{'model_params': 2506172416, 'peft_params': 5612544}
{'loss': 238.0, 'grad_norm_square': 2208.0, 'tokens': 285}
{'loss': 250.0, 'grad_norm_square': 3136.0, 'tokens': 379}
{'loss': 368.0, 'grad_norm_square': 3024.0, 'tokens': 361}
{'loss': 240.0, 'grad_norm_square': 3168.0, 'tokens': 288}
{'loss': 241.0, 'grad_norm_square': 2992.0, 'tokens': 348}
{'loss': 314.0, 'grad_norm_square': 3648.0, 'tokens': 358}
{'loss': 272.0, 'grad_norm_square': 3936.0, 'tokens': 411}
{'loss': 214.0, 'grad_norm_square': 4640.0, 'tokens': 296}
{'loss': 306.0, 'grad_norm_square': 3520.0, 'tokens': 314}
{'loss': 255.0, 'grad_norm_square': 3648.0, 'tokens': 372}
{'loss': 256.0, 'grad_norm_square': 2848.0, 'tokens': 337}
{'loss': 148.0, 'grad_norm_square': 2208.0, 'tokens': 246}
{'loss': 266.0, 'grad_norm_square': 3120.0, 'tokens': 347}
{'loss': 432.0, 'grad_norm_square': 3936.0, 'tokens': 453}
{'loss': 254.0, 'grad_norm_square': 2496.0, 'tokens': 252}
{'loss': 245.0, 'grad_norm_square': 3312.0, 'tokens': 295}
{'loss': 288.0, 'grad_norm_square': 2688.0, 'tokens': 293}
{'loss': 230.0, 'grad_norm_square': 3792.0, 'tokens': 401}
{'loss': 374.0, 'grad_norm_square': 3776.0, 'tokens': 371}
{'loss': 342.0, 'grad_norm_square': 3552.0, 'tokens': 372}
{'loss': 232.0, 'grad_norm_square': 3216.0, 'tokens': 417}
{'loss': 278.0, 'grad_norm_square': 2848.0, 'tokens': 417}
{'loss': 230.0, 'grad_norm_square': 3264.0, 'tokens': 329}
{'loss': 310.0, 'grad_norm_square': 3232.0, 'tokens': 351}
{'loss': 454.0, 'grad_norm_square': 3856.0, 'tokens': 471}
{'loss': 242.0, 'grad_norm_square': 2368.0, 'tokens': 293}
{'loss': 342.0, 'grad_norm_square': 3520.0, 'tokens': 350}
{'loss': 272.0, 'grad_norm_square': 2912.0, 'tokens': 404}
{'loss': 200.0, 'grad_norm_square': 2448.0, 'tokens': 254}
{'loss': 370.0, 'grad_norm_square': 4608.0, 'tokens': 436}
{'loss': 288.0, 'grad_norm_square': 2912.0, 'tokens': 349}
{'loss': 298.0, 'grad_norm_square': 3040.0, 'tokens': 343}
{'loss': 219.0, 'grad_norm_square': 3360.0, 'tokens': 270}
{'loss': 245.0, 'grad_norm_square': 2880.0, 'tokens': 283}
{'loss': 236.0, 'grad_norm_square': 3344.0, 'tokens': 320}
{'loss': 250.0, 'grad_norm_square': 3168.0, 'tokens': 319}
{'loss': 240.0, 'grad_norm_square': 2832.0, 'tokens': 264}
{'loss': 156.0, 'grad_norm_square': 2400.0, 'tokens': 282}
{'loss': 394.0, 'grad_norm_square': 2912.0, 'tokens': 366}
{'loss': 318.0, 'grad_norm_square': 4384.0, 'tokens': 404}
{'loss': 225.0, 'grad_norm_square': 3008.0, 'tokens': 388}
{'loss': 376.0, 'grad_norm_square': 3392.0, 'tokens': 385}
{'loss': 210.0, 'grad_norm_square': 2480.0, 'tokens': 360}
{'loss': 153.0, 'grad_norm_square': 3680.0, 'tokens': 270}
{'loss': 502.0, 'grad_norm_square': 3584.0, 'tokens': 437}
{'loss': 308.0, 'grad_norm_square': 2960.0, 'tokens': 313}
{'loss': 302.0, 'grad_norm_square': 2992.0, 'tokens': 326}
{'loss': 241.0, 'grad_norm_square': 4608.0, 'tokens': 352}
{'loss': 416.0, 'grad_norm_square': 4576.0, 'tokens': 413}
{'loss': 197.0, 'grad_norm_square': 2768.0, 'tokens': 285}
{'loss': 213.0, 'grad_norm_square': 4080.0, 'tokens': 288}
{'loss': 105.0, 'grad_norm_square': 1592.0, 'tokens': 190}
{'loss': 276.0, 'grad_norm_square': 2784.0, 'tokens': 337}
{'loss': 222.0, 'grad_norm_square': 2768.0, 'tokens': 299}
{'loss': 205.0, 'grad_norm_square': 5248.0, 'tokens': 239}
{'loss': 226.0, 'grad_norm_square': 2592.0, 'tokens': 298}
{'loss': 442.0, 'grad_norm_square': 4992.0, 'tokens': 451}
{'loss': 296.0, 'grad_norm_square': 3760.0, 'tokens': 337}
{'loss': 228.0, 'grad_norm_square': 3120.0, 'tokens': 306}
{'loss': 216.0, 'grad_norm_square': 2464.0, 'tokens': 328}
{'loss': 258.0, 'grad_norm_square': 3584.0, 'tokens': 338}
{'loss': 232.0, 'grad_norm_square': 2608.0, 'tokens': 260}
{'loss': 274.0, 'grad_norm_square': 4480.0, 'tokens': 345}
{'loss': 205.0, 'grad_norm_square': 2560.0, 'tokens': 275}
{'loss': 247.0, 'grad_norm_square': 3152.0, 'tokens': 353}
{'loss': 199.0, 'grad_norm_square': 2480.0, 'tokens': 275}
{'loss': 366.0, 'grad_norm_square': 6336.0, 'tokens': 405}
{'loss': 139.0, 'grad_norm_square': 2640.0, 'tokens': 199}
{'loss': 386.0, 'grad_norm_square': 3376.0, 'tokens': 406}
{'loss': 208.0, 'grad_norm_square': 3088.0, 'tokens': 332}
{'loss': 163.0, 'grad_norm_square': 2304.0, 'tokens': 242}
{'loss': 241.0, 'grad_norm_square': 2688.0, 'tokens': 311}
{'loss': 288.0, 'grad_norm_square': 3184.0, 'tokens': 367}
{'loss': 198.0, 'grad_norm_square': 2496.0, 'tokens': 309}
{'loss': 292.0, 'grad_norm_square': 3104.0, 'tokens': 328}
{'loss': 233.0, 'grad_norm_square': 2992.0, 'tokens': 322}
{'loss': 191.0, 'grad_norm_square': 2480.0, 'tokens': 237}
{'loss': 318.0, 'grad_norm_square': 2784.0, 'tokens': 358}
{'loss': 198.0, 'grad_norm_square': 2464.0, 'tokens': 215}
{'loss': 316.0, 'grad_norm_square': 2688.0, 'tokens': 383}
{'loss': 234.0, 'grad_norm_square': 2944.0, 'tokens': 342}
{'loss': 258.0, 'grad_norm_square': 2448.0, 'tokens': 304}
{'loss': 163.0, 'grad_norm_square': 1928.0, 'tokens': 297}
{'loss': 340.0, 'grad_norm_square': 4256.0, 'tokens': 358}
{'loss': 374.0, 'grad_norm_square': 3248.0, 'tokens': 336}
{'loss': 286.0, 'grad_norm_square': 3792.0, 'tokens': 429}
{'loss': 186.0, 'grad_norm_square': 3200.0, 'tokens': 250}
{'loss': 488.0, 'grad_norm_square': 3536.0, 'tokens': 325}
{'loss': 209.0, 'grad_norm_square': 5984.0, 'tokens': 312}
{'loss': 184.0, 'grad_norm_square': 2224.0, 'tokens': 300}
{'loss': 207.0, 'grad_norm_square': 2816.0, 'tokens': 307}
{'loss': 290.0, 'grad_norm_square': 2656.0, 'tokens': 352}
{'loss': 210.0, 'grad_norm_square': 2256.0, 'tokens': 288}
{'loss': 255.0, 'grad_norm_square': 3232.0, 'tokens': 339}
{'loss': 294.0, 'grad_norm_square': 2800.0, 'tokens': 362}
{'loss': 382.0, 'grad_norm_square': 3664.0, 'tokens': 400}
{'loss': 200.0, 'grad_norm_square': 2368.0, 'tokens': 288}
{'loss': 300.0, 'grad_norm_square': 2896.0, 'tokens': 329}
{'loss': 298.0, 'grad_norm_square': 3056.0, 'tokens': 306}
{'loss': 253.0, 'grad_norm_square': 3072.0, 'tokens': 383}
{'loss': 194.0, 'grad_norm_square': 3136.0, 'tokens': 256}
{'loss': 314.0, 'grad_norm_square': 4992.0, 'tokens': 306}
{'loss': 198.0, 'grad_norm_square': 2528.0, 'tokens': 264}
{'loss': 306.0, 'grad_norm_square': 2848.0, 'tokens': 359}
{'loss': 247.0, 'grad_norm_square': 2544.0, 'tokens': 260}
{'loss': 306.0, 'grad_norm_square': 3664.0, 'tokens': 443}
{'loss': 344.0, 'grad_norm_square': 3312.0, 'tokens': 440}
{'loss': 278.0, 'grad_norm_square': 3312.0, 'tokens': 309}
{'loss': 245.0, 'grad_norm_square': 3872.0, 'tokens': 275}
{'loss': 260.0, 'grad_norm_square': 3088.0, 'tokens': 405}
{'loss': 330.0, 'grad_norm_square': 2896.0, 'tokens': 363}
{'loss': 217.0, 'grad_norm_square': 2896.0, 'tokens': 285}
{'loss': 300.0, 'grad_norm_square': 3328.0, 'tokens': 393}
{'loss': 276.0, 'grad_norm_square': 3376.0, 'tokens': 365}
{'loss': 140.0, 'grad_norm_square': 2336.0, 'tokens': 205}
{'loss': 334.0, 'grad_norm_square': 3472.0, 'tokens': 403}
{'loss': 251.0, 'grad_norm_square': 3664.0, 'tokens': 274}
{'loss': 247.0, 'grad_norm_square': 3280.0, 'tokens': 369}
{'loss': 232.0, 'grad_norm_square': 2880.0, 'tokens': 326}
{'loss': 466.0, 'grad_norm_square': 4896.0, 'tokens': 386}
{'loss': 280.0, 'grad_norm_square': 3296.0, 'tokens': 361}
{'loss': 179.0, 'grad_norm_square': 2240.0, 'tokens': 255}
{'loss': 181.0, 'grad_norm_square': 2880.0, 'tokens': 306}
{'loss': 170.0, 'grad_norm_square': 2240.0, 'tokens': 262}
{'loss': 223.0, 'grad_norm_square': 2400.0, 'tokens': 241}
{'loss': 300.0, 'grad_norm_square': 6368.0, 'tokens': 368}
{'loss': 205.0, 'grad_norm_square': 2928.0, 'tokens': 315}
{'loss': 243.0, 'grad_norm_square': 3328.0, 'tokens': 251}
{'loss': 318.0, 'grad_norm_square': 3488.0, 'tokens': 316}
{'loss': 216.0, 'grad_norm_square': 3216.0, 'tokens': 338}
{'loss': 344.0, 'grad_norm_square': 3008.0, 'tokens': 401}
{'loss': 231.0, 'grad_norm_square': 3120.0, 'tokens': 283}
{'loss': 312.0, 'grad_norm_square': 3360.0, 'tokens': 324}
{'loss': 284.0, 'grad_norm_square': 3536.0, 'tokens': 370}
{'loss': 298.0, 'grad_norm_square': 3984.0, 'tokens': 369}
{'loss': 270.0, 'grad_norm_square': 2928.0, 'tokens': 325}
{'loss': 229.0, 'grad_norm_square': 3728.0, 'tokens': 271}
{'loss': 212.0, 'grad_norm_square': 2352.0, 'tokens': 245}
{'loss': 255.0, 'grad_norm_square': 3248.0, 'tokens': 413}
{'loss': 272.0, 'grad_norm_square': 3248.0, 'tokens': 417}
{'loss': 308.0, 'grad_norm_square': 2912.0, 'tokens': 339}
{'loss': 240.0, 'grad_norm_square': 3136.0, 'tokens': 313}
{'loss': 444.0, 'grad_norm_square': 3696.0, 'tokens': 442}
{'loss': 230.0, 'grad_norm_square': 2608.0, 'tokens': 259}
{'loss': 286.0, 'grad_norm_square': 3136.0, 'tokens': 290}
{'loss': 221.0, 'grad_norm_square': 2768.0, 'tokens': 285}
{'loss': 320.0, 'grad_norm_square': 3824.0, 'tokens': 317}
{'loss': 241.0, 'grad_norm_square': 2432.0, 'tokens': 377}
{'loss': 252.0, 'grad_norm_square': 2848.0, 'tokens': 269}
{'loss': 384.0, 'grad_norm_square': 3392.0, 'tokens': 430}
{'loss': 229.0, 'grad_norm_square': 3600.0, 'tokens': 319}
{'loss': 242.0, 'grad_norm_square': 2720.0, 'tokens': 350}
{'loss': 278.0, 'grad_norm_square': 3296.0, 'tokens': 338}
{'loss': 270.0, 'grad_norm_square': 3280.0, 'tokens': 362}
{'loss': 249.0, 'grad_norm_square': 3520.0, 'tokens': 340}
{'loss': 167.0, 'grad_norm_square': 2832.0, 'tokens': 300}
{'loss': 338.0, 'grad_norm_square': 3168.0, 'tokens': 360}
{'loss': 167.0, 'grad_norm_square': 1872.0, 'tokens': 228}
{'loss': 179.0, 'grad_norm_square': 2464.0, 'tokens': 294}
{'loss': 215.0, 'grad_norm_square': 2928.0, 'tokens': 260}
{'loss': 296.0, 'grad_norm_square': 3328.0, 'tokens': 288}
{'loss': 308.0, 'grad_norm_square': 3808.0, 'tokens': 349}
{'loss': 211.0, 'grad_norm_square': 2576.0, 'tokens': 293}
{'loss': 342.0, 'grad_norm_square': 4576.0, 'tokens': 349}
{'loss': 266.0, 'grad_norm_square': 3216.0, 'tokens': 272}
{'loss': 250.0, 'grad_norm_square': 2672.0, 'tokens': 341}
{'loss': 198.0, 'grad_norm_square': 3152.0, 'tokens': 294}
{'loss': 239.0, 'grad_norm_square': 2848.0, 'tokens': 318}
{'loss': 262.0, 'grad_norm_square': 2592.0, 'tokens': 330}
{'loss': 378.0, 'grad_norm_square': 5696.0, 'tokens': 340}
{'loss': 294.0, 'grad_norm_square': 2800.0, 'tokens': 425}
{'loss': 272.0, 'grad_norm_square': 3712.0, 'tokens': 308}
{'loss': 282.0, 'grad_norm_square': 3584.0, 'tokens': 312}
{'loss': 338.0, 'grad_norm_square': 4608.0, 'tokens': 381}
{'loss': 161.0, 'grad_norm_square': 2864.0, 'tokens': 288}
{'loss': 280.0, 'grad_norm_square': 3792.0, 'tokens': 355}
{'loss': 210.0, 'grad_norm_square': 2864.0, 'tokens': 294}
{'loss': 255.0, 'grad_norm_square': 3184.0, 'tokens': 279}
{'loss': 198.0, 'grad_norm_square': 2560.0, 'tokens': 258}
{'loss': 258.0, 'grad_norm_square': 4896.0, 'tokens': 286}
{'loss': 192.0, 'grad_norm_square': 3024.0, 'tokens': 240}
{'loss': 344.0, 'grad_norm_square': 3120.0, 'tokens': 412}
{'loss': 346.0, 'grad_norm_square': 3344.0, 'tokens': 337}
{'loss': 388.0, 'grad_norm_square': 3504.0, 'tokens': 378}
{'loss': 176.0, 'grad_norm_square': 2464.0, 'tokens': 254}
{'loss': 201.0, 'grad_norm_square': 3696.0, 'tokens': 291}
{'loss': 209.0, 'grad_norm_square': 2320.0, 'tokens': 245}
{'loss': 414.0, 'grad_norm_square': 5088.0, 'tokens': 324}
{'loss': 400.0, 'grad_norm_square': 3248.0, 'tokens': 439}
{'loss': 298.0, 'grad_norm_square': 4512.0, 'tokens': 383}
{'loss': 364.0, 'grad_norm_square': 3552.0, 'tokens': 312}
{'loss': 346.0, 'grad_norm_square': 2896.0, 'tokens': 379}
{'loss': 254.0, 'grad_norm_square': 2832.0, 'tokens': 273}
{'loss': 280.0, 'grad_norm_square': 2896.0, 'tokens': 383}
{'loss': 266.0, 'grad_norm_square': 9152.0, 'tokens': 356}
{'loss': 187.0, 'grad_norm_square': 2480.0, 'tokens': 233}
{'loss': 294.0, 'grad_norm_square': 2928.0, 'tokens': 349}
{'loss': 165.0, 'grad_norm_square': 1880.0, 'tokens': 199}
{'loss': 422.0, 'grad_norm_square': 3424.0, 'tokens': 379}
{'loss': 222.0, 'grad_norm_square': 2352.0, 'tokens': 286}
{'loss': 408.0, 'grad_norm_square': 4480.0, 'tokens': 352}
{'loss': 238.0, 'grad_norm_square': 2784.0, 'tokens': 260}
{'loss': 278.0, 'grad_norm_square': 2496.0, 'tokens': 328}
{'loss': 364.0, 'grad_norm_square': 3312.0, 'tokens': 385}
{'loss': 274.0, 'grad_norm_square': 2912.0, 'tokens': 341}
{'loss': 223.0, 'grad_norm_square': 2608.0, 'tokens': 313}
{'loss': 264.0, 'grad_norm_square': 3232.0, 'tokens': 290}
{'loss': 356.0, 'grad_norm_square': 5184.0, 'tokens': 404}
{'loss': 150.0, 'grad_norm_square': 3664.0, 'tokens': 280}
{'loss': 286.0, 'grad_norm_square': 2480.0, 'tokens': 312}
{'loss': 217.0, 'grad_norm_square': 2736.0, 'tokens': 315}
{'loss': 344.0, 'grad_norm_square': 3168.0, 'tokens': 391}
{'loss': 262.0, 'grad_norm_square': 2608.0, 'tokens': 298}
{'loss': 276.0, 'grad_norm_square': 3088.0, 'tokens': 347}
{'loss': 332.0, 'grad_norm_square': 3440.0, 'tokens': 470}
{'loss': 330.0, 'grad_norm_square': 4128.0, 'tokens': 314}
{'loss': 432.0, 'grad_norm_square': 3680.0, 'tokens': 419}
{'loss': 348.0, 'grad_norm_square': 3808.0, 'tokens': 436}
{'loss': 290.0, 'grad_norm_square': 3616.0, 'tokens': 355}
{'loss': 294.0, 'grad_norm_square': 4032.0, 'tokens': 323}
{'loss': 260.0, 'grad_norm_square': 3216.0, 'tokens': 276}
{'loss': 318.0, 'grad_norm_square': 3584.0, 'tokens': 390}
{'loss': 274.0, 'grad_norm_square': 4048.0, 'tokens': 366}
{'loss': 238.0, 'grad_norm_square': 3152.0, 'tokens': 265}
{'loss': 231.0, 'grad_norm_square': 3104.0, 'tokens': 282}
{'loss': 270.0, 'grad_norm_square': 3088.0, 'tokens': 348}
{'loss': 258.0, 'grad_norm_square': 3056.0, 'tokens': 295}
{'loss': 243.0, 'grad_norm_square': 2592.0, 'tokens': 372}
{'loss': 210.0, 'grad_norm_square': 2688.0, 'tokens': 293}
{'loss': 370.0, 'grad_norm_square': 3312.0, 'tokens': 339}
{'loss': 290.0, 'grad_norm_square': 3216.0, 'tokens': 337}
{'loss': 264.0, 'grad_norm_square': 2704.0, 'tokens': 321}
{'loss': 231.0, 'grad_norm_square': 2672.0, 'tokens': 340}
{'loss': 254.0, 'grad_norm_square': 2720.0, 'tokens': 275}
{'loss': 264.0, 'grad_norm_square': 3776.0, 'tokens': 314}
{'loss': 346.0, 'grad_norm_square': 3280.0, 'tokens': 327}
{'loss': 268.0, 'grad_norm_square': 4016.0, 'tokens': 383}
{'loss': 198.0, 'grad_norm_square': 2320.0, 'tokens': 277}
{'loss': 231.0, 'grad_norm_square': 2336.0, 'tokens': 320}
{'loss': 338.0, 'grad_norm_square': 2928.0, 'tokens': 423}
{'loss': 376.0, 'grad_norm_square': 3168.0, 'tokens': 381}
{'loss': 268.0, 'grad_norm_square': 4544.0, 'tokens': 347}
{'loss': 174.0, 'grad_norm_square': 3360.0, 'tokens': 300}
{'loss': 432.0, 'grad_norm_square': 3552.0, 'tokens': 404}
{'loss': 314.0, 'grad_norm_square': 3584.0, 'tokens': 391}
{'loss': 194.0, 'grad_norm_square': 2384.0, 'tokens': 270}
{'loss': 350.0, 'grad_norm_square': 3584.0, 'tokens': 398}
{'loss': 262.0, 'grad_norm_square': 3040.0, 'tokens': 316}
{'loss': 322.0, 'grad_norm_square': 6240.0, 'tokens': 443}
{'loss': 494.0, 'grad_norm_square': 5472.0, 'tokens': 435}
{'loss': 248.0, 'grad_norm_square': 3104.0, 'tokens': 299}
{'loss': 186.0, 'grad_norm_square': 2784.0, 'tokens': 257}
{'loss': 292.0, 'grad_norm_square': 4704.0, 'tokens': 322}
{'loss': 221.0, 'grad_norm_square': 2720.0, 'tokens': 232}
{'loss': 232.0, 'grad_norm_square': 3504.0, 'tokens': 331}
{'loss': 306.0, 'grad_norm_square': 5216.0, 'tokens': 345}
{'loss': 330.0, 'grad_norm_square': 4096.0, 'tokens': 428}
{'loss': 342.0, 'grad_norm_square': 3424.0, 'tokens': 414}
{'loss': 326.0, 'grad_norm_square': 3952.0, 'tokens': 373}
{'loss': 334.0, 'grad_norm_square': 3728.0, 'tokens': 353}
{'loss': 360.0, 'grad_norm_square': 3232.0, 'tokens': 422}
{'loss': 158.0, 'grad_norm_square': 1768.0, 'tokens': 267}
{'loss': 231.0, 'grad_norm_square': 3072.0, 'tokens': 248}
{'loss': 446.0, 'grad_norm_square': 4384.0, 'tokens': 436}
{'loss': 320.0, 'grad_norm_square': 2736.0, 'tokens': 299}
{'loss': 200.0, 'grad_norm_square': 2832.0, 'tokens': 244}
{'loss': 190.0, 'grad_norm_square': 2336.0, 'tokens': 274}
{'loss': 278.0, 'grad_norm_square': 2832.0, 'tokens': 357}
{'loss': 239.0, 'grad_norm_square': 3488.0, 'tokens': 328}
{'loss': 276.0, 'grad_norm_square': 3584.0, 'tokens': 399}
{'loss': 224.0, 'grad_norm_square': 4160.0, 'tokens': 277}
{'loss': 274.0, 'grad_norm_square': 2976.0, 'tokens': 387}
{'loss': 160.0, 'grad_norm_square': 6912.0, 'tokens': 246}
{'loss': 388.0, 'grad_norm_square': 3104.0, 'tokens': 304}
{'loss': 364.0, 'grad_norm_square': 3824.0, 'tokens': 422}
{'loss': 380.0, 'grad_norm_square': 5536.0, 'tokens': 398}
{'loss': 352.0, 'grad_norm_square': 3696.0, 'tokens': 329}
{'loss': 340.0, 'grad_norm_square': 3664.0, 'tokens': 449}
{'loss': 422.0, 'grad_norm_square': 3584.0, 'tokens': 455}
{'loss': 410.0, 'grad_norm_square': 3472.0, 'tokens': 398}
{'loss': 191.0, 'grad_norm_square': 3008.0, 'tokens': 284}
{'loss': 164.0, 'grad_norm_square': 2096.0, 'tokens': 285}
{'loss': 272.0, 'grad_norm_square': 2512.0, 'tokens': 359}
{'loss': 244.0, 'grad_norm_square': 3616.0, 'tokens': 315}
{'loss': 237.0, 'grad_norm_square': 3296.0, 'tokens': 362}
{'loss': 362.0, 'grad_norm_square': 3376.0, 'tokens': 357}
{'loss': 246.0, 'grad_norm_square': 2592.0, 'tokens': 291}
{'loss': 245.0, 'grad_norm_square': 2752.0, 'tokens': 292}
{'loss': 288.0, 'grad_norm_square': 3328.0, 'tokens': 337}
{'loss': 170.0, 'grad_norm_square': 2384.0, 'tokens': 295}
{'loss': 270.0, 'grad_norm_square': 3168.0, 'tokens': 280}
{'loss': 243.0, 'grad_norm_square': 4320.0, 'tokens': 277}
{'loss': 326.0, 'grad_norm_square': 2560.0, 'tokens': 375}
{'loss': 416.0, 'grad_norm_square': 3264.0, 'tokens': 384}
{'loss': 310.0, 'grad_norm_square': 3856.0, 'tokens': 464}
{'loss': 336.0, 'grad_norm_square': 4192.0, 'tokens': 324}
{'loss': 207.0, 'grad_norm_square': 2688.0, 'tokens': 349}
{'loss': 203.0, 'grad_norm_square': 4384.0, 'tokens': 262}
{'loss': 322.0, 'grad_norm_square': 3344.0, 'tokens': 384}
{'loss': 249.0, 'grad_norm_square': 4992.0, 'tokens': 282}
{'loss': 294.0, 'grad_norm_square': 2992.0, 'tokens': 341}
{'loss': 310.0, 'grad_norm_square': 3696.0, 'tokens': 364}
{'loss': 201.0, 'grad_norm_square': 3264.0, 'tokens': 318}
{'loss': 226.0, 'grad_norm_square': 2912.0, 'tokens': 306}
{'loss': 286.0, 'grad_norm_square': 2688.0, 'tokens': 292}
{'loss': 229.0, 'grad_norm_square': 2192.0, 'tokens': 347}
{'loss': 338.0, 'grad_norm_square': 3328.0, 'tokens': 383}
{'loss': 288.0, 'grad_norm_square': 3440.0, 'tokens': 350}
{'loss': 370.0, 'grad_norm_square': 3600.0, 'tokens': 353}
{'loss': 214.0, 'grad_norm_square': 2544.0, 'tokens': 219}
{'loss': 211.0, 'grad_norm_square': 3120.0, 'tokens': 246}
{'loss': 276.0, 'grad_norm_square': 2592.0, 'tokens': 348}
{'loss': 150.0, 'grad_norm_square': 2976.0, 'tokens': 253}
{'loss': 370.0, 'grad_norm_square': 5184.0, 'tokens': 382}
{'loss': 207.0, 'grad_norm_square': 2512.0, 'tokens': 282}
{'loss': 316.0, 'grad_norm_square': 3168.0, 'tokens': 327}
{'loss': 386.0, 'grad_norm_square': 3584.0, 'tokens': 387}
{'loss': 316.0, 'grad_norm_square': 5088.0, 'tokens': 381}
{'loss': 213.0, 'grad_norm_square': 2528.0, 'tokens': 329}
{'loss': 332.0, 'grad_norm_square': 3680.0, 'tokens': 374}
{'loss': 200.0, 'grad_norm_square': 3200.0, 'tokens': 381}
{'loss': 282.0, 'grad_norm_square': 3424.0, 'tokens': 349}
{'loss': 256.0, 'grad_norm_square': 2544.0, 'tokens': 322}
{'loss': 212.0, 'grad_norm_square': 2704.0, 'tokens': 311}
{'loss': 292.0, 'grad_norm_square': 2928.0, 'tokens': 362}
{'loss': 286.0, 'grad_norm_square': 2944.0, 'tokens': 360}
{'loss': 196.0, 'grad_norm_square': 2384.0, 'tokens': 301}
{'loss': 264.0, 'grad_norm_square': 3008.0, 'tokens': 244}
{'loss': 250.0, 'grad_norm_square': 3472.0, 'tokens': 363}
{'loss': 290.0, 'grad_norm_square': 2864.0, 'tokens': 330}
{'loss': 360.0, 'grad_norm_square': 3888.0, 'tokens': 373}
{'loss': 290.0, 'grad_norm_square': 3360.0, 'tokens': 408}
{'loss': 158.0, 'grad_norm_square': 2400.0, 'tokens': 264}
{'loss': 318.0, 'grad_norm_square': 4896.0, 'tokens': 343}
{'loss': 258.0, 'grad_norm_square': 3536.0, 'tokens': 277}
{'loss': 203.0, 'grad_norm_square': 2832.0, 'tokens': 306}
{'loss': 199.0, 'grad_norm_square': 2896.0, 'tokens': 227}
{'loss': 151.0, 'grad_norm_square': 4192.0, 'tokens': 203}
{'loss': 298.0, 'grad_norm_square': 3216.0, 'tokens': 401}
{'loss': 163.0, 'grad_norm_square': 2368.0, 'tokens': 326}
{'loss': 201.0, 'grad_norm_square': 2640.0, 'tokens': 277}
{'loss': 300.0, 'grad_norm_square': 3616.0, 'tokens': 326}
{'loss': 310.0, 'grad_norm_square': 3872.0, 'tokens': 368}
{'loss': 308.0, 'grad_norm_square': 3248.0, 'tokens': 347}
{'loss': 156.0, 'grad_norm_square': 2208.0, 'tokens': 246}
{'loss': 211.0, 'grad_norm_square': 3472.0, 'tokens': 315}
{'loss': 348.0, 'grad_norm_square': 16640.0, 'tokens': 333}
{'loss': 233.0, 'grad_norm_square': 3184.0, 'tokens': 326}
{'loss': 237.0, 'grad_norm_square': 3040.0, 'tokens': 256}
{'loss': 219.0, 'grad_norm_square': 2288.0, 'tokens': 250}
{'loss': 280.0, 'grad_norm_square': 3504.0, 'tokens': 422}
{'loss': 224.0, 'grad_norm_square': 2928.0, 'tokens': 329}
{'loss': 254.0, 'grad_norm_square': 4256.0, 'tokens': 293}
{'loss': 350.0, 'grad_norm_square': 2912.0, 'tokens': 330}
{'loss': 316.0, 'grad_norm_square': 5536.0, 'tokens': 342}
{'loss': 298.0, 'grad_norm_square': 2976.0, 'tokens': 410}
{'loss': 310.0, 'grad_norm_square': 2976.0, 'tokens': 418}
{'loss': 230.0, 'grad_norm_square': 3296.0, 'tokens': 285}
{'loss': 195.0, 'grad_norm_square': 2032.0, 'tokens': 232}
{'loss': 326.0, 'grad_norm_square': 3184.0, 'tokens': 356}
{'loss': 181.0, 'grad_norm_square': 2304.0, 'tokens': 257}
{'loss': 218.0, 'grad_norm_square': 3424.0, 'tokens': 295}
{'loss': 296.0, 'grad_norm_square': 3088.0, 'tokens': 357}
{'loss': 256.0, 'grad_norm_square': 3312.0, 'tokens': 319}
{'loss': 272.0, 'grad_norm_square': 3792.0, 'tokens': 255}
{'loss': 312.0, 'grad_norm_square': 7424.0, 'tokens': 326}
{'loss': 386.0, 'grad_norm_square': 3040.0, 'tokens': 375}
{'loss': 251.0, 'grad_norm_square': 3328.0, 'tokens': 280}
{'loss': 173.0, 'grad_norm_square': 2256.0, 'tokens': 233}
{'loss': 296.0, 'grad_norm_square': 3280.0, 'tokens': 320}
{'loss': 334.0, 'grad_norm_square': 3296.0, 'tokens': 375}
{'loss': 201.0, 'grad_norm_square': 2544.0, 'tokens': 217}
{'loss': 270.0, 'grad_norm_square': 3344.0, 'tokens': 396}
{'loss': 284.0, 'grad_norm_square': 3200.0, 'tokens': 333}
{'loss': 382.0, 'grad_norm_square': 3984.0, 'tokens': 433}
{'loss': 222.0, 'grad_norm_square': 3440.0, 'tokens': 275}
{'loss': 338.0, 'grad_norm_square': 3184.0, 'tokens': 363}
{'loss': 251.0, 'grad_norm_square': 2976.0, 'tokens': 266}
{'loss': 264.0, 'grad_norm_square': 2800.0, 'tokens': 316}
{'loss': 143.0, 'grad_norm_square': 1984.0, 'tokens': 306}
{'loss': 288.0, 'grad_norm_square': 4608.0, 'tokens': 382}
{'loss': 216.0, 'grad_norm_square': 2608.0, 'tokens': 289}
{'loss': 210.0, 'grad_norm_square': 2592.0, 'tokens': 278}
{'loss': 200.0, 'grad_norm_square': 2576.0, 'tokens': 227}
{'loss': 211.0, 'grad_norm_square': 2480.0, 'tokens': 318}
{'loss': 278.0, 'grad_norm_square': 3424.0, 'tokens': 329}
{'loss': 209.0, 'grad_norm_square': 2304.0, 'tokens': 252}
{'loss': 166.0, 'grad_norm_square': 2352.0, 'tokens': 264}
