{'model_params': 2506172416, 'peft_params': 10515456}
{'loss': 238.0, 'grad_norm_square': 10996.8193359375, 'tokens': 326}
{'loss': 314.0, 'grad_norm_square': 26106.29345703125, 'tokens': 318}
{'loss': 226.0, 'grad_norm_square': 5955.918212890625, 'tokens': 255}
{'loss': 318.0, 'grad_norm_square': 13420.150146484375, 'tokens': 328}
{'loss': 516.0, 'grad_norm_square': 55384.484375, 'tokens': 424}
{'loss': 336.0, 'grad_norm_square': 11142.40771484375, 'tokens': 331}
{'loss': 286.0, 'grad_norm_square': 9670.167236328125, 'tokens': 431}
{'loss': 173.0, 'grad_norm_square': 8349.904296875, 'tokens': 178}
{'loss': 256.0, 'grad_norm_square': 8597.59326171875, 'tokens': 307}
{'loss': 262.0, 'grad_norm_square': 12804.8076171875, 'tokens': 335}
{'loss': 226.0, 'grad_norm_square': 11673.02197265625, 'tokens': 331}
{'loss': 290.0, 'grad_norm_square': 11452.268310546875, 'tokens': 350}
{'loss': 320.0, 'grad_norm_square': 12696.36181640625, 'tokens': 340}
{'loss': 392.0, 'grad_norm_square': 13142.083740234375, 'tokens': 371}
{'loss': 306.0, 'grad_norm_square': 14339.20068359375, 'tokens': 339}
{'loss': 260.0, 'grad_norm_square': 12604.423950195312, 'tokens': 322}
{'loss': 304.0, 'grad_norm_square': 15915.89111328125, 'tokens': 410}
{'loss': 380.0, 'grad_norm_square': 17585.44775390625, 'tokens': 395}
{'loss': 221.0, 'grad_norm_square': 9174.227294921875, 'tokens': 261}
{'loss': 260.0, 'grad_norm_square': 15996.530395507812, 'tokens': 389}
{'loss': 159.0, 'grad_norm_square': 5931.8858642578125, 'tokens': 206}
{'loss': 298.0, 'grad_norm_square': 12683.212890625, 'tokens': 333}
{'loss': 300.0, 'grad_norm_square': 18626.6572265625, 'tokens': 411}
{'loss': 380.0, 'grad_norm_square': 9711.55224609375, 'tokens': 357}
{'loss': 221.0, 'grad_norm_square': 9768.626098632812, 'tokens': 333}
{'loss': 428.0, 'grad_norm_square': 16334.5771484375, 'tokens': 417}
{'loss': 440.0, 'grad_norm_square': 60281.490478515625, 'tokens': 332}
{'loss': 376.0, 'grad_norm_square': 14615.1123046875, 'tokens': 316}
{'loss': 203.0, 'grad_norm_square': 8940.029174804688, 'tokens': 318}
{'loss': 260.0, 'grad_norm_square': 12612.057739257812, 'tokens': 232}
{'loss': 458.0, 'grad_norm_square': 23801.291259765625, 'tokens': 417}
{'loss': 182.0, 'grad_norm_square': 10578.63720703125, 'tokens': 298}
{'loss': 400.0, 'grad_norm_square': 19008.045166015625, 'tokens': 336}
{'loss': 232.0, 'grad_norm_square': 15834.861083984375, 'tokens': 270}
{'loss': 356.0, 'grad_norm_square': 14861.4072265625, 'tokens': 318}
{'loss': 268.0, 'grad_norm_square': 14550.39501953125, 'tokens': 357}
{'loss': 310.0, 'grad_norm_square': 12168.876953125, 'tokens': 329}
{'loss': 264.0, 'grad_norm_square': 8143.880126953125, 'tokens': 356}
{'loss': 348.0, 'grad_norm_square': 14691.91259765625, 'tokens': 353}
{'loss': 237.0, 'grad_norm_square': 10871.526611328125, 'tokens': 273}
{'loss': 332.0, 'grad_norm_square': 12350.00341796875, 'tokens': 403}
{'loss': 201.0, 'grad_norm_square': 7339.6666259765625, 'tokens': 299}
{'loss': 278.0, 'grad_norm_square': 10666.61572265625, 'tokens': 352}
{'loss': 296.0, 'grad_norm_square': 13912.14111328125, 'tokens': 306}
{'loss': 210.0, 'grad_norm_square': 12926.560791015625, 'tokens': 319}
{'loss': 380.0, 'grad_norm_square': 13743.09423828125, 'tokens': 472}
{'loss': 226.0, 'grad_norm_square': 6676.2181396484375, 'tokens': 303}
{'loss': 248.0, 'grad_norm_square': 7525.9853515625, 'tokens': 311}
{'loss': 228.0, 'grad_norm_square': 9904.721923828125, 'tokens': 318}
{'loss': 428.0, 'grad_norm_square': 12427.999755859375, 'tokens': 360}
{'loss': 256.0, 'grad_norm_square': 8571.670166015625, 'tokens': 212}
{'loss': 442.0, 'grad_norm_square': 11670.15869140625, 'tokens': 361}
{'loss': 318.0, 'grad_norm_square': 12306.63134765625, 'tokens': 297}
{'loss': 268.0, 'grad_norm_square': 12098.747680664062, 'tokens': 295}
{'loss': 208.0, 'grad_norm_square': 6124.1947021484375, 'tokens': 285}
{'loss': 346.0, 'grad_norm_square': 13766.2197265625, 'tokens': 382}
{'loss': 284.0, 'grad_norm_square': 10047.979858398438, 'tokens': 242}
{'loss': 298.0, 'grad_norm_square': 13589.380615234375, 'tokens': 294}
{'loss': 392.0, 'grad_norm_square': 16101.798828125, 'tokens': 452}
{'loss': 404.0, 'grad_norm_square': 26057.061279296875, 'tokens': 354}
{'loss': 286.0, 'grad_norm_square': 9248.487182617188, 'tokens': 307}
{'loss': 318.0, 'grad_norm_square': 10208.049560546875, 'tokens': 340}
{'loss': 200.0, 'grad_norm_square': 7067.6551513671875, 'tokens': 283}
{'loss': 199.0, 'grad_norm_square': 5434.2802734375, 'tokens': 245}
{'loss': 224.0, 'grad_norm_square': 16931.64306640625, 'tokens': 353}
{'loss': 404.0, 'grad_norm_square': 15611.1337890625, 'tokens': 442}
{'loss': 280.0, 'grad_norm_square': 17914.051147460938, 'tokens': 284}
{'loss': 253.0, 'grad_norm_square': 16414.761962890625, 'tokens': 266}
{'loss': 247.0, 'grad_norm_square': 17977.231689453125, 'tokens': 384}
{'loss': 388.0, 'grad_norm_square': 17265.942749023438, 'tokens': 401}
{'loss': 270.0, 'grad_norm_square': 9170.669921875, 'tokens': 300}
{'loss': 322.0, 'grad_norm_square': 10383.865478515625, 'tokens': 283}
{'loss': 312.0, 'grad_norm_square': 11325.456909179688, 'tokens': 318}
{'loss': 232.0, 'grad_norm_square': 11325.167114257812, 'tokens': 256}
{'loss': 286.0, 'grad_norm_square': 12097.00732421875, 'tokens': 279}
{'loss': 223.0, 'grad_norm_square': 11293.75244140625, 'tokens': 353}
{'loss': 262.0, 'grad_norm_square': 12760.22265625, 'tokens': 373}
{'loss': 278.0, 'grad_norm_square': 7591.427734375, 'tokens': 363}
{'loss': 292.0, 'grad_norm_square': 13534.281494140625, 'tokens': 366}
{'loss': 332.0, 'grad_norm_square': 14420.337646484375, 'tokens': 355}
{'loss': 217.0, 'grad_norm_square': 9519.466796875, 'tokens': 293}
{'loss': 326.0, 'grad_norm_square': 13646.85400390625, 'tokens': 399}
{'loss': 272.0, 'grad_norm_square': 8306.35888671875, 'tokens': 319}
{'loss': 304.0, 'grad_norm_square': 14844.6865234375, 'tokens': 318}
{'loss': 274.0, 'grad_norm_square': 9288.879272460938, 'tokens': 366}
{'loss': 298.0, 'grad_norm_square': 10905.79638671875, 'tokens': 376}
{'loss': 194.0, 'grad_norm_square': 6675.221984863281, 'tokens': 274}
{'loss': 250.0, 'grad_norm_square': 30108.188232421875, 'tokens': 269}
{'loss': 227.0, 'grad_norm_square': 6024.3072509765625, 'tokens': 277}
{'loss': 280.0, 'grad_norm_square': 10745.132568359375, 'tokens': 325}
{'loss': 294.0, 'grad_norm_square': 11933.947021484375, 'tokens': 359}
{'loss': 212.0, 'grad_norm_square': 13068.300048828125, 'tokens': 254}
{'loss': 158.0, 'grad_norm_square': 6520.4097900390625, 'tokens': 248}
{'loss': 276.0, 'grad_norm_square': 8906.932861328125, 'tokens': 354}
{'loss': 160.0, 'grad_norm_square': 9858.2705078125, 'tokens': 266}
{'loss': 260.0, 'grad_norm_square': 8598.334716796875, 'tokens': 325}
{'loss': 420.0, 'grad_norm_square': 19190.535400390625, 'tokens': 432}
{'loss': 286.0, 'grad_norm_square': 12577.0302734375, 'tokens': 289}
{'loss': 227.0, 'grad_norm_square': 6474.005859375, 'tokens': 288}
{'loss': 356.0, 'grad_norm_square': 12420.344482421875, 'tokens': 447}
{'loss': 340.0, 'grad_norm_square': 11588.414428710938, 'tokens': 342}
{'loss': 185.0, 'grad_norm_square': 9139.850830078125, 'tokens': 265}
{'loss': 268.0, 'grad_norm_square': 6872.4393310546875, 'tokens': 312}
{'loss': 254.0, 'grad_norm_square': 7078.8790283203125, 'tokens': 251}
{'loss': 241.0, 'grad_norm_square': 8109.142333984375, 'tokens': 264}
{'loss': 199.0, 'grad_norm_square': 9959.291259765625, 'tokens': 292}
{'loss': 254.0, 'grad_norm_square': 8355.3173828125, 'tokens': 248}
{'loss': 384.0, 'grad_norm_square': 13435.880615234375, 'tokens': 432}
{'loss': 266.0, 'grad_norm_square': 14733.395263671875, 'tokens': 377}
{'loss': 189.0, 'grad_norm_square': 10954.418762207031, 'tokens': 285}
{'loss': 234.0, 'grad_norm_square': 9926.2109375, 'tokens': 283}
{'loss': 320.0, 'grad_norm_square': 18886.139526367188, 'tokens': 379}
{'loss': 234.0, 'grad_norm_square': 7823.837890625, 'tokens': 281}
{'loss': 185.0, 'grad_norm_square': 5917.982666015625, 'tokens': 260}
{'loss': 252.0, 'grad_norm_square': 7964.7191162109375, 'tokens': 245}
{'loss': 276.0, 'grad_norm_square': 10752.98291015625, 'tokens': 409}
{'loss': 203.0, 'grad_norm_square': 7843.938720703125, 'tokens': 352}
{'loss': 280.0, 'grad_norm_square': 8350.713012695312, 'tokens': 306}
{'loss': 268.0, 'grad_norm_square': 11763.747680664062, 'tokens': 285}
{'loss': 174.0, 'grad_norm_square': 4808.513244628906, 'tokens': 262}
{'loss': 173.0, 'grad_norm_square': 9826.4453125, 'tokens': 282}
{'loss': 276.0, 'grad_norm_square': 9159.371459960938, 'tokens': 373}
{'loss': 188.0, 'grad_norm_square': 9072.92724609375, 'tokens': 284}
{'loss': 358.0, 'grad_norm_square': 50942.1396484375, 'tokens': 404}
{'loss': 450.0, 'grad_norm_square': 39505.248046875, 'tokens': 410}
{'loss': 370.0, 'grad_norm_square': 14964.528686523438, 'tokens': 444}
{'loss': 193.0, 'grad_norm_square': 12095.972900390625, 'tokens': 272}
{'loss': 239.0, 'grad_norm_square': 7622.669677734375, 'tokens': 280}
{'loss': 516.0, 'grad_norm_square': 16324.272827148438, 'tokens': 401}
{'loss': 326.0, 'grad_norm_square': 13102.702392578125, 'tokens': 363}
{'loss': 244.0, 'grad_norm_square': 9879.07373046875, 'tokens': 292}
{'loss': 276.0, 'grad_norm_square': 10655.95849609375, 'tokens': 293}
{'loss': 215.0, 'grad_norm_square': 8104.03857421875, 'tokens': 242}
{'loss': 254.0, 'grad_norm_square': 10525.544921875, 'tokens': 279}
{'loss': 364.0, 'grad_norm_square': 17577.86865234375, 'tokens': 343}
{'loss': 288.0, 'grad_norm_square': 17961.72705078125, 'tokens': 293}
{'loss': 302.0, 'grad_norm_square': 7882.0966796875, 'tokens': 362}
{'loss': 221.0, 'grad_norm_square': 8785.673828125, 'tokens': 299}
{'loss': 344.0, 'grad_norm_square': 11516.416259765625, 'tokens': 357}
{'loss': 300.0, 'grad_norm_square': 9008.572998046875, 'tokens': 296}
{'loss': 268.0, 'grad_norm_square': 19281.23046875, 'tokens': 323}
{'loss': 237.0, 'grad_norm_square': 5697.34765625, 'tokens': 351}
{'loss': 308.0, 'grad_norm_square': 13577.07177734375, 'tokens': 406}
{'loss': 284.0, 'grad_norm_square': 14624.9052734375, 'tokens': 428}
{'loss': 308.0, 'grad_norm_square': 13105.467041015625, 'tokens': 293}
{'loss': 235.0, 'grad_norm_square': 7665.779541015625, 'tokens': 277}
{'loss': 138.0, 'grad_norm_square': 4933.8526611328125, 'tokens': 203}
{'loss': 274.0, 'grad_norm_square': 8470.35888671875, 'tokens': 306}
{'loss': 276.0, 'grad_norm_square': 8964.7841796875, 'tokens': 334}
{'loss': 304.0, 'grad_norm_square': 13643.087890625, 'tokens': 319}
{'loss': 268.0, 'grad_norm_square': 11024.785888671875, 'tokens': 344}
{'loss': 484.0, 'grad_norm_square': 14797.166748046875, 'tokens': 399}
{'loss': 346.0, 'grad_norm_square': 20979.6923828125, 'tokens': 346}
{'loss': 268.0, 'grad_norm_square': 10851.706787109375, 'tokens': 339}
{'loss': 360.0, 'grad_norm_square': 10753.226806640625, 'tokens': 388}
{'loss': 278.0, 'grad_norm_square': 11278.1513671875, 'tokens': 365}
{'loss': 180.0, 'grad_norm_square': 8809.082275390625, 'tokens': 212}
{'loss': 254.0, 'grad_norm_square': 10838.724609375, 'tokens': 387}
{'loss': 386.0, 'grad_norm_square': 14565.811279296875, 'tokens': 457}
{'loss': 237.0, 'grad_norm_square': 7712.43212890625, 'tokens': 294}
{'loss': 492.0, 'grad_norm_square': 15901.49169921875, 'tokens': 397}
{'loss': 219.0, 'grad_norm_square': 8228.023315429688, 'tokens': 357}
{'loss': 225.0, 'grad_norm_square': 8207.928955078125, 'tokens': 282}
{'loss': 286.0, 'grad_norm_square': 15956.014404296875, 'tokens': 294}
{'loss': 215.0, 'grad_norm_square': 8245.540771484375, 'tokens': 252}
{'loss': 378.0, 'grad_norm_square': 18278.52099609375, 'tokens': 428}
{'loss': 181.0, 'grad_norm_square': 5945.3326416015625, 'tokens': 312}
{'loss': 284.0, 'grad_norm_square': 8988.355224609375, 'tokens': 281}
{'loss': 424.0, 'grad_norm_square': 22342.1611328125, 'tokens': 423}
{'loss': 338.0, 'grad_norm_square': 24329.66943359375, 'tokens': 413}
{'loss': 204.0, 'grad_norm_square': 9344.72216796875, 'tokens': 279}
{'loss': 314.0, 'grad_norm_square': 13589.31591796875, 'tokens': 338}
{'loss': 225.0, 'grad_norm_square': 8321.643188476562, 'tokens': 306}
{'loss': 197.0, 'grad_norm_square': 5258.388427734375, 'tokens': 265}
{'loss': 256.0, 'grad_norm_square': 22953.5478515625, 'tokens': 287}
{'loss': 255.0, 'grad_norm_square': 11838.0068359375, 'tokens': 292}
{'loss': 142.0, 'grad_norm_square': 3736.3990478515625, 'tokens': 183}
{'loss': 266.0, 'grad_norm_square': 10676.630493164062, 'tokens': 311}
{'loss': 212.0, 'grad_norm_square': 8144.878662109375, 'tokens': 350}
{'loss': 237.0, 'grad_norm_square': 10067.427124023438, 'tokens': 337}
{'loss': 212.0, 'grad_norm_square': 6552.445068359375, 'tokens': 278}
{'loss': 249.0, 'grad_norm_square': 12650.717163085938, 'tokens': 320}
{'loss': 348.0, 'grad_norm_square': 14665.0732421875, 'tokens': 389}
{'loss': 322.0, 'grad_norm_square': 12171.14599609375, 'tokens': 305}
{'loss': 170.0, 'grad_norm_square': 5778.953125, 'tokens': 256}
{'loss': 262.0, 'grad_norm_square': 13174.73583984375, 'tokens': 424}
{'loss': 228.0, 'grad_norm_square': 7763.54638671875, 'tokens': 286}
{'loss': 184.0, 'grad_norm_square': 5360.868896484375, 'tokens': 221}
{'loss': 316.0, 'grad_norm_square': 13665.658935546875, 'tokens': 284}
{'loss': 245.0, 'grad_norm_square': 20290.195068359375, 'tokens': 292}
{'loss': 452.0, 'grad_norm_square': 19395.7841796875, 'tokens': 419}
{'loss': 238.0, 'grad_norm_square': 9049.27197265625, 'tokens': 373}
{'loss': 318.0, 'grad_norm_square': 18754.27880859375, 'tokens': 351}
{'loss': 258.0, 'grad_norm_square': 11240.770874023438, 'tokens': 344}
{'loss': 520.0, 'grad_norm_square': 16233.02587890625, 'tokens': 360}
{'loss': 199.0, 'grad_norm_square': 11230.249755859375, 'tokens': 282}
{'loss': 296.0, 'grad_norm_square': 15856.70703125, 'tokens': 402}
{'loss': 264.0, 'grad_norm_square': 14742.14404296875, 'tokens': 336}
{'loss': 272.0, 'grad_norm_square': 8709.918701171875, 'tokens': 327}
{'loss': 260.0, 'grad_norm_square': 6500.1480712890625, 'tokens': 339}
{'loss': 290.0, 'grad_norm_square': 10202.226318359375, 'tokens': 307}
{'loss': 346.0, 'grad_norm_square': 10516.482421875, 'tokens': 386}
{'loss': 251.0, 'grad_norm_square': 14832.728149414062, 'tokens': 370}
{'loss': 193.0, 'grad_norm_square': 6341.6641845703125, 'tokens': 216}
{'loss': 228.0, 'grad_norm_square': 11241.287719726562, 'tokens': 307}
{'loss': 226.0, 'grad_norm_square': 8007.460205078125, 'tokens': 285}
{'loss': 334.0, 'grad_norm_square': 15074.836181640625, 'tokens': 335}
{'loss': 181.0, 'grad_norm_square': 13788.261474609375, 'tokens': 312}
{'loss': 175.0, 'grad_norm_square': 18965.644775390625, 'tokens': 257}
{'loss': 266.0, 'grad_norm_square': 18473.311401367188, 'tokens': 356}
{'loss': 310.0, 'grad_norm_square': 15314.630126953125, 'tokens': 363}
{'loss': 233.0, 'grad_norm_square': 11359.0947265625, 'tokens': 307}
{'loss': 215.0, 'grad_norm_square': 14076.667724609375, 'tokens': 237}
{'loss': 394.0, 'grad_norm_square': 29148.6787109375, 'tokens': 415}
{'loss': 280.0, 'grad_norm_square': 11738.883544921875, 'tokens': 344}
{'loss': 306.0, 'grad_norm_square': 10768.972900390625, 'tokens': 412}
{'loss': 165.0, 'grad_norm_square': 9144.098876953125, 'tokens': 236}
{'loss': 270.0, 'grad_norm_square': 7423.434326171875, 'tokens': 287}
{'loss': 221.0, 'grad_norm_square': 7226.0272216796875, 'tokens': 321}
{'loss': 312.0, 'grad_norm_square': 19264.503173828125, 'tokens': 459}
{'loss': 314.0, 'grad_norm_square': 10140.71435546875, 'tokens': 374}
{'loss': 356.0, 'grad_norm_square': 21838.958984375, 'tokens': 351}
{'loss': 260.0, 'grad_norm_square': 10557.564453125, 'tokens': 365}
{'loss': 366.0, 'grad_norm_square': 11955.808837890625, 'tokens': 464}
{'loss': 197.0, 'grad_norm_square': 6055.83349609375, 'tokens': 242}
{'loss': 206.0, 'grad_norm_square': 8881.38427734375, 'tokens': 254}
{'loss': 256.0, 'grad_norm_square': 12677.040771484375, 'tokens': 322}
{'loss': 250.0, 'grad_norm_square': 16008.376342773438, 'tokens': 249}
{'loss': 262.0, 'grad_norm_square': 11584.53857421875, 'tokens': 323}
{'loss': 262.0, 'grad_norm_square': 12132.85400390625, 'tokens': 313}
{'loss': 230.0, 'grad_norm_square': 10371.200927734375, 'tokens': 322}
{'loss': 227.0, 'grad_norm_square': 6740.9788818359375, 'tokens': 342}
{'loss': 243.0, 'grad_norm_square': 12566.370849609375, 'tokens': 287}
{'loss': 179.0, 'grad_norm_square': 6129.211669921875, 'tokens': 273}
{'loss': 220.0, 'grad_norm_square': 7191.8814697265625, 'tokens': 409}
{'loss': 221.0, 'grad_norm_square': 5566.2877197265625, 'tokens': 258}
{'loss': 410.0, 'grad_norm_square': 19641.82958984375, 'tokens': 451}
{'loss': 268.0, 'grad_norm_square': 13865.214477539062, 'tokens': 344}
{'loss': 176.0, 'grad_norm_square': 11669.87060546875, 'tokens': 222}
{'loss': 274.0, 'grad_norm_square': 8087.78369140625, 'tokens': 278}
{'loss': 233.0, 'grad_norm_square': 9224.920776367188, 'tokens': 315}
{'loss': 236.0, 'grad_norm_square': 9769.86572265625, 'tokens': 349}
{'loss': 157.0, 'grad_norm_square': 4745.579284667969, 'tokens': 263}
{'loss': 282.0, 'grad_norm_square': 8858.631713867188, 'tokens': 275}
{'loss': 235.0, 'grad_norm_square': 9469.828491210938, 'tokens': 286}
{'loss': 207.0, 'grad_norm_square': 8584.297241210938, 'tokens': 289}
{'loss': 304.0, 'grad_norm_square': 12869.625244140625, 'tokens': 330}
{'loss': 255.0, 'grad_norm_square': 10193.036376953125, 'tokens': 409}
{'loss': 187.0, 'grad_norm_square': 6786.304443359375, 'tokens': 221}
{'loss': 205.0, 'grad_norm_square': 10862.418090820312, 'tokens': 270}
{'loss': 264.0, 'grad_norm_square': 14792.3974609375, 'tokens': 359}
{'loss': 290.0, 'grad_norm_square': 14954.270751953125, 'tokens': 314}
{'loss': 242.0, 'grad_norm_square': 9009.780151367188, 'tokens': 280}
{'loss': 204.0, 'grad_norm_square': 7550.343994140625, 'tokens': 224}
{'loss': 203.0, 'grad_norm_square': 10033.680786132812, 'tokens': 326}
{'loss': 282.0, 'grad_norm_square': 12526.700927734375, 'tokens': 337}
{'loss': 237.0, 'grad_norm_square': 11738.631591796875, 'tokens': 326}
{'loss': 199.0, 'grad_norm_square': 8241.035888671875, 'tokens': 290}
{'loss': 262.0, 'grad_norm_square': 10600.867431640625, 'tokens': 377}
{'loss': 340.0, 'grad_norm_square': 14844.35546875, 'tokens': 343}
{'loss': 195.0, 'grad_norm_square': 11388.31884765625, 'tokens': 205}
{'loss': 243.0, 'grad_norm_square': 29246.451416015625, 'tokens': 326}
{'loss': 376.0, 'grad_norm_square': 24204.925537109375, 'tokens': 355}
{'loss': 229.0, 'grad_norm_square': 6710.80810546875, 'tokens': 262}
{'loss': 306.0, 'grad_norm_square': 14941.60302734375, 'tokens': 359}
{'loss': 236.0, 'grad_norm_square': 9120.3935546875, 'tokens': 311}
{'loss': 256.0, 'grad_norm_square': 16119.8115234375, 'tokens': 365}
{'loss': 292.0, 'grad_norm_square': 12672.94677734375, 'tokens': 257}
{'loss': 264.0, 'grad_norm_square': 17183.325561523438, 'tokens': 305}
{'loss': 251.0, 'grad_norm_square': 8188.776611328125, 'tokens': 295}
{'loss': 274.0, 'grad_norm_square': 8525.56640625, 'tokens': 298}
{'loss': 402.0, 'grad_norm_square': 13437.99267578125, 'tokens': 322}
{'loss': 338.0, 'grad_norm_square': 14099.695068359375, 'tokens': 292}
{'loss': 166.0, 'grad_norm_square': 7136.2918701171875, 'tokens': 196}
{'loss': 212.0, 'grad_norm_square': 7188.0400390625, 'tokens': 237}
{'loss': 406.0, 'grad_norm_square': 126363.4580078125, 'tokens': 391}
{'loss': 328.0, 'grad_norm_square': 21815.749877929688, 'tokens': 448}
{'loss': 159.0, 'grad_norm_square': 6991.803955078125, 'tokens': 239}
{'loss': 150.0, 'grad_norm_square': 8424.044250488281, 'tokens': 217}
{'loss': 245.0, 'grad_norm_square': 10118.325927734375, 'tokens': 387}
{'loss': 229.0, 'grad_norm_square': 16371.523681640625, 'tokens': 296}
{'loss': 442.0, 'grad_norm_square': 20091.916259765625, 'tokens': 462}
{'loss': 440.0, 'grad_norm_square': 27569.941650390625, 'tokens': 442}
{'loss': 195.0, 'grad_norm_square': 9603.479248046875, 'tokens': 304}
{'loss': 238.0, 'grad_norm_square': 5758.2806396484375, 'tokens': 285}
{'loss': 262.0, 'grad_norm_square': 10823.828857421875, 'tokens': 379}
