{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 288.248046875, 'grad_norm_square': 805269.2144470215, 'tokens': 390}
{'loss': 398.5325622558594, 'grad_norm_square': 989497.3930969238, 'tokens': 374}
{'loss': 363.156982421875, 'grad_norm_square': 1039060.6445922852, 'tokens': 316}
{'loss': 319.7635498046875, 'grad_norm_square': 1114998.8721466064, 'tokens': 368}
{'loss': 263.2799072265625, 'grad_norm_square': 660590.6294403076, 'tokens': 301}
{'loss': 328.9595947265625, 'grad_norm_square': 1132383.9053344727, 'tokens': 347}
{'loss': 425.63446044921875, 'grad_norm_square': 1112708.7333984375, 'tokens': 428}
{'loss': 303.812744140625, 'grad_norm_square': 784196.7563171387, 'tokens': 340}
{'loss': 298.9311218261719, 'grad_norm_square': 674202.7699127197, 'tokens': 366}
{'loss': 292.5925598144531, 'grad_norm_square': 751182.7553634644, 'tokens': 416}
{'loss': 477.3385009765625, 'grad_norm_square': 1472662.0153503418, 'tokens': 449}
{'loss': 439.49176025390625, 'grad_norm_square': 1377036.9776306152, 'tokens': 316}
{'loss': 275.6773986816406, 'grad_norm_square': 699674.1857910156, 'tokens': 319}
{'loss': 257.6239318847656, 'grad_norm_square': 676764.7372894287, 'tokens': 305}
{'loss': 289.8972473144531, 'grad_norm_square': 853353.7206192017, 'tokens': 333}
{'loss': 316.447265625, 'grad_norm_square': 1149300.1211547852, 'tokens': 340}
{'loss': 469.65325927734375, 'grad_norm_square': 1679757.4181976318, 'tokens': 441}
{'loss': 302.5481262207031, 'grad_norm_square': 711751.2947463989, 'tokens': 380}
{'loss': 177.29299926757812, 'grad_norm_square': 413461.6420249939, 'tokens': 297}
{'loss': 324.52362060546875, 'grad_norm_square': 965388.4138793945, 'tokens': 308}
{'loss': 276.26910400390625, 'grad_norm_square': 686893.8848571777, 'tokens': 287}
{'loss': 243.16629028320312, 'grad_norm_square': 1170261.625152588, 'tokens': 347}
{'loss': 247.98269653320312, 'grad_norm_square': 1254445.693145752, 'tokens': 274}
{'loss': 260.4488525390625, 'grad_norm_square': 532294.8671798706, 'tokens': 337}
{'loss': 414.50823974609375, 'grad_norm_square': 1475256.8633270264, 'tokens': 354}
{'loss': 193.37109375, 'grad_norm_square': 1299097.1801681519, 'tokens': 312}
{'loss': 266.5550537109375, 'grad_norm_square': 802526.9248657227, 'tokens': 270}
{'loss': 365.31036376953125, 'grad_norm_square': 962725.5138931274, 'tokens': 404}
{'loss': 420.74017333984375, 'grad_norm_square': 1367610.993637085, 'tokens': 341}
{'loss': 311.379638671875, 'grad_norm_square': 994673.9871826172, 'tokens': 383}
{'loss': 250.93060302734375, 'grad_norm_square': 573905.8827972412, 'tokens': 254}
{'loss': 253.5533905029297, 'grad_norm_square': 735037.9320220947, 'tokens': 396}
{'loss': 302.2371826171875, 'grad_norm_square': 1153004.5776367188, 'tokens': 305}
{'loss': 279.8065185546875, 'grad_norm_square': 902296.378074646, 'tokens': 327}
{'loss': 353.186279296875, 'grad_norm_square': 960988.8693237305, 'tokens': 357}
{'loss': 305.50421142578125, 'grad_norm_square': 774396.9517288208, 'tokens': 305}
{'loss': 174.86398315429688, 'grad_norm_square': 511532.3981781006, 'tokens': 190}
{'loss': 360.2540283203125, 'grad_norm_square': 1157452.7162475586, 'tokens': 409}
{'loss': 192.6297607421875, 'grad_norm_square': 588636.5388069153, 'tokens': 292}
{'loss': 298.2595520019531, 'grad_norm_square': 625746.9950675964, 'tokens': 315}
{'loss': 247.02609252929688, 'grad_norm_square': 880882.8540802002, 'tokens': 306}
{'loss': 246.15357971191406, 'grad_norm_square': 574602.4609603882, 'tokens': 328}
{'loss': 239.46868896484375, 'grad_norm_square': 756807.1450195312, 'tokens': 373}
{'loss': 406.00927734375, 'grad_norm_square': 2889200.0458374023, 'tokens': 442}
{'loss': 334.452392578125, 'grad_norm_square': 868184.0266189575, 'tokens': 329}
{'loss': 286.8261413574219, 'grad_norm_square': 611640.929145813, 'tokens': 389}
{'loss': 276.6590270996094, 'grad_norm_square': 825987.828414917, 'tokens': 391}
{'loss': 327.2701416015625, 'grad_norm_square': 734876.7706222534, 'tokens': 299}
{'loss': 262.9122314453125, 'grad_norm_square': 624102.25730896, 'tokens': 293}
{'loss': 410.29327392578125, 'grad_norm_square': 1320981.5774536133, 'tokens': 461}
{'loss': 235.56475830078125, 'grad_norm_square': 524552.8119506836, 'tokens': 316}
{'loss': 209.30618286132812, 'grad_norm_square': 796509.976020813, 'tokens': 359}
{'loss': 313.0320739746094, 'grad_norm_square': 850497.0385437012, 'tokens': 324}
{'loss': 367.717041015625, 'grad_norm_square': 1215734.4886322021, 'tokens': 388}
{'loss': 405.31939697265625, 'grad_norm_square': 1209743.6078186035, 'tokens': 418}
{'loss': 227.33126831054688, 'grad_norm_square': 719554.8182754517, 'tokens': 290}
{'loss': 284.26837158203125, 'grad_norm_square': 1009876.2197418213, 'tokens': 328}
{'loss': 245.05357360839844, 'grad_norm_square': 587968.6336174011, 'tokens': 333}
{'loss': 329.6525573730469, 'grad_norm_square': 985818.1920013428, 'tokens': 398}
{'loss': 351.3419189453125, 'grad_norm_square': 932211.664932251, 'tokens': 417}
{'loss': 274.7513732910156, 'grad_norm_square': 723029.0440979004, 'tokens': 306}
{'loss': 427.4548645019531, 'grad_norm_square': 2262379.5737304688, 'tokens': 419}
{'loss': 268.99102783203125, 'grad_norm_square': 607378.7553405762, 'tokens': 285}
{'loss': 224.1295928955078, 'grad_norm_square': 589642.9096984863, 'tokens': 277}
{'loss': 324.0467529296875, 'grad_norm_square': 830678.9471511841, 'tokens': 296}
{'loss': 229.76678466796875, 'grad_norm_square': 763824.3523483276, 'tokens': 261}
{'loss': 431.24005126953125, 'grad_norm_square': 1188420.603088379, 'tokens': 364}
{'loss': 480.4903869628906, 'grad_norm_square': 1793562.914855957, 'tokens': 397}
{'loss': 375.0411071777344, 'grad_norm_square': 1119315.252357483, 'tokens': 402}
{'loss': 289.7558898925781, 'grad_norm_square': 931308.821975708, 'tokens': 353}
{'loss': 255.27203369140625, 'grad_norm_square': 828107.843132019, 'tokens': 254}
{'loss': 348.6789245605469, 'grad_norm_square': 933115.7065582275, 'tokens': 309}
{'loss': 272.66705322265625, 'grad_norm_square': 744539.7643661499, 'tokens': 324}
{'loss': 319.9007568359375, 'grad_norm_square': 1037352.5636444092, 'tokens': 247}
{'loss': 329.18170166015625, 'grad_norm_square': 1340578.615447998, 'tokens': 447}
{'loss': 312.51141357421875, 'grad_norm_square': 913302.5298080444, 'tokens': 359}
{'loss': 222.91639709472656, 'grad_norm_square': 503817.38021850586, 'tokens': 237}
{'loss': 174.27926635742188, 'grad_norm_square': 411770.03522491455, 'tokens': 252}
{'loss': 332.96038818359375, 'grad_norm_square': 1481482.6043930054, 'tokens': 340}
{'loss': 211.45770263671875, 'grad_norm_square': 659343.1897678375, 'tokens': 311}
{'loss': 324.5835266113281, 'grad_norm_square': 745795.1095275879, 'tokens': 358}
{'loss': 296.7322998046875, 'grad_norm_square': 606533.9567108154, 'tokens': 240}
{'loss': 261.7530517578125, 'grad_norm_square': 727447.3883361816, 'tokens': 383}
{'loss': 319.1835021972656, 'grad_norm_square': 1010091.0796737671, 'tokens': 393}
{'loss': 293.9283447265625, 'grad_norm_square': 721421.3025894165, 'tokens': 334}
{'loss': 255.59033203125, 'grad_norm_square': 694635.37084198, 'tokens': 356}
{'loss': 276.85882568359375, 'grad_norm_square': 651244.6889648438, 'tokens': 255}
{'loss': 308.0256652832031, 'grad_norm_square': 999185.0850830078, 'tokens': 358}
{'loss': 237.5651092529297, 'grad_norm_square': 704221.3739967346, 'tokens': 275}
{'loss': 295.8271484375, 'grad_norm_square': 702573.9435348511, 'tokens': 416}
{'loss': 244.43603515625, 'grad_norm_square': 682002.2406768799, 'tokens': 321}
{'loss': 255.00750732421875, 'grad_norm_square': 980646.7907218933, 'tokens': 397}
{'loss': 311.79693603515625, 'grad_norm_square': 817316.9680480957, 'tokens': 280}
{'loss': 230.09335327148438, 'grad_norm_square': 636157.203201294, 'tokens': 343}
{'loss': 202.67105102539062, 'grad_norm_square': 658004.5871124268, 'tokens': 288}
{'loss': 322.87615966796875, 'grad_norm_square': 623160.1295623779, 'tokens': 279}
{'loss': 327.7755126953125, 'grad_norm_square': 701474.505317688, 'tokens': 330}
{'loss': 253.4846954345703, 'grad_norm_square': 770198.3024673462, 'tokens': 357}
{'loss': 270.0021667480469, 'grad_norm_square': 745813.1844558716, 'tokens': 342}
{'loss': 250.344970703125, 'grad_norm_square': 736431.7225875854, 'tokens': 238}
{'loss': 333.36175537109375, 'grad_norm_square': 941725.4590911865, 'tokens': 369}
{'loss': 251.77801513671875, 'grad_norm_square': 560357.1716766357, 'tokens': 316}
{'loss': 266.2637939453125, 'grad_norm_square': 670508.378692627, 'tokens': 285}
{'loss': 229.41796875, 'grad_norm_square': 524737.8154220581, 'tokens': 262}
{'loss': 399.02569580078125, 'grad_norm_square': 1200866.036430359, 'tokens': 323}
{'loss': 349.2078857421875, 'grad_norm_square': 860764.2623291016, 'tokens': 352}
{'loss': 273.510986328125, 'grad_norm_square': 706417.1262588501, 'tokens': 299}
{'loss': 282.8090515136719, 'grad_norm_square': 892003.4576416016, 'tokens': 324}
{'loss': 403.64947509765625, 'grad_norm_square': 1113573.250656128, 'tokens': 374}
{'loss': 346.1279296875, 'grad_norm_square': 1007830.3510437012, 'tokens': 376}
{'loss': 182.85165405273438, 'grad_norm_square': 545027.1404533386, 'tokens': 289}
{'loss': 392.3760681152344, 'grad_norm_square': 1003397.442276001, 'tokens': 363}
{'loss': 246.11953735351562, 'grad_norm_square': 778994.3209838867, 'tokens': 254}
{'loss': 449.19635009765625, 'grad_norm_square': 1257387.1015472412, 'tokens': 375}
{'loss': 310.4403076171875, 'grad_norm_square': 752984.552154541, 'tokens': 364}
{'loss': 258.0107421875, 'grad_norm_square': 830874.564956665, 'tokens': 245}
{'loss': 271.56671142578125, 'grad_norm_square': 856506.2334213257, 'tokens': 343}
{'loss': 355.080810546875, 'grad_norm_square': 1638408.0748596191, 'tokens': 409}
{'loss': 304.5435791015625, 'grad_norm_square': 676472.4681549072, 'tokens': 373}
{'loss': 265.8335876464844, 'grad_norm_square': 736258.8770675659, 'tokens': 330}
{'loss': 206.45455932617188, 'grad_norm_square': 690991.7102127075, 'tokens': 256}
{'loss': 216.8848114013672, 'grad_norm_square': 557159.1136779785, 'tokens': 262}
{'loss': 246.99542236328125, 'grad_norm_square': 621936.5161209106, 'tokens': 345}
{'loss': 319.5054626464844, 'grad_norm_square': 1556642.9400482178, 'tokens': 461}
{'loss': 141.070068359375, 'grad_norm_square': 332731.680683136, 'tokens': 173}
{'loss': 284.8144836425781, 'grad_norm_square': 676834.9897842407, 'tokens': 419}
{'loss': 317.9573059082031, 'grad_norm_square': 850716.975982666, 'tokens': 416}
{'loss': 376.5703125, 'grad_norm_square': 1075825.0366363525, 'tokens': 409}
{'loss': 285.75506591796875, 'grad_norm_square': 802487.6490325928, 'tokens': 370}
{'loss': 218.0709228515625, 'grad_norm_square': 708649.7717819214, 'tokens': 249}
{'loss': 322.4405822753906, 'grad_norm_square': 868397.6151657104, 'tokens': 396}
{'loss': 260.8438720703125, 'grad_norm_square': 754482.7123718262, 'tokens': 274}
{'loss': 443.59521484375, 'grad_norm_square': 1143054.9411468506, 'tokens': 407}
{'loss': 219.54844665527344, 'grad_norm_square': 602356.0184555054, 'tokens': 287}
{'loss': 286.61328125, 'grad_norm_square': 754232.884185791, 'tokens': 384}
{'loss': 210.1230010986328, 'grad_norm_square': 640279.5439682007, 'tokens': 348}
{'loss': 366.2806396484375, 'grad_norm_square': 1376959.7270507812, 'tokens': 337}
{'loss': 406.62176513671875, 'grad_norm_square': 1378871.7999038696, 'tokens': 347}
{'loss': 269.2000732421875, 'grad_norm_square': 710712.2040863037, 'tokens': 281}
{'loss': 295.0595703125, 'grad_norm_square': 618118.2863082886, 'tokens': 279}
{'loss': 496.5420837402344, 'grad_norm_square': 1820105.5355377197, 'tokens': 455}
{'loss': 258.05621337890625, 'grad_norm_square': 658937.5477676392, 'tokens': 317}
{'loss': 220.993896484375, 'grad_norm_square': 485044.9844970703, 'tokens': 322}
{'loss': 244.2548828125, 'grad_norm_square': 632898.530204773, 'tokens': 317}
{'loss': 215.76806640625, 'grad_norm_square': 1037330.3026237488, 'tokens': 297}
{'loss': 252.12051391601562, 'grad_norm_square': 587647.3495521545, 'tokens': 324}
{'loss': 390.0959167480469, 'grad_norm_square': 1072547.6277770996, 'tokens': 388}
{'loss': 305.67974853515625, 'grad_norm_square': 911608.9270782471, 'tokens': 321}
{'loss': 368.42559814453125, 'grad_norm_square': 794234.943359375, 'tokens': 368}
{'loss': 208.17222595214844, 'grad_norm_square': 594514.2819976807, 'tokens': 262}
{'loss': 365.0511169433594, 'grad_norm_square': 925261.2433929443, 'tokens': 426}
{'loss': 333.7133483886719, 'grad_norm_square': 806491.001449585, 'tokens': 311}
{'loss': 327.34930419921875, 'grad_norm_square': 1501922.673324585, 'tokens': 352}
{'loss': 221.30853271484375, 'grad_norm_square': 477403.58838272095, 'tokens': 268}
{'loss': 198.0630340576172, 'grad_norm_square': 652439.4445495605, 'tokens': 274}
{'loss': 306.87310791015625, 'grad_norm_square': 850968.4987945557, 'tokens': 354}
{'loss': 328.7867126464844, 'grad_norm_square': 1060492.6673431396, 'tokens': 340}
{'loss': 315.738525390625, 'grad_norm_square': 1043217.5706634521, 'tokens': 331}
{'loss': 470.63507080078125, 'grad_norm_square': 1284069.7093811035, 'tokens': 369}
{'loss': 359.99761962890625, 'grad_norm_square': 1776284.971130371, 'tokens': 319}
{'loss': 351.16156005859375, 'grad_norm_square': 979839.5485458374, 'tokens': 373}
{'loss': 236.1970977783203, 'grad_norm_square': 641512.9189453125, 'tokens': 262}
{'loss': 285.87811279296875, 'grad_norm_square': 787138.9985046387, 'tokens': 318}
{'loss': 567.44873046875, 'grad_norm_square': 1767095.0944366455, 'tokens': 462}
{'loss': 470.339599609375, 'grad_norm_square': 1550895.9607391357, 'tokens': 383}
{'loss': 199.16189575195312, 'grad_norm_square': 477805.8674316406, 'tokens': 266}
{'loss': 213.09063720703125, 'grad_norm_square': 485011.90477752686, 'tokens': 257}
{'loss': 396.9150085449219, 'grad_norm_square': 1236062.6945800781, 'tokens': 403}
{'loss': 381.1815185546875, 'grad_norm_square': 952785.3441467285, 'tokens': 344}
{'loss': 237.16156005859375, 'grad_norm_square': 700176.9101333618, 'tokens': 354}
{'loss': 222.75949096679688, 'grad_norm_square': 646893.3935852051, 'tokens': 275}
{'loss': 332.44134521484375, 'grad_norm_square': 810991.0111541748, 'tokens': 372}
{'loss': 125.47705078125, 'grad_norm_square': 410770.8264694214, 'tokens': 214}
{'loss': 218.83871459960938, 'grad_norm_square': 645560.4984130859, 'tokens': 347}
{'loss': 324.78997802734375, 'grad_norm_square': 1107639.2143249512, 'tokens': 413}
{'loss': 206.31805419921875, 'grad_norm_square': 577670.8356170654, 'tokens': 344}
{'loss': 249.06910705566406, 'grad_norm_square': 627261.993095398, 'tokens': 330}
{'loss': 238.39523315429688, 'grad_norm_square': 515163.5488471985, 'tokens': 241}
{'loss': 195.22412109375, 'grad_norm_square': 578840.2976379395, 'tokens': 300}
{'loss': 298.0684814453125, 'grad_norm_square': 685903.1375427246, 'tokens': 347}
{'loss': 417.81646728515625, 'grad_norm_square': 1563052.790512085, 'tokens': 399}
{'loss': 212.1957550048828, 'grad_norm_square': 657236.664100647, 'tokens': 256}
{'loss': 392.53790283203125, 'grad_norm_square': 1003968.8365783691, 'tokens': 351}
{'loss': 403.35919189453125, 'grad_norm_square': 1220195.768234253, 'tokens': 355}
{'loss': 226.5997314453125, 'grad_norm_square': 557493.2342224121, 'tokens': 335}
{'loss': 196.90122985839844, 'grad_norm_square': 443375.220993042, 'tokens': 280}
{'loss': 288.7276306152344, 'grad_norm_square': 707429.661605835, 'tokens': 302}
{'loss': 319.03668212890625, 'grad_norm_square': 1078599.7486419678, 'tokens': 459}
{'loss': 396.28802490234375, 'grad_norm_square': 1006856.5775909424, 'tokens': 360}
{'loss': 370.052978515625, 'grad_norm_square': 933584.3022918701, 'tokens': 347}
{'loss': 315.416748046875, 'grad_norm_square': 747269.5422363281, 'tokens': 388}
{'loss': 194.0988006591797, 'grad_norm_square': 399483.9810180664, 'tokens': 248}
{'loss': 211.76910400390625, 'grad_norm_square': 572851.330581665, 'tokens': 280}
{'loss': 290.6206359863281, 'grad_norm_square': 594465.7844963074, 'tokens': 420}
{'loss': 242.6407928466797, 'grad_norm_square': 942563.4570808411, 'tokens': 302}
{'loss': 215.35791015625, 'grad_norm_square': 573185.6267166138, 'tokens': 262}
{'loss': 319.48388671875, 'grad_norm_square': 1195974.4308929443, 'tokens': 267}
{'loss': 228.7015380859375, 'grad_norm_square': 476564.239982605, 'tokens': 267}
{'loss': 265.96710205078125, 'grad_norm_square': 986315.6201782227, 'tokens': 284}
{'loss': 257.25299072265625, 'grad_norm_square': 656367.0365371704, 'tokens': 323}
{'loss': 167.92568969726562, 'grad_norm_square': 719807.1691741943, 'tokens': 200}
{'loss': 226.16896057128906, 'grad_norm_square': 663803.9050750732, 'tokens': 270}
{'loss': 270.29833984375, 'grad_norm_square': 901412.7539978027, 'tokens': 313}
{'loss': 279.7709655761719, 'grad_norm_square': 741930.1378936768, 'tokens': 293}
{'loss': 215.87899780273438, 'grad_norm_square': 545238.4092712402, 'tokens': 342}
{'loss': 294.582763671875, 'grad_norm_square': 1293261.4413604736, 'tokens': 320}
{'loss': 327.37310791015625, 'grad_norm_square': 1020865.3339691162, 'tokens': 378}
{'loss': 487.5069580078125, 'grad_norm_square': 1363645.9072113037, 'tokens': 451}
{'loss': 418.2834777832031, 'grad_norm_square': 1211383.9731292725, 'tokens': 469}
{'loss': 294.627197265625, 'grad_norm_square': 994398.2163314819, 'tokens': 310}
{'loss': 269.686767578125, 'grad_norm_square': 1011705.1249542236, 'tokens': 325}
{'loss': 187.64739990234375, 'grad_norm_square': 661466.5182266235, 'tokens': 198}
{'loss': 215.12527465820312, 'grad_norm_square': 568373.2922058105, 'tokens': 299}
{'loss': 232.28350830078125, 'grad_norm_square': 592800.4727172852, 'tokens': 366}
{'loss': 315.0688781738281, 'grad_norm_square': 1060712.65234375, 'tokens': 423}
{'loss': 241.8570556640625, 'grad_norm_square': 812765.1394958496, 'tokens': 270}
{'loss': 386.64544677734375, 'grad_norm_square': 1027836.9913635254, 'tokens': 411}
{'loss': 228.19125366210938, 'grad_norm_square': 663388.002784729, 'tokens': 266}
{'loss': 340.17156982421875, 'grad_norm_square': 1125534.1139678955, 'tokens': 398}
{'loss': 322.659423828125, 'grad_norm_square': 954848.6636352539, 'tokens': 365}
{'loss': 316.809814453125, 'grad_norm_square': 922720.8113021851, 'tokens': 319}
{'loss': 294.4674987792969, 'grad_norm_square': 857569.2312316895, 'tokens': 359}
{'loss': 203.41160583496094, 'grad_norm_square': 814087.29662323, 'tokens': 291}
