{'model_params': 2506172416, 'peft_params': 19611648}
{'loss': 290.0, 'grad_norm_square': 342846976.0, 'tokens': 254}
{'loss': 390.0, 'grad_norm_square': 400000000.0, 'tokens': 309}
{'loss': 336.0, 'grad_norm_square': 519516160.0, 'tokens': 324}
{'loss': 336.0, 'grad_norm_square': 328264192.0, 'tokens': 247}
{'loss': 414.0, 'grad_norm_square': 733400064.0, 'tokens': 447}
{'loss': 354.0, 'grad_norm_square': 309496320.0, 'tokens': 359}
{'loss': 240.0, 'grad_norm_square': 178313088.0, 'tokens': 237}
{'loss': 184.0, 'grad_norm_square': 176078720.0, 'tokens': 252}
{'loss': 352.0, 'grad_norm_square': 542241280.0, 'tokens': 340}
{'loss': 225.0, 'grad_norm_square': 175238528.0, 'tokens': 311}
{'loss': 358.0, 'grad_norm_square': 329982720.0, 'tokens': 358}
{'loss': 306.0, 'grad_norm_square': 167390848.0, 'tokens': 240}
{'loss': 296.0, 'grad_norm_square': 557806080.0, 'tokens': 383}
{'loss': 370.0, 'grad_norm_square': 639242240.0, 'tokens': 393}
{'loss': 330.0, 'grad_norm_square': 315592192.0, 'tokens': 334}
{'loss': 278.0, 'grad_norm_square': 266832512.0, 'tokens': 356}
{'loss': 308.0, 'grad_norm_square': 274609920.0, 'tokens': 255}
{'loss': 316.0, 'grad_norm_square': 332474624.0, 'tokens': 358}
{'loss': 258.0, 'grad_norm_square': 373171200.0, 'tokens': 275}
{'loss': 312.0, 'grad_norm_square': 341457280.0, 'tokens': 416}
{'loss': 258.0, 'grad_norm_square': 241214464.0, 'tokens': 321}
{'loss': 272.0, 'grad_norm_square': 277289216.0, 'tokens': 397}
{'loss': 336.0, 'grad_norm_square': 351983872.0, 'tokens': 280}
{'loss': 274.0, 'grad_norm_square': 506559232.0, 'tokens': 343}
{'loss': 210.0, 'grad_norm_square': 209383424.0, 'tokens': 288}
{'loss': 342.0, 'grad_norm_square': 255093248.0, 'tokens': 279}
{'loss': 346.0, 'grad_norm_square': 323081216.0, 'tokens': 330}
{'loss': 318.0, 'grad_norm_square': 350042368.0, 'tokens': 357}
{'loss': 294.0, 'grad_norm_square': 426313728.0, 'tokens': 342}
{'loss': 280.0, 'grad_norm_square': 313747968.0, 'tokens': 238}
{'loss': 358.0, 'grad_norm_square': 305915392.0, 'tokens': 369}
{'loss': 256.0, 'grad_norm_square': 162737024.0, 'tokens': 316}
{'loss': 280.0, 'grad_norm_square': 231065472.0, 'tokens': 285}
{'loss': 245.0, 'grad_norm_square': 250630528.0, 'tokens': 262}
{'loss': 432.0, 'grad_norm_square': 375274496.0, 'tokens': 323}
{'loss': 362.0, 'grad_norm_square': 334173696.0, 'tokens': 352}
{'loss': 276.0, 'grad_norm_square': 242037504.0, 'tokens': 299}
{'loss': 292.0, 'grad_norm_square': 384164608.0, 'tokens': 324}
{'loss': 432.0, 'grad_norm_square': 542150144.0, 'tokens': 374}
{'loss': 402.0, 'grad_norm_square': 439580928.0, 'tokens': 376}
{'loss': 201.0, 'grad_norm_square': 183467648.0, 'tokens': 289}
{'loss': 418.0, 'grad_norm_square': 298756352.0, 'tokens': 363}
{'loss': 294.0, 'grad_norm_square': 409866752.0, 'tokens': 254}
{'loss': 482.0, 'grad_norm_square': 454671872.0, 'tokens': 375}
{'loss': 312.0, 'grad_norm_square': 318600192.0, 'tokens': 364}
{'loss': 274.0, 'grad_norm_square': 262847232.0, 'tokens': 245}
{'loss': 298.0, 'grad_norm_square': 1758266624.0, 'tokens': 343}
{'loss': 380.0, 'grad_norm_square': 610596352.0, 'tokens': 409}
{'loss': 312.0, 'grad_norm_square': 223827072.0, 'tokens': 373}
{'loss': 294.0, 'grad_norm_square': 278761728.0, 'tokens': 330}
{'loss': 219.0, 'grad_norm_square': 146332800.0, 'tokens': 256}
{'loss': 233.0, 'grad_norm_square': 178768512.0, 'tokens': 262}
{'loss': 262.0, 'grad_norm_square': 228110080.0, 'tokens': 345}
{'loss': 340.0, 'grad_norm_square': 480623104.0, 'tokens': 461}
{'loss': 147.0, 'grad_norm_square': 83075200.0, 'tokens': 173}
{'loss': 324.0, 'grad_norm_square': 492199424.0, 'tokens': 419}
{'loss': 344.0, 'grad_norm_square': 258497024.0, 'tokens': 416}
{'loss': 430.0, 'grad_norm_square': 434969600.0, 'tokens': 409}
{'loss': 302.0, 'grad_norm_square': 295220480.0, 'tokens': 370}
{'loss': 255.0, 'grad_norm_square': 267459840.0, 'tokens': 249}
{'loss': 366.0, 'grad_norm_square': 395385344.0, 'tokens': 396}
{'loss': 280.0, 'grad_norm_square': 237723520.0, 'tokens': 274}
{'loss': 482.0, 'grad_norm_square': 378391552.0, 'tokens': 407}
{'loss': 231.0, 'grad_norm_square': 245223680.0, 'tokens': 287}
{'loss': 304.0, 'grad_norm_square': 336305152.0, 'tokens': 384}
{'loss': 220.0, 'grad_norm_square': 585101568.0, 'tokens': 348}
{'loss': 386.0, 'grad_norm_square': 517504768.0, 'tokens': 337}
{'loss': 422.0, 'grad_norm_square': 326593280.0, 'tokens': 347}
{'loss': 272.0, 'grad_norm_square': 244987264.0, 'tokens': 281}
{'loss': 324.0, 'grad_norm_square': 221801472.0, 'tokens': 279}
{'loss': 548.0, 'grad_norm_square': 737971712.0, 'tokens': 455}
{'loss': 274.0, 'grad_norm_square': 167414656.0, 'tokens': 317}
{'loss': 260.0, 'grad_norm_square': 355008000.0, 'tokens': 322}
{'loss': 268.0, 'grad_norm_square': 218237696.0, 'tokens': 317}
{'loss': 215.0, 'grad_norm_square': 186721536.0, 'tokens': 297}
{'loss': 268.0, 'grad_norm_square': 147213952.0, 'tokens': 324}
{'loss': 414.0, 'grad_norm_square': 433835008.0, 'tokens': 388}
{'loss': 308.0, 'grad_norm_square': 261854976.0, 'tokens': 321}
{'loss': 370.0, 'grad_norm_square': 213704832.0, 'tokens': 368}
{'loss': 233.0, 'grad_norm_square': 205152640.0, 'tokens': 262}
{'loss': 396.0, 'grad_norm_square': 410700800.0, 'tokens': 426}
{'loss': 348.0, 'grad_norm_square': 459046912.0, 'tokens': 311}
{'loss': 366.0, 'grad_norm_square': 422202880.0, 'tokens': 352}
{'loss': 246.0, 'grad_norm_square': 176884352.0, 'tokens': 268}
{'loss': 212.0, 'grad_norm_square': 227938048.0, 'tokens': 274}
{'loss': 322.0, 'grad_norm_square': 240248064.0, 'tokens': 354}
{'loss': 344.0, 'grad_norm_square': 345073664.0, 'tokens': 340}
{'loss': 326.0, 'grad_norm_square': 267784704.0, 'tokens': 331}
{'loss': 512.0, 'grad_norm_square': 402574848.0, 'tokens': 369}
{'loss': 390.0, 'grad_norm_square': 650179584.0, 'tokens': 319}
{'loss': 386.0, 'grad_norm_square': 483778048.0, 'tokens': 373}
{'loss': 238.0, 'grad_norm_square': 194647168.0, 'tokens': 262}
{'loss': 312.0, 'grad_norm_square': 222050048.0, 'tokens': 318}
{'loss': 612.0, 'grad_norm_square': 647599872.0, 'tokens': 462}
{'loss': 496.0, 'grad_norm_square': 492670208.0, 'tokens': 383}
{'loss': 222.0, 'grad_norm_square': 146080896.0, 'tokens': 266}
{'loss': 237.0, 'grad_norm_square': 197023872.0, 'tokens': 257}
{'loss': 432.0, 'grad_norm_square': 424657920.0, 'tokens': 403}
{'loss': 392.0, 'grad_norm_square': 301780352.0, 'tokens': 344}
{'loss': 258.0, 'grad_norm_square': 293216000.0, 'tokens': 354}
{'loss': 225.0, 'grad_norm_square': 158274048.0, 'tokens': 275}
{'loss': 350.0, 'grad_norm_square': 277564416.0, 'tokens': 372}
{'loss': 142.0, 'grad_norm_square': 148866176.0, 'tokens': 214}
{'loss': 228.0, 'grad_norm_square': 149219584.0, 'tokens': 347}
{'loss': 328.0, 'grad_norm_square': 333749248.0, 'tokens': 413}
{'loss': 225.0, 'grad_norm_square': 814159360.0, 'tokens': 344}
{'loss': 272.0, 'grad_norm_square': 326821760.0, 'tokens': 330}
{'loss': 245.0, 'grad_norm_square': 169056512.0, 'tokens': 241}
{'loss': 191.0, 'grad_norm_square': 144463168.0, 'tokens': 300}
{'loss': 318.0, 'grad_norm_square': 284389760.0, 'tokens': 347}
{'loss': 502.0, 'grad_norm_square': 652765184.0, 'tokens': 399}
{'loss': 215.0, 'grad_norm_square': 141183072.0, 'tokens': 256}
{'loss': 400.0, 'grad_norm_square': 362695424.0, 'tokens': 351}
{'loss': 430.0, 'grad_norm_square': 437474816.0, 'tokens': 355}
{'loss': 228.0, 'grad_norm_square': 160661632.0, 'tokens': 335}
{'loss': 208.0, 'grad_norm_square': 127947328.0, 'tokens': 280}
{'loss': 308.0, 'grad_norm_square': 226626816.0, 'tokens': 302}
{'loss': 330.0, 'grad_norm_square': 377897984.0, 'tokens': 459}
{'loss': 436.0, 'grad_norm_square': 388480768.0, 'tokens': 360}
{'loss': 402.0, 'grad_norm_square': 341566464.0, 'tokens': 347}
{'loss': 352.0, 'grad_norm_square': 1126541568.0, 'tokens': 388}
{'loss': 210.0, 'grad_norm_square': 105155648.0, 'tokens': 248}
{'loss': 233.0, 'grad_norm_square': 158771584.0, 'tokens': 280}
{'loss': 306.0, 'grad_norm_square': 186282688.0, 'tokens': 420}
{'loss': 242.0, 'grad_norm_square': 198785152.0, 'tokens': 302}
{'loss': 232.0, 'grad_norm_square': 180637184.0, 'tokens': 262}
{'loss': 342.0, 'grad_norm_square': 265931008.0, 'tokens': 267}
{'loss': 234.0, 'grad_norm_square': 104387200.0, 'tokens': 267}
{'loss': 282.0, 'grad_norm_square': 465952768.0, 'tokens': 284}
{'loss': 272.0, 'grad_norm_square': 365820672.0, 'tokens': 323}
{'loss': 188.0, 'grad_norm_square': 301184768.0, 'tokens': 200}
{'loss': 251.0, 'grad_norm_square': 203914624.0, 'tokens': 270}
{'loss': 280.0, 'grad_norm_square': 303468032.0, 'tokens': 313}
{'loss': 294.0, 'grad_norm_square': 266965760.0, 'tokens': 293}
{'loss': 209.0, 'grad_norm_square': 127250944.0, 'tokens': 342}
{'loss': 318.0, 'grad_norm_square': 461635072.0, 'tokens': 320}
{'loss': 360.0, 'grad_norm_square': 414466560.0, 'tokens': 378}
{'loss': 520.0, 'grad_norm_square': 464346624.0, 'tokens': 451}
{'loss': 438.0, 'grad_norm_square': 509500672.0, 'tokens': 469}
{'loss': 312.0, 'grad_norm_square': 344671232.0, 'tokens': 310}
{'loss': 276.0, 'grad_norm_square': 235388672.0, 'tokens': 325}
{'loss': 213.0, 'grad_norm_square': 306898176.0, 'tokens': 198}
{'loss': 222.0, 'grad_norm_square': 206967680.0, 'tokens': 299}
{'loss': 255.0, 'grad_norm_square': 319439872.0, 'tokens': 366}
{'loss': 316.0, 'grad_norm_square': 259402240.0, 'tokens': 423}
{'loss': 268.0, 'grad_norm_square': 400516096.0, 'tokens': 270}
{'loss': 418.0, 'grad_norm_square': 760019456.0, 'tokens': 411}
{'loss': 224.0, 'grad_norm_square': 168850304.0, 'tokens': 266}
{'loss': 344.0, 'grad_norm_square': 407912448.0, 'tokens': 398}
{'loss': 350.0, 'grad_norm_square': 407999488.0, 'tokens': 365}
{'loss': 326.0, 'grad_norm_square': 293611520.0, 'tokens': 319}
{'loss': 322.0, 'grad_norm_square': 257425408.0, 'tokens': 359}
{'loss': 220.0, 'grad_norm_square': 231513344.0, 'tokens': 291}
{'loss': 245.0, 'grad_norm_square': 197825280.0, 'tokens': 297}
{'loss': 298.0, 'grad_norm_square': 194176896.0, 'tokens': 305}
{'loss': 320.0, 'grad_norm_square': 233492352.0, 'tokens': 319}
{'loss': 234.0, 'grad_norm_square': 183931136.0, 'tokens': 287}
{'loss': 336.0, 'grad_norm_square': 332875520.0, 'tokens': 363}
{'loss': 456.0, 'grad_norm_square': 365439232.0, 'tokens': 412}
{'loss': 294.0, 'grad_norm_square': 189783488.0, 'tokens': 354}
{'loss': 132.0, 'grad_norm_square': 52097728.0, 'tokens': 188}
{'loss': 253.0, 'grad_norm_square': 167079168.0, 'tokens': 299}
{'loss': 226.0, 'grad_norm_square': 299145216.0, 'tokens': 257}
{'loss': 318.0, 'grad_norm_square': 266048768.0, 'tokens': 296}
{'loss': 1712.0, 'grad_norm_square': 9132502048768.0, 'tokens': 395}
{'loss': 241.0, 'grad_norm_square': 232856576.0, 'tokens': 303}
{'loss': 362.0, 'grad_norm_square': 306903552.0, 'tokens': 349}
{'loss': 243.0, 'grad_norm_square': 216438912.0, 'tokens': 264}
{'loss': 284.0, 'grad_norm_square': 1699670016.0, 'tokens': 370}
{'loss': 300.0, 'grad_norm_square': 2771769344.0, 'tokens': 250}
{'loss': 340.0, 'grad_norm_square': 7380673536.0, 'tokens': 336}
{'loss': 364.0, 'grad_norm_square': 8206742528.0, 'tokens': 382}
{'loss': 302.0, 'grad_norm_square': 2264216064.0, 'tokens': 350}
{'loss': 302.0, 'grad_norm_square': 5889767680.0, 'tokens': 311}
{'loss': 544.0, 'grad_norm_square': 620177858560.0, 'tokens': 372}
{'loss': 338.0, 'grad_norm_square': 13645785088.0, 'tokens': 290}
{'loss': 454.0, 'grad_norm_square': 29222133248.0, 'tokens': 243}
{'loss': 636.0, 'grad_norm_square': 28425706496.0, 'tokens': 281}
{'loss': 700.0, 'grad_norm_square': 12628259840.0, 'tokens': 393}
{'loss': 506.0, 'grad_norm_square': 5685169664.0, 'tokens': 398}
{'loss': 432.0, 'grad_norm_square': 56075063296.0, 'tokens': 332}
{'loss': 318.0, 'grad_norm_square': 1906708992.0, 'tokens': 346}
{'loss': 572.0, 'grad_norm_square': 3819802624.0, 'tokens': 356}
{'loss': 426.0, 'grad_norm_square': 2896818176.0, 'tokens': 353}
{'loss': 386.0, 'grad_norm_square': 1843877888.0, 'tokens': 427}
{'loss': 278.0, 'grad_norm_square': 988786688.0, 'tokens': 287}
{'loss': 328.0, 'grad_norm_square': 3489888256.0, 'tokens': 291}
{'loss': 274.0, 'grad_norm_square': 1341722112.0, 'tokens': 303}
{'loss': 600.0, 'grad_norm_square': 155980484608.0, 'tokens': 323}
{'loss': 412.0, 'grad_norm_square': 11672996864.0, 'tokens': 214}
{'loss': 724.0, 'grad_norm_square': 41165121536.0, 'tokens': 393}
{'loss': 466.0, 'grad_norm_square': 6444002304.0, 'tokens': 348}
{'loss': 510.0, 'grad_norm_square': 5787031552.0, 'tokens': 389}
{'loss': 544.0, 'grad_norm_square': 4558555648.0, 'tokens': 370}
{'loss': 470.0, 'grad_norm_square': 3736795136.0, 'tokens': 340}
{'loss': 376.0, 'grad_norm_square': 2070163456.0, 'tokens': 364}
{'loss': 197.0, 'grad_norm_square': 1260935168.0, 'tokens': 270}
{'loss': 478.0, 'grad_norm_square': 24237923328.0, 'tokens': 231}
{'loss': 1488.0, 'grad_norm_square': 3820713279488.0, 'tokens': 251}
{'loss': 1392.0, 'grad_norm_square': 101303656448.0, 'tokens': 368}
{'loss': 3120.0, 'grad_norm_square': 6068871757824.0, 'tokens': 387}
{'loss': 2192.0, 'grad_norm_square': 151657201664.0, 'tokens': 333}
{'loss': 1272.0, 'grad_norm_square': 33830722560.0, 'tokens': 314}
{'loss': 556.0, 'grad_norm_square': 3608972288.0, 'tokens': 263}
{'loss': 908.0, 'grad_norm_square': 21718450176.0, 'tokens': 409}
{'loss': 1112.0, 'grad_norm_square': 55476011008.0, 'tokens': 442}
{'loss': 676.0, 'grad_norm_square': 17022631936.0, 'tokens': 309}
{'loss': 484.0, 'grad_norm_square': 10993033216.0, 'tokens': 316}
{'loss': 932.0, 'grad_norm_square': 46511054848.0, 'tokens': 410}
{'loss': 1384.0, 'grad_norm_square': 6257235066880.0, 'tokens': 235}
{'loss': 1392.0, 'grad_norm_square': 63858147328.0, 'tokens': 303}
{'loss': 3200.0, 'grad_norm_square': 363450490880.0, 'tokens': 438}
{'loss': 1112.0, 'grad_norm_square': 23085134848.0, 'tokens': 291}
{'loss': 928.0, 'grad_norm_square': 30367533056.0, 'tokens': 300}
{'loss': 952.0, 'grad_norm_square': 24598296576.0, 'tokens': 276}
{'loss': 1496.0, 'grad_norm_square': 68877565952.0, 'tokens': 364}
{'loss': 884.0, 'grad_norm_square': 47307931648.0, 'tokens': 407}
{'loss': 732.0, 'grad_norm_square': 23527380992.0, 'tokens': 327}
{'loss': 464.0, 'grad_norm_square': 11487461376.0, 'tokens': 305}
{'loss': 580.0, 'grad_norm_square': 6590799872.0, 'tokens': 239}
{'loss': 648.0, 'grad_norm_square': 30066724864.0, 'tokens': 407}
{'loss': 668.0, 'grad_norm_square': 19417268224.0, 'tokens': 297}
{'loss': 740.0, 'grad_norm_square': 29091620864.0, 'tokens': 247}
{'loss': 510.0, 'grad_norm_square': 7158089728.0, 'tokens': 281}
{'loss': 1128.0, 'grad_norm_square': 871680966656.0, 'tokens': 399}
{'loss': 680.0, 'grad_norm_square': 17466822656.0, 'tokens': 352}
{'loss': 696.0, 'grad_norm_square': 18465591296.0, 'tokens': 300}
{'loss': 1328.0, 'grad_norm_square': 38103146496.0, 'tokens': 440}
{'loss': 688.0, 'grad_norm_square': 11568453632.0, 'tokens': 341}
{'loss': 636.0, 'grad_norm_square': 8748187648.0, 'tokens': 292}
{'loss': 1912.0, 'grad_norm_square': 12188411494400.0, 'tokens': 284}
{'loss': 7552.0, 'grad_norm_square': 53801546416128.0, 'tokens': 386}
{'loss': 2656.0, 'grad_norm_square': 466926837760.0, 'tokens': 364}
{'loss': 1840.0, 'grad_norm_square': 47136952320.0, 'tokens': 259}
{'loss': 1760.0, 'grad_norm_square': 82031247360.0, 'tokens': 377}
{'loss': 2128.0, 'grad_norm_square': 79423029248.0, 'tokens': 444}
{'loss': 9088.0, 'grad_norm_square': 471997108715520.0, 'tokens': 405}
{'loss': 5280.0, 'grad_norm_square': 404747987189760.0, 'tokens': 309}
{'loss': 4832.0, 'grad_norm_square': 11332744904704.0, 'tokens': 311}
{'loss': 9792.0, 'grad_norm_square': 42564368285696.0, 'tokens': 425}
{'loss': 9664.0, 'grad_norm_square': 729992737536.0, 'tokens': 348}
{'loss': 10368.0, 'grad_norm_square': 452195445632.0, 'tokens': 423}
{'loss': 7008.0, 'grad_norm_square': 318635987520.0, 'tokens': 401}
{'loss': 3968.0, 'grad_norm_square': 122934610132.0, 'tokens': 397}
{'loss': 3728.0, 'grad_norm_square': 188079897166.0, 'tokens': 330}
{'loss': 4672.0, 'grad_norm_square': 617289857088.0, 'tokens': 369}
{'loss': 5440.0, 'grad_norm_square': 636154200116.0, 'tokens': 402}
{'loss': 4192.0, 'grad_norm_square': 7126144338848.0, 'tokens': 327}
{'loss': 4480.0, 'grad_norm_square': 145782925123.625, 'tokens': 369}
{'loss': 3888.0, 'grad_norm_square': 61371625859.25, 'tokens': 227}
{'loss': 7008.0, 'grad_norm_square': 156844009945.625, 'tokens': 370}
{'loss': 6272.0, 'grad_norm_square': 228617425491.3125, 'tokens': 484}
{'loss': 4608.0, 'grad_norm_square': 104364146391.875, 'tokens': 336}
{'loss': 5824.0, 'grad_norm_square': 100129849733.28516, 'tokens': 366}
{'loss': 5984.0, 'grad_norm_square': 81124698286.51953, 'tokens': 367}
{'loss': 3808.0, 'grad_norm_square': 40636913826.93884, 'tokens': 390}
{'loss': 4384.0, 'grad_norm_square': 44218563666.49097, 'tokens': 366}
{'loss': 2848.0, 'grad_norm_square': 24308088091.19403, 'tokens': 261}
{'loss': 3696.0, 'grad_norm_square': 47328914182.347534, 'tokens': 360}
{'loss': 3376.0, 'grad_norm_square': 30331966428.940857, 'tokens': 315}
{'loss': 4032.0, 'grad_norm_square': 46171368448.965576, 'tokens': 365}
{'loss': 3328.0, 'grad_norm_square': 61213562005.25157, 'tokens': 345}
{'loss': 2384.0, 'grad_norm_square': 41434964138.698746, 'tokens': 281}
{'loss': 2352.0, 'grad_norm_square': 10232621858.419495, 'tokens': 286}
{'loss': 3056.0, 'grad_norm_square': 67896129912.21991, 'tokens': 377}
{'loss': 3312.0, 'grad_norm_square': 38209841673.77124, 'tokens': 382}
{'loss': 2848.0, 'grad_norm_square': 62783140016.2357, 'tokens': 341}
{'loss': 2080.0, 'grad_norm_square': 15514160375.024734, 'tokens': 286}
{'loss': 2144.0, 'grad_norm_square': 47417240394.52495, 'tokens': 332}
{'loss': 4096.0, 'grad_norm_square': 96576748203.11237, 'tokens': 469}
{'loss': 2880.0, 'grad_norm_square': 14150240070.873795, 'tokens': 382}
{'loss': 2752.0, 'grad_norm_square': 77372810608.53952, 'tokens': 349}
{'loss': 2384.0, 'grad_norm_square': 37062183264.79579, 'tokens': 318}
{'loss': 2224.0, 'grad_norm_square': 15173892033.726028, 'tokens': 297}
{'loss': 1992.0, 'grad_norm_square': 20922598264.178375, 'tokens': 271}
{'loss': 2576.0, 'grad_norm_square': 10674691569.643341, 'tokens': 341}
{'loss': 3216.0, 'grad_norm_square': 16516488258.055054, 'tokens': 420}
{'loss': 1920.0, 'grad_norm_square': 16885610143.756989, 'tokens': 247}
{'loss': 3072.0, 'grad_norm_square': 20285455417.03628, 'tokens': 359}
{'loss': 2912.0, 'grad_norm_square': 32534943680.80932, 'tokens': 426}
{'loss': 2688.0, 'grad_norm_square': 18172981993.79628, 'tokens': 391}
{'loss': 2576.0, 'grad_norm_square': 18248933987.994476, 'tokens': 385}
{'loss': 2240.0, 'grad_norm_square': 17163579260.133362, 'tokens': 328}
{'loss': 1992.0, 'grad_norm_square': 4498185401.237812, 'tokens': 289}
{'loss': 2656.0, 'grad_norm_square': 15798861344.783447, 'tokens': 412}
{'loss': 1664.0, 'grad_norm_square': 8080813744.803055, 'tokens': 226}
{'loss': 3456.0, 'grad_norm_square': 25990774993.484398, 'tokens': 469}
{'loss': 3232.0, 'grad_norm_square': 8882170647.725601, 'tokens': 429}
{'loss': 2064.0, 'grad_norm_square': 8577812585.205032, 'tokens': 308}
{'loss': 2816.0, 'grad_norm_square': 10785188435.068008, 'tokens': 440}
{'loss': 2464.0, 'grad_norm_square': 5229159396.810699, 'tokens': 319}
{'loss': 2128.0, 'grad_norm_square': 6783656686.238522, 'tokens': 330}
{'loss': 1560.0, 'grad_norm_square': 3672014312.546959, 'tokens': 230}
{'loss': 2208.0, 'grad_norm_square': 15261806763.78014, 'tokens': 359}
{'loss': 2576.0, 'grad_norm_square': 11346477815.383865, 'tokens': 347}
{'loss': 2024.0, 'grad_norm_square': 14954483328.23381, 'tokens': 305}
{'loss': 1648.0, 'grad_norm_square': 1761074216.205536, 'tokens': 287}
{'loss': 2560.0, 'grad_norm_square': 7088790783.901516, 'tokens': 410}
{'loss': 2672.0, 'grad_norm_square': 3450037896.8246384, 'tokens': 388}
{'loss': 1696.0, 'grad_norm_square': 3624160042.6653767, 'tokens': 264}
{'loss': 2752.0, 'grad_norm_square': 5940247953.164719, 'tokens': 363}
{'loss': 2448.0, 'grad_norm_square': 5694474113.4183655, 'tokens': 366}
{'loss': 2608.0, 'grad_norm_square': 3271661573.9329987, 'tokens': 394}
{'loss': 2224.0, 'grad_norm_square': 3974311880.2820435, 'tokens': 334}
{'loss': 1616.0, 'grad_norm_square': 4650920132.589325, 'tokens': 240}
{'loss': 1968.0, 'grad_norm_square': 3169884171.5617657, 'tokens': 293}
{'loss': 2560.0, 'grad_norm_square': 6477975967.24704, 'tokens': 364}
{'loss': 2512.0, 'grad_norm_square': 9207713557.545727, 'tokens': 367}
{'loss': 2144.0, 'grad_norm_square': 4575347708.687641, 'tokens': 301}
{'loss': 2688.0, 'grad_norm_square': 3982016507.5542297, 'tokens': 402}
{'loss': 1864.0, 'grad_norm_square': 2183174258.723507, 'tokens': 292}
{'loss': 1680.0, 'grad_norm_square': 2467870830.1357155, 'tokens': 245}
{'loss': 1888.0, 'grad_norm_square': 3077386474.858551, 'tokens': 277}
{'loss': 2336.0, 'grad_norm_square': 4864583749.990681, 'tokens': 323}
{'loss': 2496.0, 'grad_norm_square': 5361230598.310043, 'tokens': 302}
{'loss': 2576.0, 'grad_norm_square': 101046585720.7764, 'tokens': 449}
