{'model_params': 2506172416, 'peft_params': 2892736}
{'loss': 272.0, 'grad_norm_square': 7168.0, 'tokens': 293}
{'loss': 214.0, 'grad_norm_square': 9472.0, 'tokens': 401}
{'loss': 372.0, 'grad_norm_square': 9536.0, 'tokens': 371}
{'loss': 326.0, 'grad_norm_square': 8640.0, 'tokens': 372}
{'loss': 229.0, 'grad_norm_square': 8256.0, 'tokens': 417}
{'loss': 264.0, 'grad_norm_square': 7104.0, 'tokens': 417}
{'loss': 242.0, 'grad_norm_square': 7040.0, 'tokens': 329}
{'loss': 294.0, 'grad_norm_square': 7456.0, 'tokens': 351}
{'loss': 422.0, 'grad_norm_square': 11008.0, 'tokens': 471}
{'loss': 241.0, 'grad_norm_square': 7488.0, 'tokens': 293}
{'loss': 342.0, 'grad_norm_square': 8960.0, 'tokens': 350}
{'loss': 244.0, 'grad_norm_square': 7936.0, 'tokens': 404}
{'loss': 197.0, 'grad_norm_square': 6240.0, 'tokens': 254}
{'loss': 338.0, 'grad_norm_square': 9024.0, 'tokens': 436}
{'loss': 260.0, 'grad_norm_square': 7968.0, 'tokens': 349}
{'loss': 260.0, 'grad_norm_square': 9088.0, 'tokens': 343}
{'loss': 190.0, 'grad_norm_square': 6624.0, 'tokens': 270}
{'loss': 226.0, 'grad_norm_square': 6368.0, 'tokens': 283}
{'loss': 222.0, 'grad_norm_square': 8000.0, 'tokens': 320}
{'loss': 244.0, 'grad_norm_square': 7776.0, 'tokens': 319}
{'loss': 221.0, 'grad_norm_square': 7904.0, 'tokens': 264}
{'loss': 148.0, 'grad_norm_square': 5408.0, 'tokens': 282}
{'loss': 370.0, 'grad_norm_square': 8384.0, 'tokens': 366}
{'loss': 298.0, 'grad_norm_square': 9088.0, 'tokens': 404}
{'loss': 208.0, 'grad_norm_square': 7008.0, 'tokens': 388}
{'loss': 346.0, 'grad_norm_square': 9024.0, 'tokens': 385}
{'loss': 198.0, 'grad_norm_square': 6560.0, 'tokens': 360}
{'loss': 152.0, 'grad_norm_square': 5856.0, 'tokens': 270}
{'loss': 486.0, 'grad_norm_square': 9664.0, 'tokens': 437}
{'loss': 310.0, 'grad_norm_square': 9344.0, 'tokens': 313}
{'loss': 284.0, 'grad_norm_square': 7808.0, 'tokens': 326}
{'loss': 233.0, 'grad_norm_square': 9344.0, 'tokens': 352}
{'loss': 398.0, 'grad_norm_square': 30080.0, 'tokens': 413}
{'loss': 191.0, 'grad_norm_square': 7104.0, 'tokens': 285}
{'loss': 204.0, 'grad_norm_square': 7200.0, 'tokens': 288}
{'loss': 98.0, 'grad_norm_square': 3648.0, 'tokens': 190}
{'loss': 253.0, 'grad_norm_square': 8064.0, 'tokens': 337}
{'loss': 210.0, 'grad_norm_square': 6752.0, 'tokens': 299}
{'loss': 201.0, 'grad_norm_square': 6880.0, 'tokens': 239}
{'loss': 212.0, 'grad_norm_square': 7488.0, 'tokens': 298}
{'loss': 420.0, 'grad_norm_square': 10048.0, 'tokens': 451}
{'loss': 284.0, 'grad_norm_square': 8640.0, 'tokens': 337}
{'loss': 201.0, 'grad_norm_square': 8000.0, 'tokens': 306}
{'loss': 199.0, 'grad_norm_square': 6304.0, 'tokens': 328}
{'loss': 249.0, 'grad_norm_square': 8256.0, 'tokens': 338}
{'loss': 223.0, 'grad_norm_square': 6144.0, 'tokens': 260}
{'loss': 256.0, 'grad_norm_square': 7168.0, 'tokens': 345}
{'loss': 196.0, 'grad_norm_square': 6912.0, 'tokens': 275}
{'loss': 236.0, 'grad_norm_square': 7584.0, 'tokens': 353}
{'loss': 187.0, 'grad_norm_square': 6528.0, 'tokens': 275}
{'loss': 334.0, 'grad_norm_square': 9408.0, 'tokens': 405}
{'loss': 137.0, 'grad_norm_square': 5664.0, 'tokens': 199}
{'loss': 370.0, 'grad_norm_square': 9088.0, 'tokens': 406}
{'loss': 187.0, 'grad_norm_square': 6048.0, 'tokens': 332}
{'loss': 146.0, 'grad_norm_square': 5888.0, 'tokens': 242}
{'loss': 234.0, 'grad_norm_square': 8192.0, 'tokens': 311}
{'loss': 282.0, 'grad_norm_square': 7552.0, 'tokens': 367}
{'loss': 192.0, 'grad_norm_square': 7488.0, 'tokens': 309}
{'loss': 276.0, 'grad_norm_square': 7936.0, 'tokens': 328}
{'loss': 219.0, 'grad_norm_square': 6944.0, 'tokens': 322}
{'loss': 174.0, 'grad_norm_square': 6912.0, 'tokens': 237}
{'loss': 290.0, 'grad_norm_square': 9280.0, 'tokens': 358}
{'loss': 191.0, 'grad_norm_square': 6496.0, 'tokens': 215}
{'loss': 306.0, 'grad_norm_square': 8160.0, 'tokens': 383}
{'loss': 226.0, 'grad_norm_square': 6944.0, 'tokens': 342}
{'loss': 258.0, 'grad_norm_square': 6848.0, 'tokens': 304}
{'loss': 158.0, 'grad_norm_square': 5536.0, 'tokens': 297}
{'loss': 324.0, 'grad_norm_square': 7392.0, 'tokens': 358}
{'loss': 328.0, 'grad_norm_square': 8448.0, 'tokens': 336}
{'loss': 272.0, 'grad_norm_square': 9024.0, 'tokens': 429}
{'loss': 184.0, 'grad_norm_square': 6400.0, 'tokens': 250}
{'loss': 486.0, 'grad_norm_square': 11264.0, 'tokens': 325}
{'loss': 182.0, 'grad_norm_square': 6400.0, 'tokens': 312}
{'loss': 179.0, 'grad_norm_square': 5824.0, 'tokens': 300}
{'loss': 193.0, 'grad_norm_square': 5984.0, 'tokens': 307}
{'loss': 284.0, 'grad_norm_square': 12032.0, 'tokens': 352}
{'loss': 201.0, 'grad_norm_square': 6368.0, 'tokens': 288}
{'loss': 223.0, 'grad_norm_square': 8000.0, 'tokens': 339}
{'loss': 278.0, 'grad_norm_square': 7552.0, 'tokens': 362}
{'loss': 354.0, 'grad_norm_square': 9344.0, 'tokens': 400}
{'loss': 198.0, 'grad_norm_square': 6624.0, 'tokens': 288}
{'loss': 294.0, 'grad_norm_square': 8192.0, 'tokens': 329}
{'loss': 278.0, 'grad_norm_square': 7328.0, 'tokens': 306}
{'loss': 233.0, 'grad_norm_square': 6944.0, 'tokens': 383}
{'loss': 188.0, 'grad_norm_square': 6272.0, 'tokens': 256}
{'loss': 290.0, 'grad_norm_square': 7776.0, 'tokens': 306}
{'loss': 190.0, 'grad_norm_square': 7392.0, 'tokens': 264}
{'loss': 294.0, 'grad_norm_square': 8576.0, 'tokens': 359}
{'loss': 231.0, 'grad_norm_square': 6656.0, 'tokens': 260}
{'loss': 276.0, 'grad_norm_square': 8448.0, 'tokens': 443}
{'loss': 340.0, 'grad_norm_square': 8768.0, 'tokens': 440}
{'loss': 272.0, 'grad_norm_square': 7840.0, 'tokens': 309}
{'loss': 223.0, 'grad_norm_square': 8096.0, 'tokens': 275}
{'loss': 241.0, 'grad_norm_square': 7936.0, 'tokens': 405}
{'loss': 304.0, 'grad_norm_square': 8704.0, 'tokens': 363}
{'loss': 205.0, 'grad_norm_square': 6592.0, 'tokens': 285}
{'loss': 290.0, 'grad_norm_square': 7712.0, 'tokens': 393}
{'loss': 268.0, 'grad_norm_square': 13184.0, 'tokens': 365}
{'loss': 129.0, 'grad_norm_square': 5440.0, 'tokens': 205}
{'loss': 332.0, 'grad_norm_square': 12160.0, 'tokens': 403}
{'loss': 246.0, 'grad_norm_square': 8192.0, 'tokens': 274}
{'loss': 229.0, 'grad_norm_square': 7520.0, 'tokens': 369}
{'loss': 221.0, 'grad_norm_square': 8320.0, 'tokens': 326}
{'loss': 454.0, 'grad_norm_square': 10304.0, 'tokens': 386}
{'loss': 272.0, 'grad_norm_square': 7136.0, 'tokens': 361}
{'loss': 172.0, 'grad_norm_square': 5888.0, 'tokens': 255}
{'loss': 173.0, 'grad_norm_square': 6944.0, 'tokens': 306}
{'loss': 153.0, 'grad_norm_square': 5088.0, 'tokens': 262}
{'loss': 214.0, 'grad_norm_square': 6880.0, 'tokens': 241}
{'loss': 282.0, 'grad_norm_square': 10048.0, 'tokens': 368}
{'loss': 190.0, 'grad_norm_square': 6816.0, 'tokens': 315}
{'loss': 235.0, 'grad_norm_square': 8960.0, 'tokens': 251}
{'loss': 298.0, 'grad_norm_square': 8960.0, 'tokens': 316}
{'loss': 202.0, 'grad_norm_square': 8832.0, 'tokens': 338}
{'loss': 332.0, 'grad_norm_square': 9792.0, 'tokens': 401}
{'loss': 227.0, 'grad_norm_square': 7104.0, 'tokens': 283}
{'loss': 290.0, 'grad_norm_square': 7680.0, 'tokens': 324}
{'loss': 270.0, 'grad_norm_square': 9088.0, 'tokens': 370}
{'loss': 296.0, 'grad_norm_square': 10816.0, 'tokens': 369}
{'loss': 249.0, 'grad_norm_square': 9408.0, 'tokens': 325}
{'loss': 205.0, 'grad_norm_square': 7328.0, 'tokens': 271}
{'loss': 204.0, 'grad_norm_square': 6080.0, 'tokens': 245}
{'loss': 238.0, 'grad_norm_square': 8032.0, 'tokens': 413}
{'loss': 258.0, 'grad_norm_square': 7392.0, 'tokens': 417}
{'loss': 278.0, 'grad_norm_square': 7424.0, 'tokens': 339}
{'loss': 234.0, 'grad_norm_square': 8192.0, 'tokens': 313}
{'loss': 418.0, 'grad_norm_square': 9792.0, 'tokens': 442}
{'loss': 223.0, 'grad_norm_square': 6144.0, 'tokens': 259}
{'loss': 290.0, 'grad_norm_square': 9344.0, 'tokens': 290}
{'loss': 247.0, 'grad_norm_square': 13056.0, 'tokens': 285}
{'loss': 300.0, 'grad_norm_square': 10688.0, 'tokens': 317}
{'loss': 220.0, 'grad_norm_square': 6976.0, 'tokens': 377}
{'loss': 240.0, 'grad_norm_square': 7712.0, 'tokens': 269}
{'loss': 344.0, 'grad_norm_square': 8704.0, 'tokens': 430}
{'loss': 214.0, 'grad_norm_square': 6848.0, 'tokens': 319}
{'loss': 226.0, 'grad_norm_square': 7072.0, 'tokens': 350}
{'loss': 262.0, 'grad_norm_square': 8256.0, 'tokens': 338}
{'loss': 252.0, 'grad_norm_square': 7776.0, 'tokens': 362}
{'loss': 233.0, 'grad_norm_square': 8128.0, 'tokens': 340}
{'loss': 158.0, 'grad_norm_square': 8032.0, 'tokens': 300}
{'loss': 306.0, 'grad_norm_square': 8192.0, 'tokens': 360}
{'loss': 158.0, 'grad_norm_square': 4896.0, 'tokens': 228}
{'loss': 173.0, 'grad_norm_square': 6432.0, 'tokens': 294}
{'loss': 196.0, 'grad_norm_square': 7584.0, 'tokens': 260}
{'loss': 286.0, 'grad_norm_square': 7424.0, 'tokens': 288}
{'loss': 304.0, 'grad_norm_square': 9280.0, 'tokens': 349}
{'loss': 201.0, 'grad_norm_square': 6368.0, 'tokens': 293}
{'loss': 336.0, 'grad_norm_square': 8512.0, 'tokens': 349}
{'loss': 255.0, 'grad_norm_square': 8000.0, 'tokens': 272}
{'loss': 238.0, 'grad_norm_square': 7360.0, 'tokens': 341}
{'loss': 177.0, 'grad_norm_square': 7040.0, 'tokens': 294}
{'loss': 216.0, 'grad_norm_square': 6752.0, 'tokens': 318}
{'loss': 254.0, 'grad_norm_square': 7104.0, 'tokens': 330}
{'loss': 354.0, 'grad_norm_square': 9536.0, 'tokens': 340}
{'loss': 292.0, 'grad_norm_square': 7872.0, 'tokens': 425}
{'loss': 249.0, 'grad_norm_square': 7712.0, 'tokens': 308}
{'loss': 262.0, 'grad_norm_square': 7776.0, 'tokens': 312}
{'loss': 308.0, 'grad_norm_square': 8960.0, 'tokens': 381}
{'loss': 139.0, 'grad_norm_square': 7712.0, 'tokens': 288}
{'loss': 258.0, 'grad_norm_square': 9472.0, 'tokens': 355}
{'loss': 201.0, 'grad_norm_square': 6176.0, 'tokens': 294}
{'loss': 251.0, 'grad_norm_square': 9152.0, 'tokens': 279}
{'loss': 182.0, 'grad_norm_square': 6144.0, 'tokens': 258}
{'loss': 251.0, 'grad_norm_square': 8000.0, 'tokens': 286}
{'loss': 185.0, 'grad_norm_square': 8384.0, 'tokens': 240}
{'loss': 338.0, 'grad_norm_square': 9024.0, 'tokens': 412}
{'loss': 320.0, 'grad_norm_square': 8576.0, 'tokens': 337}
{'loss': 382.0, 'grad_norm_square': 8896.0, 'tokens': 378}
{'loss': 154.0, 'grad_norm_square': 5344.0, 'tokens': 254}
{'loss': 190.0, 'grad_norm_square': 5472.0, 'tokens': 291}
{'loss': 208.0, 'grad_norm_square': 6496.0, 'tokens': 245}
{'loss': 404.0, 'grad_norm_square': 9792.0, 'tokens': 324}
{'loss': 382.0, 'grad_norm_square': 9792.0, 'tokens': 439}
{'loss': 262.0, 'grad_norm_square': 8384.0, 'tokens': 383}
{'loss': 340.0, 'grad_norm_square': 10240.0, 'tokens': 312}
{'loss': 322.0, 'grad_norm_square': 8320.0, 'tokens': 379}
{'loss': 246.0, 'grad_norm_square': 6912.0, 'tokens': 273}
{'loss': 272.0, 'grad_norm_square': 7360.0, 'tokens': 383}
{'loss': 223.0, 'grad_norm_square': 9472.0, 'tokens': 356}
{'loss': 182.0, 'grad_norm_square': 7168.0, 'tokens': 233}
{'loss': 278.0, 'grad_norm_square': 7840.0, 'tokens': 349}
{'loss': 159.0, 'grad_norm_square': 5376.0, 'tokens': 199}
{'loss': 414.0, 'grad_norm_square': 10624.0, 'tokens': 379}
{'loss': 220.0, 'grad_norm_square': 6880.0, 'tokens': 286}
{'loss': 372.0, 'grad_norm_square': 10624.0, 'tokens': 352}
{'loss': 233.0, 'grad_norm_square': 7232.0, 'tokens': 260}
{'loss': 260.0, 'grad_norm_square': 7168.0, 'tokens': 328}
{'loss': 336.0, 'grad_norm_square': 8704.0, 'tokens': 385}
{'loss': 262.0, 'grad_norm_square': 8256.0, 'tokens': 341}
{'loss': 215.0, 'grad_norm_square': 6368.0, 'tokens': 313}
{'loss': 240.0, 'grad_norm_square': 8000.0, 'tokens': 290}
{'loss': 334.0, 'grad_norm_square': 9216.0, 'tokens': 404}
{'loss': 136.0, 'grad_norm_square': 6816.0, 'tokens': 280}
{'loss': 284.0, 'grad_norm_square': 7968.0, 'tokens': 312}
{'loss': 199.0, 'grad_norm_square': 8064.0, 'tokens': 315}
{'loss': 316.0, 'grad_norm_square': 8448.0, 'tokens': 391}
{'loss': 250.0, 'grad_norm_square': 7552.0, 'tokens': 298}
{'loss': 270.0, 'grad_norm_square': 7424.0, 'tokens': 347}
{'loss': 326.0, 'grad_norm_square': 8896.0, 'tokens': 470}
{'loss': 330.0, 'grad_norm_square': 8960.0, 'tokens': 314}
{'loss': 408.0, 'grad_norm_square': 8448.0, 'tokens': 419}
{'loss': 340.0, 'grad_norm_square': 9728.0, 'tokens': 436}
{'loss': 282.0, 'grad_norm_square': 8512.0, 'tokens': 355}
{'loss': 282.0, 'grad_norm_square': 7776.0, 'tokens': 323}
{'loss': 251.0, 'grad_norm_square': 6144.0, 'tokens': 276}
{'loss': 310.0, 'grad_norm_square': 8512.0, 'tokens': 390}
{'loss': 266.0, 'grad_norm_square': 9472.0, 'tokens': 366}
{'loss': 222.0, 'grad_norm_square': 7776.0, 'tokens': 265}
{'loss': 220.0, 'grad_norm_square': 7488.0, 'tokens': 282}
{'loss': 258.0, 'grad_norm_square': 10304.0, 'tokens': 348}
{'loss': 239.0, 'grad_norm_square': 6720.0, 'tokens': 295}
{'loss': 232.0, 'grad_norm_square': 6624.0, 'tokens': 372}
{'loss': 196.0, 'grad_norm_square': 5888.0, 'tokens': 293}
{'loss': 348.0, 'grad_norm_square': 8384.0, 'tokens': 339}
{'loss': 268.0, 'grad_norm_square': 8576.0, 'tokens': 337}
{'loss': 247.0, 'grad_norm_square': 7008.0, 'tokens': 321}
{'loss': 221.0, 'grad_norm_square': 7712.0, 'tokens': 340}
{'loss': 249.0, 'grad_norm_square': 7392.0, 'tokens': 275}
{'loss': 252.0, 'grad_norm_square': 7648.0, 'tokens': 314}
{'loss': 330.0, 'grad_norm_square': 9216.0, 'tokens': 327}
{'loss': 258.0, 'grad_norm_square': 9280.0, 'tokens': 383}
{'loss': 191.0, 'grad_norm_square': 6432.0, 'tokens': 277}
{'loss': 227.0, 'grad_norm_square': 6784.0, 'tokens': 320}
{'loss': 330.0, 'grad_norm_square': 7840.0, 'tokens': 423}
{'loss': 354.0, 'grad_norm_square': 8256.0, 'tokens': 381}
{'loss': 260.0, 'grad_norm_square': 7328.0, 'tokens': 347}
{'loss': 167.0, 'grad_norm_square': 6528.0, 'tokens': 300}
{'loss': 422.0, 'grad_norm_square': 9920.0, 'tokens': 404}
{'loss': 302.0, 'grad_norm_square': 8256.0, 'tokens': 391}
{'loss': 183.0, 'grad_norm_square': 6336.0, 'tokens': 270}
{'loss': 326.0, 'grad_norm_square': 8960.0, 'tokens': 398}
{'loss': 253.0, 'grad_norm_square': 7040.0, 'tokens': 316}
{'loss': 282.0, 'grad_norm_square': 7744.0, 'tokens': 443}
{'loss': 488.0, 'grad_norm_square': 11712.0, 'tokens': 435}
{'loss': 239.0, 'grad_norm_square': 6944.0, 'tokens': 299}
{'loss': 159.0, 'grad_norm_square': 7168.0, 'tokens': 257}
{'loss': 268.0, 'grad_norm_square': 7744.0, 'tokens': 322}
{'loss': 214.0, 'grad_norm_square': 6176.0, 'tokens': 232}
{'loss': 223.0, 'grad_norm_square': 6688.0, 'tokens': 331}
{'loss': 284.0, 'grad_norm_square': 7392.0, 'tokens': 345}
{'loss': 318.0, 'grad_norm_square': 8256.0, 'tokens': 428}
{'loss': 334.0, 'grad_norm_square': 9856.0, 'tokens': 414}
{'loss': 304.0, 'grad_norm_square': 7616.0, 'tokens': 373}
{'loss': 316.0, 'grad_norm_square': 9216.0, 'tokens': 353}
{'loss': 340.0, 'grad_norm_square': 8896.0, 'tokens': 422}
{'loss': 156.0, 'grad_norm_square': 6784.0, 'tokens': 267}
{'loss': 233.0, 'grad_norm_square': 6784.0, 'tokens': 248}
{'loss': 420.0, 'grad_norm_square': 9856.0, 'tokens': 436}
{'loss': 316.0, 'grad_norm_square': 7264.0, 'tokens': 299}
{'loss': 187.0, 'grad_norm_square': 5824.0, 'tokens': 244}
{'loss': 187.0, 'grad_norm_square': 6560.0, 'tokens': 274}
{'loss': 272.0, 'grad_norm_square': 7424.0, 'tokens': 357}
{'loss': 244.0, 'grad_norm_square': 9600.0, 'tokens': 328}
{'loss': 251.0, 'grad_norm_square': 8640.0, 'tokens': 399}
{'loss': 198.0, 'grad_norm_square': 15936.0, 'tokens': 277}
{'loss': 282.0, 'grad_norm_square': 8160.0, 'tokens': 387}
{'loss': 145.0, 'grad_norm_square': 5536.0, 'tokens': 246}
{'loss': 374.0, 'grad_norm_square': 9792.0, 'tokens': 304}
{'loss': 364.0, 'grad_norm_square': 12864.0, 'tokens': 422}
{'loss': 360.0, 'grad_norm_square': 9216.0, 'tokens': 398}
{'loss': 332.0, 'grad_norm_square': 9088.0, 'tokens': 329}
{'loss': 326.0, 'grad_norm_square': 8640.0, 'tokens': 449}
{'loss': 406.0, 'grad_norm_square': 9600.0, 'tokens': 455}
{'loss': 386.0, 'grad_norm_square': 9536.0, 'tokens': 398}
{'loss': 179.0, 'grad_norm_square': 7008.0, 'tokens': 284}
{'loss': 159.0, 'grad_norm_square': 5184.0, 'tokens': 285}
{'loss': 255.0, 'grad_norm_square': 7168.0, 'tokens': 359}
{'loss': 234.0, 'grad_norm_square': 6752.0, 'tokens': 315}
{'loss': 219.0, 'grad_norm_square': 8128.0, 'tokens': 362}
{'loss': 350.0, 'grad_norm_square': 8704.0, 'tokens': 357}
{'loss': 223.0, 'grad_norm_square': 7360.0, 'tokens': 291}
{'loss': 227.0, 'grad_norm_square': 6752.0, 'tokens': 292}
{'loss': 272.0, 'grad_norm_square': 7648.0, 'tokens': 337}
{'loss': 159.0, 'grad_norm_square': 5632.0, 'tokens': 295}
{'loss': 262.0, 'grad_norm_square': 7424.0, 'tokens': 280}
{'loss': 233.0, 'grad_norm_square': 6816.0, 'tokens': 277}
{'loss': 326.0, 'grad_norm_square': 7648.0, 'tokens': 375}
{'loss': 382.0, 'grad_norm_square': 8832.0, 'tokens': 384}
{'loss': 304.0, 'grad_norm_square': 8832.0, 'tokens': 464}
{'loss': 328.0, 'grad_norm_square': 7776.0, 'tokens': 324}
{'loss': 198.0, 'grad_norm_square': 6048.0, 'tokens': 349}
{'loss': 189.0, 'grad_norm_square': 7552.0, 'tokens': 262}
{'loss': 310.0, 'grad_norm_square': 8640.0, 'tokens': 384}
{'loss': 226.0, 'grad_norm_square': 7616.0, 'tokens': 282}
{'loss': 282.0, 'grad_norm_square': 7776.0, 'tokens': 341}
{'loss': 298.0, 'grad_norm_square': 7360.0, 'tokens': 364}
{'loss': 190.0, 'grad_norm_square': 6272.0, 'tokens': 318}
{'loss': 217.0, 'grad_norm_square': 7232.0, 'tokens': 306}
{'loss': 274.0, 'grad_norm_square': 7680.0, 'tokens': 292}
{'loss': 213.0, 'grad_norm_square': 5984.0, 'tokens': 347}
{'loss': 328.0, 'grad_norm_square': 8320.0, 'tokens': 383}
{'loss': 270.0, 'grad_norm_square': 7392.0, 'tokens': 350}
{'loss': 344.0, 'grad_norm_square': 8448.0, 'tokens': 353}
{'loss': 199.0, 'grad_norm_square': 6464.0, 'tokens': 219}
{'loss': 213.0, 'grad_norm_square': 7616.0, 'tokens': 246}
{'loss': 260.0, 'grad_norm_square': 6816.0, 'tokens': 348}
{'loss': 146.0, 'grad_norm_square': 6144.0, 'tokens': 253}
{'loss': 356.0, 'grad_norm_square': 12352.0, 'tokens': 382}
{'loss': 200.0, 'grad_norm_square': 6336.0, 'tokens': 282}
{'loss': 290.0, 'grad_norm_square': 9472.0, 'tokens': 327}
{'loss': 372.0, 'grad_norm_square': 9344.0, 'tokens': 387}
{'loss': 302.0, 'grad_norm_square': 8256.0, 'tokens': 381}
{'loss': 203.0, 'grad_norm_square': 5728.0, 'tokens': 329}
{'loss': 328.0, 'grad_norm_square': 8768.0, 'tokens': 374}
{'loss': 194.0, 'grad_norm_square': 5888.0, 'tokens': 381}
{'loss': 253.0, 'grad_norm_square': 8704.0, 'tokens': 349}
{'loss': 248.0, 'grad_norm_square': 8032.0, 'tokens': 322}
{'loss': 208.0, 'grad_norm_square': 6528.0, 'tokens': 311}
{'loss': 276.0, 'grad_norm_square': 8320.0, 'tokens': 362}
{'loss': 274.0, 'grad_norm_square': 8896.0, 'tokens': 360}
{'loss': 186.0, 'grad_norm_square': 6208.0, 'tokens': 301}
{'loss': 256.0, 'grad_norm_square': 8256.0, 'tokens': 244}
{'loss': 227.0, 'grad_norm_square': 8512.0, 'tokens': 363}
{'loss': 272.0, 'grad_norm_square': 7040.0, 'tokens': 330}
{'loss': 342.0, 'grad_norm_square': 10240.0, 'tokens': 373}
{'loss': 286.0, 'grad_norm_square': 9536.0, 'tokens': 408}
{'loss': 143.0, 'grad_norm_square': 5664.0, 'tokens': 264}
{'loss': 304.0, 'grad_norm_square': 9408.0, 'tokens': 343}
{'loss': 254.0, 'grad_norm_square': 8640.0, 'tokens': 277}
{'loss': 193.0, 'grad_norm_square': 6272.0, 'tokens': 306}
{'loss': 192.0, 'grad_norm_square': 8064.0, 'tokens': 227}
{'loss': 150.0, 'grad_norm_square': 5696.0, 'tokens': 203}
{'loss': 270.0, 'grad_norm_square': 8320.0, 'tokens': 401}
{'loss': 162.0, 'grad_norm_square': 5504.0, 'tokens': 326}
{'loss': 182.0, 'grad_norm_square': 5952.0, 'tokens': 277}
{'loss': 280.0, 'grad_norm_square': 9088.0, 'tokens': 326}
{'loss': 296.0, 'grad_norm_square': 9920.0, 'tokens': 368}
{'loss': 286.0, 'grad_norm_square': 7456.0, 'tokens': 347}
{'loss': 144.0, 'grad_norm_square': 5728.0, 'tokens': 246}
{'loss': 198.0, 'grad_norm_square': 8640.0, 'tokens': 315}
{'loss': 300.0, 'grad_norm_square': 8512.0, 'tokens': 333}
{'loss': 210.0, 'grad_norm_square': 6464.0, 'tokens': 326}
{'loss': 225.0, 'grad_norm_square': 6912.0, 'tokens': 256}
{'loss': 203.0, 'grad_norm_square': 6848.0, 'tokens': 250}
{'loss': 266.0, 'grad_norm_square': 9408.0, 'tokens': 422}
{'loss': 203.0, 'grad_norm_square': 7712.0, 'tokens': 329}
{'loss': 237.0, 'grad_norm_square': 7968.0, 'tokens': 293}
{'loss': 330.0, 'grad_norm_square': 7552.0, 'tokens': 330}
{'loss': 296.0, 'grad_norm_square': 7872.0, 'tokens': 342}
{'loss': 280.0, 'grad_norm_square': 7552.0, 'tokens': 410}
{'loss': 294.0, 'grad_norm_square': 7840.0, 'tokens': 418}
{'loss': 216.0, 'grad_norm_square': 6720.0, 'tokens': 285}
{'loss': 188.0, 'grad_norm_square': 5408.0, 'tokens': 232}
{'loss': 314.0, 'grad_norm_square': 8832.0, 'tokens': 356}
{'loss': 174.0, 'grad_norm_square': 6912.0, 'tokens': 257}
{'loss': 208.0, 'grad_norm_square': 6720.0, 'tokens': 295}
{'loss': 282.0, 'grad_norm_square': 8320.0, 'tokens': 357}
{'loss': 249.0, 'grad_norm_square': 7840.0, 'tokens': 319}
{'loss': 254.0, 'grad_norm_square': 7456.0, 'tokens': 255}
{'loss': 286.0, 'grad_norm_square': 8640.0, 'tokens': 326}
{'loss': 370.0, 'grad_norm_square': 9664.0, 'tokens': 375}
{'loss': 242.0, 'grad_norm_square': 8512.0, 'tokens': 280}
{'loss': 164.0, 'grad_norm_square': 5600.0, 'tokens': 233}
{'loss': 296.0, 'grad_norm_square': 9216.0, 'tokens': 320}
{'loss': 312.0, 'grad_norm_square': 7264.0, 'tokens': 375}
{'loss': 210.0, 'grad_norm_square': 7136.0, 'tokens': 217}
{'loss': 255.0, 'grad_norm_square': 7840.0, 'tokens': 396}
{'loss': 268.0, 'grad_norm_square': 7904.0, 'tokens': 333}
{'loss': 338.0, 'grad_norm_square': 9216.0, 'tokens': 433}
{'loss': 208.0, 'grad_norm_square': 7040.0, 'tokens': 275}
{'loss': 330.0, 'grad_norm_square': 8448.0, 'tokens': 363}
{'loss': 239.0, 'grad_norm_square': 6848.0, 'tokens': 266}
{'loss': 256.0, 'grad_norm_square': 7648.0, 'tokens': 316}
{'loss': 136.0, 'grad_norm_square': 5856.0, 'tokens': 306}
{'loss': 276.0, 'grad_norm_square': 8000.0, 'tokens': 382}
{'loss': 192.0, 'grad_norm_square': 6272.0, 'tokens': 289}
{'loss': 199.0, 'grad_norm_square': 7776.0, 'tokens': 278}
{'loss': 196.0, 'grad_norm_square': 6528.0, 'tokens': 227}
{'loss': 188.0, 'grad_norm_square': 5344.0, 'tokens': 318}
{'loss': 264.0, 'grad_norm_square': 6784.0, 'tokens': 329}
{'loss': 198.0, 'grad_norm_square': 6464.0, 'tokens': 252}
{'loss': 164.0, 'grad_norm_square': 6080.0, 'tokens': 264}
{'loss': 470.0, 'grad_norm_square': 11648.0, 'tokens': 414}
{'loss': 390.0, 'grad_norm_square': 11072.0, 'tokens': 415}
{'loss': 202.0, 'grad_norm_square': 7776.0, 'tokens': 277}
{'loss': 264.0, 'grad_norm_square': 8768.0, 'tokens': 430}
{'loss': 182.0, 'grad_norm_square': 7040.0, 'tokens': 260}
{'loss': 276.0, 'grad_norm_square': 21120.0, 'tokens': 418}
{'loss': 288.0, 'grad_norm_square': 10240.0, 'tokens': 341}
{'loss': 179.0, 'grad_norm_square': 5472.0, 'tokens': 290}
{'loss': 214.0, 'grad_norm_square': 7648.0, 'tokens': 318}
{'loss': 252.0, 'grad_norm_square': 8448.0, 'tokens': 407}
{'loss': 332.0, 'grad_norm_square': 8704.0, 'tokens': 451}
{'loss': 253.0, 'grad_norm_square': 7360.0, 'tokens': 312}
{'loss': 228.0, 'grad_norm_square': 8512.0, 'tokens': 410}
{'loss': 146.0, 'grad_norm_square': 6272.0, 'tokens': 236}
{'loss': 310.0, 'grad_norm_square': 9088.0, 'tokens': 359}
{'loss': 384.0, 'grad_norm_square': 9920.0, 'tokens': 336}
