{'model_params': 2506172416, 'peft_params': 2947056}
{'loss': 262.0, 'grad_norm_square': 567663552.0, 'tokens': 338}
{'loss': 230.0, 'grad_norm_square': 631461504.0, 'tokens': 380}
{'loss': 294.0, 'grad_norm_square': 609886528.0, 'tokens': 359}
{'loss': 227.0, 'grad_norm_square': 321793504.0, 'tokens': 355}
{'loss': 184.0, 'grad_norm_square': 511879152.0, 'tokens': 298}
{'loss': 306.0, 'grad_norm_square': 619266880.0, 'tokens': 387}
{'loss': 252.0, 'grad_norm_square': 490454944.0, 'tokens': 432}
{'loss': 243.0, 'grad_norm_square': 379020928.0, 'tokens': 376}
{'loss': 173.0, 'grad_norm_square': 272901632.0, 'tokens': 258}
{'loss': 187.0, 'grad_norm_square': 332707952.0, 'tokens': 290}
{'loss': 254.0, 'grad_norm_square': 382512768.0, 'tokens': 368}
{'loss': 241.0, 'grad_norm_square': 370811936.0, 'tokens': 337}
{'loss': 223.0, 'grad_norm_square': 394805728.0, 'tokens': 320}
{'loss': 200.0, 'grad_norm_square': 422895520.0, 'tokens': 258}
{'loss': 250.0, 'grad_norm_square': 700616416.0, 'tokens': 383}
{'loss': 245.0, 'grad_norm_square': 514389776.0, 'tokens': 402}
{'loss': 167.0, 'grad_norm_square': 340611072.0, 'tokens': 322}
{'loss': 151.0, 'grad_norm_square': 1166098592.0, 'tokens': 240}
{'loss': 168.0, 'grad_norm_square': 289475776.0, 'tokens': 294}
{'loss': 201.0, 'grad_norm_square': 421526784.0, 'tokens': 310}
{'loss': 204.0, 'grad_norm_square': 565678144.0, 'tokens': 357}
{'loss': 338.0, 'grad_norm_square': 747745600.0, 'tokens': 379}
{'loss': 193.0, 'grad_norm_square': 330833488.0, 'tokens': 412}
{'loss': 286.0, 'grad_norm_square': 588508592.0, 'tokens': 342}
{'loss': 144.0, 'grad_norm_square': 155563872.0, 'tokens': 274}
{'loss': 218.0, 'grad_norm_square': 386005760.0, 'tokens': 379}
{'loss': 153.0, 'grad_norm_square': 222281936.0, 'tokens': 309}
{'loss': 184.0, 'grad_norm_square': 376662432.0, 'tokens': 388}
{'loss': 255.0, 'grad_norm_square': 422608352.0, 'tokens': 319}
{'loss': 135.0, 'grad_norm_square': 211730496.0, 'tokens': 224}
{'loss': 180.0, 'grad_norm_square': 280614976.0, 'tokens': 365}
{'loss': 225.0, 'grad_norm_square': 411153952.0, 'tokens': 351}
{'loss': 139.0, 'grad_norm_square': 284538144.0, 'tokens': 270}
{'loss': 284.0, 'grad_norm_square': 714797136.0, 'tokens': 412}
{'loss': 165.0, 'grad_norm_square': 347035120.0, 'tokens': 229}
{'loss': 92.5, 'grad_norm_square': 192963096.0, 'tokens': 226}
{'loss': 163.0, 'grad_norm_square': 253500512.0, 'tokens': 271}
{'loss': 149.0, 'grad_norm_square': 336452304.0, 'tokens': 301}
{'loss': 219.0, 'grad_norm_square': 376567120.0, 'tokens': 297}
{'loss': 223.0, 'grad_norm_square': 457103232.0, 'tokens': 338}
{'loss': 204.0, 'grad_norm_square': 275136832.0, 'tokens': 269}
{'loss': 268.0, 'grad_norm_square': 555157280.0, 'tokens': 366}
{'loss': 250.0, 'grad_norm_square': 371284608.0, 'tokens': 371}
{'loss': 209.0, 'grad_norm_square': 460595104.0, 'tokens': 329}
{'loss': 172.0, 'grad_norm_square': 360842192.0, 'tokens': 318}
{'loss': 200.0, 'grad_norm_square': 419391360.0, 'tokens': 400}
{'loss': 251.0, 'grad_norm_square': 344865888.0, 'tokens': 346}
{'loss': 209.0, 'grad_norm_square': 326146880.0, 'tokens': 309}
{'loss': 127.0, 'grad_norm_square': 198274296.0, 'tokens': 311}
{'loss': 138.0, 'grad_norm_square': 281023344.0, 'tokens': 307}
{'loss': 140.0, 'grad_norm_square': 257338576.0, 'tokens': 308}
{'loss': 213.0, 'grad_norm_square': 466341328.0, 'tokens': 325}
{'loss': 173.0, 'grad_norm_square': 398200640.0, 'tokens': 330}
{'loss': 172.0, 'grad_norm_square': 260722768.0, 'tokens': 304}
{'loss': 229.0, 'grad_norm_square': 401620336.0, 'tokens': 315}
{'loss': 182.0, 'grad_norm_square': 318645168.0, 'tokens': 369}
{'loss': 334.0, 'grad_norm_square': 632450048.0, 'tokens': 390}
{'loss': 184.0, 'grad_norm_square': 314658320.0, 'tokens': 333}
{'loss': 199.0, 'grad_norm_square': 469218464.0, 'tokens': 341}
{'loss': 151.0, 'grad_norm_square': 252123216.0, 'tokens': 241}
{'loss': 108.0, 'grad_norm_square': 141266232.0, 'tokens': 294}
{'loss': 220.0, 'grad_norm_square': 362628784.0, 'tokens': 308}
{'loss': 276.0, 'grad_norm_square': 536592000.0, 'tokens': 393}
{'loss': 286.0, 'grad_norm_square': 651836864.0, 'tokens': 406}
{'loss': 304.0, 'grad_norm_square': 640024720.0, 'tokens': 342}
{'loss': 324.0, 'grad_norm_square': 435416656.0, 'tokens': 376}
{'loss': 268.0, 'grad_norm_square': 397794624.0, 'tokens': 329}
{'loss': 181.0, 'grad_norm_square': 323025552.0, 'tokens': 267}
{'loss': 308.0, 'grad_norm_square': 614565248.0, 'tokens': 340}
{'loss': 264.0, 'grad_norm_square': 387635168.0, 'tokens': 322}
{'loss': 205.0, 'grad_norm_square': 538033312.0, 'tokens': 338}
{'loss': 172.0, 'grad_norm_square': 350598720.0, 'tokens': 364}
{'loss': 194.0, 'grad_norm_square': 360735296.0, 'tokens': 367}
{'loss': 266.0, 'grad_norm_square': 444551008.0, 'tokens': 373}
{'loss': 230.0, 'grad_norm_square': 452426336.0, 'tokens': 391}
{'loss': 169.0, 'grad_norm_square': 600712752.0, 'tokens': 300}
{'loss': 203.0, 'grad_norm_square': 394374816.0, 'tokens': 334}
{'loss': 332.0, 'grad_norm_square': 436424560.0, 'tokens': 381}
{'loss': 182.0, 'grad_norm_square': 328751216.0, 'tokens': 325}
{'loss': 212.0, 'grad_norm_square': 330597408.0, 'tokens': 373}
{'loss': 262.0, 'grad_norm_square': 451425312.0, 'tokens': 358}
{'loss': 176.0, 'grad_norm_square': 330382352.0, 'tokens': 360}
{'loss': 170.0, 'grad_norm_square': 202700864.0, 'tokens': 282}
{'loss': 200.0, 'grad_norm_square': 373660816.0, 'tokens': 434}
{'loss': 249.0, 'grad_norm_square': 643812320.0, 'tokens': 455}
{'loss': 292.0, 'grad_norm_square': 512753792.0, 'tokens': 408}
{'loss': 182.0, 'grad_norm_square': 352510112.0, 'tokens': 333}
{'loss': 294.0, 'grad_norm_square': 537647008.0, 'tokens': 425}
{'loss': 191.0, 'grad_norm_square': 358496560.0, 'tokens': 290}
{'loss': 274.0, 'grad_norm_square': 586914880.0, 'tokens': 358}
{'loss': 171.0, 'grad_norm_square': 263454432.0, 'tokens': 370}
{'loss': 274.0, 'grad_norm_square': 488609440.0, 'tokens': 368}
{'loss': 95.0, 'grad_norm_square': 135290768.0, 'tokens': 190}
{'loss': 227.0, 'grad_norm_square': 383389568.0, 'tokens': 329}
{'loss': 256.0, 'grad_norm_square': 505036864.0, 'tokens': 439}
{'loss': 203.0, 'grad_norm_square': 348157280.0, 'tokens': 372}
{'loss': 216.0, 'grad_norm_square': 363014560.0, 'tokens': 315}
{'loss': 200.0, 'grad_norm_square': 333430448.0, 'tokens': 330}
{'loss': 235.0, 'grad_norm_square': 419259648.0, 'tokens': 361}
{'loss': 229.0, 'grad_norm_square': 568500608.0, 'tokens': 434}
{'loss': 172.0, 'grad_norm_square': 253854960.0, 'tokens': 288}
{'loss': 264.0, 'grad_norm_square': 1102819904.0, 'tokens': 381}
{'loss': 236.0, 'grad_norm_square': 419259776.0, 'tokens': 373}
{'loss': 216.0, 'grad_norm_square': 560451136.0, 'tokens': 440}
{'loss': 288.0, 'grad_norm_square': 533290144.0, 'tokens': 379}
{'loss': 272.0, 'grad_norm_square': 468025520.0, 'tokens': 353}
{'loss': 150.0, 'grad_norm_square': 229756784.0, 'tokens': 229}
{'loss': 282.0, 'grad_norm_square': 435518720.0, 'tokens': 419}
{'loss': 219.0, 'grad_norm_square': 329945296.0, 'tokens': 330}
{'loss': 300.0, 'grad_norm_square': 414632768.0, 'tokens': 393}
{'loss': 129.0, 'grad_norm_square': 296757056.0, 'tokens': 250}
{'loss': 176.0, 'grad_norm_square': 308791008.0, 'tokens': 306}
{'loss': 276.0, 'grad_norm_square': 776903808.0, 'tokens': 318}
{'loss': 187.0, 'grad_norm_square': 275848320.0, 'tokens': 274}
{'loss': 230.0, 'grad_norm_square': 402748688.0, 'tokens': 378}
{'loss': 196.0, 'grad_norm_square': 445228096.0, 'tokens': 278}
{'loss': 228.0, 'grad_norm_square': 355134208.0, 'tokens': 360}
{'loss': 350.0, 'grad_norm_square': 716246144.0, 'tokens': 455}
{'loss': 112.5, 'grad_norm_square': 201487616.0, 'tokens': 234}
{'loss': 178.0, 'grad_norm_square': 255849984.0, 'tokens': 245}
{'loss': 232.0, 'grad_norm_square': 399457824.0, 'tokens': 430}
{'loss': 214.0, 'grad_norm_square': 546595520.0, 'tokens': 374}
{'loss': 332.0, 'grad_norm_square': 666573856.0, 'tokens': 394}
{'loss': 163.0, 'grad_norm_square': 272761696.0, 'tokens': 319}
{'loss': 231.0, 'grad_norm_square': 421967424.0, 'tokens': 364}
{'loss': 194.0, 'grad_norm_square': 274647264.0, 'tokens': 394}
{'loss': 294.0, 'grad_norm_square': 558971008.0, 'tokens': 394}
{'loss': 242.0, 'grad_norm_square': 369314576.0, 'tokens': 337}
{'loss': 270.0, 'grad_norm_square': 357832928.0, 'tokens': 383}
{'loss': 141.0, 'grad_norm_square': 350195136.0, 'tokens': 332}
{'loss': 180.0, 'grad_norm_square': 1439656256.0, 'tokens': 303}
{'loss': 212.0, 'grad_norm_square': 313039008.0, 'tokens': 285}
{'loss': 123.0, 'grad_norm_square': 227946560.0, 'tokens': 177}
{'loss': 149.0, 'grad_norm_square': 204934640.0, 'tokens': 276}
{'loss': 173.0, 'grad_norm_square': 356621888.0, 'tokens': 260}
{'loss': 199.0, 'grad_norm_square': 502704448.0, 'tokens': 315}
{'loss': 243.0, 'grad_norm_square': 412657344.0, 'tokens': 341}
{'loss': 230.0, 'grad_norm_square': 368901664.0, 'tokens': 373}
{'loss': 154.0, 'grad_norm_square': 246327904.0, 'tokens': 265}
{'loss': 186.0, 'grad_norm_square': 351471856.0, 'tokens': 314}
{'loss': 219.0, 'grad_norm_square': 332332672.0, 'tokens': 286}
{'loss': 189.0, 'grad_norm_square': 365329648.0, 'tokens': 298}
{'loss': 209.0, 'grad_norm_square': 398621056.0, 'tokens': 339}
{'loss': 312.0, 'grad_norm_square': 632757408.0, 'tokens': 313}
{'loss': 148.0, 'grad_norm_square': 173537232.0, 'tokens': 321}
{'loss': 221.0, 'grad_norm_square': 367250880.0, 'tokens': 343}
{'loss': 245.0, 'grad_norm_square': 492165600.0, 'tokens': 384}
{'loss': 168.0, 'grad_norm_square': 432216672.0, 'tokens': 202}
{'loss': 256.0, 'grad_norm_square': 434191936.0, 'tokens': 378}
{'loss': 225.0, 'grad_norm_square': 365663856.0, 'tokens': 410}
{'loss': 187.0, 'grad_norm_square': 425021152.0, 'tokens': 292}
{'loss': 248.0, 'grad_norm_square': 602260032.0, 'tokens': 319}
{'loss': 237.0, 'grad_norm_square': 776963584.0, 'tokens': 382}
{'loss': 175.0, 'grad_norm_square': 386750368.0, 'tokens': 323}
{'loss': 131.0, 'grad_norm_square': 232133120.0, 'tokens': 203}
{'loss': 170.0, 'grad_norm_square': 585427504.0, 'tokens': 267}
{'loss': 126.0, 'grad_norm_square': 335099360.0, 'tokens': 273}
{'loss': 125.5, 'grad_norm_square': 246891408.0, 'tokens': 256}
{'loss': 206.0, 'grad_norm_square': 348360256.0, 'tokens': 361}
{'loss': 165.0, 'grad_norm_square': 307442336.0, 'tokens': 261}
{'loss': 248.0, 'grad_norm_square': 483705888.0, 'tokens': 350}
{'loss': 185.0, 'grad_norm_square': 291609904.0, 'tokens': 297}
{'loss': 174.0, 'grad_norm_square': 243242144.0, 'tokens': 300}
{'loss': 154.0, 'grad_norm_square': 218110016.0, 'tokens': 270}
{'loss': 106.0, 'grad_norm_square': 156076288.0, 'tokens': 189}
{'loss': 188.0, 'grad_norm_square': 368426400.0, 'tokens': 339}
{'loss': 244.0, 'grad_norm_square': 386851552.0, 'tokens': 344}
{'loss': 197.0, 'grad_norm_square': 294323824.0, 'tokens': 321}
{'loss': 288.0, 'grad_norm_square': 406006224.0, 'tokens': 395}
{'loss': 184.0, 'grad_norm_square': 365998656.0, 'tokens': 221}
{'loss': 129.0, 'grad_norm_square': 160518896.0, 'tokens': 220}
{'loss': 230.0, 'grad_norm_square': 371882288.0, 'tokens': 366}
{'loss': 235.0, 'grad_norm_square': 356299392.0, 'tokens': 309}
{'loss': 212.0, 'grad_norm_square': 404051504.0, 'tokens': 389}
{'loss': 332.0, 'grad_norm_square': 699101216.0, 'tokens': 430}
{'loss': 166.0, 'grad_norm_square': 292595376.0, 'tokens': 230}
{'loss': 165.0, 'grad_norm_square': 383651424.0, 'tokens': 246}
{'loss': 200.0, 'grad_norm_square': 417342720.0, 'tokens': 262}
{'loss': 280.0, 'grad_norm_square': 465306144.0, 'tokens': 334}
{'loss': 158.0, 'grad_norm_square': 235459544.0, 'tokens': 261}
{'loss': 230.0, 'grad_norm_square': 489914624.0, 'tokens': 362}
{'loss': 157.0, 'grad_norm_square': 282069104.0, 'tokens': 308}
{'loss': 203.0, 'grad_norm_square': 287104304.0, 'tokens': 329}
{'loss': 230.0, 'grad_norm_square': 370233392.0, 'tokens': 332}
{'loss': 235.0, 'grad_norm_square': 435399728.0, 'tokens': 344}
{'loss': 187.0, 'grad_norm_square': 273562192.0, 'tokens': 392}
{'loss': 264.0, 'grad_norm_square': 465783760.0, 'tokens': 343}
{'loss': 194.0, 'grad_norm_square': 359143424.0, 'tokens': 368}
{'loss': 225.0, 'grad_norm_square': 370889536.0, 'tokens': 344}
{'loss': 118.0, 'grad_norm_square': 254471632.0, 'tokens': 277}
{'loss': 201.0, 'grad_norm_square': 356229952.0, 'tokens': 318}
{'loss': 137.0, 'grad_norm_square': 278561088.0, 'tokens': 325}
{'loss': 219.0, 'grad_norm_square': 341026832.0, 'tokens': 337}
{'loss': 149.0, 'grad_norm_square': 336088720.0, 'tokens': 239}
{'loss': 264.0, 'grad_norm_square': 461972832.0, 'tokens': 467}
{'loss': 276.0, 'grad_norm_square': 503689760.0, 'tokens': 383}
{'loss': 219.0, 'grad_norm_square': 403133312.0, 'tokens': 325}
{'loss': 144.0, 'grad_norm_square': 211517488.0, 'tokens': 252}
{'loss': 280.0, 'grad_norm_square': 491451392.0, 'tokens': 492}
{'loss': 175.0, 'grad_norm_square': 296264368.0, 'tokens': 323}
{'loss': 233.0, 'grad_norm_square': 371409648.0, 'tokens': 461}
{'loss': 132.0, 'grad_norm_square': 200926160.0, 'tokens': 321}
{'loss': 270.0, 'grad_norm_square': 542676832.0, 'tokens': 326}
{'loss': 192.0, 'grad_norm_square': 253294512.0, 'tokens': 309}
{'loss': 150.0, 'grad_norm_square': 170128616.0, 'tokens': 222}
{'loss': 163.0, 'grad_norm_square': 269394976.0, 'tokens': 241}
{'loss': 266.0, 'grad_norm_square': 528433504.0, 'tokens': 408}
{'loss': 296.0, 'grad_norm_square': 486601344.0, 'tokens': 453}
{'loss': 146.0, 'grad_norm_square': 274875728.0, 'tokens': 370}
{'loss': 288.0, 'grad_norm_square': 501262928.0, 'tokens': 375}
{'loss': 191.0, 'grad_norm_square': 324317264.0, 'tokens': 228}
{'loss': 250.0, 'grad_norm_square': 372106160.0, 'tokens': 317}
{'loss': 129.0, 'grad_norm_square': 286223776.0, 'tokens': 249}
{'loss': 282.0, 'grad_norm_square': 712418240.0, 'tokens': 394}
{'loss': 171.0, 'grad_norm_square': 234195544.0, 'tokens': 214}
{'loss': 168.0, 'grad_norm_square': 274247200.0, 'tokens': 380}
{'loss': 266.0, 'grad_norm_square': 331692592.0, 'tokens': 384}
{'loss': 167.0, 'grad_norm_square': 321940720.0, 'tokens': 239}
{'loss': 227.0, 'grad_norm_square': 315377136.0, 'tokens': 323}
{'loss': 140.0, 'grad_norm_square': 436330736.0, 'tokens': 359}
{'loss': 246.0, 'grad_norm_square': 500916544.0, 'tokens': 325}
{'loss': 168.0, 'grad_norm_square': 271223168.0, 'tokens': 377}
{'loss': 212.0, 'grad_norm_square': 365168416.0, 'tokens': 323}
{'loss': 190.0, 'grad_norm_square': 258099712.0, 'tokens': 332}
{'loss': 155.0, 'grad_norm_square': 207799792.0, 'tokens': 274}
{'loss': 165.0, 'grad_norm_square': 206074696.0, 'tokens': 330}
{'loss': 211.0, 'grad_norm_square': 434309840.0, 'tokens': 258}
{'loss': 98.5, 'grad_norm_square': 137889092.0, 'tokens': 220}
{'loss': 199.0, 'grad_norm_square': 325687552.0, 'tokens': 270}
{'loss': 223.0, 'grad_norm_square': 511533312.0, 'tokens': 291}
{'loss': 160.0, 'grad_norm_square': 369421904.0, 'tokens': 247}
{'loss': 334.0, 'grad_norm_square': 582981888.0, 'tokens': 362}
{'loss': 202.0, 'grad_norm_square': 408300352.0, 'tokens': 265}
{'loss': 278.0, 'grad_norm_square': 734280864.0, 'tokens': 387}
{'loss': 296.0, 'grad_norm_square': 499921856.0, 'tokens': 409}
{'loss': 159.0, 'grad_norm_square': 223126384.0, 'tokens': 253}
{'loss': 171.0, 'grad_norm_square': 360994560.0, 'tokens': 381}
{'loss': 224.0, 'grad_norm_square': 327407856.0, 'tokens': 334}
{'loss': 139.0, 'grad_norm_square': 310034656.0, 'tokens': 280}
{'loss': 179.0, 'grad_norm_square': 290671504.0, 'tokens': 304}
{'loss': 262.0, 'grad_norm_square': 498994752.0, 'tokens': 326}
{'loss': 178.0, 'grad_norm_square': 341199744.0, 'tokens': 359}
{'loss': 230.0, 'grad_norm_square': 587135648.0, 'tokens': 401}
{'loss': 222.0, 'grad_norm_square': 478637632.0, 'tokens': 399}
{'loss': 223.0, 'grad_norm_square': 457759008.0, 'tokens': 287}
{'loss': 212.0, 'grad_norm_square': 387908832.0, 'tokens': 249}
{'loss': 196.0, 'grad_norm_square': 246217880.0, 'tokens': 289}
{'loss': 191.0, 'grad_norm_square': 524983456.0, 'tokens': 350}
{'loss': 95.0, 'grad_norm_square': 446555936.0, 'tokens': 247}
{'loss': 217.0, 'grad_norm_square': 277165856.0, 'tokens': 315}
{'loss': 163.0, 'grad_norm_square': 277863856.0, 'tokens': 318}
{'loss': 119.5, 'grad_norm_square': 221434448.0, 'tokens': 272}
{'loss': 160.0, 'grad_norm_square': 378758832.0, 'tokens': 328}
{'loss': 229.0, 'grad_norm_square': 325355632.0, 'tokens': 429}
{'loss': 173.0, 'grad_norm_square': 329902496.0, 'tokens': 319}
{'loss': 280.0, 'grad_norm_square': 572252800.0, 'tokens': 361}
{'loss': 142.0, 'grad_norm_square': 260682512.0, 'tokens': 271}
{'loss': 324.0, 'grad_norm_square': 608507776.0, 'tokens': 345}
{'loss': 256.0, 'grad_norm_square': 806900064.0, 'tokens': 467}
{'loss': 212.0, 'grad_norm_square': 375589680.0, 'tokens': 292}
{'loss': 231.0, 'grad_norm_square': 429827360.0, 'tokens': 303}
{'loss': 220.0, 'grad_norm_square': 297816752.0, 'tokens': 265}
{'loss': 191.0, 'grad_norm_square': 363654032.0, 'tokens': 333}
{'loss': 231.0, 'grad_norm_square': 468684096.0, 'tokens': 297}
{'loss': 147.0, 'grad_norm_square': 320287008.0, 'tokens': 254}
{'loss': 264.0, 'grad_norm_square': 442055808.0, 'tokens': 455}
{'loss': 248.0, 'grad_norm_square': 510012640.0, 'tokens': 331}
{'loss': 188.0, 'grad_norm_square': 282078992.0, 'tokens': 279}
{'loss': 234.0, 'grad_norm_square': 503811616.0, 'tokens': 322}
{'loss': 200.0, 'grad_norm_square': 383209888.0, 'tokens': 324}
{'loss': 185.0, 'grad_norm_square': 292711344.0, 'tokens': 319}
{'loss': 183.0, 'grad_norm_square': 307698176.0, 'tokens': 373}
{'loss': 201.0, 'grad_norm_square': 401248000.0, 'tokens': 307}
{'loss': 239.0, 'grad_norm_square': 733006464.0, 'tokens': 344}
{'loss': 204.0, 'grad_norm_square': 501259648.0, 'tokens': 319}
{'loss': 207.0, 'grad_norm_square': 349356816.0, 'tokens': 394}
{'loss': 235.0, 'grad_norm_square': 508399616.0, 'tokens': 307}
{'loss': 179.0, 'grad_norm_square': 322676032.0, 'tokens': 281}
{'loss': 175.0, 'grad_norm_square': 307630704.0, 'tokens': 373}
{'loss': 302.0, 'grad_norm_square': 479269216.0, 'tokens': 429}
{'loss': 189.0, 'grad_norm_square': 420744896.0, 'tokens': 260}
{'loss': 163.0, 'grad_norm_square': 219625240.0, 'tokens': 230}
{'loss': 230.0, 'grad_norm_square': 359645136.0, 'tokens': 286}
{'loss': 207.0, 'grad_norm_square': 269263680.0, 'tokens': 352}
{'loss': 181.0, 'grad_norm_square': 229919264.0, 'tokens': 241}
{'loss': 241.0, 'grad_norm_square': 607850464.0, 'tokens': 304}
{'loss': 168.0, 'grad_norm_square': 282102000.0, 'tokens': 278}
{'loss': 154.0, 'grad_norm_square': 226959360.0, 'tokens': 312}
{'loss': 256.0, 'grad_norm_square': 435638432.0, 'tokens': 310}
{'loss': 166.0, 'grad_norm_square': 340714976.0, 'tokens': 225}
{'loss': 137.0, 'grad_norm_square': 230429776.0, 'tokens': 292}
{'loss': 111.5, 'grad_norm_square': 160558072.0, 'tokens': 243}
{'loss': 276.0, 'grad_norm_square': 494759776.0, 'tokens': 471}
{'loss': 166.0, 'grad_norm_square': 294204592.0, 'tokens': 255}
{'loss': 130.0, 'grad_norm_square': 618307744.0, 'tokens': 259}
{'loss': 221.0, 'grad_norm_square': 363492128.0, 'tokens': 358}
{'loss': 250.0, 'grad_norm_square': 373034496.0, 'tokens': 362}
{'loss': 229.0, 'grad_norm_square': 546970848.0, 'tokens': 338}
{'loss': 110.0, 'grad_norm_square': 536452384.0, 'tokens': 230}
{'loss': 213.0, 'grad_norm_square': 308753744.0, 'tokens': 302}
{'loss': 236.0, 'grad_norm_square': 423969056.0, 'tokens': 336}
{'loss': 268.0, 'grad_norm_square': 419123424.0, 'tokens': 331}
{'loss': 286.0, 'grad_norm_square': 661756000.0, 'tokens': 356}
{'loss': 332.0, 'grad_norm_square': 573041824.0, 'tokens': 405}
{'loss': 245.0, 'grad_norm_square': 380019840.0, 'tokens': 282}
{'loss': 278.0, 'grad_norm_square': 690343776.0, 'tokens': 480}
{'loss': 336.0, 'grad_norm_square': 435690448.0, 'tokens': 357}
{'loss': 139.0, 'grad_norm_square': 295503744.0, 'tokens': 274}
{'loss': 200.0, 'grad_norm_square': 398581552.0, 'tokens': 431}
{'loss': 123.0, 'grad_norm_square': 211522496.0, 'tokens': 231}
{'loss': 251.0, 'grad_norm_square': 368120880.0, 'tokens': 307}
{'loss': 146.0, 'grad_norm_square': 237535072.0, 'tokens': 215}
{'loss': 227.0, 'grad_norm_square': 368291936.0, 'tokens': 405}
{'loss': 272.0, 'grad_norm_square': 580530880.0, 'tokens': 410}
{'loss': 181.0, 'grad_norm_square': 264044720.0, 'tokens': 258}
{'loss': 228.0, 'grad_norm_square': 498454912.0, 'tokens': 348}
{'loss': 169.0, 'grad_norm_square': 287663632.0, 'tokens': 303}
{'loss': 191.0, 'grad_norm_square': 441370512.0, 'tokens': 309}
{'loss': 161.0, 'grad_norm_square': 230530272.0, 'tokens': 283}
{'loss': 215.0, 'grad_norm_square': 455838336.0, 'tokens': 354}
{'loss': 336.0, 'grad_norm_square': 671730320.0, 'tokens': 395}
{'loss': 300.0, 'grad_norm_square': 464042496.0, 'tokens': 382}
{'loss': 247.0, 'grad_norm_square': 411623872.0, 'tokens': 371}
{'loss': 178.0, 'grad_norm_square': 199497680.0, 'tokens': 274}
{'loss': 186.0, 'grad_norm_square': 239949720.0, 'tokens': 272}
{'loss': 270.0, 'grad_norm_square': 703153024.0, 'tokens': 364}
{'loss': 247.0, 'grad_norm_square': 571163824.0, 'tokens': 388}
