{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 151.08480834960938, 'grad_norm_square': 12379980.0, 'tokens': 199}
{'loss': 396.8634338378906, 'grad_norm_square': 40471712.0, 'tokens': 379}
{'loss': 192.8395538330078, 'grad_norm_square': 13223932.0, 'tokens': 286}
{'loss': 333.0677490234375, 'grad_norm_square': 39434496.0, 'tokens': 352}
{'loss': 210.1732177734375, 'grad_norm_square': 18629792.0, 'tokens': 260}
{'loss': 243.03500366210938, 'grad_norm_square': 18723520.0, 'tokens': 328}
{'loss': 306.4409484863281, 'grad_norm_square': 24483232.0, 'tokens': 385}
{'loss': 231.4925537109375, 'grad_norm_square': 19523144.0, 'tokens': 341}
{'loss': 201.68447875976562, 'grad_norm_square': 15955856.0, 'tokens': 313}
{'loss': 219.6895751953125, 'grad_norm_square': 25829496.0, 'tokens': 290}
{'loss': 306.39605712890625, 'grad_norm_square': 28289168.0, 'tokens': 404}
{'loss': 123.02725219726562, 'grad_norm_square': 12614792.0, 'tokens': 280}
{'loss': 258.0263671875, 'grad_norm_square': 23523648.0, 'tokens': 312}
{'loss': 179.169677734375, 'grad_norm_square': 16829392.0, 'tokens': 315}
{'loss': 297.8812561035156, 'grad_norm_square': 33741760.0, 'tokens': 391}
{'loss': 226.81942749023438, 'grad_norm_square': 20864592.0, 'tokens': 298}
{'loss': 242.13238525390625, 'grad_norm_square': 22502960.0, 'tokens': 347}
{'loss': 304.19830322265625, 'grad_norm_square': 34369312.0, 'tokens': 470}
{'loss': 295.0267333984375, 'grad_norm_square': 29954784.0, 'tokens': 314}
{'loss': 384.0056457519531, 'grad_norm_square': 30390240.0, 'tokens': 419}
{'loss': 313.0382080078125, 'grad_norm_square': 33027712.0, 'tokens': 436}
{'loss': 265.034912109375, 'grad_norm_square': 22993472.0, 'tokens': 355}
{'loss': 257.63995361328125, 'grad_norm_square': 24049520.0, 'tokens': 323}
{'loss': 233.67041015625, 'grad_norm_square': 14901616.0, 'tokens': 276}
{'loss': 275.95648193359375, 'grad_norm_square': 25675696.0, 'tokens': 390}
{'loss': 228.39291381835938, 'grad_norm_square': 25390176.0, 'tokens': 366}
{'loss': 202.57830810546875, 'grad_norm_square': 21698720.0, 'tokens': 265}
{'loss': 212.005859375, 'grad_norm_square': 22439824.0, 'tokens': 282}
{'loss': 243.63778686523438, 'grad_norm_square': 28195072.0, 'tokens': 348}
{'loss': 218.157470703125, 'grad_norm_square': 18689760.0, 'tokens': 295}
{'loss': 206.763916015625, 'grad_norm_square': 18492728.0, 'tokens': 372}
{'loss': 180.8414306640625, 'grad_norm_square': 14244624.0, 'tokens': 293}
{'loss': 316.2094421386719, 'grad_norm_square': 23342080.0, 'tokens': 339}
{'loss': 247.40045166015625, 'grad_norm_square': 25277264.0, 'tokens': 337}
{'loss': 222.90504455566406, 'grad_norm_square': 18400472.0, 'tokens': 321}
{'loss': 192.0357666015625, 'grad_norm_square': 16173096.0, 'tokens': 340}
{'loss': 229.03416442871094, 'grad_norm_square': 20144560.0, 'tokens': 275}
{'loss': 236.69985961914062, 'grad_norm_square': 17543520.0, 'tokens': 314}
{'loss': 291.3291320800781, 'grad_norm_square': 27962080.0, 'tokens': 327}
{'loss': 225.59182739257812, 'grad_norm_square': 23485664.0, 'tokens': 383}
{'loss': 171.23565673828125, 'grad_norm_square': 15478552.0, 'tokens': 277}
{'loss': 204.797607421875, 'grad_norm_square': 18100912.0, 'tokens': 320}
{'loss': 284.30499267578125, 'grad_norm_square': 23027488.0, 'tokens': 423}
{'loss': 311.7235412597656, 'grad_norm_square': 26765440.0, 'tokens': 381}
{'loss': 219.05474853515625, 'grad_norm_square': 20617336.0, 'tokens': 347}
{'loss': 157.1940155029297, 'grad_norm_square': 13339672.0, 'tokens': 300}
{'loss': 380.7225341796875, 'grad_norm_square': 39308032.0, 'tokens': 404}
{'loss': 274.2508239746094, 'grad_norm_square': 22393696.0, 'tokens': 391}
{'loss': 168.16439819335938, 'grad_norm_square': 14446592.0, 'tokens': 270}
{'loss': 320.57666015625, 'grad_norm_square': 41405888.0, 'tokens': 398}
{'loss': 244.3239288330078, 'grad_norm_square': 26715136.0, 'tokens': 316}
{'loss': 273.1873779296875, 'grad_norm_square': 25192144.0, 'tokens': 443}
{'loss': 435.9456481933594, 'grad_norm_square': 56441760.0, 'tokens': 435}
{'loss': 214.41326904296875, 'grad_norm_square': 36486368.0, 'tokens': 299}
{'loss': 149.57354736328125, 'grad_norm_square': 17147216.0, 'tokens': 257}
{'loss': 246.17320251464844, 'grad_norm_square': 22073504.0, 'tokens': 322}
{'loss': 200.23196411132812, 'grad_norm_square': 15424720.0, 'tokens': 232}
{'loss': 201.72972106933594, 'grad_norm_square': 18410384.0, 'tokens': 331}
{'loss': 253.70440673828125, 'grad_norm_square': 20692032.0, 'tokens': 345}
{'loss': 296.93463134765625, 'grad_norm_square': 26784640.0, 'tokens': 428}
{'loss': 289.978759765625, 'grad_norm_square': 31808496.0, 'tokens': 414}
{'loss': 279.2187805175781, 'grad_norm_square': 23297680.0, 'tokens': 373}
{'loss': 291.45361328125, 'grad_norm_square': 27493312.0, 'tokens': 353}
{'loss': 305.3389587402344, 'grad_norm_square': 27200832.0, 'tokens': 422}
{'loss': 134.02523803710938, 'grad_norm_square': 10272768.0, 'tokens': 267}
{'loss': 217.37289428710938, 'grad_norm_square': 23557232.0, 'tokens': 248}
{'loss': 369.11981201171875, 'grad_norm_square': 29155680.0, 'tokens': 436}
{'loss': 289.5733642578125, 'grad_norm_square': 19728384.0, 'tokens': 299}
{'loss': 178.62786865234375, 'grad_norm_square': 14327184.0, 'tokens': 244}
{'loss': 176.60009765625, 'grad_norm_square': 18012784.0, 'tokens': 274}
{'loss': 251.53643798828125, 'grad_norm_square': 22026704.0, 'tokens': 357}
{'loss': 228.12356567382812, 'grad_norm_square': 25972528.0, 'tokens': 328}
{'loss': 222.94320678710938, 'grad_norm_square': 21210184.0, 'tokens': 399}
{'loss': 165.1505126953125, 'grad_norm_square': 20995824.0, 'tokens': 277}
{'loss': 256.15606689453125, 'grad_norm_square': 24890128.0, 'tokens': 387}
{'loss': 136.34120178222656, 'grad_norm_square': 13824464.0, 'tokens': 246}
{'loss': 353.27227783203125, 'grad_norm_square': 38084192.0, 'tokens': 304}
{'loss': 329.5411376953125, 'grad_norm_square': 57976512.0, 'tokens': 422}
{'loss': 322.9839782714844, 'grad_norm_square': 35895264.0, 'tokens': 398}
{'loss': 302.72479248046875, 'grad_norm_square': 32219840.0, 'tokens': 329}
{'loss': 301.0375061035156, 'grad_norm_square': 27077088.0, 'tokens': 449}
{'loss': 363.5797119140625, 'grad_norm_square': 31992448.0, 'tokens': 455}
{'loss': 340.78277587890625, 'grad_norm_square': 40113632.0, 'tokens': 398}
{'loss': 159.97398376464844, 'grad_norm_square': 15110632.0, 'tokens': 284}
{'loss': 146.97537231445312, 'grad_norm_square': 10205216.0, 'tokens': 285}
{'loss': 231.6099853515625, 'grad_norm_square': 17459496.0, 'tokens': 359}
{'loss': 212.46693420410156, 'grad_norm_square': 20490208.0, 'tokens': 315}
{'loss': 199.86199951171875, 'grad_norm_square': 27033632.0, 'tokens': 362}
{'loss': 321.08856201171875, 'grad_norm_square': 26465584.0, 'tokens': 357}
{'loss': 205.62109375, 'grad_norm_square': 18805040.0, 'tokens': 291}
{'loss': 219.29470825195312, 'grad_norm_square': 19862928.0, 'tokens': 292}
{'loss': 260.2812805175781, 'grad_norm_square': 23519216.0, 'tokens': 337}
{'loss': 146.94711303710938, 'grad_norm_square': 11543596.0, 'tokens': 295}
{'loss': 247.39816284179688, 'grad_norm_square': 21381488.0, 'tokens': 280}
{'loss': 209.01931762695312, 'grad_norm_square': 19013416.0, 'tokens': 277}
{'loss': 303.497802734375, 'grad_norm_square': 26491184.0, 'tokens': 375}
{'loss': 336.5357971191406, 'grad_norm_square': 30916512.0, 'tokens': 384}
{'loss': 265.7621154785156, 'grad_norm_square': 30787456.0, 'tokens': 464}
{'loss': 308.4998779296875, 'grad_norm_square': 27741016.0, 'tokens': 324}
{'loss': 180.74386596679688, 'grad_norm_square': 14703816.0, 'tokens': 349}
{'loss': 160.57647705078125, 'grad_norm_square': 17230376.0, 'tokens': 262}
{'loss': 275.02008056640625, 'grad_norm_square': 25192096.0, 'tokens': 384}
{'loss': 208.9783935546875, 'grad_norm_square': 16897872.0, 'tokens': 282}
{'loss': 275.60748291015625, 'grad_norm_square': 27617344.0, 'tokens': 341}
{'loss': 279.06024169921875, 'grad_norm_square': 22355648.0, 'tokens': 364}
{'loss': 183.73416137695312, 'grad_norm_square': 16729480.0, 'tokens': 318}
{'loss': 194.3572998046875, 'grad_norm_square': 17921888.0, 'tokens': 306}
{'loss': 258.8485107421875, 'grad_norm_square': 24968608.0, 'tokens': 292}
{'loss': 202.43341064453125, 'grad_norm_square': 12868320.0, 'tokens': 347}
{'loss': 313.57501220703125, 'grad_norm_square': 29235456.0, 'tokens': 383}
{'loss': 249.57330322265625, 'grad_norm_square': 18116624.0, 'tokens': 350}
{'loss': 312.6435546875, 'grad_norm_square': 30252272.0, 'tokens': 353}
{'loss': 181.27073669433594, 'grad_norm_square': 17385312.0, 'tokens': 219}
{'loss': 180.40634155273438, 'grad_norm_square': 19326800.0, 'tokens': 246}
{'loss': 248.34341430664062, 'grad_norm_square': 21639104.0, 'tokens': 348}
{'loss': 136.02667236328125, 'grad_norm_square': 10400352.0, 'tokens': 253}
{'loss': 312.24066162109375, 'grad_norm_square': 30031840.0, 'tokens': 382}
{'loss': 187.8331298828125, 'grad_norm_square': 13875580.0, 'tokens': 282}
{'loss': 253.1533203125, 'grad_norm_square': 37589056.0, 'tokens': 327}
{'loss': 337.01422119140625, 'grad_norm_square': 29604384.0, 'tokens': 387}
{'loss': 278.411376953125, 'grad_norm_square': 28538688.0, 'tokens': 381}
{'loss': 185.3270721435547, 'grad_norm_square': 14879232.0, 'tokens': 329}
{'loss': 291.7974853515625, 'grad_norm_square': 25587728.0, 'tokens': 374}
{'loss': 171.28091430664062, 'grad_norm_square': 11978960.0, 'tokens': 381}
{'loss': 227.3549346923828, 'grad_norm_square': 24228032.0, 'tokens': 349}
{'loss': 235.72055053710938, 'grad_norm_square': 27697248.0, 'tokens': 322}
{'loss': 185.29666137695312, 'grad_norm_square': 17505616.0, 'tokens': 311}
{'loss': 249.07843017578125, 'grad_norm_square': 25739504.0, 'tokens': 362}
{'loss': 244.49021911621094, 'grad_norm_square': 27079808.0, 'tokens': 360}
{'loss': 174.40313720703125, 'grad_norm_square': 16794096.0, 'tokens': 301}
{'loss': 232.09951782226562, 'grad_norm_square': 24506960.0, 'tokens': 244}
{'loss': 204.38990783691406, 'grad_norm_square': 24333824.0, 'tokens': 363}
{'loss': 253.23922729492188, 'grad_norm_square': 20546784.0, 'tokens': 330}
{'loss': 303.80743408203125, 'grad_norm_square': 45753456.0, 'tokens': 373}
{'loss': 278.2803955078125, 'grad_norm_square': 32656096.0, 'tokens': 408}
{'loss': 122.95077514648438, 'grad_norm_square': 9546312.0, 'tokens': 264}
{'loss': 282.7635498046875, 'grad_norm_square': 37437168.0, 'tokens': 343}
{'loss': 225.03271484375, 'grad_norm_square': 21644944.0, 'tokens': 277}
{'loss': 168.46212768554688, 'grad_norm_square': 13867632.0, 'tokens': 306}
{'loss': 159.40980529785156, 'grad_norm_square': 20953056.0, 'tokens': 227}
{'loss': 141.4772186279297, 'grad_norm_square': 11479792.0, 'tokens': 203}
{'loss': 240.04893493652344, 'grad_norm_square': 21172744.0, 'tokens': 401}
{'loss': 151.66860961914062, 'grad_norm_square': 17627872.0, 'tokens': 326}
{'loss': 167.89703369140625, 'grad_norm_square': 15545192.0, 'tokens': 277}
{'loss': 248.36114501953125, 'grad_norm_square': 28477024.0, 'tokens': 326}
{'loss': 278.6600341796875, 'grad_norm_square': 27397808.0, 'tokens': 368}
{'loss': 265.86907958984375, 'grad_norm_square': 23238384.0, 'tokens': 347}
{'loss': 133.87774658203125, 'grad_norm_square': 16626704.0, 'tokens': 246}
{'loss': 179.26785278320312, 'grad_norm_square': 16439196.0, 'tokens': 315}
{'loss': 280.201416015625, 'grad_norm_square': 26535744.0, 'tokens': 333}
{'loss': 192.3919677734375, 'grad_norm_square': 17842064.0, 'tokens': 326}
{'loss': 197.3778076171875, 'grad_norm_square': 16915984.0, 'tokens': 256}
{'loss': 188.88868713378906, 'grad_norm_square': 16559920.0, 'tokens': 250}
{'loss': 246.5938720703125, 'grad_norm_square': 26199392.0, 'tokens': 422}
{'loss': 180.18417358398438, 'grad_norm_square': 19354760.0, 'tokens': 329}
{'loss': 216.71090698242188, 'grad_norm_square': 18832496.0, 'tokens': 293}
{'loss': 298.75201416015625, 'grad_norm_square': 23764480.0, 'tokens': 330}
{'loss': 262.38299560546875, 'grad_norm_square': 26286880.0, 'tokens': 342}
{'loss': 262.4002685546875, 'grad_norm_square': 23936864.0, 'tokens': 410}
{'loss': 270.9634094238281, 'grad_norm_square': 23757920.0, 'tokens': 418}
{'loss': 192.45657348632812, 'grad_norm_square': 18301424.0, 'tokens': 285}
{'loss': 176.67758178710938, 'grad_norm_square': 10820692.0, 'tokens': 232}
{'loss': 282.0491943359375, 'grad_norm_square': 27229344.0, 'tokens': 356}
{'loss': 147.85690307617188, 'grad_norm_square': 14723248.0, 'tokens': 257}
{'loss': 187.431640625, 'grad_norm_square': 17270256.0, 'tokens': 295}
{'loss': 268.255615234375, 'grad_norm_square': 30024288.0, 'tokens': 357}
{'loss': 226.55445861816406, 'grad_norm_square': 24663024.0, 'tokens': 319}
{'loss': 242.46153259277344, 'grad_norm_square': 19463160.0, 'tokens': 255}
{'loss': 257.3458251953125, 'grad_norm_square': 26886784.0, 'tokens': 326}
{'loss': 335.4473876953125, 'grad_norm_square': 33544576.0, 'tokens': 375}
{'loss': 222.97592163085938, 'grad_norm_square': 23986144.0, 'tokens': 280}
{'loss': 150.01902770996094, 'grad_norm_square': 12561440.0, 'tokens': 233}
{'loss': 267.0174560546875, 'grad_norm_square': 36382720.0, 'tokens': 320}
{'loss': 293.74249267578125, 'grad_norm_square': 24101072.0, 'tokens': 375}
{'loss': 185.55325317382812, 'grad_norm_square': 19430672.0, 'tokens': 217}
{'loss': 236.2898406982422, 'grad_norm_square': 23486896.0, 'tokens': 396}
{'loss': 226.6318359375, 'grad_norm_square': 20923696.0, 'tokens': 333}
{'loss': 297.7066345214844, 'grad_norm_square': 29297584.0, 'tokens': 433}
{'loss': 176.87890625, 'grad_norm_square': 20697328.0, 'tokens': 275}
{'loss': 282.3605651855469, 'grad_norm_square': 28442720.0, 'tokens': 363}
{'loss': 218.45745849609375, 'grad_norm_square': 17389712.0, 'tokens': 266}
{'loss': 237.1973419189453, 'grad_norm_square': 21178136.0, 'tokens': 316}
{'loss': 129.81195068359375, 'grad_norm_square': 13697352.0, 'tokens': 306}
{'loss': 258.8518981933594, 'grad_norm_square': 22546928.0, 'tokens': 382}
{'loss': 177.9348907470703, 'grad_norm_square': 18501816.0, 'tokens': 289}
{'loss': 186.3179473876953, 'grad_norm_square': 25405456.0, 'tokens': 278}
{'loss': 176.8703155517578, 'grad_norm_square': 11477080.0, 'tokens': 227}
{'loss': 170.62640380859375, 'grad_norm_square': 10940024.0, 'tokens': 318}
{'loss': 244.00735473632812, 'grad_norm_square': 17934800.0, 'tokens': 329}
{'loss': 179.2776641845703, 'grad_norm_square': 15034656.0, 'tokens': 252}
{'loss': 155.7005615234375, 'grad_norm_square': 18134320.0, 'tokens': 264}
{'loss': 420.562744140625, 'grad_norm_square': 48282624.0, 'tokens': 414}
{'loss': 339.25885009765625, 'grad_norm_square': 42738944.0, 'tokens': 415}
{'loss': 186.30789184570312, 'grad_norm_square': 23750384.0, 'tokens': 277}
{'loss': 237.70394897460938, 'grad_norm_square': 21539392.0, 'tokens': 430}
{'loss': 171.43756103515625, 'grad_norm_square': 19749776.0, 'tokens': 260}
{'loss': 229.5074462890625, 'grad_norm_square': 30133408.0, 'tokens': 418}
{'loss': 236.69998168945312, 'grad_norm_square': 22436912.0, 'tokens': 341}
{'loss': 162.19924926757812, 'grad_norm_square': 11625960.0, 'tokens': 290}
{'loss': 191.16549682617188, 'grad_norm_square': 25271912.0, 'tokens': 318}
{'loss': 231.5721435546875, 'grad_norm_square': 19376368.0, 'tokens': 407}
{'loss': 294.8451843261719, 'grad_norm_square': 27976048.0, 'tokens': 451}
{'loss': 221.25949096679688, 'grad_norm_square': 20484992.0, 'tokens': 312}
{'loss': 204.47369384765625, 'grad_norm_square': 29243968.0, 'tokens': 410}
{'loss': 137.01612854003906, 'grad_norm_square': 11980788.0, 'tokens': 236}
{'loss': 289.93548583984375, 'grad_norm_square': 36351088.0, 'tokens': 359}
{'loss': 332.6502685546875, 'grad_norm_square': 34467232.0, 'tokens': 336}
{'loss': 258.39349365234375, 'grad_norm_square': 27695808.0, 'tokens': 401}
{'loss': 256.81475830078125, 'grad_norm_square': 25084176.0, 'tokens': 361}
{'loss': 227.83477783203125, 'grad_norm_square': 24129792.0, 'tokens': 223}
{'loss': 272.45098876953125, 'grad_norm_square': 25124160.0, 'tokens': 355}
{'loss': 197.33660888671875, 'grad_norm_square': 18196616.0, 'tokens': 363}
{'loss': 257.28887939453125, 'grad_norm_square': 30255904.0, 'tokens': 370}
{'loss': 278.01116943359375, 'grad_norm_square': 25628144.0, 'tokens': 391}
{'loss': 310.7256774902344, 'grad_norm_square': 41572912.0, 'tokens': 413}
{'loss': 249.59352111816406, 'grad_norm_square': 24912976.0, 'tokens': 355}
{'loss': 157.76158142089844, 'grad_norm_square': 14074016.0, 'tokens': 242}
{'loss': 144.2303466796875, 'grad_norm_square': 8301410.0, 'tokens': 218}
{'loss': 215.93850708007812, 'grad_norm_square': 25358624.0, 'tokens': 343}
{'loss': 380.02056884765625, 'grad_norm_square': 39423632.0, 'tokens': 399}
{'loss': 166.0414581298828, 'grad_norm_square': 20065216.0, 'tokens': 270}
{'loss': 244.36489868164062, 'grad_norm_square': 22392448.0, 'tokens': 338}
{'loss': 219.90240478515625, 'grad_norm_square': 29355776.0, 'tokens': 357}
{'loss': 264.4992980957031, 'grad_norm_square': 28455152.0, 'tokens': 384}
{'loss': 224.65206909179688, 'grad_norm_square': 21642176.0, 'tokens': 270}
{'loss': 229.85806274414062, 'grad_norm_square': 22344272.0, 'tokens': 291}
{'loss': 257.50390625, 'grad_norm_square': 22459904.0, 'tokens': 340}
{'loss': 321.48602294921875, 'grad_norm_square': 55211520.0, 'tokens': 375}
{'loss': 229.30909729003906, 'grad_norm_square': 17754944.0, 'tokens': 325}
{'loss': 232.72003173828125, 'grad_norm_square': 17367872.0, 'tokens': 335}
{'loss': 153.69845581054688, 'grad_norm_square': 21839632.0, 'tokens': 273}
{'loss': 232.99085998535156, 'grad_norm_square': 27711744.0, 'tokens': 279}
{'loss': 184.8115997314453, 'grad_norm_square': 16876848.0, 'tokens': 297}
{'loss': 225.70223999023438, 'grad_norm_square': 28990736.0, 'tokens': 340}
{'loss': 151.9606475830078, 'grad_norm_square': 21290624.0, 'tokens': 279}
{'loss': 275.805419921875, 'grad_norm_square': 25803072.0, 'tokens': 373}
{'loss': 218.48052978515625, 'grad_norm_square': 23741712.0, 'tokens': 239}
{'loss': 254.64334106445312, 'grad_norm_square': 20855024.0, 'tokens': 303}
{'loss': 328.7757568359375, 'grad_norm_square': 31697488.0, 'tokens': 369}
{'loss': 209.22799682617188, 'grad_norm_square': 19040968.0, 'tokens': 332}
{'loss': 233.41336059570312, 'grad_norm_square': 28366080.0, 'tokens': 353}
{'loss': 176.27313232421875, 'grad_norm_square': 13872520.0, 'tokens': 338}
{'loss': 364.9512634277344, 'grad_norm_square': 51391776.0, 'tokens': 421}
{'loss': 203.8498992919922, 'grad_norm_square': 13180400.0, 'tokens': 296}
{'loss': 218.54638671875, 'grad_norm_square': 21417136.0, 'tokens': 381}
{'loss': 268.4532470703125, 'grad_norm_square': 24659280.0, 'tokens': 336}
{'loss': 246.1642608642578, 'grad_norm_square': 20333896.0, 'tokens': 322}
{'loss': 284.6339111328125, 'grad_norm_square': 25545104.0, 'tokens': 279}
{'loss': 244.34780883789062, 'grad_norm_square': 21619616.0, 'tokens': 400}
{'loss': 271.60870361328125, 'grad_norm_square': 26552304.0, 'tokens': 332}
{'loss': 162.51654052734375, 'grad_norm_square': 16365408.0, 'tokens': 315}
{'loss': 254.44541931152344, 'grad_norm_square': 33068288.0, 'tokens': 319}
{'loss': 251.38619995117188, 'grad_norm_square': 28972320.0, 'tokens': 348}
{'loss': 243.90769958496094, 'grad_norm_square': 25783168.0, 'tokens': 294}
{'loss': 214.87451171875, 'grad_norm_square': 21998528.0, 'tokens': 284}
{'loss': 200.9328155517578, 'grad_norm_square': 16041904.0, 'tokens': 317}
{'loss': 347.4801330566406, 'grad_norm_square': 33787520.0, 'tokens': 444}
{'loss': 217.54843139648438, 'grad_norm_square': 20743056.0, 'tokens': 253}
{'loss': 231.54550170898438, 'grad_norm_square': 21774752.0, 'tokens': 324}
{'loss': 170.16073608398438, 'grad_norm_square': 10764004.0, 'tokens': 293}
{'loss': 192.48533630371094, 'grad_norm_square': 23669360.0, 'tokens': 298}
{'loss': 233.89956665039062, 'grad_norm_square': 21428848.0, 'tokens': 364}
{'loss': 267.4112243652344, 'grad_norm_square': 32472704.0, 'tokens': 351}
{'loss': 290.28668212890625, 'grad_norm_square': 34316896.0, 'tokens': 395}
{'loss': 178.7681884765625, 'grad_norm_square': 14393480.0, 'tokens': 331}
{'loss': 175.23623657226562, 'grad_norm_square': 16186960.0, 'tokens': 253}
{'loss': 334.6871337890625, 'grad_norm_square': 33258912.0, 'tokens': 359}
{'loss': 215.272216796875, 'grad_norm_square': 24349216.0, 'tokens': 300}
{'loss': 169.04931640625, 'grad_norm_square': 24038872.0, 'tokens': 270}
{'loss': 237.60321044921875, 'grad_norm_square': 24529744.0, 'tokens': 404}
{'loss': 344.765869140625, 'grad_norm_square': 39823520.0, 'tokens': 410}
{'loss': 259.143310546875, 'grad_norm_square': 29392848.0, 'tokens': 308}
{'loss': 361.6331481933594, 'grad_norm_square': 37185568.0, 'tokens': 372}
{'loss': 238.17684936523438, 'grad_norm_square': 15873912.0, 'tokens': 375}
{'loss': 358.56304931640625, 'grad_norm_square': 32906400.0, 'tokens': 350}
{'loss': 223.73643493652344, 'grad_norm_square': 31736064.0, 'tokens': 399}
{'loss': 210.99526977539062, 'grad_norm_square': 22943992.0, 'tokens': 305}
{'loss': 236.34213256835938, 'grad_norm_square': 22017624.0, 'tokens': 349}
{'loss': 277.1053466796875, 'grad_norm_square': 20322280.0, 'tokens': 393}
{'loss': 229.90689086914062, 'grad_norm_square': 18762936.0, 'tokens': 320}
{'loss': 198.1152801513672, 'grad_norm_square': 16263552.0, 'tokens': 316}
{'loss': 235.799560546875, 'grad_norm_square': 20457616.0, 'tokens': 395}
{'loss': 368.74139404296875, 'grad_norm_square': 30702080.0, 'tokens': 430}
{'loss': 171.02940368652344, 'grad_norm_square': 16096824.0, 'tokens': 249}
{'loss': 293.37176513671875, 'grad_norm_square': 30021984.0, 'tokens': 341}
{'loss': 193.71542358398438, 'grad_norm_square': 16226376.0, 'tokens': 265}
{'loss': 213.99928283691406, 'grad_norm_square': 29343904.0, 'tokens': 357}
{'loss': 205.74990844726562, 'grad_norm_square': 31579648.0, 'tokens': 381}
{'loss': 282.3054504394531, 'grad_norm_square': 30534368.0, 'tokens': 357}
{'loss': 321.8626708984375, 'grad_norm_square': 27914976.0, 'tokens': 305}
{'loss': 147.4833221435547, 'grad_norm_square': 11158032.0, 'tokens': 266}
{'loss': 235.1151885986328, 'grad_norm_square': 20439968.0, 'tokens': 285}
{'loss': 218.67123413085938, 'grad_norm_square': 16763256.0, 'tokens': 271}
{'loss': 215.09197998046875, 'grad_norm_square': 27125728.0, 'tokens': 399}
{'loss': 230.66055297851562, 'grad_norm_square': 22571360.0, 'tokens': 281}
{'loss': 304.4528503417969, 'grad_norm_square': 29345872.0, 'tokens': 408}
{'loss': 268.82379150390625, 'grad_norm_square': 23103840.0, 'tokens': 404}
{'loss': 269.1065368652344, 'grad_norm_square': 34146240.0, 'tokens': 294}
{'loss': 205.01947021484375, 'grad_norm_square': 15547608.0, 'tokens': 391}
{'loss': 131.6409912109375, 'grad_norm_square': 11117276.0, 'tokens': 313}
{'loss': 252.36880493164062, 'grad_norm_square': 30873984.0, 'tokens': 333}
{'loss': 199.05679321289062, 'grad_norm_square': 26684816.0, 'tokens': 304}
{'loss': 211.79595947265625, 'grad_norm_square': 22631168.0, 'tokens': 321}
{'loss': 207.0840606689453, 'grad_norm_square': 20550144.0, 'tokens': 251}
{'loss': 291.7156982421875, 'grad_norm_square': 30271584.0, 'tokens': 336}
{'loss': 133.71810913085938, 'grad_norm_square': 9816116.0, 'tokens': 239}
{'loss': 133.44900512695312, 'grad_norm_square': 15095920.0, 'tokens': 283}
{'loss': 233.37112426757812, 'grad_norm_square': 20487872.0, 'tokens': 274}
{'loss': 160.65902709960938, 'grad_norm_square': 14544872.0, 'tokens': 275}
{'loss': 325.9602355957031, 'grad_norm_square': 30965824.0, 'tokens': 304}
{'loss': 270.30023193359375, 'grad_norm_square': 23359632.0, 'tokens': 367}
{'loss': 317.4536437988281, 'grad_norm_square': 33502496.0, 'tokens': 381}
{'loss': 258.949951171875, 'grad_norm_square': 26375840.0, 'tokens': 409}
{'loss': 199.51138305664062, 'grad_norm_square': 15926216.0, 'tokens': 321}
{'loss': 166.80377197265625, 'grad_norm_square': 16786272.0, 'tokens': 279}
{'loss': 231.84429931640625, 'grad_norm_square': 23244400.0, 'tokens': 393}
{'loss': 153.75624084472656, 'grad_norm_square': 16225568.0, 'tokens': 255}
{'loss': 233.6435546875, 'grad_norm_square': 26670896.0, 'tokens': 303}
{'loss': 256.36566162109375, 'grad_norm_square': 22833840.0, 'tokens': 314}
{'loss': 261.3698425292969, 'grad_norm_square': 25531376.0, 'tokens': 306}
{'loss': 194.16050720214844, 'grad_norm_square': 23395408.0, 'tokens': 230}
{'loss': 309.6891174316406, 'grad_norm_square': 25612032.0, 'tokens': 328}
{'loss': 127.28584289550781, 'grad_norm_square': 8981968.0, 'tokens': 244}
{'loss': 192.6295928955078, 'grad_norm_square': 19132304.0, 'tokens': 328}
{'loss': 204.30276489257812, 'grad_norm_square': 20909104.0, 'tokens': 322}
{'loss': 307.06866455078125, 'grad_norm_square': 42468352.0, 'tokens': 372}
{'loss': 324.13916015625, 'grad_norm_square': 30537696.0, 'tokens': 400}
{'loss': 162.31869506835938, 'grad_norm_square': 13406728.0, 'tokens': 292}
{'loss': 213.924560546875, 'grad_norm_square': 21466016.0, 'tokens': 304}
{'loss': 184.9282989501953, 'grad_norm_square': 13864360.0, 'tokens': 284}
{'loss': 277.22308349609375, 'grad_norm_square': 29354656.0, 'tokens': 375}
{'loss': 286.78839111328125, 'grad_norm_square': 33449472.0, 'tokens': 347}
{'loss': 246.99130249023438, 'grad_norm_square': 42591552.0, 'tokens': 365}
{'loss': 148.10906982421875, 'grad_norm_square': 17699520.0, 'tokens': 255}
{'loss': 161.8761749267578, 'grad_norm_square': 9284664.0, 'tokens': 259}
{'loss': 240.6083984375, 'grad_norm_square': 30019552.0, 'tokens': 335}
{'loss': 240.24560546875, 'grad_norm_square': 24837840.0, 'tokens': 366}
{'loss': 224.8890380859375, 'grad_norm_square': 27172256.0, 'tokens': 404}
{'loss': 265.78857421875, 'grad_norm_square': 28935648.0, 'tokens': 366}
{'loss': 245.8828887939453, 'grad_norm_square': 25036864.0, 'tokens': 363}
{'loss': 142.49365234375, 'grad_norm_square': 11367764.0, 'tokens': 215}
