{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 196.58172607421875, 'grad_norm_square': 72726688.0, 'tokens': 330}
{'loss': 229.22683715820312, 'grad_norm_square': 95731392.0, 'tokens': 400}
{'loss': 186.30364990234375, 'grad_norm_square': 64754624.0, 'tokens': 253}
{'loss': 208.759521484375, 'grad_norm_square': 130243008.0, 'tokens': 360}
{'loss': 213.97105407714844, 'grad_norm_square': 172490240.0, 'tokens': 378}
{'loss': 171.99044799804688, 'grad_norm_square': 64987808.0, 'tokens': 284}
{'loss': 206.42784118652344, 'grad_norm_square': 74898720.0, 'tokens': 248}
{'loss': 184.80203247070312, 'grad_norm_square': 77343744.0, 'tokens': 281}
{'loss': 235.84950256347656, 'grad_norm_square': 72933152.0, 'tokens': 380}
{'loss': 231.87017822265625, 'grad_norm_square': 87261600.0, 'tokens': 347}
{'loss': 324.03741455078125, 'grad_norm_square': 137232512.0, 'tokens': 392}
{'loss': 211.2707977294922, 'grad_norm_square': 109345728.0, 'tokens': 273}
{'loss': 204.90261840820312, 'grad_norm_square': 58605024.0, 'tokens': 326}
{'loss': 165.87936401367188, 'grad_norm_square': 41421344.0, 'tokens': 293}
{'loss': 132.92510986328125, 'grad_norm_square': 29662336.0, 'tokens': 280}
{'loss': 221.14019775390625, 'grad_norm_square': 67479904.0, 'tokens': 303}
{'loss': 257.7135009765625, 'grad_norm_square': 86135744.0, 'tokens': 319}
{'loss': 219.82403564453125, 'grad_norm_square': 127300128.0, 'tokens': 379}
{'loss': 142.61305236816406, 'grad_norm_square': 40062688.0, 'tokens': 223}
{'loss': 286.1291809082031, 'grad_norm_square': 102341504.0, 'tokens': 404}
{'loss': 172.74307250976562, 'grad_norm_square': 80706944.0, 'tokens': 338}
{'loss': 255.77003479003906, 'grad_norm_square': 77808832.0, 'tokens': 381}
{'loss': 278.9710998535156, 'grad_norm_square': 89699616.0, 'tokens': 342}
{'loss': 141.03750610351562, 'grad_norm_square': 43692528.0, 'tokens': 210}
{'loss': 320.457763671875, 'grad_norm_square': 107709568.0, 'tokens': 382}
{'loss': 281.48046875, 'grad_norm_square': 86109312.0, 'tokens': 367}
{'loss': 221.34237670898438, 'grad_norm_square': 88606272.0, 'tokens': 298}
{'loss': 199.42538452148438, 'grad_norm_square': 64810304.0, 'tokens': 344}
{'loss': 231.9939422607422, 'grad_norm_square': 122631552.0, 'tokens': 296}
{'loss': 217.13853454589844, 'grad_norm_square': 103321600.0, 'tokens': 387}
{'loss': 164.17800903320312, 'grad_norm_square': 57337216.0, 'tokens': 308}
{'loss': 176.01544189453125, 'grad_norm_square': 53974304.0, 'tokens': 280}
{'loss': 223.981689453125, 'grad_norm_square': 71068896.0, 'tokens': 362}
{'loss': 205.25625610351562, 'grad_norm_square': 65266816.0, 'tokens': 316}
{'loss': 198.33934020996094, 'grad_norm_square': 69591424.0, 'tokens': 329}
{'loss': 200.32177734375, 'grad_norm_square': 73485856.0, 'tokens': 313}
{'loss': 214.59344482421875, 'grad_norm_square': 91305088.0, 'tokens': 315}
{'loss': 234.10922241210938, 'grad_norm_square': 87363584.0, 'tokens': 377}
{'loss': 220.06092834472656, 'grad_norm_square': 79000896.0, 'tokens': 341}
{'loss': 149.40682983398438, 'grad_norm_square': 49794736.0, 'tokens': 238}
{'loss': 234.71917724609375, 'grad_norm_square': 83799072.0, 'tokens': 356}
{'loss': 197.69210815429688, 'grad_norm_square': 74681376.0, 'tokens': 232}
{'loss': 275.72772216796875, 'grad_norm_square': 97674816.0, 'tokens': 305}
{'loss': 235.73452758789062, 'grad_norm_square': 134567424.0, 'tokens': 351}
{'loss': 222.539306640625, 'grad_norm_square': 95522624.0, 'tokens': 376}
{'loss': 282.71649169921875, 'grad_norm_square': 81979264.0, 'tokens': 370}
{'loss': 165.51156616210938, 'grad_norm_square': 39667328.0, 'tokens': 270}
{'loss': 237.77804565429688, 'grad_norm_square': 82605312.0, 'tokens': 326}
{'loss': 136.76791381835938, 'grad_norm_square': 42342784.0, 'tokens': 215}
{'loss': 249.58636474609375, 'grad_norm_square': 97363200.0, 'tokens': 324}
{'loss': 126.50084686279297, 'grad_norm_square': 26532592.0, 'tokens': 241}
{'loss': 193.86285400390625, 'grad_norm_square': 56047168.0, 'tokens': 364}
{'loss': 248.8526611328125, 'grad_norm_square': 68202816.0, 'tokens': 321}
{'loss': 235.85130310058594, 'grad_norm_square': 78570880.0, 'tokens': 350}
{'loss': 213.14315795898438, 'grad_norm_square': 74545344.0, 'tokens': 385}
{'loss': 222.43325805664062, 'grad_norm_square': 99652992.0, 'tokens': 278}
{'loss': 264.88616943359375, 'grad_norm_square': 132879104.0, 'tokens': 430}
{'loss': 110.48654174804688, 'grad_norm_square': 29336392.0, 'tokens': 243}
{'loss': 97.41942596435547, 'grad_norm_square': 29650976.0, 'tokens': 233}
{'loss': 196.13938903808594, 'grad_norm_square': 62699200.0, 'tokens': 365}
{'loss': 221.67013549804688, 'grad_norm_square': 92868224.0, 'tokens': 374}
{'loss': 198.9504852294922, 'grad_norm_square': 69979808.0, 'tokens': 242}
{'loss': 191.53042602539062, 'grad_norm_square': 63643872.0, 'tokens': 370}
{'loss': 123.34794616699219, 'grad_norm_square': 39391360.0, 'tokens': 285}
{'loss': 146.20477294921875, 'grad_norm_square': 51069520.0, 'tokens': 238}
{'loss': 220.32379150390625, 'grad_norm_square': 100657664.0, 'tokens': 334}
{'loss': 306.4106140136719, 'grad_norm_square': 115651840.0, 'tokens': 364}
{'loss': 279.32659912109375, 'grad_norm_square': 99943840.0, 'tokens': 377}
{'loss': 333.1949462890625, 'grad_norm_square': 101910208.0, 'tokens': 376}
{'loss': 197.12213134765625, 'grad_norm_square': 73321040.0, 'tokens': 323}
{'loss': 209.97543334960938, 'grad_norm_square': 71267840.0, 'tokens': 325}
{'loss': 250.48556518554688, 'grad_norm_square': 75667968.0, 'tokens': 344}
{'loss': 147.64126586914062, 'grad_norm_square': 32127248.0, 'tokens': 249}
{'loss': 278.63214111328125, 'grad_norm_square': 119453824.0, 'tokens': 313}
{'loss': 230.42056274414062, 'grad_norm_square': 123155392.0, 'tokens': 346}
{'loss': 195.28472900390625, 'grad_norm_square': 59177216.0, 'tokens': 282}
{'loss': 196.83192443847656, 'grad_norm_square': 67565344.0, 'tokens': 406}
{'loss': 306.5877380371094, 'grad_norm_square': 113376704.0, 'tokens': 355}
{'loss': 285.0939636230469, 'grad_norm_square': 111937728.0, 'tokens': 438}
{'loss': 178.1941375732422, 'grad_norm_square': 63883488.0, 'tokens': 371}
{'loss': 223.7396240234375, 'grad_norm_square': 117856768.0, 'tokens': 248}
{'loss': 285.24700927734375, 'grad_norm_square': 103672128.0, 'tokens': 311}
{'loss': 215.5780029296875, 'grad_norm_square': 75039616.0, 'tokens': 314}
{'loss': 185.41140747070312, 'grad_norm_square': 80155168.0, 'tokens': 296}
{'loss': 199.61480712890625, 'grad_norm_square': 79605696.0, 'tokens': 300}
{'loss': 192.9141082763672, 'grad_norm_square': 70808352.0, 'tokens': 325}
{'loss': 206.14295959472656, 'grad_norm_square': 78308800.0, 'tokens': 398}
{'loss': 96.68254089355469, 'grad_norm_square': 24512096.0, 'tokens': 229}
{'loss': 149.97088623046875, 'grad_norm_square': 42385824.0, 'tokens': 269}
{'loss': 189.475341796875, 'grad_norm_square': 62522784.0, 'tokens': 317}
{'loss': 249.6746063232422, 'grad_norm_square': 85035488.0, 'tokens': 353}
{'loss': 251.1139373779297, 'grad_norm_square': 104798976.0, 'tokens': 262}
{'loss': 92.4847640991211, 'grad_norm_square': 24642288.0, 'tokens': 173}
{'loss': 326.671142578125, 'grad_norm_square': 176336896.0, 'tokens': 378}
{'loss': 300.7969970703125, 'grad_norm_square': 109896704.0, 'tokens': 400}
{'loss': 184.4111785888672, 'grad_norm_square': 63818688.0, 'tokens': 335}
{'loss': 238.35733032226562, 'grad_norm_square': 65259680.0, 'tokens': 361}
{'loss': 233.10134887695312, 'grad_norm_square': 99239904.0, 'tokens': 245}
{'loss': 246.32740783691406, 'grad_norm_square': 95796672.0, 'tokens': 318}
{'loss': 278.3470153808594, 'grad_norm_square': 102242112.0, 'tokens': 361}
{'loss': 156.88726806640625, 'grad_norm_square': 61892256.0, 'tokens': 308}
{'loss': 158.1574249267578, 'grad_norm_square': 60846176.0, 'tokens': 299}
{'loss': 287.9302062988281, 'grad_norm_square': 101129152.0, 'tokens': 356}
{'loss': 277.59002685546875, 'grad_norm_square': 124533120.0, 'tokens': 446}
{'loss': 210.06500244140625, 'grad_norm_square': 73033120.0, 'tokens': 377}
{'loss': 234.6094207763672, 'grad_norm_square': 69415104.0, 'tokens': 311}
{'loss': 258.9581298828125, 'grad_norm_square': 93590720.0, 'tokens': 353}
{'loss': 267.98828125, 'grad_norm_square': 87114432.0, 'tokens': 367}
{'loss': 138.638916015625, 'grad_norm_square': 51097568.0, 'tokens': 268}
{'loss': 306.8314208984375, 'grad_norm_square': 93977888.0, 'tokens': 491}
{'loss': 205.56668090820312, 'grad_norm_square': 88286080.0, 'tokens': 347}
{'loss': 307.982421875, 'grad_norm_square': 115351168.0, 'tokens': 297}
{'loss': 186.6273956298828, 'grad_norm_square': 78026624.0, 'tokens': 329}
{'loss': 182.6185302734375, 'grad_norm_square': 59455168.0, 'tokens': 351}
{'loss': 170.96014404296875, 'grad_norm_square': 46233120.0, 'tokens': 303}
{'loss': 249.61973571777344, 'grad_norm_square': 64782528.0, 'tokens': 370}
{'loss': 239.6429443359375, 'grad_norm_square': 105866048.0, 'tokens': 359}
{'loss': 193.82211303710938, 'grad_norm_square': 56198016.0, 'tokens': 281}
{'loss': 195.63217163085938, 'grad_norm_square': 83414784.0, 'tokens': 391}
{'loss': 168.58262634277344, 'grad_norm_square': 62084352.0, 'tokens': 283}
{'loss': 230.5270538330078, 'grad_norm_square': 108324928.0, 'tokens': 282}
{'loss': 177.61497497558594, 'grad_norm_square': 47323312.0, 'tokens': 374}
{'loss': 252.2470703125, 'grad_norm_square': 98343808.0, 'tokens': 332}
{'loss': 295.3338623046875, 'grad_norm_square': 91045312.0, 'tokens': 372}
{'loss': 205.48272705078125, 'grad_norm_square': 63280448.0, 'tokens': 232}
{'loss': 235.45851135253906, 'grad_norm_square': 90298688.0, 'tokens': 342}
{'loss': 185.6223602294922, 'grad_norm_square': 44456960.0, 'tokens': 357}
{'loss': 228.33071899414062, 'grad_norm_square': 88997248.0, 'tokens': 358}
{'loss': 197.41201782226562, 'grad_norm_square': 67456768.0, 'tokens': 403}
{'loss': 223.9770965576172, 'grad_norm_square': 82912256.0, 'tokens': 273}
{'loss': 151.94715881347656, 'grad_norm_square': 40666976.0, 'tokens': 286}
{'loss': 276.9909973144531, 'grad_norm_square': 72619648.0, 'tokens': 331}
{'loss': 141.4406280517578, 'grad_norm_square': 34586864.0, 'tokens': 238}
{'loss': 241.57122802734375, 'grad_norm_square': 70872752.0, 'tokens': 300}
{'loss': 146.21209716796875, 'grad_norm_square': 60516672.0, 'tokens': 229}
{'loss': 274.3010559082031, 'grad_norm_square': 115264256.0, 'tokens': 378}
{'loss': 181.2158203125, 'grad_norm_square': 46904608.0, 'tokens': 353}
{'loss': 275.5331726074219, 'grad_norm_square': 98967936.0, 'tokens': 307}
{'loss': 208.2265625, 'grad_norm_square': 85139264.0, 'tokens': 402}
{'loss': 171.1136474609375, 'grad_norm_square': 53021032.0, 'tokens': 327}
{'loss': 229.18588256835938, 'grad_norm_square': 97802592.0, 'tokens': 300}
{'loss': 178.867919921875, 'grad_norm_square': 55505664.0, 'tokens': 246}
{'loss': 279.2552795410156, 'grad_norm_square': 124797952.0, 'tokens': 370}
{'loss': 155.54421997070312, 'grad_norm_square': 41705952.0, 'tokens': 259}
{'loss': 167.10586547851562, 'grad_norm_square': 63400448.0, 'tokens': 302}
{'loss': 189.51638793945312, 'grad_norm_square': 50673696.0, 'tokens': 362}
{'loss': 223.2406768798828, 'grad_norm_square': 59565632.0, 'tokens': 370}
{'loss': 131.18389892578125, 'grad_norm_square': 30602928.0, 'tokens': 286}
{'loss': 175.79501342773438, 'grad_norm_square': 46246800.0, 'tokens': 371}
{'loss': 161.5239715576172, 'grad_norm_square': 43051808.0, 'tokens': 278}
{'loss': 103.49917602539062, 'grad_norm_square': 35901888.0, 'tokens': 277}
{'loss': 126.31600189208984, 'grad_norm_square': 36771808.0, 'tokens': 359}
{'loss': 198.52801513671875, 'grad_norm_square': 45167328.0, 'tokens': 263}
{'loss': 191.57269287109375, 'grad_norm_square': 51185424.0, 'tokens': 331}
{'loss': 169.5062713623047, 'grad_norm_square': 48346880.0, 'tokens': 337}
{'loss': 296.6004943847656, 'grad_norm_square': 94076128.0, 'tokens': 488}
{'loss': 195.64898681640625, 'grad_norm_square': 145780992.0, 'tokens': 332}
{'loss': 170.696533203125, 'grad_norm_square': 53963040.0, 'tokens': 400}
{'loss': 174.6513214111328, 'grad_norm_square': 50829440.0, 'tokens': 464}
{'loss': 165.4444580078125, 'grad_norm_square': 45939520.0, 'tokens': 275}
{'loss': 208.038818359375, 'grad_norm_square': 86502464.0, 'tokens': 420}
{'loss': 200.97137451171875, 'grad_norm_square': 63262816.0, 'tokens': 321}
{'loss': 161.14627075195312, 'grad_norm_square': 35437152.0, 'tokens': 235}
{'loss': 213.97271728515625, 'grad_norm_square': 73272448.0, 'tokens': 337}
{'loss': 162.38778686523438, 'grad_norm_square': 41556832.0, 'tokens': 305}
{'loss': 166.24612426757812, 'grad_norm_square': 47411856.0, 'tokens': 331}
{'loss': 249.68527221679688, 'grad_norm_square': 86376960.0, 'tokens': 359}
{'loss': 151.0810546875, 'grad_norm_square': 58265120.0, 'tokens': 439}
{'loss': 154.0242462158203, 'grad_norm_square': 42262384.0, 'tokens': 296}
{'loss': 160.33050537109375, 'grad_norm_square': 66516480.0, 'tokens': 344}
{'loss': 160.2386474609375, 'grad_norm_square': 47256288.0, 'tokens': 285}
{'loss': 199.54202270507812, 'grad_norm_square': 59305408.0, 'tokens': 298}
{'loss': 110.17575073242188, 'grad_norm_square': 29637216.0, 'tokens': 304}
{'loss': 272.42681884765625, 'grad_norm_square': 84780480.0, 'tokens': 459}
{'loss': 125.50177001953125, 'grad_norm_square': 39584720.0, 'tokens': 252}
{'loss': 121.1068115234375, 'grad_norm_square': 51380160.0, 'tokens': 278}
{'loss': 257.8521728515625, 'grad_norm_square': 109085632.0, 'tokens': 403}
{'loss': 154.69406127929688, 'grad_norm_square': 78118240.0, 'tokens': 268}
{'loss': 162.90924072265625, 'grad_norm_square': 53986464.0, 'tokens': 292}
{'loss': 143.3267059326172, 'grad_norm_square': 46070464.0, 'tokens': 256}
{'loss': 183.521484375, 'grad_norm_square': 63558144.0, 'tokens': 346}
{'loss': 133.2566680908203, 'grad_norm_square': 41817792.0, 'tokens': 212}
{'loss': 138.72903442382812, 'grad_norm_square': 43116832.0, 'tokens': 312}
{'loss': 171.27349853515625, 'grad_norm_square': 71042944.0, 'tokens': 320}
{'loss': 208.11769104003906, 'grad_norm_square': 79761216.0, 'tokens': 449}
{'loss': 170.00274658203125, 'grad_norm_square': 42514144.0, 'tokens': 359}
{'loss': 131.07122802734375, 'grad_norm_square': 39146960.0, 'tokens': 259}
{'loss': 240.45301818847656, 'grad_norm_square': 108787392.0, 'tokens': 452}
{'loss': 129.92398071289062, 'grad_norm_square': 53720608.0, 'tokens': 297}
{'loss': 196.09329223632812, 'grad_norm_square': 91087616.0, 'tokens': 426}
{'loss': 184.5921630859375, 'grad_norm_square': 72303840.0, 'tokens': 338}
{'loss': 131.97625732421875, 'grad_norm_square': 43618864.0, 'tokens': 318}
{'loss': 142.89785766601562, 'grad_norm_square': 51026128.0, 'tokens': 288}
{'loss': 266.771728515625, 'grad_norm_square': 113787584.0, 'tokens': 424}
{'loss': 104.63404846191406, 'grad_norm_square': 27451968.0, 'tokens': 249}
{'loss': 199.95791625976562, 'grad_norm_square': 105666624.0, 'tokens': 387}
{'loss': 164.98072814941406, 'grad_norm_square': 78299520.0, 'tokens': 370}
{'loss': 166.71023559570312, 'grad_norm_square': 71825280.0, 'tokens': 414}
{'loss': 89.62686920166016, 'grad_norm_square': 31668416.0, 'tokens': 211}
{'loss': 119.62568664550781, 'grad_norm_square': 57794432.0, 'tokens': 231}
{'loss': 146.54296875, 'grad_norm_square': 77648320.0, 'tokens': 291}
{'loss': 101.12417602539062, 'grad_norm_square': 40440880.0, 'tokens': 324}
{'loss': 166.37005615234375, 'grad_norm_square': 62317968.0, 'tokens': 324}
{'loss': 164.99566650390625, 'grad_norm_square': 78589600.0, 'tokens': 274}
{'loss': 139.31378173828125, 'grad_norm_square': 47194576.0, 'tokens': 279}
{'loss': 160.32640075683594, 'grad_norm_square': 69248320.0, 'tokens': 223}
{'loss': 154.23297119140625, 'grad_norm_square': 48969568.0, 'tokens': 314}
{'loss': 138.5357666015625, 'grad_norm_square': 95316864.0, 'tokens': 309}
{'loss': 217.65762329101562, 'grad_norm_square': 128764416.0, 'tokens': 309}
{'loss': 159.08856201171875, 'grad_norm_square': 141058432.0, 'tokens': 270}
{'loss': 144.65814208984375, 'grad_norm_square': 68122208.0, 'tokens': 330}
{'loss': 180.0413818359375, 'grad_norm_square': 69974272.0, 'tokens': 319}
{'loss': 128.94313049316406, 'grad_norm_square': 52708688.0, 'tokens': 272}
{'loss': 192.12136840820312, 'grad_norm_square': 79250272.0, 'tokens': 396}
{'loss': 120.96464538574219, 'grad_norm_square': 39447744.0, 'tokens': 212}
{'loss': 272.91986083984375, 'grad_norm_square': 154618624.0, 'tokens': 439}
{'loss': 110.0527572631836, 'grad_norm_square': 366559872.0, 'tokens': 350}
{'loss': 252.35513305664062, 'grad_norm_square': 95607680.0, 'tokens': 387}
{'loss': 152.41461181640625, 'grad_norm_square': 59900160.0, 'tokens': 213}
{'loss': 132.70205688476562, 'grad_norm_square': 48411488.0, 'tokens': 280}
{'loss': 169.2030029296875, 'grad_norm_square': 63542688.0, 'tokens': 254}
{'loss': 246.79632568359375, 'grad_norm_square': 86639552.0, 'tokens': 311}
{'loss': 228.17816162109375, 'grad_norm_square': 163359744.0, 'tokens': 280}
{'loss': 223.33944702148438, 'grad_norm_square': 151702784.0, 'tokens': 358}
{'loss': 142.2377471923828, 'grad_norm_square': 73967232.0, 'tokens': 364}
{'loss': 130.87319946289062, 'grad_norm_square': 80659776.0, 'tokens': 282}
{'loss': 169.90353393554688, 'grad_norm_square': 96347264.0, 'tokens': 316}
{'loss': 188.44305419921875, 'grad_norm_square': 89965824.0, 'tokens': 332}
{'loss': 119.20521545410156, 'grad_norm_square': 44744480.0, 'tokens': 219}
{'loss': 160.02301025390625, 'grad_norm_square': 67889760.0, 'tokens': 348}
{'loss': 189.6424560546875, 'grad_norm_square': 97233024.0, 'tokens': 417}
{'loss': 172.72854614257812, 'grad_norm_square': 63122304.0, 'tokens': 295}
{'loss': 166.40249633789062, 'grad_norm_square': 60025856.0, 'tokens': 309}
{'loss': 131.14315795898438, 'grad_norm_square': 66058080.0, 'tokens': 375}
{'loss': 201.14382934570312, 'grad_norm_square': 73112064.0, 'tokens': 318}
{'loss': 172.71304321289062, 'grad_norm_square': 71101952.0, 'tokens': 278}
{'loss': 170.90782165527344, 'grad_norm_square': 63775456.0, 'tokens': 301}
{'loss': 179.30296325683594, 'grad_norm_square': 97297024.0, 'tokens': 392}
{'loss': 174.25997924804688, 'grad_norm_square': 165964544.0, 'tokens': 336}
{'loss': 172.7244873046875, 'grad_norm_square': 74525312.0, 'tokens': 269}
{'loss': 221.36769104003906, 'grad_norm_square': 104524736.0, 'tokens': 339}
{'loss': 193.91064453125, 'grad_norm_square': 169319424.0, 'tokens': 304}
{'loss': 193.99383544921875, 'grad_norm_square': 102955840.0, 'tokens': 262}
{'loss': 171.9122772216797, 'grad_norm_square': 114556864.0, 'tokens': 296}
{'loss': 194.59054565429688, 'grad_norm_square': 55713776.0, 'tokens': 277}
{'loss': 192.39710998535156, 'grad_norm_square': 87502816.0, 'tokens': 339}
{'loss': 202.22207641601562, 'grad_norm_square': 223431040.0, 'tokens': 382}
{'loss': 136.2735595703125, 'grad_norm_square': 47023952.0, 'tokens': 250}
{'loss': 219.64198303222656, 'grad_norm_square': 95279872.0, 'tokens': 327}
{'loss': 239.17041015625, 'grad_norm_square': 655731200.0, 'tokens': 465}
{'loss': 122.15533447265625, 'grad_norm_square': 108473216.0, 'tokens': 317}
{'loss': 176.62435913085938, 'grad_norm_square': 125689280.0, 'tokens': 356}
{'loss': 195.81985473632812, 'grad_norm_square': 135433536.0, 'tokens': 395}
{'loss': 195.60372924804688, 'grad_norm_square': 74666976.0, 'tokens': 298}
