{'model_params': 2506172416, 'peft_params': 549360}
{'loss': 512.0, 'grad_norm_square': 333254912.0, 'tokens': 360}
{'loss': 190.0, 'grad_norm_square': 292619712.0, 'tokens': 282}
{'loss': 290.0, 'grad_norm_square': 218323768.0, 'tokens': 402}
{'loss': 258.0, 'grad_norm_square': 227726240.0, 'tokens': 336}
{'loss': 266.0, 'grad_norm_square': 168510080.0, 'tokens': 327}
{'loss': 251.0, 'grad_norm_square': 147942480.0, 'tokens': 339}
{'loss': 280.0, 'grad_norm_square': 205252912.0, 'tokens': 307}
{'loss': 342.0, 'grad_norm_square': 309113120.0, 'tokens': 386}
{'loss': 254.0, 'grad_norm_square': 209074424.0, 'tokens': 370}
{'loss': 196.0, 'grad_norm_square': 256451456.0, 'tokens': 216}
{'loss': 224.0, 'grad_norm_square': 171230080.0, 'tokens': 307}
{'loss': 224.0, 'grad_norm_square': 186376544.0, 'tokens': 285}
{'loss': 336.0, 'grad_norm_square': 276830720.0, 'tokens': 335}
{'loss': 179.0, 'grad_norm_square': 123706952.0, 'tokens': 312}
{'loss': 173.0, 'grad_norm_square': 131745712.0, 'tokens': 257}
{'loss': 260.0, 'grad_norm_square': 254709024.0, 'tokens': 356}
{'loss': 290.0, 'grad_norm_square': 250218048.0, 'tokens': 363}
{'loss': 218.0, 'grad_norm_square': 198248064.0, 'tokens': 307}
{'loss': 231.0, 'grad_norm_square': 1747612480.0, 'tokens': 237}
{'loss': 388.0, 'grad_norm_square': 344986176.0, 'tokens': 415}
{'loss': 278.0, 'grad_norm_square': 210532048.0, 'tokens': 344}
{'loss': 298.0, 'grad_norm_square': 173223088.0, 'tokens': 412}
{'loss': 165.0, 'grad_norm_square': 190909008.0, 'tokens': 236}
{'loss': 266.0, 'grad_norm_square': 149905296.0, 'tokens': 287}
{'loss': 215.0, 'grad_norm_square': 131656960.0, 'tokens': 321}
{'loss': 310.0, 'grad_norm_square': 272971072.0, 'tokens': 459}
{'loss': 322.0, 'grad_norm_square': 277614144.0, 'tokens': 374}
{'loss': 364.0, 'grad_norm_square': 386886848.0, 'tokens': 351}
{'loss': 253.0, 'grad_norm_square': 258611872.0, 'tokens': 365}
{'loss': 360.0, 'grad_norm_square': 267143744.0, 'tokens': 464}
{'loss': 192.0, 'grad_norm_square': 124389408.0, 'tokens': 242}
{'loss': 205.0, 'grad_norm_square': 158686512.0, 'tokens': 254}
{'loss': 256.0, 'grad_norm_square': 142525744.0, 'tokens': 322}
{'loss': 253.0, 'grad_norm_square': 150852640.0, 'tokens': 249}
{'loss': 258.0, 'grad_norm_square': 288536672.0, 'tokens': 323}
{'loss': 255.0, 'grad_norm_square': 269374208.0, 'tokens': 313}
{'loss': 230.0, 'grad_norm_square': 176248384.0, 'tokens': 322}
{'loss': 227.0, 'grad_norm_square': 158931328.0, 'tokens': 342}
{'loss': 248.0, 'grad_norm_square': 196501344.0, 'tokens': 287}
{'loss': 172.0, 'grad_norm_square': 123751968.0, 'tokens': 273}
{'loss': 215.0, 'grad_norm_square': 165977632.0, 'tokens': 409}
{'loss': 221.0, 'grad_norm_square': 117741664.0, 'tokens': 258}
{'loss': 396.0, 'grad_norm_square': 323898752.0, 'tokens': 451}
{'loss': 264.0, 'grad_norm_square': 223795456.0, 'tokens': 344}
{'loss': 179.0, 'grad_norm_square': 118991832.0, 'tokens': 222}
{'loss': 272.0, 'grad_norm_square': 182179928.0, 'tokens': 278}
{'loss': 235.0, 'grad_norm_square': 175950880.0, 'tokens': 315}
{'loss': 234.0, 'grad_norm_square': 206475776.0, 'tokens': 349}
{'loss': 154.0, 'grad_norm_square': 86418848.0, 'tokens': 263}
{'loss': 282.0, 'grad_norm_square': 151998208.0, 'tokens': 275}
{'loss': 236.0, 'grad_norm_square': 151088000.0, 'tokens': 286}
{'loss': 204.0, 'grad_norm_square': 167892064.0, 'tokens': 289}
{'loss': 296.0, 'grad_norm_square': 197109264.0, 'tokens': 330}
{'loss': 240.0, 'grad_norm_square': 190200448.0, 'tokens': 409}
{'loss': 182.0, 'grad_norm_square': 178669584.0, 'tokens': 221}
{'loss': 208.0, 'grad_norm_square': 278136064.0, 'tokens': 270}
{'loss': 250.0, 'grad_norm_square': 307482752.0, 'tokens': 359}
{'loss': 296.0, 'grad_norm_square': 224623616.0, 'tokens': 314}
{'loss': 239.0, 'grad_norm_square': 167131864.0, 'tokens': 280}
{'loss': 209.0, 'grad_norm_square': 163473712.0, 'tokens': 224}
{'loss': 201.0, 'grad_norm_square': 221387712.0, 'tokens': 326}
{'loss': 278.0, 'grad_norm_square': 195551728.0, 'tokens': 337}
{'loss': 233.0, 'grad_norm_square': 241114144.0, 'tokens': 326}
{'loss': 193.0, 'grad_norm_square': 129208400.0, 'tokens': 290}
{'loss': 258.0, 'grad_norm_square': 160589920.0, 'tokens': 377}
{'loss': 334.0, 'grad_norm_square': 291865088.0, 'tokens': 343}
{'loss': 187.0, 'grad_norm_square': 130501296.0, 'tokens': 205}
{'loss': 238.0, 'grad_norm_square': 244377024.0, 'tokens': 326}
{'loss': 378.0, 'grad_norm_square': 589614208.0, 'tokens': 355}
{'loss': 218.0, 'grad_norm_square': 161615984.0, 'tokens': 262}
{'loss': 308.0, 'grad_norm_square': 187621424.0, 'tokens': 359}
{'loss': 236.0, 'grad_norm_square': 136121384.0, 'tokens': 311}
{'loss': 264.0, 'grad_norm_square': 233128352.0, 'tokens': 365}
{'loss': 296.0, 'grad_norm_square': 209660896.0, 'tokens': 257}
{'loss': 262.0, 'grad_norm_square': 187321856.0, 'tokens': 305}
{'loss': 238.0, 'grad_norm_square': 212294304.0, 'tokens': 295}
{'loss': 274.0, 'grad_norm_square': 208280640.0, 'tokens': 298}
{'loss': 392.0, 'grad_norm_square': 272674688.0, 'tokens': 322}
{'loss': 332.0, 'grad_norm_square': 258326896.0, 'tokens': 292}
{'loss': 164.0, 'grad_norm_square': 89493408.0, 'tokens': 196}
{'loss': 212.0, 'grad_norm_square': 139712080.0, 'tokens': 237}
{'loss': 368.0, 'grad_norm_square': 509940352.0, 'tokens': 391}
{'loss': 314.0, 'grad_norm_square': 224894848.0, 'tokens': 448}
{'loss': 158.0, 'grad_norm_square': 140796064.0, 'tokens': 239}
{'loss': 150.0, 'grad_norm_square': 178678816.0, 'tokens': 217}
{'loss': 247.0, 'grad_norm_square': 173282624.0, 'tokens': 387}
{'loss': 231.0, 'grad_norm_square': 244797600.0, 'tokens': 296}
{'loss': 432.0, 'grad_norm_square': 371406208.0, 'tokens': 462}
{'loss': 426.0, 'grad_norm_square': 355405312.0, 'tokens': 442}
{'loss': 191.0, 'grad_norm_square': 201812192.0, 'tokens': 304}
{'loss': 242.0, 'grad_norm_square': 115129896.0, 'tokens': 285}
{'loss': 242.0, 'grad_norm_square': 244821248.0, 'tokens': 379}
{'loss': 372.0, 'grad_norm_square': 253806896.0, 'tokens': 361}
{'loss': 247.0, 'grad_norm_square': 229663304.0, 'tokens': 288}
{'loss': 248.0, 'grad_norm_square': 233074112.0, 'tokens': 348}
{'loss': 320.0, 'grad_norm_square': 344787616.0, 'tokens': 358}
{'loss': 270.0, 'grad_norm_square': 234730688.0, 'tokens': 411}
{'loss': 219.0, 'grad_norm_square': 167174496.0, 'tokens': 296}
{'loss': 300.0, 'grad_norm_square': 310669728.0, 'tokens': 314}
{'loss': 247.0, 'grad_norm_square': 256500288.0, 'tokens': 372}
{'loss': 262.0, 'grad_norm_square': 188075360.0, 'tokens': 337}
{'loss': 151.0, 'grad_norm_square': 69427816.0, 'tokens': 246}
{'loss': 264.0, 'grad_norm_square': 183673376.0, 'tokens': 347}
{'loss': 428.0, 'grad_norm_square': 338008512.0, 'tokens': 453}
{'loss': 262.0, 'grad_norm_square': 179444208.0, 'tokens': 252}
{'loss': 247.0, 'grad_norm_square': 214512416.0, 'tokens': 295}
{'loss': 288.0, 'grad_norm_square': 166043600.0, 'tokens': 293}
{'loss': 233.0, 'grad_norm_square': 299900992.0, 'tokens': 401}
{'loss': 384.0, 'grad_norm_square': 295316480.0, 'tokens': 371}
{'loss': 340.0, 'grad_norm_square': 291448000.0, 'tokens': 372}
{'loss': 241.0, 'grad_norm_square': 162623760.0, 'tokens': 417}
{'loss': 282.0, 'grad_norm_square': 177000672.0, 'tokens': 417}
{'loss': 236.0, 'grad_norm_square': 141288192.0, 'tokens': 329}
{'loss': 304.0, 'grad_norm_square': 186975648.0, 'tokens': 351}
{'loss': 458.0, 'grad_norm_square': 361797184.0, 'tokens': 471}
{'loss': 245.0, 'grad_norm_square': 292593216.0, 'tokens': 293}
{'loss': 346.0, 'grad_norm_square': 245841664.0, 'tokens': 350}
{'loss': 268.0, 'grad_norm_square': 251590736.0, 'tokens': 404}
{'loss': 206.0, 'grad_norm_square': 131143264.0, 'tokens': 254}
{'loss': 368.0, 'grad_norm_square': 249041856.0, 'tokens': 436}
{'loss': 280.0, 'grad_norm_square': 227588352.0, 'tokens': 349}
{'loss': 288.0, 'grad_norm_square': 263065712.0, 'tokens': 343}
{'loss': 217.0, 'grad_norm_square': 190991184.0, 'tokens': 270}
{'loss': 242.0, 'grad_norm_square': 153907392.0, 'tokens': 283}
{'loss': 231.0, 'grad_norm_square': 185499808.0, 'tokens': 320}
{'loss': 258.0, 'grad_norm_square': 178394400.0, 'tokens': 319}
{'loss': 244.0, 'grad_norm_square': 278642176.0, 'tokens': 264}
{'loss': 160.0, 'grad_norm_square': 97120172.0, 'tokens': 282}
{'loss': 400.0, 'grad_norm_square': 227887616.0, 'tokens': 366}
{'loss': 320.0, 'grad_norm_square': 332555760.0, 'tokens': 404}
{'loss': 234.0, 'grad_norm_square': 703456704.0, 'tokens': 388}
{'loss': 376.0, 'grad_norm_square': 382726464.0, 'tokens': 385}
{'loss': 215.0, 'grad_norm_square': 162469536.0, 'tokens': 360}
{'loss': 170.0, 'grad_norm_square': 142265888.0, 'tokens': 270}
{'loss': 486.0, 'grad_norm_square': 305339312.0, 'tokens': 437}
{'loss': 308.0, 'grad_norm_square': 229239136.0, 'tokens': 313}
{'loss': 294.0, 'grad_norm_square': 213753040.0, 'tokens': 326}
{'loss': 250.0, 'grad_norm_square': 338642432.0, 'tokens': 352}
{'loss': 414.0, 'grad_norm_square': 336122208.0, 'tokens': 413}
{'loss': 194.0, 'grad_norm_square': 157396912.0, 'tokens': 285}
{'loss': 214.0, 'grad_norm_square': 155128432.0, 'tokens': 288}
{'loss': 104.5, 'grad_norm_square': 58173544.0, 'tokens': 190}
{'loss': 280.0, 'grad_norm_square': 289838688.0, 'tokens': 337}
{'loss': 227.0, 'grad_norm_square': 143210560.0, 'tokens': 299}
{'loss': 201.0, 'grad_norm_square': 151878448.0, 'tokens': 239}
{'loss': 220.0, 'grad_norm_square': 166423856.0, 'tokens': 298}
{'loss': 444.0, 'grad_norm_square': 352271040.0, 'tokens': 451}
{'loss': 304.0, 'grad_norm_square': 290560992.0, 'tokens': 337}
{'loss': 223.0, 'grad_norm_square': 270257216.0, 'tokens': 306}
{'loss': 222.0, 'grad_norm_square': 147002636.0, 'tokens': 328}
{'loss': 253.0, 'grad_norm_square': 219531872.0, 'tokens': 338}
{'loss': 237.0, 'grad_norm_square': 130550696.0, 'tokens': 260}
{'loss': 272.0, 'grad_norm_square': 225095072.0, 'tokens': 345}
{'loss': 211.0, 'grad_norm_square': 152359488.0, 'tokens': 275}
{'loss': 254.0, 'grad_norm_square': 252495056.0, 'tokens': 353}
{'loss': 197.0, 'grad_norm_square': 169619816.0, 'tokens': 275}
{'loss': 376.0, 'grad_norm_square': 333324248.0, 'tokens': 405}
{'loss': 139.0, 'grad_norm_square': 123173988.0, 'tokens': 199}
{'loss': 390.0, 'grad_norm_square': 285271744.0, 'tokens': 406}
{'loss': 202.0, 'grad_norm_square': 150242816.0, 'tokens': 332}
{'loss': 169.0, 'grad_norm_square': 151424088.0, 'tokens': 242}
{'loss': 249.0, 'grad_norm_square': 234249600.0, 'tokens': 311}
{'loss': 300.0, 'grad_norm_square': 225297760.0, 'tokens': 367}
{'loss': 200.0, 'grad_norm_square': 145155456.0, 'tokens': 309}
{'loss': 298.0, 'grad_norm_square': 241351232.0, 'tokens': 328}
{'loss': 231.0, 'grad_norm_square': 180722576.0, 'tokens': 322}
{'loss': 188.0, 'grad_norm_square': 165722736.0, 'tokens': 237}
{'loss': 314.0, 'grad_norm_square': 212610144.0, 'tokens': 358}
{'loss': 205.0, 'grad_norm_square': 135091152.0, 'tokens': 215}
{'loss': 316.0, 'grad_norm_square': 195049696.0, 'tokens': 383}
{'loss': 236.0, 'grad_norm_square': 156505376.0, 'tokens': 342}
{'loss': 266.0, 'grad_norm_square': 156212464.0, 'tokens': 304}
{'loss': 174.0, 'grad_norm_square': 124773920.0, 'tokens': 297}
{'loss': 338.0, 'grad_norm_square': 195945024.0, 'tokens': 358}
{'loss': 366.0, 'grad_norm_square': 306363392.0, 'tokens': 336}
{'loss': 288.0, 'grad_norm_square': 250960384.0, 'tokens': 429}
{'loss': 188.0, 'grad_norm_square': 131021536.0, 'tokens': 250}
{'loss': 510.0, 'grad_norm_square': 344510368.0, 'tokens': 325}
{'loss': 209.0, 'grad_norm_square': 1142086368.0, 'tokens': 312}
{'loss': 178.0, 'grad_norm_square': 125852408.0, 'tokens': 300}
{'loss': 203.0, 'grad_norm_square': 125870976.0, 'tokens': 307}
{'loss': 302.0, 'grad_norm_square': 200762784.0, 'tokens': 352}
{'loss': 211.0, 'grad_norm_square': 133702368.0, 'tokens': 288}
{'loss': 254.0, 'grad_norm_square': 271151456.0, 'tokens': 339}
{'loss': 304.0, 'grad_norm_square': 202801728.0, 'tokens': 362}
{'loss': 364.0, 'grad_norm_square': 249218816.0, 'tokens': 400}
{'loss': 198.0, 'grad_norm_square': 132803456.0, 'tokens': 288}
{'loss': 310.0, 'grad_norm_square': 239211520.0, 'tokens': 329}
{'loss': 294.0, 'grad_norm_square': 244378272.0, 'tokens': 306}
{'loss': 253.0, 'grad_norm_square': 151223712.0, 'tokens': 383}
{'loss': 192.0, 'grad_norm_square': 121976032.0, 'tokens': 256}
{'loss': 316.0, 'grad_norm_square': 200845376.0, 'tokens': 306}
{'loss': 201.0, 'grad_norm_square': 198557936.0, 'tokens': 264}
{'loss': 302.0, 'grad_norm_square': 233740992.0, 'tokens': 359}
{'loss': 249.0, 'grad_norm_square': 170752416.0, 'tokens': 260}
{'loss': 304.0, 'grad_norm_square': 286272544.0, 'tokens': 443}
{'loss': 358.0, 'grad_norm_square': 259310848.0, 'tokens': 440}
{'loss': 280.0, 'grad_norm_square': 196910400.0, 'tokens': 309}
{'loss': 238.0, 'grad_norm_square': 213534208.0, 'tokens': 275}
{'loss': 247.0, 'grad_norm_square': 212200736.0, 'tokens': 405}
{'loss': 322.0, 'grad_norm_square': 209167712.0, 'tokens': 363}
{'loss': 211.0, 'grad_norm_square': 147512448.0, 'tokens': 285}
{'loss': 312.0, 'grad_norm_square': 174442496.0, 'tokens': 393}
{'loss': 274.0, 'grad_norm_square': 224742848.0, 'tokens': 365}
{'loss': 139.0, 'grad_norm_square': 128280928.0, 'tokens': 205}
{'loss': 332.0, 'grad_norm_square': 350608448.0, 'tokens': 403}
{'loss': 260.0, 'grad_norm_square': 381099888.0, 'tokens': 274}
{'loss': 249.0, 'grad_norm_square': 189587456.0, 'tokens': 369}
{'loss': 241.0, 'grad_norm_square': 242902560.0, 'tokens': 326}
{'loss': 474.0, 'grad_norm_square': 325601472.0, 'tokens': 386}
{'loss': 280.0, 'grad_norm_square': 179465840.0, 'tokens': 361}
{'loss': 179.0, 'grad_norm_square': 121912368.0, 'tokens': 255}
{'loss': 179.0, 'grad_norm_square': 123357680.0, 'tokens': 306}
{'loss': 167.0, 'grad_norm_square': 114678024.0, 'tokens': 262}
{'loss': 223.0, 'grad_norm_square': 144341168.0, 'tokens': 241}
{'loss': 302.0, 'grad_norm_square': 356754464.0, 'tokens': 368}
{'loss': 207.0, 'grad_norm_square': 177038876.0, 'tokens': 315}
{'loss': 243.0, 'grad_norm_square': 322603616.0, 'tokens': 251}
{'loss': 312.0, 'grad_norm_square': 202902080.0, 'tokens': 316}
{'loss': 210.0, 'grad_norm_square': 191746976.0, 'tokens': 338}
{'loss': 356.0, 'grad_norm_square': 260959888.0, 'tokens': 401}
{'loss': 228.0, 'grad_norm_square': 168519392.0, 'tokens': 283}
{'loss': 312.0, 'grad_norm_square': 209788192.0, 'tokens': 324}
{'loss': 286.0, 'grad_norm_square': 353756352.0, 'tokens': 370}
{'loss': 298.0, 'grad_norm_square': 386588864.0, 'tokens': 369}
{'loss': 268.0, 'grad_norm_square': 185070384.0, 'tokens': 325}
{'loss': 220.0, 'grad_norm_square': 183332672.0, 'tokens': 271}
{'loss': 213.0, 'grad_norm_square': 124232400.0, 'tokens': 245}
{'loss': 262.0, 'grad_norm_square': 228239136.0, 'tokens': 413}
{'loss': 274.0, 'grad_norm_square': 157741568.0, 'tokens': 417}
{'loss': 308.0, 'grad_norm_square': 227122008.0, 'tokens': 339}
{'loss': 251.0, 'grad_norm_square': 231809968.0, 'tokens': 313}
{'loss': 450.0, 'grad_norm_square': 336938896.0, 'tokens': 442}
{'loss': 235.0, 'grad_norm_square': 140384416.0, 'tokens': 259}
{'loss': 294.0, 'grad_norm_square': 262509088.0, 'tokens': 290}
{'loss': 216.0, 'grad_norm_square': 789954048.0, 'tokens': 285}
{'loss': 320.0, 'grad_norm_square': 288889664.0, 'tokens': 317}
{'loss': 240.0, 'grad_norm_square': 182412800.0, 'tokens': 377}
{'loss': 252.0, 'grad_norm_square': 202274928.0, 'tokens': 269}
{'loss': 388.0, 'grad_norm_square': 408466912.0, 'tokens': 430}
{'loss': 229.0, 'grad_norm_square': 168612896.0, 'tokens': 319}
{'loss': 241.0, 'grad_norm_square': 165283952.0, 'tokens': 350}
{'loss': 282.0, 'grad_norm_square': 268069728.0, 'tokens': 338}
{'loss': 270.0, 'grad_norm_square': 175290176.0, 'tokens': 362}
{'loss': 243.0, 'grad_norm_square': 232769936.0, 'tokens': 340}
{'loss': 167.0, 'grad_norm_square': 152975824.0, 'tokens': 300}
{'loss': 328.0, 'grad_norm_square': 219778880.0, 'tokens': 360}
{'loss': 160.0, 'grad_norm_square': 80412464.0, 'tokens': 228}
{'loss': 181.0, 'grad_norm_square': 158418752.0, 'tokens': 294}
{'loss': 209.0, 'grad_norm_square': 227878640.0, 'tokens': 260}
{'loss': 294.0, 'grad_norm_square': 222239392.0, 'tokens': 288}
{'loss': 318.0, 'grad_norm_square': 361649984.0, 'tokens': 349}
{'loss': 210.0, 'grad_norm_square': 171350496.0, 'tokens': 293}
{'loss': 350.0, 'grad_norm_square': 193523632.0, 'tokens': 349}
{'loss': 268.0, 'grad_norm_square': 214049088.0, 'tokens': 272}
{'loss': 260.0, 'grad_norm_square': 223730848.0, 'tokens': 341}
{'loss': 189.0, 'grad_norm_square': 209988064.0, 'tokens': 294}
{'loss': 242.0, 'grad_norm_square': 194613344.0, 'tokens': 318}
{'loss': 264.0, 'grad_norm_square': 218857952.0, 'tokens': 330}
{'loss': 368.0, 'grad_norm_square': 373119680.0, 'tokens': 340}
{'loss': 294.0, 'grad_norm_square': 202771640.0, 'tokens': 425}
{'loss': 274.0, 'grad_norm_square': 294556672.0, 'tokens': 308}
{'loss': 282.0, 'grad_norm_square': 370868288.0, 'tokens': 312}
{'loss': 330.0, 'grad_norm_square': 319591232.0, 'tokens': 381}
{'loss': 160.0, 'grad_norm_square': 150395684.0, 'tokens': 288}
{'loss': 274.0, 'grad_norm_square': 289020224.0, 'tokens': 355}
{'loss': 218.0, 'grad_norm_square': 170247136.0, 'tokens': 294}
{'loss': 266.0, 'grad_norm_square': 217839408.0, 'tokens': 279}
{'loss': 192.0, 'grad_norm_square': 139411488.0, 'tokens': 258}
{'loss': 266.0, 'grad_norm_square': 223179424.0, 'tokens': 286}
{'loss': 192.0, 'grad_norm_square': 209600528.0, 'tokens': 240}
{'loss': 346.0, 'grad_norm_square': 252010208.0, 'tokens': 412}
{'loss': 346.0, 'grad_norm_square': 288545472.0, 'tokens': 337}
{'loss': 380.0, 'grad_norm_square': 276353296.0, 'tokens': 378}
{'loss': 176.0, 'grad_norm_square': 176010160.0, 'tokens': 254}
{'loss': 203.0, 'grad_norm_square': 135141680.0, 'tokens': 291}
{'loss': 211.0, 'grad_norm_square': 147109160.0, 'tokens': 245}
{'loss': 420.0, 'grad_norm_square': 329432064.0, 'tokens': 324}
{'loss': 406.0, 'grad_norm_square': 306976960.0, 'tokens': 439}
{'loss': 286.0, 'grad_norm_square': 302875168.0, 'tokens': 383}
{'loss': 374.0, 'grad_norm_square': 428069696.0, 'tokens': 312}
{'loss': 348.0, 'grad_norm_square': 232200288.0, 'tokens': 379}
{'loss': 262.0, 'grad_norm_square': 181862416.0, 'tokens': 273}
{'loss': 276.0, 'grad_norm_square': 192358976.0, 'tokens': 383}
{'loss': 239.0, 'grad_norm_square': 227958272.0, 'tokens': 356}
{'loss': 193.0, 'grad_norm_square': 193347824.0, 'tokens': 233}
{'loss': 290.0, 'grad_norm_square': 193347440.0, 'tokens': 349}
{'loss': 168.0, 'grad_norm_square': 109055856.0, 'tokens': 199}
{'loss': 430.0, 'grad_norm_square': 397128384.0, 'tokens': 379}
{'loss': 219.0, 'grad_norm_square': 124317056.0, 'tokens': 286}
{'loss': 406.0, 'grad_norm_square': 397736896.0, 'tokens': 352}
{'loss': 242.0, 'grad_norm_square': 176344992.0, 'tokens': 260}
{'loss': 280.0, 'grad_norm_square': 189751792.0, 'tokens': 328}
{'loss': 364.0, 'grad_norm_square': 253071744.0, 'tokens': 385}
{'loss': 276.0, 'grad_norm_square': 215638176.0, 'tokens': 341}
{'loss': 221.0, 'grad_norm_square': 152046800.0, 'tokens': 313}
{'loss': 264.0, 'grad_norm_square': 237370368.0, 'tokens': 290}
{'loss': 356.0, 'grad_norm_square': 304003840.0, 'tokens': 404}
{'loss': 147.0, 'grad_norm_square': 110655760.0, 'tokens': 280}
{'loss': 294.0, 'grad_norm_square': 192134128.0, 'tokens': 312}
{'loss': 210.0, 'grad_norm_square': 185302720.0, 'tokens': 315}
{'loss': 336.0, 'grad_norm_square': 257295104.0, 'tokens': 391}
{'loss': 255.0, 'grad_norm_square': 158268256.0, 'tokens': 298}
{'loss': 288.0, 'grad_norm_square': 200264576.0, 'tokens': 347}
{'loss': 328.0, 'grad_norm_square': 240506544.0, 'tokens': 470}
{'loss': 338.0, 'grad_norm_square': 287982912.0, 'tokens': 314}
{'loss': 436.0, 'grad_norm_square': 292003040.0, 'tokens': 419}
{'loss': 346.0, 'grad_norm_square': 298653792.0, 'tokens': 436}
{'loss': 296.0, 'grad_norm_square': 236047272.0, 'tokens': 355}
{'loss': 300.0, 'grad_norm_square': 191218592.0, 'tokens': 323}
{'loss': 256.0, 'grad_norm_square': 124000112.0, 'tokens': 276}
{'loss': 326.0, 'grad_norm_square': 181099264.0, 'tokens': 390}
{'loss': 280.0, 'grad_norm_square': 278796800.0, 'tokens': 366}
{'loss': 233.0, 'grad_norm_square': 236546944.0, 'tokens': 265}
{'loss': 239.0, 'grad_norm_square': 242274624.0, 'tokens': 282}
{'loss': 270.0, 'grad_norm_square': 226615200.0, 'tokens': 348}
{'loss': 256.0, 'grad_norm_square': 167841152.0, 'tokens': 295}
{'loss': 241.0, 'grad_norm_square': 152639760.0, 'tokens': 372}
{'loss': 207.0, 'grad_norm_square': 125171200.0, 'tokens': 293}
{'loss': 372.0, 'grad_norm_square': 214140672.0, 'tokens': 339}
{'loss': 302.0, 'grad_norm_square': 266380864.0, 'tokens': 337}
{'loss': 266.0, 'grad_norm_square': 256899680.0, 'tokens': 321}
{'loss': 232.0, 'grad_norm_square': 179934400.0, 'tokens': 340}
{'loss': 258.0, 'grad_norm_square': 194073152.0, 'tokens': 275}
{'loss': 266.0, 'grad_norm_square': 186336192.0, 'tokens': 314}
{'loss': 338.0, 'grad_norm_square': 271285472.0, 'tokens': 327}
{'loss': 282.0, 'grad_norm_square': 319661024.0, 'tokens': 383}
{'loss': 199.0, 'grad_norm_square': 143202112.0, 'tokens': 277}
{'loss': 236.0, 'grad_norm_square': 165806464.0, 'tokens': 320}
{'loss': 342.0, 'grad_norm_square': 210093984.0, 'tokens': 423}
{'loss': 386.0, 'grad_norm_square': 241964352.0, 'tokens': 381}
{'loss': 272.0, 'grad_norm_square': 183461536.0, 'tokens': 347}
{'loss': 174.0, 'grad_norm_square': 123290032.0, 'tokens': 300}
{'loss': 442.0, 'grad_norm_square': 415241280.0, 'tokens': 404}
{'loss': 322.0, 'grad_norm_square': 299529424.0, 'tokens': 391}
{'loss': 193.0, 'grad_norm_square': 144238752.0, 'tokens': 270}
{'loss': 344.0, 'grad_norm_square': 282972224.0, 'tokens': 398}
{'loss': 264.0, 'grad_norm_square': 167819968.0, 'tokens': 316}
{'loss': 318.0, 'grad_norm_square': 245032832.0, 'tokens': 443}
{'loss': 520.0, 'grad_norm_square': 606683392.0, 'tokens': 435}
{'loss': 246.0, 'grad_norm_square': 144018176.0, 'tokens': 299}
{'loss': 186.0, 'grad_norm_square': 223380944.0, 'tokens': 257}
{'loss': 290.0, 'grad_norm_square': 264090048.0, 'tokens': 322}
{'loss': 221.0, 'grad_norm_square': 136086608.0, 'tokens': 232}
{'loss': 228.0, 'grad_norm_square': 169217024.0, 'tokens': 331}
{'loss': 304.0, 'grad_norm_square': 218859680.0, 'tokens': 345}
{'loss': 322.0, 'grad_norm_square': 201938752.0, 'tokens': 428}
{'loss': 358.0, 'grad_norm_square': 352116576.0, 'tokens': 414}
{'loss': 328.0, 'grad_norm_square': 217706272.0, 'tokens': 373}
{'loss': 342.0, 'grad_norm_square': 269513536.0, 'tokens': 353}
{'loss': 366.0, 'grad_norm_square': 328901888.0, 'tokens': 422}
{'loss': 161.0, 'grad_norm_square': 89034176.0, 'tokens': 267}
{'loss': 230.0, 'grad_norm_square': 141782448.0, 'tokens': 248}
{'loss': 446.0, 'grad_norm_square': 314458208.0, 'tokens': 436}
{'loss': 324.0, 'grad_norm_square': 142632976.0, 'tokens': 299}
{'loss': 202.0, 'grad_norm_square': 139295136.0, 'tokens': 244}
{'loss': 191.0, 'grad_norm_square': 171129824.0, 'tokens': 274}
{'loss': 284.0, 'grad_norm_square': 185673856.0, 'tokens': 357}
{'loss': 241.0, 'grad_norm_square': 203267120.0, 'tokens': 328}
{'loss': 270.0, 'grad_norm_square': 234407808.0, 'tokens': 399}
{'loss': 219.0, 'grad_norm_square': 284902256.0, 'tokens': 277}
{'loss': 288.0, 'grad_norm_square': 208071344.0, 'tokens': 387}
{'loss': 155.0, 'grad_norm_square': 133566352.0, 'tokens': 246}
{'loss': 394.0, 'grad_norm_square': 304647296.0, 'tokens': 304}
{'loss': 368.0, 'grad_norm_square': 350275648.0, 'tokens': 422}
{'loss': 374.0, 'grad_norm_square': 284659360.0, 'tokens': 398}
{'loss': 352.0, 'grad_norm_square': 291717376.0, 'tokens': 329}
{'loss': 342.0, 'grad_norm_square': 259464448.0, 'tokens': 449}
{'loss': 420.0, 'grad_norm_square': 335221056.0, 'tokens': 455}
{'loss': 418.0, 'grad_norm_square': 348564800.0, 'tokens': 398}
{'loss': 195.0, 'grad_norm_square': 289235872.0, 'tokens': 284}
{'loss': 166.0, 'grad_norm_square': 96003992.0, 'tokens': 285}
{'loss': 270.0, 'grad_norm_square': 161364512.0, 'tokens': 359}
{'loss': 240.0, 'grad_norm_square': 172678432.0, 'tokens': 315}
{'loss': 239.0, 'grad_norm_square': 176384448.0, 'tokens': 362}
{'loss': 362.0, 'grad_norm_square': 209719344.0, 'tokens': 357}
{'loss': 246.0, 'grad_norm_square': 202824592.0, 'tokens': 291}
