{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 412.0, 'grad_norm_square': 236091.91064453125, 'tokens': 433}
{'loss': 204.0, 'grad_norm_square': 117964.60572814941, 'tokens': 326}
{'loss': 238.0, 'grad_norm_square': 111318.72797775269, 'tokens': 311}
{'loss': 312.0, 'grad_norm_square': 140782.937084198, 'tokens': 352}
{'loss': 316.0, 'grad_norm_square': 120276.8483505249, 'tokens': 345}
{'loss': 382.0, 'grad_norm_square': 160160.9935798645, 'tokens': 388}
{'loss': 212.0, 'grad_norm_square': 79681.64772415161, 'tokens': 287}
{'loss': 318.0, 'grad_norm_square': 166146.3447189331, 'tokens': 374}
{'loss': 356.0, 'grad_norm_square': 171712.42686462402, 'tokens': 371}
{'loss': 245.0, 'grad_norm_square': 99083.15515136719, 'tokens': 272}
{'loss': 364.0, 'grad_norm_square': 205223.16876220703, 'tokens': 440}
{'loss': 344.0, 'grad_norm_square': 184113.49263000488, 'tokens': 423}
{'loss': 268.0, 'grad_norm_square': 99535.87912368774, 'tokens': 357}
{'loss': 177.0, 'grad_norm_square': 66954.44504547119, 'tokens': 237}
{'loss': 282.0, 'grad_norm_square': 123868.46865844727, 'tokens': 343}
{'loss': 185.0, 'grad_norm_square': 121946.6269454956, 'tokens': 263}
{'loss': 207.0, 'grad_norm_square': 93692.48412322998, 'tokens': 297}
{'loss': 250.0, 'grad_norm_square': 114695.96995925903, 'tokens': 269}
{'loss': 304.0, 'grad_norm_square': 136005.0405921936, 'tokens': 297}
{'loss': 268.0, 'grad_norm_square': 191286.073261261, 'tokens': 295}
{'loss': 420.0, 'grad_norm_square': 225603.48468780518, 'tokens': 415}
{'loss': 332.0, 'grad_norm_square': 129773.94325637817, 'tokens': 346}
{'loss': 272.0, 'grad_norm_square': 146806.60808563232, 'tokens': 295}
{'loss': 215.0, 'grad_norm_square': 109904.98711776733, 'tokens': 307}
{'loss': 366.0, 'grad_norm_square': 131759.64693832397, 'tokens': 367}
{'loss': 370.0, 'grad_norm_square': 174792.4267578125, 'tokens': 424}
{'loss': 386.0, 'grad_norm_square': 203988.0590057373, 'tokens': 377}
{'loss': 232.0, 'grad_norm_square': 156512.26794815063, 'tokens': 273}
{'loss': 249.0, 'grad_norm_square': 164156.95175933838, 'tokens': 333}
{'loss': 370.0, 'grad_norm_square': 186881.65404510498, 'tokens': 430}
{'loss': 270.0, 'grad_norm_square': 99079.04730606079, 'tokens': 339}
{'loss': 288.0, 'grad_norm_square': 156662.42558288574, 'tokens': 252}
{'loss': 298.0, 'grad_norm_square': 177991.903465271, 'tokens': 419}
{'loss': 231.0, 'grad_norm_square': 115522.77617263794, 'tokens': 384}
{'loss': 280.0, 'grad_norm_square': 136628.8235015869, 'tokens': 276}
{'loss': 346.0, 'grad_norm_square': 202133.10739898682, 'tokens': 428}
{'loss': 225.0, 'grad_norm_square': 101591.45792007446, 'tokens': 328}
{'loss': 296.0, 'grad_norm_square': 190222.24527740479, 'tokens': 308}
{'loss': 227.0, 'grad_norm_square': 128439.30891036987, 'tokens': 299}
{'loss': 255.0, 'grad_norm_square': 154504.34077453613, 'tokens': 328}
{'loss': 238.0, 'grad_norm_square': 103490.58697509766, 'tokens': 290}
{'loss': 348.0, 'grad_norm_square': 170403.56814575195, 'tokens': 357}
{'loss': 244.0, 'grad_norm_square': 106285.3529548645, 'tokens': 274}
{'loss': 336.0, 'grad_norm_square': 158591.51984786987, 'tokens': 420}
{'loss': 306.0, 'grad_norm_square': 135605.89093780518, 'tokens': 324}
{'loss': 326.0, 'grad_norm_square': 163158.92638397217, 'tokens': 405}
{'loss': 332.0, 'grad_norm_square': 153029.91778945923, 'tokens': 377}
{'loss': 175.0, 'grad_norm_square': 77005.29592132568, 'tokens': 264}
{'loss': 272.0, 'grad_norm_square': 133735.28121566772, 'tokens': 344}
{'loss': 252.0, 'grad_norm_square': 170687.85638427734, 'tokens': 291}
{'loss': 280.0, 'grad_norm_square': 128877.35635948181, 'tokens': 311}
{'loss': 308.0, 'grad_norm_square': 161315.67081069946, 'tokens': 308}
{'loss': 232.0, 'grad_norm_square': 104809.09163665771, 'tokens': 245}
{'loss': 360.0, 'grad_norm_square': 169402.26107788086, 'tokens': 361}
{'loss': 240.0, 'grad_norm_square': 100927.70607376099, 'tokens': 336}
{'loss': 298.0, 'grad_norm_square': 143629.6508140564, 'tokens': 343}
{'loss': 350.0, 'grad_norm_square': 166238.15482330322, 'tokens': 344}
{'loss': 270.0, 'grad_norm_square': 113924.06275558472, 'tokens': 306}
{'loss': 231.0, 'grad_norm_square': 87631.13111686707, 'tokens': 321}
{'loss': 260.0, 'grad_norm_square': 131572.80046081543, 'tokens': 372}
{'loss': 348.0, 'grad_norm_square': 220980.90103149414, 'tokens': 397}
{'loss': 202.0, 'grad_norm_square': 94263.23854064941, 'tokens': 270}
{'loss': 362.0, 'grad_norm_square': 169279.44468688965, 'tokens': 414}
{'loss': 214.0, 'grad_norm_square': 94753.69203186035, 'tokens': 237}
{'loss': 274.0, 'grad_norm_square': 101452.85180282593, 'tokens': 279}
{'loss': 231.0, 'grad_norm_square': 99571.27353286743, 'tokens': 280}
{'loss': 328.0, 'grad_norm_square': 164043.1273727417, 'tokens': 358}
{'loss': 432.0, 'grad_norm_square': 264248.590675354, 'tokens': 404}
{'loss': 368.0, 'grad_norm_square': 178513.40240478516, 'tokens': 349}
{'loss': 314.0, 'grad_norm_square': 142335.7505683899, 'tokens': 387}
{'loss': 340.0, 'grad_norm_square': 161002.3685760498, 'tokens': 396}
{'loss': 358.0, 'grad_norm_square': 214827.9741897583, 'tokens': 350}
{'loss': 358.0, 'grad_norm_square': 135641.3818206787, 'tokens': 395}
{'loss': 272.0, 'grad_norm_square': 188029.24921417236, 'tokens': 316}
{'loss': 406.0, 'grad_norm_square': 228570.00513458252, 'tokens': 380}
{'loss': 332.0, 'grad_norm_square': 156034.33507537842, 'tokens': 393}
{'loss': 320.0, 'grad_norm_square': 106783.16342544556, 'tokens': 381}
{'loss': 390.0, 'grad_norm_square': 192427.9880142212, 'tokens': 429}
{'loss': 318.0, 'grad_norm_square': 150178.6823425293, 'tokens': 317}
{'loss': 190.0, 'grad_norm_square': 93933.91711425781, 'tokens': 266}
{'loss': 237.0, 'grad_norm_square': 133367.1164855957, 'tokens': 286}
{'loss': 362.0, 'grad_norm_square': 199746.43826293945, 'tokens': 369}
{'loss': 296.0, 'grad_norm_square': 144773.7143058777, 'tokens': 307}
{'loss': 394.0, 'grad_norm_square': 187253.06957244873, 'tokens': 440}
{'loss': 226.0, 'grad_norm_square': 116031.917552948, 'tokens': 277}
{'loss': 262.0, 'grad_norm_square': 126399.54026031494, 'tokens': 314}
{'loss': 336.0, 'grad_norm_square': 208719.95918273926, 'tokens': 372}
{'loss': 356.0, 'grad_norm_square': 132094.2354850769, 'tokens': 367}
{'loss': 187.0, 'grad_norm_square': 103251.86469650269, 'tokens': 255}
{'loss': 171.0, 'grad_norm_square': 80938.94567108154, 'tokens': 213}
{'loss': 208.0, 'grad_norm_square': 118197.13228607178, 'tokens': 269}
{'loss': 249.0, 'grad_norm_square': 116692.97471809387, 'tokens': 325}
{'loss': 320.0, 'grad_norm_square': 149917.08516693115, 'tokens': 367}
{'loss': 374.0, 'grad_norm_square': 163169.9689025879, 'tokens': 331}
{'loss': 374.0, 'grad_norm_square': 179703.9075202942, 'tokens': 405}
{'loss': 240.0, 'grad_norm_square': 117093.58674240112, 'tokens': 382}
{'loss': 248.0, 'grad_norm_square': 129886.40116882324, 'tokens': 292}
{'loss': 230.0, 'grad_norm_square': 109014.97276687622, 'tokens': 285}
{'loss': 346.0, 'grad_norm_square': 133150.52515792847, 'tokens': 332}
{'loss': 324.0, 'grad_norm_square': 143459.72284317017, 'tokens': 457}
{'loss': 326.0, 'grad_norm_square': 187756.4340286255, 'tokens': 275}
{'loss': 340.0, 'grad_norm_square': 197247.64944458008, 'tokens': 389}
{'loss': 358.0, 'grad_norm_square': 201293.00453186035, 'tokens': 390}
{'loss': 254.0, 'grad_norm_square': 113708.87310791016, 'tokens': 331}
{'loss': 328.0, 'grad_norm_square': 123168.85502624512, 'tokens': 447}
{'loss': 324.0, 'grad_norm_square': 187464.3719367981, 'tokens': 344}
{'loss': 245.0, 'grad_norm_square': 167326.74700927734, 'tokens': 261}
{'loss': 376.0, 'grad_norm_square': 157909.14041900635, 'tokens': 456}
{'loss': 276.0, 'grad_norm_square': 188736.86627960205, 'tokens': 340}
{'loss': 376.0, 'grad_norm_square': 165132.37824249268, 'tokens': 374}
{'loss': 203.0, 'grad_norm_square': 88818.51669692993, 'tokens': 209}
{'loss': 376.0, 'grad_norm_square': 258901.26386260986, 'tokens': 360}
{'loss': 244.0, 'grad_norm_square': 89424.06562614441, 'tokens': 252}
{'loss': 336.0, 'grad_norm_square': 190358.46086120605, 'tokens': 366}
{'loss': 284.0, 'grad_norm_square': 154645.21116638184, 'tokens': 339}
{'loss': 384.0, 'grad_norm_square': 217491.86889266968, 'tokens': 371}
{'loss': 328.0, 'grad_norm_square': 137122.22298049927, 'tokens': 334}
{'loss': 330.0, 'grad_norm_square': 130450.28322982788, 'tokens': 351}
{'loss': 304.0, 'grad_norm_square': 238825.23837280273, 'tokens': 323}
{'loss': 304.0, 'grad_norm_square': 151338.17247390747, 'tokens': 312}
{'loss': 266.0, 'grad_norm_square': 147846.00481033325, 'tokens': 318}
{'loss': 368.0, 'grad_norm_square': 176859.3137741089, 'tokens': 374}
{'loss': 332.0, 'grad_norm_square': 185207.1408996582, 'tokens': 402}
{'loss': 256.0, 'grad_norm_square': 111588.63482666016, 'tokens': 308}
{'loss': 358.0, 'grad_norm_square': 206636.59265518188, 'tokens': 354}
{'loss': 326.0, 'grad_norm_square': 163700.10176086426, 'tokens': 354}
{'loss': 338.0, 'grad_norm_square': 143641.95504379272, 'tokens': 402}
{'loss': 326.0, 'grad_norm_square': 175761.3511581421, 'tokens': 307}
{'loss': 352.0, 'grad_norm_square': 188872.51644134521, 'tokens': 339}
{'loss': 364.0, 'grad_norm_square': 182829.0189628601, 'tokens': 427}
{'loss': 262.0, 'grad_norm_square': 133826.95555496216, 'tokens': 262}
{'loss': 352.0, 'grad_norm_square': 179172.4688949585, 'tokens': 410}
{'loss': 260.0, 'grad_norm_square': 141524.05379104614, 'tokens': 370}
{'loss': 225.0, 'grad_norm_square': 146712.44137954712, 'tokens': 330}
{'loss': 174.0, 'grad_norm_square': 78123.7240524292, 'tokens': 204}
{'loss': 241.0, 'grad_norm_square': 118073.58696937561, 'tokens': 273}
{'loss': 160.0, 'grad_norm_square': 79607.45776367188, 'tokens': 328}
{'loss': 274.0, 'grad_norm_square': 122433.4348449707, 'tokens': 263}
{'loss': 344.0, 'grad_norm_square': 125848.85660552979, 'tokens': 333}
{'loss': 232.0, 'grad_norm_square': 164594.2341117859, 'tokens': 269}
{'loss': 294.0, 'grad_norm_square': 173049.00617599487, 'tokens': 300}
{'loss': 224.0, 'grad_norm_square': 104919.51763153076, 'tokens': 259}
{'loss': 220.0, 'grad_norm_square': 124666.61474227905, 'tokens': 333}
{'loss': 232.0, 'grad_norm_square': 89960.37454605103, 'tokens': 301}
{'loss': 228.0, 'grad_norm_square': 107362.60578536987, 'tokens': 262}
{'loss': 260.0, 'grad_norm_square': 113806.9182395935, 'tokens': 320}
{'loss': 314.0, 'grad_norm_square': 151349.76640319824, 'tokens': 405}
{'loss': 486.0, 'grad_norm_square': 194878.33360290527, 'tokens': 456}
{'loss': 274.0, 'grad_norm_square': 114768.727268219, 'tokens': 335}
{'loss': 346.0, 'grad_norm_square': 182867.56350708008, 'tokens': 322}
{'loss': 177.0, 'grad_norm_square': 70483.95602607727, 'tokens': 254}
{'loss': 292.0, 'grad_norm_square': 146874.9449005127, 'tokens': 364}
{'loss': 221.0, 'grad_norm_square': 105170.5517501831, 'tokens': 267}
{'loss': 213.0, 'grad_norm_square': 124581.99256896973, 'tokens': 247}
{'loss': 256.0, 'grad_norm_square': 152020.36625289917, 'tokens': 353}
{'loss': 230.0, 'grad_norm_square': 118923.1802444458, 'tokens': 310}
{'loss': 234.0, 'grad_norm_square': 109693.85969543457, 'tokens': 308}
{'loss': 233.0, 'grad_norm_square': 106283.19682693481, 'tokens': 297}
{'loss': 228.0, 'grad_norm_square': 98936.0239906311, 'tokens': 316}
{'loss': 262.0, 'grad_norm_square': 137800.049369812, 'tokens': 290}
{'loss': 364.0, 'grad_norm_square': 134975.7260017395, 'tokens': 364}
{'loss': 237.0, 'grad_norm_square': 126040.8836402893, 'tokens': 364}
{'loss': 288.0, 'grad_norm_square': 192943.7124710083, 'tokens': 305}
{'loss': 360.0, 'grad_norm_square': 190479.2192249298, 'tokens': 366}
{'loss': 250.0, 'grad_norm_square': 118937.80590820312, 'tokens': 301}
{'loss': 249.0, 'grad_norm_square': 106958.37665939331, 'tokens': 343}
{'loss': 308.0, 'grad_norm_square': 137930.14938735962, 'tokens': 389}
{'loss': 274.0, 'grad_norm_square': 156122.02239227295, 'tokens': 298}
{'loss': 326.0, 'grad_norm_square': 146451.54417037964, 'tokens': 324}
{'loss': 288.0, 'grad_norm_square': 173527.2502975464, 'tokens': 347}
{'loss': 322.0, 'grad_norm_square': 230749.16426086426, 'tokens': 255}
{'loss': 280.0, 'grad_norm_square': 148563.7282562256, 'tokens': 342}
{'loss': 318.0, 'grad_norm_square': 175882.15087890625, 'tokens': 425}
{'loss': 227.0, 'grad_norm_square': 99467.34474182129, 'tokens': 254}
{'loss': 258.0, 'grad_norm_square': 120620.55979537964, 'tokens': 252}
{'loss': 201.0, 'grad_norm_square': 115006.12321472168, 'tokens': 347}
{'loss': 328.0, 'grad_norm_square': 148739.74356079102, 'tokens': 346}
{'loss': 374.0, 'grad_norm_square': 176142.77807617188, 'tokens': 419}
{'loss': 197.0, 'grad_norm_square': 126875.9786453247, 'tokens': 180}
{'loss': 398.0, 'grad_norm_square': 202349.24002075195, 'tokens': 409}
{'loss': 280.0, 'grad_norm_square': 181589.7006072998, 'tokens': 260}
{'loss': 408.0, 'grad_norm_square': 164118.41696929932, 'tokens': 425}
{'loss': 348.0, 'grad_norm_square': 179699.4627380371, 'tokens': 305}
{'loss': 354.0, 'grad_norm_square': 185764.7106781006, 'tokens': 301}
{'loss': 340.0, 'grad_norm_square': 214448.541847229, 'tokens': 289}
{'loss': 296.0, 'grad_norm_square': 144089.50775146484, 'tokens': 310}
{'loss': 258.0, 'grad_norm_square': 96131.84594726562, 'tokens': 266}
{'loss': 200.0, 'grad_norm_square': 103515.6812210083, 'tokens': 280}
{'loss': 328.0, 'grad_norm_square': 150532.8586959839, 'tokens': 384}
{'loss': 199.0, 'grad_norm_square': 119079.59386825562, 'tokens': 234}
{'loss': 296.0, 'grad_norm_square': 137278.1007156372, 'tokens': 427}
{'loss': 229.0, 'grad_norm_square': 91284.83703041077, 'tokens': 237}
{'loss': 268.0, 'grad_norm_square': 107593.9551448822, 'tokens': 358}
{'loss': 386.0, 'grad_norm_square': 206327.95169067383, 'tokens': 459}
{'loss': 302.0, 'grad_norm_square': 196824.935836792, 'tokens': 330}
{'loss': 276.0, 'grad_norm_square': 219420.6852722168, 'tokens': 369}
{'loss': 336.0, 'grad_norm_square': 192784.01121902466, 'tokens': 354}
{'loss': 328.0, 'grad_norm_square': 198585.39601898193, 'tokens': 375}
{'loss': 200.0, 'grad_norm_square': 119000.01301574707, 'tokens': 274}
{'loss': 270.0, 'grad_norm_square': 139335.4119682312, 'tokens': 391}
{'loss': 256.0, 'grad_norm_square': 117525.87696838379, 'tokens': 395}
{'loss': 294.0, 'grad_norm_square': 183817.5, 'tokens': 342}
{'loss': 258.0, 'grad_norm_square': 125023.4003868103, 'tokens': 298}
{'loss': 260.0, 'grad_norm_square': 91459.49015140533, 'tokens': 289}
{'loss': 364.0, 'grad_norm_square': 164703.55152893066, 'tokens': 442}
{'loss': 252.0, 'grad_norm_square': 120689.60655212402, 'tokens': 350}
{'loss': 207.0, 'grad_norm_square': 123235.38993835449, 'tokens': 253}
{'loss': 205.0, 'grad_norm_square': 89929.0625705719, 'tokens': 240}
{'loss': 276.0, 'grad_norm_square': 118274.7338104248, 'tokens': 235}
{'loss': 456.0, 'grad_norm_square': 199774.64110565186, 'tokens': 382}
{'loss': 199.0, 'grad_norm_square': 83041.64839172363, 'tokens': 214}
{'loss': 404.0, 'grad_norm_square': 165395.41324996948, 'tokens': 390}
{'loss': 348.0, 'grad_norm_square': 174000.9253768921, 'tokens': 351}
{'loss': 177.0, 'grad_norm_square': 64714.23781585693, 'tokens': 261}
{'loss': 278.0, 'grad_norm_square': 125911.76684379578, 'tokens': 272}
{'loss': 336.0, 'grad_norm_square': 202395.34213256836, 'tokens': 334}
{'loss': 294.0, 'grad_norm_square': 130314.15092468262, 'tokens': 305}
{'loss': 322.0, 'grad_norm_square': 172015.74916648865, 'tokens': 356}
{'loss': 334.0, 'grad_norm_square': 185053.25582122803, 'tokens': 301}
{'loss': 324.0, 'grad_norm_square': 128040.44190597534, 'tokens': 438}
{'loss': 286.0, 'grad_norm_square': 146243.71172332764, 'tokens': 320}
{'loss': 320.0, 'grad_norm_square': 167548.14738464355, 'tokens': 311}
{'loss': 180.0, 'grad_norm_square': 127448.50670433044, 'tokens': 242}
{'loss': 326.0, 'grad_norm_square': 155242.6703929901, 'tokens': 379}
{'loss': 268.0, 'grad_norm_square': 140977.7903022766, 'tokens': 315}
{'loss': 158.0, 'grad_norm_square': 71137.70444011688, 'tokens': 250}
{'loss': 183.0, 'grad_norm_square': 90490.02137374878, 'tokens': 235}
{'loss': 220.0, 'grad_norm_square': 141017.2328262329, 'tokens': 260}
{'loss': 236.0, 'grad_norm_square': 121219.24691772461, 'tokens': 361}
{'loss': 416.0, 'grad_norm_square': 200937.82033538818, 'tokens': 303}
{'loss': 232.0, 'grad_norm_square': 90286.07728004456, 'tokens': 279}
{'loss': 206.0, 'grad_norm_square': 85293.25045394897, 'tokens': 284}
{'loss': 206.0, 'grad_norm_square': 112098.47598457336, 'tokens': 288}
{'loss': 274.0, 'grad_norm_square': 142012.48626708984, 'tokens': 307}
{'loss': 286.0, 'grad_norm_square': 149893.72886276245, 'tokens': 273}
{'loss': 400.0, 'grad_norm_square': 194733.71229553223, 'tokens': 396}
{'loss': 288.0, 'grad_norm_square': 140114.68306350708, 'tokens': 382}
{'loss': 258.0, 'grad_norm_square': 130957.09073257446, 'tokens': 290}
{'loss': 322.0, 'grad_norm_square': 153960.83756256104, 'tokens': 432}
{'loss': 159.0, 'grad_norm_square': 79217.78807544708, 'tokens': 260}
{'loss': 203.0, 'grad_norm_square': 100933.13837623596, 'tokens': 247}
{'loss': 392.0, 'grad_norm_square': 180830.04761505127, 'tokens': 328}
{'loss': 368.0, 'grad_norm_square': 157864.04710388184, 'tokens': 333}
{'loss': 220.0, 'grad_norm_square': 76145.37489700317, 'tokens': 331}
{'loss': 272.0, 'grad_norm_square': 125802.09863567352, 'tokens': 323}
{'loss': 362.0, 'grad_norm_square': 206282.13681793213, 'tokens': 381}
{'loss': 298.0, 'grad_norm_square': 157035.98163604736, 'tokens': 386}
{'loss': 272.0, 'grad_norm_square': 98424.70318603516, 'tokens': 292}
{'loss': 314.0, 'grad_norm_square': 231059.4911956787, 'tokens': 326}
{'loss': 350.0, 'grad_norm_square': 171092.67084503174, 'tokens': 325}
{'loss': 278.0, 'grad_norm_square': 139815.35901260376, 'tokens': 344}
{'loss': 254.0, 'grad_norm_square': 166815.0948638916, 'tokens': 296}
{'loss': 320.0, 'grad_norm_square': 157711.18293380737, 'tokens': 340}
{'loss': 187.0, 'grad_norm_square': 94458.31887626648, 'tokens': 294}
{'loss': 213.0, 'grad_norm_square': 109766.72231674194, 'tokens': 254}
{'loss': 172.0, 'grad_norm_square': 71571.07824897766, 'tokens': 272}
{'loss': 231.0, 'grad_norm_square': 80929.14241027832, 'tokens': 251}
{'loss': 218.0, 'grad_norm_square': 125591.6750907898, 'tokens': 262}
{'loss': 258.0, 'grad_norm_square': 140408.7304611206, 'tokens': 288}
{'loss': 346.0, 'grad_norm_square': 183431.5780029297, 'tokens': 375}
{'loss': 266.0, 'grad_norm_square': 116998.28659057617, 'tokens': 349}
{'loss': 452.0, 'grad_norm_square': 226235.53986740112, 'tokens': 430}
{'loss': 292.0, 'grad_norm_square': 153121.2970123291, 'tokens': 376}
{'loss': 398.0, 'grad_norm_square': 222516.91539764404, 'tokens': 346}
{'loss': 258.0, 'grad_norm_square': 106799.04822540283, 'tokens': 247}
{'loss': 344.0, 'grad_norm_square': 158251.06992340088, 'tokens': 467}
{'loss': 408.0, 'grad_norm_square': 320442.6878967285, 'tokens': 338}
{'loss': 306.0, 'grad_norm_square': 179757.64697265625, 'tokens': 380}
{'loss': 360.0, 'grad_norm_square': 150969.98902893066, 'tokens': 359}
{'loss': 302.0, 'grad_norm_square': 241638.4664993286, 'tokens': 355}
{'loss': 284.0, 'grad_norm_square': 129057.4603805542, 'tokens': 298}
{'loss': 372.0, 'grad_norm_square': 158832.63088989258, 'tokens': 387}
{'loss': 362.0, 'grad_norm_square': 210718.87406921387, 'tokens': 432}
{'loss': 338.0, 'grad_norm_square': 133330.02489852905, 'tokens': 376}
{'loss': 226.0, 'grad_norm_square': 96493.16807556152, 'tokens': 258}
{'loss': 249.0, 'grad_norm_square': 117709.98398017883, 'tokens': 290}
{'loss': 358.0, 'grad_norm_square': 205156.85916900635, 'tokens': 368}
{'loss': 346.0, 'grad_norm_square': 142158.71214294434, 'tokens': 337}
{'loss': 300.0, 'grad_norm_square': 130399.93755340576, 'tokens': 320}
{'loss': 288.0, 'grad_norm_square': 189348.6946029663, 'tokens': 258}
