{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 334.0, 'grad_norm_square': 1092878.5, 'tokens': 467}
{'loss': 304.0, 'grad_norm_square': 934374.5, 'tokens': 383}
{'loss': 288.0, 'grad_norm_square': 1366046.0625, 'tokens': 325}
{'loss': 177.0, 'grad_norm_square': 610390.03125, 'tokens': 252}
{'loss': 362.0, 'grad_norm_square': 1824836.5, 'tokens': 492}
{'loss': 220.0, 'grad_norm_square': 832732.5625, 'tokens': 323}
{'loss': 310.0, 'grad_norm_square': 1295324.125, 'tokens': 461}
{'loss': 168.0, 'grad_norm_square': 640235.78125, 'tokens': 321}
{'loss': 384.0, 'grad_norm_square': 865206.4375, 'tokens': 326}
{'loss': 213.0, 'grad_norm_square': 675324.5625, 'tokens': 309}
{'loss': 175.0, 'grad_norm_square': 527939.0, 'tokens': 222}
{'loss': 200.0, 'grad_norm_square': 744564.34375, 'tokens': 241}
{'loss': 328.0, 'grad_norm_square': 1126525.3125, 'tokens': 408}
{'loss': 374.0, 'grad_norm_square': 994066.625, 'tokens': 453}
{'loss': 189.0, 'grad_norm_square': 606345.71875, 'tokens': 370}
{'loss': 340.0, 'grad_norm_square': 915320.25, 'tokens': 375}
{'loss': 238.0, 'grad_norm_square': 642959.1875, 'tokens': 228}
{'loss': 312.0, 'grad_norm_square': 1454949.375, 'tokens': 317}
{'loss': 164.0, 'grad_norm_square': 940744.84375, 'tokens': 249}
{'loss': 374.0, 'grad_norm_square': 1887591.75, 'tokens': 394}
{'loss': 203.0, 'grad_norm_square': 576696.59375, 'tokens': 214}
{'loss': 182.0, 'grad_norm_square': 551261.125, 'tokens': 380}
{'loss': 306.0, 'grad_norm_square': 739582.625, 'tokens': 384}
{'loss': 211.0, 'grad_norm_square': 854173.5, 'tokens': 239}
{'loss': 270.0, 'grad_norm_square': 776481.0, 'tokens': 323}
{'loss': 205.0, 'grad_norm_square': 924084.0, 'tokens': 359}
{'loss': 306.0, 'grad_norm_square': 1296156.125, 'tokens': 325}
{'loss': 221.0, 'grad_norm_square': 853741.0625, 'tokens': 377}
{'loss': 274.0, 'grad_norm_square': 788755.75, 'tokens': 323}
{'loss': 231.0, 'grad_norm_square': 766331.5625, 'tokens': 332}
{'loss': 177.0, 'grad_norm_square': 587493.5, 'tokens': 274}
{'loss': 228.0, 'grad_norm_square': 638357.8125, 'tokens': 330}
{'loss': 260.0, 'grad_norm_square': 995941.4375, 'tokens': 258}
{'loss': 122.0, 'grad_norm_square': 418899.75, 'tokens': 220}
{'loss': 243.0, 'grad_norm_square': 756047.03125, 'tokens': 270}
{'loss': 266.0, 'grad_norm_square': 1423141.0, 'tokens': 291}
{'loss': 201.0, 'grad_norm_square': 1231049.0625, 'tokens': 247}
{'loss': 390.0, 'grad_norm_square': 1358651.75, 'tokens': 362}
{'loss': 238.0, 'grad_norm_square': 1126992.78125, 'tokens': 265}
{'loss': 374.0, 'grad_norm_square': 1287552.5, 'tokens': 387}
{'loss': 378.0, 'grad_norm_square': 1393936.6875, 'tokens': 409}
{'loss': 199.0, 'grad_norm_square': 788343.53125, 'tokens': 253}
{'loss': 234.0, 'grad_norm_square': 1095464.1875, 'tokens': 381}
{'loss': 306.0, 'grad_norm_square': 1178149.5625, 'tokens': 334}
{'loss': 205.0, 'grad_norm_square': 905946.0, 'tokens': 280}
{'loss': 223.0, 'grad_norm_square': 860779.375, 'tokens': 304}
{'loss': 316.0, 'grad_norm_square': 1051628.5625, 'tokens': 326}
{'loss': 210.0, 'grad_norm_square': 765006.9375, 'tokens': 359}
{'loss': 320.0, 'grad_norm_square': 1427528.09375, 'tokens': 401}
{'loss': 270.0, 'grad_norm_square': 621087.8125, 'tokens': 399}
{'loss': 298.0, 'grad_norm_square': 1151776.0, 'tokens': 287}
{'loss': 250.0, 'grad_norm_square': 768068.9375, 'tokens': 249}
{'loss': 223.0, 'grad_norm_square': 541244.78125, 'tokens': 289}
{'loss': 240.0, 'grad_norm_square': 1246278.375, 'tokens': 350}
{'loss': 164.0, 'grad_norm_square': 927370.9375, 'tokens': 247}
{'loss': 260.0, 'grad_norm_square': 769676.625, 'tokens': 315}
{'loss': 191.0, 'grad_norm_square': 726171.75, 'tokens': 318}
{'loss': 161.0, 'grad_norm_square': 743492.5, 'tokens': 272}
{'loss': 225.0, 'grad_norm_square': 966028.4375, 'tokens': 328}
{'loss': 282.0, 'grad_norm_square': 862734.5, 'tokens': 429}
{'loss': 234.0, 'grad_norm_square': 1239696.5625, 'tokens': 319}
{'loss': 360.0, 'grad_norm_square': 1325881.625, 'tokens': 361}
{'loss': 183.0, 'grad_norm_square': 616343.375, 'tokens': 271}
{'loss': 398.0, 'grad_norm_square': 1739116.625, 'tokens': 345}
{'loss': 352.0, 'grad_norm_square': 1409610.875, 'tokens': 467}
{'loss': 286.0, 'grad_norm_square': 938479.5, 'tokens': 292}
{'loss': 288.0, 'grad_norm_square': 1053292.375, 'tokens': 303}
{'loss': 244.0, 'grad_norm_square': 684532.4375, 'tokens': 265}
{'loss': 255.0, 'grad_norm_square': 982305.28125, 'tokens': 333}
{'loss': 288.0, 'grad_norm_square': 1372384.5, 'tokens': 297}
{'loss': 160.0, 'grad_norm_square': 710308.15625, 'tokens': 254}
{'loss': 302.0, 'grad_norm_square': 741253.0, 'tokens': 455}
{'loss': 338.0, 'grad_norm_square': 1191417.125, 'tokens': 331}
{'loss': 226.0, 'grad_norm_square': 738874.09375, 'tokens': 279}
{'loss': 288.0, 'grad_norm_square': 1002122.4375, 'tokens': 322}
{'loss': 270.0, 'grad_norm_square': 1044266.375, 'tokens': 324}
{'loss': 222.0, 'grad_norm_square': 593242.25, 'tokens': 319}
{'loss': 241.0, 'grad_norm_square': 940178.0625, 'tokens': 373}
{'loss': 264.0, 'grad_norm_square': 927992.875, 'tokens': 307}
{'loss': 306.0, 'grad_norm_square': 1967751.0, 'tokens': 344}
{'loss': 240.0, 'grad_norm_square': 874489.0, 'tokens': 319}
{'loss': 241.0, 'grad_norm_square': 960463.875, 'tokens': 394}
{'loss': 264.0, 'grad_norm_square': 1442209.875, 'tokens': 307}
{'loss': 250.0, 'grad_norm_square': 874006.0625, 'tokens': 281}
{'loss': 216.0, 'grad_norm_square': 724734.1875, 'tokens': 373}
{'loss': 366.0, 'grad_norm_square': 1205716.1875, 'tokens': 429}
{'loss': 258.0, 'grad_norm_square': 670680.875, 'tokens': 260}
{'loss': 200.0, 'grad_norm_square': 758447.375, 'tokens': 230}
{'loss': 272.0, 'grad_norm_square': 790276.34375, 'tokens': 286}
{'loss': 249.0, 'grad_norm_square': 788505.875, 'tokens': 352}
{'loss': 204.0, 'grad_norm_square': 541581.4375, 'tokens': 241}
{'loss': 284.0, 'grad_norm_square': 1647527.75, 'tokens': 304}
{'loss': 214.0, 'grad_norm_square': 611519.375, 'tokens': 278}
{'loss': 217.0, 'grad_norm_square': 674183.9375, 'tokens': 312}
{'loss': 314.0, 'grad_norm_square': 956570.8125, 'tokens': 310}
{'loss': 208.0, 'grad_norm_square': 1367482.4375, 'tokens': 225}
{'loss': 153.0, 'grad_norm_square': 518048.21875, 'tokens': 292}
{'loss': 132.0, 'grad_norm_square': 511080.53125, 'tokens': 243}
{'loss': 344.0, 'grad_norm_square': 1312509.0, 'tokens': 471}
{'loss': 198.0, 'grad_norm_square': 737190.59375, 'tokens': 255}
{'loss': 184.0, 'grad_norm_square': 788632.9375, 'tokens': 259}
{'loss': 282.0, 'grad_norm_square': 1174218.5, 'tokens': 358}
{'loss': 326.0, 'grad_norm_square': 1308786.5, 'tokens': 362}
{'loss': 274.0, 'grad_norm_square': 1046498.1875, 'tokens': 338}
{'loss': 147.0, 'grad_norm_square': 931151.1875, 'tokens': 230}
{'loss': 266.0, 'grad_norm_square': 1044316.5, 'tokens': 302}
{'loss': 280.0, 'grad_norm_square': 908385.9375, 'tokens': 336}
{'loss': 328.0, 'grad_norm_square': 1233084.0, 'tokens': 331}
{'loss': 344.0, 'grad_norm_square': 1310276.125, 'tokens': 356}
{'loss': 414.0, 'grad_norm_square': 1527818.9375, 'tokens': 405}
{'loss': 274.0, 'grad_norm_square': 797881.75, 'tokens': 282}
{'loss': 348.0, 'grad_norm_square': 1272333.5625, 'tokens': 480}
{'loss': 388.0, 'grad_norm_square': 1098176.625, 'tokens': 357}
{'loss': 186.0, 'grad_norm_square': 898399.625, 'tokens': 274}
{'loss': 260.0, 'grad_norm_square': 877715.0, 'tokens': 431}
{'loss': 148.0, 'grad_norm_square': 516876.4375, 'tokens': 231}
{'loss': 302.0, 'grad_norm_square': 742633.65625, 'tokens': 307}
{'loss': 166.0, 'grad_norm_square': 566510.5625, 'tokens': 215}
{'loss': 310.0, 'grad_norm_square': 823389.875, 'tokens': 405}
{'loss': 370.0, 'grad_norm_square': 924253.625, 'tokens': 410}
{'loss': 212.0, 'grad_norm_square': 714324.09375, 'tokens': 258}
{'loss': 296.0, 'grad_norm_square': 1279244.875, 'tokens': 348}
{'loss': 199.0, 'grad_norm_square': 679027.9375, 'tokens': 303}
{'loss': 247.0, 'grad_norm_square': 890648.5625, 'tokens': 309}
{'loss': 180.0, 'grad_norm_square': 544353.25, 'tokens': 283}
{'loss': 298.0, 'grad_norm_square': 944035.75, 'tokens': 354}
{'loss': 404.0, 'grad_norm_square': 1126837.75, 'tokens': 395}
{'loss': 368.0, 'grad_norm_square': 1153531.3125, 'tokens': 382}
{'loss': 320.0, 'grad_norm_square': 1247266.375, 'tokens': 371}
{'loss': 211.0, 'grad_norm_square': 623822.6875, 'tokens': 274}
{'loss': 229.0, 'grad_norm_square': 636613.8125, 'tokens': 272}
{'loss': 332.0, 'grad_norm_square': 1046389.3125, 'tokens': 364}
{'loss': 288.0, 'grad_norm_square': 1139252.6875, 'tokens': 388}
{'loss': 187.0, 'grad_norm_square': 700980.0, 'tokens': 209}
{'loss': 378.0, 'grad_norm_square': 1401361.9375, 'tokens': 462}
{'loss': 247.0, 'grad_norm_square': 1535104.9375, 'tokens': 425}
{'loss': 234.0, 'grad_norm_square': 735896.4375, 'tokens': 382}
{'loss': 173.0, 'grad_norm_square': 807070.59375, 'tokens': 302}
{'loss': 235.0, 'grad_norm_square': 648491.3125, 'tokens': 245}
{'loss': 268.0, 'grad_norm_square': 891975.09375, 'tokens': 316}
{'loss': 170.0, 'grad_norm_square': 490512.25, 'tokens': 317}
{'loss': 318.0, 'grad_norm_square': 1157311.125, 'tokens': 323}
{'loss': 185.0, 'grad_norm_square': 662740.53125, 'tokens': 250}
{'loss': 205.0, 'grad_norm_square': 1115391.75, 'tokens': 384}
{'loss': 302.0, 'grad_norm_square': 983021.5625, 'tokens': 401}
{'loss': 200.0, 'grad_norm_square': 630029.0, 'tokens': 268}
{'loss': 237.0, 'grad_norm_square': 835366.6875, 'tokens': 300}
{'loss': 216.0, 'grad_norm_square': 867095.90625, 'tokens': 370}
{'loss': 186.0, 'grad_norm_square': 620146.5625, 'tokens': 244}
{'loss': 256.0, 'grad_norm_square': 1038717.5, 'tokens': 347}
{'loss': 362.0, 'grad_norm_square': 991048.375, 'tokens': 354}
{'loss': 156.0, 'grad_norm_square': 647402.375, 'tokens': 263}
{'loss': 245.0, 'grad_norm_square': 941824.5, 'tokens': 334}
{'loss': 238.0, 'grad_norm_square': 902796.5, 'tokens': 382}
{'loss': 310.0, 'grad_norm_square': 1007865.0, 'tokens': 387}
{'loss': 306.0, 'grad_norm_square': 1318410.71875, 'tokens': 327}
{'loss': 278.0, 'grad_norm_square': 1060337.4375, 'tokens': 367}
{'loss': 226.0, 'grad_norm_square': 775048.65625, 'tokens': 292}
{'loss': 247.0, 'grad_norm_square': 835055.875, 'tokens': 343}
{'loss': 330.0, 'grad_norm_square': 977176.625, 'tokens': 382}
{'loss': 198.0, 'grad_norm_square': 698519.3125, 'tokens': 387}
{'loss': 230.0, 'grad_norm_square': 1357642.15625, 'tokens': 331}
{'loss': 274.0, 'grad_norm_square': 1304776.8125, 'tokens': 344}
{'loss': 312.0, 'grad_norm_square': 976549.875, 'tokens': 447}
{'loss': 314.0, 'grad_norm_square': 1246275.75, 'tokens': 375}
{'loss': 203.0, 'grad_norm_square': 931968.5625, 'tokens': 325}
{'loss': 310.0, 'grad_norm_square': 1134255.75, 'tokens': 392}
{'loss': 354.0, 'grad_norm_square': 1260526.5, 'tokens': 407}
{'loss': 292.0, 'grad_norm_square': 1213993.4375, 'tokens': 369}
{'loss': 252.0, 'grad_norm_square': 895133.3125, 'tokens': 294}
{'loss': 182.0, 'grad_norm_square': 640578.125, 'tokens': 334}
{'loss': 266.0, 'grad_norm_square': 920865.5, 'tokens': 319}
{'loss': 188.0, 'grad_norm_square': 656822.5, 'tokens': 289}
{'loss': 203.0, 'grad_norm_square': 780123.3125, 'tokens': 382}
{'loss': 354.0, 'grad_norm_square': 1046465.625, 'tokens': 366}
{'loss': 420.0, 'grad_norm_square': 1154619.40625, 'tokens': 441}
{'loss': 272.0, 'grad_norm_square': 1046238.0625, 'tokens': 290}
{'loss': 209.0, 'grad_norm_square': 856264.375, 'tokens': 305}
{'loss': 220.0, 'grad_norm_square': 921931.25, 'tokens': 354}
{'loss': 231.0, 'grad_norm_square': 756620.5625, 'tokens': 383}
{'loss': 306.0, 'grad_norm_square': 1307155.5, 'tokens': 370}
{'loss': 217.0, 'grad_norm_square': 940475.25, 'tokens': 245}
{'loss': 175.0, 'grad_norm_square': 708550.71875, 'tokens': 321}
{'loss': 368.0, 'grad_norm_square': 1723059.125, 'tokens': 376}
{'loss': 206.0, 'grad_norm_square': 1005705.46875, 'tokens': 309}
{'loss': 179.0, 'grad_norm_square': 595960.9375, 'tokens': 278}
{'loss': 238.0, 'grad_norm_square': 975892.5625, 'tokens': 381}
{'loss': 272.0, 'grad_norm_square': 1040974.875, 'tokens': 334}
{'loss': 374.0, 'grad_norm_square': 1286691.9375, 'tokens': 367}
{'loss': 366.0, 'grad_norm_square': 1194825.5, 'tokens': 429}
{'loss': 241.0, 'grad_norm_square': 1501899.75, 'tokens': 330}
{'loss': 157.0, 'grad_norm_square': 996126.53125, 'tokens': 237}
{'loss': 237.0, 'grad_norm_square': 995248.5, 'tokens': 300}
{'loss': 268.0, 'grad_norm_square': 1008115.25, 'tokens': 298}
{'loss': 237.0, 'grad_norm_square': 857151.3125, 'tokens': 333}
{'loss': 210.0, 'grad_norm_square': 646941.0625, 'tokens': 316}
{'loss': 350.0, 'grad_norm_square': 1883340.625, 'tokens': 469}
{'loss': 209.0, 'grad_norm_square': 704336.9375, 'tokens': 275}
{'loss': 310.0, 'grad_norm_square': 1142466.1875, 'tokens': 347}
{'loss': 276.0, 'grad_norm_square': 1391924.0, 'tokens': 340}
{'loss': 308.0, 'grad_norm_square': 753245.84375, 'tokens': 296}
{'loss': 298.0, 'grad_norm_square': 1073964.71875, 'tokens': 411}
{'loss': 266.0, 'grad_norm_square': 737175.4375, 'tokens': 311}
{'loss': 282.0, 'grad_norm_square': 1126784.6875, 'tokens': 339}
{'loss': 282.0, 'grad_norm_square': 1265930.125, 'tokens': 380}
{'loss': 195.0, 'grad_norm_square': 595454.25, 'tokens': 273}
{'loss': 243.0, 'grad_norm_square': 807525.8125, 'tokens': 321}
{'loss': 264.0, 'grad_norm_square': 916599.375, 'tokens': 384}
{'loss': 394.0, 'grad_norm_square': 1714756.25, 'tokens': 383}
{'loss': 280.0, 'grad_norm_square': 752614.25, 'tokens': 359}
{'loss': 390.0, 'grad_norm_square': 1542168.875, 'tokens': 364}
{'loss': 189.0, 'grad_norm_square': 854149.6875, 'tokens': 213}
{'loss': 230.0, 'grad_norm_square': 923096.09375, 'tokens': 337}
{'loss': 332.0, 'grad_norm_square': 1218303.6875, 'tokens': 403}
{'loss': 348.0, 'grad_norm_square': 1238874.625, 'tokens': 428}
{'loss': 340.0, 'grad_norm_square': 1052687.625, 'tokens': 375}
{'loss': 340.0, 'grad_norm_square': 1330347.875, 'tokens': 406}
{'loss': 290.0, 'grad_norm_square': 1012774.5, 'tokens': 373}
{'loss': 222.0, 'grad_norm_square': 822914.9375, 'tokens': 317}
{'loss': 251.0, 'grad_norm_square': 1041822.5625, 'tokens': 326}
{'loss': 314.0, 'grad_norm_square': 815680.875, 'tokens': 332}
{'loss': 256.0, 'grad_norm_square': 935701.5625, 'tokens': 388}
{'loss': 318.0, 'grad_norm_square': 892338.8125, 'tokens': 318}
{'loss': 302.0, 'grad_norm_square': 1288343.75, 'tokens': 438}
{'loss': 304.0, 'grad_norm_square': 1101499.0625, 'tokens': 304}
{'loss': 324.0, 'grad_norm_square': 1452749.1875, 'tokens': 450}
{'loss': 286.0, 'grad_norm_square': 633872.34375, 'tokens': 287}
{'loss': 306.0, 'grad_norm_square': 1102351.65625, 'tokens': 322}
{'loss': 286.0, 'grad_norm_square': 1294602.125, 'tokens': 359}
{'loss': 286.0, 'grad_norm_square': 1327261.0625, 'tokens': 431}
{'loss': 310.0, 'grad_norm_square': 852583.875, 'tokens': 324}
{'loss': 169.0, 'grad_norm_square': 707250.0, 'tokens': 274}
{'loss': 163.0, 'grad_norm_square': 453665.375, 'tokens': 308}
{'loss': 336.0, 'grad_norm_square': 1213541.375, 'tokens': 373}
{'loss': 254.0, 'grad_norm_square': 1123756.375, 'tokens': 470}
{'loss': 240.0, 'grad_norm_square': 708765.5, 'tokens': 306}
{'loss': 458.0, 'grad_norm_square': 1306884.25, 'tokens': 451}
{'loss': 280.0, 'grad_norm_square': 979310.0, 'tokens': 404}
{'loss': 214.0, 'grad_norm_square': 577212.75, 'tokens': 318}
{'loss': 139.0, 'grad_norm_square': 448078.53125, 'tokens': 260}
{'loss': 450.0, 'grad_norm_square': 2438255.5, 'tokens': 415}
{'loss': 167.0, 'grad_norm_square': 632033.9375, 'tokens': 223}
{'loss': 226.0, 'grad_norm_square': 818740.03125, 'tokens': 249}
{'loss': 225.0, 'grad_norm_square': 991307.25, 'tokens': 328}
{'loss': 232.0, 'grad_norm_square': 672518.3125, 'tokens': 233}
{'loss': 239.0, 'grad_norm_square': 1478586.875, 'tokens': 364}
{'loss': 334.0, 'grad_norm_square': 1200939.25, 'tokens': 382}
{'loss': 183.0, 'grad_norm_square': 592607.765625, 'tokens': 314}
{'loss': 264.0, 'grad_norm_square': 1426766.0, 'tokens': 333}
{'loss': 193.0, 'grad_norm_square': 497835.78125, 'tokens': 254}
{'loss': 143.0, 'grad_norm_square': 415391.78125, 'tokens': 241}
{'loss': 230.0, 'grad_norm_square': 1028507.125, 'tokens': 376}
{'loss': 167.0, 'grad_norm_square': 710197.65625, 'tokens': 283}
{'loss': 232.0, 'grad_norm_square': 1101314.4375, 'tokens': 297}
{'loss': 243.0, 'grad_norm_square': 783898.75, 'tokens': 330}
{'loss': 146.0, 'grad_norm_square': 620212.75, 'tokens': 250}
{'loss': 159.0, 'grad_norm_square': 604958.875, 'tokens': 232}
{'loss': 348.0, 'grad_norm_square': 1144616.625, 'tokens': 366}
{'loss': 384.0, 'grad_norm_square': 1389144.25, 'tokens': 377}
{'loss': 200.0, 'grad_norm_square': 638767.84375, 'tokens': 280}
{'loss': 284.0, 'grad_norm_square': 1473000.875, 'tokens': 395}
{'loss': 294.0, 'grad_norm_square': 1066933.1875, 'tokens': 320}
{'loss': 292.0, 'grad_norm_square': 916369.3125, 'tokens': 371}
{'loss': 378.0, 'grad_norm_square': 1233241.625, 'tokens': 360}
{'loss': 342.0, 'grad_norm_square': 776656.25, 'tokens': 342}
{'loss': 266.0, 'grad_norm_square': 1176747.5, 'tokens': 325}
{'loss': 450.0, 'grad_norm_square': 1685730.125, 'tokens': 364}
{'loss': 326.0, 'grad_norm_square': 1411929.25, 'tokens': 340}
{'loss': 296.0, 'grad_norm_square': 1099584.3125, 'tokens': 280}
{'loss': 229.0, 'grad_norm_square': 859933.5, 'tokens': 262}
{'loss': 272.0, 'grad_norm_square': 983746.8125, 'tokens': 302}
{'loss': 294.0, 'grad_norm_square': 1775089.5, 'tokens': 377}
{'loss': 195.0, 'grad_norm_square': 598526.25, 'tokens': 274}
{'loss': 183.0, 'grad_norm_square': 603278.53125, 'tokens': 295}
{'loss': 276.0, 'grad_norm_square': 1238806.0, 'tokens': 360}
{'loss': 346.0, 'grad_norm_square': 1089305.8125, 'tokens': 371}
{'loss': 278.0, 'grad_norm_square': 1113292.0, 'tokens': 335}
{'loss': 334.0, 'grad_norm_square': 1072502.1875, 'tokens': 359}
{'loss': 412.0, 'grad_norm_square': 1384292.125, 'tokens': 367}
{'loss': 314.0, 'grad_norm_square': 761409.3125, 'tokens': 383}
{'loss': 236.0, 'grad_norm_square': 784558.25, 'tokens': 431}
{'loss': 370.0, 'grad_norm_square': 1445035.0625, 'tokens': 419}
{'loss': 348.0, 'grad_norm_square': 1077787.1875, 'tokens': 364}
{'loss': 183.0, 'grad_norm_square': 1139972.09375, 'tokens': 280}
{'loss': 166.0, 'grad_norm_square': 605357.375, 'tokens': 234}
{'loss': 444.0, 'grad_norm_square': 1496459.625, 'tokens': 411}
{'loss': 244.0, 'grad_norm_square': 770630.21875, 'tokens': 305}
{'loss': 300.0, 'grad_norm_square': 851260.0625, 'tokens': 305}
{'loss': 286.0, 'grad_norm_square': 1280975.5625, 'tokens': 332}
{'loss': 190.0, 'grad_norm_square': 703680.375, 'tokens': 267}
{'loss': 274.0, 'grad_norm_square': 594995.8125, 'tokens': 319}
{'loss': 218.0, 'grad_norm_square': 872427.75, 'tokens': 361}
{'loss': 376.0, 'grad_norm_square': 1906261.25, 'tokens': 392}
{'loss': 172.0, 'grad_norm_square': 609488.03125, 'tokens': 332}
{'loss': 143.0, 'grad_norm_square': 618846.5, 'tokens': 206}
{'loss': 446.0, 'grad_norm_square': 1511527.625, 'tokens': 446}
{'loss': 195.0, 'grad_norm_square': 1065258.5625, 'tokens': 279}
{'loss': 454.0, 'grad_norm_square': 1441766.625, 'tokens': 446}
{'loss': 198.0, 'grad_norm_square': 1110398.46875, 'tokens': 322}
{'loss': 304.0, 'grad_norm_square': 1058768.25, 'tokens': 396}
{'loss': 276.0, 'grad_norm_square': 1467524.5625, 'tokens': 289}
{'loss': 160.0, 'grad_norm_square': 617229.125, 'tokens': 216}
{'loss': 245.0, 'grad_norm_square': 1492183.5, 'tokens': 296}
{'loss': 239.0, 'grad_norm_square': 927081.34375, 'tokens': 327}
{'loss': 209.0, 'grad_norm_square': 612627.9375, 'tokens': 239}
{'loss': 326.0, 'grad_norm_square': 1288768.125, 'tokens': 362}
{'loss': 223.0, 'grad_norm_square': 1288461.875, 'tokens': 292}
{'loss': 226.0, 'grad_norm_square': 1307511.125, 'tokens': 290}
{'loss': 262.0, 'grad_norm_square': 965552.6875, 'tokens': 353}
{'loss': 253.0, 'grad_norm_square': 974035.125, 'tokens': 377}
{'loss': 386.0, 'grad_norm_square': 1303043.3125, 'tokens': 403}
{'loss': 211.0, 'grad_norm_square': 649422.0, 'tokens': 377}
{'loss': 241.0, 'grad_norm_square': 1133390.625, 'tokens': 291}
{'loss': 326.0, 'grad_norm_square': 1668811.0, 'tokens': 340}
{'loss': 270.0, 'grad_norm_square': 903364.5625, 'tokens': 305}
{'loss': 300.0, 'grad_norm_square': 1349531.3125, 'tokens': 410}
{'loss': 308.0, 'grad_norm_square': 980364.0, 'tokens': 369}
{'loss': 188.0, 'grad_norm_square': 626287.15625, 'tokens': 274}
{'loss': 218.0, 'grad_norm_square': 756402.0625, 'tokens': 289}
{'loss': 207.0, 'grad_norm_square': 473086.90625, 'tokens': 274}
{'loss': 366.0, 'grad_norm_square': 1529544.625, 'tokens': 385}
{'loss': 316.0, 'grad_norm_square': 1393326.9375, 'tokens': 373}
{'loss': 218.0, 'grad_norm_square': 664377.96875, 'tokens': 357}
{'loss': 197.0, 'grad_norm_square': 1036118.1875, 'tokens': 313}
{'loss': 296.0, 'grad_norm_square': 677515.0, 'tokens': 282}
{'loss': 400.0, 'grad_norm_square': 1632345.125, 'tokens': 362}
{'loss': 239.0, 'grad_norm_square': 716636.8125, 'tokens': 303}
{'loss': 262.0, 'grad_norm_square': 1134328.125, 'tokens': 378}
{'loss': 226.0, 'grad_norm_square': 1184893.125, 'tokens': 340}
