{'model_params': 2506172416, 'peft_params': 1090040}
{'loss': 292.0, 'grad_norm_square': 417432706.5, 'tokens': 373}
{'loss': 440.0, 'grad_norm_square': 439419579.5, 'tokens': 448}
{'loss': 162.0, 'grad_norm_square': 194635040.25, 'tokens': 332}
{'loss': 236.0, 'grad_norm_square': 199121140.0, 'tokens': 322}
{'loss': 258.0, 'grad_norm_square': 322690839.0, 'tokens': 365}
{'loss': 330.0, 'grad_norm_square': 909709953.0, 'tokens': 449}
{'loss': 374.0, 'grad_norm_square': 745470151.0, 'tokens': 453}
{'loss': 153.0, 'grad_norm_square': 216997734.75, 'tokens': 258}
{'loss': 172.0, 'grad_norm_square': 279176030.0, 'tokens': 263}
{'loss': 328.0, 'grad_norm_square': 401676613.5, 'tokens': 365}
{'loss': 159.0, 'grad_norm_square': 179560991.0, 'tokens': 232}
{'loss': 195.0, 'grad_norm_square': 209389450.5, 'tokens': 284}
{'loss': 196.0, 'grad_norm_square': 386233823.25, 'tokens': 294}
{'loss': 197.0, 'grad_norm_square': 261640404.0, 'tokens': 315}
{'loss': 234.0, 'grad_norm_square': 289973468.0, 'tokens': 320}
{'loss': 284.0, 'grad_norm_square': 288589089.25, 'tokens': 307}
{'loss': 169.0, 'grad_norm_square': 262941925.03125, 'tokens': 322}
{'loss': 274.0, 'grad_norm_square': 335708035.0, 'tokens': 328}
{'loss': 310.0, 'grad_norm_square': 455990197.5, 'tokens': 466}
{'loss': 378.0, 'grad_norm_square': 578843120.0, 'tokens': 375}
{'loss': 190.0, 'grad_norm_square': 234541678.0, 'tokens': 335}
{'loss': 206.0, 'grad_norm_square': 244823200.0, 'tokens': 293}
{'loss': 213.0, 'grad_norm_square': 288483374.875, 'tokens': 285}
{'loss': 260.0, 'grad_norm_square': 458254168.0, 'tokens': 375}
{'loss': 211.0, 'grad_norm_square': 274108635.84375, 'tokens': 341}
{'loss': 324.0, 'grad_norm_square': 314183047.0, 'tokens': 420}
{'loss': 159.0, 'grad_norm_square': 276202670.0, 'tokens': 273}
{'loss': 232.0, 'grad_norm_square': 380640272.0, 'tokens': 320}
{'loss': 248.0, 'grad_norm_square': 402122738.5, 'tokens': 330}
{'loss': 131.0, 'grad_norm_square': 138296234.5, 'tokens': 239}
{'loss': 354.0, 'grad_norm_square': 398818230.0, 'tokens': 365}
{'loss': 382.0, 'grad_norm_square': 370944784.75, 'tokens': 458}
{'loss': 184.0, 'grad_norm_square': 273492995.0, 'tokens': 307}
{'loss': 322.0, 'grad_norm_square': 617207838.0, 'tokens': 447}
{'loss': 226.0, 'grad_norm_square': 201701502.0, 'tokens': 321}
{'loss': 230.0, 'grad_norm_square': 324280784.0, 'tokens': 415}
{'loss': 193.0, 'grad_norm_square': 284146572.0, 'tokens': 272}
{'loss': 384.0, 'grad_norm_square': 437908574.75, 'tokens': 412}
{'loss': 290.0, 'grad_norm_square': 244538374.5, 'tokens': 374}
{'loss': 222.0, 'grad_norm_square': 246092991.0625, 'tokens': 309}
{'loss': 284.0, 'grad_norm_square': 322312076.0, 'tokens': 416}
{'loss': 240.0, 'grad_norm_square': 427346884.0, 'tokens': 407}
{'loss': 332.0, 'grad_norm_square': 375846997.125, 'tokens': 355}
{'loss': 177.0, 'grad_norm_square': 195411432.84375, 'tokens': 278}
{'loss': 229.0, 'grad_norm_square': 260234226.0, 'tokens': 231}
{'loss': 238.0, 'grad_norm_square': 329639789.0, 'tokens': 387}
{'loss': 243.0, 'grad_norm_square': 326166244.0, 'tokens': 380}
{'loss': 318.0, 'grad_norm_square': 316928752.875, 'tokens': 322}
{'loss': 252.0, 'grad_norm_square': 401206255.0, 'tokens': 382}
{'loss': 264.0, 'grad_norm_square': 346692112.0, 'tokens': 372}
{'loss': 255.0, 'grad_norm_square': 277228056.9375, 'tokens': 367}
{'loss': 404.0, 'grad_norm_square': 552021320.0, 'tokens': 429}
{'loss': 344.0, 'grad_norm_square': 420848918.0, 'tokens': 381}
{'loss': 174.0, 'grad_norm_square': 309427561.9375, 'tokens': 356}
{'loss': 178.0, 'grad_norm_square': 232015604.0, 'tokens': 225}
{'loss': 256.0, 'grad_norm_square': 195849851.75, 'tokens': 323}
{'loss': 233.0, 'grad_norm_square': 258431442.0, 'tokens': 271}
{'loss': 208.0, 'grad_norm_square': 307045465.5, 'tokens': 235}
{'loss': 272.0, 'grad_norm_square': 425693772.0, 'tokens': 356}
{'loss': 380.0, 'grad_norm_square': 549903104.25, 'tokens': 370}
{'loss': 175.0, 'grad_norm_square': 227330717.125, 'tokens': 347}
{'loss': 256.0, 'grad_norm_square': 207962544.0, 'tokens': 387}
{'loss': 207.0, 'grad_norm_square': 233395707.25, 'tokens': 273}
{'loss': 243.0, 'grad_norm_square': 314469059.953125, 'tokens': 302}
{'loss': 312.0, 'grad_norm_square': 580960457.625, 'tokens': 387}
{'loss': 155.0, 'grad_norm_square': 215729081.125, 'tokens': 276}
{'loss': 306.0, 'grad_norm_square': 517797313.5, 'tokens': 451}
{'loss': 292.0, 'grad_norm_square': 487958462.5, 'tokens': 379}
{'loss': 176.0, 'grad_norm_square': 199823869.125, 'tokens': 263}
{'loss': 141.0, 'grad_norm_square': 209462875.0, 'tokens': 281}
{'loss': 224.0, 'grad_norm_square': 432858195.5, 'tokens': 301}
{'loss': 239.0, 'grad_norm_square': 440691799.5, 'tokens': 375}
{'loss': 224.0, 'grad_norm_square': 892804518.0, 'tokens': 227}
{'loss': 264.0, 'grad_norm_square': 437828238.0, 'tokens': 444}
{'loss': 128.0, 'grad_norm_square': 197910051.0, 'tokens': 212}
{'loss': 182.0, 'grad_norm_square': 243574898.9375, 'tokens': 332}
{'loss': 178.0, 'grad_norm_square': 214161909.375, 'tokens': 271}
{'loss': 214.0, 'grad_norm_square': 468436484.0, 'tokens': 395}
{'loss': 232.0, 'grad_norm_square': 390983364.0, 'tokens': 348}
{'loss': 242.0, 'grad_norm_square': 243214605.75, 'tokens': 335}
{'loss': 175.0, 'grad_norm_square': 280979711.0, 'tokens': 238}
{'loss': 149.0, 'grad_norm_square': 305552661.75, 'tokens': 230}
{'loss': 356.0, 'grad_norm_square': 365243954.0, 'tokens': 396}
{'loss': 206.0, 'grad_norm_square': 299185544.0, 'tokens': 288}
{'loss': 308.0, 'grad_norm_square': 431498969.0, 'tokens': 339}
{'loss': 237.0, 'grad_norm_square': 257905876.5, 'tokens': 373}
{'loss': 190.0, 'grad_norm_square': 322569145.5, 'tokens': 345}
{'loss': 220.0, 'grad_norm_square': 356118141.75, 'tokens': 348}
{'loss': 350.0, 'grad_norm_square': 407387841.0, 'tokens': 412}
{'loss': 246.0, 'grad_norm_square': 286679771.0, 'tokens': 325}
{'loss': 178.0, 'grad_norm_square': 231026536.0, 'tokens': 282}
{'loss': 264.0, 'grad_norm_square': 307447582.5, 'tokens': 359}
{'loss': 215.0, 'grad_norm_square': 276062798.0, 'tokens': 371}
{'loss': 338.0, 'grad_norm_square': 467239092.0, 'tokens': 353}
{'loss': 276.0, 'grad_norm_square': 257792310.75, 'tokens': 279}
{'loss': 251.0, 'grad_norm_square': 298478136.3125, 'tokens': 327}
{'loss': 244.0, 'grad_norm_square': 294137383.0, 'tokens': 387}
{'loss': 233.0, 'grad_norm_square': 570997426.0, 'tokens': 385}
{'loss': 370.0, 'grad_norm_square': 604476437.0, 'tokens': 451}
{'loss': 199.0, 'grad_norm_square': 243612388.0625, 'tokens': 255}
{'loss': 316.0, 'grad_norm_square': 446805720.0, 'tokens': 398}
{'loss': 310.0, 'grad_norm_square': 399085759.75, 'tokens': 446}
{'loss': 193.0, 'grad_norm_square': 229863470.0, 'tokens': 259}
{'loss': 185.0, 'grad_norm_square': 280810384.0, 'tokens': 375}
{'loss': 228.0, 'grad_norm_square': 376844493.0, 'tokens': 336}
{'loss': 198.0, 'grad_norm_square': 223368558.0, 'tokens': 290}
{'loss': 310.0, 'grad_norm_square': 615612594.5, 'tokens': 414}
{'loss': 221.0, 'grad_norm_square': 410758318.0, 'tokens': 388}
{'loss': 294.0, 'grad_norm_square': 431196778.0, 'tokens': 323}
{'loss': 225.0, 'grad_norm_square': 341044012.75, 'tokens': 377}
{'loss': 215.0, 'grad_norm_square': 271745038.0, 'tokens': 285}
{'loss': 173.0, 'grad_norm_square': 242945910.0, 'tokens': 309}
{'loss': 258.0, 'grad_norm_square': 309758750.375, 'tokens': 418}
{'loss': 215.0, 'grad_norm_square': 205113675.0, 'tokens': 258}
{'loss': 163.0, 'grad_norm_square': 175927176.0, 'tokens': 303}
{'loss': 209.0, 'grad_norm_square': 515271315.0, 'tokens': 435}
{'loss': 264.0, 'grad_norm_square': 331112182.453125, 'tokens': 313}
{'loss': 286.0, 'grad_norm_square': 314807649.25, 'tokens': 361}
{'loss': 182.0, 'grad_norm_square': 221929696.5, 'tokens': 267}
{'loss': 204.0, 'grad_norm_square': 228060582.5, 'tokens': 260}
{'loss': 132.0, 'grad_norm_square': 158086577.0, 'tokens': 240}
{'loss': 131.0, 'grad_norm_square': 136954264.5, 'tokens': 259}
{'loss': 151.0, 'grad_norm_square': 125492709.703125, 'tokens': 257}
{'loss': 109.5, 'grad_norm_square': 180006069.0, 'tokens': 252}
{'loss': 166.0, 'grad_norm_square': 201537389.65625, 'tokens': 216}
{'loss': 350.0, 'grad_norm_square': 375203922.0, 'tokens': 414}
{'loss': 201.0, 'grad_norm_square': 320840434.234375, 'tokens': 315}
{'loss': 237.0, 'grad_norm_square': 404175077.5, 'tokens': 378}
{'loss': 318.0, 'grad_norm_square': 380726968.5, 'tokens': 358}
{'loss': 149.0, 'grad_norm_square': 219651401.0, 'tokens': 228}
{'loss': 163.0, 'grad_norm_square': 236562877.0, 'tokens': 252}
{'loss': 296.0, 'grad_norm_square': 358024333.0, 'tokens': 334}
{'loss': 255.0, 'grad_norm_square': 368989112.0, 'tokens': 332}
{'loss': 251.0, 'grad_norm_square': 463314680.0, 'tokens': 298}
{'loss': 186.0, 'grad_norm_square': 341719495.0, 'tokens': 338}
{'loss': 247.0, 'grad_norm_square': 261104368.7265625, 'tokens': 388}
{'loss': 251.0, 'grad_norm_square': 263577986.0, 'tokens': 332}
{'loss': 197.0, 'grad_norm_square': 302107020.0, 'tokens': 321}
{'loss': 196.0, 'grad_norm_square': 360340490.5, 'tokens': 289}
{'loss': 276.0, 'grad_norm_square': 274933976.0, 'tokens': 376}
{'loss': 232.0, 'grad_norm_square': 251847524.0, 'tokens': 358}
{'loss': 145.0, 'grad_norm_square': 127102616.0, 'tokens': 267}
{'loss': 298.0, 'grad_norm_square': 496487028.5, 'tokens': 410}
{'loss': 192.0, 'grad_norm_square': 181145473.5, 'tokens': 334}
{'loss': 276.0, 'grad_norm_square': 302410771.0, 'tokens': 336}
{'loss': 162.0, 'grad_norm_square': 173851900.75, 'tokens': 238}
{'loss': 378.0, 'grad_norm_square': 435567551.96875, 'tokens': 440}
{'loss': 199.0, 'grad_norm_square': 249350480.0, 'tokens': 361}
{'loss': 256.0, 'grad_norm_square': 363106995.6875, 'tokens': 385}
{'loss': 276.0, 'grad_norm_square': 333822141.5, 'tokens': 269}
{'loss': 253.0, 'grad_norm_square': 579605528.0, 'tokens': 363}
{'loss': 122.0, 'grad_norm_square': 129871406.0, 'tokens': 270}
{'loss': 268.0, 'grad_norm_square': 438993388.5, 'tokens': 362}
{'loss': 284.0, 'grad_norm_square': 286819882.0, 'tokens': 335}
{'loss': 206.0, 'grad_norm_square': 343553637.5, 'tokens': 245}
{'loss': 202.0, 'grad_norm_square': 187562245.90625, 'tokens': 272}
{'loss': 201.0, 'grad_norm_square': 259363340.25, 'tokens': 312}
{'loss': 260.0, 'grad_norm_square': 259056702.25, 'tokens': 379}
{'loss': 214.0, 'grad_norm_square': 248498888.0, 'tokens': 279}
{'loss': 298.0, 'grad_norm_square': 289717964.25, 'tokens': 356}
{'loss': 342.0, 'grad_norm_square': 362861484.0, 'tokens': 413}
{'loss': 194.0, 'grad_norm_square': 402288149.0, 'tokens': 323}
{'loss': 316.0, 'grad_norm_square': 302944866.0, 'tokens': 295}
{'loss': 214.0, 'grad_norm_square': 208018752.5390625, 'tokens': 312}
{'loss': 298.0, 'grad_norm_square': 422791440.75, 'tokens': 375}
{'loss': 284.0, 'grad_norm_square': 340925668.0, 'tokens': 346}
{'loss': 212.0, 'grad_norm_square': 247624521.0, 'tokens': 304}
{'loss': 197.0, 'grad_norm_square': 312349669.125, 'tokens': 339}
{'loss': 222.0, 'grad_norm_square': 267480022.0, 'tokens': 272}
{'loss': 270.0, 'grad_norm_square': 340987409.15625, 'tokens': 337}
{'loss': 276.0, 'grad_norm_square': 336720338.4375, 'tokens': 365}
{'loss': 233.0, 'grad_norm_square': 438799438.0, 'tokens': 391}
{'loss': 260.0, 'grad_norm_square': 282325890.0, 'tokens': 341}
{'loss': 219.0, 'grad_norm_square': 373410526.0, 'tokens': 260}
{'loss': 278.0, 'grad_norm_square': 378222600.0, 'tokens': 341}
{'loss': 159.0, 'grad_norm_square': 193636198.0, 'tokens': 247}
{'loss': 292.0, 'grad_norm_square': 364863195.5, 'tokens': 379}
{'loss': 286.0, 'grad_norm_square': 376777523.0, 'tokens': 318}
{'loss': 256.0, 'grad_norm_square': 228622961.0, 'tokens': 307}
{'loss': 272.0, 'grad_norm_square': 458249286.5, 'tokens': 424}
{'loss': 262.0, 'grad_norm_square': 311333605.5, 'tokens': 387}
{'loss': 374.0, 'grad_norm_square': 494584062.0, 'tokens': 359}
{'loss': 284.0, 'grad_norm_square': 316402223.0, 'tokens': 322}
{'loss': 177.0, 'grad_norm_square': 178870627.015625, 'tokens': 248}
{'loss': 320.0, 'grad_norm_square': 379824925.5, 'tokens': 469}
{'loss': 258.0, 'grad_norm_square': 341509208.0, 'tokens': 333}
{'loss': 256.0, 'grad_norm_square': 354677417.5, 'tokens': 270}
{'loss': 206.0, 'grad_norm_square': 223902553.0, 'tokens': 271}
{'loss': 312.0, 'grad_norm_square': 490364792.0, 'tokens': 368}
{'loss': 346.0, 'grad_norm_square': 336955984.0, 'tokens': 430}
{'loss': 276.0, 'grad_norm_square': 285226928.5, 'tokens': 347}
{'loss': 193.0, 'grad_norm_square': 295756787.5, 'tokens': 345}
{'loss': 266.0, 'grad_norm_square': 301031471.25, 'tokens': 383}
{'loss': 282.0, 'grad_norm_square': 3300461392.0, 'tokens': 387}
{'loss': 208.0, 'grad_norm_square': 266759343.0, 'tokens': 274}
{'loss': 266.0, 'grad_norm_square': 399383560.875, 'tokens': 372}
{'loss': 174.0, 'grad_norm_square': 211397370.5, 'tokens': 235}
{'loss': 183.0, 'grad_norm_square': 339735245.5, 'tokens': 235}
{'loss': 212.0, 'grad_norm_square': 335229523.0, 'tokens': 308}
{'loss': 184.0, 'grad_norm_square': 166594914.5, 'tokens': 326}
{'loss': 352.0, 'grad_norm_square': 680541918.0, 'tokens': 364}
{'loss': 211.0, 'grad_norm_square': 318654789.875, 'tokens': 336}
{'loss': 184.0, 'grad_norm_square': 266868472.25, 'tokens': 379}
{'loss': 372.0, 'grad_norm_square': 420275436.0, 'tokens': 406}
{'loss': 175.0, 'grad_norm_square': 182168277.0, 'tokens': 274}
{'loss': 251.0, 'grad_norm_square': 329001181.0, 'tokens': 323}
{'loss': 236.0, 'grad_norm_square': 253837241.5, 'tokens': 377}
{'loss': 230.0, 'grad_norm_square': 338916116.0, 'tokens': 276}
{'loss': 266.0, 'grad_norm_square': 371217242.0, 'tokens': 432}
{'loss': 218.0, 'grad_norm_square': 319046671.0, 'tokens': 344}
{'loss': 155.0, 'grad_norm_square': 198071265.0, 'tokens': 238}
{'loss': 266.0, 'grad_norm_square': 305103189.0, 'tokens': 368}
{'loss': 296.0, 'grad_norm_square': 620559880.0, 'tokens': 389}
{'loss': 382.0, 'grad_norm_square': 539138274.0, 'tokens': 351}
{'loss': 186.0, 'grad_norm_square': 271912940.0, 'tokens': 315}
{'loss': 210.0, 'grad_norm_square': 207117326.25, 'tokens': 210}
{'loss': 250.0, 'grad_norm_square': 304968917.25, 'tokens': 319}
{'loss': 180.0, 'grad_norm_square': 277629652.5, 'tokens': 327}
{'loss': 175.0, 'grad_norm_square': 324873968.0, 'tokens': 323}
{'loss': 209.0, 'grad_norm_square': 296829823.5, 'tokens': 309}
{'loss': 180.0, 'grad_norm_square': 275127637.5, 'tokens': 320}
{'loss': 223.0, 'grad_norm_square': 271880872.0, 'tokens': 304}
{'loss': 229.0, 'grad_norm_square': 375496222.0, 'tokens': 465}
{'loss': 158.0, 'grad_norm_square': 189503765.0, 'tokens': 306}
{'loss': 242.0, 'grad_norm_square': 285156024.0, 'tokens': 335}
{'loss': 141.0, 'grad_norm_square': 170399707.0, 'tokens': 265}
{'loss': 280.0, 'grad_norm_square': 506019190.0, 'tokens': 381}
{'loss': 219.0, 'grad_norm_square': 237887844.0, 'tokens': 294}
{'loss': 334.0, 'grad_norm_square': 477139624.25, 'tokens': 388}
{'loss': 306.0, 'grad_norm_square': 325721706.0, 'tokens': 319}
{'loss': 184.0, 'grad_norm_square': 205730058.125, 'tokens': 237}
{'loss': 232.0, 'grad_norm_square': 320723728.0, 'tokens': 273}
{'loss': 292.0, 'grad_norm_square': 302009018.5, 'tokens': 272}
{'loss': 177.0, 'grad_norm_square': 295976770.0, 'tokens': 307}
{'loss': 280.0, 'grad_norm_square': 452227244.0, 'tokens': 331}
{'loss': 203.0, 'grad_norm_square': 299475077.0, 'tokens': 341}
{'loss': 376.0, 'grad_norm_square': 527780064.0, 'tokens': 443}
{'loss': 136.0, 'grad_norm_square': 169341715.75, 'tokens': 274}
{'loss': 255.0, 'grad_norm_square': 309667000.0, 'tokens': 299}
{'loss': 244.0, 'grad_norm_square': 353308204.0, 'tokens': 387}
{'loss': 190.0, 'grad_norm_square': 262878233.0, 'tokens': 279}
{'loss': 243.0, 'grad_norm_square': 370690980.0, 'tokens': 330}
{'loss': 242.0, 'grad_norm_square': 254411190.0, 'tokens': 326}
{'loss': 153.0, 'grad_norm_square': 154396808.375, 'tokens': 302}
{'loss': 222.0, 'grad_norm_square': 308075012.0, 'tokens': 362}
{'loss': 274.0, 'grad_norm_square': 446620875.0, 'tokens': 423}
{'loss': 223.0, 'grad_norm_square': 261227379.0, 'tokens': 294}
{'loss': 266.0, 'grad_norm_square': 445650726.0, 'tokens': 398}
{'loss': 266.0, 'grad_norm_square': 750832285.0, 'tokens': 333}
{'loss': 292.0, 'grad_norm_square': 412495378.5, 'tokens': 350}
{'loss': 223.0, 'grad_norm_square': 388407533.0, 'tokens': 383}
{'loss': 234.0, 'grad_norm_square': 359785435.0, 'tokens': 391}
{'loss': 254.0, 'grad_norm_square': 485646602.0, 'tokens': 318}
{'loss': 211.0, 'grad_norm_square': 373317328.0, 'tokens': 267}
{'loss': 132.0, 'grad_norm_square': 130397240.5, 'tokens': 252}
{'loss': 260.0, 'grad_norm_square': 386558017.25, 'tokens': 270}
{'loss': 218.0, 'grad_norm_square': 384599854.0, 'tokens': 250}
{'loss': 133.0, 'grad_norm_square': 124805409.125, 'tokens': 264}
{'loss': 304.0, 'grad_norm_square': 472654814.0, 'tokens': 434}
{'loss': 181.0, 'grad_norm_square': 329570171.0, 'tokens': 362}
{'loss': 204.0, 'grad_norm_square': 162775464.25, 'tokens': 226}
{'loss': 181.0, 'grad_norm_square': 250176823.0, 'tokens': 256}
{'loss': 214.0, 'grad_norm_square': 257205630.5, 'tokens': 282}
{'loss': 304.0, 'grad_norm_square': 346536625.0, 'tokens': 302}
{'loss': 255.0, 'grad_norm_square': 409580357.25, 'tokens': 456}
{'loss': 188.0, 'grad_norm_square': 270940019.0, 'tokens': 316}
{'loss': 231.0, 'grad_norm_square': 367255812.0, 'tokens': 340}
{'loss': 240.0, 'grad_norm_square': 350174505.5, 'tokens': 330}
{'loss': 227.0, 'grad_norm_square': 443459239.0, 'tokens': 369}
{'loss': 200.0, 'grad_norm_square': 212684728.0, 'tokens': 266}
{'loss': 164.0, 'grad_norm_square': 218126383.0, 'tokens': 315}
{'loss': 244.0, 'grad_norm_square': 7973389094.0, 'tokens': 290}
{'loss': 215.0, 'grad_norm_square': 227232630.0, 'tokens': 291}
{'loss': 212.0, 'grad_norm_square': 235072116.0, 'tokens': 316}
{'loss': 248.0, 'grad_norm_square': 283746343.0, 'tokens': 405}
{'loss': 286.0, 'grad_norm_square': 459345952.0, 'tokens': 392}
{'loss': 242.0, 'grad_norm_square': 291491639.0, 'tokens': 356}
{'loss': 270.0, 'grad_norm_square': 393715747.0, 'tokens': 366}
{'loss': 260.0, 'grad_norm_square': 281665770.0, 'tokens': 368}
{'loss': 150.0, 'grad_norm_square': 261509685.5, 'tokens': 278}
{'loss': 172.0, 'grad_norm_square': 248122993.375, 'tokens': 217}
{'loss': 230.0, 'grad_norm_square': 305762878.0, 'tokens': 385}
{'loss': 169.0, 'grad_norm_square': 387501022.5, 'tokens': 309}
{'loss': 202.0, 'grad_norm_square': 255871701.0, 'tokens': 289}
{'loss': 229.0, 'grad_norm_square': 307421134.25, 'tokens': 349}
{'loss': 406.0, 'grad_norm_square': 579221604.0, 'tokens': 479}
{'loss': 270.0, 'grad_norm_square': 298321513.0, 'tokens': 374}
{'loss': 177.0, 'grad_norm_square': 200281437.0, 'tokens': 273}
{'loss': 226.0, 'grad_norm_square': 227465924.0, 'tokens': 262}
{'loss': 290.0, 'grad_norm_square': 419687533.5, 'tokens': 418}
{'loss': 270.0, 'grad_norm_square': 241138590.0, 'tokens': 310}
{'loss': 218.0, 'grad_norm_square': 322320653.0, 'tokens': 488}
{'loss': 189.0, 'grad_norm_square': 295855174.0, 'tokens': 359}
{'loss': 223.0, 'grad_norm_square': 309598554.5, 'tokens': 293}
{'loss': 237.0, 'grad_norm_square': 460682616.0, 'tokens': 340}
{'loss': 195.0, 'grad_norm_square': 320281316.0, 'tokens': 332}
{'loss': 180.0, 'grad_norm_square': 273492741.0, 'tokens': 250}
{'loss': 166.0, 'grad_norm_square': 174395877.0, 'tokens': 255}
{'loss': 133.0, 'grad_norm_square': 126751425.2421875, 'tokens': 276}
{'loss': 278.0, 'grad_norm_square': 441186046.0, 'tokens': 347}
{'loss': 231.0, 'grad_norm_square': 324189344.0, 'tokens': 407}
{'loss': 186.0, 'grad_norm_square': 281111933.0, 'tokens': 295}
{'loss': 330.0, 'grad_norm_square': 547608849.0, 'tokens': 450}
{'loss': 316.0, 'grad_norm_square': 586299597.0, 'tokens': 437}
{'loss': 229.0, 'grad_norm_square': 268523691.0, 'tokens': 340}
{'loss': 294.0, 'grad_norm_square': 395046126.0, 'tokens': 337}
{'loss': 262.0, 'grad_norm_square': 375600121.3125, 'tokens': 318}
{'loss': 238.0, 'grad_norm_square': 242720256.8125, 'tokens': 384}
{'loss': 227.0, 'grad_norm_square': 279752100.4667969, 'tokens': 338}
{'loss': 211.0, 'grad_norm_square': 290809063.0, 'tokens': 295}
{'loss': 294.0, 'grad_norm_square': 372375796.25, 'tokens': 322}
{'loss': 197.0, 'grad_norm_square': 286813798.34375, 'tokens': 330}
{'loss': 179.0, 'grad_norm_square': 292231707.0, 'tokens': 369}
{'loss': 185.0, 'grad_norm_square': 246678947.5, 'tokens': 398}
{'loss': 320.0, 'grad_norm_square': 379067964.0, 'tokens': 365}
{'loss': 240.0, 'grad_norm_square': 351940660.5, 'tokens': 328}
{'loss': 260.0, 'grad_norm_square': 323574586.0, 'tokens': 387}
{'loss': 306.0, 'grad_norm_square': 456325018.0, 'tokens': 429}
{'loss': 174.0, 'grad_norm_square': 404781442.0, 'tokens': 238}
{'loss': 352.0, 'grad_norm_square': 470579193.0, 'tokens': 389}
{'loss': 200.0, 'grad_norm_square': 213795815.5, 'tokens': 211}
{'loss': 256.0, 'grad_norm_square': 360478419.0, 'tokens': 403}
