{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 1520.0, 'grad_norm_square': 10367057445.810928, 'tokens': 254}
{'loss': 2048.0, 'grad_norm_square': 15310514854.610504, 'tokens': 318}
{'loss': 2464.0, 'grad_norm_square': 134335407870.38419, 'tokens': 397}
{'loss': 1696.0, 'grad_norm_square': 3081724746.047043, 'tokens': 276}
{'loss': 1744.0, 'grad_norm_square': 9238223804.40466, 'tokens': 311}
{'loss': 2384.0, 'grad_norm_square': 45648733974.951775, 'tokens': 414}
{'loss': 2144.0, 'grad_norm_square': 98183663652.03299, 'tokens': 276}
{'loss': 1824.0, 'grad_norm_square': 22880679817.19992, 'tokens': 275}
{'loss': 2576.0, 'grad_norm_square': 51530396226.38027, 'tokens': 392}
{'loss': 1696.0, 'grad_norm_square': 80734362823.84491, 'tokens': 272}
{'loss': 2064.0, 'grad_norm_square': 13747613011.50026, 'tokens': 299}
{'loss': 1632.0, 'grad_norm_square': 8094619162.456879, 'tokens': 249}
{'loss': 2912.0, 'grad_norm_square': 16382304735.549416, 'tokens': 433}
{'loss': 1736.0, 'grad_norm_square': 13324943091.407042, 'tokens': 327}
{'loss': 2800.0, 'grad_norm_square': 25007252434.49205, 'tokens': 413}
{'loss': 2784.0, 'grad_norm_square': 21789246740.72017, 'tokens': 415}
{'loss': 2112.0, 'grad_norm_square': 8073737694.71163, 'tokens': 318}
{'loss': 1448.0, 'grad_norm_square': 14304165092.527634, 'tokens': 215}
{'loss': 1856.0, 'grad_norm_square': 11943104332.76604, 'tokens': 273}
{'loss': 2496.0, 'grad_norm_square': 86194460805.54794, 'tokens': 389}
{'loss': 1912.0, 'grad_norm_square': 55191304413.49619, 'tokens': 324}
{'loss': 2112.0, 'grad_norm_square': 8876826892.31598, 'tokens': 371}
{'loss': 1728.0, 'grad_norm_square': 11833026907.842127, 'tokens': 295}
