{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 108.97593688964844, 'grad_norm_square': 5020811.0, 'tokens': 188}
{'loss': 222.38177490234375, 'grad_norm_square': 14144904.0, 'tokens': 385}
{'loss': 184.14596557617188, 'grad_norm_square': 9106442.0, 'tokens': 258}
{'loss': 215.77944946289062, 'grad_norm_square': 14084660.0, 'tokens': 308}
{'loss': 190.90771484375, 'grad_norm_square': 7870024.0, 'tokens': 239}
{'loss': 225.08303833007812, 'grad_norm_square': 16477072.0, 'tokens': 377}
{'loss': 199.106201171875, 'grad_norm_square': 9896096.0, 'tokens': 289}
{'loss': 158.4505157470703, 'grad_norm_square': 9430112.0, 'tokens': 292}
{'loss': 117.59427642822266, 'grad_norm_square': 6140502.0, 'tokens': 363}
{'loss': 130.42330932617188, 'grad_norm_square': 7469087.0, 'tokens': 251}
{'loss': 183.88861083984375, 'grad_norm_square': 12597504.0, 'tokens': 352}
{'loss': 138.1891326904297, 'grad_norm_square': 11022160.0, 'tokens': 216}
{'loss': 300.6656494140625, 'grad_norm_square': 24982280.0, 'tokens': 406}
{'loss': 192.56405639648438, 'grad_norm_square': 10971720.0, 'tokens': 321}
{'loss': 265.31903076171875, 'grad_norm_square': 16566336.0, 'tokens': 406}
{'loss': 242.6140594482422, 'grad_norm_square': 15981872.0, 'tokens': 267}
{'loss': 200.69601440429688, 'grad_norm_square': 11918556.0, 'tokens': 358}
{'loss': 248.85585021972656, 'grad_norm_square': 13451484.0, 'tokens': 366}
{'loss': 200.16561889648438, 'grad_norm_square': 10502160.0, 'tokens': 339}
{'loss': 208.265869140625, 'grad_norm_square': 10767168.0, 'tokens': 304}
{'loss': 142.9543914794922, 'grad_norm_square': 6561328.0, 'tokens': 322}
{'loss': 168.60183715820312, 'grad_norm_square': 9661940.0, 'tokens': 349}
{'loss': 171.79925537109375, 'grad_norm_square': 9324914.0, 'tokens': 236}
{'loss': 231.8337860107422, 'grad_norm_square': 11656864.0, 'tokens': 419}
{'loss': 158.03883361816406, 'grad_norm_square': 9757886.0, 'tokens': 255}
{'loss': 199.72796630859375, 'grad_norm_square': 15479200.0, 'tokens': 346}
{'loss': 200.16799926757812, 'grad_norm_square': 13291556.0, 'tokens': 400}
{'loss': 199.52566528320312, 'grad_norm_square': 9518896.0, 'tokens': 429}
{'loss': 228.2780303955078, 'grad_norm_square': 12843032.0, 'tokens': 338}
{'loss': 126.74752807617188, 'grad_norm_square': 7505686.0, 'tokens': 234}
{'loss': 232.58969116210938, 'grad_norm_square': 16583424.0, 'tokens': 293}
{'loss': 190.76229858398438, 'grad_norm_square': 11658910.0, 'tokens': 337}
{'loss': 275.6907043457031, 'grad_norm_square': 17664184.0, 'tokens': 340}
{'loss': 207.98489379882812, 'grad_norm_square': 12028786.0, 'tokens': 370}
{'loss': 175.236083984375, 'grad_norm_square': 10091684.0, 'tokens': 325}
{'loss': 194.82388305664062, 'grad_norm_square': 13377396.0, 'tokens': 320}
{'loss': 117.5294189453125, 'grad_norm_square': 6299824.0, 'tokens': 214}
{'loss': 175.33938598632812, 'grad_norm_square': 6733910.0, 'tokens': 262}
{'loss': 203.09136962890625, 'grad_norm_square': 10713384.0, 'tokens': 362}
{'loss': 287.66107177734375, 'grad_norm_square': 16395608.0, 'tokens': 355}
{'loss': 158.9923858642578, 'grad_norm_square': 7539432.0, 'tokens': 274}
{'loss': 201.28842163085938, 'grad_norm_square': 16262820.0, 'tokens': 350}
{'loss': 238.57444763183594, 'grad_norm_square': 16477352.0, 'tokens': 350}
{'loss': 144.43826293945312, 'grad_norm_square': 7516166.0, 'tokens': 258}
{'loss': 239.44383239746094, 'grad_norm_square': 16649716.0, 'tokens': 393}
{'loss': 192.12338256835938, 'grad_norm_square': 15243648.0, 'tokens': 291}
{'loss': 232.90188598632812, 'grad_norm_square': 12982852.0, 'tokens': 390}
{'loss': 136.80972290039062, 'grad_norm_square': 12289234.0, 'tokens': 344}
{'loss': 188.466552734375, 'grad_norm_square': 11111784.0, 'tokens': 215}
{'loss': 156.82086181640625, 'grad_norm_square': 9201103.0, 'tokens': 338}
{'loss': 134.94775390625, 'grad_norm_square': 7118360.0, 'tokens': 327}
{'loss': 138.05975341796875, 'grad_norm_square': 9931056.0, 'tokens': 339}
{'loss': 202.58518981933594, 'grad_norm_square': 12496572.0, 'tokens': 331}
{'loss': 201.39462280273438, 'grad_norm_square': 11712944.0, 'tokens': 253}
{'loss': 210.6712188720703, 'grad_norm_square': 18474856.0, 'tokens': 340}
{'loss': 244.27374267578125, 'grad_norm_square': 14809912.0, 'tokens': 410}
{'loss': 215.78842163085938, 'grad_norm_square': 13995104.0, 'tokens': 285}
{'loss': 277.1550598144531, 'grad_norm_square': 14052572.0, 'tokens': 373}
{'loss': 218.62278747558594, 'grad_norm_square': 12620728.0, 'tokens': 320}
{'loss': 237.28079223632812, 'grad_norm_square': 19879928.0, 'tokens': 360}
{'loss': 159.41879272460938, 'grad_norm_square': 16023266.0, 'tokens': 262}
{'loss': 192.15341186523438, 'grad_norm_square': 9284476.0, 'tokens': 299}
{'loss': 164.26487731933594, 'grad_norm_square': 8163028.0, 'tokens': 269}
{'loss': 205.18150329589844, 'grad_norm_square': 15466864.0, 'tokens': 332}
{'loss': 203.0126953125, 'grad_norm_square': 12379030.0, 'tokens': 359}
{'loss': 164.61065673828125, 'grad_norm_square': 8479016.0, 'tokens': 224}
{'loss': 139.7783203125, 'grad_norm_square': 5174806.0, 'tokens': 238}
{'loss': 189.42266845703125, 'grad_norm_square': 9376606.0, 'tokens': 286}
{'loss': 152.04685974121094, 'grad_norm_square': 6980110.0, 'tokens': 294}
{'loss': 184.05563354492188, 'grad_norm_square': 9289164.0, 'tokens': 289}
{'loss': 190.2471923828125, 'grad_norm_square': 11285840.0, 'tokens': 366}
{'loss': 156.35635375976562, 'grad_norm_square': 8659708.0, 'tokens': 234}
{'loss': 195.85833740234375, 'grad_norm_square': 11106928.0, 'tokens': 372}
{'loss': 145.40966796875, 'grad_norm_square': 7705752.0, 'tokens': 308}
{'loss': 188.02236938476562, 'grad_norm_square': 9574202.0, 'tokens': 315}
{'loss': 183.28729248046875, 'grad_norm_square': 25021680.0, 'tokens': 367}
{'loss': 179.5904541015625, 'grad_norm_square': 7813526.0, 'tokens': 247}
{'loss': 187.5537109375, 'grad_norm_square': 7098876.0, 'tokens': 296}
{'loss': 142.1604766845703, 'grad_norm_square': 9929880.0, 'tokens': 247}
{'loss': 156.79470825195312, 'grad_norm_square': 12653372.0, 'tokens': 295}
{'loss': 227.36260986328125, 'grad_norm_square': 14202908.0, 'tokens': 391}
{'loss': 185.10723876953125, 'grad_norm_square': 8720844.0, 'tokens': 384}
{'loss': 143.23223876953125, 'grad_norm_square': 8986164.0, 'tokens': 289}
{'loss': 176.0858154296875, 'grad_norm_square': 17885128.0, 'tokens': 270}
{'loss': 180.32896423339844, 'grad_norm_square': 11725802.0, 'tokens': 268}
{'loss': 206.0267791748047, 'grad_norm_square': 10697776.0, 'tokens': 263}
{'loss': 328.63812255859375, 'grad_norm_square': 22195752.0, 'tokens': 417}
{'loss': 169.46388244628906, 'grad_norm_square': 7245302.0, 'tokens': 377}
{'loss': 243.87933349609375, 'grad_norm_square': 10682350.0, 'tokens': 331}
{'loss': 270.7464904785156, 'grad_norm_square': 18604908.0, 'tokens': 372}
{'loss': 223.1888427734375, 'grad_norm_square': 9845432.0, 'tokens': 384}
{'loss': 308.6349182128906, 'grad_norm_square': 15507048.0, 'tokens': 357}
{'loss': 147.07757568359375, 'grad_norm_square': 12062192.0, 'tokens': 242}
{'loss': 197.9976806640625, 'grad_norm_square': 10066748.0, 'tokens': 356}
{'loss': 142.59254455566406, 'grad_norm_square': 8161400.0, 'tokens': 314}
{'loss': 292.8455810546875, 'grad_norm_square': 18530576.0, 'tokens': 305}
{'loss': 194.4481658935547, 'grad_norm_square': 10140100.0, 'tokens': 385}
{'loss': 143.29978942871094, 'grad_norm_square': 13663416.0, 'tokens': 261}
{'loss': 195.98544311523438, 'grad_norm_square': 9127640.0, 'tokens': 321}
{'loss': 154.92572021484375, 'grad_norm_square': 8602368.0, 'tokens': 319}
{'loss': 179.27435302734375, 'grad_norm_square': 8740762.0, 'tokens': 336}
{'loss': 232.6214599609375, 'grad_norm_square': 15956372.0, 'tokens': 417}
{'loss': 234.860595703125, 'grad_norm_square': 17702436.0, 'tokens': 401}
{'loss': 145.79244995117188, 'grad_norm_square': 9105332.0, 'tokens': 364}
{'loss': 291.38824462890625, 'grad_norm_square': 15179980.0, 'tokens': 347}
{'loss': 178.42514038085938, 'grad_norm_square': 7913850.0, 'tokens': 266}
{'loss': 235.5755157470703, 'grad_norm_square': 13687440.0, 'tokens': 341}
{'loss': 163.23199462890625, 'grad_norm_square': 13152396.0, 'tokens': 302}
{'loss': 156.244384765625, 'grad_norm_square': 14767692.0, 'tokens': 385}
{'loss': 188.7477569580078, 'grad_norm_square': 13900600.0, 'tokens': 363}
{'loss': 319.4339294433594, 'grad_norm_square': 16339760.0, 'tokens': 444}
{'loss': 146.79690551757812, 'grad_norm_square': 6230576.0, 'tokens': 305}
{'loss': 165.1656494140625, 'grad_norm_square': 8457240.0, 'tokens': 383}
{'loss': 288.17529296875, 'grad_norm_square': 11647764.0, 'tokens': 397}
{'loss': 125.29496765136719, 'grad_norm_square': 7858736.0, 'tokens': 251}
{'loss': 166.98651123046875, 'grad_norm_square': 10370310.0, 'tokens': 375}
{'loss': 146.6528778076172, 'grad_norm_square': 9853166.0, 'tokens': 336}
{'loss': 212.20947265625, 'grad_norm_square': 20411896.0, 'tokens': 320}
{'loss': 255.82583618164062, 'grad_norm_square': 15061264.0, 'tokens': 388}
{'loss': 126.80270385742188, 'grad_norm_square': 8252436.0, 'tokens': 277}
{'loss': 217.83767700195312, 'grad_norm_square': 14744596.0, 'tokens': 272}
{'loss': 264.7726135253906, 'grad_norm_square': 12041584.0, 'tokens': 422}
{'loss': 315.7897033691406, 'grad_norm_square': 19540272.0, 'tokens': 376}
{'loss': 248.7382049560547, 'grad_norm_square': 16648876.0, 'tokens': 347}
{'loss': 205.1519775390625, 'grad_norm_square': 11306756.0, 'tokens': 341}
{'loss': 194.72271728515625, 'grad_norm_square': 10492668.0, 'tokens': 330}
{'loss': 167.2141571044922, 'grad_norm_square': 9698760.0, 'tokens': 364}
{'loss': 229.75389099121094, 'grad_norm_square': 14366280.0, 'tokens': 452}
{'loss': 301.5533142089844, 'grad_norm_square': 15375652.0, 'tokens': 336}
{'loss': 160.99913024902344, 'grad_norm_square': 8379536.0, 'tokens': 403}
{'loss': 201.22860717773438, 'grad_norm_square': 14322508.0, 'tokens': 339}
{'loss': 251.81719970703125, 'grad_norm_square': 16325936.0, 'tokens': 438}
{'loss': 234.92015075683594, 'grad_norm_square': 12181912.0, 'tokens': 268}
{'loss': 242.89413452148438, 'grad_norm_square': 19168520.0, 'tokens': 489}
{'loss': 164.5635223388672, 'grad_norm_square': 10903194.0, 'tokens': 277}
{'loss': 152.59060668945312, 'grad_norm_square': 8819718.0, 'tokens': 212}
{'loss': 209.1925048828125, 'grad_norm_square': 9583276.0, 'tokens': 425}
{'loss': 208.7945556640625, 'grad_norm_square': 11551664.0, 'tokens': 318}
{'loss': 227.12445068359375, 'grad_norm_square': 8437858.0, 'tokens': 282}
{'loss': 134.77174377441406, 'grad_norm_square': 15062776.0, 'tokens': 274}
{'loss': 306.9928894042969, 'grad_norm_square': 19639840.0, 'tokens': 410}
{'loss': 174.32228088378906, 'grad_norm_square': 8005038.0, 'tokens': 236}
{'loss': 289.4695129394531, 'grad_norm_square': 13654966.0, 'tokens': 378}
{'loss': 162.984619140625, 'grad_norm_square': 8410508.0, 'tokens': 261}
{'loss': 139.89450073242188, 'grad_norm_square': 7980770.0, 'tokens': 300}
{'loss': 306.9819641113281, 'grad_norm_square': 18513956.0, 'tokens': 354}
{'loss': 151.98257446289062, 'grad_norm_square': 9940588.0, 'tokens': 357}
{'loss': 322.4595947265625, 'grad_norm_square': 16128820.0, 'tokens': 418}
{'loss': 241.11016845703125, 'grad_norm_square': 10353860.0, 'tokens': 336}
{'loss': 268.61181640625, 'grad_norm_square': 18683832.0, 'tokens': 402}
{'loss': 248.528564453125, 'grad_norm_square': 16519028.0, 'tokens': 439}
{'loss': 175.40969848632812, 'grad_norm_square': 11466052.0, 'tokens': 299}
{'loss': 179.59915161132812, 'grad_norm_square': 12193072.0, 'tokens': 242}
{'loss': 171.34750366210938, 'grad_norm_square': 8911600.0, 'tokens': 231}
{'loss': 222.8504638671875, 'grad_norm_square': 14785656.0, 'tokens': 311}
{'loss': 247.74359130859375, 'grad_norm_square': 19580316.0, 'tokens': 302}
{'loss': 135.88681030273438, 'grad_norm_square': 6307226.0, 'tokens': 227}
{'loss': 171.87380981445312, 'grad_norm_square': 10885440.0, 'tokens': 349}
{'loss': 230.31675720214844, 'grad_norm_square': 16500928.0, 'tokens': 317}
{'loss': 360.779541015625, 'grad_norm_square': 20020588.0, 'tokens': 444}
{'loss': 167.32736206054688, 'grad_norm_square': 10826692.0, 'tokens': 328}
{'loss': 245.15570068359375, 'grad_norm_square': 16058440.0, 'tokens': 315}
{'loss': 157.2023468017578, 'grad_norm_square': 8994356.0, 'tokens': 245}
{'loss': 184.614990234375, 'grad_norm_square': 15328280.0, 'tokens': 295}
{'loss': 192.3429412841797, 'grad_norm_square': 11768404.0, 'tokens': 365}
{'loss': 229.2998046875, 'grad_norm_square': 13854020.0, 'tokens': 339}
{'loss': 240.971435546875, 'grad_norm_square': 15556984.0, 'tokens': 423}
{'loss': 175.15072631835938, 'grad_norm_square': 8763806.0, 'tokens': 256}
{'loss': 182.77542114257812, 'grad_norm_square': 12308100.0, 'tokens': 364}
{'loss': 260.0382995605469, 'grad_norm_square': 19927256.0, 'tokens': 425}
{'loss': 192.6801300048828, 'grad_norm_square': 13283864.0, 'tokens': 356}
{'loss': 251.0009765625, 'grad_norm_square': 17390332.0, 'tokens': 407}
{'loss': 171.90443420410156, 'grad_norm_square': 17289208.0, 'tokens': 256}
{'loss': 132.92164611816406, 'grad_norm_square': 7214896.0, 'tokens': 261}
{'loss': 235.49038696289062, 'grad_norm_square': 11827428.0, 'tokens': 338}
{'loss': 181.81846618652344, 'grad_norm_square': 7894402.0, 'tokens': 272}
{'loss': 185.5153350830078, 'grad_norm_square': 9476808.0, 'tokens': 280}
{'loss': 223.26870727539062, 'grad_norm_square': 17484248.0, 'tokens': 313}
{'loss': 198.73956298828125, 'grad_norm_square': 9629052.0, 'tokens': 407}
{'loss': 214.54812622070312, 'grad_norm_square': 20726888.0, 'tokens': 327}
{'loss': 267.2356872558594, 'grad_norm_square': 23794808.0, 'tokens': 446}
{'loss': 195.40252685546875, 'grad_norm_square': 11425728.0, 'tokens': 301}
{'loss': 161.46185302734375, 'grad_norm_square': 9187060.0, 'tokens': 370}
{'loss': 192.92771911621094, 'grad_norm_square': 11138088.0, 'tokens': 379}
{'loss': 276.47442626953125, 'grad_norm_square': 14415752.0, 'tokens': 397}
{'loss': 181.83877563476562, 'grad_norm_square': 11146828.0, 'tokens': 244}
{'loss': 187.6756591796875, 'grad_norm_square': 14653296.0, 'tokens': 455}
{'loss': 230.45529174804688, 'grad_norm_square': 15378948.0, 'tokens': 379}
{'loss': 265.6959228515625, 'grad_norm_square': 15549548.0, 'tokens': 411}
{'loss': 228.91561889648438, 'grad_norm_square': 13144940.0, 'tokens': 359}
{'loss': 210.45623779296875, 'grad_norm_square': 12250488.0, 'tokens': 422}
{'loss': 273.386962890625, 'grad_norm_square': 20721968.0, 'tokens': 446}
{'loss': 155.64205932617188, 'grad_norm_square': 8469442.0, 'tokens': 254}
{'loss': 146.98175048828125, 'grad_norm_square': 6483236.0, 'tokens': 280}
{'loss': 209.9706268310547, 'grad_norm_square': 15487874.0, 'tokens': 260}
{'loss': 165.8813018798828, 'grad_norm_square': 15910832.0, 'tokens': 331}
{'loss': 161.58987426757812, 'grad_norm_square': 8056222.0, 'tokens': 310}
{'loss': 181.77767944335938, 'grad_norm_square': 9523738.0, 'tokens': 346}
{'loss': 230.62368774414062, 'grad_norm_square': 12836088.0, 'tokens': 352}
{'loss': 152.72286987304688, 'grad_norm_square': 9304604.0, 'tokens': 234}
{'loss': 178.48196411132812, 'grad_norm_square': 9780336.0, 'tokens': 286}
{'loss': 129.6361083984375, 'grad_norm_square': 5483588.0, 'tokens': 260}
{'loss': 254.089111328125, 'grad_norm_square': 15710384.0, 'tokens': 358}
{'loss': 201.03968811035156, 'grad_norm_square': 7847824.0, 'tokens': 401}
{'loss': 212.32196044921875, 'grad_norm_square': 11669808.0, 'tokens': 319}
{'loss': 263.3717041015625, 'grad_norm_square': 14645044.0, 'tokens': 413}
{'loss': 229.83169555664062, 'grad_norm_square': 14269884.0, 'tokens': 373}
{'loss': 347.8633117675781, 'grad_norm_square': 21678592.0, 'tokens': 448}
{'loss': 150.86846923828125, 'grad_norm_square': 6543791.0, 'tokens': 332}
{'loss': 206.82212829589844, 'grad_norm_square': 8988874.0, 'tokens': 322}
{'loss': 224.5640106201172, 'grad_norm_square': 9995944.0, 'tokens': 365}
{'loss': 260.9593200683594, 'grad_norm_square': 22204216.0, 'tokens': 449}
{'loss': 307.4378967285156, 'grad_norm_square': 28471224.0, 'tokens': 453}
{'loss': 120.56702423095703, 'grad_norm_square': 7873484.0, 'tokens': 258}
{'loss': 149.77920532226562, 'grad_norm_square': 7804372.0, 'tokens': 263}
{'loss': 299.996826171875, 'grad_norm_square': 19710156.0, 'tokens': 365}
{'loss': 147.95950317382812, 'grad_norm_square': 7362912.0, 'tokens': 232}
{'loss': 174.37867736816406, 'grad_norm_square': 10089858.0, 'tokens': 284}
{'loss': 160.396484375, 'grad_norm_square': 11185504.0, 'tokens': 294}
{'loss': 167.67852783203125, 'grad_norm_square': 8818188.0, 'tokens': 315}
{'loss': 204.38180541992188, 'grad_norm_square': 9503828.0, 'tokens': 320}
{'loss': 235.12477111816406, 'grad_norm_square': 12345808.0, 'tokens': 307}
{'loss': 140.89166259765625, 'grad_norm_square': 7843976.0, 'tokens': 322}
{'loss': 228.053955078125, 'grad_norm_square': 13085772.0, 'tokens': 328}
{'loss': 249.3109130859375, 'grad_norm_square': 24892408.0, 'tokens': 466}
{'loss': 313.76531982421875, 'grad_norm_square': 22616908.0, 'tokens': 375}
{'loss': 182.2608642578125, 'grad_norm_square': 11306120.0, 'tokens': 335}
{'loss': 174.03265380859375, 'grad_norm_square': 9896438.0, 'tokens': 293}
{'loss': 185.20816040039062, 'grad_norm_square': 10302032.0, 'tokens': 285}
{'loss': 232.13827514648438, 'grad_norm_square': 13374780.0, 'tokens': 375}
{'loss': 166.5008544921875, 'grad_norm_square': 8573198.0, 'tokens': 341}
{'loss': 286.0559997558594, 'grad_norm_square': 13933664.0, 'tokens': 420}
{'loss': 145.6287841796875, 'grad_norm_square': 10696508.0, 'tokens': 273}
{'loss': 205.5209503173828, 'grad_norm_square': 12380352.0, 'tokens': 320}
{'loss': 212.89694213867188, 'grad_norm_square': 11475340.0, 'tokens': 330}
{'loss': 119.86737060546875, 'grad_norm_square': 6050754.0, 'tokens': 239}
{'loss': 315.447998046875, 'grad_norm_square': 16217200.0, 'tokens': 365}
{'loss': 325.37677001953125, 'grad_norm_square': 15174748.0, 'tokens': 458}
{'loss': 148.74586486816406, 'grad_norm_square': 15397796.0, 'tokens': 307}
{'loss': 289.91021728515625, 'grad_norm_square': 19554024.0, 'tokens': 447}
{'loss': 182.7362518310547, 'grad_norm_square': 6617537.0, 'tokens': 321}
{'loss': 203.00668334960938, 'grad_norm_square': 13788724.0, 'tokens': 415}
{'loss': 169.42333984375, 'grad_norm_square': 17033160.0, 'tokens': 272}
{'loss': 320.98443603515625, 'grad_norm_square': 17460312.0, 'tokens': 412}
{'loss': 243.4520263671875, 'grad_norm_square': 12808974.0, 'tokens': 374}
{'loss': 179.53350830078125, 'grad_norm_square': 12905744.0, 'tokens': 309}
{'loss': 248.63063049316406, 'grad_norm_square': 13450026.0, 'tokens': 416}
{'loss': 197.94647216796875, 'grad_norm_square': 12085412.0, 'tokens': 407}
{'loss': 279.1357421875, 'grad_norm_square': 16832240.0, 'tokens': 355}
{'loss': 160.60171508789062, 'grad_norm_square': 7345560.0, 'tokens': 278}
{'loss': 178.41607666015625, 'grad_norm_square': 9567274.0, 'tokens': 231}
{'loss': 208.4689178466797, 'grad_norm_square': 17217864.0, 'tokens': 387}
{'loss': 209.73272705078125, 'grad_norm_square': 14088010.0, 'tokens': 380}
{'loss': 270.0511779785156, 'grad_norm_square': 13761704.0, 'tokens': 322}
{'loss': 214.19691467285156, 'grad_norm_square': 12221764.0, 'tokens': 382}
{'loss': 204.40753173828125, 'grad_norm_square': 18357704.0, 'tokens': 372}
{'loss': 220.91500854492188, 'grad_norm_square': 11686188.0, 'tokens': 367}
{'loss': 335.1429443359375, 'grad_norm_square': 22345208.0, 'tokens': 429}
{'loss': 291.9951477050781, 'grad_norm_square': 20308200.0, 'tokens': 381}
