{'model_params': 2506172416, 'peft_params': 1263584}
{'loss': 210.0, 'grad_norm_square': 256901712.0, 'tokens': 221}
{'loss': 139.0, 'grad_norm_square': 103355512.0, 'tokens': 220}
{'loss': 272.0, 'grad_norm_square': 274808288.0, 'tokens': 366}
{'loss': 280.0, 'grad_norm_square': 282643296.0, 'tokens': 309}
{'loss': 264.0, 'grad_norm_square': 306200944.0, 'tokens': 389}
{'loss': 396.0, 'grad_norm_square': 473200384.0, 'tokens': 430}
{'loss': 189.0, 'grad_norm_square': 213573696.0, 'tokens': 230}
{'loss': 197.0, 'grad_norm_square': 287854400.0, 'tokens': 246}
{'loss': 208.0, 'grad_norm_square': 292282816.0, 'tokens': 262}
{'loss': 312.0, 'grad_norm_square': 332618752.0, 'tokens': 334}
{'loss': 183.0, 'grad_norm_square': 187501840.0, 'tokens': 261}
{'loss': 280.0, 'grad_norm_square': 305772608.0, 'tokens': 362}
{'loss': 189.0, 'grad_norm_square': 230092768.0, 'tokens': 308}
{'loss': 234.0, 'grad_norm_square': 217315712.0, 'tokens': 329}
{'loss': 270.0, 'grad_norm_square': 234430944.0, 'tokens': 332}
{'loss': 278.0, 'grad_norm_square': 257473280.0, 'tokens': 344}
{'loss': 224.0, 'grad_norm_square': 221527072.0, 'tokens': 392}
{'loss': 286.0, 'grad_norm_square': 414915872.0, 'tokens': 343}
{'loss': 242.0, 'grad_norm_square': 339634336.0, 'tokens': 368}
{'loss': 264.0, 'grad_norm_square': 280255616.0, 'tokens': 344}
{'loss': 134.0, 'grad_norm_square': 192678000.0, 'tokens': 277}
{'loss': 252.0, 'grad_norm_square': 285802336.0, 'tokens': 318}
{'loss': 167.0, 'grad_norm_square': 285881952.0, 'tokens': 325}
{'loss': 252.0, 'grad_norm_square': 269746800.0, 'tokens': 337}
{'loss': 181.0, 'grad_norm_square': 235321840.0, 'tokens': 239}
{'loss': 316.0, 'grad_norm_square': 293632384.0, 'tokens': 467}
{'loss': 286.0, 'grad_norm_square': 296497184.0, 'tokens': 383}
{'loss': 258.0, 'grad_norm_square': 235504672.0, 'tokens': 325}
{'loss': 160.0, 'grad_norm_square': 160200112.0, 'tokens': 252}
{'loss': 338.0, 'grad_norm_square': 435914560.0, 'tokens': 492}
{'loss': 195.0, 'grad_norm_square': 241669168.0, 'tokens': 323}
{'loss': 282.0, 'grad_norm_square': 305092704.0, 'tokens': 461}
{'loss': 150.0, 'grad_norm_square': 184974096.0, 'tokens': 321}
{'loss': 346.0, 'grad_norm_square': 325476992.0, 'tokens': 326}
{'loss': 203.0, 'grad_norm_square': 164108992.0, 'tokens': 309}
{'loss': 167.0, 'grad_norm_square': 146412832.0, 'tokens': 222}
{'loss': 180.0, 'grad_norm_square': 200605680.0, 'tokens': 241}
{'loss': 300.0, 'grad_norm_square': 373908032.0, 'tokens': 408}
{'loss': 356.0, 'grad_norm_square': 341051008.0, 'tokens': 453}
{'loss': 175.0, 'grad_norm_square': 182699472.0, 'tokens': 370}
{'loss': 320.0, 'grad_norm_square': 278478496.0, 'tokens': 375}
{'loss': 221.0, 'grad_norm_square': 263042272.0, 'tokens': 228}
{'loss': 294.0, 'grad_norm_square': 420548192.0, 'tokens': 317}
{'loss': 156.0, 'grad_norm_square': 357730352.0, 'tokens': 249}
{'loss': 328.0, 'grad_norm_square': 681753280.0, 'tokens': 394}
{'loss': 196.0, 'grad_norm_square': 170009488.0, 'tokens': 214}
{'loss': 179.0, 'grad_norm_square': 160417040.0, 'tokens': 380}
{'loss': 294.0, 'grad_norm_square': 211938752.0, 'tokens': 384}
{'loss': 194.0, 'grad_norm_square': 269688096.0, 'tokens': 239}
{'loss': 254.0, 'grad_norm_square': 224388064.0, 'tokens': 323}
{'loss': 172.0, 'grad_norm_square': 264261312.0, 'tokens': 359}
{'loss': 278.0, 'grad_norm_square': 359266976.0, 'tokens': 325}
{'loss': 208.0, 'grad_norm_square': 220148368.0, 'tokens': 377}
{'loss': 254.0, 'grad_norm_square': 282954624.0, 'tokens': 323}
{'loss': 220.0, 'grad_norm_square': 256645088.0, 'tokens': 332}
{'loss': 168.0, 'grad_norm_square': 144891472.0, 'tokens': 274}
{'loss': 212.0, 'grad_norm_square': 204477392.0, 'tokens': 330}
{'loss': 245.0, 'grad_norm_square': 304795520.0, 'tokens': 258}
{'loss': 116.5, 'grad_norm_square': 111002768.0, 'tokens': 220}
{'loss': 230.0, 'grad_norm_square': 220304512.0, 'tokens': 270}
{'loss': 252.0, 'grad_norm_square': 414233600.0, 'tokens': 291}
{'loss': 190.0, 'grad_norm_square': 306297408.0, 'tokens': 247}
{'loss': 372.0, 'grad_norm_square': 322596608.0, 'tokens': 362}
{'loss': 224.0, 'grad_norm_square': 285629920.0, 'tokens': 265}
{'loss': 336.0, 'grad_norm_square': 448570688.0, 'tokens': 387}
{'loss': 346.0, 'grad_norm_square': 375028160.0, 'tokens': 409}
{'loss': 190.0, 'grad_norm_square': 218917664.0, 'tokens': 253}
{'loss': 206.0, 'grad_norm_square': 381278336.0, 'tokens': 381}
{'loss': 284.0, 'grad_norm_square': 316124192.0, 'tokens': 334}
{'loss': 177.0, 'grad_norm_square': 302183968.0, 'tokens': 280}
{'loss': 208.0, 'grad_norm_square': 215893248.0, 'tokens': 304}
{'loss': 296.0, 'grad_norm_square': 344613792.0, 'tokens': 326}
{'loss': 204.0, 'grad_norm_square': 244260032.0, 'tokens': 359}
{'loss': 290.0, 'grad_norm_square': 417942912.0, 'tokens': 401}
{'loss': 256.0, 'grad_norm_square': 210826304.0, 'tokens': 399}
{'loss': 282.0, 'grad_norm_square': 361730848.0, 'tokens': 287}
{'loss': 239.0, 'grad_norm_square': 260359552.0, 'tokens': 249}
{'loss': 217.0, 'grad_norm_square': 169577424.0, 'tokens': 289}
{'loss': 226.0, 'grad_norm_square': 398406656.0, 'tokens': 350}
{'loss': 130.0, 'grad_norm_square': 221889472.0, 'tokens': 247}
{'loss': 241.0, 'grad_norm_square': 228956128.0, 'tokens': 315}
{'loss': 188.0, 'grad_norm_square': 235338448.0, 'tokens': 318}
{'loss': 149.0, 'grad_norm_square': 217353440.0, 'tokens': 272}
{'loss': 204.0, 'grad_norm_square': 292765456.0, 'tokens': 328}
{'loss': 262.0, 'grad_norm_square': 232151008.0, 'tokens': 429}
{'loss': 210.0, 'grad_norm_square': 625685056.0, 'tokens': 319}
{'loss': 340.0, 'grad_norm_square': 433614816.0, 'tokens': 361}
{'loss': 168.0, 'grad_norm_square': 183388176.0, 'tokens': 271}
{'loss': 364.0, 'grad_norm_square': 408509056.0, 'tokens': 345}
{'loss': 320.0, 'grad_norm_square': 599318080.0, 'tokens': 467}
{'loss': 272.0, 'grad_norm_square': 258702240.0, 'tokens': 292}
{'loss': 268.0, 'grad_norm_square': 344563168.0, 'tokens': 303}
{'loss': 230.0, 'grad_norm_square': 203230544.0, 'tokens': 265}
{'loss': 232.0, 'grad_norm_square': 289500704.0, 'tokens': 333}
{'loss': 258.0, 'grad_norm_square': 309124544.0, 'tokens': 297}
{'loss': 155.0, 'grad_norm_square': 181379184.0, 'tokens': 254}
{'loss': 300.0, 'grad_norm_square': 268682944.0, 'tokens': 455}
{'loss': 294.0, 'grad_norm_square': 318318048.0, 'tokens': 331}
{'loss': 206.0, 'grad_norm_square': 194424168.0, 'tokens': 279}
{'loss': 270.0, 'grad_norm_square': 282054208.0, 'tokens': 322}
{'loss': 245.0, 'grad_norm_square': 258087552.0, 'tokens': 324}
{'loss': 210.0, 'grad_norm_square': 171035376.0, 'tokens': 319}
{'loss': 229.0, 'grad_norm_square': 241365040.0, 'tokens': 373}
{'loss': 233.0, 'grad_norm_square': 330253824.0, 'tokens': 307}
{'loss': 274.0, 'grad_norm_square': 483635584.0, 'tokens': 344}
{'loss': 233.0, 'grad_norm_square': 243904096.0, 'tokens': 319}
{'loss': 238.0, 'grad_norm_square': 299062944.0, 'tokens': 394}
{'loss': 251.0, 'grad_norm_square': 422766208.0, 'tokens': 307}
{'loss': 232.0, 'grad_norm_square': 237093440.0, 'tokens': 281}
{'loss': 203.0, 'grad_norm_square': 185173648.0, 'tokens': 373}
{'loss': 344.0, 'grad_norm_square': 368918656.0, 'tokens': 429}
{'loss': 230.0, 'grad_norm_square': 233862240.0, 'tokens': 260}
{'loss': 187.0, 'grad_norm_square': 151110128.0, 'tokens': 230}
{'loss': 260.0, 'grad_norm_square': 243846448.0, 'tokens': 286}
{'loss': 232.0, 'grad_norm_square': 184768672.0, 'tokens': 352}
{'loss': 196.0, 'grad_norm_square': 157088144.0, 'tokens': 241}
{'loss': 258.0, 'grad_norm_square': 401502976.0, 'tokens': 304}
{'loss': 204.0, 'grad_norm_square': 218832064.0, 'tokens': 278}
{'loss': 193.0, 'grad_norm_square': 248428864.0, 'tokens': 312}
{'loss': 290.0, 'grad_norm_square': 278905472.0, 'tokens': 310}
{'loss': 190.0, 'grad_norm_square': 343073888.0, 'tokens': 225}
{'loss': 150.0, 'grad_norm_square': 141498112.0, 'tokens': 292}
{'loss': 127.0, 'grad_norm_square': 116636416.0, 'tokens': 243}
{'loss': 316.0, 'grad_norm_square': 347471328.0, 'tokens': 471}
{'loss': 183.0, 'grad_norm_square': 216838304.0, 'tokens': 255}
{'loss': 162.0, 'grad_norm_square': 264917600.0, 'tokens': 259}
{'loss': 258.0, 'grad_norm_square': 316787680.0, 'tokens': 358}
{'loss': 294.0, 'grad_norm_square': 339751680.0, 'tokens': 362}
{'loss': 266.0, 'grad_norm_square': 290582816.0, 'tokens': 338}
{'loss': 135.0, 'grad_norm_square': 226526496.0, 'tokens': 230}
{'loss': 250.0, 'grad_norm_square': 239088384.0, 'tokens': 302}
{'loss': 252.0, 'grad_norm_square': 259168720.0, 'tokens': 336}
{'loss': 314.0, 'grad_norm_square': 386877152.0, 'tokens': 331}
{'loss': 334.0, 'grad_norm_square': 424930368.0, 'tokens': 356}
{'loss': 392.0, 'grad_norm_square': 431727808.0, 'tokens': 405}
{'loss': 270.0, 'grad_norm_square': 227358240.0, 'tokens': 282}
{'loss': 318.0, 'grad_norm_square': 336186944.0, 'tokens': 480}
{'loss': 354.0, 'grad_norm_square': 340289568.0, 'tokens': 357}
{'loss': 167.0, 'grad_norm_square': 248154800.0, 'tokens': 274}
{'loss': 240.0, 'grad_norm_square': 247015056.0, 'tokens': 431}
{'loss': 146.0, 'grad_norm_square': 169636288.0, 'tokens': 231}
{'loss': 288.0, 'grad_norm_square': 280032672.0, 'tokens': 307}
{'loss': 162.0, 'grad_norm_square': 149647152.0, 'tokens': 215}
{'loss': 278.0, 'grad_norm_square': 289155104.0, 'tokens': 405}
{'loss': 340.0, 'grad_norm_square': 347514528.0, 'tokens': 410}
{'loss': 200.0, 'grad_norm_square': 193483296.0, 'tokens': 258}
{'loss': 256.0, 'grad_norm_square': 322253760.0, 'tokens': 348}
{'loss': 188.0, 'grad_norm_square': 209306208.0, 'tokens': 303}
{'loss': 225.0, 'grad_norm_square': 222095776.0, 'tokens': 309}
{'loss': 176.0, 'grad_norm_square': 191647216.0, 'tokens': 283}
{'loss': 270.0, 'grad_norm_square': 348458400.0, 'tokens': 354}
{'loss': 386.0, 'grad_norm_square': 398266848.0, 'tokens': 395}
{'loss': 350.0, 'grad_norm_square': 362728640.0, 'tokens': 382}
{'loss': 292.0, 'grad_norm_square': 326167712.0, 'tokens': 371}
{'loss': 195.0, 'grad_norm_square': 169514544.0, 'tokens': 274}
{'loss': 216.0, 'grad_norm_square': 189722176.0, 'tokens': 272}
{'loss': 314.0, 'grad_norm_square': 340124656.0, 'tokens': 364}
{'loss': 274.0, 'grad_norm_square': 340613376.0, 'tokens': 388}
{'loss': 180.0, 'grad_norm_square': 151425680.0, 'tokens': 209}
{'loss': 336.0, 'grad_norm_square': 373020640.0, 'tokens': 462}
{'loss': 244.0, 'grad_norm_square': 361621568.0, 'tokens': 425}
{'loss': 225.0, 'grad_norm_square': 215206080.0, 'tokens': 382}
{'loss': 168.0, 'grad_norm_square': 230647504.0, 'tokens': 302}
{'loss': 224.0, 'grad_norm_square': 152649696.0, 'tokens': 245}
{'loss': 256.0, 'grad_norm_square': 327939200.0, 'tokens': 316}
{'loss': 162.0, 'grad_norm_square': 155621440.0, 'tokens': 317}
{'loss': 286.0, 'grad_norm_square': 282950976.0, 'tokens': 323}
{'loss': 175.0, 'grad_norm_square': 223925264.0, 'tokens': 250}
{'loss': 179.0, 'grad_norm_square': 207710368.0, 'tokens': 384}
{'loss': 270.0, 'grad_norm_square': 301607664.0, 'tokens': 401}
{'loss': 189.0, 'grad_norm_square': 199379008.0, 'tokens': 268}
{'loss': 224.0, 'grad_norm_square': 194827424.0, 'tokens': 300}
{'loss': 202.0, 'grad_norm_square': 254833536.0, 'tokens': 370}
{'loss': 173.0, 'grad_norm_square': 158808112.0, 'tokens': 244}
{'loss': 226.0, 'grad_norm_square': 302024768.0, 'tokens': 347}
{'loss': 336.0, 'grad_norm_square': 319211296.0, 'tokens': 354}
{'loss': 134.0, 'grad_norm_square': 181888936.0, 'tokens': 263}
{'loss': 230.0, 'grad_norm_square': 336155776.0, 'tokens': 334}
{'loss': 218.0, 'grad_norm_square': 271303104.0, 'tokens': 382}
{'loss': 298.0, 'grad_norm_square': 311047360.0, 'tokens': 387}
{'loss': 286.0, 'grad_norm_square': 241547936.0, 'tokens': 327}
{'loss': 260.0, 'grad_norm_square': 270893824.0, 'tokens': 367}
{'loss': 218.0, 'grad_norm_square': 294647520.0, 'tokens': 292}
{'loss': 234.0, 'grad_norm_square': 266986128.0, 'tokens': 343}
{'loss': 316.0, 'grad_norm_square': 301711232.0, 'tokens': 382}
{'loss': 176.0, 'grad_norm_square': 187274032.0, 'tokens': 387}
{'loss': 226.0, 'grad_norm_square': 290671520.0, 'tokens': 331}
{'loss': 256.0, 'grad_norm_square': 366137472.0, 'tokens': 344}
{'loss': 296.0, 'grad_norm_square': 374196800.0, 'tokens': 447}
{'loss': 282.0, 'grad_norm_square': 399399168.0, 'tokens': 375}
{'loss': 200.0, 'grad_norm_square': 331320176.0, 'tokens': 325}
{'loss': 282.0, 'grad_norm_square': 332254656.0, 'tokens': 392}
{'loss': 330.0, 'grad_norm_square': 315523424.0, 'tokens': 407}
{'loss': 288.0, 'grad_norm_square': 382600320.0, 'tokens': 369}
{'loss': 235.0, 'grad_norm_square': 222124576.0, 'tokens': 294}
{'loss': 185.0, 'grad_norm_square': 232794880.0, 'tokens': 334}
{'loss': 246.0, 'grad_norm_square': 251663200.0, 'tokens': 319}
{'loss': 165.0, 'grad_norm_square': 189205632.0, 'tokens': 289}
{'loss': 196.0, 'grad_norm_square': 197841984.0, 'tokens': 382}
{'loss': 342.0, 'grad_norm_square': 357994400.0, 'tokens': 366}
{'loss': 394.0, 'grad_norm_square': 379700736.0, 'tokens': 441}
{'loss': 260.0, 'grad_norm_square': 395964112.0, 'tokens': 290}
{'loss': 191.0, 'grad_norm_square': 257550576.0, 'tokens': 305}
{'loss': 201.0, 'grad_norm_square': 209354976.0, 'tokens': 354}
{'loss': 224.0, 'grad_norm_square': 208642000.0, 'tokens': 383}
{'loss': 298.0, 'grad_norm_square': 381867840.0, 'tokens': 370}
{'loss': 201.0, 'grad_norm_square': 360176544.0, 'tokens': 245}
{'loss': 158.0, 'grad_norm_square': 186593696.0, 'tokens': 321}
{'loss': 330.0, 'grad_norm_square': 451658368.0, 'tokens': 376}
{'loss': 206.0, 'grad_norm_square': 250263520.0, 'tokens': 309}
{'loss': 166.0, 'grad_norm_square': 197683936.0, 'tokens': 278}
{'loss': 224.0, 'grad_norm_square': 296744176.0, 'tokens': 381}
{'loss': 242.0, 'grad_norm_square': 356554656.0, 'tokens': 334}
{'loss': 362.0, 'grad_norm_square': 373794048.0, 'tokens': 367}
{'loss': 334.0, 'grad_norm_square': 377300384.0, 'tokens': 429}
{'loss': 219.0, 'grad_norm_square': 341178016.0, 'tokens': 330}
{'loss': 140.0, 'grad_norm_square': 286499232.0, 'tokens': 237}
{'loss': 225.0, 'grad_norm_square': 262133984.0, 'tokens': 300}
{'loss': 251.0, 'grad_norm_square': 238498240.0, 'tokens': 298}
{'loss': 219.0, 'grad_norm_square': 250847440.0, 'tokens': 333}
{'loss': 195.0, 'grad_norm_square': 187646672.0, 'tokens': 316}
{'loss': 324.0, 'grad_norm_square': 410549120.0, 'tokens': 469}
{'loss': 198.0, 'grad_norm_square': 182244384.0, 'tokens': 275}
{'loss': 284.0, 'grad_norm_square': 340605664.0, 'tokens': 347}
{'loss': 249.0, 'grad_norm_square': 370656992.0, 'tokens': 340}
{'loss': 282.0, 'grad_norm_square': 246765472.0, 'tokens': 296}
{'loss': 278.0, 'grad_norm_square': 327075648.0, 'tokens': 411}
{'loss': 256.0, 'grad_norm_square': 187639600.0, 'tokens': 311}
{'loss': 260.0, 'grad_norm_square': 274322272.0, 'tokens': 339}
{'loss': 272.0, 'grad_norm_square': 317809984.0, 'tokens': 380}
{'loss': 176.0, 'grad_norm_square': 220493952.0, 'tokens': 273}
{'loss': 212.0, 'grad_norm_square': 231215392.0, 'tokens': 321}
{'loss': 253.0, 'grad_norm_square': 300608640.0, 'tokens': 384}
{'loss': 366.0, 'grad_norm_square': 471698816.0, 'tokens': 383}
{'loss': 268.0, 'grad_norm_square': 254868800.0, 'tokens': 359}
{'loss': 366.0, 'grad_norm_square': 423173824.0, 'tokens': 364}
{'loss': 178.0, 'grad_norm_square': 208563072.0, 'tokens': 213}
{'loss': 227.0, 'grad_norm_square': 339631072.0, 'tokens': 337}
{'loss': 288.0, 'grad_norm_square': 370223616.0, 'tokens': 403}
{'loss': 328.0, 'grad_norm_square': 313108352.0, 'tokens': 428}
{'loss': 306.0, 'grad_norm_square': 341127840.0, 'tokens': 375}
{'loss': 318.0, 'grad_norm_square': 348742912.0, 'tokens': 406}
{'loss': 286.0, 'grad_norm_square': 313497792.0, 'tokens': 373}
{'loss': 207.0, 'grad_norm_square': 230510432.0, 'tokens': 317}
{'loss': 227.0, 'grad_norm_square': 262878976.0, 'tokens': 326}
{'loss': 288.0, 'grad_norm_square': 280020288.0, 'tokens': 332}
{'loss': 242.0, 'grad_norm_square': 276463776.0, 'tokens': 388}
{'loss': 292.0, 'grad_norm_square': 254358208.0, 'tokens': 318}
{'loss': 260.0, 'grad_norm_square': 358924096.0, 'tokens': 438}
{'loss': 294.0, 'grad_norm_square': 281179264.0, 'tokens': 304}
{'loss': 300.0, 'grad_norm_square': 380597312.0, 'tokens': 450}
{'loss': 274.0, 'grad_norm_square': 242987776.0, 'tokens': 287}
{'loss': 302.0, 'grad_norm_square': 462953280.0, 'tokens': 322}
{'loss': 262.0, 'grad_norm_square': 375338784.0, 'tokens': 359}
{'loss': 268.0, 'grad_norm_square': 397078208.0, 'tokens': 431}
{'loss': 292.0, 'grad_norm_square': 221477344.0, 'tokens': 324}
{'loss': 165.0, 'grad_norm_square': 172778920.0, 'tokens': 274}
{'loss': 155.0, 'grad_norm_square': 132339952.0, 'tokens': 308}
{'loss': 308.0, 'grad_norm_square': 387535200.0, 'tokens': 373}
{'loss': 229.0, 'grad_norm_square': 369026272.0, 'tokens': 470}
{'loss': 225.0, 'grad_norm_square': 174219600.0, 'tokens': 306}
{'loss': 422.0, 'grad_norm_square': 379265696.0, 'tokens': 451}
{'loss': 247.0, 'grad_norm_square': 361975264.0, 'tokens': 404}
{'loss': 195.0, 'grad_norm_square': 133808960.0, 'tokens': 318}
{'loss': 129.0, 'grad_norm_square': 129693680.0, 'tokens': 260}
{'loss': 404.0, 'grad_norm_square': 460902912.0, 'tokens': 415}
{'loss': 152.0, 'grad_norm_square': 168975040.0, 'tokens': 223}
{'loss': 207.0, 'grad_norm_square': 258452416.0, 'tokens': 249}
{'loss': 211.0, 'grad_norm_square': 281287264.0, 'tokens': 328}
{'loss': 215.0, 'grad_norm_square': 222294752.0, 'tokens': 233}
{'loss': 213.0, 'grad_norm_square': 381355104.0, 'tokens': 364}
{'loss': 316.0, 'grad_norm_square': 330267680.0, 'tokens': 382}
{'loss': 173.0, 'grad_norm_square': 144123440.0, 'tokens': 314}
{'loss': 245.0, 'grad_norm_square': 387193216.0, 'tokens': 333}
{'loss': 193.0, 'grad_norm_square': 154447632.0, 'tokens': 254}
{'loss': 128.0, 'grad_norm_square': 114188136.0, 'tokens': 241}
{'loss': 224.0, 'grad_norm_square': 244937488.0, 'tokens': 376}
{'loss': 160.0, 'grad_norm_square': 214849904.0, 'tokens': 283}
{'loss': 216.0, 'grad_norm_square': 265187360.0, 'tokens': 297}
{'loss': 239.0, 'grad_norm_square': 221295776.0, 'tokens': 330}
{'loss': 143.0, 'grad_norm_square': 129331800.0, 'tokens': 250}
{'loss': 143.0, 'grad_norm_square': 160549376.0, 'tokens': 232}
{'loss': 328.0, 'grad_norm_square': 390970912.0, 'tokens': 366}
{'loss': 348.0, 'grad_norm_square': 406327360.0, 'tokens': 377}
{'loss': 189.0, 'grad_norm_square': 171623744.0, 'tokens': 280}
{'loss': 266.0, 'grad_norm_square': 501964928.0, 'tokens': 395}
{'loss': 270.0, 'grad_norm_square': 283734400.0, 'tokens': 320}
{'loss': 258.0, 'grad_norm_square': 226509568.0, 'tokens': 371}
{'loss': 354.0, 'grad_norm_square': 370395264.0, 'tokens': 360}
{'loss': 328.0, 'grad_norm_square': 228078784.0, 'tokens': 342}
{'loss': 249.0, 'grad_norm_square': 265119712.0, 'tokens': 325}
{'loss': 422.0, 'grad_norm_square': 533160704.0, 'tokens': 364}
{'loss': 296.0, 'grad_norm_square': 408921536.0, 'tokens': 340}
{'loss': 278.0, 'grad_norm_square': 328374432.0, 'tokens': 280}
{'loss': 220.0, 'grad_norm_square': 236568928.0, 'tokens': 262}
{'loss': 244.0, 'grad_norm_square': 320215968.0, 'tokens': 302}
{'loss': 280.0, 'grad_norm_square': 527298944.0, 'tokens': 377}
{'loss': 187.0, 'grad_norm_square': 158545712.0, 'tokens': 274}
{'loss': 178.0, 'grad_norm_square': 201716208.0, 'tokens': 295}
{'loss': 256.0, 'grad_norm_square': 415112480.0, 'tokens': 360}
{'loss': 328.0, 'grad_norm_square': 337660320.0, 'tokens': 371}
{'loss': 254.0, 'grad_norm_square': 286766112.0, 'tokens': 335}
{'loss': 322.0, 'grad_norm_square': 316207136.0, 'tokens': 359}
{'loss': 376.0, 'grad_norm_square': 376002112.0, 'tokens': 367}
{'loss': 298.0, 'grad_norm_square': 257092576.0, 'tokens': 383}
{'loss': 227.0, 'grad_norm_square': 269037376.0, 'tokens': 431}
{'loss': 356.0, 'grad_norm_square': 431335296.0, 'tokens': 419}
{'loss': 334.0, 'grad_norm_square': 355713664.0, 'tokens': 364}
{'loss': 174.0, 'grad_norm_square': 215198944.0, 'tokens': 280}
{'loss': 150.0, 'grad_norm_square': 183677696.0, 'tokens': 234}
{'loss': 424.0, 'grad_norm_square': 449496768.0, 'tokens': 411}
{'loss': 237.0, 'grad_norm_square': 242023776.0, 'tokens': 305}
{'loss': 290.0, 'grad_norm_square': 225054752.0, 'tokens': 305}
{'loss': 272.0, 'grad_norm_square': 351543904.0, 'tokens': 332}
{'loss': 183.0, 'grad_norm_square': 175199728.0, 'tokens': 267}
{'loss': 258.0, 'grad_norm_square': 157480096.0, 'tokens': 319}
{'loss': 199.0, 'grad_norm_square': 282634048.0, 'tokens': 361}
{'loss': 340.0, 'grad_norm_square': 569465472.0, 'tokens': 392}
{'loss': 162.0, 'grad_norm_square': 145416256.0, 'tokens': 332}
{'loss': 132.0, 'grad_norm_square': 161999928.0, 'tokens': 206}
{'loss': 404.0, 'grad_norm_square': 531933952.0, 'tokens': 446}
{'loss': 180.0, 'grad_norm_square': 247569752.0, 'tokens': 279}
{'loss': 446.0, 'grad_norm_square': 492864064.0, 'tokens': 446}
{'loss': 192.0, 'grad_norm_square': 311915520.0, 'tokens': 322}
{'loss': 278.0, 'grad_norm_square': 316045248.0, 'tokens': 396}
{'loss': 247.0, 'grad_norm_square': 371746112.0, 'tokens': 289}
{'loss': 153.0, 'grad_norm_square': 158921152.0, 'tokens': 216}
