{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 266.0, 'grad_norm_square': 1304155.5427246094, 'tokens': 404}
{'loss': 216.0, 'grad_norm_square': 1947922.9507751465, 'tokens': 318}
{'loss': 292.0, 'grad_norm_square': 1743439.895904541, 'tokens': 357}
{'loss': 189.0, 'grad_norm_square': 1368995.5038452148, 'tokens': 229}
{'loss': 189.0, 'grad_norm_square': 1802096.2496948242, 'tokens': 242}
{'loss': 474.0, 'grad_norm_square': 3286187.3202819824, 'tokens': 438}
{'loss': 302.0, 'grad_norm_square': 1934513.2823791504, 'tokens': 262}
{'loss': 280.0, 'grad_norm_square': 1566372.9227905273, 'tokens': 350}
{'loss': 218.0, 'grad_norm_square': 1439184.544845581, 'tokens': 263}
{'loss': 374.0, 'grad_norm_square': 2169091.2737731934, 'tokens': 379}
{'loss': 206.0, 'grad_norm_square': 1193364.0277252197, 'tokens': 349}
{'loss': 372.0, 'grad_norm_square': 1929826.925567627, 'tokens': 316}
{'loss': 362.0, 'grad_norm_square': 1962015.3188781738, 'tokens': 353}
{'loss': 380.0, 'grad_norm_square': 2136639.585998535, 'tokens': 364}
{'loss': 310.0, 'grad_norm_square': 1846027.0927124023, 'tokens': 373}
{'loss': 324.0, 'grad_norm_square': 2133929.6509399414, 'tokens': 418}
{'loss': 336.0, 'grad_norm_square': 2013459.7630310059, 'tokens': 383}
{'loss': 328.0, 'grad_norm_square': 1848124.7951049805, 'tokens': 302}
{'loss': 227.0, 'grad_norm_square': 1540746.897781372, 'tokens': 359}
{'loss': 286.0, 'grad_norm_square': 1883998.0633544922, 'tokens': 307}
{'loss': 368.0, 'grad_norm_square': 2345019.7207946777, 'tokens': 338}
{'loss': 200.0, 'grad_norm_square': 1026574.7930908203, 'tokens': 229}
{'loss': 280.0, 'grad_norm_square': 2037217.0231323242, 'tokens': 377}
{'loss': 258.0, 'grad_norm_square': 1781954.8659820557, 'tokens': 362}
{'loss': 302.0, 'grad_norm_square': 1502920.008026123, 'tokens': 330}
{'loss': 844.0, 'grad_norm_square': 321632933.30859375, 'tokens': 433}
{'loss': 158.0, 'grad_norm_square': 991765.562713623, 'tokens': 282}
{'loss': 376.0, 'grad_norm_square': 2407772.6080932617, 'tokens': 339}
{'loss': 255.0, 'grad_norm_square': 1707684.2699890137, 'tokens': 337}
{'loss': 172.0, 'grad_norm_square': 920697.6674346924, 'tokens': 264}
{'loss': 247.0, 'grad_norm_square': 1643394.1696166992, 'tokens': 377}
{'loss': 282.0, 'grad_norm_square': 1210959.7460021973, 'tokens': 347}
{'loss': 239.0, 'grad_norm_square': 1479363.835647583, 'tokens': 339}
{'loss': 328.0, 'grad_norm_square': 2957193.4391174316, 'tokens': 365}
{'loss': 318.0, 'grad_norm_square': 2099191.052429199, 'tokens': 368}
{'loss': 258.0, 'grad_norm_square': 1772506.7932434082, 'tokens': 341}
{'loss': 203.0, 'grad_norm_square': 1328567.7352294922, 'tokens': 239}
{'loss': 231.0, 'grad_norm_square': 1157330.8063964844, 'tokens': 329}
{'loss': 412.0, 'grad_norm_square': 2590022.269378662, 'tokens': 339}
{'loss': 316.0, 'grad_norm_square': 1846354.8559570312, 'tokens': 426}
{'loss': 292.0, 'grad_norm_square': 1578938.731918335, 'tokens': 335}
{'loss': 492.0, 'grad_norm_square': 2407891.6240234375, 'tokens': 470}
{'loss': 380.0, 'grad_norm_square': 2401984.6987609863, 'tokens': 432}
{'loss': 306.0, 'grad_norm_square': 1833605.8686523438, 'tokens': 352}
{'loss': 318.0, 'grad_norm_square': 1621707.5004882812, 'tokens': 363}
{'loss': 195.0, 'grad_norm_square': 983289.1957855225, 'tokens': 292}
{'loss': 338.0, 'grad_norm_square': 1873398.1086120605, 'tokens': 390}
{'loss': 282.0, 'grad_norm_square': 2060042.3538513184, 'tokens': 397}
{'loss': 340.0, 'grad_norm_square': 2126530.4662475586, 'tokens': 362}
{'loss': 328.0, 'grad_norm_square': 1858984.1351776123, 'tokens': 309}
{'loss': 266.0, 'grad_norm_square': 1340554.2405090332, 'tokens': 339}
{'loss': 306.0, 'grad_norm_square': 2161903.4215393066, 'tokens': 379}
{'loss': 294.0, 'grad_norm_square': 2518187.6587524414, 'tokens': 331}
{'loss': 168.0, 'grad_norm_square': 761948.6831207275, 'tokens': 265}
{'loss': 286.0, 'grad_norm_square': 1970063.2365112305, 'tokens': 393}
{'loss': 228.0, 'grad_norm_square': 1536796.0955810547, 'tokens': 238}
{'loss': 179.0, 'grad_norm_square': 992797.0914459229, 'tokens': 346}
{'loss': 258.0, 'grad_norm_square': 1610442.205657959, 'tokens': 283}
{'loss': 230.0, 'grad_norm_square': 2413133.0519104004, 'tokens': 352}
{'loss': 318.0, 'grad_norm_square': 1890479.049621582, 'tokens': 381}
{'loss': 260.0, 'grad_norm_square': 2015171.490951538, 'tokens': 395}
{'loss': 238.0, 'grad_norm_square': 1575616.4479370117, 'tokens': 312}
{'loss': 161.0, 'grad_norm_square': 802104.9851226807, 'tokens': 271}
{'loss': 182.0, 'grad_norm_square': 764035.9537658691, 'tokens': 269}
{'loss': 230.0, 'grad_norm_square': 1659340.806274414, 'tokens': 229}
{'loss': 408.0, 'grad_norm_square': 2425513.7062683105, 'tokens': 415}
{'loss': 155.0, 'grad_norm_square': 1011225.6783599854, 'tokens': 246}
{'loss': 270.0, 'grad_norm_square': 1925974.3029785156, 'tokens': 371}
{'loss': 280.0, 'grad_norm_square': 1741758.6590576172, 'tokens': 368}
{'loss': 137.0, 'grad_norm_square': 882396.1626586914, 'tokens': 203}
{'loss': 434.0, 'grad_norm_square': 2389858.241821289, 'tokens': 386}
{'loss': 241.0, 'grad_norm_square': 1060003.3408660889, 'tokens': 276}
{'loss': 247.0, 'grad_norm_square': 1344408.1920013428, 'tokens': 312}
{'loss': 227.0, 'grad_norm_square': 1542349.8936462402, 'tokens': 352}
{'loss': 282.0, 'grad_norm_square': 2822729.0364990234, 'tokens': 310}
{'loss': 187.0, 'grad_norm_square': 1592280.7114562988, 'tokens': 379}
{'loss': 346.0, 'grad_norm_square': 2805327.8079833984, 'tokens': 362}
{'loss': 388.0, 'grad_norm_square': 2496300.664642334, 'tokens': 334}
{'loss': 300.0, 'grad_norm_square': 1705751.8374938965, 'tokens': 326}
{'loss': 241.0, 'grad_norm_square': 1919262.7628173828, 'tokens': 306}
{'loss': 404.0, 'grad_norm_square': 2329181.666229248, 'tokens': 461}
{'loss': 133.0, 'grad_norm_square': 715179.3519439697, 'tokens': 199}
{'loss': 236.0, 'grad_norm_square': 1525856.7892456055, 'tokens': 287}
{'loss': 258.0, 'grad_norm_square': 2152399.0356445312, 'tokens': 344}
{'loss': 179.0, 'grad_norm_square': 1041430.785446167, 'tokens': 284}
{'loss': 306.0, 'grad_norm_square': 1823267.5823364258, 'tokens': 362}
{'loss': 239.0, 'grad_norm_square': 1253695.0763549805, 'tokens': 311}
{'loss': 160.0, 'grad_norm_square': 713494.9195632935, 'tokens': 257}
{'loss': 205.0, 'grad_norm_square': 1246436.2747421265, 'tokens': 262}
{'loss': 278.0, 'grad_norm_square': 1639145.3026123047, 'tokens': 463}
{'loss': 368.0, 'grad_norm_square': 2404527.9237976074, 'tokens': 376}
{'loss': 348.0, 'grad_norm_square': 1673549.3504638672, 'tokens': 369}
{'loss': 200.0, 'grad_norm_square': 1718422.4157714844, 'tokens': 233}
{'loss': 334.0, 'grad_norm_square': 2297280.2950134277, 'tokens': 342}
{'loss': 410.0, 'grad_norm_square': 2624185.4666137695, 'tokens': 313}
{'loss': 314.0, 'grad_norm_square': 1775812.8076782227, 'tokens': 359}
{'loss': 298.0, 'grad_norm_square': 1813323.311050415, 'tokens': 300}
{'loss': 125.0, 'grad_norm_square': 768468.7411804199, 'tokens': 197}
{'loss': 292.0, 'grad_norm_square': 1711095.3280944824, 'tokens': 300}
{'loss': 260.0, 'grad_norm_square': 1788248.6772155762, 'tokens': 385}
{'loss': 222.0, 'grad_norm_square': 1284605.0724639893, 'tokens': 263}
{'loss': 170.0, 'grad_norm_square': 717112.4195861816, 'tokens': 271}
{'loss': 213.0, 'grad_norm_square': 1399498.6717681885, 'tokens': 297}
{'loss': 247.0, 'grad_norm_square': 1892401.3844299316, 'tokens': 312}
{'loss': 300.0, 'grad_norm_square': 1731302.4832305908, 'tokens': 306}
{'loss': 346.0, 'grad_norm_square': 2640307.396911621, 'tokens': 406}
{'loss': 274.0, 'grad_norm_square': 1929563.9117126465, 'tokens': 363}
{'loss': 252.0, 'grad_norm_square': 1503096.7879943848, 'tokens': 298}
{'loss': 189.0, 'grad_norm_square': 1549165.7650146484, 'tokens': 272}
{'loss': 328.0, 'grad_norm_square': 1889881.4132385254, 'tokens': 335}
{'loss': 159.0, 'grad_norm_square': 716318.7202072144, 'tokens': 222}
{'loss': 205.0, 'grad_norm_square': 967929.9555511475, 'tokens': 284}
{'loss': 174.0, 'grad_norm_square': 934670.8112182617, 'tokens': 222}
{'loss': 320.0, 'grad_norm_square': 1823397.3952636719, 'tokens': 325}
{'loss': 205.0, 'grad_norm_square': 1193894.229095459, 'tokens': 284}
{'loss': 216.0, 'grad_norm_square': 1393244.2091827393, 'tokens': 367}
{'loss': 378.0, 'grad_norm_square': 2853039.6570129395, 'tokens': 426}
{'loss': 218.0, 'grad_norm_square': 1445700.7880249023, 'tokens': 286}
{'loss': 240.0, 'grad_norm_square': 1206852.551651001, 'tokens': 336}
{'loss': 314.0, 'grad_norm_square': 1858120.4797668457, 'tokens': 379}
{'loss': 308.0, 'grad_norm_square': 2494440.4147644043, 'tokens': 358}
{'loss': 242.0, 'grad_norm_square': 1514759.0504608154, 'tokens': 384}
{'loss': 207.0, 'grad_norm_square': 1201592.318862915, 'tokens': 261}
{'loss': 318.0, 'grad_norm_square': 1892889.7850646973, 'tokens': 312}
{'loss': 208.0, 'grad_norm_square': 1240409.1908416748, 'tokens': 307}
{'loss': 179.0, 'grad_norm_square': 914871.7474517822, 'tokens': 274}
{'loss': 316.0, 'grad_norm_square': 2131071.7002868652, 'tokens': 386}
{'loss': 185.0, 'grad_norm_square': 1226991.7512207031, 'tokens': 224}
{'loss': 324.0, 'grad_norm_square': 1874798.7547912598, 'tokens': 431}
{'loss': 228.0, 'grad_norm_square': 1350291.501876831, 'tokens': 330}
{'loss': 229.0, 'grad_norm_square': 1349318.1781311035, 'tokens': 289}
{'loss': 220.0, 'grad_norm_square': 1158463.5390319824, 'tokens': 299}
{'loss': 200.0, 'grad_norm_square': 1128517.990020752, 'tokens': 293}
{'loss': 368.0, 'grad_norm_square': 2418400.4999084473, 'tokens': 375}
{'loss': 338.0, 'grad_norm_square': 2989760.6423950195, 'tokens': 365}
{'loss': 314.0, 'grad_norm_square': 1889876.2505493164, 'tokens': 435}
{'loss': 310.0, 'grad_norm_square': 1469237.3954467773, 'tokens': 303}
{'loss': 292.0, 'grad_norm_square': 2151960.0111694336, 'tokens': 428}
{'loss': 264.0, 'grad_norm_square': 1864417.0376586914, 'tokens': 377}
{'loss': 268.0, 'grad_norm_square': 2101327.6795959473, 'tokens': 417}
{'loss': 162.0, 'grad_norm_square': 988965.5936279297, 'tokens': 291}
{'loss': 262.0, 'grad_norm_square': 1419807.81741333, 'tokens': 433}
{'loss': 220.0, 'grad_norm_square': 1508226.0044250488, 'tokens': 243}
{'loss': 320.0, 'grad_norm_square': 1505439.2668304443, 'tokens': 358}
{'loss': 196.0, 'grad_norm_square': 1335942.265777588, 'tokens': 305}
{'loss': 185.0, 'grad_norm_square': 1085796.329360962, 'tokens': 283}
{'loss': 244.0, 'grad_norm_square': 1681944.2702636719, 'tokens': 395}
{'loss': 178.0, 'grad_norm_square': 1067222.8309173584, 'tokens': 225}
{'loss': 218.0, 'grad_norm_square': 1227432.894104004, 'tokens': 255}
{'loss': 222.0, 'grad_norm_square': 1644408.9468688965, 'tokens': 283}
{'loss': 272.0, 'grad_norm_square': 1649414.8979949951, 'tokens': 340}
{'loss': 268.0, 'grad_norm_square': 2330340.7594299316, 'tokens': 341}
{'loss': 300.0, 'grad_norm_square': 1946802.0142211914, 'tokens': 344}
{'loss': 236.0, 'grad_norm_square': 1120949.113418579, 'tokens': 296}
{'loss': 318.0, 'grad_norm_square': 2167567.4640197754, 'tokens': 347}
{'loss': 364.0, 'grad_norm_square': 2798720.6362304688, 'tokens': 464}
{'loss': 211.0, 'grad_norm_square': 1210189.6249694824, 'tokens': 338}
{'loss': 356.0, 'grad_norm_square': 3013747.6013183594, 'tokens': 333}
{'loss': 438.0, 'grad_norm_square': 2483211.7878112793, 'tokens': 367}
{'loss': 390.0, 'grad_norm_square': 1886552.0131835938, 'tokens': 359}
{'loss': 306.0, 'grad_norm_square': 1617673.6581726074, 'tokens': 375}
{'loss': 270.0, 'grad_norm_square': 1518578.8651733398, 'tokens': 323}
{'loss': 235.0, 'grad_norm_square': 1195478.5527954102, 'tokens': 340}
{'loss': 282.0, 'grad_norm_square': 2164947.4720458984, 'tokens': 293}
{'loss': 229.0, 'grad_norm_square': 1694118.8447113037, 'tokens': 366}
{'loss': 247.0, 'grad_norm_square': 1359697.2815551758, 'tokens': 335}
{'loss': 490.0, 'grad_norm_square': 2480570.185241699, 'tokens': 465}
{'loss': 255.0, 'grad_norm_square': 1451615.6412353516, 'tokens': 307}
{'loss': 296.0, 'grad_norm_square': 2607892.5202026367, 'tokens': 373}
{'loss': 284.0, 'grad_norm_square': 1393507.3061218262, 'tokens': 321}
{'loss': 111.5, 'grad_norm_square': 571128.1352081299, 'tokens': 278}
{'loss': 170.0, 'grad_norm_square': 909935.3043365479, 'tokens': 202}
{'loss': 255.0, 'grad_norm_square': 1550906.123626709, 'tokens': 386}
{'loss': 292.0, 'grad_norm_square': 1853236.9688720703, 'tokens': 356}
{'loss': 230.0, 'grad_norm_square': 1368462.536819458, 'tokens': 282}
{'loss': 442.0, 'grad_norm_square': 3045823.4661254883, 'tokens': 480}
{'loss': 218.0, 'grad_norm_square': 1316647.9430847168, 'tokens': 280}
{'loss': 241.0, 'grad_norm_square': 1244735.1181030273, 'tokens': 269}
{'loss': 255.0, 'grad_norm_square': 1427606.1186828613, 'tokens': 309}
{'loss': 318.0, 'grad_norm_square': 2266667.7675476074, 'tokens': 326}
{'loss': 288.0, 'grad_norm_square': 1633532.7524719238, 'tokens': 314}
{'loss': 215.0, 'grad_norm_square': 1255882.5105743408, 'tokens': 320}
{'loss': 193.0, 'grad_norm_square': 1513759.146270752, 'tokens': 288}
{'loss': 398.0, 'grad_norm_square': 2551585.416442871, 'tokens': 376}
{'loss': 296.0, 'grad_norm_square': 2141107.2682800293, 'tokens': 386}
{'loss': 298.0, 'grad_norm_square': 2153001.104095459, 'tokens': 395}
{'loss': 234.0, 'grad_norm_square': 1404297.373840332, 'tokens': 290}
{'loss': 229.0, 'grad_norm_square': 1453225.8002319336, 'tokens': 343}
{'loss': 284.0, 'grad_norm_square': 1672345.5770874023, 'tokens': 355}
{'loss': 220.0, 'grad_norm_square': 1011199.6524505615, 'tokens': 380}
{'loss': 298.0, 'grad_norm_square': 2309526.0870666504, 'tokens': 346}
{'loss': 288.0, 'grad_norm_square': 2431421.2393188477, 'tokens': 385}
{'loss': 180.0, 'grad_norm_square': 1056349.1684112549, 'tokens': 228}
{'loss': 197.0, 'grad_norm_square': 1269882.1171875, 'tokens': 330}
{'loss': 192.0, 'grad_norm_square': 1650766.8144073486, 'tokens': 352}
{'loss': 192.0, 'grad_norm_square': 1262255.00491333, 'tokens': 260}
{'loss': 220.0, 'grad_norm_square': 1500764.1347045898, 'tokens': 297}
{'loss': 213.0, 'grad_norm_square': 1036954.2692718506, 'tokens': 338}
{'loss': 229.0, 'grad_norm_square': 1508537.040802002, 'tokens': 270}
{'loss': 312.0, 'grad_norm_square': 1892092.2395324707, 'tokens': 324}
{'loss': 253.0, 'grad_norm_square': 1144386.017425537, 'tokens': 266}
{'loss': 278.0, 'grad_norm_square': 1391516.5934143066, 'tokens': 348}
{'loss': 326.0, 'grad_norm_square': 2280046.6564331055, 'tokens': 402}
{'loss': 440.0, 'grad_norm_square': 2858441.6418151855, 'tokens': 449}
{'loss': 223.0, 'grad_norm_square': 1155440.838470459, 'tokens': 266}
{'loss': 276.0, 'grad_norm_square': 2324873.902496338, 'tokens': 360}
{'loss': 242.0, 'grad_norm_square': 1926544.355041504, 'tokens': 263}
{'loss': 318.0, 'grad_norm_square': 2007553.3970947266, 'tokens': 437}
{'loss': 234.0, 'grad_norm_square': 1286642.8693237305, 'tokens': 326}
{'loss': 255.0, 'grad_norm_square': 1441721.1815795898, 'tokens': 271}
{'loss': 342.0, 'grad_norm_square': 2504295.0857543945, 'tokens': 387}
{'loss': 272.0, 'grad_norm_square': 1685526.7931518555, 'tokens': 282}
{'loss': 223.0, 'grad_norm_square': 1794463.9787902832, 'tokens': 297}
{'loss': 188.0, 'grad_norm_square': 1125109.5267028809, 'tokens': 336}
{'loss': 276.0, 'grad_norm_square': 1502581.0005493164, 'tokens': 353}
{'loss': 280.0, 'grad_norm_square': 2962090.1313171387, 'tokens': 415}
{'loss': 278.0, 'grad_norm_square': 1463093.5322265625, 'tokens': 355}
{'loss': 284.0, 'grad_norm_square': 1972934.6324768066, 'tokens': 347}
{'loss': 203.0, 'grad_norm_square': 1024456.0397186279, 'tokens': 280}
{'loss': 284.0, 'grad_norm_square': 1892379.5281677246, 'tokens': 339}
{'loss': 286.0, 'grad_norm_square': 2552409.06539917, 'tokens': 396}
{'loss': 229.0, 'grad_norm_square': 1390035.7005615234, 'tokens': 292}
{'loss': 302.0, 'grad_norm_square': 2004033.4674682617, 'tokens': 376}
{'loss': 380.0, 'grad_norm_square': 2760767.5978393555, 'tokens': 376}
{'loss': 352.0, 'grad_norm_square': 1930688.9033813477, 'tokens': 363}
{'loss': 290.0, 'grad_norm_square': 1677293.8105926514, 'tokens': 331}
{'loss': 165.0, 'grad_norm_square': 965497.0254058838, 'tokens': 275}
{'loss': 332.0, 'grad_norm_square': 2227507.43560791, 'tokens': 309}
{'loss': 243.0, 'grad_norm_square': 1420509.062347412, 'tokens': 314}
{'loss': 185.0, 'grad_norm_square': 1207665.3198699951, 'tokens': 278}
{'loss': 230.0, 'grad_norm_square': 1535105.965423584, 'tokens': 331}
{'loss': 290.0, 'grad_norm_square': 1690615.4006652832, 'tokens': 375}
{'loss': 278.0, 'grad_norm_square': 2306141.3817749023, 'tokens': 358}
{'loss': 166.0, 'grad_norm_square': 1020609.5325317383, 'tokens': 270}
{'loss': 225.0, 'grad_norm_square': 1662945.7343444824, 'tokens': 279}
{'loss': 255.0, 'grad_norm_square': 1450258.4494628906, 'tokens': 328}
{'loss': 272.0, 'grad_norm_square': 1207208.0617980957, 'tokens': 328}
{'loss': 298.0, 'grad_norm_square': 1736885.7108764648, 'tokens': 316}
{'loss': 176.0, 'grad_norm_square': 1444154.603088379, 'tokens': 303}
{'loss': 338.0, 'grad_norm_square': 2228802.0238952637, 'tokens': 387}
{'loss': 217.0, 'grad_norm_square': 1147660.8782043457, 'tokens': 351}
{'loss': 268.0, 'grad_norm_square': 1312266.9198608398, 'tokens': 330}
{'loss': 502.0, 'grad_norm_square': 2602004.604736328, 'tokens': 409}
{'loss': 199.0, 'grad_norm_square': 1212666.037399292, 'tokens': 261}
{'loss': 342.0, 'grad_norm_square': 2497941.9415893555, 'tokens': 403}
{'loss': 220.0, 'grad_norm_square': 1458991.947479248, 'tokens': 225}
{'loss': 199.0, 'grad_norm_square': 1409789.063659668, 'tokens': 225}
{'loss': 217.0, 'grad_norm_square': 1490979.6360778809, 'tokens': 282}
{'loss': 266.0, 'grad_norm_square': 2039826.1364440918, 'tokens': 414}
{'loss': 394.0, 'grad_norm_square': 2595771.716156006, 'tokens': 429}
{'loss': 412.0, 'grad_norm_square': 2748256.296813965, 'tokens': 421}
{'loss': 368.0, 'grad_norm_square': 1823496.2584228516, 'tokens': 370}
{'loss': 210.0, 'grad_norm_square': 1042939.4243927002, 'tokens': 244}
{'loss': 348.0, 'grad_norm_square': 1519827.424255371, 'tokens': 312}
{'loss': 378.0, 'grad_norm_square': 2542115.3251342773, 'tokens': 351}
{'loss': 251.0, 'grad_norm_square': 1616046.405532837, 'tokens': 273}
{'loss': 217.0, 'grad_norm_square': 1435331.52394104, 'tokens': 355}
{'loss': 237.0, 'grad_norm_square': 1847652.9323120117, 'tokens': 307}
{'loss': 304.0, 'grad_norm_square': 2135335.248260498, 'tokens': 343}
{'loss': 314.0, 'grad_norm_square': 2137494.807067871, 'tokens': 333}
{'loss': 225.0, 'grad_norm_square': 1333243.4456481934, 'tokens': 275}
{'loss': 336.0, 'grad_norm_square': 1970058.4805908203, 'tokens': 365}
{'loss': 210.0, 'grad_norm_square': 1455148.5780944824, 'tokens': 258}
{'loss': 199.0, 'grad_norm_square': 1098256.542816162, 'tokens': 270}
{'loss': 262.0, 'grad_norm_square': 1606597.5489196777, 'tokens': 348}
{'loss': 272.0, 'grad_norm_square': 2160079.0053100586, 'tokens': 297}
{'loss': 224.0, 'grad_norm_square': 1491764.6401367188, 'tokens': 311}
{'loss': 302.0, 'grad_norm_square': 2289581.2099609375, 'tokens': 398}
{'loss': 170.0, 'grad_norm_square': 1100049.715713501, 'tokens': 252}
{'loss': 352.0, 'grad_norm_square': 1669078.0052185059, 'tokens': 420}
{'loss': 374.0, 'grad_norm_square': 1995229.5770568848, 'tokens': 371}
{'loss': 249.0, 'grad_norm_square': 1642928.6985931396, 'tokens': 336}
{'loss': 204.0, 'grad_norm_square': 1166354.6117858887, 'tokens': 266}
{'loss': 296.0, 'grad_norm_square': 2235706.017272949, 'tokens': 318}
{'loss': 290.0, 'grad_norm_square': 2042393.68258667, 'tokens': 375}
{'loss': 239.0, 'grad_norm_square': 1859434.9158325195, 'tokens': 435}
{'loss': 162.0, 'grad_norm_square': 1214130.564956665, 'tokens': 255}
{'loss': 255.0, 'grad_norm_square': 2496407.781616211, 'tokens': 294}
{'loss': 280.0, 'grad_norm_square': 1523683.521636963, 'tokens': 302}
{'loss': 219.0, 'grad_norm_square': 1322166.841796875, 'tokens': 353}
{'loss': 332.0, 'grad_norm_square': 2170883.807647705, 'tokens': 343}
{'loss': 210.0, 'grad_norm_square': 1044779.3298797607, 'tokens': 226}
{'loss': 318.0, 'grad_norm_square': 2708812.9185180664, 'tokens': 408}
{'loss': 179.0, 'grad_norm_square': 1205581.0828857422, 'tokens': 255}
{'loss': 282.0, 'grad_norm_square': 1690484.2446899414, 'tokens': 379}
