{'model_params': 2506172416, 'peft_params': 4902912}
{'loss': 153.87103271484375, 'grad_norm_square': 43395840.0, 'tokens': 254}
{'loss': 189.23419189453125, 'grad_norm_square': 62295232.0, 'tokens': 291}
{'loss': 195.5767822265625, 'grad_norm_square': 55437344.0, 'tokens': 245}
{'loss': 362.24188232421875, 'grad_norm_square': 105880256.0, 'tokens': 324}
{'loss': 363.0006103515625, 'grad_norm_square': 122693952.0, 'tokens': 439}
{'loss': 229.38986206054688, 'grad_norm_square': 88700224.0, 'tokens': 383}
{'loss': 347.60699462890625, 'grad_norm_square': 162368768.0, 'tokens': 312}
{'loss': 297.0408020019531, 'grad_norm_square': 92409312.0, 'tokens': 379}
{'loss': 236.31748962402344, 'grad_norm_square': 79783200.0, 'tokens': 273}
{'loss': 256.5724182128906, 'grad_norm_square': 91588864.0, 'tokens': 383}
{'loss': 203.34091186523438, 'grad_norm_square': 62356384.0, 'tokens': 356}
{'loss': 171.10775756835938, 'grad_norm_square': 52333904.0, 'tokens': 233}
{'loss': 263.24456787109375, 'grad_norm_square': 66683776.0, 'tokens': 349}
{'loss': 152.33050537109375, 'grad_norm_square': 36430544.0, 'tokens': 199}
{'loss': 397.3658142089844, 'grad_norm_square': 149950528.0, 'tokens': 379}
{'loss': 198.0302276611328, 'grad_norm_square': 47610592.0, 'tokens': 286}
{'loss': 344.339111328125, 'grad_norm_square': 150088832.0, 'tokens': 352}
{'loss': 220.75759887695312, 'grad_norm_square': 61417632.0, 'tokens': 260}
{'loss': 243.63937377929688, 'grad_norm_square': 63376256.0, 'tokens': 328}
{'loss': 307.87396240234375, 'grad_norm_square': 82779648.0, 'tokens': 385}
{'loss': 244.53903198242188, 'grad_norm_square': 73599680.0, 'tokens': 341}
{'loss': 203.11907958984375, 'grad_norm_square': 53678976.0, 'tokens': 313}
{'loss': 224.83993530273438, 'grad_norm_square': 93494400.0, 'tokens': 290}
{'loss': 319.90472412109375, 'grad_norm_square': 127297600.0, 'tokens': 404}
{'loss': 130.68008422851562, 'grad_norm_square': 53211776.0, 'tokens': 280}
{'loss': 263.9920654296875, 'grad_norm_square': 78102400.0, 'tokens': 312}
{'loss': 188.19375610351562, 'grad_norm_square': 74527168.0, 'tokens': 315}
{'loss': 301.4940185546875, 'grad_norm_square': 95360320.0, 'tokens': 391}
{'loss': 229.21063232421875, 'grad_norm_square': 60446464.0, 'tokens': 298}
{'loss': 246.5222930908203, 'grad_norm_square': 89539616.0, 'tokens': 347}
{'loss': 307.6585693359375, 'grad_norm_square': 106437440.0, 'tokens': 470}
{'loss': 298.09344482421875, 'grad_norm_square': 86019392.0, 'tokens': 314}
{'loss': 381.9383850097656, 'grad_norm_square': 100837280.0, 'tokens': 419}
{'loss': 320.76763916015625, 'grad_norm_square': 124230528.0, 'tokens': 436}
{'loss': 264.25860595703125, 'grad_norm_square': 81645216.0, 'tokens': 355}
{'loss': 258.32879638671875, 'grad_norm_square': 93357120.0, 'tokens': 323}
{'loss': 233.24395751953125, 'grad_norm_square': 50255136.0, 'tokens': 276}
{'loss': 281.6338195800781, 'grad_norm_square': 82253280.0, 'tokens': 390}
{'loss': 231.65567016601562, 'grad_norm_square': 80031264.0, 'tokens': 366}
{'loss': 207.20770263671875, 'grad_norm_square': 89663872.0, 'tokens': 265}
{'loss': 217.7250518798828, 'grad_norm_square': 145424832.0, 'tokens': 282}
{'loss': 244.99688720703125, 'grad_norm_square': 97720192.0, 'tokens': 348}
{'loss': 230.00387573242188, 'grad_norm_square': 70512544.0, 'tokens': 295}
{'loss': 219.36932373046875, 'grad_norm_square': 62582496.0, 'tokens': 372}
{'loss': 184.78521728515625, 'grad_norm_square': 48449696.0, 'tokens': 293}
{'loss': 327.77508544921875, 'grad_norm_square': 90697600.0, 'tokens': 339}
{'loss': 240.6758270263672, 'grad_norm_square': 95383136.0, 'tokens': 337}
{'loss': 236.51327514648438, 'grad_norm_square': 71382208.0, 'tokens': 321}
{'loss': 198.87734985351562, 'grad_norm_square': 70020928.0, 'tokens': 340}
{'loss': 239.33700561523438, 'grad_norm_square': 88652800.0, 'tokens': 275}
{'loss': 234.43869018554688, 'grad_norm_square': 62425824.0, 'tokens': 314}
{'loss': 313.618408203125, 'grad_norm_square': 108699072.0, 'tokens': 327}
{'loss': 237.40591430664062, 'grad_norm_square': 105628800.0, 'tokens': 383}
{'loss': 176.07179260253906, 'grad_norm_square': 59900672.0, 'tokens': 277}
{'loss': 204.06719970703125, 'grad_norm_square': 62249664.0, 'tokens': 320}
{'loss': 300.63018798828125, 'grad_norm_square': 84051104.0, 'tokens': 423}
{'loss': 322.4039306640625, 'grad_norm_square': 84733440.0, 'tokens': 381}
{'loss': 234.59609985351562, 'grad_norm_square': 81266304.0, 'tokens': 347}
{'loss': 158.4095458984375, 'grad_norm_square': 50691664.0, 'tokens': 300}
{'loss': 400.5455627441406, 'grad_norm_square': 136420864.0, 'tokens': 404}
{'loss': 290.9713439941406, 'grad_norm_square': 128460672.0, 'tokens': 391}
{'loss': 166.6152801513672, 'grad_norm_square': 63169248.0, 'tokens': 270}
{'loss': 320.3394470214844, 'grad_norm_square': 157715840.0, 'tokens': 398}
{'loss': 250.09487915039062, 'grad_norm_square': 80926944.0, 'tokens': 316}
{'loss': 278.78515625, 'grad_norm_square': 91726528.0, 'tokens': 443}
{'loss': 449.44488525390625, 'grad_norm_square': 180010496.0, 'tokens': 435}
{'loss': 217.00672912597656, 'grad_norm_square': 63286400.0, 'tokens': 299}
{'loss': 146.26419067382812, 'grad_norm_square': 56296736.0, 'tokens': 257}
{'loss': 257.47955322265625, 'grad_norm_square': 77840032.0, 'tokens': 322}
{'loss': 200.51856994628906, 'grad_norm_square': 54586400.0, 'tokens': 232}
{'loss': 205.39950561523438, 'grad_norm_square': 52069120.0, 'tokens': 331}
{'loss': 257.66729736328125, 'grad_norm_square': 72961024.0, 'tokens': 345}
{'loss': 301.0771789550781, 'grad_norm_square': 85044800.0, 'tokens': 428}
{'loss': 300.61566162109375, 'grad_norm_square': 117628864.0, 'tokens': 414}
{'loss': 292.4500732421875, 'grad_norm_square': 82792640.0, 'tokens': 373}
{'loss': 290.98150634765625, 'grad_norm_square': 87828032.0, 'tokens': 353}
{'loss': 319.781494140625, 'grad_norm_square': 114613568.0, 'tokens': 422}
{'loss': 137.80514526367188, 'grad_norm_square': 38875128.0, 'tokens': 267}
{'loss': 220.03054809570312, 'grad_norm_square': 64729984.0, 'tokens': 248}
{'loss': 381.60260009765625, 'grad_norm_square': 123309056.0, 'tokens': 436}
{'loss': 298.5508117675781, 'grad_norm_square': 72600864.0, 'tokens': 299}
{'loss': 177.57843017578125, 'grad_norm_square': 44245568.0, 'tokens': 244}
{'loss': 182.16085815429688, 'grad_norm_square': 58821472.0, 'tokens': 274}
{'loss': 264.33074951171875, 'grad_norm_square': 89926144.0, 'tokens': 357}
{'loss': 233.55087280273438, 'grad_norm_square': 98333120.0, 'tokens': 328}
{'loss': 227.48687744140625, 'grad_norm_square': 80046624.0, 'tokens': 399}
{'loss': 173.1231689453125, 'grad_norm_square': 81267904.0, 'tokens': 277}
{'loss': 262.85662841796875, 'grad_norm_square': 84390656.0, 'tokens': 387}
{'loss': 136.34628295898438, 'grad_norm_square': 44196960.0, 'tokens': 246}
{'loss': 350.7234802246094, 'grad_norm_square': 126822784.0, 'tokens': 304}
{'loss': 337.96356201171875, 'grad_norm_square': 221970560.0, 'tokens': 422}
{'loss': 326.04180908203125, 'grad_norm_square': 98076480.0, 'tokens': 398}
{'loss': 300.3089599609375, 'grad_norm_square': 136980864.0, 'tokens': 329}
{'loss': 307.66326904296875, 'grad_norm_square': 102794560.0, 'tokens': 449}
{'loss': 371.5517578125, 'grad_norm_square': 144880256.0, 'tokens': 455}
{'loss': 347.77008056640625, 'grad_norm_square': 125199872.0, 'tokens': 398}
{'loss': 156.34378051757812, 'grad_norm_square': 55617504.0, 'tokens': 284}
{'loss': 148.90380859375, 'grad_norm_square': 39194128.0, 'tokens': 285}
{'loss': 235.11907958984375, 'grad_norm_square': 67823040.0, 'tokens': 359}
{'loss': 215.73037719726562, 'grad_norm_square': 70026304.0, 'tokens': 315}
{'loss': 195.04415893554688, 'grad_norm_square': 63702624.0, 'tokens': 362}
{'loss': 328.9469909667969, 'grad_norm_square': 140787008.0, 'tokens': 357}
{'loss': 216.26101684570312, 'grad_norm_square': 77459264.0, 'tokens': 291}
{'loss': 225.26097106933594, 'grad_norm_square': 75354720.0, 'tokens': 292}
{'loss': 265.4029235839844, 'grad_norm_square': 113062784.0, 'tokens': 337}
{'loss': 148.1556396484375, 'grad_norm_square': 39998912.0, 'tokens': 295}
{'loss': 245.71615600585938, 'grad_norm_square': 69308352.0, 'tokens': 280}
{'loss': 200.81532287597656, 'grad_norm_square': 56766304.0, 'tokens': 277}
{'loss': 310.601318359375, 'grad_norm_square': 90027776.0, 'tokens': 375}
{'loss': 342.9992980957031, 'grad_norm_square': 107538752.0, 'tokens': 384}
{'loss': 273.1524658203125, 'grad_norm_square': 111620864.0, 'tokens': 464}
{'loss': 309.54571533203125, 'grad_norm_square': 78854944.0, 'tokens': 324}
{'loss': 189.03433227539062, 'grad_norm_square': 50202864.0, 'tokens': 349}
{'loss': 168.33511352539062, 'grad_norm_square': 66677152.0, 'tokens': 262}
{'loss': 289.23809814453125, 'grad_norm_square': 92736096.0, 'tokens': 384}
{'loss': 217.70343017578125, 'grad_norm_square': 81652416.0, 'tokens': 282}
{'loss': 273.76824951171875, 'grad_norm_square': 96258880.0, 'tokens': 341}
{'loss': 290.53948974609375, 'grad_norm_square': 89264896.0, 'tokens': 364}
{'loss': 175.61862182617188, 'grad_norm_square': 55710432.0, 'tokens': 318}
{'loss': 204.0785675048828, 'grad_norm_square': 80207424.0, 'tokens': 306}
{'loss': 261.3507995605469, 'grad_norm_square': 71969152.0, 'tokens': 292}
{'loss': 201.183349609375, 'grad_norm_square': 45891424.0, 'tokens': 347}
{'loss': 320.3489990234375, 'grad_norm_square': 116784384.0, 'tokens': 383}
{'loss': 247.98196411132812, 'grad_norm_square': 71924480.0, 'tokens': 350}
{'loss': 327.44342041015625, 'grad_norm_square': 113560704.0, 'tokens': 353}
{'loss': 194.21456909179688, 'grad_norm_square': 155794304.0, 'tokens': 219}
{'loss': 178.26495361328125, 'grad_norm_square': 103172352.0, 'tokens': 246}
{'loss': 241.906494140625, 'grad_norm_square': 70365696.0, 'tokens': 348}
{'loss': 142.39266967773438, 'grad_norm_square': 38318400.0, 'tokens': 253}
{'loss': 321.1307373046875, 'grad_norm_square': 190512768.0, 'tokens': 382}
{'loss': 187.91075134277344, 'grad_norm_square': 60450368.0, 'tokens': 282}
{'loss': 267.73919677734375, 'grad_norm_square': 127893888.0, 'tokens': 327}
{'loss': 344.72845458984375, 'grad_norm_square': 100714112.0, 'tokens': 387}
{'loss': 284.43328857421875, 'grad_norm_square': 93632960.0, 'tokens': 381}
{'loss': 185.59561157226562, 'grad_norm_square': 40944384.0, 'tokens': 329}
{'loss': 302.2464599609375, 'grad_norm_square': 106224832.0, 'tokens': 374}
{'loss': 178.13766479492188, 'grad_norm_square': 41751200.0, 'tokens': 381}
{'loss': 244.80673217773438, 'grad_norm_square': 119259328.0, 'tokens': 349}
{'loss': 241.0625, 'grad_norm_square': 105938432.0, 'tokens': 322}
{'loss': 187.05038452148438, 'grad_norm_square': 54117472.0, 'tokens': 311}
{'loss': 254.41302490234375, 'grad_norm_square': 89863552.0, 'tokens': 362}
{'loss': 256.4993896484375, 'grad_norm_square': 106489056.0, 'tokens': 360}
{'loss': 175.0162811279297, 'grad_norm_square': 55217312.0, 'tokens': 301}
{'loss': 226.05966186523438, 'grad_norm_square': 92852864.0, 'tokens': 244}
{'loss': 203.05337524414062, 'grad_norm_square': 84498560.0, 'tokens': 363}
{'loss': 259.2311706542969, 'grad_norm_square': 182018304.0, 'tokens': 330}
{'loss': 304.8712463378906, 'grad_norm_square': 115340608.0, 'tokens': 373}
{'loss': 271.56982421875, 'grad_norm_square': 114697920.0, 'tokens': 408}
{'loss': 137.85220336914062, 'grad_norm_square': 45723376.0, 'tokens': 264}
{'loss': 285.0871276855469, 'grad_norm_square': 93951712.0, 'tokens': 343}
{'loss': 234.13534545898438, 'grad_norm_square': 80756928.0, 'tokens': 277}
{'loss': 174.98858642578125, 'grad_norm_square': 46381664.0, 'tokens': 306}
{'loss': 160.70916748046875, 'grad_norm_square': 72331296.0, 'tokens': 227}
{'loss': 149.90060424804688, 'grad_norm_square': 48469424.0, 'tokens': 203}
{'loss': 236.96682739257812, 'grad_norm_square': 79116320.0, 'tokens': 401}
{'loss': 145.6832733154297, 'grad_norm_square': 46802752.0, 'tokens': 326}
{'loss': 175.10206604003906, 'grad_norm_square': 55764240.0, 'tokens': 277}
{'loss': 254.56939697265625, 'grad_norm_square': 84359008.0, 'tokens': 326}
{'loss': 266.62548828125, 'grad_norm_square': 89626624.0, 'tokens': 368}
{'loss': 289.75616455078125, 'grad_norm_square': 84868672.0, 'tokens': 347}
{'loss': 133.51475524902344, 'grad_norm_square': 43064480.0, 'tokens': 246}
{'loss': 182.32376098632812, 'grad_norm_square': 69067808.0, 'tokens': 315}
{'loss': 290.37432861328125, 'grad_norm_square': 114352640.0, 'tokens': 333}
{'loss': 197.2915496826172, 'grad_norm_square': 63775840.0, 'tokens': 326}
{'loss': 203.79379272460938, 'grad_norm_square': 60498528.0, 'tokens': 256}
{'loss': 185.19351196289062, 'grad_norm_square': 50096944.0, 'tokens': 250}
{'loss': 239.524169921875, 'grad_norm_square': 96244544.0, 'tokens': 422}
{'loss': 185.13597106933594, 'grad_norm_square': 67783360.0, 'tokens': 329}
{'loss': 222.2348175048828, 'grad_norm_square': 67792608.0, 'tokens': 293}
{'loss': 298.4145812988281, 'grad_norm_square': 79492576.0, 'tokens': 330}
{'loss': 278.76104736328125, 'grad_norm_square': 119877312.0, 'tokens': 342}
{'loss': 271.4855651855469, 'grad_norm_square': 93194112.0, 'tokens': 410}
{'loss': 277.1667785644531, 'grad_norm_square': 80337376.0, 'tokens': 418}
{'loss': 197.7421875, 'grad_norm_square': 76361408.0, 'tokens': 285}
{'loss': 173.03268432617188, 'grad_norm_square': 37102064.0, 'tokens': 232}
{'loss': 293.4474182128906, 'grad_norm_square': 95936000.0, 'tokens': 356}
{'loss': 158.21286010742188, 'grad_norm_square': 61186176.0, 'tokens': 257}
{'loss': 194.88479614257812, 'grad_norm_square': 64840288.0, 'tokens': 295}
{'loss': 267.4249572753906, 'grad_norm_square': 142552192.0, 'tokens': 357}
{'loss': 228.43551635742188, 'grad_norm_square': 75494144.0, 'tokens': 319}
{'loss': 244.1812286376953, 'grad_norm_square': 75636128.0, 'tokens': 255}
{'loss': 262.82098388671875, 'grad_norm_square': 80921408.0, 'tokens': 326}
{'loss': 344.6217041015625, 'grad_norm_square': 116433664.0, 'tokens': 375}
{'loss': 234.853271484375, 'grad_norm_square': 94754112.0, 'tokens': 280}
{'loss': 152.00082397460938, 'grad_norm_square': 46344560.0, 'tokens': 233}
{'loss': 277.4862976074219, 'grad_norm_square': 128573056.0, 'tokens': 320}
{'loss': 294.686279296875, 'grad_norm_square': 82871360.0, 'tokens': 375}
{'loss': 177.6205596923828, 'grad_norm_square': 63534592.0, 'tokens': 217}
{'loss': 235.51031494140625, 'grad_norm_square': 73217344.0, 'tokens': 396}
{'loss': 233.41343688964844, 'grad_norm_square': 69557376.0, 'tokens': 333}
{'loss': 309.15362548828125, 'grad_norm_square': 113116384.0, 'tokens': 433}
{'loss': 182.5089111328125, 'grad_norm_square': 59884640.0, 'tokens': 275}
{'loss': 287.4809265136719, 'grad_norm_square': 91588608.0, 'tokens': 363}
{'loss': 218.90396118164062, 'grad_norm_square': 66318336.0, 'tokens': 266}
{'loss': 229.15037536621094, 'grad_norm_square': 73679520.0, 'tokens': 316}
{'loss': 126.76083374023438, 'grad_norm_square': 43399136.0, 'tokens': 306}
{'loss': 255.159423828125, 'grad_norm_square': 78285088.0, 'tokens': 382}
{'loss': 183.44146728515625, 'grad_norm_square': 56034272.0, 'tokens': 289}
{'loss': 181.139404296875, 'grad_norm_square': 78008192.0, 'tokens': 278}
{'loss': 180.43502807617188, 'grad_norm_square': 41745728.0, 'tokens': 227}
{'loss': 177.0734100341797, 'grad_norm_square': 41731184.0, 'tokens': 318}
{'loss': 248.83212280273438, 'grad_norm_square': 66878304.0, 'tokens': 329}
{'loss': 182.12631225585938, 'grad_norm_square': 47385504.0, 'tokens': 252}
{'loss': 152.59475708007812, 'grad_norm_square': 68389440.0, 'tokens': 264}
{'loss': 441.2703857421875, 'grad_norm_square': 188269568.0, 'tokens': 414}
{'loss': 352.39923095703125, 'grad_norm_square': 165156032.0, 'tokens': 415}
{'loss': 175.64950561523438, 'grad_norm_square': 68008320.0, 'tokens': 277}
{'loss': 236.9363250732422, 'grad_norm_square': 77419232.0, 'tokens': 430}
{'loss': 176.63021850585938, 'grad_norm_square': 84946432.0, 'tokens': 260}
{'loss': 237.07571411132812, 'grad_norm_square': 130246656.0, 'tokens': 418}
{'loss': 242.79962158203125, 'grad_norm_square': 86603200.0, 'tokens': 341}
{'loss': 160.0135498046875, 'grad_norm_square': 44686560.0, 'tokens': 290}
{'loss': 195.33660888671875, 'grad_norm_square': 99555072.0, 'tokens': 318}
{'loss': 238.43368530273438, 'grad_norm_square': 74015008.0, 'tokens': 407}
{'loss': 294.8565368652344, 'grad_norm_square': 94836480.0, 'tokens': 451}
{'loss': 225.60108947753906, 'grad_norm_square': 104989568.0, 'tokens': 312}
{'loss': 212.9674835205078, 'grad_norm_square': 120230656.0, 'tokens': 410}
{'loss': 137.14854431152344, 'grad_norm_square': 44267072.0, 'tokens': 236}
{'loss': 293.7337951660156, 'grad_norm_square': 114457536.0, 'tokens': 359}
{'loss': 338.0379638671875, 'grad_norm_square': 129437568.0, 'tokens': 336}
{'loss': 262.4517517089844, 'grad_norm_square': 95684000.0, 'tokens': 401}
{'loss': 268.31085205078125, 'grad_norm_square': 98732736.0, 'tokens': 361}
{'loss': 219.68051147460938, 'grad_norm_square': 120500224.0, 'tokens': 223}
{'loss': 284.8642272949219, 'grad_norm_square': 104612736.0, 'tokens': 355}
{'loss': 200.0684814453125, 'grad_norm_square': 70641184.0, 'tokens': 363}
{'loss': 254.360107421875, 'grad_norm_square': 113770368.0, 'tokens': 370}
{'loss': 283.90118408203125, 'grad_norm_square': 94699456.0, 'tokens': 391}
{'loss': 308.12152099609375, 'grad_norm_square': 128796800.0, 'tokens': 413}
{'loss': 244.61802673339844, 'grad_norm_square': 76391296.0, 'tokens': 355}
{'loss': 161.11676025390625, 'grad_norm_square': 53925664.0, 'tokens': 242}
{'loss': 149.13510131835938, 'grad_norm_square': 31100552.0, 'tokens': 218}
{'loss': 227.81150817871094, 'grad_norm_square': 89316288.0, 'tokens': 343}
{'loss': 389.25634765625, 'grad_norm_square': 142572032.0, 'tokens': 399}
{'loss': 172.71963500976562, 'grad_norm_square': 73348160.0, 'tokens': 270}
{'loss': 240.6686248779297, 'grad_norm_square': 73656512.0, 'tokens': 338}
{'loss': 216.8624267578125, 'grad_norm_square': 134863424.0, 'tokens': 357}
{'loss': 276.98162841796875, 'grad_norm_square': 116198144.0, 'tokens': 384}
{'loss': 230.7019805908203, 'grad_norm_square': 73507616.0, 'tokens': 270}
{'loss': 245.64419555664062, 'grad_norm_square': 91159936.0, 'tokens': 291}
{'loss': 260.88568115234375, 'grad_norm_square': 75190592.0, 'tokens': 340}
{'loss': 330.04193115234375, 'grad_norm_square': 182544320.0, 'tokens': 375}
{'loss': 230.2915802001953, 'grad_norm_square': 68063744.0, 'tokens': 325}
{'loss': 240.27481079101562, 'grad_norm_square': 73546336.0, 'tokens': 335}
{'loss': 157.69862365722656, 'grad_norm_square': 73017216.0, 'tokens': 273}
{'loss': 235.46392822265625, 'grad_norm_square': 93113216.0, 'tokens': 279}
{'loss': 175.83883666992188, 'grad_norm_square': 49466640.0, 'tokens': 297}
{'loss': 237.12841796875, 'grad_norm_square': 95838752.0, 'tokens': 340}
{'loss': 160.05807495117188, 'grad_norm_square': 67702048.0, 'tokens': 279}
{'loss': 279.1990966796875, 'grad_norm_square': 91963456.0, 'tokens': 373}
{'loss': 205.2516326904297, 'grad_norm_square': 98442048.0, 'tokens': 239}
{'loss': 257.2842102050781, 'grad_norm_square': 99440448.0, 'tokens': 303}
{'loss': 336.28717041015625, 'grad_norm_square': 106886464.0, 'tokens': 369}
{'loss': 203.35072326660156, 'grad_norm_square': 73437824.0, 'tokens': 332}
{'loss': 242.89979553222656, 'grad_norm_square': 102964416.0, 'tokens': 353}
{'loss': 184.555908203125, 'grad_norm_square': 71491648.0, 'tokens': 338}
{'loss': 379.1568603515625, 'grad_norm_square': 200224640.0, 'tokens': 421}
{'loss': 212.34002685546875, 'grad_norm_square': 56691104.0, 'tokens': 296}
{'loss': 219.10000610351562, 'grad_norm_square': 87003488.0, 'tokens': 381}
{'loss': 289.325439453125, 'grad_norm_square': 96672256.0, 'tokens': 336}
{'loss': 250.81361389160156, 'grad_norm_square': 80827712.0, 'tokens': 322}
{'loss': 300.90606689453125, 'grad_norm_square': 102278400.0, 'tokens': 279}
{'loss': 250.226806640625, 'grad_norm_square': 78765248.0, 'tokens': 400}
{'loss': 282.39398193359375, 'grad_norm_square': 98703808.0, 'tokens': 332}
{'loss': 163.3758544921875, 'grad_norm_square': 48090128.0, 'tokens': 315}
{'loss': 256.765380859375, 'grad_norm_square': 151844096.0, 'tokens': 319}
{'loss': 253.85519409179688, 'grad_norm_square': 91751744.0, 'tokens': 348}
{'loss': 244.76528930664062, 'grad_norm_square': 85126208.0, 'tokens': 294}
{'loss': 200.92822265625, 'grad_norm_square': 46791216.0, 'tokens': 284}
{'loss': 212.5701904296875, 'grad_norm_square': 52073984.0, 'tokens': 317}
{'loss': 362.2709655761719, 'grad_norm_square': 114678848.0, 'tokens': 444}
{'loss': 217.25054931640625, 'grad_norm_square': 72582752.0, 'tokens': 253}
{'loss': 229.30267333984375, 'grad_norm_square': 80280544.0, 'tokens': 324}
{'loss': 166.90733337402344, 'grad_norm_square': 42169696.0, 'tokens': 293}
{'loss': 193.96377563476562, 'grad_norm_square': 76364992.0, 'tokens': 298}
{'loss': 240.27142333984375, 'grad_norm_square': 73414336.0, 'tokens': 364}
{'loss': 266.23541259765625, 'grad_norm_square': 93861632.0, 'tokens': 351}
{'loss': 296.666748046875, 'grad_norm_square': 117876480.0, 'tokens': 395}
{'loss': 184.84161376953125, 'grad_norm_square': 53290144.0, 'tokens': 331}
{'loss': 190.75448608398438, 'grad_norm_square': 69113984.0, 'tokens': 253}
{'loss': 338.955078125, 'grad_norm_square': 106267584.0, 'tokens': 359}
{'loss': 213.53387451171875, 'grad_norm_square': 98962592.0, 'tokens': 300}
{'loss': 177.8365478515625, 'grad_norm_square': 70493760.0, 'tokens': 270}
{'loss': 239.86196899414062, 'grad_norm_square': 92649216.0, 'tokens': 404}
{'loss': 348.10491943359375, 'grad_norm_square': 129950848.0, 'tokens': 410}
{'loss': 260.0183410644531, 'grad_norm_square': 99539264.0, 'tokens': 308}
{'loss': 361.34906005859375, 'grad_norm_square': 121621760.0, 'tokens': 372}
{'loss': 241.75283813476562, 'grad_norm_square': 61340352.0, 'tokens': 375}
{'loss': 358.51983642578125, 'grad_norm_square': 117306560.0, 'tokens': 350}
{'loss': 233.2232666015625, 'grad_norm_square': 149434112.0, 'tokens': 399}
{'loss': 206.5965576171875, 'grad_norm_square': 68597440.0, 'tokens': 305}
{'loss': 242.1404571533203, 'grad_norm_square': 80517376.0, 'tokens': 349}
{'loss': 285.694580078125, 'grad_norm_square': 79134720.0, 'tokens': 393}
{'loss': 229.50991821289062, 'grad_norm_square': 81576672.0, 'tokens': 320}
{'loss': 207.7998046875, 'grad_norm_square': 89429248.0, 'tokens': 316}
{'loss': 238.84890747070312, 'grad_norm_square': 78701120.0, 'tokens': 395}
{'loss': 376.02886962890625, 'grad_norm_square': 113441600.0, 'tokens': 430}
{'loss': 176.34669494628906, 'grad_norm_square': 63762304.0, 'tokens': 249}
{'loss': 293.41510009765625, 'grad_norm_square': 81840704.0, 'tokens': 341}
{'loss': 195.28900146484375, 'grad_norm_square': 69176736.0, 'tokens': 265}
{'loss': 221.6438751220703, 'grad_norm_square': 107630016.0, 'tokens': 357}
{'loss': 222.05154418945312, 'grad_norm_square': 152924864.0, 'tokens': 381}
{'loss': 289.0072021484375, 'grad_norm_square': 108321664.0, 'tokens': 357}
{'loss': 321.81732177734375, 'grad_norm_square': 111669120.0, 'tokens': 305}
{'loss': 137.8195037841797, 'grad_norm_square': 40322656.0, 'tokens': 266}
{'loss': 237.6446533203125, 'grad_norm_square': 78029888.0, 'tokens': 285}
{'loss': 224.27850341796875, 'grad_norm_square': 74661056.0, 'tokens': 271}
{'loss': 227.16526794433594, 'grad_norm_square': 93945664.0, 'tokens': 399}
{'loss': 232.37020874023438, 'grad_norm_square': 73632320.0, 'tokens': 281}
{'loss': 319.0372619628906, 'grad_norm_square': 102976640.0, 'tokens': 408}
{'loss': 273.3064880371094, 'grad_norm_square': 89180224.0, 'tokens': 404}
{'loss': 281.41046142578125, 'grad_norm_square': 120434560.0, 'tokens': 294}
{'loss': 214.90313720703125, 'grad_norm_square': 68069248.0, 'tokens': 391}
{'loss': 136.12356567382812, 'grad_norm_square': 46993888.0, 'tokens': 313}
{'loss': 271.281494140625, 'grad_norm_square': 106575296.0, 'tokens': 333}
{'loss': 201.82347106933594, 'grad_norm_square': 84818432.0, 'tokens': 304}
{'loss': 207.497802734375, 'grad_norm_square': 93583232.0, 'tokens': 321}
{'loss': 213.8726806640625, 'grad_norm_square': 74324032.0, 'tokens': 251}
{'loss': 293.702392578125, 'grad_norm_square': 108279104.0, 'tokens': 336}
{'loss': 128.9354705810547, 'grad_norm_square': 31677904.0, 'tokens': 239}
{'loss': 144.4056396484375, 'grad_norm_square': 67733536.0, 'tokens': 283}
{'loss': 228.5198516845703, 'grad_norm_square': 75955072.0, 'tokens': 274}
{'loss': 169.07965087890625, 'grad_norm_square': 63471808.0, 'tokens': 275}
{'loss': 332.71429443359375, 'grad_norm_square': 104777536.0, 'tokens': 304}
{'loss': 272.8103942871094, 'grad_norm_square': 95092352.0, 'tokens': 367}
{'loss': 321.60247802734375, 'grad_norm_square': 123557824.0, 'tokens': 381}
{'loss': 273.2440185546875, 'grad_norm_square': 114093632.0, 'tokens': 409}
{'loss': 210.33944702148438, 'grad_norm_square': 59391920.0, 'tokens': 321}
{'loss': 179.8939208984375, 'grad_norm_square': 67481920.0, 'tokens': 279}
{'loss': 239.55039978027344, 'grad_norm_square': 86254400.0, 'tokens': 393}
{'loss': 146.04995727539062, 'grad_norm_square': 58192672.0, 'tokens': 255}
{'loss': 226.39480590820312, 'grad_norm_square': 74093312.0, 'tokens': 303}
{'loss': 268.6802062988281, 'grad_norm_square': 110504448.0, 'tokens': 314}
{'loss': 263.901611328125, 'grad_norm_square': 75789920.0, 'tokens': 306}
{'loss': 207.3756561279297, 'grad_norm_square': 104799392.0, 'tokens': 230}
{'loss': 314.420166015625, 'grad_norm_square': 100351712.0, 'tokens': 328}
{'loss': 135.88182067871094, 'grad_norm_square': 56236736.0, 'tokens': 244}
{'loss': 196.91384887695312, 'grad_norm_square': 79206048.0, 'tokens': 328}
{'loss': 197.74411010742188, 'grad_norm_square': 75178912.0, 'tokens': 322}
{'loss': 311.7360534667969, 'grad_norm_square': 153533440.0, 'tokens': 372}
{'loss': 329.56353759765625, 'grad_norm_square': 118284544.0, 'tokens': 400}
{'loss': 163.64950561523438, 'grad_norm_square': 38765840.0, 'tokens': 292}
