{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 178.0, 'grad_norm_square': 636581.7442703247, 'tokens': 249}
{'loss': 183.0, 'grad_norm_square': 441701.401222229, 'tokens': 274}
{'loss': 243.0, 'grad_norm_square': 685533.6538696289, 'tokens': 247}
{'loss': 266.0, 'grad_norm_square': 745195.7503204346, 'tokens': 302}
{'loss': 428.0, 'grad_norm_square': 1354944.8170318604, 'tokens': 386}
{'loss': 262.0, 'grad_norm_square': 799823.653427124, 'tokens': 414}
{'loss': 210.0, 'grad_norm_square': 641565.2016448975, 'tokens': 259}
{'loss': 314.0, 'grad_norm_square': 1100892.584350586, 'tokens': 318}
{'loss': 188.0, 'grad_norm_square': 519527.6742401123, 'tokens': 234}
{'loss': 205.0, 'grad_norm_square': 658829.0242614746, 'tokens': 273}
{'loss': 266.0, 'grad_norm_square': 816127.7399520874, 'tokens': 261}
{'loss': 342.0, 'grad_norm_square': 1096714.6756591797, 'tokens': 450}
{'loss': 241.0, 'grad_norm_square': 602089.450088501, 'tokens': 283}
{'loss': 294.0, 'grad_norm_square': 1511188.6307373047, 'tokens': 364}
{'loss': 312.0, 'grad_norm_square': 878215.9676513672, 'tokens': 338}
{'loss': 298.0, 'grad_norm_square': 821235.3492431641, 'tokens': 284}
{'loss': 292.0, 'grad_norm_square': 1207781.5272827148, 'tokens': 387}
{'loss': 201.0, 'grad_norm_square': 885031.4660339355, 'tokens': 270}
{'loss': 251.0, 'grad_norm_square': 1102223.0388336182, 'tokens': 322}
{'loss': 274.0, 'grad_norm_square': 974163.1615142822, 'tokens': 335}
{'loss': 374.0, 'grad_norm_square': 1336017.685585022, 'tokens': 351}
{'loss': 302.0, 'grad_norm_square': 1075434.6409606934, 'tokens': 333}
{'loss': 136.0, 'grad_norm_square': 355498.0612487793, 'tokens': 188}
{'loss': 278.0, 'grad_norm_square': 892534.5980911255, 'tokens': 385}
{'loss': 217.0, 'grad_norm_square': 562466.2055282593, 'tokens': 258}
{'loss': 298.0, 'grad_norm_square': 982022.837600708, 'tokens': 308}
{'loss': 258.0, 'grad_norm_square': 674271.8316955566, 'tokens': 239}
{'loss': 344.0, 'grad_norm_square': 1207147.693725586, 'tokens': 377}
{'loss': 266.0, 'grad_norm_square': 740938.6757354736, 'tokens': 289}
{'loss': 221.0, 'grad_norm_square': 814089.5657501221, 'tokens': 292}
{'loss': 161.0, 'grad_norm_square': 488424.3787765503, 'tokens': 363}
{'loss': 155.0, 'grad_norm_square': 497227.73931121826, 'tokens': 251}
{'loss': 276.0, 'grad_norm_square': 822262.9912719727, 'tokens': 352}
{'loss': 228.0, 'grad_norm_square': 907173.049118042, 'tokens': 216}
{'loss': 414.0, 'grad_norm_square': 1692937.768875122, 'tokens': 406}
{'loss': 246.0, 'grad_norm_square': 1195236.630706787, 'tokens': 321}
{'loss': 362.0, 'grad_norm_square': 1133236.1909637451, 'tokens': 406}
{'loss': 310.0, 'grad_norm_square': 1049167.8552703857, 'tokens': 267}
{'loss': 264.0, 'grad_norm_square': 741935.9139404297, 'tokens': 358}
{'loss': 314.0, 'grad_norm_square': 906032.9734344482, 'tokens': 366}
{'loss': 249.0, 'grad_norm_square': 843438.8178253174, 'tokens': 339}
{'loss': 264.0, 'grad_norm_square': 736877.7880249023, 'tokens': 304}
{'loss': 194.0, 'grad_norm_square': 891487.976020813, 'tokens': 322}
{'loss': 242.0, 'grad_norm_square': 825033.5776062012, 'tokens': 349}
{'loss': 209.0, 'grad_norm_square': 554622.4532318115, 'tokens': 236}
{'loss': 318.0, 'grad_norm_square': 981825.2051239014, 'tokens': 419}
{'loss': 201.0, 'grad_norm_square': 669508.1273193359, 'tokens': 255}
{'loss': 268.0, 'grad_norm_square': 929854.5099182129, 'tokens': 346}
{'loss': 298.0, 'grad_norm_square': 1283784.9761047363, 'tokens': 400}
{'loss': 247.0, 'grad_norm_square': 779825.7703933716, 'tokens': 429}
{'loss': 296.0, 'grad_norm_square': 976940.996673584, 'tokens': 338}
{'loss': 169.0, 'grad_norm_square': 738812.8597717285, 'tokens': 234}
{'loss': 284.0, 'grad_norm_square': 695548.619140625, 'tokens': 293}
{'loss': 220.0, 'grad_norm_square': 1084381.0273742676, 'tokens': 337}
{'loss': 358.0, 'grad_norm_square': 1057685.0003204346, 'tokens': 340}
{'loss': 296.0, 'grad_norm_square': 897215.6233673096, 'tokens': 370}
{'loss': 247.0, 'grad_norm_square': 738770.547782898, 'tokens': 325}
{'loss': 260.0, 'grad_norm_square': 983864.3480224609, 'tokens': 320}
{'loss': 140.0, 'grad_norm_square': 392848.61653137207, 'tokens': 214}
{'loss': 209.0, 'grad_norm_square': 515840.43101501465, 'tokens': 262}
{'loss': 238.0, 'grad_norm_square': 726014.596496582, 'tokens': 362}
{'loss': 374.0, 'grad_norm_square': 1130998.8422470093, 'tokens': 355}
{'loss': 217.0, 'grad_norm_square': 709684.177810669, 'tokens': 274}
{'loss': 274.0, 'grad_norm_square': 805025.2827758789, 'tokens': 350}
{'loss': 324.0, 'grad_norm_square': 871211.2152404785, 'tokens': 350}
{'loss': 191.0, 'grad_norm_square': 563245.463684082, 'tokens': 258}
{'loss': 354.0, 'grad_norm_square': 1321903.5012817383, 'tokens': 393}
{'loss': 244.0, 'grad_norm_square': 772211.0822601318, 'tokens': 291}
{'loss': 300.0, 'grad_norm_square': 1010704.7854919434, 'tokens': 390}
{'loss': 224.0, 'grad_norm_square': 620322.2443084717, 'tokens': 344}
{'loss': 217.0, 'grad_norm_square': 899863.3594207764, 'tokens': 215}
{'loss': 219.0, 'grad_norm_square': 816089.9460296631, 'tokens': 338}
{'loss': 191.0, 'grad_norm_square': 542322.117855072, 'tokens': 327}
{'loss': 190.0, 'grad_norm_square': 595451.9862365723, 'tokens': 339}
{'loss': 264.0, 'grad_norm_square': 824929.2640380859, 'tokens': 331}
{'loss': 234.0, 'grad_norm_square': 764039.9352722168, 'tokens': 253}
{'loss': 272.0, 'grad_norm_square': 1066966.051147461, 'tokens': 340}
{'loss': 322.0, 'grad_norm_square': 1200382.6884613037, 'tokens': 410}
{'loss': 284.0, 'grad_norm_square': 854952.5226287842, 'tokens': 285}
{'loss': 346.0, 'grad_norm_square': 889844.4389190674, 'tokens': 373}
{'loss': 270.0, 'grad_norm_square': 801485.8296203613, 'tokens': 320}
{'loss': 326.0, 'grad_norm_square': 1455630.8416976929, 'tokens': 360}
{'loss': 198.0, 'grad_norm_square': 794315.0598602295, 'tokens': 262}
{'loss': 260.0, 'grad_norm_square': 742947.0450897217, 'tokens': 299}
{'loss': 219.0, 'grad_norm_square': 553464.1797790527, 'tokens': 269}
{'loss': 292.0, 'grad_norm_square': 914442.7658081055, 'tokens': 332}
{'loss': 270.0, 'grad_norm_square': 858457.8430480957, 'tokens': 359}
{'loss': 196.0, 'grad_norm_square': 640222.9465789795, 'tokens': 224}
{'loss': 190.0, 'grad_norm_square': 535745.1765060425, 'tokens': 238}
{'loss': 236.0, 'grad_norm_square': 633207.1199111938, 'tokens': 286}
{'loss': 204.0, 'grad_norm_square': 620917.1359558105, 'tokens': 294}
{'loss': 249.0, 'grad_norm_square': 815471.7724380493, 'tokens': 289}
{'loss': 252.0, 'grad_norm_square': 944148.219329834, 'tokens': 366}
{'loss': 186.0, 'grad_norm_square': 523507.83335876465, 'tokens': 234}
{'loss': 254.0, 'grad_norm_square': 1120126.2954559326, 'tokens': 372}
{'loss': 189.0, 'grad_norm_square': 413340.38329315186, 'tokens': 308}
{'loss': 225.0, 'grad_norm_square': 725596.8338623047, 'tokens': 315}
{'loss': 270.0, 'grad_norm_square': 954388.0115966797, 'tokens': 367}
{'loss': 221.0, 'grad_norm_square': 565532.0250244141, 'tokens': 247}
{'loss': 236.0, 'grad_norm_square': 632302.5433273315, 'tokens': 296}
{'loss': 207.0, 'grad_norm_square': 766301.5645446777, 'tokens': 247}
{'loss': 228.0, 'grad_norm_square': 794152.616394043, 'tokens': 295}
{'loss': 300.0, 'grad_norm_square': 1118140.1041870117, 'tokens': 391}
{'loss': 240.0, 'grad_norm_square': 620920.097732544, 'tokens': 384}
{'loss': 187.0, 'grad_norm_square': 678426.3203277588, 'tokens': 289}
{'loss': 222.0, 'grad_norm_square': 628289.5665359497, 'tokens': 270}
{'loss': 250.0, 'grad_norm_square': 839755.6835784912, 'tokens': 268}
{'loss': 255.0, 'grad_norm_square': 811007.777130127, 'tokens': 263}
{'loss': 406.0, 'grad_norm_square': 1197876.4939422607, 'tokens': 417}
{'loss': 225.0, 'grad_norm_square': 540136.1519088745, 'tokens': 377}
{'loss': 278.0, 'grad_norm_square': 647197.9289855957, 'tokens': 331}
{'loss': 346.0, 'grad_norm_square': 1146649.257598877, 'tokens': 372}
{'loss': 280.0, 'grad_norm_square': 723374.6848297119, 'tokens': 384}
{'loss': 394.0, 'grad_norm_square': 1045269.8083648682, 'tokens': 357}
{'loss': 167.0, 'grad_norm_square': 585519.2169494629, 'tokens': 242}
{'loss': 244.0, 'grad_norm_square': 662751.8350830078, 'tokens': 356}
{'loss': 203.0, 'grad_norm_square': 719213.2251434326, 'tokens': 314}
{'loss': 358.0, 'grad_norm_square': 968223.022102356, 'tokens': 305}
{'loss': 264.0, 'grad_norm_square': 708551.2815704346, 'tokens': 385}
{'loss': 215.0, 'grad_norm_square': 755498.256652832, 'tokens': 261}
{'loss': 252.0, 'grad_norm_square': 661567.1833114624, 'tokens': 321}
{'loss': 199.0, 'grad_norm_square': 567623.7962722778, 'tokens': 319}
{'loss': 223.0, 'grad_norm_square': 612190.2507400513, 'tokens': 336}
{'loss': 324.0, 'grad_norm_square': 1305987.3858032227, 'tokens': 417}
{'loss': 314.0, 'grad_norm_square': 974251.717300415, 'tokens': 401}
{'loss': 211.0, 'grad_norm_square': 798827.4141845703, 'tokens': 364}
{'loss': 366.0, 'grad_norm_square': 992124.6453857422, 'tokens': 347}
{'loss': 211.0, 'grad_norm_square': 528013.9320983887, 'tokens': 266}
{'loss': 290.0, 'grad_norm_square': 902219.8840789795, 'tokens': 341}
{'loss': 212.0, 'grad_norm_square': 737077.1525497437, 'tokens': 302}
{'loss': 232.0, 'grad_norm_square': 1006849.6702575684, 'tokens': 385}
{'loss': 260.0, 'grad_norm_square': 796402.3247528076, 'tokens': 363}
{'loss': 434.0, 'grad_norm_square': 1079732.050628662, 'tokens': 444}
{'loss': 189.0, 'grad_norm_square': 566901.6303291321, 'tokens': 305}
{'loss': 247.0, 'grad_norm_square': 829781.8057861328, 'tokens': 383}
{'loss': 366.0, 'grad_norm_square': 1067292.4552764893, 'tokens': 397}
{'loss': 181.0, 'grad_norm_square': 601916.0143432617, 'tokens': 251}
{'loss': 225.0, 'grad_norm_square': 663544.1861343384, 'tokens': 375}
{'loss': 214.0, 'grad_norm_square': 739197.3158569336, 'tokens': 336}
{'loss': 278.0, 'grad_norm_square': 865831.9496917725, 'tokens': 320}
{'loss': 312.0, 'grad_norm_square': 826316.0160369873, 'tokens': 388}
{'loss': 175.0, 'grad_norm_square': 623348.6049499512, 'tokens': 277}
{'loss': 286.0, 'grad_norm_square': 889262.7687683105, 'tokens': 272}
{'loss': 372.0, 'grad_norm_square': 986507.8990631104, 'tokens': 422}
{'loss': 404.0, 'grad_norm_square': 1562749.9566345215, 'tokens': 376}
{'loss': 344.0, 'grad_norm_square': 1283142.3481292725, 'tokens': 347}
{'loss': 290.0, 'grad_norm_square': 1005910.0734558105, 'tokens': 341}
{'loss': 274.0, 'grad_norm_square': 980810.0902404785, 'tokens': 330}
{'loss': 242.0, 'grad_norm_square': 712019.5401763916, 'tokens': 364}
{'loss': 328.0, 'grad_norm_square': 1327787.1650390625, 'tokens': 452}
{'loss': 384.0, 'grad_norm_square': 944424.5491790771, 'tokens': 336}
{'loss': 207.0, 'grad_norm_square': 591940.6683502197, 'tokens': 403}
{'loss': 272.0, 'grad_norm_square': 1004724.556602478, 'tokens': 339}
{'loss': 382.0, 'grad_norm_square': 1143639.7295684814, 'tokens': 438}
{'loss': 314.0, 'grad_norm_square': 818542.9395446777, 'tokens': 268}
{'loss': 354.0, 'grad_norm_square': 1363128.522277832, 'tokens': 489}
{'loss': 239.0, 'grad_norm_square': 622821.8493728638, 'tokens': 277}
{'loss': 192.0, 'grad_norm_square': 516518.11154174805, 'tokens': 212}
{'loss': 276.0, 'grad_norm_square': 745062.4263153076, 'tokens': 425}
{'loss': 264.0, 'grad_norm_square': 618467.5661621094, 'tokens': 318}
{'loss': 286.0, 'grad_norm_square': 613668.5197677612, 'tokens': 282}
{'loss': 174.0, 'grad_norm_square': 561516.5110778809, 'tokens': 274}
{'loss': 388.0, 'grad_norm_square': 1237138.0325622559, 'tokens': 410}
{'loss': 225.0, 'grad_norm_square': 606657.9718780518, 'tokens': 236}
{'loss': 392.0, 'grad_norm_square': 973741.5594024658, 'tokens': 378}
{'loss': 214.0, 'grad_norm_square': 507168.2124938965, 'tokens': 261}
{'loss': 192.0, 'grad_norm_square': 454055.05291748047, 'tokens': 300}
{'loss': 384.0, 'grad_norm_square': 1276112.9418182373, 'tokens': 354}
{'loss': 224.0, 'grad_norm_square': 538972.3469619751, 'tokens': 357}
{'loss': 440.0, 'grad_norm_square': 1177246.0897827148, 'tokens': 418}
{'loss': 298.0, 'grad_norm_square': 715379.0991821289, 'tokens': 336}
{'loss': 380.0, 'grad_norm_square': 1383040.526550293, 'tokens': 402}
{'loss': 316.0, 'grad_norm_square': 774369.8511047363, 'tokens': 439}
{'loss': 232.0, 'grad_norm_square': 869537.2772216797, 'tokens': 299}
{'loss': 241.0, 'grad_norm_square': 1003441.4157104492, 'tokens': 242}
{'loss': 223.0, 'grad_norm_square': 619640.6958694458, 'tokens': 231}
{'loss': 330.0, 'grad_norm_square': 1260549.10887146, 'tokens': 311}
{'loss': 298.0, 'grad_norm_square': 1021812.9848022461, 'tokens': 302}
{'loss': 180.0, 'grad_norm_square': 425315.3493499756, 'tokens': 227}
{'loss': 226.0, 'grad_norm_square': 628639.1392822266, 'tokens': 349}
{'loss': 286.0, 'grad_norm_square': 794978.4267120361, 'tokens': 317}
{'loss': 454.0, 'grad_norm_square': 1423716.5164794922, 'tokens': 444}
{'loss': 228.0, 'grad_norm_square': 731066.4665985107, 'tokens': 328}
{'loss': 300.0, 'grad_norm_square': 962181.4039916992, 'tokens': 315}
{'loss': 204.0, 'grad_norm_square': 656266.1771011353, 'tokens': 245}
{'loss': 210.0, 'grad_norm_square': 618624.3496398926, 'tokens': 295}
{'loss': 276.0, 'grad_norm_square': 1046687.0014038086, 'tokens': 365}
{'loss': 276.0, 'grad_norm_square': 959077.316947937, 'tokens': 339}
{'loss': 352.0, 'grad_norm_square': 1383501.454864502, 'tokens': 423}
{'loss': 189.0, 'grad_norm_square': 443029.6964569092, 'tokens': 256}
{'loss': 284.0, 'grad_norm_square': 1258845.7321166992, 'tokens': 364}
{'loss': 386.0, 'grad_norm_square': 1133446.1127929688, 'tokens': 425}
{'loss': 272.0, 'grad_norm_square': 1001351.020111084, 'tokens': 356}
{'loss': 318.0, 'grad_norm_square': 1098081.325958252, 'tokens': 407}
{'loss': 202.0, 'grad_norm_square': 742469.5202789307, 'tokens': 256}
{'loss': 183.0, 'grad_norm_square': 493731.3979187012, 'tokens': 261}
{'loss': 308.0, 'grad_norm_square': 805958.49269104, 'tokens': 338}
{'loss': 218.0, 'grad_norm_square': 516986.9354171753, 'tokens': 272}
{'loss': 230.0, 'grad_norm_square': 515221.2391433716, 'tokens': 280}
{'loss': 284.0, 'grad_norm_square': 1016038.9328308105, 'tokens': 313}
{'loss': 255.0, 'grad_norm_square': 867381.7621154785, 'tokens': 407}
{'loss': 266.0, 'grad_norm_square': 1480720.353515625, 'tokens': 327}
{'loss': 332.0, 'grad_norm_square': 1342818.317779541, 'tokens': 446}
{'loss': 270.0, 'grad_norm_square': 798815.5990142822, 'tokens': 301}
{'loss': 233.0, 'grad_norm_square': 817364.9086608887, 'tokens': 370}
{'loss': 274.0, 'grad_norm_square': 903803.568649292, 'tokens': 379}
{'loss': 348.0, 'grad_norm_square': 899590.939956665, 'tokens': 397}
{'loss': 227.0, 'grad_norm_square': 848781.7847900391, 'tokens': 244}
{'loss': 272.0, 'grad_norm_square': 1154461.038345337, 'tokens': 455}
{'loss': 308.0, 'grad_norm_square': 1200891.0567321777, 'tokens': 379}
{'loss': 328.0, 'grad_norm_square': 918275.7626647949, 'tokens': 411}
{'loss': 300.0, 'grad_norm_square': 1061665.7592926025, 'tokens': 359}
{'loss': 306.0, 'grad_norm_square': 1062914.001235962, 'tokens': 422}
{'loss': 390.0, 'grad_norm_square': 1332701.5701293945, 'tokens': 446}
{'loss': 205.0, 'grad_norm_square': 660863.0446090698, 'tokens': 254}
{'loss': 177.0, 'grad_norm_square': 417767.4566421509, 'tokens': 280}
{'loss': 304.0, 'grad_norm_square': 1420151.0203857422, 'tokens': 260}
{'loss': 242.0, 'grad_norm_square': 1129758.954650879, 'tokens': 331}
{'loss': 193.0, 'grad_norm_square': 530460.0850219727, 'tokens': 310}
{'loss': 274.0, 'grad_norm_square': 933628.8716278076, 'tokens': 346}
{'loss': 286.0, 'grad_norm_square': 750211.0595550537, 'tokens': 352}
{'loss': 205.0, 'grad_norm_square': 648144.9541931152, 'tokens': 234}
{'loss': 252.0, 'grad_norm_square': 756192.1286773682, 'tokens': 286}
{'loss': 171.0, 'grad_norm_square': 514790.0089263916, 'tokens': 260}
{'loss': 360.0, 'grad_norm_square': 1020102.5898284912, 'tokens': 358}
{'loss': 239.0, 'grad_norm_square': 564734.0709533691, 'tokens': 401}
{'loss': 284.0, 'grad_norm_square': 987314.1427459717, 'tokens': 319}
{'loss': 338.0, 'grad_norm_square': 864688.7462921143, 'tokens': 413}
{'loss': 314.0, 'grad_norm_square': 905483.331161499, 'tokens': 373}
{'loss': 496.0, 'grad_norm_square': 1768918.4802246094, 'tokens': 448}
{'loss': 189.0, 'grad_norm_square': 450057.61977386475, 'tokens': 332}
{'loss': 260.0, 'grad_norm_square': 718345.4635467529, 'tokens': 322}
{'loss': 312.0, 'grad_norm_square': 913403.5588226318, 'tokens': 365}
{'loss': 386.0, 'grad_norm_square': 1506957.4705810547, 'tokens': 449}
{'loss': 436.0, 'grad_norm_square': 2002370.1507873535, 'tokens': 453}
{'loss': 186.0, 'grad_norm_square': 787460.5289611816, 'tokens': 258}
{'loss': 204.0, 'grad_norm_square': 789460.2143249512, 'tokens': 263}
{'loss': 368.0, 'grad_norm_square': 1440426.5256347656, 'tokens': 365}
{'loss': 182.0, 'grad_norm_square': 515876.13707733154, 'tokens': 232}
{'loss': 210.0, 'grad_norm_square': 626389.5002822876, 'tokens': 284}
{'loss': 227.0, 'grad_norm_square': 672381.3444213867, 'tokens': 294}
{'loss': 233.0, 'grad_norm_square': 771598.7352600098, 'tokens': 315}
{'loss': 264.0, 'grad_norm_square': 802782.9502868652, 'tokens': 320}
{'loss': 320.0, 'grad_norm_square': 934665.7550811768, 'tokens': 307}
{'loss': 210.0, 'grad_norm_square': 788778.5566940308, 'tokens': 322}
{'loss': 334.0, 'grad_norm_square': 1045123.6690673828, 'tokens': 328}
{'loss': 334.0, 'grad_norm_square': 1013080.9793395996, 'tokens': 466}
{'loss': 426.0, 'grad_norm_square': 1506885.0160827637, 'tokens': 375}
{'loss': 278.0, 'grad_norm_square': 1431008.181427002, 'tokens': 335}
{'loss': 252.0, 'grad_norm_square': 732909.7622833252, 'tokens': 293}
{'loss': 244.0, 'grad_norm_square': 771901.3447494507, 'tokens': 285}
{'loss': 306.0, 'grad_norm_square': 1224704.821472168, 'tokens': 375}
{'loss': 239.0, 'grad_norm_square': 788099.9526672363, 'tokens': 341}
{'loss': 352.0, 'grad_norm_square': 992543.1632537842, 'tokens': 420}
{'loss': 180.0, 'grad_norm_square': 612103.6809692383, 'tokens': 273}
{'loss': 258.0, 'grad_norm_square': 985642.7631607056, 'tokens': 320}
{'loss': 284.0, 'grad_norm_square': 733179.9479217529, 'tokens': 330}
{'loss': 139.0, 'grad_norm_square': 329238.7487411499, 'tokens': 239}
{'loss': 362.0, 'grad_norm_square': 1034050.4132080078, 'tokens': 365}
{'loss': 420.0, 'grad_norm_square': 1542900.4170532227, 'tokens': 458}
{'loss': 208.0, 'grad_norm_square': 824535.189781189, 'tokens': 307}
{'loss': 366.0, 'grad_norm_square': 1274064.7949066162, 'tokens': 447}
{'loss': 256.0, 'grad_norm_square': 644822.962272644, 'tokens': 321}
{'loss': 255.0, 'grad_norm_square': 1000004.335144043, 'tokens': 415}
{'loss': 218.0, 'grad_norm_square': 762793.2973632812, 'tokens': 272}
{'loss': 436.0, 'grad_norm_square': 1325379.030303955, 'tokens': 412}
{'loss': 306.0, 'grad_norm_square': 791920.3500366211, 'tokens': 374}
{'loss': 253.0, 'grad_norm_square': 775825.5904998779, 'tokens': 309}
{'loss': 320.0, 'grad_norm_square': 1214016.831741333, 'tokens': 416}
{'loss': 284.0, 'grad_norm_square': 993966.2776947021, 'tokens': 407}
{'loss': 362.0, 'grad_norm_square': 934359.4383392334, 'tokens': 355}
{'loss': 190.0, 'grad_norm_square': 631559.5950164795, 'tokens': 278}
{'loss': 268.0, 'grad_norm_square': 892436.9205627441, 'tokens': 231}
{'loss': 276.0, 'grad_norm_square': 1465765.5768127441, 'tokens': 387}
{'loss': 276.0, 'grad_norm_square': 1090713.90234375, 'tokens': 380}
{'loss': 342.0, 'grad_norm_square': 866183.8104248047, 'tokens': 322}
{'loss': 288.0, 'grad_norm_square': 1041578.9154205322, 'tokens': 382}
{'loss': 308.0, 'grad_norm_square': 1159869.9008636475, 'tokens': 372}
{'loss': 288.0, 'grad_norm_square': 824396.9205932617, 'tokens': 367}
{'loss': 434.0, 'grad_norm_square': 1250992.789276123, 'tokens': 429}
{'loss': 364.0, 'grad_norm_square': 975049.0690917969, 'tokens': 381}
{'loss': 219.0, 'grad_norm_square': 899057.9135437012, 'tokens': 356}
{'loss': 206.0, 'grad_norm_square': 646086.0992431641, 'tokens': 225}
{'loss': 282.0, 'grad_norm_square': 657299.3368377686, 'tokens': 323}
{'loss': 266.0, 'grad_norm_square': 801433.9205627441, 'tokens': 271}
