{'model_params': 2506172416, 'peft_params': 10515456}
{'loss': 214.0, 'grad_norm_square': 764297.0092697144, 'tokens': 237}
{'loss': 274.0, 'grad_norm_square': 887949.8707046509, 'tokens': 279}
{'loss': 229.0, 'grad_norm_square': 818348.1117935181, 'tokens': 280}
{'loss': 328.0, 'grad_norm_square': 1226942.0326843262, 'tokens': 358}
{'loss': 432.0, 'grad_norm_square': 1882663.094543457, 'tokens': 404}
{'loss': 364.0, 'grad_norm_square': 1411136.690612793, 'tokens': 349}
{'loss': 312.0, 'grad_norm_square': 1163329.2529296875, 'tokens': 387}
{'loss': 340.0, 'grad_norm_square': 1406745.4581604004, 'tokens': 396}
{'loss': 360.0, 'grad_norm_square': 1647972.340057373, 'tokens': 350}
{'loss': 356.0, 'grad_norm_square': 1074478.3791046143, 'tokens': 395}
{'loss': 272.0, 'grad_norm_square': 1402626.757019043, 'tokens': 316}
{'loss': 404.0, 'grad_norm_square': 1706599.3112487793, 'tokens': 380}
{'loss': 330.0, 'grad_norm_square': 1254400.3172454834, 'tokens': 393}
{'loss': 324.0, 'grad_norm_square': 827006.2893447876, 'tokens': 381}
{'loss': 388.0, 'grad_norm_square': 1484466.8238067627, 'tokens': 429}
{'loss': 318.0, 'grad_norm_square': 1259987.9198303223, 'tokens': 317}
{'loss': 190.0, 'grad_norm_square': 743002.9176940918, 'tokens': 266}
{'loss': 234.0, 'grad_norm_square': 1064458.46434021, 'tokens': 286}
{'loss': 358.0, 'grad_norm_square': 1505449.33644104, 'tokens': 369}
{'loss': 292.0, 'grad_norm_square': 1220399.7783203125, 'tokens': 307}
{'loss': 390.0, 'grad_norm_square': 1373158.4968566895, 'tokens': 440}
{'loss': 225.0, 'grad_norm_square': 814925.8020172119, 'tokens': 277}
{'loss': 258.0, 'grad_norm_square': 1048234.0823745728, 'tokens': 314}
{'loss': 334.0, 'grad_norm_square': 1571347.76953125, 'tokens': 372}
{'loss': 354.0, 'grad_norm_square': 1137546.1229400635, 'tokens': 367}
{'loss': 187.0, 'grad_norm_square': 805343.1329193115, 'tokens': 255}
{'loss': 172.0, 'grad_norm_square': 580585.557472229, 'tokens': 213}
{'loss': 209.0, 'grad_norm_square': 983529.621181488, 'tokens': 269}
{'loss': 248.0, 'grad_norm_square': 867469.7395858765, 'tokens': 325}
{'loss': 322.0, 'grad_norm_square': 1207055.3644256592, 'tokens': 367}
{'loss': 376.0, 'grad_norm_square': 1261867.4455413818, 'tokens': 331}
{'loss': 374.0, 'grad_norm_square': 1515365.6259002686, 'tokens': 405}
{'loss': 239.0, 'grad_norm_square': 1006878.1527786255, 'tokens': 382}
{'loss': 245.0, 'grad_norm_square': 918427.5372467041, 'tokens': 292}
{'loss': 226.0, 'grad_norm_square': 814011.112487793, 'tokens': 285}
{'loss': 342.0, 'grad_norm_square': 994336.3891677856, 'tokens': 332}
{'loss': 322.0, 'grad_norm_square': 1082233.4317245483, 'tokens': 457}
{'loss': 324.0, 'grad_norm_square': 1430937.0948486328, 'tokens': 275}
{'loss': 336.0, 'grad_norm_square': 1654356.2917175293, 'tokens': 389}
{'loss': 356.0, 'grad_norm_square': 1564074.2180633545, 'tokens': 390}
{'loss': 253.0, 'grad_norm_square': 923159.7499847412, 'tokens': 331}
{'loss': 328.0, 'grad_norm_square': 1008674.358215332, 'tokens': 447}
{'loss': 320.0, 'grad_norm_square': 1451096.3581542969, 'tokens': 344}
{'loss': 243.0, 'grad_norm_square': 1488619.2033996582, 'tokens': 261}
{'loss': 374.0, 'grad_norm_square': 1288186.8227539062, 'tokens': 456}
{'loss': 270.0, 'grad_norm_square': 1528491.3325653076, 'tokens': 340}
{'loss': 374.0, 'grad_norm_square': 1254973.3613891602, 'tokens': 374}
{'loss': 201.0, 'grad_norm_square': 750533.5283966064, 'tokens': 209}
{'loss': 376.0, 'grad_norm_square': 2084631.6711425781, 'tokens': 360}
{'loss': 245.0, 'grad_norm_square': 693797.8904800415, 'tokens': 252}
{'loss': 334.0, 'grad_norm_square': 1377416.2446594238, 'tokens': 366}
{'loss': 284.0, 'grad_norm_square': 1248803.094177246, 'tokens': 339}
{'loss': 378.0, 'grad_norm_square': 1671840.9377746582, 'tokens': 371}
{'loss': 324.0, 'grad_norm_square': 1062983.1836242676, 'tokens': 334}
{'loss': 332.0, 'grad_norm_square': 1107450.3463897705, 'tokens': 351}
{'loss': 300.0, 'grad_norm_square': 2299063.4138183594, 'tokens': 323}
{'loss': 304.0, 'grad_norm_square': 1273530.6209869385, 'tokens': 312}
{'loss': 266.0, 'grad_norm_square': 1123573.7829284668, 'tokens': 318}
{'loss': 370.0, 'grad_norm_square': 1393171.3088684082, 'tokens': 374}
{'loss': 328.0, 'grad_norm_square': 1399965.7115783691, 'tokens': 402}
{'loss': 254.0, 'grad_norm_square': 832840.4219818115, 'tokens': 308}
{'loss': 356.0, 'grad_norm_square': 1631216.6644439697, 'tokens': 354}
{'loss': 322.0, 'grad_norm_square': 1195917.2289733887, 'tokens': 354}
{'loss': 336.0, 'grad_norm_square': 1128775.3555297852, 'tokens': 402}
{'loss': 326.0, 'grad_norm_square': 1432144.9356079102, 'tokens': 307}
{'loss': 350.0, 'grad_norm_square': 1483603.0563659668, 'tokens': 339}
{'loss': 362.0, 'grad_norm_square': 1819780.6233825684, 'tokens': 427}
{'loss': 262.0, 'grad_norm_square': 1039307.1856079102, 'tokens': 262}
{'loss': 350.0, 'grad_norm_square': 1240955.7971496582, 'tokens': 410}
{'loss': 256.0, 'grad_norm_square': 1026185.280960083, 'tokens': 370}
{'loss': 224.0, 'grad_norm_square': 1259287.9777374268, 'tokens': 330}
{'loss': 173.0, 'grad_norm_square': 654582.3153533936, 'tokens': 204}
{'loss': 240.0, 'grad_norm_square': 888585.6383056641, 'tokens': 273}
{'loss': 162.0, 'grad_norm_square': 611135.2631340027, 'tokens': 328}
{'loss': 270.0, 'grad_norm_square': 962803.890838623, 'tokens': 263}
{'loss': 338.0, 'grad_norm_square': 1011227.2350921631, 'tokens': 333}
{'loss': 230.0, 'grad_norm_square': 1287100.3500976562, 'tokens': 269}
{'loss': 292.0, 'grad_norm_square': 1329465.583831787, 'tokens': 300}
{'loss': 224.0, 'grad_norm_square': 860452.2227706909, 'tokens': 259}
{'loss': 218.0, 'grad_norm_square': 908209.1236038208, 'tokens': 333}
{'loss': 233.0, 'grad_norm_square': 701651.6424026489, 'tokens': 301}
{'loss': 225.0, 'grad_norm_square': 864698.1599884033, 'tokens': 262}
{'loss': 258.0, 'grad_norm_square': 991663.4578094482, 'tokens': 320}
{'loss': 312.0, 'grad_norm_square': 1181074.016342163, 'tokens': 405}
{'loss': 486.0, 'grad_norm_square': 1516769.2242126465, 'tokens': 456}
{'loss': 272.0, 'grad_norm_square': 970302.5718536377, 'tokens': 335}
{'loss': 344.0, 'grad_norm_square': 1433200.1170043945, 'tokens': 322}
{'loss': 177.0, 'grad_norm_square': 587422.954574585, 'tokens': 254}
{'loss': 288.0, 'grad_norm_square': 1284660.4727172852, 'tokens': 364}
{'loss': 222.0, 'grad_norm_square': 833888.0919876099, 'tokens': 267}
{'loss': 211.0, 'grad_norm_square': 926482.8846740723, 'tokens': 247}
{'loss': 254.0, 'grad_norm_square': 1182588.1603393555, 'tokens': 353}
{'loss': 228.0, 'grad_norm_square': 917732.8910980225, 'tokens': 310}
{'loss': 234.0, 'grad_norm_square': 856723.2765731812, 'tokens': 308}
{'loss': 233.0, 'grad_norm_square': 819974.0220718384, 'tokens': 297}
{'loss': 228.0, 'grad_norm_square': 765460.5527648926, 'tokens': 316}
{'loss': 260.0, 'grad_norm_square': 1084267.0628051758, 'tokens': 290}
{'loss': 364.0, 'grad_norm_square': 1065281.1900482178, 'tokens': 364}
{'loss': 236.0, 'grad_norm_square': 1171783.5211791992, 'tokens': 364}
{'loss': 290.0, 'grad_norm_square': 1570020.7009277344, 'tokens': 305}
{'loss': 358.0, 'grad_norm_square': 1326885.2256011963, 'tokens': 366}
{'loss': 251.0, 'grad_norm_square': 1100867.7292175293, 'tokens': 301}
{'loss': 250.0, 'grad_norm_square': 931519.45262146, 'tokens': 343}
{'loss': 308.0, 'grad_norm_square': 1089639.3208465576, 'tokens': 389}
{'loss': 270.0, 'grad_norm_square': 1146340.6301956177, 'tokens': 298}
{'loss': 322.0, 'grad_norm_square': 1115180.0584106445, 'tokens': 324}
{'loss': 288.0, 'grad_norm_square': 1502712.8139648438, 'tokens': 347}
{'loss': 320.0, 'grad_norm_square': 1849527.2214660645, 'tokens': 255}
{'loss': 278.0, 'grad_norm_square': 1078901.3215026855, 'tokens': 342}
{'loss': 314.0, 'grad_norm_square': 1416907.1117858887, 'tokens': 425}
{'loss': 228.0, 'grad_norm_square': 788517.0268478394, 'tokens': 254}
{'loss': 258.0, 'grad_norm_square': 870520.1666259766, 'tokens': 252}
{'loss': 202.0, 'grad_norm_square': 882637.5827941895, 'tokens': 347}
{'loss': 326.0, 'grad_norm_square': 1208352.58253479, 'tokens': 346}
{'loss': 372.0, 'grad_norm_square': 1426019.122543335, 'tokens': 419}
{'loss': 195.0, 'grad_norm_square': 985533.8175354004, 'tokens': 180}
{'loss': 396.0, 'grad_norm_square': 1559418.0567016602, 'tokens': 409}
{'loss': 280.0, 'grad_norm_square': 1257838.80027771, 'tokens': 260}
{'loss': 410.0, 'grad_norm_square': 1334557.3489074707, 'tokens': 425}
{'loss': 348.0, 'grad_norm_square': 1432994.5123291016, 'tokens': 305}
{'loss': 354.0, 'grad_norm_square': 1389528.3185577393, 'tokens': 301}
{'loss': 336.0, 'grad_norm_square': 1568657.8342590332, 'tokens': 289}
{'loss': 298.0, 'grad_norm_square': 1296047.9930114746, 'tokens': 310}
{'loss': 255.0, 'grad_norm_square': 709143.6716995239, 'tokens': 266}
{'loss': 199.0, 'grad_norm_square': 792967.1767120361, 'tokens': 280}
{'loss': 324.0, 'grad_norm_square': 1164981.8892974854, 'tokens': 384}
{'loss': 199.0, 'grad_norm_square': 1085920.572631836, 'tokens': 234}
{'loss': 296.0, 'grad_norm_square': 1041899.9404144287, 'tokens': 427}
{'loss': 229.0, 'grad_norm_square': 707297.6771392822, 'tokens': 237}
{'loss': 270.0, 'grad_norm_square': 874181.7178192139, 'tokens': 358}
{'loss': 386.0, 'grad_norm_square': 1499257.8531341553, 'tokens': 459}
{'loss': 298.0, 'grad_norm_square': 1592283.4279022217, 'tokens': 330}
{'loss': 278.0, 'grad_norm_square': 1813365.6347045898, 'tokens': 369}
{'loss': 332.0, 'grad_norm_square': 1485722.0354766846, 'tokens': 354}
{'loss': 326.0, 'grad_norm_square': 1553897.9205322266, 'tokens': 375}
{'loss': 200.0, 'grad_norm_square': 932270.992401123, 'tokens': 274}
{'loss': 270.0, 'grad_norm_square': 1036291.4682159424, 'tokens': 391}
{'loss': 258.0, 'grad_norm_square': 987283.9146728516, 'tokens': 395}
{'loss': 292.0, 'grad_norm_square': 1557943.2517089844, 'tokens': 342}
{'loss': 255.0, 'grad_norm_square': 988369.1908035278, 'tokens': 298}
{'loss': 262.0, 'grad_norm_square': 859318.876209259, 'tokens': 289}
{'loss': 362.0, 'grad_norm_square': 1283047.9799194336, 'tokens': 442}
{'loss': 248.0, 'grad_norm_square': 946454.6144561768, 'tokens': 350}
{'loss': 207.0, 'grad_norm_square': 950134.6027679443, 'tokens': 253}
{'loss': 202.0, 'grad_norm_square': 680636.1367797852, 'tokens': 240}
{'loss': 278.0, 'grad_norm_square': 1014127.8233795166, 'tokens': 235}
{'loss': 454.0, 'grad_norm_square': 1476270.5476531982, 'tokens': 382}
{'loss': 199.0, 'grad_norm_square': 698360.5126113892, 'tokens': 214}
{'loss': 404.0, 'grad_norm_square': 1372485.8505706787, 'tokens': 390}
{'loss': 348.0, 'grad_norm_square': 1571435.0964813232, 'tokens': 351}
{'loss': 177.0, 'grad_norm_square': 543510.3556900024, 'tokens': 261}
{'loss': 280.0, 'grad_norm_square': 987174.899017334, 'tokens': 272}
{'loss': 334.0, 'grad_norm_square': 1548387.2012786865, 'tokens': 334}
{'loss': 290.0, 'grad_norm_square': 998883.0103302002, 'tokens': 305}
{'loss': 324.0, 'grad_norm_square': 1376167.5610580444, 'tokens': 356}
{'loss': 332.0, 'grad_norm_square': 1310772.3885498047, 'tokens': 301}
{'loss': 322.0, 'grad_norm_square': 1051843.1441955566, 'tokens': 438}
{'loss': 284.0, 'grad_norm_square': 1232856.6620788574, 'tokens': 320}
{'loss': 314.0, 'grad_norm_square': 1251761.5953521729, 'tokens': 311}
{'loss': 180.0, 'grad_norm_square': 1011145.9286346436, 'tokens': 242}
{'loss': 326.0, 'grad_norm_square': 1211168.803489685, 'tokens': 379}
{'loss': 266.0, 'grad_norm_square': 988308.0876922607, 'tokens': 315}
{'loss': 157.0, 'grad_norm_square': 551957.6848220825, 'tokens': 250}
{'loss': 181.0, 'grad_norm_square': 792840.9826049805, 'tokens': 235}
{'loss': 222.0, 'grad_norm_square': 1032448.685256958, 'tokens': 260}
{'loss': 236.0, 'grad_norm_square': 935335.9856948853, 'tokens': 361}
{'loss': 414.0, 'grad_norm_square': 1592178.7185058594, 'tokens': 303}
{'loss': 230.0, 'grad_norm_square': 706454.0235748291, 'tokens': 279}
{'loss': 207.0, 'grad_norm_square': 731360.0587234497, 'tokens': 284}
{'loss': 203.0, 'grad_norm_square': 928007.2233772278, 'tokens': 288}
{'loss': 272.0, 'grad_norm_square': 1113918.7802581787, 'tokens': 307}
{'loss': 284.0, 'grad_norm_square': 1107399.793334961, 'tokens': 273}
{'loss': 398.0, 'grad_norm_square': 1589276.6711120605, 'tokens': 396}
{'loss': 282.0, 'grad_norm_square': 1101515.6166381836, 'tokens': 382}
{'loss': 260.0, 'grad_norm_square': 981826.4023895264, 'tokens': 290}
{'loss': 322.0, 'grad_norm_square': 1225094.9191131592, 'tokens': 432}
{'loss': 160.0, 'grad_norm_square': 619837.6225891113, 'tokens': 260}
{'loss': 202.0, 'grad_norm_square': 899861.1437683105, 'tokens': 247}
{'loss': 392.0, 'grad_norm_square': 1380981.1656951904, 'tokens': 328}
{'loss': 370.0, 'grad_norm_square': 1259368.4012145996, 'tokens': 333}
{'loss': 222.0, 'grad_norm_square': 574034.6233139038, 'tokens': 331}
{'loss': 268.0, 'grad_norm_square': 1114537.3900375366, 'tokens': 323}
{'loss': 360.0, 'grad_norm_square': 1539945.3363800049, 'tokens': 381}
{'loss': 298.0, 'grad_norm_square': 1304026.565322876, 'tokens': 386}
{'loss': 272.0, 'grad_norm_square': 824238.5878982544, 'tokens': 292}
{'loss': 308.0, 'grad_norm_square': 1767106.8237609863, 'tokens': 326}
{'loss': 352.0, 'grad_norm_square': 1379466.4724121094, 'tokens': 325}
{'loss': 278.0, 'grad_norm_square': 1169742.4899749756, 'tokens': 344}
{'loss': 251.0, 'grad_norm_square': 1256912.8467407227, 'tokens': 296}
{'loss': 318.0, 'grad_norm_square': 1203083.7579345703, 'tokens': 340}
{'loss': 184.0, 'grad_norm_square': 729721.2911605835, 'tokens': 294}
{'loss': 214.0, 'grad_norm_square': 856996.1380462646, 'tokens': 254}
{'loss': 170.0, 'grad_norm_square': 576114.7100067139, 'tokens': 272}
{'loss': 229.0, 'grad_norm_square': 619233.1870880127, 'tokens': 251}
{'loss': 217.0, 'grad_norm_square': 931205.2246246338, 'tokens': 262}
{'loss': 256.0, 'grad_norm_square': 1130374.0530700684, 'tokens': 288}
{'loss': 342.0, 'grad_norm_square': 1381328.1784973145, 'tokens': 375}
{'loss': 262.0, 'grad_norm_square': 942394.2206115723, 'tokens': 349}
{'loss': 452.0, 'grad_norm_square': 2175532.867248535, 'tokens': 430}
{'loss': 292.0, 'grad_norm_square': 1199832.7618865967, 'tokens': 376}
{'loss': 398.0, 'grad_norm_square': 1937779.3075408936, 'tokens': 346}
{'loss': 255.0, 'grad_norm_square': 775853.9797515869, 'tokens': 247}
{'loss': 342.0, 'grad_norm_square': 1174697.995437622, 'tokens': 467}
{'loss': 414.0, 'grad_norm_square': 1929144.2254943848, 'tokens': 338}
{'loss': 304.0, 'grad_norm_square': 1397885.8588562012, 'tokens': 380}
{'loss': 358.0, 'grad_norm_square': 1180966.958618164, 'tokens': 359}
{'loss': 302.0, 'grad_norm_square': 2213950.528701782, 'tokens': 355}
{'loss': 282.0, 'grad_norm_square': 1193045.4534759521, 'tokens': 298}
{'loss': 370.0, 'grad_norm_square': 1285610.508758545, 'tokens': 387}
{'loss': 364.0, 'grad_norm_square': 2019503.0338134766, 'tokens': 432}
{'loss': 334.0, 'grad_norm_square': 1060050.7288360596, 'tokens': 376}
{'loss': 225.0, 'grad_norm_square': 739201.9363555908, 'tokens': 258}
{'loss': 247.0, 'grad_norm_square': 940673.9665527344, 'tokens': 290}
{'loss': 356.0, 'grad_norm_square': 1502091.0169754028, 'tokens': 368}
{'loss': 342.0, 'grad_norm_square': 1079730.1736297607, 'tokens': 337}
{'loss': 298.0, 'grad_norm_square': 1051333.2869644165, 'tokens': 320}
{'loss': 288.0, 'grad_norm_square': 1840847.8875732422, 'tokens': 258}
{'loss': 332.0, 'grad_norm_square': 1526802.4252319336, 'tokens': 383}
{'loss': 334.0, 'grad_norm_square': 1550111.115097046, 'tokens': 402}
{'loss': 237.0, 'grad_norm_square': 933517.503036499, 'tokens': 322}
{'loss': 210.0, 'grad_norm_square': 947644.419128418, 'tokens': 240}
{'loss': 221.0, 'grad_norm_square': 731080.3541107178, 'tokens': 294}
{'loss': 296.0, 'grad_norm_square': 1282079.01953125, 'tokens': 310}
{'loss': 314.0, 'grad_norm_square': 1388422.0823364258, 'tokens': 357}
{'loss': 386.0, 'grad_norm_square': 1172671.7842712402, 'tokens': 379}
{'loss': 266.0, 'grad_norm_square': 1167503.8939056396, 'tokens': 412}
{'loss': 400.0, 'grad_norm_square': 1130541.462600708, 'tokens': 342}
{'loss': 183.0, 'grad_norm_square': 569932.4536476135, 'tokens': 274}
{'loss': 284.0, 'grad_norm_square': 895190.5115203857, 'tokens': 379}
{'loss': 201.0, 'grad_norm_square': 662022.5935745239, 'tokens': 309}
{'loss': 264.0, 'grad_norm_square': 1130734.7303466797, 'tokens': 388}
{'loss': 362.0, 'grad_norm_square': 1797401.3249816895, 'tokens': 319}
{'loss': 155.0, 'grad_norm_square': 581579.6777114868, 'tokens': 224}
{'loss': 245.0, 'grad_norm_square': 781360.7928619385, 'tokens': 365}
{'loss': 296.0, 'grad_norm_square': 1276280.9989013672, 'tokens': 351}
{'loss': 215.0, 'grad_norm_square': 734252.9468765259, 'tokens': 270}
{'loss': 408.0, 'grad_norm_square': 1557344.5932006836, 'tokens': 412}
{'loss': 185.0, 'grad_norm_square': 678566.6787643433, 'tokens': 229}
{'loss': 139.0, 'grad_norm_square': 575311.0109558105, 'tokens': 226}
{'loss': 232.0, 'grad_norm_square': 798194.5540847778, 'tokens': 271}
{'loss': 216.0, 'grad_norm_square': 683088.0791778564, 'tokens': 301}
{'loss': 294.0, 'grad_norm_square': 1014016.8604125977, 'tokens': 297}
{'loss': 296.0, 'grad_norm_square': 1053738.0859832764, 'tokens': 338}
{'loss': 266.0, 'grad_norm_square': 730567.322807312, 'tokens': 269}
{'loss': 364.0, 'grad_norm_square': 1433916.849609375, 'tokens': 366}
{'loss': 338.0, 'grad_norm_square': 1344100.3391036987, 'tokens': 371}
{'loss': 278.0, 'grad_norm_square': 998176.4869155884, 'tokens': 329}
{'loss': 242.0, 'grad_norm_square': 894302.0571594238, 'tokens': 318}
{'loss': 276.0, 'grad_norm_square': 1189564.8704528809, 'tokens': 400}
{'loss': 316.0, 'grad_norm_square': 948119.2366104126, 'tokens': 346}
{'loss': 250.0, 'grad_norm_square': 1063074.133605957, 'tokens': 309}
{'loss': 168.0, 'grad_norm_square': 617000.7332115173, 'tokens': 311}
{'loss': 191.0, 'grad_norm_square': 866412.0528411865, 'tokens': 307}
{'loss': 208.0, 'grad_norm_square': 901440.5701065063, 'tokens': 308}
{'loss': 324.0, 'grad_norm_square': 1761671.4938354492, 'tokens': 325}
{'loss': 274.0, 'grad_norm_square': 1210549.4327850342, 'tokens': 330}
{'loss': 225.0, 'grad_norm_square': 918720.06690979, 'tokens': 304}
{'loss': 300.0, 'grad_norm_square': 1777880.0059509277, 'tokens': 315}
{'loss': 284.0, 'grad_norm_square': 955541.5207977295, 'tokens': 369}
{'loss': 468.0, 'grad_norm_square': 2568646.0428771973, 'tokens': 390}
{'loss': 242.0, 'grad_norm_square': 946501.972869873, 'tokens': 333}
{'loss': 278.0, 'grad_norm_square': 1753774.7139282227, 'tokens': 341}
{'loss': 228.0, 'grad_norm_square': 966081.9068908691, 'tokens': 241}
{'loss': 150.0, 'grad_norm_square': 768640.0241546631, 'tokens': 294}
{'loss': 306.0, 'grad_norm_square': 1320972.1069793701, 'tokens': 308}
{'loss': 392.0, 'grad_norm_square': 1709683.5684204102, 'tokens': 393}
{'loss': 358.0, 'grad_norm_square': 1407017.1647033691, 'tokens': 406}
{'loss': 382.0, 'grad_norm_square': 1192293.117340088, 'tokens': 342}
{'loss': 418.0, 'grad_norm_square': 1154449.1593933105, 'tokens': 376}
{'loss': 346.0, 'grad_norm_square': 1520053.5345153809, 'tokens': 329}
{'loss': 262.0, 'grad_norm_square': 1047301.3951721191, 'tokens': 267}
{'loss': 402.0, 'grad_norm_square': 1644847.846130371, 'tokens': 340}
{'loss': 350.0, 'grad_norm_square': 1316113.128189087, 'tokens': 322}
{'loss': 292.0, 'grad_norm_square': 1648518.6457214355, 'tokens': 338}
{'loss': 286.0, 'grad_norm_square': 1210817.2072753906, 'tokens': 364}
{'loss': 260.0, 'grad_norm_square': 1035146.2325515747, 'tokens': 367}
{'loss': 366.0, 'grad_norm_square': 1358159.121246338, 'tokens': 373}
{'loss': 340.0, 'grad_norm_square': 1429468.7694091797, 'tokens': 391}
{'loss': 258.0, 'grad_norm_square': 1047464.8972244263, 'tokens': 300}
{'loss': 296.0, 'grad_norm_square': 933126.6408691406, 'tokens': 334}
{'loss': 400.0, 'grad_norm_square': 1183415.1713180542, 'tokens': 381}
{'loss': 233.0, 'grad_norm_square': 927345.2090911865, 'tokens': 325}
{'loss': 276.0, 'grad_norm_square': 927581.947189331, 'tokens': 373}
{'loss': 362.0, 'grad_norm_square': 1232268.573852539, 'tokens': 358}
{'loss': 266.0, 'grad_norm_square': 1029520.8791503906, 'tokens': 360}
