{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 255.50584411621094, 'grad_norm_square': 74139948.0, 'tokens': 339}
{'loss': 214.66012573242188, 'grad_norm_square': 90571720.0, 'tokens': 313}
{'loss': 423.0420837402344, 'grad_norm_square': 183424888.0, 'tokens': 442}
{'loss': 206.30990600585938, 'grad_norm_square': 72894571.0, 'tokens': 259}
{'loss': 289.8885192871094, 'grad_norm_square': 115951632.0, 'tokens': 290}
{'loss': 207.086669921875, 'grad_norm_square': 58643496.0, 'tokens': 285}
{'loss': 267.6580810546875, 'grad_norm_square': 68855481.0, 'tokens': 317}
{'loss': 203.34475708007812, 'grad_norm_square': 65153984.0, 'tokens': 377}
{'loss': 231.55555725097656, 'grad_norm_square': 76997402.0, 'tokens': 269}
{'loss': 297.00103759765625, 'grad_norm_square': 88490464.0, 'tokens': 430}
{'loss': 206.2745361328125, 'grad_norm_square': 83825088.0, 'tokens': 319}
{'loss': 207.7112274169922, 'grad_norm_square': 65087520.0, 'tokens': 350}
{'loss': 227.8745880126953, 'grad_norm_square': 93216736.0, 'tokens': 338}
{'loss': 236.2655029296875, 'grad_norm_square': 65171598.0, 'tokens': 362}
{'loss': 213.2487335205078, 'grad_norm_square': 64730246.0, 'tokens': 340}
{'loss': 139.6864471435547, 'grad_norm_square': 50350924.0, 'tokens': 300}
{'loss': 257.52227783203125, 'grad_norm_square': 75864000.0, 'tokens': 360}
{'loss': 148.4938507080078, 'grad_norm_square': 32069680.0, 'tokens': 228}
{'loss': 169.35711669921875, 'grad_norm_square': 58252160.0, 'tokens': 294}
{'loss': 176.78848266601562, 'grad_norm_square': 63206976.0, 'tokens': 260}
{'loss': 258.68292236328125, 'grad_norm_square': 109809984.0, 'tokens': 288}
{'loss': 288.22161865234375, 'grad_norm_square': 135138288.0, 'tokens': 349}
{'loss': 182.9879150390625, 'grad_norm_square': 53435872.0, 'tokens': 293}
{'loss': 291.86181640625, 'grad_norm_square': 98552752.0, 'tokens': 349}
{'loss': 242.46014404296875, 'grad_norm_square': 122536936.0, 'tokens': 272}
{'loss': 207.72833251953125, 'grad_norm_square': 65701440.0, 'tokens': 341}
{'loss': 163.76803588867188, 'grad_norm_square': 59964768.0, 'tokens': 294}
{'loss': 220.73324584960938, 'grad_norm_square': 71599398.0, 'tokens': 318}
{'loss': 227.22268676757812, 'grad_norm_square': 71139088.0, 'tokens': 330}
{'loss': 338.0267333984375, 'grad_norm_square': 169449472.0, 'tokens': 340}
{'loss': 280.9697265625, 'grad_norm_square': 95192544.0, 'tokens': 425}
{'loss': 234.9805145263672, 'grad_norm_square': 102695296.0, 'tokens': 308}
{'loss': 224.0030975341797, 'grad_norm_square': 76369376.0, 'tokens': 312}
{'loss': 268.3367004394531, 'grad_norm_square': 135575872.0, 'tokens': 381}
{'loss': 139.21209716796875, 'grad_norm_square': 67306768.0, 'tokens': 288}
{'loss': 237.7406005859375, 'grad_norm_square': 133470176.0, 'tokens': 355}
{'loss': 194.997802734375, 'grad_norm_square': 63218672.0, 'tokens': 294}
{'loss': 250.27423095703125, 'grad_norm_square': 115910782.0, 'tokens': 279}
{'loss': 170.6691436767578, 'grad_norm_square': 51035880.0, 'tokens': 258}
{'loss': 239.39996337890625, 'grad_norm_square': 105695516.0, 'tokens': 286}
{'loss': 167.44223022460938, 'grad_norm_square': 84509568.0, 'tokens': 240}
{'loss': 308.9615173339844, 'grad_norm_square': 109290432.0, 'tokens': 412}
{'loss': 292.1597595214844, 'grad_norm_square': 105375520.0, 'tokens': 337}
{'loss': 342.98626708984375, 'grad_norm_square': 97185640.0, 'tokens': 378}
{'loss': 156.28005981445312, 'grad_norm_square': 57610952.0, 'tokens': 254}
{'loss': 187.75357055664062, 'grad_norm_square': 48938280.0, 'tokens': 291}
{'loss': 190.18386840820312, 'grad_norm_square': 59916320.0, 'tokens': 245}
{'loss': 370.7657775878906, 'grad_norm_square': 185829160.0, 'tokens': 324}
{'loss': 353.79815673828125, 'grad_norm_square': 123618688.0, 'tokens': 439}
{'loss': 218.59446716308594, 'grad_norm_square': 84901248.0, 'tokens': 383}
{'loss': 352.73358154296875, 'grad_norm_square': 240691968.0, 'tokens': 312}
{'loss': 263.4139709472656, 'grad_norm_square': 84150104.0, 'tokens': 379}
{'loss': 229.25160217285156, 'grad_norm_square': 159644800.0, 'tokens': 273}
{'loss': 253.1317138671875, 'grad_norm_square': 80779818.0, 'tokens': 383}
{'loss': 210.51431274414062, 'grad_norm_square': 64448773.0, 'tokens': 356}
{'loss': 170.14944458007812, 'grad_norm_square': 155146496.0, 'tokens': 233}
{'loss': 274.4576416015625, 'grad_norm_square': 115673600.0, 'tokens': 349}
{'loss': 152.55886840820312, 'grad_norm_square': 41570368.0, 'tokens': 199}
{'loss': 397.26007080078125, 'grad_norm_square': 141377712.0, 'tokens': 379}
{'loss': 189.41445922851562, 'grad_norm_square': 46903016.0, 'tokens': 286}
{'loss': 345.8369445800781, 'grad_norm_square': 149171352.0, 'tokens': 352}
{'loss': 220.88316345214844, 'grad_norm_square': 85942016.0, 'tokens': 260}
{'loss': 225.96920776367188, 'grad_norm_square': 81822912.0, 'tokens': 328}
{'loss': 299.68890380859375, 'grad_norm_square': 99216256.0, 'tokens': 385}
{'loss': 226.0433349609375, 'grad_norm_square': 67907616.0, 'tokens': 341}
{'loss': 195.29071044921875, 'grad_norm_square': 52461664.0, 'tokens': 313}
{'loss': 214.46067810058594, 'grad_norm_square': 118886840.0, 'tokens': 290}
{'loss': 293.34454345703125, 'grad_norm_square': 111686442.5, 'tokens': 404}
{'loss': 126.0048828125, 'grad_norm_square': 54084992.0, 'tokens': 280}
{'loss': 256.75732421875, 'grad_norm_square': 94833505.0, 'tokens': 312}
{'loss': 191.5013885498047, 'grad_norm_square': 94046574.0, 'tokens': 315}
{'loss': 278.10223388671875, 'grad_norm_square': 98035872.0, 'tokens': 391}
{'loss': 222.7318115234375, 'grad_norm_square': 117162612.0, 'tokens': 298}
{'loss': 242.6785430908203, 'grad_norm_square': 88083264.0, 'tokens': 347}
{'loss': 320.22015380859375, 'grad_norm_square': 148569408.0, 'tokens': 470}
{'loss': 300.837158203125, 'grad_norm_square': 129783424.0, 'tokens': 314}
{'loss': 390.3448181152344, 'grad_norm_square': 130202112.0, 'tokens': 419}
{'loss': 318.5090637207031, 'grad_norm_square': 134105464.0, 'tokens': 436}
{'loss': 263.76153564453125, 'grad_norm_square': 92488000.0, 'tokens': 355}
{'loss': 256.3780517578125, 'grad_norm_square': 75699984.0, 'tokens': 323}
{'loss': 234.03292846679688, 'grad_norm_square': 56635234.375, 'tokens': 276}
{'loss': 276.4949951171875, 'grad_norm_square': 91426796.0, 'tokens': 390}
{'loss': 231.70127868652344, 'grad_norm_square': 138007840.0, 'tokens': 366}
{'loss': 211.4012451171875, 'grad_norm_square': 95453840.0, 'tokens': 265}
{'loss': 226.3942108154297, 'grad_norm_square': 88901839.5, 'tokens': 282}
{'loss': 247.82264709472656, 'grad_norm_square': 90549232.0, 'tokens': 348}
{'loss': 234.84397888183594, 'grad_norm_square': 84132192.0, 'tokens': 295}
{'loss': 200.64959716796875, 'grad_norm_square': 72871254.5, 'tokens': 372}
{'loss': 190.48367309570312, 'grad_norm_square': 52654408.0, 'tokens': 293}
{'loss': 295.9327697753906, 'grad_norm_square': 87841313.0, 'tokens': 339}
{'loss': 249.71493530273438, 'grad_norm_square': 94645310.0, 'tokens': 337}
{'loss': 232.44430541992188, 'grad_norm_square': 78739411.0, 'tokens': 321}
{'loss': 185.8814697265625, 'grad_norm_square': 55927423.0, 'tokens': 340}
{'loss': 245.75347900390625, 'grad_norm_square': 90031012.0, 'tokens': 275}
{'loss': 236.03973388671875, 'grad_norm_square': 63333216.0, 'tokens': 314}
{'loss': 317.743896484375, 'grad_norm_square': 151460608.0, 'tokens': 327}
{'loss': 241.86337280273438, 'grad_norm_square': 103501676.0, 'tokens': 383}
{'loss': 161.19239807128906, 'grad_norm_square': 57989456.0, 'tokens': 277}
{'loss': 205.29200744628906, 'grad_norm_square': 78790235.0, 'tokens': 320}
{'loss': 278.9855041503906, 'grad_norm_square': 83857632.5, 'tokens': 423}
{'loss': 315.7547912597656, 'grad_norm_square': 117175036.0, 'tokens': 381}
{'loss': 220.4009552001953, 'grad_norm_square': 82526824.0, 'tokens': 347}
{'loss': 150.9641571044922, 'grad_norm_square': 40020352.0, 'tokens': 300}
{'loss': 397.77703857421875, 'grad_norm_square': 175337712.0, 'tokens': 404}
{'loss': 298.1073913574219, 'grad_norm_square': 113252560.0, 'tokens': 391}
{'loss': 169.34188842773438, 'grad_norm_square': 61936768.0, 'tokens': 270}
{'loss': 323.03472900390625, 'grad_norm_square': 176976340.0, 'tokens': 398}
{'loss': 232.34323120117188, 'grad_norm_square': 64735824.0, 'tokens': 316}
{'loss': 280.96575927734375, 'grad_norm_square': 155257184.0, 'tokens': 443}
{'loss': 453.5959167480469, 'grad_norm_square': 223859904.0, 'tokens': 435}
{'loss': 206.22689819335938, 'grad_norm_square': 68693280.0, 'tokens': 299}
{'loss': 159.427734375, 'grad_norm_square': 104201920.0, 'tokens': 257}
{'loss': 262.857421875, 'grad_norm_square': 93425664.0, 'tokens': 322}
{'loss': 198.40478515625, 'grad_norm_square': 55339984.0, 'tokens': 232}
{'loss': 226.3873748779297, 'grad_norm_square': 77117361.0, 'tokens': 331}
{'loss': 246.70803833007812, 'grad_norm_square': 98191360.0, 'tokens': 345}
{'loss': 294.396728515625, 'grad_norm_square': 107957623.0, 'tokens': 428}
{'loss': 304.136962890625, 'grad_norm_square': 124958096.0, 'tokens': 414}
{'loss': 268.11224365234375, 'grad_norm_square': 87683608.0, 'tokens': 373}
{'loss': 301.62896728515625, 'grad_norm_square': 177415272.0, 'tokens': 353}
{'loss': 316.14678955078125, 'grad_norm_square': 132151712.0, 'tokens': 422}
{'loss': 132.96578979492188, 'grad_norm_square': 35193385.125, 'tokens': 267}
{'loss': 227.318115234375, 'grad_norm_square': 76813912.0, 'tokens': 248}
{'loss': 382.26251220703125, 'grad_norm_square': 155685696.0, 'tokens': 436}
{'loss': 300.1992492675781, 'grad_norm_square': 89651248.0, 'tokens': 299}
{'loss': 181.68301391601562, 'grad_norm_square': 49752352.0, 'tokens': 244}
{'loss': 184.12359619140625, 'grad_norm_square': 55047356.0, 'tokens': 274}
{'loss': 258.394287109375, 'grad_norm_square': 101778988.0, 'tokens': 357}
{'loss': 230.3994598388672, 'grad_norm_square': 108251248.0, 'tokens': 328}
{'loss': 236.8509979248047, 'grad_norm_square': 93246976.0, 'tokens': 399}
{'loss': 167.87551879882812, 'grad_norm_square': 83096432.0, 'tokens': 277}
{'loss': 273.15960693359375, 'grad_norm_square': 128000384.0, 'tokens': 387}
{'loss': 142.51510620117188, 'grad_norm_square': 45871392.0, 'tokens': 246}
{'loss': 348.97601318359375, 'grad_norm_square': 159741896.0, 'tokens': 304}
{'loss': 335.26373291015625, 'grad_norm_square': 197265448.0, 'tokens': 422}
{'loss': 317.2702331542969, 'grad_norm_square': 94036288.0, 'tokens': 398}
{'loss': 311.3900451660156, 'grad_norm_square': 113260928.0, 'tokens': 329}
{'loss': 299.4152526855469, 'grad_norm_square': 97241852.0, 'tokens': 449}
{'loss': 368.80999755859375, 'grad_norm_square': 143529152.0, 'tokens': 455}
{'loss': 330.9453125, 'grad_norm_square': 107744532.0, 'tokens': 398}
{'loss': 166.06683349609375, 'grad_norm_square': 67042286.0, 'tokens': 284}
{'loss': 150.40328979492188, 'grad_norm_square': 39673168.0, 'tokens': 285}
{'loss': 230.36959838867188, 'grad_norm_square': 95422496.0, 'tokens': 359}
{'loss': 211.40280151367188, 'grad_norm_square': 72248192.0, 'tokens': 315}
{'loss': 202.196533203125, 'grad_norm_square': 75060288.0, 'tokens': 362}
{'loss': 292.7527770996094, 'grad_norm_square': 112292608.0, 'tokens': 357}
{'loss': 213.1468963623047, 'grad_norm_square': 62916863.0, 'tokens': 291}
{'loss': 222.2530517578125, 'grad_norm_square': 70265672.0, 'tokens': 292}
{'loss': 265.64178466796875, 'grad_norm_square': 123689740.0, 'tokens': 337}
{'loss': 147.9139404296875, 'grad_norm_square': 42486072.0, 'tokens': 295}
{'loss': 238.3501434326172, 'grad_norm_square': 77012672.0, 'tokens': 280}
{'loss': 200.71405029296875, 'grad_norm_square': 82957700.0, 'tokens': 277}
{'loss': 315.5074462890625, 'grad_norm_square': 98878372.0, 'tokens': 375}
{'loss': 340.3338317871094, 'grad_norm_square': 126527473.0, 'tokens': 384}
{'loss': 258.86859130859375, 'grad_norm_square': 96377370.0, 'tokens': 464}
{'loss': 299.38385009765625, 'grad_norm_square': 81724080.0, 'tokens': 324}
{'loss': 178.31292724609375, 'grad_norm_square': 45346336.0, 'tokens': 349}
{'loss': 165.7386474609375, 'grad_norm_square': 65309000.0, 'tokens': 262}
{'loss': 286.0753173828125, 'grad_norm_square': 84595232.0, 'tokens': 384}
{'loss': 209.9431915283203, 'grad_norm_square': 75937736.0, 'tokens': 282}
{'loss': 272.385009765625, 'grad_norm_square': 109319822.0, 'tokens': 341}
{'loss': 276.3701171875, 'grad_norm_square': 78811616.0, 'tokens': 364}
{'loss': 174.7437744140625, 'grad_norm_square': 49491934.0, 'tokens': 318}
{'loss': 196.84695434570312, 'grad_norm_square': 69353916.0, 'tokens': 306}
{'loss': 256.3194274902344, 'grad_norm_square': 65779488.0, 'tokens': 292}
{'loss': 209.57589721679688, 'grad_norm_square': 67827922.5, 'tokens': 347}
{'loss': 320.9449768066406, 'grad_norm_square': 99267374.0, 'tokens': 383}
{'loss': 244.9443359375, 'grad_norm_square': 78878856.0, 'tokens': 350}
{'loss': 297.50665283203125, 'grad_norm_square': 110859100.0, 'tokens': 353}
{'loss': 181.5980224609375, 'grad_norm_square': 65719008.0, 'tokens': 219}
{'loss': 186.5321502685547, 'grad_norm_square': 76261301.0, 'tokens': 246}
{'loss': 242.78427124023438, 'grad_norm_square': 80509148.0, 'tokens': 348}
{'loss': 136.25787353515625, 'grad_norm_square': 33467815.0, 'tokens': 253}
{'loss': 326.83941650390625, 'grad_norm_square': 178679040.0, 'tokens': 382}
{'loss': 190.06890869140625, 'grad_norm_square': 64999860.0, 'tokens': 282}
{'loss': 251.39947509765625, 'grad_norm_square': 122560144.0, 'tokens': 327}
{'loss': 317.79864501953125, 'grad_norm_square': 107053692.0, 'tokens': 387}
{'loss': 278.6737365722656, 'grad_norm_square': 107353312.0, 'tokens': 381}
{'loss': 183.45436096191406, 'grad_norm_square': 104225776.0, 'tokens': 329}
{'loss': 295.77203369140625, 'grad_norm_square': 115582584.0, 'tokens': 374}
{'loss': 176.1650390625, 'grad_norm_square': 49178048.0, 'tokens': 381}
{'loss': 227.71279907226562, 'grad_norm_square': 69226048.0, 'tokens': 349}
{'loss': 247.30743408203125, 'grad_norm_square': 135062018.0, 'tokens': 322}
{'loss': 181.90576171875, 'grad_norm_square': 70031889.0, 'tokens': 311}
{'loss': 245.99844360351562, 'grad_norm_square': 75650967.0, 'tokens': 362}
{'loss': 253.12368774414062, 'grad_norm_square': 94524888.0, 'tokens': 360}
{'loss': 186.90020751953125, 'grad_norm_square': 70258800.0, 'tokens': 301}
{'loss': 229.1668701171875, 'grad_norm_square': 95904896.0, 'tokens': 244}
{'loss': 200.3603515625, 'grad_norm_square': 94071456.0, 'tokens': 363}
{'loss': 246.44515991210938, 'grad_norm_square': 81106048.0, 'tokens': 330}
{'loss': 321.3399353027344, 'grad_norm_square': 145688320.0, 'tokens': 373}
{'loss': 259.08575439453125, 'grad_norm_square': 105364384.0, 'tokens': 408}
{'loss': 134.03155517578125, 'grad_norm_square': 40610792.0, 'tokens': 264}
{'loss': 264.2447509765625, 'grad_norm_square': 93762240.0, 'tokens': 343}
{'loss': 252.29452514648438, 'grad_norm_square': 329371736.0, 'tokens': 277}
{'loss': 179.66860961914062, 'grad_norm_square': 59738421.0, 'tokens': 306}
{'loss': 161.02444458007812, 'grad_norm_square': 66813696.0, 'tokens': 227}
{'loss': 144.3878631591797, 'grad_norm_square': 50305174.5, 'tokens': 203}
{'loss': 225.54359436035156, 'grad_norm_square': 108901920.0, 'tokens': 401}
{'loss': 155.66563415527344, 'grad_norm_square': 53626464.0, 'tokens': 326}
{'loss': 176.80148315429688, 'grad_norm_square': 63577152.0, 'tokens': 277}
{'loss': 249.18292236328125, 'grad_norm_square': 125926280.0, 'tokens': 326}
{'loss': 270.5203857421875, 'grad_norm_square': 102226112.0, 'tokens': 368}
{'loss': 273.8832702636719, 'grad_norm_square': 99619488.0, 'tokens': 347}
{'loss': 135.84539794921875, 'grad_norm_square': 38778248.0, 'tokens': 246}
{'loss': 185.91522216796875, 'grad_norm_square': 61628476.0, 'tokens': 315}
{'loss': 294.9669494628906, 'grad_norm_square': 161454560.0, 'tokens': 333}
{'loss': 190.21922302246094, 'grad_norm_square': 61781440.0, 'tokens': 326}
{'loss': 208.30606079101562, 'grad_norm_square': 75344320.0, 'tokens': 256}
{'loss': 204.01889038085938, 'grad_norm_square': 79620788.0, 'tokens': 250}
{'loss': 230.3061065673828, 'grad_norm_square': 89881239.0, 'tokens': 422}
{'loss': 185.97695922851562, 'grad_norm_square': 63595968.0, 'tokens': 329}
{'loss': 213.41879272460938, 'grad_norm_square': 57177823.75, 'tokens': 293}
{'loss': 288.12481689453125, 'grad_norm_square': 80801856.0, 'tokens': 330}
{'loss': 267.8934326171875, 'grad_norm_square': 118599312.0, 'tokens': 342}
{'loss': 255.47738647460938, 'grad_norm_square': 100915584.0, 'tokens': 410}
{'loss': 260.6470947265625, 'grad_norm_square': 67856480.0, 'tokens': 418}
{'loss': 197.4336700439453, 'grad_norm_square': 75416000.0, 'tokens': 285}
{'loss': 189.43792724609375, 'grad_norm_square': 60844384.0, 'tokens': 232}
{'loss': 278.013427734375, 'grad_norm_square': 88948544.0, 'tokens': 356}
{'loss': 158.34136962890625, 'grad_norm_square': 80144832.0, 'tokens': 257}
{'loss': 182.43746948242188, 'grad_norm_square': 49284672.0, 'tokens': 295}
{'loss': 260.16888427734375, 'grad_norm_square': 116836760.0, 'tokens': 357}
{'loss': 220.79937744140625, 'grad_norm_square': 84108800.0, 'tokens': 319}
{'loss': 237.7686309814453, 'grad_norm_square': 68166635.0, 'tokens': 255}
{'loss': 244.6270751953125, 'grad_norm_square': 89522371.0, 'tokens': 326}
{'loss': 348.73284912109375, 'grad_norm_square': 129346304.0, 'tokens': 375}
{'loss': 228.81497192382812, 'grad_norm_square': 98561648.0, 'tokens': 280}
{'loss': 154.6710968017578, 'grad_norm_square': 42955791.0, 'tokens': 233}
{'loss': 268.19171142578125, 'grad_norm_square': 118220568.0, 'tokens': 320}
{'loss': 293.5342102050781, 'grad_norm_square': 102885312.0, 'tokens': 375}
{'loss': 185.5802764892578, 'grad_norm_square': 69832041.5, 'tokens': 217}
{'loss': 246.2420654296875, 'grad_norm_square': 73398144.0, 'tokens': 396}
{'loss': 221.74288940429688, 'grad_norm_square': 94850688.0, 'tokens': 333}
{'loss': 319.5244140625, 'grad_norm_square': 142701684.0, 'tokens': 433}
{'loss': 190.1671142578125, 'grad_norm_square': 63751972.0, 'tokens': 275}
{'loss': 279.9548034667969, 'grad_norm_square': 132688638.0, 'tokens': 363}
{'loss': 216.27581787109375, 'grad_norm_square': 72465313.25, 'tokens': 266}
{'loss': 229.50540161132812, 'grad_norm_square': 81414144.0, 'tokens': 316}
{'loss': 125.69557189941406, 'grad_norm_square': 37255008.0, 'tokens': 306}
{'loss': 258.4309387207031, 'grad_norm_square': 134389632.0, 'tokens': 382}
{'loss': 186.25474548339844, 'grad_norm_square': 86158784.0, 'tokens': 289}
{'loss': 184.6346435546875, 'grad_norm_square': 122808192.0, 'tokens': 278}
{'loss': 185.46986389160156, 'grad_norm_square': 48711552.0, 'tokens': 227}
{'loss': 164.7429962158203, 'grad_norm_square': 48923292.0, 'tokens': 318}
{'loss': 239.2740478515625, 'grad_norm_square': 60563936.0, 'tokens': 329}
{'loss': 186.15147399902344, 'grad_norm_square': 47572960.0, 'tokens': 252}
{'loss': 157.51333618164062, 'grad_norm_square': 65923436.0, 'tokens': 264}
{'loss': 418.70086669921875, 'grad_norm_square': 170907008.0, 'tokens': 414}
{'loss': 329.28717041015625, 'grad_norm_square': 167840656.0, 'tokens': 415}
{'loss': 189.35089111328125, 'grad_norm_square': 84017033.0, 'tokens': 277}
{'loss': 238.97515869140625, 'grad_norm_square': 128678656.0, 'tokens': 430}
{'loss': 162.76937866210938, 'grad_norm_square': 45192736.0, 'tokens': 260}
{'loss': 230.30455017089844, 'grad_norm_square': 134942992.0, 'tokens': 418}
{'loss': 244.97386169433594, 'grad_norm_square': 74598466.0, 'tokens': 341}
{'loss': 161.2037811279297, 'grad_norm_square': 43591764.0, 'tokens': 290}
{'loss': 182.07217407226562, 'grad_norm_square': 95534204.0, 'tokens': 318}
{'loss': 243.00946044921875, 'grad_norm_square': 100058592.0, 'tokens': 407}
{'loss': 296.08258056640625, 'grad_norm_square': 99504384.0, 'tokens': 451}
{'loss': 218.504638671875, 'grad_norm_square': 65049856.0, 'tokens': 312}
{'loss': 200.09344482421875, 'grad_norm_square': 83429698.0, 'tokens': 410}
{'loss': 142.70082092285156, 'grad_norm_square': 42507232.0, 'tokens': 236}
{'loss': 283.4305419921875, 'grad_norm_square': 91712616.0, 'tokens': 359}
{'loss': 334.39190673828125, 'grad_norm_square': 205984960.0, 'tokens': 336}
{'loss': 259.72576904296875, 'grad_norm_square': 104429976.0, 'tokens': 401}
{'loss': 262.4098815917969, 'grad_norm_square': 100571088.0, 'tokens': 361}
{'loss': 237.86083984375, 'grad_norm_square': 190599456.0, 'tokens': 223}
{'loss': 287.6099853515625, 'grad_norm_square': 141589568.0, 'tokens': 355}
{'loss': 196.9215545654297, 'grad_norm_square': 61304408.0, 'tokens': 363}
{'loss': 255.56289672851562, 'grad_norm_square': 92833568.0, 'tokens': 370}
{'loss': 287.13800048828125, 'grad_norm_square': 102524260.0, 'tokens': 391}
{'loss': 284.98431396484375, 'grad_norm_square': 82292991.0, 'tokens': 413}
{'loss': 241.21102905273438, 'grad_norm_square': 91783740.0, 'tokens': 355}
{'loss': 148.7760467529297, 'grad_norm_square': 46356896.0, 'tokens': 242}
{'loss': 148.86026000976562, 'grad_norm_square': 31739098.0, 'tokens': 218}
{'loss': 218.85581970214844, 'grad_norm_square': 105348436.0, 'tokens': 343}
{'loss': 396.13995361328125, 'grad_norm_square': 152267216.0, 'tokens': 399}
{'loss': 159.9030303955078, 'grad_norm_square': 75310128.0, 'tokens': 270}
{'loss': 235.79954528808594, 'grad_norm_square': 83580818.0, 'tokens': 338}
{'loss': 246.57720947265625, 'grad_norm_square': 151774912.0, 'tokens': 357}
{'loss': 290.17254638671875, 'grad_norm_square': 150053152.0, 'tokens': 384}
{'loss': 229.5633544921875, 'grad_norm_square': 84090425.0, 'tokens': 270}
{'loss': 243.15036010742188, 'grad_norm_square': 106802308.0, 'tokens': 291}
{'loss': 263.5030517578125, 'grad_norm_square': 82944320.0, 'tokens': 340}
{'loss': 341.36114501953125, 'grad_norm_square': 201979516.0, 'tokens': 375}
{'loss': 245.12738037109375, 'grad_norm_square': 97118304.0, 'tokens': 325}
{'loss': 232.02008056640625, 'grad_norm_square': 66432584.0, 'tokens': 335}
{'loss': 150.0972442626953, 'grad_norm_square': 52183072.0, 'tokens': 273}
{'loss': 235.69473266601562, 'grad_norm_square': 93902012.0, 'tokens': 279}
{'loss': 180.7577362060547, 'grad_norm_square': 48343216.0, 'tokens': 297}
{'loss': 231.1240997314453, 'grad_norm_square': 71140608.0, 'tokens': 340}
{'loss': 159.69000244140625, 'grad_norm_square': 57004348.0, 'tokens': 279}
{'loss': 274.7724914550781, 'grad_norm_square': 88149568.0, 'tokens': 373}
{'loss': 214.37109375, 'grad_norm_square': 101523632.0, 'tokens': 239}
{'loss': 248.8271026611328, 'grad_norm_square': 82067472.0, 'tokens': 303}
{'loss': 346.3744201660156, 'grad_norm_square': 142302384.0, 'tokens': 369}
{'loss': 202.34515380859375, 'grad_norm_square': 69057880.0, 'tokens': 332}
{'loss': 233.55245971679688, 'grad_norm_square': 93171072.0, 'tokens': 353}
{'loss': 172.28399658203125, 'grad_norm_square': 46073166.5, 'tokens': 338}
{'loss': 375.7408447265625, 'grad_norm_square': 183134620.0, 'tokens': 421}
{'loss': 217.11878967285156, 'grad_norm_square': 67237168.0, 'tokens': 296}
{'loss': 225.9976043701172, 'grad_norm_square': 65231500.0, 'tokens': 381}
{'loss': 274.85198974609375, 'grad_norm_square': 76728992.0, 'tokens': 336}
{'loss': 252.66905212402344, 'grad_norm_square': 82491959.5, 'tokens': 322}
{'loss': 290.71826171875, 'grad_norm_square': 92797144.0, 'tokens': 279}
{'loss': 257.7450256347656, 'grad_norm_square': 84813056.0, 'tokens': 400}
{'loss': 275.0009765625, 'grad_norm_square': 89626816.0, 'tokens': 332}
{'loss': 172.15435791015625, 'grad_norm_square': 59495664.0, 'tokens': 315}
{'loss': 260.4066162109375, 'grad_norm_square': 95897152.0, 'tokens': 319}
{'loss': 245.94021606445312, 'grad_norm_square': 103634304.0, 'tokens': 348}
{'loss': 279.4130859375, 'grad_norm_square': 149472896.0, 'tokens': 294}
{'loss': 211.31680297851562, 'grad_norm_square': 60917216.0, 'tokens': 284}
{'loss': 203.5037841796875, 'grad_norm_square': 48974448.0, 'tokens': 317}
{'loss': 321.9639892578125, 'grad_norm_square': 94060752.0, 'tokens': 444}
{'loss': 220.7838134765625, 'grad_norm_square': 81535072.0, 'tokens': 253}
{'loss': 234.6149139404297, 'grad_norm_square': 83252264.0, 'tokens': 324}
{'loss': 169.16847229003906, 'grad_norm_square': 45128772.25, 'tokens': 293}
{'loss': 204.58233642578125, 'grad_norm_square': 87754250.0, 'tokens': 298}
{'loss': 233.66603088378906, 'grad_norm_square': 73950668.0, 'tokens': 364}
{'loss': 260.2937927246094, 'grad_norm_square': 93002648.0, 'tokens': 351}
{'loss': 292.91741943359375, 'grad_norm_square': 124452928.0, 'tokens': 395}
{'loss': 180.17996215820312, 'grad_norm_square': 54811736.0, 'tokens': 331}
{'loss': 184.9942626953125, 'grad_norm_square': 66940118.0, 'tokens': 253}
{'loss': 319.602294921875, 'grad_norm_square': 119165624.0, 'tokens': 359}
{'loss': 230.3316650390625, 'grad_norm_square': 80863904.0, 'tokens': 300}
{'loss': 181.53280639648438, 'grad_norm_square': 74677320.0, 'tokens': 270}
{'loss': 232.95541381835938, 'grad_norm_square': 102280608.0, 'tokens': 404}
{'loss': 357.6565246582031, 'grad_norm_square': 154983152.0, 'tokens': 410}
{'loss': 257.2596435546875, 'grad_norm_square': 90841066.0, 'tokens': 308}
{'loss': 362.79559326171875, 'grad_norm_square': 178874184.0, 'tokens': 372}
{'loss': 247.28773498535156, 'grad_norm_square': 63212156.0, 'tokens': 375}
{'loss': 348.20355224609375, 'grad_norm_square': 125617264.0, 'tokens': 350}
{'loss': 238.40748596191406, 'grad_norm_square': 101962040.0, 'tokens': 399}
{'loss': 220.0877227783203, 'grad_norm_square': 82234448.0, 'tokens': 305}
{'loss': 233.75880432128906, 'grad_norm_square': 87193430.0, 'tokens': 349}
{'loss': 268.486083984375, 'grad_norm_square': 66398880.0, 'tokens': 393}
{'loss': 230.01361083984375, 'grad_norm_square': 64028352.0, 'tokens': 320}
{'loss': 188.95626831054688, 'grad_norm_square': 65564784.0, 'tokens': 316}
{'loss': 235.89747619628906, 'grad_norm_square': 76489496.0, 'tokens': 395}
{'loss': 372.9453125, 'grad_norm_square': 123148672.0, 'tokens': 430}
{'loss': 170.46990966796875, 'grad_norm_square': 46796414.0, 'tokens': 249}
