{'model_params': 2506172416, 'peft_params': 8717296}
{'loss': 231.0, 'grad_norm_square': 10048.0, 'tokens': 348}
{'loss': 220.0, 'grad_norm_square': 10112.0, 'tokens': 300}
{'loss': 160.0, 'grad_norm_square': 10624.0, 'tokens': 261}
{'loss': 288.0, 'grad_norm_square': 14912.0, 'tokens': 331}
{'loss': 330.0, 'grad_norm_square': 61696.0, 'tokens': 274}
{'loss': 284.0, 'grad_norm_square': 12608.0, 'tokens': 352}
{'loss': 158.0, 'grad_norm_square': 8896.0, 'tokens': 326}
{'loss': 194.0, 'grad_norm_square': 9152.0, 'tokens': 299}
{'loss': 194.0, 'grad_norm_square': 9408.0, 'tokens': 225}
{'loss': 288.0, 'grad_norm_square': 36352.0, 'tokens': 339}
{'loss': 312.0, 'grad_norm_square': 12928.0, 'tokens': 341}
{'loss': 258.0, 'grad_norm_square': 12288.0, 'tokens': 332}
{'loss': 216.0, 'grad_norm_square': 11136.0, 'tokens': 329}
{'loss': 230.0, 'grad_norm_square': 8192.0, 'tokens': 266}
{'loss': 230.0, 'grad_norm_square': 10560.0, 'tokens': 266}
{'loss': 234.0, 'grad_norm_square': 11392.0, 'tokens': 412}
{'loss': 298.0, 'grad_norm_square': 10816.0, 'tokens': 433}
{'loss': 196.0, 'grad_norm_square': 9856.0, 'tokens': 347}
{'loss': 215.0, 'grad_norm_square': 9664.0, 'tokens': 364}
{'loss': 392.0, 'grad_norm_square': 13312.0, 'tokens': 385}
{'loss': 235.0, 'grad_norm_square': 10112.0, 'tokens': 328}
{'loss': 206.0, 'grad_norm_square': 11136.0, 'tokens': 260}
{'loss': 200.0, 'grad_norm_square': 8128.0, 'tokens': 254}
{'loss': 234.0, 'grad_norm_square': 10240.0, 'tokens': 341}
{'loss': 188.0, 'grad_norm_square': 8704.0, 'tokens': 335}
{'loss': 260.0, 'grad_norm_square': 10112.0, 'tokens': 343}
{'loss': 266.0, 'grad_norm_square': 13312.0, 'tokens': 425}
{'loss': 169.0, 'grad_norm_square': 8832.0, 'tokens': 331}
{'loss': 223.0, 'grad_norm_square': 10112.0, 'tokens': 281}
{'loss': 214.0, 'grad_norm_square': 12480.0, 'tokens': 310}
{'loss': 159.0, 'grad_norm_square': 10112.0, 'tokens': 342}
{'loss': 248.0, 'grad_norm_square': 9664.0, 'tokens': 270}
{'loss': 215.0, 'grad_norm_square': 8704.0, 'tokens': 290}
{'loss': 185.0, 'grad_norm_square': 8960.0, 'tokens': 266}
{'loss': 286.0, 'grad_norm_square': 11648.0, 'tokens': 387}
{'loss': 254.0, 'grad_norm_square': 12736.0, 'tokens': 362}
{'loss': 245.0, 'grad_norm_square': 12672.0, 'tokens': 369}
{'loss': 338.0, 'grad_norm_square': 14016.0, 'tokens': 383}
{'loss': 284.0, 'grad_norm_square': 12736.0, 'tokens': 319}
{'loss': 196.0, 'grad_norm_square': 9024.0, 'tokens': 350}
{'loss': 278.0, 'grad_norm_square': 11200.0, 'tokens': 373}
{'loss': 368.0, 'grad_norm_square': 44032.0, 'tokens': 326}
{'loss': 292.0, 'grad_norm_square': 10560.0, 'tokens': 413}
{'loss': 260.0, 'grad_norm_square': 11648.0, 'tokens': 399}
{'loss': 298.0, 'grad_norm_square': 11712.0, 'tokens': 387}
{'loss': 229.0, 'grad_norm_square': 11520.0, 'tokens': 251}
{'loss': 254.0, 'grad_norm_square': 10560.0, 'tokens': 339}
{'loss': 268.0, 'grad_norm_square': 10048.0, 'tokens': 339}
{'loss': 223.0, 'grad_norm_square': 11008.0, 'tokens': 322}
{'loss': 247.0, 'grad_norm_square': 10752.0, 'tokens': 364}
{'loss': 185.0, 'grad_norm_square': 8576.0, 'tokens': 262}
{'loss': 240.0, 'grad_norm_square': 14656.0, 'tokens': 328}
{'loss': 195.0, 'grad_norm_square': 9216.0, 'tokens': 298}
{'loss': 254.0, 'grad_norm_square': 12544.0, 'tokens': 337}
{'loss': 264.0, 'grad_norm_square': 14592.0, 'tokens': 408}
{'loss': 344.0, 'grad_norm_square': 15808.0, 'tokens': 439}
{'loss': 226.0, 'grad_norm_square': 10176.0, 'tokens': 328}
{'loss': 220.0, 'grad_norm_square': 11392.0, 'tokens': 374}
{'loss': 203.0, 'grad_norm_square': 8960.0, 'tokens': 331}
{'loss': 258.0, 'grad_norm_square': 10752.0, 'tokens': 324}
{'loss': 189.0, 'grad_norm_square': 9024.0, 'tokens': 301}
{'loss': 238.0, 'grad_norm_square': 9984.0, 'tokens': 358}
{'loss': 181.0, 'grad_norm_square': 7680.0, 'tokens': 266}
{'loss': 324.0, 'grad_norm_square': 13632.0, 'tokens': 417}
{'loss': 226.0, 'grad_norm_square': 10048.0, 'tokens': 296}
{'loss': 164.0, 'grad_norm_square': 9536.0, 'tokens': 277}
{'loss': 203.0, 'grad_norm_square': 9728.0, 'tokens': 300}
{'loss': 194.0, 'grad_norm_square': 7648.0, 'tokens': 366}
{'loss': 276.0, 'grad_norm_square': 11008.0, 'tokens': 349}
{'loss': 244.0, 'grad_norm_square': 10880.0, 'tokens': 339}
{'loss': 158.0, 'grad_norm_square': 7680.0, 'tokens': 246}
{'loss': 222.0, 'grad_norm_square': 9280.0, 'tokens': 348}
{'loss': 135.0, 'grad_norm_square': 8640.0, 'tokens': 254}
{'loss': 416.0, 'grad_norm_square': 14208.0, 'tokens': 403}
{'loss': 306.0, 'grad_norm_square': 12544.0, 'tokens': 294}
{'loss': 318.0, 'grad_norm_square': 10304.0, 'tokens': 375}
{'loss': 144.0, 'grad_norm_square': 6528.0, 'tokens': 224}
{'loss': 262.0, 'grad_norm_square': 10112.0, 'tokens': 323}
{'loss': 219.0, 'grad_norm_square': 7840.0, 'tokens': 331}
{'loss': 197.0, 'grad_norm_square': 9344.0, 'tokens': 380}
{'loss': 220.0, 'grad_norm_square': 10752.0, 'tokens': 293}
{'loss': 235.0, 'grad_norm_square': 9216.0, 'tokens': 220}
{'loss': 163.0, 'grad_norm_square': 9920.0, 'tokens': 304}
{'loss': 278.0, 'grad_norm_square': 11712.0, 'tokens': 405}
{'loss': 159.0, 'grad_norm_square': 8064.0, 'tokens': 243}
{'loss': 199.0, 'grad_norm_square': 9792.0, 'tokens': 341}
{'loss': 290.0, 'grad_norm_square': 11648.0, 'tokens': 279}
{'loss': 280.0, 'grad_norm_square': 10752.0, 'tokens': 382}
{'loss': 320.0, 'grad_norm_square': 11584.0, 'tokens': 414}
{'loss': 173.0, 'grad_norm_square': 8512.0, 'tokens': 267}
{'loss': 202.0, 'grad_norm_square': 9280.0, 'tokens': 278}
{'loss': 304.0, 'grad_norm_square': 15552.0, 'tokens': 443}
{'loss': 230.0, 'grad_norm_square': 9216.0, 'tokens': 392}
{'loss': 264.0, 'grad_norm_square': 14080.0, 'tokens': 324}
{'loss': 258.0, 'grad_norm_square': 13120.0, 'tokens': 388}
{'loss': 169.0, 'grad_norm_square': 8256.0, 'tokens': 232}
{'loss': 494.0, 'grad_norm_square': 17536.0, 'tokens': 419}
{'loss': 238.0, 'grad_norm_square': 11200.0, 'tokens': 390}
{'loss': 438.0, 'grad_norm_square': 15872.0, 'tokens': 458}
{'loss': 188.0, 'grad_norm_square': 7776.0, 'tokens': 296}
{'loss': 173.0, 'grad_norm_square': 9024.0, 'tokens': 280}
{'loss': 150.0, 'grad_norm_square': 7744.0, 'tokens': 228}
{'loss': 190.0, 'grad_norm_square': 10688.0, 'tokens': 218}
{'loss': 192.0, 'grad_norm_square': 8512.0, 'tokens': 234}
{'loss': 240.0, 'grad_norm_square': 14528.0, 'tokens': 332}
{'loss': 215.0, 'grad_norm_square': 9792.0, 'tokens': 367}
{'loss': 238.0, 'grad_norm_square': 15104.0, 'tokens': 370}
{'loss': 276.0, 'grad_norm_square': 10624.0, 'tokens': 369}
{'loss': 230.0, 'grad_norm_square': 10496.0, 'tokens': 306}
{'loss': 352.0, 'grad_norm_square': 13888.0, 'tokens': 434}
{'loss': 250.0, 'grad_norm_square': 11136.0, 'tokens': 339}
{'loss': 213.0, 'grad_norm_square': 9536.0, 'tokens': 342}
{'loss': 174.0, 'grad_norm_square': 7744.0, 'tokens': 217}
{'loss': 233.0, 'grad_norm_square': 10560.0, 'tokens': 382}
{'loss': 203.0, 'grad_norm_square': 11072.0, 'tokens': 328}
{'loss': 172.0, 'grad_norm_square': 8160.0, 'tokens': 347}
{'loss': 231.0, 'grad_norm_square': 10624.0, 'tokens': 446}
{'loss': 358.0, 'grad_norm_square': 12544.0, 'tokens': 347}
{'loss': 362.0, 'grad_norm_square': 11776.0, 'tokens': 409}
{'loss': 250.0, 'grad_norm_square': 12416.0, 'tokens': 348}
{'loss': 230.0, 'grad_norm_square': 10752.0, 'tokens': 286}
{'loss': 292.0, 'grad_norm_square': 14592.0, 'tokens': 367}
{'loss': 247.0, 'grad_norm_square': 11648.0, 'tokens': 337}
{'loss': 270.0, 'grad_norm_square': 12416.0, 'tokens': 356}
{'loss': 390.0, 'grad_norm_square': 14720.0, 'tokens': 477}
{'loss': 185.0, 'grad_norm_square': 8640.0, 'tokens': 250}
{'loss': 248.0, 'grad_norm_square': 8832.0, 'tokens': 315}
{'loss': 176.0, 'grad_norm_square': 9792.0, 'tokens': 281}
{'loss': 328.0, 'grad_norm_square': 14400.0, 'tokens': 364}
{'loss': 243.0, 'grad_norm_square': 9856.0, 'tokens': 289}
{'loss': 258.0, 'grad_norm_square': 10688.0, 'tokens': 418}
{'loss': 227.0, 'grad_norm_square': 10112.0, 'tokens': 275}
{'loss': 262.0, 'grad_norm_square': 11456.0, 'tokens': 337}
{'loss': 268.0, 'grad_norm_square': 10240.0, 'tokens': 327}
{'loss': 286.0, 'grad_norm_square': 11264.0, 'tokens': 382}
{'loss': 210.0, 'grad_norm_square': 9600.0, 'tokens': 319}
{'loss': 402.0, 'grad_norm_square': 15872.0, 'tokens': 473}
{'loss': 354.0, 'grad_norm_square': 15296.0, 'tokens': 397}
{'loss': 153.0, 'grad_norm_square': 8384.0, 'tokens': 266}
{'loss': 212.0, 'grad_norm_square': 11648.0, 'tokens': 396}
{'loss': 310.0, 'grad_norm_square': 13184.0, 'tokens': 386}
{'loss': 229.0, 'grad_norm_square': 12288.0, 'tokens': 299}
{'loss': 298.0, 'grad_norm_square': 13248.0, 'tokens': 295}
{'loss': 268.0, 'grad_norm_square': 11200.0, 'tokens': 320}
{'loss': 206.0, 'grad_norm_square': 12288.0, 'tokens': 304}
{'loss': 247.0, 'grad_norm_square': 12288.0, 'tokens': 394}
{'loss': 255.0, 'grad_norm_square': 12352.0, 'tokens': 435}
{'loss': 173.0, 'grad_norm_square': 14336.0, 'tokens': 197}
{'loss': 206.0, 'grad_norm_square': 10176.0, 'tokens': 342}
{'loss': 260.0, 'grad_norm_square': 13952.0, 'tokens': 241}
{'loss': 430.0, 'grad_norm_square': 13376.0, 'tokens': 446}
{'loss': 316.0, 'grad_norm_square': 11008.0, 'tokens': 374}
{'loss': 202.0, 'grad_norm_square': 9984.0, 'tokens': 300}
{'loss': 232.0, 'grad_norm_square': 12032.0, 'tokens': 316}
{'loss': 181.0, 'grad_norm_square': 9344.0, 'tokens': 209}
{'loss': 236.0, 'grad_norm_square': 13504.0, 'tokens': 386}
{'loss': 210.0, 'grad_norm_square': 8704.0, 'tokens': 271}
{'loss': 232.0, 'grad_norm_square': 8512.0, 'tokens': 391}
{'loss': 214.0, 'grad_norm_square': 13248.0, 'tokens': 300}
{'loss': 245.0, 'grad_norm_square': 11136.0, 'tokens': 364}
{'loss': 292.0, 'grad_norm_square': 12352.0, 'tokens': 457}
{'loss': 179.0, 'grad_norm_square': 9920.0, 'tokens': 315}
{'loss': 180.0, 'grad_norm_square': 8832.0, 'tokens': 349}
{'loss': 216.0, 'grad_norm_square': 10048.0, 'tokens': 275}
{'loss': 211.0, 'grad_norm_square': 12992.0, 'tokens': 321}
{'loss': 156.0, 'grad_norm_square': 7936.0, 'tokens': 222}
{'loss': 282.0, 'grad_norm_square': 12608.0, 'tokens': 373}
{'loss': 223.0, 'grad_norm_square': 10240.0, 'tokens': 336}
{'loss': 124.0, 'grad_norm_square': 8384.0, 'tokens': 197}
{'loss': 194.0, 'grad_norm_square': 13632.0, 'tokens': 403}
{'loss': 161.0, 'grad_norm_square': 7744.0, 'tokens': 281}
{'loss': 176.0, 'grad_norm_square': 10048.0, 'tokens': 296}
{'loss': 184.0, 'grad_norm_square': 10176.0, 'tokens': 314}
{'loss': 262.0, 'grad_norm_square': 9344.0, 'tokens': 296}
{'loss': 179.0, 'grad_norm_square': 10368.0, 'tokens': 252}
{'loss': 173.0, 'grad_norm_square': 9216.0, 'tokens': 269}
{'loss': 280.0, 'grad_norm_square': 10368.0, 'tokens': 418}
{'loss': 306.0, 'grad_norm_square': 11200.0, 'tokens': 354}
{'loss': 258.0, 'grad_norm_square': 11328.0, 'tokens': 341}
{'loss': 302.0, 'grad_norm_square': 11648.0, 'tokens': 409}
{'loss': 245.0, 'grad_norm_square': 9408.0, 'tokens': 276}
{'loss': 288.0, 'grad_norm_square': 11648.0, 'tokens': 379}
{'loss': 378.0, 'grad_norm_square': 14144.0, 'tokens': 397}
{'loss': 245.0, 'grad_norm_square': 11648.0, 'tokens': 370}
{'loss': 296.0, 'grad_norm_square': 15168.0, 'tokens': 462}
{'loss': 352.0, 'grad_norm_square': 13312.0, 'tokens': 415}
{'loss': 192.0, 'grad_norm_square': 8384.0, 'tokens': 221}
{'loss': 255.0, 'grad_norm_square': 11136.0, 'tokens': 264}
{'loss': 280.0, 'grad_norm_square': 11072.0, 'tokens': 388}
{'loss': 151.0, 'grad_norm_square': 10560.0, 'tokens': 280}
{'loss': 194.0, 'grad_norm_square': 10880.0, 'tokens': 275}
{'loss': 284.0, 'grad_norm_square': 12672.0, 'tokens': 380}
{'loss': 186.0, 'grad_norm_square': 7840.0, 'tokens': 268}
{'loss': 211.0, 'grad_norm_square': 9792.0, 'tokens': 354}
{'loss': 288.0, 'grad_norm_square': 14528.0, 'tokens': 454}
{'loss': 280.0, 'grad_norm_square': 11136.0, 'tokens': 377}
{'loss': 144.0, 'grad_norm_square': 8320.0, 'tokens': 211}
{'loss': 268.0, 'grad_norm_square': 12416.0, 'tokens': 308}
{'loss': 298.0, 'grad_norm_square': 13440.0, 'tokens': 434}
{'loss': 174.0, 'grad_norm_square': 9600.0, 'tokens': 335}
{'loss': 192.0, 'grad_norm_square': 9088.0, 'tokens': 248}
{'loss': 153.0, 'grad_norm_square': 9984.0, 'tokens': 305}
{'loss': 225.0, 'grad_norm_square': 9792.0, 'tokens': 348}
{'loss': 207.0, 'grad_norm_square': 10624.0, 'tokens': 225}
{'loss': 200.0, 'grad_norm_square': 10496.0, 'tokens': 292}
{'loss': 262.0, 'grad_norm_square': 11392.0, 'tokens': 405}
{'loss': 202.0, 'grad_norm_square': 10432.0, 'tokens': 362}
{'loss': 244.0, 'grad_norm_square': 12032.0, 'tokens': 321}
{'loss': 233.0, 'grad_norm_square': 8960.0, 'tokens': 261}
{'loss': 186.0, 'grad_norm_square': 7712.0, 'tokens': 305}
{'loss': 228.0, 'grad_norm_square': 10432.0, 'tokens': 379}
{'loss': 255.0, 'grad_norm_square': 12032.0, 'tokens': 332}
{'loss': 298.0, 'grad_norm_square': 12096.0, 'tokens': 409}
{'loss': 215.0, 'grad_norm_square': 10880.0, 'tokens': 308}
{'loss': 186.0, 'grad_norm_square': 8192.0, 'tokens': 366}
{'loss': 210.0, 'grad_norm_square': 10816.0, 'tokens': 329}
{'loss': 262.0, 'grad_norm_square': 8640.0, 'tokens': 283}
{'loss': 326.0, 'grad_norm_square': 12544.0, 'tokens': 389}
{'loss': 176.0, 'grad_norm_square': 7712.0, 'tokens': 260}
{'loss': 382.0, 'grad_norm_square': 14720.0, 'tokens': 392}
{'loss': 260.0, 'grad_norm_square': 10880.0, 'tokens': 313}
{'loss': 396.0, 'grad_norm_square': 14912.0, 'tokens': 474}
{'loss': 187.0, 'grad_norm_square': 10560.0, 'tokens': 283}
{'loss': 276.0, 'grad_norm_square': 11712.0, 'tokens': 334}
{'loss': 203.0, 'grad_norm_square': 10048.0, 'tokens': 355}
{'loss': 340.0, 'grad_norm_square': 12288.0, 'tokens': 371}
{'loss': 386.0, 'grad_norm_square': 14592.0, 'tokens': 364}
{'loss': 258.0, 'grad_norm_square': 11584.0, 'tokens': 314}
{'loss': 192.0, 'grad_norm_square': 10112.0, 'tokens': 316}
{'loss': 165.0, 'grad_norm_square': 6816.0, 'tokens': 248}
{'loss': 171.0, 'grad_norm_square': 8640.0, 'tokens': 270}
{'loss': 316.0, 'grad_norm_square': 11968.0, 'tokens': 344}
{'loss': 129.0, 'grad_norm_square': 8512.0, 'tokens': 188}
{'loss': 352.0, 'grad_norm_square': 15104.0, 'tokens': 344}
{'loss': 247.0, 'grad_norm_square': 10112.0, 'tokens': 297}
{'loss': 324.0, 'grad_norm_square': 9600.0, 'tokens': 341}
{'loss': 245.0, 'grad_norm_square': 15424.0, 'tokens': 350}
{'loss': 198.0, 'grad_norm_square': 11136.0, 'tokens': 324}
{'loss': 243.0, 'grad_norm_square': 11968.0, 'tokens': 413}
{'loss': 332.0, 'grad_norm_square': 12224.0, 'tokens': 315}
{'loss': 284.0, 'grad_norm_square': 14784.0, 'tokens': 430}
{'loss': 354.0, 'grad_norm_square': 15232.0, 'tokens': 483}
{'loss': 292.0, 'grad_norm_square': 13632.0, 'tokens': 344}
{'loss': 308.0, 'grad_norm_square': 16512.0, 'tokens': 421}
{'loss': 253.0, 'grad_norm_square': 12224.0, 'tokens': 314}
{'loss': 372.0, 'grad_norm_square': 12672.0, 'tokens': 380}
{'loss': 137.0, 'grad_norm_square': 6240.0, 'tokens': 195}
{'loss': 266.0, 'grad_norm_square': 9600.0, 'tokens': 327}
{'loss': 201.0, 'grad_norm_square': 10688.0, 'tokens': 332}
{'loss': 216.0, 'grad_norm_square': 9600.0, 'tokens': 259}
{'loss': 149.0, 'grad_norm_square': 7520.0, 'tokens': 259}
{'loss': 244.0, 'grad_norm_square': 9664.0, 'tokens': 341}
{'loss': 245.0, 'grad_norm_square': 9152.0, 'tokens': 357}
{'loss': 294.0, 'grad_norm_square': 12544.0, 'tokens': 434}
{'loss': 174.0, 'grad_norm_square': 8832.0, 'tokens': 225}
{'loss': 260.0, 'grad_norm_square': 11712.0, 'tokens': 290}
{'loss': 288.0, 'grad_norm_square': 13312.0, 'tokens': 350}
{'loss': 306.0, 'grad_norm_square': 12480.0, 'tokens': 369}
{'loss': 284.0, 'grad_norm_square': 15552.0, 'tokens': 314}
{'loss': 199.0, 'grad_norm_square': 10688.0, 'tokens': 376}
{'loss': 266.0, 'grad_norm_square': 10752.0, 'tokens': 308}
{'loss': 280.0, 'grad_norm_square': 11456.0, 'tokens': 363}
{'loss': 226.0, 'grad_norm_square': 10688.0, 'tokens': 222}
{'loss': 164.0, 'grad_norm_square': 9600.0, 'tokens': 359}
{'loss': 338.0, 'grad_norm_square': 11904.0, 'tokens': 340}
{'loss': 139.0, 'grad_norm_square': 8192.0, 'tokens': 251}
{'loss': 150.0, 'grad_norm_square': 7040.0, 'tokens': 285}
{'loss': 284.0, 'grad_norm_square': 9280.0, 'tokens': 337}
{'loss': 280.0, 'grad_norm_square': 10368.0, 'tokens': 374}
{'loss': 288.0, 'grad_norm_square': 13568.0, 'tokens': 314}
{'loss': 268.0, 'grad_norm_square': 13824.0, 'tokens': 385}
{'loss': 217.0, 'grad_norm_square': 9856.0, 'tokens': 336}
{'loss': 194.0, 'grad_norm_square': 10816.0, 'tokens': 354}
{'loss': 247.0, 'grad_norm_square': 8960.0, 'tokens': 348}
{'loss': 340.0, 'grad_norm_square': 12160.0, 'tokens': 386}
{'loss': 330.0, 'grad_norm_square': 12928.0, 'tokens': 416}
{'loss': 220.0, 'grad_norm_square': 10816.0, 'tokens': 269}
{'loss': 262.0, 'grad_norm_square': 10880.0, 'tokens': 367}
{'loss': 196.0, 'grad_norm_square': 9280.0, 'tokens': 302}
{'loss': 254.0, 'grad_norm_square': 10688.0, 'tokens': 381}
{'loss': 158.0, 'grad_norm_square': 7264.0, 'tokens': 267}
{'loss': 245.0, 'grad_norm_square': 10112.0, 'tokens': 375}
{'loss': 177.0, 'grad_norm_square': 9280.0, 'tokens': 341}
{'loss': 294.0, 'grad_norm_square': 14592.0, 'tokens': 355}
{'loss': 358.0, 'grad_norm_square': 12480.0, 'tokens': 425}
{'loss': 266.0, 'grad_norm_square': 9984.0, 'tokens': 322}
{'loss': 181.0, 'grad_norm_square': 13568.0, 'tokens': 308}
{'loss': 296.0, 'grad_norm_square': 14848.0, 'tokens': 345}
{'loss': 258.0, 'grad_norm_square': 10240.0, 'tokens': 300}
{'loss': 197.0, 'grad_norm_square': 11392.0, 'tokens': 309}
{'loss': 219.0, 'grad_norm_square': 10304.0, 'tokens': 378}
{'loss': 210.0, 'grad_norm_square': 9152.0, 'tokens': 301}
{'loss': 262.0, 'grad_norm_square': 12160.0, 'tokens': 328}
{'loss': 284.0, 'grad_norm_square': 11648.0, 'tokens': 315}
{'loss': 266.0, 'grad_norm_square': 12992.0, 'tokens': 364}
{'loss': 310.0, 'grad_norm_square': 11520.0, 'tokens': 426}
{'loss': 241.0, 'grad_norm_square': 9920.0, 'tokens': 289}
{'loss': 270.0, 'grad_norm_square': 10368.0, 'tokens': 313}
{'loss': 204.0, 'grad_norm_square': 9408.0, 'tokens': 419}
{'loss': 302.0, 'grad_norm_square': 12096.0, 'tokens': 368}
{'loss': 324.0, 'grad_norm_square': 12032.0, 'tokens': 384}
{'loss': 274.0, 'grad_norm_square': 12160.0, 'tokens': 433}
{'loss': 300.0, 'grad_norm_square': 10496.0, 'tokens': 460}
{'loss': 187.0, 'grad_norm_square': 10304.0, 'tokens': 326}
{'loss': 147.0, 'grad_norm_square': 19072.0, 'tokens': 225}
{'loss': 246.0, 'grad_norm_square': 11264.0, 'tokens': 297}
{'loss': 256.0, 'grad_norm_square': 12800.0, 'tokens': 373}
{'loss': 147.0, 'grad_norm_square': 8512.0, 'tokens': 320}
{'loss': 272.0, 'grad_norm_square': 12224.0, 'tokens': 286}
{'loss': 328.0, 'grad_norm_square': 11712.0, 'tokens': 350}
{'loss': 334.0, 'grad_norm_square': 10752.0, 'tokens': 372}
{'loss': 224.0, 'grad_norm_square': 11136.0, 'tokens': 334}
{'loss': 183.0, 'grad_norm_square': 8576.0, 'tokens': 319}
{'loss': 318.0, 'grad_norm_square': 10560.0, 'tokens': 259}
{'loss': 246.0, 'grad_norm_square': 12160.0, 'tokens': 316}
{'loss': 197.0, 'grad_norm_square': 8704.0, 'tokens': 260}
{'loss': 272.0, 'grad_norm_square': 11136.0, 'tokens': 356}
{'loss': 193.0, 'grad_norm_square': 9600.0, 'tokens': 306}
{'loss': 308.0, 'grad_norm_square': 19328.0, 'tokens': 377}
{'loss': 258.0, 'grad_norm_square': 12032.0, 'tokens': 357}
{'loss': 240.0, 'grad_norm_square': 11648.0, 'tokens': 330}
{'loss': 234.0, 'grad_norm_square': 11200.0, 'tokens': 370}
{'loss': 155.0, 'grad_norm_square': 8704.0, 'tokens': 210}
{'loss': 183.0, 'grad_norm_square': 10176.0, 'tokens': 304}
{'loss': 201.0, 'grad_norm_square': 9664.0, 'tokens': 249}
{'loss': 362.0, 'grad_norm_square': 14720.0, 'tokens': 368}
{'loss': 205.0, 'grad_norm_square': 11584.0, 'tokens': 419}
{'loss': 278.0, 'grad_norm_square': 13696.0, 'tokens': 313}
{'loss': 210.0, 'grad_norm_square': 10560.0, 'tokens': 262}
{'loss': 260.0, 'grad_norm_square': 12800.0, 'tokens': 319}
{'loss': 251.0, 'grad_norm_square': 10752.0, 'tokens': 390}
{'loss': 302.0, 'grad_norm_square': 11776.0, 'tokens': 474}
{'loss': 208.0, 'grad_norm_square': 8896.0, 'tokens': 267}
{'loss': 163.0, 'grad_norm_square': 7840.0, 'tokens': 339}
{'loss': 188.0, 'grad_norm_square': 9024.0, 'tokens': 274}
{'loss': 274.0, 'grad_norm_square': 12992.0, 'tokens': 330}
{'loss': 260.0, 'grad_norm_square': 13056.0, 'tokens': 370}
{'loss': 197.0, 'grad_norm_square': 8576.0, 'tokens': 269}
{'loss': 298.0, 'grad_norm_square': 13056.0, 'tokens': 389}
{'loss': 205.0, 'grad_norm_square': 7584.0, 'tokens': 287}
{'loss': 227.0, 'grad_norm_square': 10240.0, 'tokens': 318}
{'loss': 250.0, 'grad_norm_square': 10304.0, 'tokens': 369}
{'loss': 220.0, 'grad_norm_square': 11328.0, 'tokens': 343}
{'loss': 191.0, 'grad_norm_square': 10368.0, 'tokens': 327}
{'loss': 222.0, 'grad_norm_square': 11776.0, 'tokens': 248}
{'loss': 229.0, 'grad_norm_square': 10752.0, 'tokens': 394}
{'loss': 255.0, 'grad_norm_square': 11264.0, 'tokens': 374}
{'loss': 143.0, 'grad_norm_square': 6496.0, 'tokens': 239}
{'loss': 191.0, 'grad_norm_square': 10368.0, 'tokens': 328}
{'loss': 296.0, 'grad_norm_square': 10560.0, 'tokens': 260}
{'loss': 194.0, 'grad_norm_square': 9024.0, 'tokens': 226}
{'loss': 237.0, 'grad_norm_square': 9728.0, 'tokens': 313}
{'loss': 340.0, 'grad_norm_square': 13248.0, 'tokens': 375}
{'loss': 191.0, 'grad_norm_square': 12032.0, 'tokens': 260}
{'loss': 253.0, 'grad_norm_square': 8832.0, 'tokens': 334}
{'loss': 234.0, 'grad_norm_square': 12544.0, 'tokens': 355}
{'loss': 162.0, 'grad_norm_square': 7776.0, 'tokens': 261}
{'loss': 225.0, 'grad_norm_square': 11648.0, 'tokens': 393}
{'loss': 316.0, 'grad_norm_square': 14144.0, 'tokens': 343}
{'loss': 260.0, 'grad_norm_square': 11200.0, 'tokens': 331}
{'loss': 211.0, 'grad_norm_square': 9600.0, 'tokens': 341}
{'loss': 288.0, 'grad_norm_square': 12800.0, 'tokens': 396}
{'loss': 234.0, 'grad_norm_square': 11200.0, 'tokens': 406}
{'loss': 203.0, 'grad_norm_square': 10368.0, 'tokens': 321}
{'loss': 432.0, 'grad_norm_square': 19072.0, 'tokens': 438}
{'loss': 251.0, 'grad_norm_square': 11264.0, 'tokens': 364}
{'loss': 249.0, 'grad_norm_square': 11648.0, 'tokens': 386}
{'loss': 153.0, 'grad_norm_square': 9088.0, 'tokens': 315}
{'loss': 336.0, 'grad_norm_square': 15232.0, 'tokens': 449}
{'loss': 139.0, 'grad_norm_square': 6848.0, 'tokens': 240}
{'loss': 218.0, 'grad_norm_square': 12416.0, 'tokens': 330}
{'loss': 252.0, 'grad_norm_square': 11584.0, 'tokens': 400}
{'loss': 205.0, 'grad_norm_square': 9984.0, 'tokens': 253}
{'loss': 236.0, 'grad_norm_square': 14272.0, 'tokens': 360}
{'loss': 229.0, 'grad_norm_square': 14080.0, 'tokens': 378}
{'loss': 180.0, 'grad_norm_square': 8384.0, 'tokens': 284}
{'loss': 219.0, 'grad_norm_square': 10624.0, 'tokens': 248}
{'loss': 209.0, 'grad_norm_square': 9344.0, 'tokens': 281}
{'loss': 249.0, 'grad_norm_square': 10176.0, 'tokens': 380}
{'loss': 256.0, 'grad_norm_square': 13248.0, 'tokens': 347}
{'loss': 334.0, 'grad_norm_square': 13184.0, 'tokens': 392}
{'loss': 218.0, 'grad_norm_square': 11776.0, 'tokens': 273}
{'loss': 216.0, 'grad_norm_square': 9664.0, 'tokens': 326}
{'loss': 177.0, 'grad_norm_square': 11264.0, 'tokens': 293}
{'loss': 141.0, 'grad_norm_square': 6048.0, 'tokens': 280}
{'loss': 248.0, 'grad_norm_square': 9984.0, 'tokens': 303}
{'loss': 274.0, 'grad_norm_square': 11904.0, 'tokens': 319}
{'loss': 238.0, 'grad_norm_square': 11008.0, 'tokens': 379}
