{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 292.0, 'grad_norm_square': 332243840.0, 'tokens': 295}
{'loss': 232.0, 'grad_norm_square': 117936768.0, 'tokens': 239}
{'loss': 392.0, 'grad_norm_square': 589525888.0, 'tokens': 386}
{'loss': 414.0, 'grad_norm_square': 474591488.0, 'tokens': 396}
{'loss': 432.0, 'grad_norm_square': 429655040.0, 'tokens': 425}
{'loss': 460.0, 'grad_norm_square': 364807168.0, 'tokens': 412}
{'loss': 364.0, 'grad_norm_square': 212484096.0, 'tokens': 343}
{'loss': 314.0, 'grad_norm_square': 456142080.0, 'tokens': 301}
{'loss': 420.0, 'grad_norm_square': 253778560.0, 'tokens': 379}
{'loss': 237.0, 'grad_norm_square': 191473408.0, 'tokens': 268}
{'loss': 434.0, 'grad_norm_square': 239697664.0, 'tokens': 351}
{'loss': 207.0, 'grad_norm_square': 108368576.0, 'tokens': 260}
{'loss': 352.0, 'grad_norm_square': 213595776.0, 'tokens': 349}
{'loss': 256.0, 'grad_norm_square': 217525376.0, 'tokens': 328}
{'loss': 252.0, 'grad_norm_square': 229933952.0, 'tokens': 290}
{'loss': 230.0, 'grad_norm_square': 157497088.0, 'tokens': 254}
{'loss': 242.0, 'grad_norm_square': 149572864.0, 'tokens': 292}
{'loss': 342.0, 'grad_norm_square': 292616448.0, 'tokens': 361}
{'loss': 416.0, 'grad_norm_square': 261931008.0, 'tokens': 362}
{'loss': 356.0, 'grad_norm_square': 506604032.0, 'tokens': 416}
{'loss': 235.0, 'grad_norm_square': 135834496.0, 'tokens': 228}
{'loss': 448.0, 'grad_norm_square': 331761024.0, 'tokens': 365}
{'loss': 302.0, 'grad_norm_square': 260767360.0, 'tokens': 270}
{'loss': 466.0, 'grad_norm_square': 325092480.0, 'tokens': 433}
{'loss': 245.0, 'grad_norm_square': 166131520.0, 'tokens': 295}
{'loss': 408.0, 'grad_norm_square': 314793728.0, 'tokens': 400}
{'loss': 288.0, 'grad_norm_square': 219473280.0, 'tokens': 326}
{'loss': 328.0, 'grad_norm_square': 284738624.0, 'tokens': 283}
{'loss': 324.0, 'grad_norm_square': 214864000.0, 'tokens': 261}
{'loss': 234.0, 'grad_norm_square': 139807424.0, 'tokens': 249}
{'loss': 414.0, 'grad_norm_square': 337477888.0, 'tokens': 368}
{'loss': 356.0, 'grad_norm_square': 282140672.0, 'tokens': 389}
{'loss': 274.0, 'grad_norm_square': 250031488.0, 'tokens': 396}
{'loss': 282.0, 'grad_norm_square': 311524480.0, 'tokens': 293}
{'loss': 330.0, 'grad_norm_square': 260600832.0, 'tokens': 393}
{'loss': 540.0, 'grad_norm_square': 358660224.0, 'tokens': 400}
{'loss': 362.0, 'grad_norm_square': 366102528.0, 'tokens': 344}
{'loss': 410.0, 'grad_norm_square': 281006080.0, 'tokens': 328}
{'loss': 320.0, 'grad_norm_square': 381168256.0, 'tokens': 308}
{'loss': 266.0, 'grad_norm_square': 231479680.0, 'tokens': 239}
{'loss': 328.0, 'grad_norm_square': 200798720.0, 'tokens': 286}
{'loss': 438.0, 'grad_norm_square': 253485312.0, 'tokens': 366}
{'loss': 336.0, 'grad_norm_square': 222382336.0, 'tokens': 248}
{'loss': 334.0, 'grad_norm_square': 232626048.0, 'tokens': 255}
{'loss': 326.0, 'grad_norm_square': 196451136.0, 'tokens': 345}
{'loss': 241.0, 'grad_norm_square': 241659008.0, 'tokens': 317}
{'loss': 320.0, 'grad_norm_square': 230049792.0, 'tokens': 325}
{'loss': 192.0, 'grad_norm_square': 96846336.0, 'tokens': 193}
{'loss': 362.0, 'grad_norm_square': 327355904.0, 'tokens': 389}
{'loss': 282.0, 'grad_norm_square': 218684224.0, 'tokens': 327}
{'loss': 432.0, 'grad_norm_square': 7235544064.0, 'tokens': 302}
{'loss': 288.0, 'grad_norm_square': 641175808.0, 'tokens': 355}
{'loss': 370.0, 'grad_norm_square': 251046912.0, 'tokens': 469}
{'loss': 388.0, 'grad_norm_square': 256992384.0, 'tokens': 337}
{'loss': 372.0, 'grad_norm_square': 274666624.0, 'tokens': 356}
{'loss': 276.0, 'grad_norm_square': 169015168.0, 'tokens': 357}
{'loss': 468.0, 'grad_norm_square': 397990656.0, 'tokens': 406}
{'loss': 346.0, 'grad_norm_square': 341896960.0, 'tokens': 306}
{'loss': 260.0, 'grad_norm_square': 288486784.0, 'tokens': 255}
{'loss': 370.0, 'grad_norm_square': 396106240.0, 'tokens': 431}
{'loss': 294.0, 'grad_norm_square': 328573952.0, 'tokens': 362}
{'loss': 356.0, 'grad_norm_square': 423246208.0, 'tokens': 393}
{'loss': 496.0, 'grad_norm_square': 511867904.0, 'tokens': 346}
{'loss': 250.0, 'grad_norm_square': 158868096.0, 'tokens': 275}
{'loss': 386.0, 'grad_norm_square': 495185408.0, 'tokens': 371}
{'loss': 346.0, 'grad_norm_square': 437667840.0, 'tokens': 287}
{'loss': 178.0, 'grad_norm_square': 219386944.0, 'tokens': 182}
{'loss': 450.0, 'grad_norm_square': 465543680.0, 'tokens': 385}
{'loss': 308.0, 'grad_norm_square': 2667370496.0, 'tokens': 328}
{'loss': 362.0, 'grad_norm_square': 285668224.0, 'tokens': 308}
{'loss': 328.0, 'grad_norm_square': 274763520.0, 'tokens': 335}
{'loss': 398.0, 'grad_norm_square': 5469070592.0, 'tokens': 461}
{'loss': 296.0, 'grad_norm_square': 366261120.0, 'tokens': 289}
{'loss': 386.0, 'grad_norm_square': 690061056.0, 'tokens': 355}
{'loss': 388.0, 'grad_norm_square': 914610688.0, 'tokens': 405}
{'loss': 255.0, 'grad_norm_square': 215798528.0, 'tokens': 296}
{'loss': 448.0, 'grad_norm_square': 589212928.0, 'tokens': 416}
{'loss': 476.0, 'grad_norm_square': 431345920.0, 'tokens': 395}
{'loss': 374.0, 'grad_norm_square': 372155136.0, 'tokens': 306}
{'loss': 464.0, 'grad_norm_square': 366662656.0, 'tokens': 387}
{'loss': 326.0, 'grad_norm_square': 308919296.0, 'tokens': 368}
{'loss': 302.0, 'grad_norm_square': 249499136.0, 'tokens': 259}
{'loss': 278.0, 'grad_norm_square': 726417408.0, 'tokens': 262}
{'loss': 310.0, 'grad_norm_square': 304370816.0, 'tokens': 318}
{'loss': 376.0, 'grad_norm_square': 294958336.0, 'tokens': 415}
{'loss': 374.0, 'grad_norm_square': 464081920.0, 'tokens': 363}
{'loss': 406.0, 'grad_norm_square': 440379136.0, 'tokens': 360}
{'loss': 392.0, 'grad_norm_square': 569306112.0, 'tokens': 388}
{'loss': 620.0, 'grad_norm_square': 310051667968.0, 'tokens': 401}
{'loss': 338.0, 'grad_norm_square': 422100736.0, 'tokens': 244}
{'loss': 464.0, 'grad_norm_square': 4500781056.0, 'tokens': 336}
{'loss': 282.0, 'grad_norm_square': 7722248704.0, 'tokens': 340}
{'loss': 478.0, 'grad_norm_square': 3631617024.0, 'tokens': 437}
{'loss': 358.0, 'grad_norm_square': 1296137216.0, 'tokens': 284}
{'loss': 432.0, 'grad_norm_square': 1004639232.0, 'tokens': 336}
{'loss': 356.0, 'grad_norm_square': 755028992.0, 'tokens': 293}
{'loss': 540.0, 'grad_norm_square': 2005349376.0, 'tokens': 382}
{'loss': 372.0, 'grad_norm_square': 1190985728.0, 'tokens': 346}
{'loss': 516.0, 'grad_norm_square': 1543617536.0, 'tokens': 307}
{'loss': 482.0, 'grad_norm_square': 1280114176.0, 'tokens': 290}
{'loss': 406.0, 'grad_norm_square': 2368987136.0, 'tokens': 344}
{'loss': 302.0, 'grad_norm_square': 581637632.0, 'tokens': 258}
{'loss': 430.0, 'grad_norm_square': 1850300416.0, 'tokens': 377}
{'loss': 280.0, 'grad_norm_square': 688221184.0, 'tokens': 210}
{'loss': 266.0, 'grad_norm_square': 1165772800.0, 'tokens': 277}
{'loss': 354.0, 'grad_norm_square': 996387328.0, 'tokens': 249}
{'loss': 388.0, 'grad_norm_square': 3241967616.0, 'tokens': 298}
{'loss': 458.0, 'grad_norm_square': 1424254976.0, 'tokens': 336}
{'loss': 336.0, 'grad_norm_square': 673805824.0, 'tokens': 324}
{'loss': 390.0, 'grad_norm_square': 2391442432.0, 'tokens': 298}
{'loss': 436.0, 'grad_norm_square': 1967779840.0, 'tokens': 383}
{'loss': 410.0, 'grad_norm_square': 2109426176.0, 'tokens': 356}
{'loss': 322.0, 'grad_norm_square': 2314636288.0, 'tokens': 428}
{'loss': 520.0, 'grad_norm_square': 1851735040.0, 'tokens': 363}
{'loss': 494.0, 'grad_norm_square': 1409490944.0, 'tokens': 371}
{'loss': 410.0, 'grad_norm_square': 1033995264.0, 'tokens': 369}
{'loss': 256.0, 'grad_norm_square': 451582464.0, 'tokens': 297}
{'loss': 438.0, 'grad_norm_square': 1663503360.0, 'tokens': 300}
{'loss': 296.0, 'grad_norm_square': 390839552.0, 'tokens': 269}
{'loss': 500.0, 'grad_norm_square': 1075308032.0, 'tokens': 360}
{'loss': 352.0, 'grad_norm_square': 674829824.0, 'tokens': 297}
{'loss': 344.0, 'grad_norm_square': 689055744.0, 'tokens': 337}
{'loss': 404.0, 'grad_norm_square': 872835584.0, 'tokens': 336}
{'loss': 474.0, 'grad_norm_square': 1300557312.0, 'tokens': 419}
{'loss': 290.0, 'grad_norm_square': 677562880.0, 'tokens': 395}
{'loss': 404.0, 'grad_norm_square': 1069216768.0, 'tokens': 289}
{'loss': 384.0, 'grad_norm_square': 974474240.0, 'tokens': 375}
{'loss': 348.0, 'grad_norm_square': 591521792.0, 'tokens': 278}
{'loss': 372.0, 'grad_norm_square': 734621696.0, 'tokens': 415}
{'loss': 332.0, 'grad_norm_square': 510887936.0, 'tokens': 270}
{'loss': 414.0, 'grad_norm_square': 524196352.0, 'tokens': 314}
{'loss': 560.0, 'grad_norm_square': 1075880960.0, 'tokens': 409}
{'loss': 390.0, 'grad_norm_square': 953069568.0, 'tokens': 333}
{'loss': 288.0, 'grad_norm_square': 411099136.0, 'tokens': 291}
{'loss': 516.0, 'grad_norm_square': 849226752.0, 'tokens': 390}
{'loss': 310.0, 'grad_norm_square': 262993792.0, 'tokens': 275}
{'loss': 320.0, 'grad_norm_square': 655746048.0, 'tokens': 339}
{'loss': 276.0, 'grad_norm_square': 488854016.0, 'tokens': 260}
{'loss': 184.0, 'grad_norm_square': 332848256.0, 'tokens': 230}
{'loss': 364.0, 'grad_norm_square': 548760576.0, 'tokens': 268}
{'loss': 330.0, 'grad_norm_square': 569995264.0, 'tokens': 256}
{'loss': 384.0, 'grad_norm_square': 488161280.0, 'tokens': 355}
{'loss': 444.0, 'grad_norm_square': 438025472.0, 'tokens': 358}
{'loss': 237.0, 'grad_norm_square': 312393984.0, 'tokens': 313}
{'loss': 366.0, 'grad_norm_square': 494823936.0, 'tokens': 351}
{'loss': 316.0, 'grad_norm_square': 394166784.0, 'tokens': 310}
{'loss': 258.0, 'grad_norm_square': 245680640.0, 'tokens': 228}
{'loss': 422.0, 'grad_norm_square': 813626368.0, 'tokens': 389}
{'loss': 376.0, 'grad_norm_square': 518841344.0, 'tokens': 366}
{'loss': 332.0, 'grad_norm_square': 589602304.0, 'tokens': 351}
{'loss': 356.0, 'grad_norm_square': 874860544.0, 'tokens': 335}
{'loss': 484.0, 'grad_norm_square': 594360320.0, 'tokens': 352}
{'loss': 536.0, 'grad_norm_square': 599069184.0, 'tokens': 408}
{'loss': 300.0, 'grad_norm_square': 399748864.0, 'tokens': 363}
{'loss': 280.0, 'grad_norm_square': 317489664.0, 'tokens': 224}
{'loss': 200.0, 'grad_norm_square': 297440256.0, 'tokens': 213}
{'loss': 306.0, 'grad_norm_square': 484938752.0, 'tokens': 288}
{'loss': 516.0, 'grad_norm_square': 799050240.0, 'tokens': 299}
{'loss': 344.0, 'grad_norm_square': 380452096.0, 'tokens': 381}
{'loss': 292.0, 'grad_norm_square': 224655872.0, 'tokens': 252}
{'loss': 338.0, 'grad_norm_square': 326374400.0, 'tokens': 285}
{'loss': 480.0, 'grad_norm_square': 552338944.0, 'tokens': 398}
{'loss': 404.0, 'grad_norm_square': 423129600.0, 'tokens': 317}
{'loss': 200.0, 'grad_norm_square': 190644096.0, 'tokens': 238}
{'loss': 388.0, 'grad_norm_square': 380426240.0, 'tokens': 256}
{'loss': 272.0, 'grad_norm_square': 259572224.0, 'tokens': 275}
{'loss': 206.0, 'grad_norm_square': 148295936.0, 'tokens': 190}
{'loss': 358.0, 'grad_norm_square': 424936448.0, 'tokens': 399}
{'loss': 376.0, 'grad_norm_square': 419303168.0, 'tokens': 336}
{'loss': 382.0, 'grad_norm_square': 10511990784.0, 'tokens': 404}
{'loss': 426.0, 'grad_norm_square': 725963776.0, 'tokens': 466}
{'loss': 352.0, 'grad_norm_square': 514156032.0, 'tokens': 377}
{'loss': 524.0, 'grad_norm_square': 528086528.0, 'tokens': 419}
{'loss': 418.0, 'grad_norm_square': 500811264.0, 'tokens': 317}
{'loss': 368.0, 'grad_norm_square': 686443520.0, 'tokens': 355}
{'loss': 482.0, 'grad_norm_square': 495867904.0, 'tokens': 334}
{'loss': 438.0, 'grad_norm_square': 733581312.0, 'tokens': 431}
{'loss': 410.0, 'grad_norm_square': 442793984.0, 'tokens': 402}
{'loss': 388.0, 'grad_norm_square': 454509312.0, 'tokens': 392}
{'loss': 258.0, 'grad_norm_square': 304185088.0, 'tokens': 295}
{'loss': 300.0, 'grad_norm_square': 395951104.0, 'tokens': 309}
{'loss': 398.0, 'grad_norm_square': 876984320.0, 'tokens': 405}
{'loss': 284.0, 'grad_norm_square': 250857216.0, 'tokens': 278}
{'loss': 448.0, 'grad_norm_square': 706670592.0, 'tokens': 413}
{'loss': 262.0, 'grad_norm_square': 394656768.0, 'tokens': 346}
{'loss': 312.0, 'grad_norm_square': 376854272.0, 'tokens': 340}
{'loss': 394.0, 'grad_norm_square': 774754304.0, 'tokens': 361}
{'loss': 412.0, 'grad_norm_square': 427730176.0, 'tokens': 371}
{'loss': 456.0, 'grad_norm_square': 577123840.0, 'tokens': 366}
{'loss': 360.0, 'grad_norm_square': 562926080.0, 'tokens': 369}
{'loss': 390.0, 'grad_norm_square': 411063808.0, 'tokens': 437}
{'loss': 452.0, 'grad_norm_square': 722287616.0, 'tokens': 400}
{'loss': 240.0, 'grad_norm_square': 175263616.0, 'tokens': 195}
{'loss': 233.0, 'grad_norm_square': 212674816.0, 'tokens': 237}
{'loss': 221.0, 'grad_norm_square': 339114240.0, 'tokens': 241}
{'loss': 376.0, 'grad_norm_square': 411730432.0, 'tokens': 311}
{'loss': 270.0, 'grad_norm_square': 217591040.0, 'tokens': 218}
{'loss': 258.0, 'grad_norm_square': 227973632.0, 'tokens': 276}
{'loss': 398.0, 'grad_norm_square': 540131328.0, 'tokens': 411}
{'loss': 462.0, 'grad_norm_square': 795752448.0, 'tokens': 291}
{'loss': 444.0, 'grad_norm_square': 424200448.0, 'tokens': 339}
{'loss': 430.0, 'grad_norm_square': 422203392.0, 'tokens': 444}
{'loss': 260.0, 'grad_norm_square': 377536000.0, 'tokens': 304}
{'loss': 318.0, 'grad_norm_square': 351407360.0, 'tokens': 309}
{'loss': 312.0, 'grad_norm_square': 250082304.0, 'tokens': 287}
{'loss': 368.0, 'grad_norm_square': 668153344.0, 'tokens': 358}
{'loss': 442.0, 'grad_norm_square': 556562944.0, 'tokens': 469}
{'loss': 462.0, 'grad_norm_square': 608923648.0, 'tokens': 358}
{'loss': 334.0, 'grad_norm_square': 321651200.0, 'tokens': 299}
{'loss': 298.0, 'grad_norm_square': 220475264.0, 'tokens': 295}
{'loss': 520.0, 'grad_norm_square': 643673600.0, 'tokens': 392}
{'loss': 556.0, 'grad_norm_square': 930873344.0, 'tokens': 417}
{'loss': 338.0, 'grad_norm_square': 397833472.0, 'tokens': 286}
{'loss': 354.0, 'grad_norm_square': 305198080.0, 'tokens': 416}
{'loss': 304.0, 'grad_norm_square': 363104000.0, 'tokens': 362}
{'loss': 231.0, 'grad_norm_square': 145126016.0, 'tokens': 264}
{'loss': 338.0, 'grad_norm_square': 247542528.0, 'tokens': 373}
{'loss': 348.0, 'grad_norm_square': 328406528.0, 'tokens': 316}
{'loss': 209.0, 'grad_norm_square': 228136448.0, 'tokens': 253}
{'loss': 268.0, 'grad_norm_square': 338568448.0, 'tokens': 303}
{'loss': 346.0, 'grad_norm_square': 635279360.0, 'tokens': 355}
{'loss': 378.0, 'grad_norm_square': 495389184.0, 'tokens': 325}
{'loss': 203.0, 'grad_norm_square': 187395584.0, 'tokens': 346}
{'loss': 386.0, 'grad_norm_square': 518273536.0, 'tokens': 401}
{'loss': 396.0, 'grad_norm_square': 991692800.0, 'tokens': 334}
{'loss': 406.0, 'grad_norm_square': 385102336.0, 'tokens': 361}
{'loss': 282.0, 'grad_norm_square': 205733888.0, 'tokens': 326}
{'loss': 366.0, 'grad_norm_square': 340273408.0, 'tokens': 338}
{'loss': 242.0, 'grad_norm_square': 203132928.0, 'tokens': 285}
{'loss': 348.0, 'grad_norm_square': 312675328.0, 'tokens': 292}
{'loss': 364.0, 'grad_norm_square': 489411584.0, 'tokens': 354}
{'loss': 224.0, 'grad_norm_square': 168598784.0, 'tokens': 243}
{'loss': 334.0, 'grad_norm_square': 311676416.0, 'tokens': 391}
{'loss': 504.0, 'grad_norm_square': 543515392.0, 'tokens': 423}
{'loss': 466.0, 'grad_norm_square': 934893056.0, 'tokens': 354}
{'loss': 322.0, 'grad_norm_square': 244040448.0, 'tokens': 346}
{'loss': 326.0, 'grad_norm_square': 183469184.0, 'tokens': 320}
{'loss': 544.0, 'grad_norm_square': 549915648.0, 'tokens': 423}
{'loss': 376.0, 'grad_norm_square': 595492352.0, 'tokens': 365}
{'loss': 324.0, 'grad_norm_square': 566386176.0, 'tokens': 346}
{'loss': 512.0, 'grad_norm_square': 593271296.0, 'tokens': 381}
{'loss': 284.0, 'grad_norm_square': 330552832.0, 'tokens': 315}
{'loss': 324.0, 'grad_norm_square': 277089664.0, 'tokens': 333}
{'loss': 350.0, 'grad_norm_square': 303734016.0, 'tokens': 310}
{'loss': 280.0, 'grad_norm_square': 400768256.0, 'tokens': 314}
{'loss': 270.0, 'grad_norm_square': 215366144.0, 'tokens': 269}
{'loss': 312.0, 'grad_norm_square': 424016128.0, 'tokens': 287}
{'loss': 346.0, 'grad_norm_square': 373363456.0, 'tokens': 317}
{'loss': 318.0, 'grad_norm_square': 350102272.0, 'tokens': 333}
{'loss': 406.0, 'grad_norm_square': 514016768.0, 'tokens': 385}
{'loss': 368.0, 'grad_norm_square': 355633152.0, 'tokens': 315}
{'loss': 412.0, 'grad_norm_square': 531999744.0, 'tokens': 359}
{'loss': 452.0, 'grad_norm_square': 637245952.0, 'tokens': 419}
{'loss': 237.0, 'grad_norm_square': 171793792.0, 'tokens': 334}
{'loss': 378.0, 'grad_norm_square': 273386496.0, 'tokens': 406}
{'loss': 552.0, 'grad_norm_square': 410144000.0, 'tokens': 346}
{'loss': 239.0, 'grad_norm_square': 198627712.0, 'tokens': 224}
{'loss': 216.0, 'grad_norm_square': 220329984.0, 'tokens': 228}
{'loss': 286.0, 'grad_norm_square': 446572032.0, 'tokens': 258}
{'loss': 178.0, 'grad_norm_square': 207409664.0, 'tokens': 258}
{'loss': 344.0, 'grad_norm_square': 320598272.0, 'tokens': 346}
{'loss': 296.0, 'grad_norm_square': 174135040.0, 'tokens': 327}
{'loss': 442.0, 'grad_norm_square': 327704832.0, 'tokens': 384}
{'loss': 430.0, 'grad_norm_square': 499261440.0, 'tokens': 471}
{'loss': 256.0, 'grad_norm_square': 134240640.0, 'tokens': 240}
{'loss': 342.0, 'grad_norm_square': 326087808.0, 'tokens': 399}
{'loss': 284.0, 'grad_norm_square': 249991680.0, 'tokens': 322}
{'loss': 274.0, 'grad_norm_square': 179075072.0, 'tokens': 314}
{'loss': 272.0, 'grad_norm_square': 254896896.0, 'tokens': 346}
{'loss': 234.0, 'grad_norm_square': 439335680.0, 'tokens': 279}
{'loss': 398.0, 'grad_norm_square': 475290624.0, 'tokens': 302}
{'loss': 338.0, 'grad_norm_square': 332972288.0, 'tokens': 386}
{'loss': 278.0, 'grad_norm_square': 210147584.0, 'tokens': 333}
{'loss': 402.0, 'grad_norm_square': 252575744.0, 'tokens': 328}
{'loss': 222.0, 'grad_norm_square': 163749120.0, 'tokens': 288}
{'loss': 324.0, 'grad_norm_square': 266111616.0, 'tokens': 369}
{'loss': 278.0, 'grad_norm_square': 161220096.0, 'tokens': 282}
{'loss': 416.0, 'grad_norm_square': 316849024.0, 'tokens': 345}
{'loss': 334.0, 'grad_norm_square': 225532160.0, 'tokens': 342}
{'loss': 286.0, 'grad_norm_square': 212485376.0, 'tokens': 255}
{'loss': 338.0, 'grad_norm_square': 226394880.0, 'tokens': 307}
{'loss': 334.0, 'grad_norm_square': 224862976.0, 'tokens': 358}
{'loss': 508.0, 'grad_norm_square': 391362560.0, 'tokens': 415}
{'loss': 344.0, 'grad_norm_square': 227195136.0, 'tokens': 287}
{'loss': 336.0, 'grad_norm_square': 284090112.0, 'tokens': 335}
{'loss': 434.0, 'grad_norm_square': 286197504.0, 'tokens': 463}
{'loss': 344.0, 'grad_norm_square': 218625920.0, 'tokens': 346}
{'loss': 384.0, 'grad_norm_square': 275005440.0, 'tokens': 329}
{'loss': 350.0, 'grad_norm_square': 608352256.0, 'tokens': 409}
{'loss': 394.0, 'grad_norm_square': 449439744.0, 'tokens': 313}
{'loss': 390.0, 'grad_norm_square': 300710144.0, 'tokens': 325}
{'loss': 330.0, 'grad_norm_square': 325699072.0, 'tokens': 283}
{'loss': 362.0, 'grad_norm_square': 403567616.0, 'tokens': 377}
{'loss': 380.0, 'grad_norm_square': 446040576.0, 'tokens': 339}
{'loss': 318.0, 'grad_norm_square': 265707008.0, 'tokens': 324}
{'loss': 380.0, 'grad_norm_square': 267331072.0, 'tokens': 328}
{'loss': 394.0, 'grad_norm_square': 217301760.0, 'tokens': 303}
{'loss': 364.0, 'grad_norm_square': 225835008.0, 'tokens': 376}
{'loss': 249.0, 'grad_norm_square': 252508288.0, 'tokens': 248}
{'loss': 298.0, 'grad_norm_square': 222434560.0, 'tokens': 359}
{'loss': 219.0, 'grad_norm_square': 130639104.0, 'tokens': 301}
{'loss': 370.0, 'grad_norm_square': 297411328.0, 'tokens': 343}
{'loss': 324.0, 'grad_norm_square': 281849344.0, 'tokens': 410}
{'loss': 432.0, 'grad_norm_square': 358543616.0, 'tokens': 312}
{'loss': 466.0, 'grad_norm_square': 390324480.0, 'tokens': 291}
{'loss': 274.0, 'grad_norm_square': 214660352.0, 'tokens': 256}
{'loss': 212.0, 'grad_norm_square': 178014336.0, 'tokens': 252}
{'loss': 402.0, 'grad_norm_square': 322874880.0, 'tokens': 332}
{'loss': 334.0, 'grad_norm_square': 246283008.0, 'tokens': 279}
{'loss': 306.0, 'grad_norm_square': 258770176.0, 'tokens': 290}
{'loss': 414.0, 'grad_norm_square': 301388288.0, 'tokens': 344}
{'loss': 350.0, 'grad_norm_square': 344887552.0, 'tokens': 368}
{'loss': 244.0, 'grad_norm_square': 244198912.0, 'tokens': 304}
{'loss': 458.0, 'grad_norm_square': 315012864.0, 'tokens': 456}
{'loss': 250.0, 'grad_norm_square': 152970880.0, 'tokens': 250}
{'loss': 233.0, 'grad_norm_square': 182531968.0, 'tokens': 273}
{'loss': 278.0, 'grad_norm_square': 196263936.0, 'tokens': 315}
{'loss': 304.0, 'grad_norm_square': 151011072.0, 'tokens': 377}
{'loss': 388.0, 'grad_norm_square': 500001280.0, 'tokens': 378}
{'loss': 430.0, 'grad_norm_square': 387636992.0, 'tokens': 355}
{'loss': 244.0, 'grad_norm_square': 164043776.0, 'tokens': 350}
{'loss': 448.0, 'grad_norm_square': 426016256.0, 'tokens': 425}
{'loss': 348.0, 'grad_norm_square': 198484736.0, 'tokens': 349}
{'loss': 354.0, 'grad_norm_square': 304090112.0, 'tokens': 337}
{'loss': 232.0, 'grad_norm_square': 124713408.0, 'tokens': 242}
{'loss': 436.0, 'grad_norm_square': 358235648.0, 'tokens': 370}
{'loss': 304.0, 'grad_norm_square': 224236800.0, 'tokens': 305}
{'loss': 496.0, 'grad_norm_square': 358801920.0, 'tokens': 338}
{'loss': 251.0, 'grad_norm_square': 149638784.0, 'tokens': 287}
{'loss': 306.0, 'grad_norm_square': 399989248.0, 'tokens': 267}
{'loss': 364.0, 'grad_norm_square': 277599872.0, 'tokens': 281}
{'loss': 620.0, 'grad_norm_square': 575358464.0, 'tokens': 432}
{'loss': 442.0, 'grad_norm_square': 370032640.0, 'tokens': 361}
{'loss': 175.0, 'grad_norm_square': 102837056.0, 'tokens': 267}
{'loss': 392.0, 'grad_norm_square': 113388462080.0, 'tokens': 369}
{'loss': 282.0, 'grad_norm_square': 288570112.0, 'tokens': 361}
{'loss': 228.0, 'grad_norm_square': 311720448.0, 'tokens': 309}
{'loss': 350.0, 'grad_norm_square': 215538816.0, 'tokens': 339}
{'loss': 260.0, 'grad_norm_square': 221684480.0, 'tokens': 313}
{'loss': 382.0, 'grad_norm_square': 411533312.0, 'tokens': 455}
{'loss': 157.0, 'grad_norm_square': 119237312.0, 'tokens': 173}
{'loss': 344.0, 'grad_norm_square': 530511872.0, 'tokens': 345}
{'loss': 204.0, 'grad_norm_square': 176846976.0, 'tokens': 243}
{'loss': 231.0, 'grad_norm_square': 180448768.0, 'tokens': 324}
{'loss': 434.0, 'grad_norm_square': 484934656.0, 'tokens': 305}
{'loss': 396.0, 'grad_norm_square': 1168014848.0, 'tokens': 334}
{'loss': 284.0, 'grad_norm_square': 568616704.0, 'tokens': 306}
{'loss': 258.0, 'grad_norm_square': 357642240.0, 'tokens': 334}
{'loss': 374.0, 'grad_norm_square': 888132864.0, 'tokens': 312}
{'loss': 270.0, 'grad_norm_square': 482576640.0, 'tokens': 319}
{'loss': 310.0, 'grad_norm_square': 289283584.0, 'tokens': 326}
{'loss': 288.0, 'grad_norm_square': 437331456.0, 'tokens': 344}
{'loss': 251.0, 'grad_norm_square': 213569536.0, 'tokens': 282}
{'loss': 296.0, 'grad_norm_square': 318551040.0, 'tokens': 260}
{'loss': 247.0, 'grad_norm_square': 289383936.0, 'tokens': 282}
{'loss': 282.0, 'grad_norm_square': 313842432.0, 'tokens': 307}
{'loss': 320.0, 'grad_norm_square': 376653312.0, 'tokens': 293}
{'loss': 220.0, 'grad_norm_square': 201603840.0, 'tokens': 308}
{'loss': 300.0, 'grad_norm_square': 547578880.0, 'tokens': 363}
{'loss': 398.0, 'grad_norm_square': 514816000.0, 'tokens': 297}
{'loss': 356.0, 'grad_norm_square': 1019045888.0, 'tokens': 357}
{'loss': 362.0, 'grad_norm_square': 536802816.0, 'tokens': 272}
{'loss': 264.0, 'grad_norm_square': 221960192.0, 'tokens': 275}
{'loss': 338.0, 'grad_norm_square': 524602880.0, 'tokens': 289}
{'loss': 328.0, 'grad_norm_square': 570204672.0, 'tokens': 306}
{'loss': 348.0, 'grad_norm_square': 700245504.0, 'tokens': 413}
{'loss': 370.0, 'grad_norm_square': 326746112.0, 'tokens': 324}
{'loss': 408.0, 'grad_norm_square': 378478592.0, 'tokens': 424}
{'loss': 362.0, 'grad_norm_square': 493049344.0, 'tokens': 383}
{'loss': 426.0, 'grad_norm_square': 479866368.0, 'tokens': 298}
{'loss': 356.0, 'grad_norm_square': 421138944.0, 'tokens': 365}
{'loss': 272.0, 'grad_norm_square': 294293248.0, 'tokens': 300}
{'loss': 380.0, 'grad_norm_square': 585420288.0, 'tokens': 407}
{'loss': 476.0, 'grad_norm_square': 474237952.0, 'tokens': 417}
{'loss': 288.0, 'grad_norm_square': 337641984.0, 'tokens': 330}
{'loss': 312.0, 'grad_norm_square': 201901824.0, 'tokens': 250}
