{'model_params': 2506172416, 'peft_params': 10780672}
{'loss': 234.0, 'grad_norm_square': 6400.0, 'tokens': 295}
{'loss': 404.0, 'grad_norm_square': 11904.0, 'tokens': 400}
{'loss': 276.0, 'grad_norm_square': 7744.0, 'tokens': 326}
{'loss': 314.0, 'grad_norm_square': 8512.0, 'tokens': 283}
{'loss': 298.0, 'grad_norm_square': 6528.0, 'tokens': 261}
{'loss': 229.0, 'grad_norm_square': 6240.0, 'tokens': 249}
{'loss': 378.0, 'grad_norm_square': 8896.0, 'tokens': 368}
{'loss': 340.0, 'grad_norm_square': 10688.0, 'tokens': 389}
{'loss': 258.0, 'grad_norm_square': 7488.0, 'tokens': 396}
{'loss': 280.0, 'grad_norm_square': 7776.0, 'tokens': 293}
{'loss': 298.0, 'grad_norm_square': 7840.0, 'tokens': 393}
{'loss': 500.0, 'grad_norm_square': 9472.0, 'tokens': 400}
{'loss': 334.0, 'grad_norm_square': 8832.0, 'tokens': 344}
{'loss': 392.0, 'grad_norm_square': 8768.0, 'tokens': 328}
{'loss': 296.0, 'grad_norm_square': 7872.0, 'tokens': 308}
{'loss': 244.0, 'grad_norm_square': 6816.0, 'tokens': 239}
{'loss': 312.0, 'grad_norm_square': 7488.0, 'tokens': 286}
{'loss': 418.0, 'grad_norm_square': 8704.0, 'tokens': 366}
{'loss': 328.0, 'grad_norm_square': 8256.0, 'tokens': 248}
{'loss': 326.0, 'grad_norm_square': 8000.0, 'tokens': 255}
{'loss': 318.0, 'grad_norm_square': 7616.0, 'tokens': 345}
{'loss': 236.0, 'grad_norm_square': 7232.0, 'tokens': 317}
{'loss': 300.0, 'grad_norm_square': 9088.0, 'tokens': 325}
{'loss': 185.0, 'grad_norm_square': 5056.0, 'tokens': 193}
{'loss': 352.0, 'grad_norm_square': 8768.0, 'tokens': 389}
{'loss': 268.0, 'grad_norm_square': 6624.0, 'tokens': 327}
{'loss': 356.0, 'grad_norm_square': 7616.0, 'tokens': 302}
{'loss': 255.0, 'grad_norm_square': 6720.0, 'tokens': 355}
{'loss': 344.0, 'grad_norm_square': 7616.0, 'tokens': 469}
{'loss': 354.0, 'grad_norm_square': 7456.0, 'tokens': 337}
{'loss': 328.0, 'grad_norm_square': 7136.0, 'tokens': 356}
{'loss': 258.0, 'grad_norm_square': 6496.0, 'tokens': 357}
{'loss': 482.0, 'grad_norm_square': 25344.0, 'tokens': 406}
{'loss': 328.0, 'grad_norm_square': 6976.0, 'tokens': 306}
{'loss': 239.0, 'grad_norm_square': 6944.0, 'tokens': 255}
{'loss': 360.0, 'grad_norm_square': 8960.0, 'tokens': 431}
{'loss': 268.0, 'grad_norm_square': 7680.0, 'tokens': 362}
{'loss': 308.0, 'grad_norm_square': 8768.0, 'tokens': 393}
{'loss': 464.0, 'grad_norm_square': 9728.0, 'tokens': 346}
{'loss': 252.0, 'grad_norm_square': 7104.0, 'tokens': 275}
{'loss': 354.0, 'grad_norm_square': 11072.0, 'tokens': 371}
{'loss': 322.0, 'grad_norm_square': 7200.0, 'tokens': 287}
{'loss': 177.0, 'grad_norm_square': 7200.0, 'tokens': 182}
{'loss': 414.0, 'grad_norm_square': 10304.0, 'tokens': 385}
{'loss': 280.0, 'grad_norm_square': 8256.0, 'tokens': 328}
{'loss': 332.0, 'grad_norm_square': 7456.0, 'tokens': 308}
{'loss': 332.0, 'grad_norm_square': 7584.0, 'tokens': 335}
{'loss': 316.0, 'grad_norm_square': 8256.0, 'tokens': 461}
{'loss': 274.0, 'grad_norm_square': 7616.0, 'tokens': 289}
{'loss': 358.0, 'grad_norm_square': 8128.0, 'tokens': 355}
{'loss': 308.0, 'grad_norm_square': 7904.0, 'tokens': 405}
{'loss': 222.0, 'grad_norm_square': 6784.0, 'tokens': 296}
{'loss': 404.0, 'grad_norm_square': 10112.0, 'tokens': 416}
{'loss': 436.0, 'grad_norm_square': 9024.0, 'tokens': 395}
{'loss': 328.0, 'grad_norm_square': 8768.0, 'tokens': 306}
{'loss': 428.0, 'grad_norm_square': 9472.0, 'tokens': 387}
{'loss': 300.0, 'grad_norm_square': 7584.0, 'tokens': 368}
{'loss': 286.0, 'grad_norm_square': 7456.0, 'tokens': 259}
{'loss': 250.0, 'grad_norm_square': 12416.0, 'tokens': 262}
{'loss': 288.0, 'grad_norm_square': 7520.0, 'tokens': 318}
{'loss': 328.0, 'grad_norm_square': 8192.0, 'tokens': 415}
{'loss': 374.0, 'grad_norm_square': 8704.0, 'tokens': 363}
{'loss': 366.0, 'grad_norm_square': 8128.0, 'tokens': 360}
{'loss': 366.0, 'grad_norm_square': 11072.0, 'tokens': 388}
{'loss': 486.0, 'grad_norm_square': 11200.0, 'tokens': 401}
{'loss': 286.0, 'grad_norm_square': 7936.0, 'tokens': 244}
{'loss': 270.0, 'grad_norm_square': 7616.0, 'tokens': 336}
{'loss': 173.0, 'grad_norm_square': 5632.0, 'tokens': 340}
{'loss': 336.0, 'grad_norm_square': 7776.0, 'tokens': 437}
{'loss': 282.0, 'grad_norm_square': 7872.0, 'tokens': 284}
{'loss': 358.0, 'grad_norm_square': 8384.0, 'tokens': 336}
{'loss': 284.0, 'grad_norm_square': 6848.0, 'tokens': 293}
{'loss': 382.0, 'grad_norm_square': 10688.0, 'tokens': 382}
{'loss': 252.0, 'grad_norm_square': 7776.0, 'tokens': 346}
{'loss': 356.0, 'grad_norm_square': 8832.0, 'tokens': 307}
{'loss': 392.0, 'grad_norm_square': 8960.0, 'tokens': 290}
{'loss': 278.0, 'grad_norm_square': 6272.0, 'tokens': 344}
{'loss': 254.0, 'grad_norm_square': 6720.0, 'tokens': 258}
{'loss': 310.0, 'grad_norm_square': 7904.0, 'tokens': 377}
{'loss': 225.0, 'grad_norm_square': 7360.0, 'tokens': 210}
{'loss': 210.0, 'grad_norm_square': 7552.0, 'tokens': 277}
{'loss': 280.0, 'grad_norm_square': 7104.0, 'tokens': 249}
{'loss': 274.0, 'grad_norm_square': 8832.0, 'tokens': 298}
{'loss': 368.0, 'grad_norm_square': 8768.0, 'tokens': 336}
{'loss': 280.0, 'grad_norm_square': 6144.0, 'tokens': 324}
{'loss': 286.0, 'grad_norm_square': 7488.0, 'tokens': 298}
{'loss': 302.0, 'grad_norm_square': 8768.0, 'tokens': 383}
{'loss': 266.0, 'grad_norm_square': 8448.0, 'tokens': 356}
{'loss': 243.0, 'grad_norm_square': 6592.0, 'tokens': 428}
{'loss': 384.0, 'grad_norm_square': 8768.0, 'tokens': 363}
{'loss': 366.0, 'grad_norm_square': 9344.0, 'tokens': 371}
{'loss': 316.0, 'grad_norm_square': 7904.0, 'tokens': 369}
{'loss': 205.0, 'grad_norm_square': 6944.0, 'tokens': 297}
{'loss': 316.0, 'grad_norm_square': 8512.0, 'tokens': 300}
{'loss': 254.0, 'grad_norm_square': 6272.0, 'tokens': 269}
{'loss': 392.0, 'grad_norm_square': 8704.0, 'tokens': 360}
{'loss': 274.0, 'grad_norm_square': 7008.0, 'tokens': 297}
{'loss': 262.0, 'grad_norm_square': 6560.0, 'tokens': 337}
{'loss': 342.0, 'grad_norm_square': 7904.0, 'tokens': 336}
{'loss': 366.0, 'grad_norm_square': 10112.0, 'tokens': 419}
{'loss': 216.0, 'grad_norm_square': 6048.0, 'tokens': 395}
{'loss': 302.0, 'grad_norm_square': 8256.0, 'tokens': 289}
{'loss': 312.0, 'grad_norm_square': 8320.0, 'tokens': 375}
{'loss': 290.0, 'grad_norm_square': 7552.0, 'tokens': 278}
{'loss': 318.0, 'grad_norm_square': 7648.0, 'tokens': 415}
{'loss': 284.0, 'grad_norm_square': 7584.0, 'tokens': 270}
{'loss': 366.0, 'grad_norm_square': 8320.0, 'tokens': 314}
{'loss': 436.0, 'grad_norm_square': 12736.0, 'tokens': 409}
{'loss': 348.0, 'grad_norm_square': 10240.0, 'tokens': 333}
{'loss': 253.0, 'grad_norm_square': 6624.0, 'tokens': 291}
{'loss': 446.0, 'grad_norm_square': 9152.0, 'tokens': 390}
{'loss': 280.0, 'grad_norm_square': 5888.0, 'tokens': 275}
{'loss': 238.0, 'grad_norm_square': 6336.0, 'tokens': 339}
{'loss': 197.0, 'grad_norm_square': 5472.0, 'tokens': 260}
{'loss': 155.0, 'grad_norm_square': 4864.0, 'tokens': 230}
{'loss': 272.0, 'grad_norm_square': 7808.0, 'tokens': 268}
{'loss': 270.0, 'grad_norm_square': 6624.0, 'tokens': 256}
{'loss': 326.0, 'grad_norm_square': 8512.0, 'tokens': 355}
{'loss': 400.0, 'grad_norm_square': 8704.0, 'tokens': 358}
{'loss': 187.0, 'grad_norm_square': 5952.0, 'tokens': 313}
{'loss': 320.0, 'grad_norm_square': 7296.0, 'tokens': 351}
{'loss': 251.0, 'grad_norm_square': 7968.0, 'tokens': 310}
{'loss': 232.0, 'grad_norm_square': 5408.0, 'tokens': 228}
{'loss': 374.0, 'grad_norm_square': 10048.0, 'tokens': 389}
{'loss': 318.0, 'grad_norm_square': 7168.0, 'tokens': 366}
{'loss': 270.0, 'grad_norm_square': 7136.0, 'tokens': 351}
{'loss': 266.0, 'grad_norm_square': 8256.0, 'tokens': 335}
{'loss': 412.0, 'grad_norm_square': 8896.0, 'tokens': 352}
{'loss': 436.0, 'grad_norm_square': 10688.0, 'tokens': 408}
{'loss': 247.0, 'grad_norm_square': 5952.0, 'tokens': 363}
{'loss': 228.0, 'grad_norm_square': 5792.0, 'tokens': 224}
{'loss': 163.0, 'grad_norm_square': 5952.0, 'tokens': 213}
{'loss': 238.0, 'grad_norm_square': 8320.0, 'tokens': 288}
{'loss': 424.0, 'grad_norm_square': 10112.0, 'tokens': 299}
{'loss': 290.0, 'grad_norm_square': 8512.0, 'tokens': 381}
{'loss': 276.0, 'grad_norm_square': 7136.0, 'tokens': 252}
{'loss': 276.0, 'grad_norm_square': 7456.0, 'tokens': 285}
{'loss': 404.0, 'grad_norm_square': 9216.0, 'tokens': 398}
{'loss': 344.0, 'grad_norm_square': 10624.0, 'tokens': 317}
{'loss': 186.0, 'grad_norm_square': 6624.0, 'tokens': 238}
{'loss': 346.0, 'grad_norm_square': 7680.0, 'tokens': 256}
{'loss': 239.0, 'grad_norm_square': 6752.0, 'tokens': 275}
{'loss': 197.0, 'grad_norm_square': 5728.0, 'tokens': 190}
{'loss': 316.0, 'grad_norm_square': 8192.0, 'tokens': 399}
{'loss': 336.0, 'grad_norm_square': 8000.0, 'tokens': 336}
{'loss': 300.0, 'grad_norm_square': 7392.0, 'tokens': 404}
{'loss': 370.0, 'grad_norm_square': 9664.0, 'tokens': 466}
{'loss': 304.0, 'grad_norm_square': 8512.0, 'tokens': 377}
{'loss': 470.0, 'grad_norm_square': 9472.0, 'tokens': 419}
{'loss': 364.0, 'grad_norm_square': 7872.0, 'tokens': 317}
{'loss': 284.0, 'grad_norm_square': 7488.0, 'tokens': 355}
{'loss': 412.0, 'grad_norm_square': 7264.0, 'tokens': 334}
{'loss': 378.0, 'grad_norm_square': 8384.0, 'tokens': 431}
{'loss': 378.0, 'grad_norm_square': 8384.0, 'tokens': 402}
{'loss': 352.0, 'grad_norm_square': 7968.0, 'tokens': 392}
{'loss': 209.0, 'grad_norm_square': 5728.0, 'tokens': 295}
{'loss': 241.0, 'grad_norm_square': 6944.0, 'tokens': 309}
{'loss': 332.0, 'grad_norm_square': 8448.0, 'tokens': 405}
{'loss': 252.0, 'grad_norm_square': 6048.0, 'tokens': 278}
{'loss': 344.0, 'grad_norm_square': 9088.0, 'tokens': 413}
{'loss': 218.0, 'grad_norm_square': 5472.0, 'tokens': 346}
{'loss': 253.0, 'grad_norm_square': 6080.0, 'tokens': 340}
{'loss': 336.0, 'grad_norm_square': 7456.0, 'tokens': 361}
{'loss': 378.0, 'grad_norm_square': 7712.0, 'tokens': 371}
{'loss': 412.0, 'grad_norm_square': 11136.0, 'tokens': 366}
{'loss': 302.0, 'grad_norm_square': 8768.0, 'tokens': 369}
{'loss': 336.0, 'grad_norm_square': 7968.0, 'tokens': 437}
{'loss': 360.0, 'grad_norm_square': 8768.0, 'tokens': 400}
{'loss': 210.0, 'grad_norm_square': 5184.0, 'tokens': 195}
{'loss': 213.0, 'grad_norm_square': 5920.0, 'tokens': 237}
{'loss': 196.0, 'grad_norm_square': 7776.0, 'tokens': 241}
{'loss': 318.0, 'grad_norm_square': 8384.0, 'tokens': 311}
{'loss': 239.0, 'grad_norm_square': 7168.0, 'tokens': 218}
{'loss': 252.0, 'grad_norm_square': 7872.0, 'tokens': 276}
{'loss': 314.0, 'grad_norm_square': 7008.0, 'tokens': 411}
{'loss': 356.0, 'grad_norm_square': 9920.0, 'tokens': 291}
{'loss': 402.0, 'grad_norm_square': 8096.0, 'tokens': 339}
{'loss': 394.0, 'grad_norm_square': 9664.0, 'tokens': 444}
{'loss': 212.0, 'grad_norm_square': 7360.0, 'tokens': 304}
{'loss': 282.0, 'grad_norm_square': 7328.0, 'tokens': 309}
{'loss': 292.0, 'grad_norm_square': 6976.0, 'tokens': 287}
{'loss': 290.0, 'grad_norm_square': 7904.0, 'tokens': 358}
{'loss': 364.0, 'grad_norm_square': 9408.0, 'tokens': 469}
{'loss': 394.0, 'grad_norm_square': 9664.0, 'tokens': 358}
{'loss': 288.0, 'grad_norm_square': 7680.0, 'tokens': 299}
{'loss': 278.0, 'grad_norm_square': 6720.0, 'tokens': 295}
{'loss': 498.0, 'grad_norm_square': 10240.0, 'tokens': 392}
{'loss': 474.0, 'grad_norm_square': 10368.0, 'tokens': 417}
{'loss': 310.0, 'grad_norm_square': 7552.0, 'tokens': 286}
{'loss': 338.0, 'grad_norm_square': 8384.0, 'tokens': 416}
{'loss': 274.0, 'grad_norm_square': 7904.0, 'tokens': 362}
{'loss': 196.0, 'grad_norm_square': 4384.0, 'tokens': 264}
{'loss': 312.0, 'grad_norm_square': 6304.0, 'tokens': 373}
{'loss': 308.0, 'grad_norm_square': 6912.0, 'tokens': 316}
{'loss': 179.0, 'grad_norm_square': 5856.0, 'tokens': 253}
{'loss': 236.0, 'grad_norm_square': 7232.0, 'tokens': 303}
{'loss': 342.0, 'grad_norm_square': 16512.0, 'tokens': 355}
{'loss': 328.0, 'grad_norm_square': 7808.0, 'tokens': 325}
{'loss': 189.0, 'grad_norm_square': 6752.0, 'tokens': 346}
{'loss': 340.0, 'grad_norm_square': 7744.0, 'tokens': 401}
{'loss': 336.0, 'grad_norm_square': 9216.0, 'tokens': 334}
{'loss': 342.0, 'grad_norm_square': 7072.0, 'tokens': 361}
{'loss': 260.0, 'grad_norm_square': 6048.0, 'tokens': 326}
{'loss': 330.0, 'grad_norm_square': 8256.0, 'tokens': 338}
{'loss': 224.0, 'grad_norm_square': 6784.0, 'tokens': 285}
{'loss': 308.0, 'grad_norm_square': 9152.0, 'tokens': 292}
{'loss': 330.0, 'grad_norm_square': 9472.0, 'tokens': 354}
{'loss': 202.0, 'grad_norm_square': 6912.0, 'tokens': 243}
{'loss': 264.0, 'grad_norm_square': 6880.0, 'tokens': 391}
{'loss': 444.0, 'grad_norm_square': 9664.0, 'tokens': 423}
{'loss': 390.0, 'grad_norm_square': 8896.0, 'tokens': 354}
{'loss': 274.0, 'grad_norm_square': 6496.0, 'tokens': 346}
{'loss': 316.0, 'grad_norm_square': 6784.0, 'tokens': 320}
{'loss': 474.0, 'grad_norm_square': 9344.0, 'tokens': 423}
{'loss': 350.0, 'grad_norm_square': 8256.0, 'tokens': 365}
{'loss': 280.0, 'grad_norm_square': 8576.0, 'tokens': 346}
{'loss': 482.0, 'grad_norm_square': 11392.0, 'tokens': 381}
{'loss': 266.0, 'grad_norm_square': 5760.0, 'tokens': 315}
{'loss': 284.0, 'grad_norm_square': 6368.0, 'tokens': 333}
{'loss': 312.0, 'grad_norm_square': 8640.0, 'tokens': 310}
{'loss': 247.0, 'grad_norm_square': 6304.0, 'tokens': 314}
{'loss': 256.0, 'grad_norm_square': 7264.0, 'tokens': 269}
{'loss': 284.0, 'grad_norm_square': 7136.0, 'tokens': 287}
{'loss': 330.0, 'grad_norm_square': 9408.0, 'tokens': 317}
{'loss': 294.0, 'grad_norm_square': 7616.0, 'tokens': 333}
{'loss': 378.0, 'grad_norm_square': 9216.0, 'tokens': 385}
{'loss': 326.0, 'grad_norm_square': 8896.0, 'tokens': 315}
{'loss': 372.0, 'grad_norm_square': 9088.0, 'tokens': 359}
{'loss': 392.0, 'grad_norm_square': 9856.0, 'tokens': 419}
{'loss': 227.0, 'grad_norm_square': 5984.0, 'tokens': 334}
{'loss': 356.0, 'grad_norm_square': 7616.0, 'tokens': 406}
{'loss': 490.0, 'grad_norm_square': 9664.0, 'tokens': 346}
{'loss': 207.0, 'grad_norm_square': 5760.0, 'tokens': 224}
{'loss': 179.0, 'grad_norm_square': 4480.0, 'tokens': 228}
{'loss': 253.0, 'grad_norm_square': 7744.0, 'tokens': 258}
{'loss': 162.0, 'grad_norm_square': 4320.0, 'tokens': 258}
{'loss': 310.0, 'grad_norm_square': 9344.0, 'tokens': 346}
{'loss': 268.0, 'grad_norm_square': 5952.0, 'tokens': 327}
{'loss': 414.0, 'grad_norm_square': 9280.0, 'tokens': 384}
{'loss': 370.0, 'grad_norm_square': 10112.0, 'tokens': 471}
{'loss': 231.0, 'grad_norm_square': 5568.0, 'tokens': 240}
{'loss': 324.0, 'grad_norm_square': 10240.0, 'tokens': 399}
{'loss': 252.0, 'grad_norm_square': 7584.0, 'tokens': 322}
{'loss': 254.0, 'grad_norm_square': 5920.0, 'tokens': 314}
{'loss': 228.0, 'grad_norm_square': 7232.0, 'tokens': 346}
{'loss': 202.0, 'grad_norm_square': 6208.0, 'tokens': 279}
{'loss': 354.0, 'grad_norm_square': 7488.0, 'tokens': 302}
{'loss': 292.0, 'grad_norm_square': 7264.0, 'tokens': 386}
{'loss': 236.0, 'grad_norm_square': 6688.0, 'tokens': 333}
{'loss': 368.0, 'grad_norm_square': 8320.0, 'tokens': 328}
{'loss': 206.0, 'grad_norm_square': 5760.0, 'tokens': 288}
{'loss': 306.0, 'grad_norm_square': 7200.0, 'tokens': 369}
{'loss': 249.0, 'grad_norm_square': 6496.0, 'tokens': 282}
{'loss': 394.0, 'grad_norm_square': 9216.0, 'tokens': 345}
{'loss': 304.0, 'grad_norm_square': 6880.0, 'tokens': 342}
{'loss': 252.0, 'grad_norm_square': 7040.0, 'tokens': 255}
{'loss': 322.0, 'grad_norm_square': 7296.0, 'tokens': 307}
{'loss': 292.0, 'grad_norm_square': 6272.0, 'tokens': 358}
{'loss': 448.0, 'grad_norm_square': 8768.0, 'tokens': 415}
{'loss': 316.0, 'grad_norm_square': 7648.0, 'tokens': 287}
{'loss': 302.0, 'grad_norm_square': 8576.0, 'tokens': 335}
{'loss': 404.0, 'grad_norm_square': 7616.0, 'tokens': 463}
{'loss': 328.0, 'grad_norm_square': 8160.0, 'tokens': 346}
{'loss': 344.0, 'grad_norm_square': 7424.0, 'tokens': 329}
{'loss': 290.0, 'grad_norm_square': 7328.0, 'tokens': 409}
{'loss': 350.0, 'grad_norm_square': 9408.0, 'tokens': 313}
{'loss': 366.0, 'grad_norm_square': 7392.0, 'tokens': 325}
{'loss': 288.0, 'grad_norm_square': 7456.0, 'tokens': 283}
{'loss': 338.0, 'grad_norm_square': 9344.0, 'tokens': 377}
{'loss': 336.0, 'grad_norm_square': 9088.0, 'tokens': 339}
{'loss': 312.0, 'grad_norm_square': 9344.0, 'tokens': 324}
{'loss': 342.0, 'grad_norm_square': 10048.0, 'tokens': 328}
{'loss': 386.0, 'grad_norm_square': 8640.0, 'tokens': 303}
{'loss': 350.0, 'grad_norm_square': 8384.0, 'tokens': 376}
{'loss': 216.0, 'grad_norm_square': 6400.0, 'tokens': 248}
{'loss': 272.0, 'grad_norm_square': 6528.0, 'tokens': 359}
{'loss': 194.0, 'grad_norm_square': 5312.0, 'tokens': 301}
{'loss': 354.0, 'grad_norm_square': 7808.0, 'tokens': 343}
{'loss': 294.0, 'grad_norm_square': 6560.0, 'tokens': 410}
{'loss': 376.0, 'grad_norm_square': 8960.0, 'tokens': 312}
{'loss': 382.0, 'grad_norm_square': 9600.0, 'tokens': 291}
{'loss': 251.0, 'grad_norm_square': 7008.0, 'tokens': 256}
{'loss': 186.0, 'grad_norm_square': 4928.0, 'tokens': 252}
{'loss': 374.0, 'grad_norm_square': 7072.0, 'tokens': 332}
{'loss': 308.0, 'grad_norm_square': 7008.0, 'tokens': 279}
{'loss': 268.0, 'grad_norm_square': 6208.0, 'tokens': 290}
{'loss': 396.0, 'grad_norm_square': 9152.0, 'tokens': 344}
{'loss': 306.0, 'grad_norm_square': 7200.0, 'tokens': 368}
{'loss': 220.0, 'grad_norm_square': 6464.0, 'tokens': 304}
{'loss': 442.0, 'grad_norm_square': 9088.0, 'tokens': 456}
{'loss': 232.0, 'grad_norm_square': 5824.0, 'tokens': 250}
{'loss': 219.0, 'grad_norm_square': 6656.0, 'tokens': 273}
{'loss': 260.0, 'grad_norm_square': 7520.0, 'tokens': 315}
{'loss': 300.0, 'grad_norm_square': 6528.0, 'tokens': 377}
{'loss': 328.0, 'grad_norm_square': 9600.0, 'tokens': 378}
{'loss': 400.0, 'grad_norm_square': 8640.0, 'tokens': 355}
{'loss': 225.0, 'grad_norm_square': 6080.0, 'tokens': 350}
{'loss': 408.0, 'grad_norm_square': 8704.0, 'tokens': 425}
{'loss': 316.0, 'grad_norm_square': 6528.0, 'tokens': 349}
{'loss': 312.0, 'grad_norm_square': 7648.0, 'tokens': 337}
{'loss': 232.0, 'grad_norm_square': 6432.0, 'tokens': 242}
{'loss': 384.0, 'grad_norm_square': 8704.0, 'tokens': 370}
{'loss': 278.0, 'grad_norm_square': 7136.0, 'tokens': 305}
{'loss': 444.0, 'grad_norm_square': 9216.0, 'tokens': 338}
{'loss': 226.0, 'grad_norm_square': 6624.0, 'tokens': 287}
{'loss': 268.0, 'grad_norm_square': 7392.0, 'tokens': 267}
{'loss': 310.0, 'grad_norm_square': 8448.0, 'tokens': 281}
{'loss': 576.0, 'grad_norm_square': 11072.0, 'tokens': 432}
{'loss': 418.0, 'grad_norm_square': 10112.0, 'tokens': 361}
{'loss': 161.0, 'grad_norm_square': 4768.0, 'tokens': 267}
{'loss': 354.0, 'grad_norm_square': 8640.0, 'tokens': 369}
{'loss': 268.0, 'grad_norm_square': 7776.0, 'tokens': 361}
{'loss': 202.0, 'grad_norm_square': 7328.0, 'tokens': 309}
{'loss': 330.0, 'grad_norm_square': 7520.0, 'tokens': 339}
{'loss': 238.0, 'grad_norm_square': 5632.0, 'tokens': 313}
{'loss': 330.0, 'grad_norm_square': 8064.0, 'tokens': 455}
{'loss': 130.0, 'grad_norm_square': 3632.0, 'tokens': 173}
{'loss': 288.0, 'grad_norm_square': 7616.0, 'tokens': 345}
{'loss': 178.0, 'grad_norm_square': 5440.0, 'tokens': 243}
{'loss': 201.0, 'grad_norm_square': 4960.0, 'tokens': 324}
{'loss': 400.0, 'grad_norm_square': 7808.0, 'tokens': 305}
{'loss': 328.0, 'grad_norm_square': 8704.0, 'tokens': 334}
{'loss': 243.0, 'grad_norm_square': 7872.0, 'tokens': 306}
{'loss': 234.0, 'grad_norm_square': 6432.0, 'tokens': 334}
{'loss': 314.0, 'grad_norm_square': 7360.0, 'tokens': 312}
{'loss': 229.0, 'grad_norm_square': 7104.0, 'tokens': 319}
{'loss': 274.0, 'grad_norm_square': 8192.0, 'tokens': 326}
{'loss': 232.0, 'grad_norm_square': 6624.0, 'tokens': 344}
{'loss': 225.0, 'grad_norm_square': 7456.0, 'tokens': 282}
{'loss': 248.0, 'grad_norm_square': 5632.0, 'tokens': 260}
{'loss': 213.0, 'grad_norm_square': 6272.0, 'tokens': 282}
{'loss': 240.0, 'grad_norm_square': 6880.0, 'tokens': 307}
{'loss': 282.0, 'grad_norm_square': 7392.0, 'tokens': 293}
{'loss': 195.0, 'grad_norm_square': 5344.0, 'tokens': 308}
{'loss': 262.0, 'grad_norm_square': 7008.0, 'tokens': 363}
{'loss': 360.0, 'grad_norm_square': 7232.0, 'tokens': 297}
{'loss': 508.0, 'grad_norm_square': 187392.0, 'tokens': 357}
{'loss': 338.0, 'grad_norm_square': 8960.0, 'tokens': 272}
{'loss': 248.0, 'grad_norm_square': 6432.0, 'tokens': 275}
{'loss': 316.0, 'grad_norm_square': 16512.0, 'tokens': 289}
{'loss': 306.0, 'grad_norm_square': 10816.0, 'tokens': 306}
{'loss': 326.0, 'grad_norm_square': 10432.0, 'tokens': 413}
{'loss': 342.0, 'grad_norm_square': 7488.0, 'tokens': 324}
{'loss': 370.0, 'grad_norm_square': 8896.0, 'tokens': 424}
{'loss': 310.0, 'grad_norm_square': 8192.0, 'tokens': 383}
{'loss': 374.0, 'grad_norm_square': 11200.0, 'tokens': 298}
{'loss': 316.0, 'grad_norm_square': 9792.0, 'tokens': 365}
{'loss': 240.0, 'grad_norm_square': 9792.0, 'tokens': 300}
{'loss': 338.0, 'grad_norm_square': 12800.0, 'tokens': 407}
{'loss': 452.0, 'grad_norm_square': 12864.0, 'tokens': 417}
{'loss': 251.0, 'grad_norm_square': 8576.0, 'tokens': 330}
{'loss': 300.0, 'grad_norm_square': 11264.0, 'tokens': 250}
{'loss': 318.0, 'grad_norm_square': 11520.0, 'tokens': 290}
{'loss': 223.0, 'grad_norm_square': 7328.0, 'tokens': 280}
{'loss': 310.0, 'grad_norm_square': 9600.0, 'tokens': 318}
{'loss': 312.0, 'grad_norm_square': 13504.0, 'tokens': 398}
{'loss': 390.0, 'grad_norm_square': 165888.0, 'tokens': 333}
{'loss': 231.0, 'grad_norm_square': 13824.0, 'tokens': 280}
{'loss': 1056.0, 'grad_norm_square': 158720.0, 'tokens': 440}
{'loss': 241.0, 'grad_norm_square': 7552.0, 'tokens': 290}
{'loss': 247.0, 'grad_norm_square': 8192.0, 'tokens': 325}
{'loss': 350.0, 'grad_norm_square': 14592.0, 'tokens': 345}
{'loss': 175.0, 'grad_norm_square': 8960.0, 'tokens': 201}
{'loss': 426.0, 'grad_norm_square': 21248.0, 'tokens': 349}
{'loss': 178.0, 'grad_norm_square': 10624.0, 'tokens': 207}
{'loss': 460.0, 'grad_norm_square': 19200.0, 'tokens': 394}
{'loss': 248.0, 'grad_norm_square': 43776.0, 'tokens': 282}
{'loss': 604.0, 'grad_norm_square': 158720.0, 'tokens': 388}
{'loss': 260.0, 'grad_norm_square': 17024.0, 'tokens': 286}
{'loss': 564.0, 'grad_norm_square': 970752.0, 'tokens': 446}
{'loss': 604.0, 'grad_norm_square': 176128.0, 'tokens': 219}
{'loss': 1848.0, 'grad_norm_square': 497664.0, 'tokens': 464}
{'loss': 1112.0, 'grad_norm_square': 288768.0, 'tokens': 231}
{'loss': 1224.0, 'grad_norm_square': 229376.0, 'tokens': 268}
{'loss': 1616.0, 'grad_norm_square': 190464.0, 'tokens': 313}
{'loss': 1496.0, 'grad_norm_square': 303104.0, 'tokens': 280}
{'loss': 2040.0, 'grad_norm_square': 207872.0, 'tokens': 380}
{'loss': 7008.0, 'grad_norm_square': 4390912.0, 'tokens': 329}
{'loss': 1856.0, 'grad_norm_square': 117248.0, 'tokens': 276}
{'loss': 3104.0, 'grad_norm_square': 1056768.0, 'tokens': 419}
{'loss': 4448.0, 'grad_norm_square': 303104.0, 'tokens': 382}
{'loss': 3936.0, 'grad_norm_square': 358400.0, 'tokens': 331}
{'loss': 6272.0, 'grad_norm_square': 3424256.0, 'tokens': 273}
{'loss': 4960.0, 'grad_norm_square': 524288.0, 'tokens': 322}
{'loss': 20992.0, 'grad_norm_square': 15007744.0, 'tokens': 323}
{'loss': 8128.0, 'grad_norm_square': 958464.0, 'tokens': 289}
{'loss': 9792.0, 'grad_norm_square': 464896.0, 'tokens': 355}
