{'model_params': 2506172416, 'peft_params': 2506172416}
{'loss': 129.0, 'grad_norm_square': 2562073.8671875, 'tokens': 228}
{'loss': 166.0, 'grad_norm_square': 3263784.4765625, 'tokens': 388}
{'loss': 155.0, 'grad_norm_square': 2382579.546875, 'tokens': 283}
{'loss': 179.0, 'grad_norm_square': 2830938.8984375, 'tokens': 342}
{'loss': 215.0, 'grad_norm_square': 7417167.9375, 'tokens': 348}
{'loss': 147.0, 'grad_norm_square': 7523042.25, 'tokens': 309}
{'loss': 114.5, 'grad_norm_square': 2495361.7734375, 'tokens': 232}
{'loss': 222.0, 'grad_norm_square': 7162914.53125, 'tokens': 443}
{'loss': 143.0, 'grad_norm_square': 3794332.671875, 'tokens': 281}
{'loss': 142.0, 'grad_norm_square': 2253578.1328125, 'tokens': 267}
{'loss': 212.0, 'grad_norm_square': 5524037.765625, 'tokens': 332}
{'loss': 184.0, 'grad_norm_square': 2751467.7578125, 'tokens': 366}
{'loss': 160.0, 'grad_norm_square': 3352862.375, 'tokens': 267}
{'loss': 258.0, 'grad_norm_square': 5327703.46875, 'tokens': 390}
{'loss': 169.0, 'grad_norm_square': 3054340.7734375, 'tokens': 289}
{'loss': 102.0, 'grad_norm_square': 1210611.921875, 'tokens': 185}
{'loss': 226.0, 'grad_norm_square': 3993895.3203125, 'tokens': 319}
{'loss': 174.0, 'grad_norm_square': 2814402.0, 'tokens': 256}
{'loss': 190.0, 'grad_norm_square': 3712089.484375, 'tokens': 325}
{'loss': 134.0, 'grad_norm_square': 2986580.484375, 'tokens': 292}
{'loss': 266.0, 'grad_norm_square': 5575583.1875, 'tokens': 298}
{'loss': 145.0, 'grad_norm_square': 2740589.9453125, 'tokens': 343}
{'loss': 122.0, 'grad_norm_square': 1680337.8125, 'tokens': 242}
{'loss': 205.0, 'grad_norm_square': 4910831.5078125, 'tokens': 351}
{'loss': 152.0, 'grad_norm_square': 3249492.0546875, 'tokens': 393}
{'loss': 167.0, 'grad_norm_square': 2702655.7734375, 'tokens': 308}
{'loss': 159.0, 'grad_norm_square': 3631068.015625, 'tokens': 322}
{'loss': 332.0, 'grad_norm_square': 5054873.484375, 'tokens': 445}
{'loss': 221.0, 'grad_norm_square': 4251963.4375, 'tokens': 310}
{'loss': 147.0, 'grad_norm_square': 2008304.3125, 'tokens': 247}
{'loss': 148.0, 'grad_norm_square': 2318160.3828125, 'tokens': 378}
{'loss': 191.0, 'grad_norm_square': 2735951.4140625, 'tokens': 312}
{'loss': 161.0, 'grad_norm_square': 3276611.6484375, 'tokens': 382}
{'loss': 152.0, 'grad_norm_square': 2350152.109375, 'tokens': 261}
{'loss': 203.0, 'grad_norm_square': 3609589.734375, 'tokens': 393}
{'loss': 132.0, 'grad_norm_square': 2893358.2109375, 'tokens': 246}
{'loss': 230.0, 'grad_norm_square': 4908915.3359375, 'tokens': 338}
{'loss': 216.0, 'grad_norm_square': 5087370.875, 'tokens': 400}
{'loss': 121.5, 'grad_norm_square': 2126354.10546875, 'tokens': 269}
{'loss': 198.0, 'grad_norm_square': 4835804.203125, 'tokens': 406}
{'loss': 161.0, 'grad_norm_square': 4484321.3671875, 'tokens': 390}
{'loss': 137.0, 'grad_norm_square': 2093198.1640625, 'tokens': 287}
{'loss': 190.0, 'grad_norm_square': 3821864.90625, 'tokens': 393}
{'loss': 306.0, 'grad_norm_square': 7694852.90625, 'tokens': 390}
{'loss': 155.0, 'grad_norm_square': 2870268.015625, 'tokens': 293}
{'loss': 222.0, 'grad_norm_square': 6290138.796875, 'tokens': 368}
{'loss': 231.0, 'grad_norm_square': 5467478.46875, 'tokens': 464}
{'loss': 148.0, 'grad_norm_square': 2764302.9296875, 'tokens': 239}
{'loss': 155.0, 'grad_norm_square': 2386501.796875, 'tokens': 305}
{'loss': 254.0, 'grad_norm_square': 4555533.796875, 'tokens': 446}
{'loss': 178.0, 'grad_norm_square': 3709131.640625, 'tokens': 396}
{'loss': 176.0, 'grad_norm_square': 3236428.15625, 'tokens': 291}
{'loss': 154.0, 'grad_norm_square': 3096054.5, 'tokens': 370}
{'loss': 191.0, 'grad_norm_square': 5347510.578125, 'tokens': 351}
{'loss': 179.0, 'grad_norm_square': 4112023.96875, 'tokens': 383}
{'loss': 236.0, 'grad_norm_square': 4714106.34375, 'tokens': 427}
{'loss': 122.5, 'grad_norm_square': 2125834.6953125, 'tokens': 271}
{'loss': 132.0, 'grad_norm_square': 2295046.78515625, 'tokens': 320}
{'loss': 212.0, 'grad_norm_square': 3344366.5625, 'tokens': 371}
{'loss': 137.0, 'grad_norm_square': 3128499.2265625, 'tokens': 391}
{'loss': 251.0, 'grad_norm_square': 5541413.875, 'tokens': 389}
{'loss': 246.0, 'grad_norm_square': 3361913.640625, 'tokens': 308}
{'loss': 223.0, 'grad_norm_square': 3912100.84375, 'tokens': 397}
{'loss': 196.0, 'grad_norm_square': 3958257.5, 'tokens': 238}
{'loss': 173.0, 'grad_norm_square': 4273702.796875, 'tokens': 363}
{'loss': 192.0, 'grad_norm_square': 4077415.95703125, 'tokens': 289}
{'loss': 173.0, 'grad_norm_square': 3308404.84375, 'tokens': 322}
{'loss': 199.0, 'grad_norm_square': 4153884.6171875, 'tokens': 426}
{'loss': 186.0, 'grad_norm_square': 4554213.5625, 'tokens': 344}
{'loss': 195.0, 'grad_norm_square': 3920119.671875, 'tokens': 331}
{'loss': 284.0, 'grad_norm_square': 5559427.65625, 'tokens': 400}
{'loss': 110.5, 'grad_norm_square': 2005128.86328125, 'tokens': 256}
{'loss': 178.0, 'grad_norm_square': 3036794.3515625, 'tokens': 334}
{'loss': 170.0, 'grad_norm_square': 2929038.671875, 'tokens': 290}
{'loss': 217.0, 'grad_norm_square': 3434730.90625, 'tokens': 351}
{'loss': 128.0, 'grad_norm_square': 1601211.44140625, 'tokens': 330}
{'loss': 162.0, 'grad_norm_square': 3623813.1796875, 'tokens': 297}
{'loss': 232.0, 'grad_norm_square': 5274498.453125, 'tokens': 473}
{'loss': 266.0, 'grad_norm_square': 6083527.265625, 'tokens': 431}
{'loss': 126.5, 'grad_norm_square': 2337488.0234375, 'tokens': 284}
{'loss': 206.0, 'grad_norm_square': 4429496.0625, 'tokens': 436}
{'loss': 124.5, 'grad_norm_square': 2110134.71875, 'tokens': 255}
{'loss': 266.0, 'grad_norm_square': 3585234.46875, 'tokens': 409}
{'loss': 161.0, 'grad_norm_square': 3060555.6171875, 'tokens': 412}
{'loss': 130.0, 'grad_norm_square': 3212833.6171875, 'tokens': 272}
{'loss': 222.0, 'grad_norm_square': 4806902.578125, 'tokens': 334}
{'loss': 198.0, 'grad_norm_square': 2794675.234375, 'tokens': 327}
{'loss': 199.0, 'grad_norm_square': 4565969.296875, 'tokens': 368}
{'loss': 274.0, 'grad_norm_square': 10414950.1875, 'tokens': 382}
{'loss': 251.0, 'grad_norm_square': 5471391.1875, 'tokens': 393}
{'loss': 186.0, 'grad_norm_square': 3836792.140625, 'tokens': 251}
{'loss': 296.0, 'grad_norm_square': 5620307.25, 'tokens': 414}
{'loss': 137.0, 'grad_norm_square': 1816747.609375, 'tokens': 214}
{'loss': 225.0, 'grad_norm_square': 4940471.390625, 'tokens': 454}
{'loss': 132.0, 'grad_norm_square': 2472358.2578125, 'tokens': 317}
{'loss': 162.0, 'grad_norm_square': 3180264.015625, 'tokens': 333}
{'loss': 185.0, 'grad_norm_square': 2684587.1484375, 'tokens': 338}
{'loss': 183.0, 'grad_norm_square': 3356277.3046875, 'tokens': 364}
{'loss': 203.0, 'grad_norm_square': 3464988.046875, 'tokens': 381}
{'loss': 171.0, 'grad_norm_square': 3264779.33984375, 'tokens': 330}
{'loss': 171.0, 'grad_norm_square': 4832226.203125, 'tokens': 312}
{'loss': 188.0, 'grad_norm_square': 3735524.6875, 'tokens': 292}
{'loss': 186.0, 'grad_norm_square': 5232049.578125, 'tokens': 417}
{'loss': 202.0, 'grad_norm_square': 3041321.171875, 'tokens': 288}
{'loss': 120.0, 'grad_norm_square': 2116901.2578125, 'tokens': 222}
{'loss': 264.0, 'grad_norm_square': 5550893.3125, 'tokens': 411}
{'loss': 224.0, 'grad_norm_square': 3180080.3125, 'tokens': 264}
{'loss': 207.0, 'grad_norm_square': 3723203.5390625, 'tokens': 378}
{'loss': 163.0, 'grad_norm_square': 3596773.171875, 'tokens': 309}
{'loss': 240.0, 'grad_norm_square': 6510253.3125, 'tokens': 403}
{'loss': 177.0, 'grad_norm_square': 5280282.609375, 'tokens': 405}
{'loss': 141.0, 'grad_norm_square': 2374741.60546875, 'tokens': 216}
{'loss': 231.0, 'grad_norm_square': 5104256.921875, 'tokens': 319}
{'loss': 152.0, 'grad_norm_square': 4974203.625, 'tokens': 278}
{'loss': 172.0, 'grad_norm_square': 2714473.3828125, 'tokens': 265}
{'loss': 213.0, 'grad_norm_square': 5437038.21875, 'tokens': 353}
{'loss': 192.0, 'grad_norm_square': 3915641.875, 'tokens': 367}
{'loss': 158.0, 'grad_norm_square': 3163110.015625, 'tokens': 363}
{'loss': 152.0, 'grad_norm_square': 2535492.09375, 'tokens': 315}
{'loss': 187.0, 'grad_norm_square': 3442788.7265625, 'tokens': 269}
{'loss': 153.0, 'grad_norm_square': 3553448.359375, 'tokens': 281}
{'loss': 242.0, 'grad_norm_square': 4399236.53125, 'tokens': 391}
{'loss': 229.0, 'grad_norm_square': 5575854.2890625, 'tokens': 451}
{'loss': 163.0, 'grad_norm_square': 3688457.609375, 'tokens': 247}
{'loss': 288.0, 'grad_norm_square': 9048797.0625, 'tokens': 459}
{'loss': 188.0, 'grad_norm_square': 3851060.6015625, 'tokens': 368}
{'loss': 177.0, 'grad_norm_square': 3148192.546875, 'tokens': 291}
{'loss': 176.0, 'grad_norm_square': 2970859.796875, 'tokens': 303}
{'loss': 133.0, 'grad_norm_square': 3189220.265625, 'tokens': 274}
{'loss': 174.0, 'grad_norm_square': 4729925.890625, 'tokens': 365}
{'loss': 181.0, 'grad_norm_square': 3462128.36328125, 'tokens': 283}
{'loss': 286.0, 'grad_norm_square': 5584926.59375, 'tokens': 361}
{'loss': 280.0, 'grad_norm_square': 5427185.15625, 'tokens': 375}
{'loss': 126.5, 'grad_norm_square': 1985270.140625, 'tokens': 267}
{'loss': 159.0, 'grad_norm_square': 3351054.59375, 'tokens': 309}
{'loss': 183.0, 'grad_norm_square': 5627938.96875, 'tokens': 347}
{'loss': 135.0, 'grad_norm_square': 3088737.0390625, 'tokens': 320}
{'loss': 152.0, 'grad_norm_square': 2294021.75, 'tokens': 270}
{'loss': 137.0, 'grad_norm_square': 3123670.9375, 'tokens': 263}
{'loss': 108.0, 'grad_norm_square': 1644185.61328125, 'tokens': 246}
{'loss': 233.0, 'grad_norm_square': 3747340.546875, 'tokens': 322}
{'loss': 164.0, 'grad_norm_square': 3552652.5625, 'tokens': 352}
{'loss': 111.0, 'grad_norm_square': 2347924.3984375, 'tokens': 214}
{'loss': 189.0, 'grad_norm_square': 3890233.78125, 'tokens': 328}
{'loss': 187.0, 'grad_norm_square': 4939589.375, 'tokens': 373}
{'loss': 211.0, 'grad_norm_square': 4465461.71875, 'tokens': 307}
{'loss': 181.0, 'grad_norm_square': 3757559.859375, 'tokens': 343}
{'loss': 242.0, 'grad_norm_square': 5166967.984375, 'tokens': 312}
{'loss': 146.0, 'grad_norm_square': 2322895.296875, 'tokens': 308}
{'loss': 176.0, 'grad_norm_square': 4230631.0, 'tokens': 323}
{'loss': 182.0, 'grad_norm_square': 3068296.40625, 'tokens': 311}
{'loss': 243.0, 'grad_norm_square': 5695028.765625, 'tokens': 446}
{'loss': 249.0, 'grad_norm_square': 6467938.28125, 'tokens': 348}
{'loss': 184.0, 'grad_norm_square': 4303381.03125, 'tokens': 312}
{'loss': 171.0, 'grad_norm_square': 3485373.59375, 'tokens': 343}
{'loss': 199.0, 'grad_norm_square': 3082860.578125, 'tokens': 369}
{'loss': 206.0, 'grad_norm_square': 3091718.6328125, 'tokens': 295}
{'loss': 178.0, 'grad_norm_square': 3844479.5625, 'tokens': 426}
{'loss': 179.0, 'grad_norm_square': 4691297.0625, 'tokens': 275}
{'loss': 244.0, 'grad_norm_square': 4199784.6875, 'tokens': 404}
{'loss': 102.0, 'grad_norm_square': 1498389.73046875, 'tokens': 203}
{'loss': 241.0, 'grad_norm_square': 5158883.21875, 'tokens': 466}
{'loss': 193.0, 'grad_norm_square': 2977291.9375, 'tokens': 338}
{'loss': 172.0, 'grad_norm_square': 2741871.96875, 'tokens': 316}
{'loss': 127.5, 'grad_norm_square': 3040321.796875, 'tokens': 361}
{'loss': 232.0, 'grad_norm_square': 3968990.4375, 'tokens': 353}
{'loss': 179.0, 'grad_norm_square': 3278247.7890625, 'tokens': 389}
{'loss': 170.0, 'grad_norm_square': 3463610.78125, 'tokens': 352}
{'loss': 274.0, 'grad_norm_square': 4506761.90625, 'tokens': 463}
{'loss': 189.0, 'grad_norm_square': 3201769.1484375, 'tokens': 297}
{'loss': 157.0, 'grad_norm_square': 2718611.3125, 'tokens': 342}
{'loss': 218.0, 'grad_norm_square': 3554055.421875, 'tokens': 381}
{'loss': 135.0, 'grad_norm_square': 2459632.3046875, 'tokens': 237}
{'loss': 221.0, 'grad_norm_square': 4530831.296875, 'tokens': 399}
{'loss': 214.0, 'grad_norm_square': 3990575.125, 'tokens': 304}
{'loss': 221.0, 'grad_norm_square': 4988438.0625, 'tokens': 349}
{'loss': 226.0, 'grad_norm_square': 4014709.109375, 'tokens': 316}
{'loss': 157.0, 'grad_norm_square': 3130443.03125, 'tokens': 473}
{'loss': 165.0, 'grad_norm_square': 2830497.2265625, 'tokens': 381}
{'loss': 243.0, 'grad_norm_square': 4229712.8828125, 'tokens': 386}
{'loss': 170.0, 'grad_norm_square': 3597481.6015625, 'tokens': 329}
{'loss': 201.0, 'grad_norm_square': 4610830.3515625, 'tokens': 361}
{'loss': 173.0, 'grad_norm_square': 4451473.25, 'tokens': 329}
{'loss': 181.0, 'grad_norm_square': 4111447.7109375, 'tokens': 291}
{'loss': 125.0, 'grad_norm_square': 1956802.9921875, 'tokens': 233}
{'loss': 258.0, 'grad_norm_square': 4952434.59375, 'tokens': 318}
{'loss': 234.0, 'grad_norm_square': 4090684.5078125, 'tokens': 416}
{'loss': 100.5, 'grad_norm_square': 1451423.578125, 'tokens': 216}
{'loss': 146.0, 'grad_norm_square': 2153141.3515625, 'tokens': 244}
{'loss': 179.0, 'grad_norm_square': 3504087.578125, 'tokens': 300}
{'loss': 177.0, 'grad_norm_square': 2967314.5859375, 'tokens': 348}
{'loss': 116.5, 'grad_norm_square': 1754332.869140625, 'tokens': 279}
{'loss': 180.0, 'grad_norm_square': 3917852.125, 'tokens': 348}
{'loss': 177.0, 'grad_norm_square': 6926252.65625, 'tokens': 331}
{'loss': 160.0, 'grad_norm_square': 3015576.453125, 'tokens': 259}
{'loss': 152.0, 'grad_norm_square': 3257472.78125, 'tokens': 276}
{'loss': 181.0, 'grad_norm_square': 3516078.2734375, 'tokens': 275}
{'loss': 214.0, 'grad_norm_square': 5110899.84375, 'tokens': 372}
{'loss': 208.0, 'grad_norm_square': 3558597.328125, 'tokens': 293}
{'loss': 218.0, 'grad_norm_square': 4898158.40625, 'tokens': 388}
{'loss': 174.0, 'grad_norm_square': 3277375.28125, 'tokens': 334}
{'loss': 131.0, 'grad_norm_square': 1885626.6640625, 'tokens': 225}
{'loss': 213.0, 'grad_norm_square': 4513447.640625, 'tokens': 293}
{'loss': 148.0, 'grad_norm_square': 2234320.91796875, 'tokens': 230}
{'loss': 162.0, 'grad_norm_square': 3956321.1875, 'tokens': 351}
{'loss': 244.0, 'grad_norm_square': 5753407.984375, 'tokens': 440}
{'loss': 203.0, 'grad_norm_square': 4235486.34375, 'tokens': 338}
{'loss': 201.0, 'grad_norm_square': 3904971.359375, 'tokens': 291}
{'loss': 208.0, 'grad_norm_square': 3787688.9140625, 'tokens': 354}
{'loss': 152.0, 'grad_norm_square': 2992854.921875, 'tokens': 304}
{'loss': 187.0, 'grad_norm_square': 3251571.734375, 'tokens': 246}
{'loss': 133.0, 'grad_norm_square': 1789099.7578125, 'tokens': 273}
{'loss': 135.0, 'grad_norm_square': 2129831.7421875, 'tokens': 246}
{'loss': 148.0, 'grad_norm_square': 2685196.4453125, 'tokens': 279}
{'loss': 122.5, 'grad_norm_square': 1737283.3828125, 'tokens': 274}
{'loss': 219.0, 'grad_norm_square': 3191706.296875, 'tokens': 385}
{'loss': 116.0, 'grad_norm_square': 1587113.20703125, 'tokens': 207}
{'loss': 223.0, 'grad_norm_square': 10206974.03125, 'tokens': 310}
{'loss': 249.0, 'grad_norm_square': 4464126.375, 'tokens': 409}
{'loss': 115.5, 'grad_norm_square': 2009861.6328125, 'tokens': 233}
{'loss': 179.0, 'grad_norm_square': 3490846.875, 'tokens': 354}
{'loss': 162.0, 'grad_norm_square': 4793506.3203125, 'tokens': 415}
{'loss': 227.0, 'grad_norm_square': 4502493.421875, 'tokens': 338}
{'loss': 157.0, 'grad_norm_square': 3153432.98828125, 'tokens': 380}
{'loss': 158.0, 'grad_norm_square': 3363956.5, 'tokens': 328}
{'loss': 245.0, 'grad_norm_square': 3684529.65625, 'tokens': 404}
{'loss': 244.0, 'grad_norm_square': 5138132.65625, 'tokens': 345}
{'loss': 125.0, 'grad_norm_square': 2147256.921875, 'tokens': 247}
{'loss': 176.0, 'grad_norm_square': 3090220.25, 'tokens': 362}
{'loss': 125.5, 'grad_norm_square': 2561487.09375, 'tokens': 249}
{'loss': 167.0, 'grad_norm_square': 2720584.9375, 'tokens': 321}
{'loss': 241.0, 'grad_norm_square': 3752830.140625, 'tokens': 396}
{'loss': 142.0, 'grad_norm_square': 4390124.8984375, 'tokens': 359}
{'loss': 231.0, 'grad_norm_square': 4226079.578125, 'tokens': 409}
{'loss': 242.0, 'grad_norm_square': 4359416.890625, 'tokens': 446}
{'loss': 205.0, 'grad_norm_square': 3195569.43359375, 'tokens': 315}
{'loss': 217.0, 'grad_norm_square': 3743763.390625, 'tokens': 410}
{'loss': 183.0, 'grad_norm_square': 3850345.2890625, 'tokens': 398}
{'loss': 211.0, 'grad_norm_square': 4253268.4140625, 'tokens': 365}
{'loss': 284.0, 'grad_norm_square': 6102228.0625, 'tokens': 409}
{'loss': 225.0, 'grad_norm_square': 4031550.96875, 'tokens': 330}
{'loss': 161.0, 'grad_norm_square': 3419308.234375, 'tokens': 290}
{'loss': 87.0, 'grad_norm_square': 1150561.091796875, 'tokens': 219}
{'loss': 160.0, 'grad_norm_square': 2906731.4765625, 'tokens': 354}
{'loss': 152.0, 'grad_norm_square': 3420355.5625, 'tokens': 286}
{'loss': 225.0, 'grad_norm_square': 4990485.0625, 'tokens': 244}
{'loss': 165.0, 'grad_norm_square': 2907623.7578125, 'tokens': 407}
{'loss': 170.0, 'grad_norm_square': 3270111.984375, 'tokens': 369}
{'loss': 155.0, 'grad_norm_square': 2910631.9921875, 'tokens': 300}
{'loss': 176.0, 'grad_norm_square': 4396057.0, 'tokens': 300}
{'loss': 205.0, 'grad_norm_square': 3801609.921875, 'tokens': 281}
{'loss': 141.0, 'grad_norm_square': 2849985.9375, 'tokens': 229}
{'loss': 222.0, 'grad_norm_square': 7417728.09375, 'tokens': 397}
{'loss': 186.0, 'grad_norm_square': 3432932.390625, 'tokens': 368}
{'loss': 205.0, 'grad_norm_square': 3602698.328125, 'tokens': 370}
{'loss': 161.0, 'grad_norm_square': 2663799.34765625, 'tokens': 375}
{'loss': 183.0, 'grad_norm_square': 2764595.53125, 'tokens': 261}
{'loss': 226.0, 'grad_norm_square': 6127290.640625, 'tokens': 457}
{'loss': 246.0, 'grad_norm_square': 5482949.15625, 'tokens': 361}
{'loss': 176.0, 'grad_norm_square': 4348713.1015625, 'tokens': 269}
{'loss': 184.0, 'grad_norm_square': 3186578.0390625, 'tokens': 283}
{'loss': 161.0, 'grad_norm_square': 3120950.640625, 'tokens': 306}
{'loss': 186.0, 'grad_norm_square': 3050638.3359375, 'tokens': 323}
{'loss': 276.0, 'grad_norm_square': 4574566.4765625, 'tokens': 453}
{'loss': 230.0, 'grad_norm_square': 4379844.15625, 'tokens': 369}
{'loss': 202.0, 'grad_norm_square': 4836048.578125, 'tokens': 396}
{'loss': 148.0, 'grad_norm_square': 2176491.0703125, 'tokens': 274}
{'loss': 110.5, 'grad_norm_square': 1808597.86328125, 'tokens': 286}
{'loss': 272.0, 'grad_norm_square': 5583854.46875, 'tokens': 396}
{'loss': 119.5, 'grad_norm_square': 2213020.9453125, 'tokens': 236}
{'loss': 144.0, 'grad_norm_square': 2520822.1875, 'tokens': 333}
{'loss': 138.0, 'grad_norm_square': 3213988.859375, 'tokens': 345}
{'loss': 208.0, 'grad_norm_square': 4173313.859375, 'tokens': 375}
{'loss': 157.0, 'grad_norm_square': 2442927.625, 'tokens': 244}
{'loss': 201.0, 'grad_norm_square': 3672571.484375, 'tokens': 342}
{'loss': 264.0, 'grad_norm_square': 6062529.5, 'tokens': 441}
{'loss': 158.0, 'grad_norm_square': 2344031.59375, 'tokens': 311}
{'loss': 177.0, 'grad_norm_square': 2971358.3125, 'tokens': 319}
{'loss': 225.0, 'grad_norm_square': 6617241.140625, 'tokens': 385}
{'loss': 149.0, 'grad_norm_square': 2134896.8515625, 'tokens': 208}
{'loss': 143.0, 'grad_norm_square': 2427583.6484375, 'tokens': 329}
{'loss': 204.0, 'grad_norm_square': 4213340.21875, 'tokens': 365}
{'loss': 131.0, 'grad_norm_square': 2292007.83984375, 'tokens': 309}
{'loss': 217.0, 'grad_norm_square': 7669935.578125, 'tokens': 470}
{'loss': 213.0, 'grad_norm_square': 4414147.40625, 'tokens': 429}
{'loss': 195.0, 'grad_norm_square': 5991901.9375, 'tokens': 395}
{'loss': 188.0, 'grad_norm_square': 3296560.328125, 'tokens': 428}
{'loss': 148.0, 'grad_norm_square': 3423188.0625, 'tokens': 280}
{'loss': 191.0, 'grad_norm_square': 3425357.703125, 'tokens': 337}
{'loss': 197.0, 'grad_norm_square': 3578302.6796875, 'tokens': 328}
{'loss': 154.0, 'grad_norm_square': 2616512.5625, 'tokens': 253}
{'loss': 175.0, 'grad_norm_square': 4236961.296875, 'tokens': 275}
{'loss': 214.0, 'grad_norm_square': 2843990.78125, 'tokens': 302}
{'loss': 137.0, 'grad_norm_square': 2308160.71484375, 'tokens': 356}
{'loss': 176.0, 'grad_norm_square': 3464376.015625, 'tokens': 340}
{'loss': 191.0, 'grad_norm_square': 3469550.71875, 'tokens': 298}
{'loss': 140.0, 'grad_norm_square': 2805747.296875, 'tokens': 333}
{'loss': 113.0, 'grad_norm_square': 1826428.765625, 'tokens': 234}
{'loss': 135.0, 'grad_norm_square': 2558167.1953125, 'tokens': 256}
{'loss': 159.0, 'grad_norm_square': 3392957.84375, 'tokens': 301}
{'loss': 184.0, 'grad_norm_square': 3921908.65625, 'tokens': 423}
{'loss': 172.0, 'grad_norm_square': 3042343.9765625, 'tokens': 326}
{'loss': 215.0, 'grad_norm_square': 5734603.875, 'tokens': 318}
{'loss': 145.0, 'grad_norm_square': 2316113.515625, 'tokens': 255}
{'loss': 193.0, 'grad_norm_square': 4223504.015625, 'tokens': 328}
{'loss': 326.0, 'grad_norm_square': 9265150.65625, 'tokens': 424}
{'loss': 173.0, 'grad_norm_square': 2739794.2734375, 'tokens': 331}
{'loss': 211.0, 'grad_norm_square': 4362865.875, 'tokens': 431}
{'loss': 105.5, 'grad_norm_square': 1661704.3984375, 'tokens': 178}
{'loss': 163.0, 'grad_norm_square': 3715003.3828125, 'tokens': 307}
{'loss': 181.0, 'grad_norm_square': 3398294.390625, 'tokens': 335}
{'loss': 149.0, 'grad_norm_square': 1992716.5859375, 'tokens': 331}
{'loss': 198.0, 'grad_norm_square': 3454771.2109375, 'tokens': 350}
{'loss': 196.0, 'grad_norm_square': 3314785.8984375, 'tokens': 340}
{'loss': 258.0, 'grad_norm_square': 4652694.6171875, 'tokens': 371}
{'loss': 206.0, 'grad_norm_square': 3840936.96875, 'tokens': 339}
{'loss': 185.0, 'grad_norm_square': 3533580.0625, 'tokens': 322}
{'loss': 178.0, 'grad_norm_square': 5404791.8515625, 'tokens': 410}
{'loss': 239.0, 'grad_norm_square': 4768532.4765625, 'tokens': 395}
{'loss': 144.0, 'grad_norm_square': 2719021.5625, 'tokens': 261}
{'loss': 157.0, 'grad_norm_square': 2892992.890625, 'tokens': 389}
{'loss': 110.5, 'grad_norm_square': 1369764.51171875, 'tokens': 206}
{'loss': 183.0, 'grad_norm_square': 3395714.984375, 'tokens': 333}
{'loss': 201.0, 'grad_norm_square': 3876770.46875, 'tokens': 411}
{'loss': 199.0, 'grad_norm_square': 4688347.125, 'tokens': 357}
{'loss': 132.0, 'grad_norm_square': 2403589.25, 'tokens': 333}
{'loss': 298.0, 'grad_norm_square': 14403110.75, 'tokens': 417}
{'loss': 332.0, 'grad_norm_square': 32048812.0, 'tokens': 332}
{'loss': 213.0, 'grad_norm_square': 5984516.3125, 'tokens': 316}
{'loss': 153.0, 'grad_norm_square': 2229842.25, 'tokens': 318}
{'loss': 176.0, 'grad_norm_square': 4177337.5, 'tokens': 232}
{'loss': 308.0, 'grad_norm_square': 6588638.875, 'tokens': 417}
{'loss': 126.5, 'grad_norm_square': 2310526.4296875, 'tokens': 298}
{'loss': 245.0, 'grad_norm_square': 4732058.25, 'tokens': 336}
{'loss': 159.0, 'grad_norm_square': 2688472.1484375, 'tokens': 270}
{'loss': 222.0, 'grad_norm_square': 3574592.34375, 'tokens': 318}
{'loss': 149.0, 'grad_norm_square': 3679805.953125, 'tokens': 357}
{'loss': 217.0, 'grad_norm_square': 4145698.4921875, 'tokens': 329}
{'loss': 176.0, 'grad_norm_square': 3171264.75, 'tokens': 356}
{'loss': 222.0, 'grad_norm_square': 5398920.40625, 'tokens': 353}
{'loss': 150.0, 'grad_norm_square': 3732440.796875, 'tokens': 273}
{'loss': 229.0, 'grad_norm_square': 4636587.5625, 'tokens': 403}
{'loss': 132.0, 'grad_norm_square': 2193496.109375, 'tokens': 299}
{'loss': 187.0, 'grad_norm_square': 3334968.390625, 'tokens': 352}
{'loss': 179.0, 'grad_norm_square': 3327758.1640625, 'tokens': 306}
{'loss': 144.0, 'grad_norm_square': 2570757.3828125, 'tokens': 319}
{'loss': 260.0, 'grad_norm_square': 5193884.140625, 'tokens': 472}
{'loss': 140.0, 'grad_norm_square': 2584962.9921875, 'tokens': 303}
{'loss': 152.0, 'grad_norm_square': 3173401.59375, 'tokens': 311}
{'loss': 151.0, 'grad_norm_square': 2494852.4765625, 'tokens': 318}
{'loss': 262.0, 'grad_norm_square': 5960943.34375, 'tokens': 360}
{'loss': 134.0, 'grad_norm_square': 2685934.25, 'tokens': 212}
{'loss': 262.0, 'grad_norm_square': 4836976.53125, 'tokens': 361}
{'loss': 200.0, 'grad_norm_square': 3385068.03125, 'tokens': 297}
{'loss': 203.0, 'grad_norm_square': 3242727.0234375, 'tokens': 295}
{'loss': 138.0, 'grad_norm_square': 1893828.853515625, 'tokens': 285}
{'loss': 217.0, 'grad_norm_square': 6147836.9375, 'tokens': 382}
{'loss': 206.0, 'grad_norm_square': 3979871.625, 'tokens': 242}
{'loss': 197.0, 'grad_norm_square': 5145979.25, 'tokens': 294}
{'loss': 256.0, 'grad_norm_square': 4594112.875, 'tokens': 452}
{'loss': 268.0, 'grad_norm_square': 7202017.078125, 'tokens': 354}
{'loss': 160.0, 'grad_norm_square': 3065626.1015625, 'tokens': 307}
{'loss': 231.0, 'grad_norm_square': 5142642.015625, 'tokens': 340}
{'loss': 124.0, 'grad_norm_square': 1756587.22265625, 'tokens': 283}
{'loss': 120.0, 'grad_norm_square': 2048385.46875, 'tokens': 245}
