{'model_params': 2506172416, 'peft_params': 1256696}
{'loss': 233.0, 'grad_norm_square': 135541560.0, 'tokens': 407}
{'loss': 336.0, 'grad_norm_square': 192893264.0, 'tokens': 355}
{'loss': 174.0, 'grad_norm_square': 68336958.0, 'tokens': 278}
{'loss': 227.0, 'grad_norm_square': 96227324.0, 'tokens': 231}
{'loss': 241.0, 'grad_norm_square': 152436892.0, 'tokens': 387}
{'loss': 254.0, 'grad_norm_square': 142734464.0, 'tokens': 380}
{'loss': 306.0, 'grad_norm_square': 130834492.0, 'tokens': 322}
{'loss': 266.0, 'grad_norm_square': 130840036.0, 'tokens': 382}
{'loss': 272.0, 'grad_norm_square': 142411412.0, 'tokens': 372}
{'loss': 266.0, 'grad_norm_square': 127411768.0, 'tokens': 367}
{'loss': 406.0, 'grad_norm_square': 202177592.0, 'tokens': 429}
{'loss': 340.0, 'grad_norm_square': 169939212.0, 'tokens': 381}
{'loss': 169.0, 'grad_norm_square': 134744236.0, 'tokens': 356}
{'loss': 181.0, 'grad_norm_square': 92808534.0, 'tokens': 225}
{'loss': 252.0, 'grad_norm_square': 88880206.0, 'tokens': 323}
{'loss': 231.0, 'grad_norm_square': 92200774.0, 'tokens': 271}
{'loss': 206.0, 'grad_norm_square': 95000537.0, 'tokens': 235}
{'loss': 276.0, 'grad_norm_square': 172972344.0, 'tokens': 356}
{'loss': 398.0, 'grad_norm_square': 225811800.0, 'tokens': 370}
{'loss': 173.0, 'grad_norm_square': 84756688.0, 'tokens': 347}
{'loss': 251.0, 'grad_norm_square': 87313672.0, 'tokens': 387}
{'loss': 208.0, 'grad_norm_square': 91650108.0, 'tokens': 273}
{'loss': 266.0, 'grad_norm_square': 191376384.0, 'tokens': 302}
{'loss': 332.0, 'grad_norm_square': 158392948.0, 'tokens': 387}
{'loss': 151.0, 'grad_norm_square': 66944396.0, 'tokens': 276}
{'loss': 310.0, 'grad_norm_square': 168428352.0, 'tokens': 451}
{'loss': 288.0, 'grad_norm_square': 190077440.0, 'tokens': 379}
{'loss': 177.0, 'grad_norm_square': 80143545.0, 'tokens': 263}
{'loss': 146.0, 'grad_norm_square': 60101067.0, 'tokens': 281}
{'loss': 232.0, 'grad_norm_square': 129948440.0, 'tokens': 301}
{'loss': 256.0, 'grad_norm_square': 161328072.0, 'tokens': 375}
{'loss': 159.0, 'grad_norm_square': 125964736.0, 'tokens': 227}
{'loss': 258.0, 'grad_norm_square': 119520319.0, 'tokens': 444}
{'loss': 126.0, 'grad_norm_square': 74355209.0, 'tokens': 212}
{'loss': 177.0, 'grad_norm_square': 73118274.0, 'tokens': 332}
{'loss': 188.0, 'grad_norm_square': 82123516.0, 'tokens': 271}
{'loss': 219.0, 'grad_norm_square': 169739284.0, 'tokens': 395}
{'loss': 249.0, 'grad_norm_square': 133818126.0, 'tokens': 348}
{'loss': 240.0, 'grad_norm_square': 85402130.0, 'tokens': 335}
{'loss': 174.0, 'grad_norm_square': 89716162.0, 'tokens': 238}
{'loss': 148.0, 'grad_norm_square': 107845866.0, 'tokens': 230}
{'loss': 356.0, 'grad_norm_square': 157275290.0, 'tokens': 396}
{'loss': 206.0, 'grad_norm_square': 111219602.0, 'tokens': 288}
{'loss': 314.0, 'grad_norm_square': 168675036.0, 'tokens': 339}
{'loss': 237.0, 'grad_norm_square': 133253172.0, 'tokens': 373}
{'loss': 194.0, 'grad_norm_square': 211212888.0, 'tokens': 345}
{'loss': 225.0, 'grad_norm_square': 139582200.0, 'tokens': 348}
{'loss': 370.0, 'grad_norm_square': 154581424.0, 'tokens': 412}
{'loss': 246.0, 'grad_norm_square': 92433760.0, 'tokens': 325}
{'loss': 192.0, 'grad_norm_square': 105264880.0, 'tokens': 282}
{'loss': 278.0, 'grad_norm_square': 166617000.0, 'tokens': 359}
{'loss': 215.0, 'grad_norm_square': 132619636.0, 'tokens': 371}
{'loss': 338.0, 'grad_norm_square': 208593608.0, 'tokens': 353}
{'loss': 284.0, 'grad_norm_square': 84015788.0, 'tokens': 279}
{'loss': 262.0, 'grad_norm_square': 106216748.0, 'tokens': 327}
{'loss': 254.0, 'grad_norm_square': 117612396.0, 'tokens': 387}
{'loss': 239.0, 'grad_norm_square': 181527264.0, 'tokens': 385}
{'loss': 374.0, 'grad_norm_square': 217276948.0, 'tokens': 451}
{'loss': 193.0, 'grad_norm_square': 82516638.0, 'tokens': 255}
{'loss': 334.0, 'grad_norm_square': 182662200.0, 'tokens': 398}
{'loss': 316.0, 'grad_norm_square': 176806408.0, 'tokens': 446}
{'loss': 196.0, 'grad_norm_square': 99685548.0, 'tokens': 259}
{'loss': 182.0, 'grad_norm_square': 127262534.0, 'tokens': 375}
{'loss': 231.0, 'grad_norm_square': 112542516.0, 'tokens': 336}
{'loss': 193.0, 'grad_norm_square': 111336916.0, 'tokens': 290}
{'loss': 326.0, 'grad_norm_square': 246535800.0, 'tokens': 414}
{'loss': 220.0, 'grad_norm_square': 114845740.0, 'tokens': 388}
{'loss': 310.0, 'grad_norm_square': 172717568.0, 'tokens': 323}
{'loss': 235.0, 'grad_norm_square': 140711800.0, 'tokens': 377}
{'loss': 218.0, 'grad_norm_square': 97605418.0, 'tokens': 285}
{'loss': 180.0, 'grad_norm_square': 118470420.0, 'tokens': 309}
{'loss': 260.0, 'grad_norm_square': 99432908.0, 'tokens': 418}
{'loss': 224.0, 'grad_norm_square': 103740220.0, 'tokens': 258}
{'loss': 166.0, 'grad_norm_square': 93924224.0, 'tokens': 303}
{'loss': 206.0, 'grad_norm_square': 215193128.0, 'tokens': 435}
{'loss': 276.0, 'grad_norm_square': 144277724.0, 'tokens': 313}
{'loss': 282.0, 'grad_norm_square': 132669106.0, 'tokens': 361}
{'loss': 193.0, 'grad_norm_square': 81896234.0, 'tokens': 267}
{'loss': 210.0, 'grad_norm_square': 95756586.0, 'tokens': 260}
{'loss': 132.0, 'grad_norm_square': 53285518.0, 'tokens': 240}
{'loss': 135.0, 'grad_norm_square': 85982306.0, 'tokens': 259}
{'loss': 154.0, 'grad_norm_square': 69090018.0, 'tokens': 257}
{'loss': 109.0, 'grad_norm_square': 68963528.0, 'tokens': 252}
{'loss': 166.0, 'grad_norm_square': 67525695.0, 'tokens': 216}
{'loss': 352.0, 'grad_norm_square': 139198980.0, 'tokens': 414}
{'loss': 191.0, 'grad_norm_square': 126928290.0, 'tokens': 315}
{'loss': 233.0, 'grad_norm_square': 114948160.0, 'tokens': 378}
{'loss': 318.0, 'grad_norm_square': 137554280.0, 'tokens': 358}
{'loss': 155.0, 'grad_norm_square': 67376898.0, 'tokens': 228}
{'loss': 156.0, 'grad_norm_square': 81924873.0, 'tokens': 252}
{'loss': 284.0, 'grad_norm_square': 163125650.0, 'tokens': 334}
{'loss': 260.0, 'grad_norm_square': 133646260.0, 'tokens': 332}
{'loss': 252.0, 'grad_norm_square': 175730516.0, 'tokens': 298}
{'loss': 198.0, 'grad_norm_square': 125583110.0, 'tokens': 338}
{'loss': 238.0, 'grad_norm_square': 128285746.0, 'tokens': 388}
{'loss': 262.0, 'grad_norm_square': 99010032.0, 'tokens': 332}
{'loss': 210.0, 'grad_norm_square': 142106796.0, 'tokens': 321}
{'loss': 188.0, 'grad_norm_square': 94120040.0, 'tokens': 289}
{'loss': 288.0, 'grad_norm_square': 113763830.0, 'tokens': 376}
{'loss': 233.0, 'grad_norm_square': 106370763.0, 'tokens': 358}
{'loss': 146.0, 'grad_norm_square': 51104558.0, 'tokens': 267}
{'loss': 296.0, 'grad_norm_square': 165626072.0, 'tokens': 410}
{'loss': 196.0, 'grad_norm_square': 83063672.0, 'tokens': 334}
{'loss': 280.0, 'grad_norm_square': 120112508.0, 'tokens': 336}
{'loss': 164.0, 'grad_norm_square': 58123607.0, 'tokens': 238}
{'loss': 372.0, 'grad_norm_square': 201525564.0, 'tokens': 440}
{'loss': 204.0, 'grad_norm_square': 118754162.0, 'tokens': 361}
{'loss': 258.0, 'grad_norm_square': 138278560.0, 'tokens': 385}
{'loss': 274.0, 'grad_norm_square': 166496236.0, 'tokens': 269}
{'loss': 246.0, 'grad_norm_square': 154265600.0, 'tokens': 363}
{'loss': 129.0, 'grad_norm_square': 69165380.0, 'tokens': 270}
{'loss': 260.0, 'grad_norm_square': 123113584.0, 'tokens': 362}
{'loss': 292.0, 'grad_norm_square': 104156264.0, 'tokens': 335}
{'loss': 198.0, 'grad_norm_square': 131784452.0, 'tokens': 245}
{'loss': 205.0, 'grad_norm_square': 81984122.0, 'tokens': 272}
{'loss': 203.0, 'grad_norm_square': 114597154.0, 'tokens': 312}
{'loss': 266.0, 'grad_norm_square': 119188612.0, 'tokens': 379}
{'loss': 208.0, 'grad_norm_square': 94226956.0, 'tokens': 279}
{'loss': 300.0, 'grad_norm_square': 98422184.0, 'tokens': 356}
{'loss': 346.0, 'grad_norm_square': 149628404.0, 'tokens': 413}
{'loss': 199.0, 'grad_norm_square': 165636320.0, 'tokens': 323}
{'loss': 310.0, 'grad_norm_square': 106982584.0, 'tokens': 295}
{'loss': 219.0, 'grad_norm_square': 85175918.0, 'tokens': 312}
{'loss': 298.0, 'grad_norm_square': 173146496.0, 'tokens': 375}
{'loss': 286.0, 'grad_norm_square': 152208292.0, 'tokens': 346}
{'loss': 223.0, 'grad_norm_square': 104768026.0, 'tokens': 304}
{'loss': 204.0, 'grad_norm_square': 169954836.0, 'tokens': 339}
{'loss': 229.0, 'grad_norm_square': 116005698.0, 'tokens': 272}
{'loss': 274.0, 'grad_norm_square': 100142532.0, 'tokens': 337}
{'loss': 286.0, 'grad_norm_square': 140763386.0, 'tokens': 365}
{'loss': 243.0, 'grad_norm_square': 171753212.0, 'tokens': 391}
{'loss': 258.0, 'grad_norm_square': 120060532.0, 'tokens': 341}
{'loss': 221.0, 'grad_norm_square': 265048376.0, 'tokens': 260}
{'loss': 280.0, 'grad_norm_square': 134206988.0, 'tokens': 341}
{'loss': 165.0, 'grad_norm_square': 70792962.0, 'tokens': 247}
{'loss': 302.0, 'grad_norm_square': 160853276.0, 'tokens': 379}
{'loss': 280.0, 'grad_norm_square': 123284564.0, 'tokens': 318}
{'loss': 253.0, 'grad_norm_square': 106048741.0, 'tokens': 307}
{'loss': 274.0, 'grad_norm_square': 160919050.0, 'tokens': 424}
{'loss': 264.0, 'grad_norm_square': 118640020.0, 'tokens': 387}
{'loss': 370.0, 'grad_norm_square': 182331016.0, 'tokens': 359}
{'loss': 282.0, 'grad_norm_square': 105351242.0, 'tokens': 322}
{'loss': 178.0, 'grad_norm_square': 84174204.0, 'tokens': 248}
{'loss': 314.0, 'grad_norm_square': 206437720.0, 'tokens': 469}
{'loss': 258.0, 'grad_norm_square': 134170288.0, 'tokens': 333}
{'loss': 266.0, 'grad_norm_square': 120471484.0, 'tokens': 270}
{'loss': 210.0, 'grad_norm_square': 82271580.0, 'tokens': 271}
{'loss': 316.0, 'grad_norm_square': 234750944.0, 'tokens': 368}
{'loss': 346.0, 'grad_norm_square': 166011992.0, 'tokens': 430}
{'loss': 268.0, 'grad_norm_square': 160679624.0, 'tokens': 347}
{'loss': 191.0, 'grad_norm_square': 139074890.0, 'tokens': 345}
{'loss': 262.0, 'grad_norm_square': 156185816.0, 'tokens': 383}
{'loss': 278.0, 'grad_norm_square': 152327952.0, 'tokens': 387}
{'loss': 210.0, 'grad_norm_square': 119568184.0, 'tokens': 274}
{'loss': 270.0, 'grad_norm_square': 192655500.0, 'tokens': 372}
{'loss': 184.0, 'grad_norm_square': 133766108.0, 'tokens': 235}
{'loss': 179.0, 'grad_norm_square': 139236060.0, 'tokens': 235}
{'loss': 224.0, 'grad_norm_square': 187337060.0, 'tokens': 308}
{'loss': 185.0, 'grad_norm_square': 72733274.0, 'tokens': 326}
{'loss': 366.0, 'grad_norm_square': 180733084.0, 'tokens': 364}
{'loss': 224.0, 'grad_norm_square': 105492300.0, 'tokens': 336}
{'loss': 186.0, 'grad_norm_square': 112331288.0, 'tokens': 379}
{'loss': 358.0, 'grad_norm_square': 146749650.0, 'tokens': 406}
{'loss': 173.0, 'grad_norm_square': 67986713.0, 'tokens': 274}
{'loss': 258.0, 'grad_norm_square': 138493420.0, 'tokens': 323}
{'loss': 241.0, 'grad_norm_square': 104198114.0, 'tokens': 377}
{'loss': 235.0, 'grad_norm_square': 119195872.0, 'tokens': 276}
{'loss': 270.0, 'grad_norm_square': 135170424.0, 'tokens': 432}
{'loss': 213.0, 'grad_norm_square': 138226440.0, 'tokens': 344}
{'loss': 165.0, 'grad_norm_square': 82242626.0, 'tokens': 238}
{'loss': 264.0, 'grad_norm_square': 116199858.0, 'tokens': 368}
{'loss': 292.0, 'grad_norm_square': 239162664.0, 'tokens': 389}
{'loss': 384.0, 'grad_norm_square': 166770128.0, 'tokens': 351}
{'loss': 176.0, 'grad_norm_square': 88443632.0, 'tokens': 315}
{'loss': 202.0, 'grad_norm_square': 89697496.0, 'tokens': 210}
{'loss': 251.0, 'grad_norm_square': 98767920.0, 'tokens': 319}
{'loss': 172.0, 'grad_norm_square': 82276009.0, 'tokens': 327}
{'loss': 174.0, 'grad_norm_square': 71475441.0, 'tokens': 323}
{'loss': 201.0, 'grad_norm_square': 80096842.0, 'tokens': 309}
{'loss': 177.0, 'grad_norm_square': 90147644.0, 'tokens': 320}
{'loss': 231.0, 'grad_norm_square': 121611482.0, 'tokens': 304}
{'loss': 242.0, 'grad_norm_square': 144355952.0, 'tokens': 465}
{'loss': 164.0, 'grad_norm_square': 75236717.0, 'tokens': 306}
{'loss': 247.0, 'grad_norm_square': 100917412.0, 'tokens': 335}
{'loss': 137.0, 'grad_norm_square': 58063009.0, 'tokens': 265}
{'loss': 296.0, 'grad_norm_square': 216518400.0, 'tokens': 381}
{'loss': 218.0, 'grad_norm_square': 113006320.0, 'tokens': 294}
{'loss': 348.0, 'grad_norm_square': 188550668.0, 'tokens': 388}
{'loss': 308.0, 'grad_norm_square': 113203166.0, 'tokens': 319}
{'loss': 191.0, 'grad_norm_square': 81648950.0, 'tokens': 237}
{'loss': 240.0, 'grad_norm_square': 104438518.0, 'tokens': 273}
{'loss': 288.0, 'grad_norm_square': 107497032.0, 'tokens': 272}
{'loss': 184.0, 'grad_norm_square': 83325598.0, 'tokens': 307}
{'loss': 276.0, 'grad_norm_square': 268772108.0, 'tokens': 331}
{'loss': 210.0, 'grad_norm_square': 119145488.0, 'tokens': 341}
{'loss': 388.0, 'grad_norm_square': 259396448.0, 'tokens': 443}
{'loss': 137.0, 'grad_norm_square': 73260780.0, 'tokens': 274}
{'loss': 249.0, 'grad_norm_square': 117433476.0, 'tokens': 299}
{'loss': 247.0, 'grad_norm_square': 141536416.0, 'tokens': 387}
{'loss': 179.0, 'grad_norm_square': 110897328.0, 'tokens': 279}
{'loss': 248.0, 'grad_norm_square': 131640996.0, 'tokens': 330}
{'loss': 247.0, 'grad_norm_square': 88794032.0, 'tokens': 326}
{'loss': 161.0, 'grad_norm_square': 63121852.0, 'tokens': 302}
{'loss': 229.0, 'grad_norm_square': 123002708.0, 'tokens': 362}
{'loss': 274.0, 'grad_norm_square': 159343572.0, 'tokens': 423}
{'loss': 227.0, 'grad_norm_square': 135092222.0, 'tokens': 294}
{'loss': 270.0, 'grad_norm_square': 178524616.0, 'tokens': 398}
{'loss': 256.0, 'grad_norm_square': 175626896.0, 'tokens': 333}
{'loss': 296.0, 'grad_norm_square': 186948724.0, 'tokens': 350}
{'loss': 219.0, 'grad_norm_square': 127201096.0, 'tokens': 383}
{'loss': 239.0, 'grad_norm_square': 137827668.0, 'tokens': 391}
{'loss': 264.0, 'grad_norm_square': 186520952.0, 'tokens': 318}
{'loss': 214.0, 'grad_norm_square': 131465136.0, 'tokens': 267}
{'loss': 136.0, 'grad_norm_square': 51893731.0, 'tokens': 252}
{'loss': 266.0, 'grad_norm_square': 132113892.0, 'tokens': 270}
{'loss': 218.0, 'grad_norm_square': 149161960.0, 'tokens': 250}
{'loss': 142.0, 'grad_norm_square': 59710287.0, 'tokens': 264}
{'loss': 308.0, 'grad_norm_square': 166012900.0, 'tokens': 434}
{'loss': 188.0, 'grad_norm_square': 147564108.0, 'tokens': 362}
{'loss': 201.0, 'grad_norm_square': 111952504.0, 'tokens': 226}
{'loss': 180.0, 'grad_norm_square': 77902496.0, 'tokens': 256}
{'loss': 223.0, 'grad_norm_square': 107883566.0, 'tokens': 282}
{'loss': 300.0, 'grad_norm_square': 120695596.0, 'tokens': 302}
{'loss': 252.0, 'grad_norm_square': 171180796.0, 'tokens': 456}
{'loss': 196.0, 'grad_norm_square': 151549180.0, 'tokens': 316}
{'loss': 226.0, 'grad_norm_square': 121435764.0, 'tokens': 340}
{'loss': 241.0, 'grad_norm_square': 119562452.0, 'tokens': 330}
{'loss': 232.0, 'grad_norm_square': 133997486.0, 'tokens': 369}
{'loss': 191.0, 'grad_norm_square': 97658194.0, 'tokens': 266}
{'loss': 163.0, 'grad_norm_square': 76750356.0, 'tokens': 315}
{'loss': 231.0, 'grad_norm_square': 262796432.0, 'tokens': 290}
{'loss': 208.0, 'grad_norm_square': 105314016.0, 'tokens': 291}
{'loss': 217.0, 'grad_norm_square': 110574284.0, 'tokens': 316}
{'loss': 246.0, 'grad_norm_square': 126068540.0, 'tokens': 405}
{'loss': 284.0, 'grad_norm_square': 160708456.0, 'tokens': 392}
{'loss': 246.0, 'grad_norm_square': 103159664.0, 'tokens': 356}
{'loss': 268.0, 'grad_norm_square': 304657776.0, 'tokens': 366}
{'loss': 268.0, 'grad_norm_square': 112937884.0, 'tokens': 368}
{'loss': 154.0, 'grad_norm_square': 104429602.0, 'tokens': 278}
{'loss': 172.0, 'grad_norm_square': 72551648.0, 'tokens': 217}
{'loss': 227.0, 'grad_norm_square': 124731972.0, 'tokens': 385}
{'loss': 168.0, 'grad_norm_square': 94181656.0, 'tokens': 309}
{'loss': 214.0, 'grad_norm_square': 101375032.0, 'tokens': 289}
{'loss': 233.0, 'grad_norm_square': 123238132.0, 'tokens': 349}
{'loss': 410.0, 'grad_norm_square': 218741592.0, 'tokens': 479}
{'loss': 280.0, 'grad_norm_square': 154835228.0, 'tokens': 374}
{'loss': 181.0, 'grad_norm_square': 77399408.0, 'tokens': 273}
{'loss': 228.0, 'grad_norm_square': 82397632.0, 'tokens': 262}
{'loss': 288.0, 'grad_norm_square': 187917496.0, 'tokens': 418}
{'loss': 264.0, 'grad_norm_square': 106659152.0, 'tokens': 310}
{'loss': 221.0, 'grad_norm_square': 117431968.0, 'tokens': 488}
{'loss': 196.0, 'grad_norm_square': 117540710.0, 'tokens': 359}
{'loss': 229.0, 'grad_norm_square': 105126994.0, 'tokens': 293}
{'loss': 227.0, 'grad_norm_square': 167393108.0, 'tokens': 340}
{'loss': 195.0, 'grad_norm_square': 133129306.0, 'tokens': 332}
{'loss': 182.0, 'grad_norm_square': 98279160.0, 'tokens': 250}
{'loss': 165.0, 'grad_norm_square': 60169384.0, 'tokens': 255}
{'loss': 144.0, 'grad_norm_square': 54673565.0, 'tokens': 276}
{'loss': 296.0, 'grad_norm_square': 195860328.0, 'tokens': 347}
{'loss': 233.0, 'grad_norm_square': 132072304.0, 'tokens': 407}
{'loss': 185.0, 'grad_norm_square': 112785623.0, 'tokens': 295}
{'loss': 326.0, 'grad_norm_square': 199513412.0, 'tokens': 450}
{'loss': 326.0, 'grad_norm_square': 177578896.0, 'tokens': 437}
{'loss': 241.0, 'grad_norm_square': 131772728.0, 'tokens': 340}
{'loss': 300.0, 'grad_norm_square': 151713224.0, 'tokens': 337}
{'loss': 264.0, 'grad_norm_square': 111113144.0, 'tokens': 318}
{'loss': 243.0, 'grad_norm_square': 113574820.0, 'tokens': 384}
{'loss': 232.0, 'grad_norm_square': 91651401.0, 'tokens': 338}
{'loss': 221.0, 'grad_norm_square': 101983578.0, 'tokens': 295}
{'loss': 294.0, 'grad_norm_square': 151672408.0, 'tokens': 322}
{'loss': 205.0, 'grad_norm_square': 126388878.0, 'tokens': 330}
{'loss': 176.0, 'grad_norm_square': 73108404.0, 'tokens': 369}
{'loss': 187.0, 'grad_norm_square': 90363532.0, 'tokens': 398}
{'loss': 322.0, 'grad_norm_square': 157408832.0, 'tokens': 365}
{'loss': 239.0, 'grad_norm_square': 132222750.0, 'tokens': 328}
{'loss': 270.0, 'grad_norm_square': 168681872.0, 'tokens': 387}
{'loss': 312.0, 'grad_norm_square': 197540752.0, 'tokens': 429}
{'loss': 189.0, 'grad_norm_square': 157331696.0, 'tokens': 238}
{'loss': 346.0, 'grad_norm_square': 217932516.0, 'tokens': 389}
{'loss': 203.0, 'grad_norm_square': 94723310.0, 'tokens': 211}
{'loss': 264.0, 'grad_norm_square': 167849860.0, 'tokens': 403}
{'loss': 312.0, 'grad_norm_square': 169381330.0, 'tokens': 390}
{'loss': 344.0, 'grad_norm_square': 150723356.0, 'tokens': 417}
{'loss': 230.0, 'grad_norm_square': 116732144.0, 'tokens': 393}
{'loss': 162.0, 'grad_norm_square': 75309370.0, 'tokens': 239}
{'loss': 182.0, 'grad_norm_square': 62072932.0, 'tokens': 254}
{'loss': 256.0, 'grad_norm_square': 147551608.0, 'tokens': 349}
{'loss': 256.0, 'grad_norm_square': 104593588.0, 'tokens': 289}
{'loss': 154.0, 'grad_norm_square': 97980603.0, 'tokens': 286}
{'loss': 183.0, 'grad_norm_square': 93372016.0, 'tokens': 270}
{'loss': 336.0, 'grad_norm_square': 133409164.0, 'tokens': 408}
{'loss': 238.0, 'grad_norm_square': 83690324.0, 'tokens': 273}
{'loss': 185.0, 'grad_norm_square': 59187092.0, 'tokens': 255}
{'loss': 173.0, 'grad_norm_square': 60528343.0, 'tokens': 255}
{'loss': 196.0, 'grad_norm_square': 108462039.0, 'tokens': 352}
{'loss': 266.0, 'grad_norm_square': 139003820.0, 'tokens': 334}
{'loss': 229.0, 'grad_norm_square': 143399856.0, 'tokens': 341}
{'loss': 202.0, 'grad_norm_square': 119872412.0, 'tokens': 352}
{'loss': 136.0, 'grad_norm_square': 143036358.0, 'tokens': 304}
{'loss': 338.0, 'grad_norm_square': 131846010.0, 'tokens': 341}
{'loss': 173.0, 'grad_norm_square': 67014342.0, 'tokens': 217}
{'loss': 284.0, 'grad_norm_square': 138688308.0, 'tokens': 322}
{'loss': 470.0, 'grad_norm_square': 184005108.0, 'tokens': 372}
{'loss': 368.0, 'grad_norm_square': 193788240.0, 'tokens': 397}
{'loss': 268.0, 'grad_norm_square': 166465748.0, 'tokens': 439}
{'loss': 185.0, 'grad_norm_square': 91586828.0, 'tokens': 310}
{'loss': 246.0, 'grad_norm_square': 111408462.0, 'tokens': 359}
{'loss': 165.0, 'grad_norm_square': 163654952.0, 'tokens': 341}
{'loss': 190.0, 'grad_norm_square': 72860409.0, 'tokens': 283}
{'loss': 226.0, 'grad_norm_square': 123714440.0, 'tokens': 306}
{'loss': 177.0, 'grad_norm_square': 97380181.0, 'tokens': 305}
{'loss': 156.0, 'grad_norm_square': 75009519.0, 'tokens': 319}
{'loss': 300.0, 'grad_norm_square': 132200300.0, 'tokens': 348}
{'loss': 183.0, 'grad_norm_square': 93808777.0, 'tokens': 298}
{'loss': 266.0, 'grad_norm_square': 134810004.0, 'tokens': 340}
{'loss': 256.0, 'grad_norm_square': 136657752.0, 'tokens': 345}
{'loss': 139.0, 'grad_norm_square': 41791706.0, 'tokens': 233}
{'loss': 198.0, 'grad_norm_square': 97361478.0, 'tokens': 264}
{'loss': 328.0, 'grad_norm_square': 132941632.0, 'tokens': 332}
{'loss': 308.0, 'grad_norm_square': 124583488.0, 'tokens': 355}
{'loss': 262.0, 'grad_norm_square': 112823304.0, 'tokens': 347}
{'loss': 231.0, 'grad_norm_square': 112383560.0, 'tokens': 321}
{'loss': 266.0, 'grad_norm_square': 211129328.0, 'tokens': 321}
{'loss': 251.0, 'grad_norm_square': 131082842.0, 'tokens': 335}
{'loss': 146.0, 'grad_norm_square': 71859592.0, 'tokens': 233}
{'loss': 138.0, 'grad_norm_square': 55929661.0, 'tokens': 207}
{'loss': 288.0, 'grad_norm_square': 145341534.0, 'tokens': 306}
{'loss': 235.0, 'grad_norm_square': 99922568.0, 'tokens': 300}
{'loss': 280.0, 'grad_norm_square': 164718392.0, 'tokens': 352}
{'loss': 308.0, 'grad_norm_square': 130439864.0, 'tokens': 396}
