{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 200.9600067138672, 'grad_norm_square': 60114144.0, 'tokens': 390}
{'loss': 390.53680419921875, 'grad_norm_square': 88424832.0, 'tokens': 458}
{'loss': 174.47560119628906, 'grad_norm_square': 28317520.0, 'tokens': 296}
{'loss': 164.4779510498047, 'grad_norm_square': 30475952.0, 'tokens': 280}
{'loss': 137.0357666015625, 'grad_norm_square': 32134400.0, 'tokens': 228}
{'loss': 181.915771484375, 'grad_norm_square': 47924416.0, 'tokens': 218}
{'loss': 174.98171997070312, 'grad_norm_square': 36384784.0, 'tokens': 234}
{'loss': 225.42884826660156, 'grad_norm_square': 69970752.0, 'tokens': 332}
{'loss': 192.6239471435547, 'grad_norm_square': 44730816.0, 'tokens': 367}
{'loss': 211.51260375976562, 'grad_norm_square': 67924672.0, 'tokens': 370}
{'loss': 258.6438293457031, 'grad_norm_square': 56636000.0, 'tokens': 369}
{'loss': 201.76246643066406, 'grad_norm_square': 49621152.0, 'tokens': 306}
{'loss': 304.52288818359375, 'grad_norm_square': 83614080.0, 'tokens': 434}
{'loss': 219.82691955566406, 'grad_norm_square': 51345280.0, 'tokens': 339}
{'loss': 208.94744873046875, 'grad_norm_square': 44365600.0, 'tokens': 342}
{'loss': 167.15591430664062, 'grad_norm_square': 26763328.0, 'tokens': 217}
{'loss': 204.3518829345703, 'grad_norm_square': 44519472.0, 'tokens': 382}
{'loss': 178.55043029785156, 'grad_norm_square': 46334304.0, 'tokens': 328}
{'loss': 152.13265991210938, 'grad_norm_square': 24756848.0, 'tokens': 347}
{'loss': 203.9342498779297, 'grad_norm_square': 44824736.0, 'tokens': 446}
{'loss': 320.9267272949219, 'grad_norm_square': 81780736.0, 'tokens': 347}
{'loss': 321.2205810546875, 'grad_norm_square': 73397376.0, 'tokens': 409}
{'loss': 231.91680908203125, 'grad_norm_square': 67123264.0, 'tokens': 348}
{'loss': 196.7995147705078, 'grad_norm_square': 40570240.0, 'tokens': 286}
{'loss': 262.91436767578125, 'grad_norm_square': 65758272.0, 'tokens': 367}
{'loss': 236.61758422851562, 'grad_norm_square': 74361408.0, 'tokens': 337}
{'loss': 236.5538330078125, 'grad_norm_square': 65646336.0, 'tokens': 356}
{'loss': 334.17303466796875, 'grad_norm_square': 74121408.0, 'tokens': 477}
{'loss': 163.98728942871094, 'grad_norm_square': 32062976.0, 'tokens': 250}
{'loss': 239.44403076171875, 'grad_norm_square': 36037520.0, 'tokens': 315}
{'loss': 157.40069580078125, 'grad_norm_square': 39135600.0, 'tokens': 281}
{'loss': 283.1202392578125, 'grad_norm_square': 68259456.0, 'tokens': 364}
{'loss': 226.26345825195312, 'grad_norm_square': 54234656.0, 'tokens': 289}
{'loss': 226.4486083984375, 'grad_norm_square': 68338304.0, 'tokens': 418}
{'loss': 204.55526733398438, 'grad_norm_square': 42287440.0, 'tokens': 275}
{'loss': 246.0967559814453, 'grad_norm_square': 52035040.0, 'tokens': 337}
{'loss': 266.13720703125, 'grad_norm_square': 60694496.0, 'tokens': 327}
{'loss': 242.16650390625, 'grad_norm_square': 52556160.0, 'tokens': 382}
{'loss': 188.3560791015625, 'grad_norm_square': 37312992.0, 'tokens': 319}
{'loss': 360.1725769042969, 'grad_norm_square': 103430720.0, 'tokens': 473}
{'loss': 323.1683654785156, 'grad_norm_square': 109367936.0, 'tokens': 397}
{'loss': 145.46670532226562, 'grad_norm_square': 33185024.0, 'tokens': 266}
{'loss': 207.43289184570312, 'grad_norm_square': 62158432.0, 'tokens': 396}
{'loss': 271.00244140625, 'grad_norm_square': 51280128.0, 'tokens': 386}
{'loss': 204.84259033203125, 'grad_norm_square': 47748192.0, 'tokens': 299}
{'loss': 271.1129150390625, 'grad_norm_square': 78055552.0, 'tokens': 295}
{'loss': 245.695068359375, 'grad_norm_square': 58875200.0, 'tokens': 320}
{'loss': 177.46310424804688, 'grad_norm_square': 37619136.0, 'tokens': 304}
{'loss': 234.93902587890625, 'grad_norm_square': 103070080.0, 'tokens': 394}
{'loss': 225.89584350585938, 'grad_norm_square': 49685024.0, 'tokens': 435}
{'loss': 166.79812622070312, 'grad_norm_square': 69419328.0, 'tokens': 197}
{'loss': 179.2957000732422, 'grad_norm_square': 55407552.0, 'tokens': 342}
{'loss': 230.24505615234375, 'grad_norm_square': 69248544.0, 'tokens': 241}
{'loss': 426.8124694824219, 'grad_norm_square': 113185920.0, 'tokens': 446}
{'loss': 289.76220703125, 'grad_norm_square': 52679136.0, 'tokens': 374}
{'loss': 189.6893768310547, 'grad_norm_square': 37695632.0, 'tokens': 300}
{'loss': 211.2396240234375, 'grad_norm_square': 51958080.0, 'tokens': 316}
{'loss': 168.08975219726562, 'grad_norm_square': 38117792.0, 'tokens': 209}
{'loss': 209.95167541503906, 'grad_norm_square': 60214208.0, 'tokens': 386}
{'loss': 201.02310180664062, 'grad_norm_square': 32963440.0, 'tokens': 271}
{'loss': 220.42758178710938, 'grad_norm_square': 45580912.0, 'tokens': 391}
{'loss': 186.484130859375, 'grad_norm_square': 67360192.0, 'tokens': 300}
{'loss': 212.46168518066406, 'grad_norm_square': 50690880.0, 'tokens': 364}
{'loss': 276.3592529296875, 'grad_norm_square': 75253888.0, 'tokens': 457}
{'loss': 162.98989868164062, 'grad_norm_square': 36637392.0, 'tokens': 315}
{'loss': 170.5226593017578, 'grad_norm_square': 39246448.0, 'tokens': 349}
{'loss': 199.13623046875, 'grad_norm_square': 62780352.0, 'tokens': 275}
{'loss': 191.28701782226562, 'grad_norm_square': 62957504.0, 'tokens': 321}
{'loss': 144.10137939453125, 'grad_norm_square': 25310696.0, 'tokens': 222}
{'loss': 250.4371337890625, 'grad_norm_square': 52386880.0, 'tokens': 373}
{'loss': 209.97869873046875, 'grad_norm_square': 40057488.0, 'tokens': 336}
{'loss': 105.614501953125, 'grad_norm_square': 20761536.0, 'tokens': 197}
{'loss': 163.496826171875, 'grad_norm_square': 54408192.0, 'tokens': 403}
{'loss': 150.60354614257812, 'grad_norm_square': 22176544.0, 'tokens': 281}
{'loss': 160.83847045898438, 'grad_norm_square': 35233408.0, 'tokens': 296}
{'loss': 169.15675354003906, 'grad_norm_square': 34619136.0, 'tokens': 314}
{'loss': 233.6347198486328, 'grad_norm_square': 50837056.0, 'tokens': 296}
{'loss': 161.10394287109375, 'grad_norm_square': 40752160.0, 'tokens': 252}
{'loss': 154.89512634277344, 'grad_norm_square': 31921952.0, 'tokens': 269}
{'loss': 265.70001220703125, 'grad_norm_square': 66198304.0, 'tokens': 418}
{'loss': 279.08013916015625, 'grad_norm_square': 68263296.0, 'tokens': 354}
{'loss': 230.54293823242188, 'grad_norm_square': 49502064.0, 'tokens': 341}
{'loss': 306.2340087890625, 'grad_norm_square': 80233856.0, 'tokens': 409}
{'loss': 233.06942749023438, 'grad_norm_square': 45430688.0, 'tokens': 276}
{'loss': 253.56756591796875, 'grad_norm_square': 64878560.0, 'tokens': 379}
{'loss': 343.63031005859375, 'grad_norm_square': 115983616.0, 'tokens': 397}
{'loss': 221.17022705078125, 'grad_norm_square': 52405184.0, 'tokens': 370}
{'loss': 269.9235534667969, 'grad_norm_square': 105693376.0, 'tokens': 462}
{'loss': 321.5583801269531, 'grad_norm_square': 110030080.0, 'tokens': 415}
{'loss': 171.67283630371094, 'grad_norm_square': 25623648.0, 'tokens': 221}
{'loss': 225.666015625, 'grad_norm_square': 40271408.0, 'tokens': 264}
{'loss': 260.32568359375, 'grad_norm_square': 56234400.0, 'tokens': 388}
{'loss': 133.42921447753906, 'grad_norm_square': 31883616.0, 'tokens': 280}
{'loss': 180.17398071289062, 'grad_norm_square': 37634592.0, 'tokens': 275}
{'loss': 249.578369140625, 'grad_norm_square': 58557856.0, 'tokens': 380}
{'loss': 167.94451904296875, 'grad_norm_square': 28571824.0, 'tokens': 268}
{'loss': 185.7322998046875, 'grad_norm_square': 45007744.0, 'tokens': 354}
{'loss': 274.48541259765625, 'grad_norm_square': 70319296.0, 'tokens': 454}
{'loss': 270.0702209472656, 'grad_norm_square': 57312384.0, 'tokens': 377}
{'loss': 131.80081176757812, 'grad_norm_square': 26654032.0, 'tokens': 211}
{'loss': 245.49771118164062, 'grad_norm_square': 59149088.0, 'tokens': 308}
{'loss': 262.5938720703125, 'grad_norm_square': 76314400.0, 'tokens': 434}
{'loss': 165.14208984375, 'grad_norm_square': 33237920.0, 'tokens': 335}
{'loss': 184.73312377929688, 'grad_norm_square': 37077856.0, 'tokens': 248}
{'loss': 134.18817138671875, 'grad_norm_square': 42985888.0, 'tokens': 305}
{'loss': 205.68309020996094, 'grad_norm_square': 48062496.0, 'tokens': 348}
{'loss': 187.15774536132812, 'grad_norm_square': 33039536.0, 'tokens': 225}
{'loss': 182.93028259277344, 'grad_norm_square': 42689120.0, 'tokens': 292}
{'loss': 226.03268432617188, 'grad_norm_square': 47077344.0, 'tokens': 405}
{'loss': 179.75405883789062, 'grad_norm_square': 54005824.0, 'tokens': 362}
{'loss': 221.1663818359375, 'grad_norm_square': 61424384.0, 'tokens': 321}
{'loss': 200.17173767089844, 'grad_norm_square': 38355872.0, 'tokens': 261}
{'loss': 180.18084716796875, 'grad_norm_square': 28286992.0, 'tokens': 305}
{'loss': 229.54405212402344, 'grad_norm_square': 59043328.0, 'tokens': 379}
{'loss': 237.09188842773438, 'grad_norm_square': 51268528.0, 'tokens': 332}
{'loss': 288.6070556640625, 'grad_norm_square': 69128000.0, 'tokens': 409}
{'loss': 185.5435791015625, 'grad_norm_square': 51551936.0, 'tokens': 308}
{'loss': 174.45208740234375, 'grad_norm_square': 30169808.0, 'tokens': 366}
{'loss': 189.58018493652344, 'grad_norm_square': 36167200.0, 'tokens': 329}
{'loss': 239.34982299804688, 'grad_norm_square': 33115376.0, 'tokens': 283}
{'loss': 289.38348388671875, 'grad_norm_square': 63995712.0, 'tokens': 389}
{'loss': 163.49874877929688, 'grad_norm_square': 36043056.0, 'tokens': 260}
{'loss': 339.991943359375, 'grad_norm_square': 94346016.0, 'tokens': 392}
{'loss': 237.79345703125, 'grad_norm_square': 52969888.0, 'tokens': 313}
{'loss': 359.8135986328125, 'grad_norm_square': 116762880.0, 'tokens': 474}
{'loss': 169.2046661376953, 'grad_norm_square': 34213536.0, 'tokens': 283}
{'loss': 251.50497436523438, 'grad_norm_square': 59412544.0, 'tokens': 334}
{'loss': 187.48263549804688, 'grad_norm_square': 38731776.0, 'tokens': 355}
{'loss': 303.3671875, 'grad_norm_square': 68122528.0, 'tokens': 371}
{'loss': 327.63433837890625, 'grad_norm_square': 83483456.0, 'tokens': 364}
{'loss': 260.3655700683594, 'grad_norm_square': 102373312.0, 'tokens': 314}
{'loss': 172.7468719482422, 'grad_norm_square': 35699936.0, 'tokens': 316}
{'loss': 159.08090209960938, 'grad_norm_square': 29924736.0, 'tokens': 248}
{'loss': 160.79733276367188, 'grad_norm_square': 25657048.0, 'tokens': 270}
{'loss': 291.3773193359375, 'grad_norm_square': 64477632.0, 'tokens': 344}
{'loss': 128.0736083984375, 'grad_norm_square': 26555872.0, 'tokens': 188}
{'loss': 302.5235595703125, 'grad_norm_square': 68227584.0, 'tokens': 344}
{'loss': 216.48472595214844, 'grad_norm_square': 41262432.0, 'tokens': 297}
{'loss': 313.3498229980469, 'grad_norm_square': 66120224.0, 'tokens': 341}
{'loss': 200.6978759765625, 'grad_norm_square': 48455264.0, 'tokens': 350}
{'loss': 179.35714721679688, 'grad_norm_square': 51689344.0, 'tokens': 324}
{'loss': 225.91241455078125, 'grad_norm_square': 53141376.0, 'tokens': 413}
{'loss': 286.88970947265625, 'grad_norm_square': 59685536.0, 'tokens': 315}
{'loss': 251.38206481933594, 'grad_norm_square': 71605824.0, 'tokens': 430}
{'loss': 338.5189208984375, 'grad_norm_square': 100841600.0, 'tokens': 483}
{'loss': 251.02146911621094, 'grad_norm_square': 76825408.0, 'tokens': 344}
{'loss': 271.90533447265625, 'grad_norm_square': 70036256.0, 'tokens': 421}
{'loss': 215.90863037109375, 'grad_norm_square': 55335744.0, 'tokens': 314}
{'loss': 342.389892578125, 'grad_norm_square': 77433600.0, 'tokens': 380}
{'loss': 125.34883117675781, 'grad_norm_square': 15226896.0, 'tokens': 195}
{'loss': 234.67056274414062, 'grad_norm_square': 37906432.0, 'tokens': 327}
{'loss': 187.75518798828125, 'grad_norm_square': 59478432.0, 'tokens': 332}
{'loss': 188.57948303222656, 'grad_norm_square': 38513472.0, 'tokens': 259}
{'loss': 141.6753387451172, 'grad_norm_square': 25278032.0, 'tokens': 259}
{'loss': 225.50308227539062, 'grad_norm_square': 70437536.0, 'tokens': 341}
{'loss': 210.14373779296875, 'grad_norm_square': 31802304.0, 'tokens': 357}
{'loss': 266.0261535644531, 'grad_norm_square': 83562432.0, 'tokens': 434}
{'loss': 168.4537353515625, 'grad_norm_square': 33401184.0, 'tokens': 225}
{'loss': 233.80728149414062, 'grad_norm_square': 50369376.0, 'tokens': 290}
{'loss': 245.92835998535156, 'grad_norm_square': 58956320.0, 'tokens': 350}
{'loss': 276.4794921875, 'grad_norm_square': 80912768.0, 'tokens': 369}
{'loss': 232.405517578125, 'grad_norm_square': 44167184.0, 'tokens': 314}
{'loss': 182.40956115722656, 'grad_norm_square': 45550816.0, 'tokens': 376}
{'loss': 242.25155639648438, 'grad_norm_square': 52816800.0, 'tokens': 308}
{'loss': 256.76617431640625, 'grad_norm_square': 46934016.0, 'tokens': 363}
{'loss': 208.35763549804688, 'grad_norm_square': 40205536.0, 'tokens': 222}
{'loss': 153.85430908203125, 'grad_norm_square': 40086592.0, 'tokens': 359}
{'loss': 299.5222473144531, 'grad_norm_square': 57289280.0, 'tokens': 340}
{'loss': 122.78490447998047, 'grad_norm_square': 22538616.0, 'tokens': 251}
{'loss': 131.33937072753906, 'grad_norm_square': 20843936.0, 'tokens': 285}
{'loss': 259.89031982421875, 'grad_norm_square': 44110016.0, 'tokens': 337}
{'loss': 257.32623291015625, 'grad_norm_square': 66309120.0, 'tokens': 374}
{'loss': 254.9733428955078, 'grad_norm_square': 66479200.0, 'tokens': 314}
{'loss': 246.15020751953125, 'grad_norm_square': 66410752.0, 'tokens': 385}
{'loss': 190.86988830566406, 'grad_norm_square': 39138752.0, 'tokens': 336}
{'loss': 175.030517578125, 'grad_norm_square': 35274752.0, 'tokens': 354}
{'loss': 225.550048828125, 'grad_norm_square': 46893248.0, 'tokens': 348}
{'loss': 287.78082275390625, 'grad_norm_square': 66592480.0, 'tokens': 386}
{'loss': 281.6552734375, 'grad_norm_square': 66836864.0, 'tokens': 416}
{'loss': 212.14462280273438, 'grad_norm_square': 51980128.0, 'tokens': 269}
{'loss': 234.21620178222656, 'grad_norm_square': 41853824.0, 'tokens': 367}
{'loss': 172.02374267578125, 'grad_norm_square': 35668080.0, 'tokens': 302}
{'loss': 226.17462158203125, 'grad_norm_square': 41919216.0, 'tokens': 381}
{'loss': 157.6842803955078, 'grad_norm_square': 35497536.0, 'tokens': 267}
{'loss': 223.01226806640625, 'grad_norm_square': 66613920.0, 'tokens': 375}
{'loss': 160.79798889160156, 'grad_norm_square': 32852864.0, 'tokens': 341}
{'loss': 252.59927368164062, 'grad_norm_square': 89078976.0, 'tokens': 355}
{'loss': 320.61810302734375, 'grad_norm_square': 78831744.0, 'tokens': 425}
{'loss': 249.32870483398438, 'grad_norm_square': 52351024.0, 'tokens': 322}
{'loss': 156.10433959960938, 'grad_norm_square': 40543200.0, 'tokens': 308}
{'loss': 265.11737060546875, 'grad_norm_square': 72790656.0, 'tokens': 345}
{'loss': 235.25601196289062, 'grad_norm_square': 47492064.0, 'tokens': 300}
{'loss': 180.58001708984375, 'grad_norm_square': 36298304.0, 'tokens': 309}
{'loss': 208.1554718017578, 'grad_norm_square': 33219088.0, 'tokens': 378}
{'loss': 188.08364868164062, 'grad_norm_square': 31976992.0, 'tokens': 301}
{'loss': 243.3394317626953, 'grad_norm_square': 67051616.0, 'tokens': 328}
{'loss': 254.99447631835938, 'grad_norm_square': 56870464.0, 'tokens': 315}
{'loss': 225.63282775878906, 'grad_norm_square': 64017088.0, 'tokens': 364}
{'loss': 271.1827087402344, 'grad_norm_square': 71338240.0, 'tokens': 426}
{'loss': 219.9302520751953, 'grad_norm_square': 44599136.0, 'tokens': 289}
{'loss': 251.34500122070312, 'grad_norm_square': 51968352.0, 'tokens': 313}
{'loss': 179.09695434570312, 'grad_norm_square': 33545152.0, 'tokens': 419}
{'loss': 265.7605895996094, 'grad_norm_square': 50894368.0, 'tokens': 368}
{'loss': 293.3183288574219, 'grad_norm_square': 80735584.0, 'tokens': 384}
{'loss': 241.42991638183594, 'grad_norm_square': 60463392.0, 'tokens': 433}
{'loss': 278.3992004394531, 'grad_norm_square': 59966976.0, 'tokens': 460}
{'loss': 167.50961303710938, 'grad_norm_square': 37000800.0, 'tokens': 326}
{'loss': 135.82090759277344, 'grad_norm_square': 48236160.0, 'tokens': 225}
{'loss': 226.49661254882812, 'grad_norm_square': 48735744.0, 'tokens': 297}
{'loss': 232.52310180664062, 'grad_norm_square': 69417408.0, 'tokens': 373}
{'loss': 134.0913848876953, 'grad_norm_square': 31351392.0, 'tokens': 320}
{'loss': 257.0054626464844, 'grad_norm_square': 81394720.0, 'tokens': 286}
{'loss': 286.44317626953125, 'grad_norm_square': 56574208.0, 'tokens': 350}
{'loss': 300.67864990234375, 'grad_norm_square': 52528576.0, 'tokens': 372}
{'loss': 211.039306640625, 'grad_norm_square': 56655520.0, 'tokens': 334}
{'loss': 161.16615295410156, 'grad_norm_square': 34876864.0, 'tokens': 319}
{'loss': 281.4374694824219, 'grad_norm_square': 46582080.0, 'tokens': 259}
{'loss': 229.66390991210938, 'grad_norm_square': 53024128.0, 'tokens': 316}
{'loss': 179.7652587890625, 'grad_norm_square': 29677632.0, 'tokens': 260}
{'loss': 245.1552734375, 'grad_norm_square': 68071008.0, 'tokens': 356}
{'loss': 177.55783081054688, 'grad_norm_square': 50507264.0, 'tokens': 306}
{'loss': 257.62030029296875, 'grad_norm_square': 59226752.0, 'tokens': 377}
{'loss': 232.1634979248047, 'grad_norm_square': 64339808.0, 'tokens': 357}
{'loss': 225.88986206054688, 'grad_norm_square': 69962432.0, 'tokens': 330}
{'loss': 211.33697509765625, 'grad_norm_square': 47393600.0, 'tokens': 370}
{'loss': 142.73587036132812, 'grad_norm_square': 34793680.0, 'tokens': 210}
{'loss': 161.78541564941406, 'grad_norm_square': 32798112.0, 'tokens': 304}
{'loss': 179.7779541015625, 'grad_norm_square': 49769504.0, 'tokens': 249}
{'loss': 309.8759765625, 'grad_norm_square': 83065024.0, 'tokens': 368}
{'loss': 177.64373779296875, 'grad_norm_square': 34892832.0, 'tokens': 419}
{'eval_loss': 0.884441077709198}
{'loss': 271.24713134765625, 'grad_norm_square': 81278656.0, 'tokens': 313}
{'loss': 197.93435668945312, 'grad_norm_square': 49770912.0, 'tokens': 262}
{'loss': 255.40469360351562, 'grad_norm_square': 74330496.0, 'tokens': 319}
{'loss': 240.0889434814453, 'grad_norm_square': 67133856.0, 'tokens': 390}
{'loss': 269.45867919921875, 'grad_norm_square': 56079680.0, 'tokens': 474}
{'loss': 188.01913452148438, 'grad_norm_square': 43385344.0, 'tokens': 267}
{'loss': 151.62600708007812, 'grad_norm_square': 29390240.0, 'tokens': 339}
{'loss': 154.24563598632812, 'grad_norm_square': 29792160.0, 'tokens': 274}
{'loss': 236.91519165039062, 'grad_norm_square': 72959872.0, 'tokens': 330}
{'loss': 232.15728759765625, 'grad_norm_square': 57228352.0, 'tokens': 370}
{'loss': 188.47451782226562, 'grad_norm_square': 39560992.0, 'tokens': 269}
{'loss': 256.9723815917969, 'grad_norm_square': 72167808.0, 'tokens': 389}
{'loss': 188.87750244140625, 'grad_norm_square': 56861184.0, 'tokens': 287}
{'loss': 196.54556274414062, 'grad_norm_square': 48100864.0, 'tokens': 318}
{'loss': 221.81048583984375, 'grad_norm_square': 50712080.0, 'tokens': 369}
{'loss': 207.39059448242188, 'grad_norm_square': 47126080.0, 'tokens': 343}
{'loss': 171.45925903320312, 'grad_norm_square': 50596592.0, 'tokens': 327}
{'loss': 194.84417724609375, 'grad_norm_square': 54775296.0, 'tokens': 248}
{'loss': 197.96688842773438, 'grad_norm_square': 99658496.0, 'tokens': 394}
{'loss': 237.8138885498047, 'grad_norm_square': 54594352.0, 'tokens': 374}
{'loss': 135.75079345703125, 'grad_norm_square': 20189904.0, 'tokens': 239}
{'loss': 165.80303955078125, 'grad_norm_square': 35866064.0, 'tokens': 328}
{'loss': 281.6198425292969, 'grad_norm_square': 61110272.0, 'tokens': 260}
{'loss': 187.6398162841797, 'grad_norm_square': 41376928.0, 'tokens': 226}
{'loss': 221.07952880859375, 'grad_norm_square': 35184928.0, 'tokens': 313}
{'loss': 288.3492431640625, 'grad_norm_square': 65547712.0, 'tokens': 375}
{'loss': 165.50706481933594, 'grad_norm_square': 59062976.0, 'tokens': 260}
{'loss': 222.97422790527344, 'grad_norm_square': 41427744.0, 'tokens': 334}
{'loss': 216.7339630126953, 'grad_norm_square': 59926560.0, 'tokens': 355}
{'loss': 155.22201538085938, 'grad_norm_square': 24915648.0, 'tokens': 261}
{'loss': 211.5978546142578, 'grad_norm_square': 72067776.0, 'tokens': 393}
{'loss': 279.44671630859375, 'grad_norm_square': 64094176.0, 'tokens': 343}
{'loss': 247.459228515625, 'grad_norm_square': 60038336.0, 'tokens': 331}
{'loss': 192.52674865722656, 'grad_norm_square': 48949056.0, 'tokens': 341}
{'loss': 260.4443359375, 'grad_norm_square': 58169376.0, 'tokens': 396}
{'loss': 218.7445526123047, 'grad_norm_square': 52511392.0, 'tokens': 406}
{'loss': 184.63519287109375, 'grad_norm_square': 34609344.0, 'tokens': 321}
{'loss': 375.73577880859375, 'grad_norm_square': 91273312.0, 'tokens': 438}
{'loss': 230.37112426757812, 'grad_norm_square': 42393856.0, 'tokens': 364}
{'loss': 208.32122802734375, 'grad_norm_square': 59646288.0, 'tokens': 386}
{'loss': 137.8211212158203, 'grad_norm_square': 25815984.0, 'tokens': 315}
{'loss': 303.73895263671875, 'grad_norm_square': 126693632.0, 'tokens': 449}
{'loss': 132.9203643798828, 'grad_norm_square': 18907320.0, 'tokens': 240}
{'loss': 198.76438903808594, 'grad_norm_square': 69517440.0, 'tokens': 330}
{'loss': 220.87161254882812, 'grad_norm_square': 66853696.0, 'tokens': 400}
{'loss': 180.2167205810547, 'grad_norm_square': 41430624.0, 'tokens': 253}
{'loss': 209.31402587890625, 'grad_norm_square': 94839968.0, 'tokens': 360}
{'loss': 202.66598510742188, 'grad_norm_square': 59890208.0, 'tokens': 378}
{'loss': 177.70150756835938, 'grad_norm_square': 35730880.0, 'tokens': 284}
{'loss': 207.87501525878906, 'grad_norm_square': 58862112.0, 'tokens': 248}
{'loss': 186.009765625, 'grad_norm_square': 41628144.0, 'tokens': 281}
{'loss': 229.1156005859375, 'grad_norm_square': 44571104.0, 'tokens': 380}
{'loss': 234.91754150390625, 'grad_norm_square': 64404960.0, 'tokens': 347}
{'loss': 284.07269287109375, 'grad_norm_square': 74663616.0, 'tokens': 392}
{'loss': 200.731201171875, 'grad_norm_square': 61126176.0, 'tokens': 273}
{'loss': 203.36477661132812, 'grad_norm_square': 34101648.0, 'tokens': 326}
{'loss': 170.45828247070312, 'grad_norm_square': 32194120.0, 'tokens': 293}
{'loss': 134.24465942382812, 'grad_norm_square': 19064856.0, 'tokens': 280}
{'loss': 225.39022827148438, 'grad_norm_square': 44403744.0, 'tokens': 303}
{'loss': 256.8221435546875, 'grad_norm_square': 63344832.0, 'tokens': 319}
{'loss': 217.8380126953125, 'grad_norm_square': 48700512.0, 'tokens': 379}
{'loss': 143.07778930664062, 'grad_norm_square': 34858864.0, 'tokens': 223}
{'loss': 292.16204833984375, 'grad_norm_square': 59645952.0, 'tokens': 404}
{'loss': 174.59413146972656, 'grad_norm_square': 45685440.0, 'tokens': 338}
{'loss': 251.75042724609375, 'grad_norm_square': 54144928.0, 'tokens': 381}
{'loss': 272.5639953613281, 'grad_norm_square': 49837856.0, 'tokens': 342}
{'loss': 139.455322265625, 'grad_norm_square': 27261040.0, 'tokens': 210}
{'loss': 318.8390808105469, 'grad_norm_square': 84875136.0, 'tokens': 382}
{'loss': 268.9883728027344, 'grad_norm_square': 51232576.0, 'tokens': 367}
{'loss': 212.44989013671875, 'grad_norm_square': 38390592.0, 'tokens': 298}
{'loss': 193.97341918945312, 'grad_norm_square': 39087952.0, 'tokens': 344}
{'loss': 235.03421020507812, 'grad_norm_square': 75219200.0, 'tokens': 296}
{'loss': 210.7414093017578, 'grad_norm_square': 51929152.0, 'tokens': 387}
{'loss': 177.3267364501953, 'grad_norm_square': 43494656.0, 'tokens': 308}
{'loss': 165.136962890625, 'grad_norm_square': 31278272.0, 'tokens': 280}
{'loss': 225.61105346679688, 'grad_norm_square': 58674464.0, 'tokens': 362}
{'loss': 204.2028350830078, 'grad_norm_square': 52720256.0, 'tokens': 316}
{'loss': 202.03524780273438, 'grad_norm_square': 51471072.0, 'tokens': 329}
{'loss': 206.46600341796875, 'grad_norm_square': 49199424.0, 'tokens': 313}
{'loss': 201.16604614257812, 'grad_norm_square': 45161856.0, 'tokens': 315}
{'loss': 232.5081787109375, 'grad_norm_square': 53830880.0, 'tokens': 377}
{'loss': 226.82415771484375, 'grad_norm_square': 49349248.0, 'tokens': 341}
{'loss': 141.56097412109375, 'grad_norm_square': 30861792.0, 'tokens': 238}
{'loss': 230.97024536132812, 'grad_norm_square': 64141312.0, 'tokens': 356}
{'loss': 201.55816650390625, 'grad_norm_square': 64142608.0, 'tokens': 232}
{'loss': 268.8519287109375, 'grad_norm_square': 69121632.0, 'tokens': 305}
{'loss': 225.0956268310547, 'grad_norm_square': 67361984.0, 'tokens': 351}
{'loss': 228.976318359375, 'grad_norm_square': 65085504.0, 'tokens': 376}
{'loss': 292.81927490234375, 'grad_norm_square': 112387648.0, 'tokens': 370}
{'loss': 158.85458374023438, 'grad_norm_square': 29527920.0, 'tokens': 270}
{'loss': 231.03549194335938, 'grad_norm_square': 59914304.0, 'tokens': 326}
{'loss': 130.70086669921875, 'grad_norm_square': 24653400.0, 'tokens': 215}
{'loss': 248.51385498046875, 'grad_norm_square': 66017248.0, 'tokens': 324}
{'loss': 121.9980697631836, 'grad_norm_square': 19782208.0, 'tokens': 241}
{'loss': 177.34176635742188, 'grad_norm_square': 34972880.0, 'tokens': 364}
{'loss': 252.59779357910156, 'grad_norm_square': 38349488.0, 'tokens': 321}
{'loss': 218.2154998779297, 'grad_norm_square': 52465536.0, 'tokens': 350}
{'loss': 214.83731079101562, 'grad_norm_square': 44123232.0, 'tokens': 385}
{'loss': 226.4012908935547, 'grad_norm_square': 59904896.0, 'tokens': 278}
{'loss': 270.9369201660156, 'grad_norm_square': 81241856.0, 'tokens': 430}
{'loss': 111.41202545166016, 'grad_norm_square': 20322284.0, 'tokens': 243}
{'loss': 92.49870300292969, 'grad_norm_square': 9887980.0, 'tokens': 233}
{'loss': 196.2928466796875, 'grad_norm_square': 39695504.0, 'tokens': 365}
{'loss': 201.44546508789062, 'grad_norm_square': 53893600.0, 'tokens': 374}
{'loss': 190.0057830810547, 'grad_norm_square': 35171808.0, 'tokens': 242}
{'loss': 194.47378540039062, 'grad_norm_square': 43626912.0, 'tokens': 370}
{'loss': 121.80670166015625, 'grad_norm_square': 27843584.0, 'tokens': 285}
{'loss': 144.7376708984375, 'grad_norm_square': 26169912.0, 'tokens': 238}
{'loss': 225.7315673828125, 'grad_norm_square': 73316480.0, 'tokens': 334}
{'loss': 291.2972106933594, 'grad_norm_square': 81021824.0, 'tokens': 364}
{'loss': 280.533935546875, 'grad_norm_square': 62492512.0, 'tokens': 377}
