{'model_params': 2506172416, 'peft_params': 1070048}
{'loss': 326.0, 'grad_norm_square': 122773484.0, 'tokens': 396}
{'loss': 251.0, 'grad_norm_square': 70710756.0, 'tokens': 406}
{'loss': 215.0, 'grad_norm_square': 61847894.0, 'tokens': 321}
{'loss': 462.0, 'grad_norm_square': 154899096.0, 'tokens': 438}
{'loss': 270.0, 'grad_norm_square': 88173284.0, 'tokens': 364}
{'loss': 260.0, 'grad_norm_square': 102842496.0, 'tokens': 386}
{'loss': 173.0, 'grad_norm_square': 47437986.0, 'tokens': 315}
{'loss': 342.0, 'grad_norm_square': 138562776.0, 'tokens': 449}
{'loss': 142.0, 'grad_norm_square': 30951220.0, 'tokens': 240}
{'loss': 253.0, 'grad_norm_square': 79525686.0, 'tokens': 330}
{'loss': 294.0, 'grad_norm_square': 94133164.0, 'tokens': 400}
{'loss': 225.0, 'grad_norm_square': 67879324.0, 'tokens': 253}
{'loss': 276.0, 'grad_norm_square': 135655568.0, 'tokens': 360}
{'loss': 256.0, 'grad_norm_square': 191394376.0, 'tokens': 378}
{'loss': 194.0, 'grad_norm_square': 50908366.0, 'tokens': 284}
{'loss': 258.0, 'grad_norm_square': 107344440.0, 'tokens': 248}
{'loss': 229.0, 'grad_norm_square': 84100132.0, 'tokens': 281}
{'loss': 288.0, 'grad_norm_square': 54902947.0, 'tokens': 380}
{'loss': 292.0, 'grad_norm_square': 100609816.0, 'tokens': 347}
{'loss': 362.0, 'grad_norm_square': 108674532.0, 'tokens': 392}
{'loss': 238.0, 'grad_norm_square': 80550028.0, 'tokens': 273}
{'loss': 238.0, 'grad_norm_square': 52235032.0, 'tokens': 326}
{'loss': 181.0, 'grad_norm_square': 42942017.0, 'tokens': 293}
{'loss': 147.0, 'grad_norm_square': 25926762.5, 'tokens': 280}
{'loss': 278.0, 'grad_norm_square': 62226933.0, 'tokens': 303}
{'loss': 304.0, 'grad_norm_square': 57812140.0, 'tokens': 319}
{'loss': 258.0, 'grad_norm_square': 70050074.0, 'tokens': 379}
{'loss': 156.0, 'grad_norm_square': 46477952.0, 'tokens': 223}
{'loss': 334.0, 'grad_norm_square': 123197536.0, 'tokens': 404}
{'loss': 234.0, 'grad_norm_square': 94079144.0, 'tokens': 338}
{'loss': 296.0, 'grad_norm_square': 62650767.0, 'tokens': 381}
{'loss': 326.0, 'grad_norm_square': 85108318.0, 'tokens': 342}
{'loss': 171.0, 'grad_norm_square': 44248928.0, 'tokens': 210}
{'loss': 368.0, 'grad_norm_square': 105770564.0, 'tokens': 382}
{'loss': 332.0, 'grad_norm_square': 90412788.0, 'tokens': 367}
{'loss': 240.0, 'grad_norm_square': 55426796.0, 'tokens': 298}
{'loss': 219.0, 'grad_norm_square': 69239030.0, 'tokens': 344}
{'loss': 264.0, 'grad_norm_square': 114062680.0, 'tokens': 296}
{'loss': 266.0, 'grad_norm_square': 111876712.0, 'tokens': 387}
{'loss': 193.0, 'grad_norm_square': 61252259.0, 'tokens': 308}
{'loss': 205.0, 'grad_norm_square': 54579381.0, 'tokens': 280}
{'loss': 284.0, 'grad_norm_square': 67232790.0, 'tokens': 362}
{'loss': 247.0, 'grad_norm_square': 58600376.0, 'tokens': 316}
{'loss': 244.0, 'grad_norm_square': 54703041.0, 'tokens': 329}
{'loss': 243.0, 'grad_norm_square': 168122584.0, 'tokens': 313}
{'loss': 246.0, 'grad_norm_square': 90451396.0, 'tokens': 315}
{'loss': 270.0, 'grad_norm_square': 73221669.0, 'tokens': 377}
{'loss': 268.0, 'grad_norm_square': 67984874.0, 'tokens': 341}
{'loss': 174.0, 'grad_norm_square': 54810207.0, 'tokens': 238}
{'loss': 274.0, 'grad_norm_square': 81985118.0, 'tokens': 356}
{'loss': 247.0, 'grad_norm_square': 77664618.0, 'tokens': 232}
{'loss': 326.0, 'grad_norm_square': 78831322.0, 'tokens': 305}
{'loss': 272.0, 'grad_norm_square': 80325974.0, 'tokens': 351}
{'loss': 300.0, 'grad_norm_square': 99342064.0, 'tokens': 376}
{'loss': 320.0, 'grad_norm_square': 64910404.0, 'tokens': 370}
{'loss': 188.0, 'grad_norm_square': 45146092.0, 'tokens': 270}
{'loss': 276.0, 'grad_norm_square': 64526623.0, 'tokens': 326}
{'loss': 155.0, 'grad_norm_square': 43909165.0, 'tokens': 215}
{'loss': 296.0, 'grad_norm_square': 74885384.0, 'tokens': 324}
{'loss': 160.0, 'grad_norm_square': 35056179.0, 'tokens': 241}
{'loss': 248.0, 'grad_norm_square': 58511215.0, 'tokens': 364}
{'loss': 294.0, 'grad_norm_square': 71392090.0, 'tokens': 321}
{'loss': 288.0, 'grad_norm_square': 74122638.0, 'tokens': 350}
{'loss': 246.0, 'grad_norm_square': 63145628.0, 'tokens': 385}
{'loss': 272.0, 'grad_norm_square': 80925926.0, 'tokens': 278}
{'loss': 346.0, 'grad_norm_square': 136391376.0, 'tokens': 430}
{'loss': 151.0, 'grad_norm_square': 45257217.0, 'tokens': 243}
{'loss': 113.5, 'grad_norm_square': 23364304.0, 'tokens': 233}
{'loss': 235.0, 'grad_norm_square': 81055664.0, 'tokens': 365}
{'loss': 266.0, 'grad_norm_square': 100897044.0, 'tokens': 374}
{'loss': 204.0, 'grad_norm_square': 47879132.0, 'tokens': 242}
{'loss': 245.0, 'grad_norm_square': 52816128.0, 'tokens': 370}
{'loss': 150.0, 'grad_norm_square': 40393912.0, 'tokens': 285}
{'loss': 160.0, 'grad_norm_square': 51239026.0, 'tokens': 238}
{'loss': 284.0, 'grad_norm_square': 112459536.0, 'tokens': 334}
{'loss': 398.0, 'grad_norm_square': 178506316.0, 'tokens': 364}
{'loss': 342.0, 'grad_norm_square': 97503512.0, 'tokens': 377}
{'loss': 410.0, 'grad_norm_square': 104930484.0, 'tokens': 376}
{'loss': 241.0, 'grad_norm_square': 72099314.0, 'tokens': 323}
{'loss': 233.0, 'grad_norm_square': 58285107.0, 'tokens': 325}
{'loss': 284.0, 'grad_norm_square': 83229316.0, 'tokens': 344}
{'loss': 174.0, 'grad_norm_square': 30915569.0, 'tokens': 249}
{'loss': 308.0, 'grad_norm_square': 111103220.0, 'tokens': 313}
{'loss': 270.0, 'grad_norm_square': 120675328.0, 'tokens': 346}
{'loss': 249.0, 'grad_norm_square': 70803008.0, 'tokens': 282}
{'loss': 258.0, 'grad_norm_square': 70635410.0, 'tokens': 406}
{'loss': 394.0, 'grad_norm_square': 94866600.0, 'tokens': 355}
{'loss': 338.0, 'grad_norm_square': 97886868.0, 'tokens': 438}
{'loss': 213.0, 'grad_norm_square': 55838758.0, 'tokens': 371}
{'loss': 256.0, 'grad_norm_square': 82689840.0, 'tokens': 248}
{'loss': 342.0, 'grad_norm_square': 78039928.0, 'tokens': 311}
{'loss': 249.0, 'grad_norm_square': 81282026.0, 'tokens': 314}
{'loss': 218.0, 'grad_norm_square': 64161066.0, 'tokens': 296}
{'loss': 230.0, 'grad_norm_square': 56547954.0, 'tokens': 300}
{'loss': 228.0, 'grad_norm_square': 84085331.0, 'tokens': 325}
{'loss': 256.0, 'grad_norm_square': 83410160.0, 'tokens': 398}
{'loss': 107.0, 'grad_norm_square': 24451692.5, 'tokens': 229}
{'loss': 174.0, 'grad_norm_square': 101706034.0, 'tokens': 269}
{'loss': 226.0, 'grad_norm_square': 71746238.0, 'tokens': 317}
{'loss': 290.0, 'grad_norm_square': 71718174.0, 'tokens': 353}
{'loss': 328.0, 'grad_norm_square': 104895818.0, 'tokens': 262}
{'loss': 114.0, 'grad_norm_square': 28814174.5, 'tokens': 173}
{'loss': 384.0, 'grad_norm_square': 153471924.0, 'tokens': 378}
{'loss': 354.0, 'grad_norm_square': 87863734.0, 'tokens': 400}
{'loss': 223.0, 'grad_norm_square': 75064590.0, 'tokens': 335}
{'loss': 270.0, 'grad_norm_square': 60196145.0, 'tokens': 361}
{'loss': 276.0, 'grad_norm_square': 77243560.0, 'tokens': 245}
{'loss': 302.0, 'grad_norm_square': 93717476.0, 'tokens': 318}
{'loss': 364.0, 'grad_norm_square': 139187336.0, 'tokens': 361}
{'loss': 160.0, 'grad_norm_square': 38968327.5, 'tokens': 308}
{'loss': 197.0, 'grad_norm_square': 73995008.0, 'tokens': 299}
{'loss': 342.0, 'grad_norm_square': 94643688.0, 'tokens': 356}
{'loss': 366.0, 'grad_norm_square': 133338156.0, 'tokens': 446}
{'loss': 243.0, 'grad_norm_square': 54796162.0, 'tokens': 377}
{'loss': 288.0, 'grad_norm_square': 70394800.0, 'tokens': 311}
{'loss': 284.0, 'grad_norm_square': 78243094.0, 'tokens': 353}
{'loss': 312.0, 'grad_norm_square': 71601432.0, 'tokens': 367}
{'loss': 161.0, 'grad_norm_square': 42654017.0, 'tokens': 268}
{'loss': 366.0, 'grad_norm_square': 79125116.0, 'tokens': 491}
{'loss': 233.0, 'grad_norm_square': 76922220.0, 'tokens': 347}
{'loss': 378.0, 'grad_norm_square': 86870076.0, 'tokens': 297}
{'loss': 225.0, 'grad_norm_square': 86817732.0, 'tokens': 329}
{'loss': 229.0, 'grad_norm_square': 85401912.0, 'tokens': 351}
{'loss': 211.0, 'grad_norm_square': 50692791.0, 'tokens': 303}
{'loss': 278.0, 'grad_norm_square': 64367572.0, 'tokens': 370}
{'loss': 282.0, 'grad_norm_square': 96063740.0, 'tokens': 359}
{'loss': 227.0, 'grad_norm_square': 47171884.0, 'tokens': 281}
{'loss': 258.0, 'grad_norm_square': 95135106.0, 'tokens': 391}
{'loss': 195.0, 'grad_norm_square': 46080436.0, 'tokens': 283}
{'loss': 258.0, 'grad_norm_square': 99678824.0, 'tokens': 282}
{'loss': 209.0, 'grad_norm_square': 36834609.0, 'tokens': 374}
{'loss': 344.0, 'grad_norm_square': 104561716.0, 'tokens': 332}
{'loss': 364.0, 'grad_norm_square': 92908652.0, 'tokens': 372}
{'loss': 228.0, 'grad_norm_square': 56700844.0, 'tokens': 232}
{'loss': 304.0, 'grad_norm_square': 115860964.0, 'tokens': 342}
{'loss': 211.0, 'grad_norm_square': 49297397.0, 'tokens': 357}
{'loss': 270.0, 'grad_norm_square': 95672252.0, 'tokens': 358}
{'loss': 235.0, 'grad_norm_square': 67729850.0, 'tokens': 403}
{'loss': 248.0, 'grad_norm_square': 70167610.0, 'tokens': 273}
{'loss': 181.0, 'grad_norm_square': 35548728.0, 'tokens': 286}
{'loss': 330.0, 'grad_norm_square': 73697804.0, 'tokens': 331}
{'loss': 163.0, 'grad_norm_square': 32678813.0, 'tokens': 238}
{'loss': 282.0, 'grad_norm_square': 74725960.0, 'tokens': 300}
{'loss': 184.0, 'grad_norm_square': 52627300.0, 'tokens': 229}
{'loss': 338.0, 'grad_norm_square': 158057492.0, 'tokens': 378}
{'loss': 230.0, 'grad_norm_square': 49571752.0, 'tokens': 353}
{'loss': 318.0, 'grad_norm_square': 85500818.0, 'tokens': 307}
{'loss': 264.0, 'grad_norm_square': 91323776.0, 'tokens': 402}
{'loss': 201.0, 'grad_norm_square': 47852210.0, 'tokens': 327}
{'loss': 252.0, 'grad_norm_square': 62756018.0, 'tokens': 300}
{'loss': 199.0, 'grad_norm_square': 41915523.0, 'tokens': 246}
{'loss': 330.0, 'grad_norm_square': 81820960.0, 'tokens': 370}
{'loss': 176.0, 'grad_norm_square': 39132442.0, 'tokens': 259}
{'loss': 208.0, 'grad_norm_square': 80059408.0, 'tokens': 302}
{'loss': 242.0, 'grad_norm_square': 80381815.0, 'tokens': 362}
{'loss': 326.0, 'grad_norm_square': 84108092.0, 'tokens': 370}
{'loss': 201.0, 'grad_norm_square': 49722604.0, 'tokens': 286}
{'loss': 234.0, 'grad_norm_square': 46367634.0, 'tokens': 371}
{'loss': 220.0, 'grad_norm_square': 56709393.0, 'tokens': 278}
{'loss': 170.0, 'grad_norm_square': 53456355.0, 'tokens': 277}
{'loss': 188.0, 'grad_norm_square': 57577113.0, 'tokens': 359}
{'loss': 252.0, 'grad_norm_square': 46225490.0, 'tokens': 263}
{'loss': 274.0, 'grad_norm_square': 65757301.0, 'tokens': 331}
{'loss': 219.0, 'grad_norm_square': 66189024.0, 'tokens': 337}
{'loss': 448.0, 'grad_norm_square': 155130892.0, 'tokens': 488}
{'loss': 284.0, 'grad_norm_square': 70723074.0, 'tokens': 332}
{'loss': 243.0, 'grad_norm_square': 58320422.0, 'tokens': 400}
{'loss': 250.0, 'grad_norm_square': 65600886.0, 'tokens': 464}
{'loss': 264.0, 'grad_norm_square': 59486574.0, 'tokens': 275}
{'loss': 348.0, 'grad_norm_square': 99987706.0, 'tokens': 420}
{'loss': 276.0, 'grad_norm_square': 89966848.0, 'tokens': 321}
{'loss': 212.0, 'grad_norm_square': 44045145.0, 'tokens': 235}
{'loss': 280.0, 'grad_norm_square': 82263966.0, 'tokens': 337}
{'loss': 216.0, 'grad_norm_square': 40219968.0, 'tokens': 305}
{'loss': 212.0, 'grad_norm_square': 53665079.0, 'tokens': 331}
{'loss': 326.0, 'grad_norm_square': 91596948.0, 'tokens': 359}
{'loss': 251.0, 'grad_norm_square': 78225255.0, 'tokens': 439}
{'loss': 215.0, 'grad_norm_square': 55440454.0, 'tokens': 296}
{'loss': 201.0, 'grad_norm_square': 87221966.0, 'tokens': 344}
{'loss': 224.0, 'grad_norm_square': 93614190.0, 'tokens': 285}
{'loss': 286.0, 'grad_norm_square': 69045582.0, 'tokens': 298}
{'loss': 163.0, 'grad_norm_square': 59268882.0, 'tokens': 304}
{'loss': 396.0, 'grad_norm_square': 85046360.0, 'tokens': 459}
{'loss': 171.0, 'grad_norm_square': 52194084.0, 'tokens': 252}
{'loss': 187.0, 'grad_norm_square': 49860450.0, 'tokens': 278}
{'loss': 412.0, 'grad_norm_square': 125926072.0, 'tokens': 403}
{'loss': 236.0, 'grad_norm_square': 89068724.0, 'tokens': 268}
{'loss': 225.0, 'grad_norm_square': 66507160.0, 'tokens': 292}
{'loss': 223.0, 'grad_norm_square': 85257464.0, 'tokens': 256}
{'loss': 238.0, 'grad_norm_square': 77609636.0, 'tokens': 346}
{'loss': 161.0, 'grad_norm_square': 43535896.0, 'tokens': 212}
{'loss': 189.0, 'grad_norm_square': 67564994.0, 'tokens': 312}
{'loss': 223.0, 'grad_norm_square': 74983686.0, 'tokens': 320}
{'loss': 282.0, 'grad_norm_square': 76071208.0, 'tokens': 449}
{'loss': 225.0, 'grad_norm_square': 42644268.0, 'tokens': 359}
{'loss': 189.0, 'grad_norm_square': 49845957.0, 'tokens': 259}
{'loss': 338.0, 'grad_norm_square': 79181084.0, 'tokens': 452}
{'loss': 187.0, 'grad_norm_square': 66050710.0, 'tokens': 297}
{'loss': 252.0, 'grad_norm_square': 76278786.0, 'tokens': 426}
{'loss': 226.0, 'grad_norm_square': 67990028.0, 'tokens': 338}
{'loss': 177.0, 'grad_norm_square': 51261502.0, 'tokens': 318}
{'loss': 172.0, 'grad_norm_square': 52684226.0, 'tokens': 288}
{'loss': 428.0, 'grad_norm_square': 123924112.0, 'tokens': 424}
{'loss': 138.0, 'grad_norm_square': 27821597.5, 'tokens': 249}
{'loss': 270.0, 'grad_norm_square': 75983196.0, 'tokens': 387}
{'loss': 226.0, 'grad_norm_square': 53981992.0, 'tokens': 370}
{'loss': 250.0, 'grad_norm_square': 96264584.0, 'tokens': 414}
{'loss': 127.5, 'grad_norm_square': 42451557.0, 'tokens': 211}
{'loss': 157.0, 'grad_norm_square': 54130933.0, 'tokens': 231}
{'loss': 244.0, 'grad_norm_square': 68740369.0, 'tokens': 291}
{'loss': 151.0, 'grad_norm_square': 44769440.0, 'tokens': 324}
{'loss': 247.0, 'grad_norm_square': 51248811.0, 'tokens': 324}
{'loss': 214.0, 'grad_norm_square': 50593582.0, 'tokens': 274}
{'loss': 187.0, 'grad_norm_square': 50244926.0, 'tokens': 279}
{'loss': 228.0, 'grad_norm_square': 44521146.0, 'tokens': 223}
{'loss': 194.0, 'grad_norm_square': 47685757.0, 'tokens': 314}
{'loss': 219.0, 'grad_norm_square': 59214168.0, 'tokens': 309}
{'loss': 294.0, 'grad_norm_square': 83694344.0, 'tokens': 309}
{'loss': 235.0, 'grad_norm_square': 77592690.0, 'tokens': 270}
{'loss': 198.0, 'grad_norm_square': 57469342.0, 'tokens': 330}
{'loss': 253.0, 'grad_norm_square': 51986826.0, 'tokens': 319}
{'loss': 194.0, 'grad_norm_square': 53415523.0, 'tokens': 272}
{'loss': 294.0, 'grad_norm_square': 79226228.0, 'tokens': 396}
{'loss': 146.0, 'grad_norm_square': 29663918.5, 'tokens': 212}
{'loss': 368.0, 'grad_norm_square': 90938064.0, 'tokens': 439}
{'loss': 206.0, 'grad_norm_square': 55854065.0, 'tokens': 350}
{'loss': 328.0, 'grad_norm_square': 64828820.0, 'tokens': 387}
{'loss': 207.0, 'grad_norm_square': 64198988.0, 'tokens': 213}
{'loss': 180.0, 'grad_norm_square': 49206887.0, 'tokens': 280}
{'loss': 227.0, 'grad_norm_square': 53167549.0, 'tokens': 254}
{'loss': 316.0, 'grad_norm_square': 79606028.0, 'tokens': 311}
{'loss': 314.0, 'grad_norm_square': 71787392.0, 'tokens': 280}
{'loss': 328.0, 'grad_norm_square': 118603380.0, 'tokens': 358}
{'loss': 198.0, 'grad_norm_square': 63761818.0, 'tokens': 364}
{'loss': 222.0, 'grad_norm_square': 58730952.0, 'tokens': 282}
{'loss': 221.0, 'grad_norm_square': 93966390.0, 'tokens': 316}
{'loss': 238.0, 'grad_norm_square': 95114484.0, 'tokens': 332}
{'loss': 142.0, 'grad_norm_square': 37260924.5, 'tokens': 219}
{'loss': 215.0, 'grad_norm_square': 63563728.0, 'tokens': 348}
{'loss': 292.0, 'grad_norm_square': 95454786.0, 'tokens': 417}
{'loss': 230.0, 'grad_norm_square': 65899202.0, 'tokens': 295}
{'loss': 232.0, 'grad_norm_square': 55397351.0, 'tokens': 309}
{'loss': 198.0, 'grad_norm_square': 60596636.0, 'tokens': 375}
{'loss': 268.0, 'grad_norm_square': 72743924.0, 'tokens': 318}
{'loss': 241.0, 'grad_norm_square': 51911366.0, 'tokens': 278}
{'loss': 210.0, 'grad_norm_square': 46612322.0, 'tokens': 301}
{'loss': 260.0, 'grad_norm_square': 104916972.0, 'tokens': 392}
{'loss': 258.0, 'grad_norm_square': 85710452.0, 'tokens': 336}
{'loss': 241.0, 'grad_norm_square': 66480178.0, 'tokens': 269}
{'loss': 332.0, 'grad_norm_square': 72337242.0, 'tokens': 339}
{'loss': 278.0, 'grad_norm_square': 127437792.0, 'tokens': 304}
{'loss': 274.0, 'grad_norm_square': 64063042.0, 'tokens': 262}
{'loss': 258.0, 'grad_norm_square': 65655494.0, 'tokens': 296}
{'loss': 262.0, 'grad_norm_square': 50198790.0, 'tokens': 277}
{'loss': 282.0, 'grad_norm_square': 86293964.0, 'tokens': 339}
{'loss': 260.0, 'grad_norm_square': 96007040.0, 'tokens': 382}
{'loss': 201.0, 'grad_norm_square': 56097696.0, 'tokens': 250}
{'loss': 312.0, 'grad_norm_square': 73864064.0, 'tokens': 327}
{'loss': 388.0, 'grad_norm_square': 132209028.0, 'tokens': 465}
{'loss': 216.0, 'grad_norm_square': 80765922.0, 'tokens': 317}
{'loss': 250.0, 'grad_norm_square': 80749686.0, 'tokens': 356}
{'loss': 296.0, 'grad_norm_square': 109509484.0, 'tokens': 395}
{'loss': 247.0, 'grad_norm_square': 50153993.0, 'tokens': 298}
{'loss': 177.0, 'grad_norm_square': 38620992.0, 'tokens': 307}
{'loss': 290.0, 'grad_norm_square': 90109358.0, 'tokens': 384}
{'loss': 294.0, 'grad_norm_square': 70813678.0, 'tokens': 330}
{'loss': 322.0, 'grad_norm_square': 108457140.0, 'tokens': 340}
{'loss': 253.0, 'grad_norm_square': 63712353.0, 'tokens': 307}
{'loss': 255.0, 'grad_norm_square': 83010132.0, 'tokens': 333}
{'loss': 280.0, 'grad_norm_square': 69840794.0, 'tokens': 241}
{'loss': 185.0, 'grad_norm_square': 70861360.0, 'tokens': 309}
{'loss': 334.0, 'grad_norm_square': 108630152.0, 'tokens': 417}
{'loss': 153.0, 'grad_norm_square': 43686352.0, 'tokens': 316}
{'loss': 200.0, 'grad_norm_square': 48276173.5, 'tokens': 324}
{'loss': 290.0, 'grad_norm_square': 93936660.0, 'tokens': 329}
{'loss': 215.0, 'grad_norm_square': 52567506.0, 'tokens': 254}
{'loss': 242.0, 'grad_norm_square': 62268702.0, 'tokens': 323}
{'loss': 213.0, 'grad_norm_square': 52549806.0, 'tokens': 258}
{'loss': 344.0, 'grad_norm_square': 92737348.0, 'tokens': 300}
{'loss': 190.0, 'grad_norm_square': 58831346.0, 'tokens': 279}
{'loss': 308.0, 'grad_norm_square': 97387680.0, 'tokens': 365}
{'loss': 162.0, 'grad_norm_square': 37353839.0, 'tokens': 225}
{'loss': 302.0, 'grad_norm_square': 95285234.0, 'tokens': 275}
{'loss': 138.0, 'grad_norm_square': 38092650.0, 'tokens': 259}
{'loss': 246.0, 'grad_norm_square': 76611498.0, 'tokens': 294}
{'loss': 190.0, 'grad_norm_square': 53315629.0, 'tokens': 277}
{'loss': 326.0, 'grad_norm_square': 76335648.0, 'tokens': 406}
{'loss': 175.0, 'grad_norm_square': 48544068.0, 'tokens': 258}
{'loss': 233.0, 'grad_norm_square': 75312557.0, 'tokens': 349}
{'loss': 178.0, 'grad_norm_square': 60077669.0, 'tokens': 262}
{'loss': 314.0, 'grad_norm_square': 97721114.0, 'tokens': 421}
{'loss': 203.0, 'grad_norm_square': 63104096.0, 'tokens': 291}
{'loss': 222.0, 'grad_norm_square': 66615372.0, 'tokens': 330}
{'loss': 294.0, 'grad_norm_square': 121794584.0, 'tokens': 447}
{'loss': 344.0, 'grad_norm_square': 96760430.0, 'tokens': 283}
{'loss': 160.0, 'grad_norm_square': 40115628.0, 'tokens': 275}
{'loss': 169.0, 'grad_norm_square': 56681132.0, 'tokens': 248}
{'loss': 358.0, 'grad_norm_square': 93061208.0, 'tokens': 386}
{'loss': 222.0, 'grad_norm_square': 62784162.0, 'tokens': 439}
{'loss': 408.0, 'grad_norm_square': 124521428.0, 'tokens': 375}
{'loss': 235.0, 'grad_norm_square': 58629481.0, 'tokens': 343}
{'loss': 226.0, 'grad_norm_square': 63616722.0, 'tokens': 418}
{'loss': 270.0, 'grad_norm_square': 58739285.0, 'tokens': 327}
{'loss': 245.0, 'grad_norm_square': 74243308.0, 'tokens': 266}
{'loss': 328.0, 'grad_norm_square': 69290166.0, 'tokens': 371}
{'loss': 384.0, 'grad_norm_square': 134743128.0, 'tokens': 384}
{'loss': 290.0, 'grad_norm_square': 71693488.0, 'tokens': 374}
{'loss': 181.0, 'grad_norm_square': 49061151.0, 'tokens': 236}
{'loss': 336.0, 'grad_norm_square': 95142404.0, 'tokens': 361}
{'loss': 394.0, 'grad_norm_square': 90237826.0, 'tokens': 369}
{'loss': 196.0, 'grad_norm_square': 57181288.0, 'tokens': 337}
{'loss': 175.0, 'grad_norm_square': 43628834.0, 'tokens': 259}
{'loss': 217.0, 'grad_norm_square': 54499056.0, 'tokens': 302}
{'loss': 242.0, 'grad_norm_square': 59515125.0, 'tokens': 307}
{'loss': 290.0, 'grad_norm_square': 71515476.0, 'tokens': 301}
{'loss': 262.0, 'grad_norm_square': 63955985.0, 'tokens': 326}
{'loss': 274.0, 'grad_norm_square': 66780254.0, 'tokens': 337}
{'loss': 191.0, 'grad_norm_square': 40929507.5, 'tokens': 300}
{'loss': 266.0, 'grad_norm_square': 81337802.0, 'tokens': 281}
{'loss': 272.0, 'grad_norm_square': 66778290.0, 'tokens': 253}
{'loss': 374.0, 'grad_norm_square': 117599608.0, 'tokens': 422}
{'loss': 270.0, 'grad_norm_square': 64394442.0, 'tokens': 303}
{'loss': 314.0, 'grad_norm_square': 114242608.0, 'tokens': 488}
{'loss': 262.0, 'grad_norm_square': 87719298.0, 'tokens': 380}
{'loss': 270.0, 'grad_norm_square': 72635683.0, 'tokens': 331}
{'loss': 300.0, 'grad_norm_square': 106232898.0, 'tokens': 301}
{'loss': 284.0, 'grad_norm_square': 85605800.0, 'tokens': 325}
{'loss': 253.0, 'grad_norm_square': 67343064.0, 'tokens': 264}
{'loss': 198.0, 'grad_norm_square': 49739089.0, 'tokens': 332}
{'loss': 300.0, 'grad_norm_square': 111568432.0, 'tokens': 311}
{'loss': 140.0, 'grad_norm_square': 50577852.0, 'tokens': 235}
{'loss': 251.0, 'grad_norm_square': 67821158.0, 'tokens': 325}
{'loss': 304.0, 'grad_norm_square': 83001316.0, 'tokens': 283}
{'loss': 266.0, 'grad_norm_square': 77983602.0, 'tokens': 327}
{'loss': 234.0, 'grad_norm_square': 82671414.0, 'tokens': 303}
