{'model_params': 2506172416, 'peft_params': 2208248}
{'loss': 216.0, 'grad_norm_square': 466286976.0, 'tokens': 320}
{'loss': 218.0, 'grad_norm_square': 287621024.0, 'tokens': 319}
{'loss': 250.0, 'grad_norm_square': 340338848.0, 'tokens': 394}
{'loss': 186.0, 'grad_norm_square': 360755360.0, 'tokens': 343}
{'loss': 190.0, 'grad_norm_square': 298892928.0, 'tokens': 314}
{'loss': 256.0, 'grad_norm_square': 364094720.0, 'tokens': 339}
{'loss': 312.0, 'grad_norm_square': 394549632.0, 'tokens': 418}
{'loss': 144.0, 'grad_norm_square': 264889808.0, 'tokens': 301}
{'loss': 230.0, 'grad_norm_square': 495988800.0, 'tokens': 382}
{'loss': 209.0, 'grad_norm_square': 309657120.0, 'tokens': 314}
{'loss': 296.0, 'grad_norm_square': 351033216.0, 'tokens': 309}
{'loss': 218.0, 'grad_norm_square': 298663040.0, 'tokens': 270}
{'loss': 324.0, 'grad_norm_square': 454019008.0, 'tokens': 408}
{'loss': 241.0, 'grad_norm_square': 370782848.0, 'tokens': 280}
{'loss': 260.0, 'grad_norm_square': 409504288.0, 'tokens': 370}
{'loss': 201.0, 'grad_norm_square': 801829376.0, 'tokens': 337}
{'loss': 212.0, 'grad_norm_square': 306981056.0, 'tokens': 338}
{'loss': 260.0, 'grad_norm_square': 329414656.0, 'tokens': 302}
{'loss': 176.0, 'grad_norm_square': 272523712.0, 'tokens': 250}
{'loss': 228.0, 'grad_norm_square': 297778400.0, 'tokens': 308}
{'loss': 235.0, 'grad_norm_square': 231517032.0, 'tokens': 359}
{'loss': 166.0, 'grad_norm_square': 300006528.0, 'tokens': 248}
{'loss': 179.0, 'grad_norm_square': 220832580.0, 'tokens': 277}
{'loss': 288.0, 'grad_norm_square': 324320832.0, 'tokens': 368}
{'loss': 316.0, 'grad_norm_square': 422030976.0, 'tokens': 442}
{'loss': 130.0, 'grad_norm_square': 147366624.0, 'tokens': 226}
{'loss': 231.0, 'grad_norm_square': 295969728.0, 'tokens': 314}
{'loss': 166.0, 'grad_norm_square': 313040032.0, 'tokens': 239}
{'loss': 216.0, 'grad_norm_square': 437223040.0, 'tokens': 407}
{'loss': 180.0, 'grad_norm_square': 359037600.0, 'tokens': 273}
{'loss': 144.0, 'grad_norm_square': 211406080.0, 'tokens': 254}
{'loss': 237.0, 'grad_norm_square': 512472960.0, 'tokens': 419}
{'loss': 201.0, 'grad_norm_square': 274280576.0, 'tokens': 302}
{'loss': 296.0, 'grad_norm_square': 582406336.0, 'tokens': 469}
{'loss': 176.0, 'grad_norm_square': 289666184.0, 'tokens': 288}
{'loss': 163.0, 'grad_norm_square': 285056224.0, 'tokens': 216}
{'loss': 266.0, 'grad_norm_square': 336532944.0, 'tokens': 389}
{'loss': 192.0, 'grad_norm_square': 227808320.0, 'tokens': 328}
{'loss': 229.0, 'grad_norm_square': 443756800.0, 'tokens': 412}
{'loss': 139.0, 'grad_norm_square': 216370240.0, 'tokens': 233}
{'loss': 215.0, 'grad_norm_square': 434061648.0, 'tokens': 387}
{'loss': 191.0, 'grad_norm_square': 195581184.0, 'tokens': 259}
{'loss': 187.0, 'grad_norm_square': 245071552.0, 'tokens': 268}
{'loss': 202.0, 'grad_norm_square': 353959872.0, 'tokens': 285}
{'loss': 242.0, 'grad_norm_square': 391597184.0, 'tokens': 381}
{'loss': 211.0, 'grad_norm_square': 328125760.0, 'tokens': 315}
{'loss': 316.0, 'grad_norm_square': 393390016.0, 'tokens': 362}
{'loss': 222.0, 'grad_norm_square': 295875984.0, 'tokens': 264}
{'loss': 306.0, 'grad_norm_square': 388323392.0, 'tokens': 404}
{'loss': 130.0, 'grad_norm_square': 123644363.0, 'tokens': 190}
{'loss': 262.0, 'grad_norm_square': 489993984.0, 'tokens': 363}
{'loss': 310.0, 'grad_norm_square': 384452400.0, 'tokens': 357}
{'loss': 348.0, 'grad_norm_square': 510302080.0, 'tokens': 426}
{'loss': 252.0, 'grad_norm_square': 371722368.0, 'tokens': 309}
{'loss': 258.0, 'grad_norm_square': 398677376.0, 'tokens': 402}
{'loss': 143.0, 'grad_norm_square': 187856832.0, 'tokens': 321}
{'loss': 168.0, 'grad_norm_square': 237751936.0, 'tokens': 303}
{'loss': 159.0, 'grad_norm_square': 239412448.0, 'tokens': 282}
{'loss': 320.0, 'grad_norm_square': 466250752.0, 'tokens': 383}
{'loss': 302.0, 'grad_norm_square': 463582720.0, 'tokens': 426}
{'loss': 233.0, 'grad_norm_square': 312806144.0, 'tokens': 315}
{'loss': 209.0, 'grad_norm_square': 202007808.0, 'tokens': 374}
{'loss': 188.0, 'grad_norm_square': 225933536.0, 'tokens': 338}
{'loss': 260.0, 'grad_norm_square': 388712512.0, 'tokens': 383}
{'loss': 107.5, 'grad_norm_square': 145334432.0, 'tokens': 230}
{'loss': 186.0, 'grad_norm_square': 289888576.0, 'tokens': 296}
{'loss': 183.0, 'grad_norm_square': 286161216.0, 'tokens': 299}
{'loss': 237.0, 'grad_norm_square': 291826624.0, 'tokens': 401}
{'loss': 211.0, 'grad_norm_square': 435773344.0, 'tokens': 320}
{'loss': 162.0, 'grad_norm_square': 212097376.0, 'tokens': 304}
{'loss': 334.0, 'grad_norm_square': 519932416.0, 'tokens': 438}
{'loss': 169.0, 'grad_norm_square': 268223136.0, 'tokens': 253}
{'loss': 336.0, 'grad_norm_square': 344060192.0, 'tokens': 390}
{'loss': 161.0, 'grad_norm_square': 294688064.0, 'tokens': 297}
{'loss': 300.0, 'grad_norm_square': 584652160.0, 'tokens': 433}
{'loss': 148.0, 'grad_norm_square': 214689728.0, 'tokens': 326}
{'loss': 196.0, 'grad_norm_square': 284461064.0, 'tokens': 311}
{'loss': 244.0, 'grad_norm_square': 330972672.0, 'tokens': 352}
{'loss': 245.0, 'grad_norm_square': 298877568.0, 'tokens': 345}
{'loss': 288.0, 'grad_norm_square': 366068160.0, 'tokens': 388}
{'loss': 172.0, 'grad_norm_square': 208291200.0, 'tokens': 287}
{'loss': 231.0, 'grad_norm_square': 361584768.0, 'tokens': 374}
{'loss': 286.0, 'grad_norm_square': 444483968.0, 'tokens': 371}
{'loss': 201.0, 'grad_norm_square': 212243648.0, 'tokens': 272}
{'loss': 276.0, 'grad_norm_square': 399906688.0, 'tokens': 440}
{'loss': 284.0, 'grad_norm_square': 461283584.0, 'tokens': 423}
{'loss': 215.0, 'grad_norm_square': 254104160.0, 'tokens': 357}
{'loss': 141.0, 'grad_norm_square': 167461152.0, 'tokens': 237}
{'loss': 200.0, 'grad_norm_square': 343165824.0, 'tokens': 343}
{'loss': 156.0, 'grad_norm_square': 215142448.0, 'tokens': 263}
{'loss': 162.0, 'grad_norm_square': 225675264.0, 'tokens': 297}
{'loss': 198.0, 'grad_norm_square': 231864704.0, 'tokens': 269}
{'loss': 215.0, 'grad_norm_square': 256646576.0, 'tokens': 297}
{'loss': 213.0, 'grad_norm_square': 261302928.0, 'tokens': 295}
{'loss': 304.0, 'grad_norm_square': 379184768.0, 'tokens': 415}
{'loss': 270.0, 'grad_norm_square': 273086336.0, 'tokens': 346}
{'loss': 193.0, 'grad_norm_square': 304681968.0, 'tokens': 295}
{'loss': 163.0, 'grad_norm_square': 259662976.0, 'tokens': 307}
{'loss': 316.0, 'grad_norm_square': 357560768.0, 'tokens': 367}
{'loss': 254.0, 'grad_norm_square': 384173312.0, 'tokens': 424}
{'loss': 274.0, 'grad_norm_square': 484055616.0, 'tokens': 377}
{'loss': 160.0, 'grad_norm_square': 273745664.0, 'tokens': 273}
{'loss': 200.0, 'grad_norm_square': 272425792.0, 'tokens': 333}
{'loss': 274.0, 'grad_norm_square': 421541376.0, 'tokens': 430}
{'loss': 218.0, 'grad_norm_square': 269406400.0, 'tokens': 339}
{'loss': 209.0, 'grad_norm_square': 260121344.0, 'tokens': 252}
{'loss': 212.0, 'grad_norm_square': 374841984.0, 'tokens': 419}
{'loss': 180.0, 'grad_norm_square': 201633856.0, 'tokens': 384}
{'loss': 220.0, 'grad_norm_square': 252230528.0, 'tokens': 276}
{'loss': 266.0, 'grad_norm_square': 500016832.0, 'tokens': 428}
{'loss': 186.0, 'grad_norm_square': 235052772.0, 'tokens': 328}
{'loss': 218.0, 'grad_norm_square': 282113920.0, 'tokens': 308}
{'loss': 168.0, 'grad_norm_square': 304099648.0, 'tokens': 299}
{'loss': 200.0, 'grad_norm_square': 338315200.0, 'tokens': 328}
{'loss': 176.0, 'grad_norm_square': 230489184.0, 'tokens': 290}
{'loss': 276.0, 'grad_norm_square': 434261952.0, 'tokens': 357}
{'loss': 199.0, 'grad_norm_square': 209208576.0, 'tokens': 274}
{'loss': 294.0, 'grad_norm_square': 519439360.0, 'tokens': 420}
{'loss': 253.0, 'grad_norm_square': 315566528.0, 'tokens': 324}
{'loss': 256.0, 'grad_norm_square': 301984768.0, 'tokens': 405}
{'loss': 262.0, 'grad_norm_square': 338127296.0, 'tokens': 377}
{'loss': 145.0, 'grad_norm_square': 261083232.0, 'tokens': 264}
{'loss': 166.0, 'grad_norm_square': 333798208.0, 'tokens': 344}
{'loss': 189.0, 'grad_norm_square': 232354848.0, 'tokens': 291}
{'loss': 228.0, 'grad_norm_square': 347285312.0, 'tokens': 311}
{'loss': 255.0, 'grad_norm_square': 344031776.0, 'tokens': 308}
{'loss': 188.0, 'grad_norm_square': 213575232.0, 'tokens': 245}
{'loss': 270.0, 'grad_norm_square': 389381216.0, 'tokens': 361}
{'loss': 190.0, 'grad_norm_square': 247016832.0, 'tokens': 336}
{'loss': 234.0, 'grad_norm_square': 265942400.0, 'tokens': 343}
{'loss': 290.0, 'grad_norm_square': 317015872.0, 'tokens': 344}
{'loss': 204.0, 'grad_norm_square': 267653952.0, 'tokens': 306}
{'loss': 184.0, 'grad_norm_square': 195369152.0, 'tokens': 321}
{'loss': 191.0, 'grad_norm_square': 247780032.0, 'tokens': 372}
{'loss': 266.0, 'grad_norm_square': 561241600.0, 'tokens': 397}
{'loss': 174.0, 'grad_norm_square': 286397536.0, 'tokens': 270}
{'loss': 286.0, 'grad_norm_square': 327665856.0, 'tokens': 414}
{'loss': 177.0, 'grad_norm_square': 207951088.0, 'tokens': 237}
{'loss': 198.0, 'grad_norm_square': 315808228.0, 'tokens': 279}
{'loss': 193.0, 'grad_norm_square': 224483904.0, 'tokens': 280}
{'loss': 252.0, 'grad_norm_square': 388408128.0, 'tokens': 358}
{'loss': 336.0, 'grad_norm_square': 539349056.0, 'tokens': 404}
{'loss': 292.0, 'grad_norm_square': 399023424.0, 'tokens': 349}
{'loss': 237.0, 'grad_norm_square': 389476544.0, 'tokens': 387}
{'loss': 250.0, 'grad_norm_square': 413950208.0, 'tokens': 396}
{'loss': 284.0, 'grad_norm_square': 450515648.0, 'tokens': 350}
{'loss': 304.0, 'grad_norm_square': 386652096.0, 'tokens': 395}
{'loss': 195.0, 'grad_norm_square': 362634048.0, 'tokens': 316}
{'loss': 284.0, 'grad_norm_square': 530108416.0, 'tokens': 380}
{'loss': 252.0, 'grad_norm_square': 404468544.0, 'tokens': 393}
{'loss': 255.0, 'grad_norm_square': 319048320.0, 'tokens': 381}
{'loss': 324.0, 'grad_norm_square': 742987776.0, 'tokens': 429}
{'loss': 260.0, 'grad_norm_square': 336530496.0, 'tokens': 317}
{'loss': 153.0, 'grad_norm_square': 183597848.0, 'tokens': 266}
{'loss': 174.0, 'grad_norm_square': 242219008.0, 'tokens': 286}
{'loss': 262.0, 'grad_norm_square': 387034816.0, 'tokens': 369}
{'loss': 234.0, 'grad_norm_square': 316096576.0, 'tokens': 307}
{'loss': 322.0, 'grad_norm_square': 625076224.0, 'tokens': 440}
{'loss': 184.0, 'grad_norm_square': 270998016.0, 'tokens': 277}
{'loss': 198.0, 'grad_norm_square': 332398848.0, 'tokens': 314}
{'loss': 252.0, 'grad_norm_square': 560891520.0, 'tokens': 372}
{'loss': 300.0, 'grad_norm_square': 440200736.0, 'tokens': 367}
{'loss': 140.0, 'grad_norm_square': 183362032.0, 'tokens': 255}
{'loss': 141.0, 'grad_norm_square': 150483936.0, 'tokens': 213}
{'loss': 131.0, 'grad_norm_square': 301874496.0, 'tokens': 269}
{'loss': 197.0, 'grad_norm_square': 257645920.0, 'tokens': 325}
{'loss': 216.0, 'grad_norm_square': 310323104.0, 'tokens': 367}
{'loss': 300.0, 'grad_norm_square': 365571968.0, 'tokens': 331}
{'loss': 308.0, 'grad_norm_square': 394683520.0, 'tokens': 405}
{'loss': 213.0, 'grad_norm_square': 299303868.0, 'tokens': 382}
{'loss': 194.0, 'grad_norm_square': 311547872.0, 'tokens': 292}
{'loss': 180.0, 'grad_norm_square': 236924896.0, 'tokens': 285}
{'loss': 270.0, 'grad_norm_square': 437622784.0, 'tokens': 332}
{'loss': 290.0, 'grad_norm_square': 331744704.0, 'tokens': 457}
{'loss': 264.0, 'grad_norm_square': 359337728.0, 'tokens': 275}
{'loss': 264.0, 'grad_norm_square': 377669952.0, 'tokens': 389}
{'loss': 298.0, 'grad_norm_square': 430737440.0, 'tokens': 390}
{'loss': 197.0, 'grad_norm_square': 281778368.0, 'tokens': 331}
{'loss': 252.0, 'grad_norm_square': 370602112.0, 'tokens': 447}
{'loss': 239.0, 'grad_norm_square': 345161248.0, 'tokens': 344}
{'loss': 175.0, 'grad_norm_square': 243047872.0, 'tokens': 261}
{'loss': 272.0, 'grad_norm_square': 457186880.0, 'tokens': 456}
{'loss': 200.0, 'grad_norm_square': 283760192.0, 'tokens': 340}
{'loss': 255.0, 'grad_norm_square': 446584512.0, 'tokens': 374}
{'loss': 158.0, 'grad_norm_square': 208300352.0, 'tokens': 209}
{'loss': 249.0, 'grad_norm_square': 488296064.0, 'tokens': 360}
{'loss': 206.0, 'grad_norm_square': 173015872.0, 'tokens': 252}
{'loss': 284.0, 'grad_norm_square': 409294880.0, 'tokens': 366}
{'loss': 191.0, 'grad_norm_square': 263179760.0, 'tokens': 339}
{'loss': 282.0, 'grad_norm_square': 510280192.0, 'tokens': 371}
{'loss': 229.0, 'grad_norm_square': 292697920.0, 'tokens': 334}
{'loss': 278.0, 'grad_norm_square': 342184576.0, 'tokens': 351}
{'loss': 210.0, 'grad_norm_square': 414393984.0, 'tokens': 323}
{'loss': 218.0, 'grad_norm_square': 309978816.0, 'tokens': 312}
{'loss': 183.0, 'grad_norm_square': 304586672.0, 'tokens': 318}
{'loss': 282.0, 'grad_norm_square': 354284224.0, 'tokens': 374}
{'loss': 270.0, 'grad_norm_square': 434200768.0, 'tokens': 402}
{'loss': 176.0, 'grad_norm_square': 274486560.0, 'tokens': 308}
{'loss': 244.0, 'grad_norm_square': 430867840.0, 'tokens': 354}
{'loss': 228.0, 'grad_norm_square': 452271168.0, 'tokens': 354}
{'loss': 233.0, 'grad_norm_square': 287443104.0, 'tokens': 402}
{'loss': 258.0, 'grad_norm_square': 454096192.0, 'tokens': 307}
{'loss': 264.0, 'grad_norm_square': 377930560.0, 'tokens': 339}
{'loss': 270.0, 'grad_norm_square': 305489280.0, 'tokens': 427}
{'loss': 177.0, 'grad_norm_square': 273795808.0, 'tokens': 262}
{'loss': 284.0, 'grad_norm_square': 548808064.0, 'tokens': 410}
{'loss': 202.0, 'grad_norm_square': 258951232.0, 'tokens': 370}
{'loss': 180.0, 'grad_norm_square': 195328448.0, 'tokens': 330}
{'loss': 135.0, 'grad_norm_square': 164834768.0, 'tokens': 204}
{'loss': 196.0, 'grad_norm_square': 273218176.0, 'tokens': 273}
{'loss': 122.5, 'grad_norm_square': 118699904.0, 'tokens': 328}
{'loss': 198.0, 'grad_norm_square': 257776560.0, 'tokens': 263}
{'loss': 262.0, 'grad_norm_square': 379254208.0, 'tokens': 333}
{'loss': 165.0, 'grad_norm_square': 1391809792.0, 'tokens': 269}
{'loss': 198.0, 'grad_norm_square': 374646816.0, 'tokens': 300}
{'loss': 167.0, 'grad_norm_square': 253250848.0, 'tokens': 259}
{'loss': 172.0, 'grad_norm_square': 288344000.0, 'tokens': 333}
{'loss': 181.0, 'grad_norm_square': 183667696.0, 'tokens': 301}
{'loss': 168.0, 'grad_norm_square': 220986560.0, 'tokens': 262}
{'loss': 218.0, 'grad_norm_square': 318314208.0, 'tokens': 320}
{'loss': 228.0, 'grad_norm_square': 339784576.0, 'tokens': 405}
{'loss': 384.0, 'grad_norm_square': 535909376.0, 'tokens': 456}
{'loss': 223.0, 'grad_norm_square': 257655792.0, 'tokens': 335}
{'loss': 274.0, 'grad_norm_square': 470183296.0, 'tokens': 322}
{'loss': 152.0, 'grad_norm_square': 160110640.0, 'tokens': 254}
{'loss': 219.0, 'grad_norm_square': 378283840.0, 'tokens': 364}
{'loss': 182.0, 'grad_norm_square': 381246976.0, 'tokens': 267}
{'loss': 170.0, 'grad_norm_square': 285496832.0, 'tokens': 247}
{'loss': 194.0, 'grad_norm_square': 230549088.0, 'tokens': 353}
{'loss': 169.0, 'grad_norm_square': 227298048.0, 'tokens': 310}
{'loss': 176.0, 'grad_norm_square': 201673632.0, 'tokens': 308}
{'loss': 152.0, 'grad_norm_square': 211403984.0, 'tokens': 297}
{'loss': 168.0, 'grad_norm_square': 223952000.0, 'tokens': 316}
{'loss': 208.0, 'grad_norm_square': 377574528.0, 'tokens': 290}
{'loss': 292.0, 'grad_norm_square': 287021504.0, 'tokens': 364}
{'loss': 151.0, 'grad_norm_square': 249388480.0, 'tokens': 364}
{'loss': 200.0, 'grad_norm_square': 483091104.0, 'tokens': 305}
{'loss': 294.0, 'grad_norm_square': 439072512.0, 'tokens': 366}
{'loss': 180.0, 'grad_norm_square': 279838848.0, 'tokens': 301}
{'loss': 202.0, 'grad_norm_square': 216832448.0, 'tokens': 343}
{'loss': 227.0, 'grad_norm_square': 696707072.0, 'tokens': 389}
{'loss': 212.0, 'grad_norm_square': 315404736.0, 'tokens': 298}
{'loss': 232.0, 'grad_norm_square': 389927296.0, 'tokens': 324}
{'loss': 235.0, 'grad_norm_square': 298483392.0, 'tokens': 347}
{'loss': 236.0, 'grad_norm_square': 402547072.0, 'tokens': 255}
{'loss': 218.0, 'grad_norm_square': 440640448.0, 'tokens': 342}
{'loss': 250.0, 'grad_norm_square': 480863744.0, 'tokens': 425}
{'loss': 176.0, 'grad_norm_square': 200582336.0, 'tokens': 254}
{'loss': 197.0, 'grad_norm_square': 259148032.0, 'tokens': 252}
{'loss': 147.0, 'grad_norm_square': 173033680.0, 'tokens': 347}
{'loss': 239.0, 'grad_norm_square': 278576192.0, 'tokens': 346}
{'loss': 270.0, 'grad_norm_square': 443809344.0, 'tokens': 419}
{'loss': 138.0, 'grad_norm_square': 191819264.0, 'tokens': 180}
{'loss': 290.0, 'grad_norm_square': 558595840.0, 'tokens': 409}
{'loss': 215.0, 'grad_norm_square': 388456704.0, 'tokens': 260}
{'loss': 326.0, 'grad_norm_square': 354827136.0, 'tokens': 425}
{'loss': 286.0, 'grad_norm_square': 546151936.0, 'tokens': 305}
{'loss': 294.0, 'grad_norm_square': 457674240.0, 'tokens': 301}
{'loss': 246.0, 'grad_norm_square': 364901760.0, 'tokens': 289}
{'loss': 231.0, 'grad_norm_square': 304529280.0, 'tokens': 310}
{'loss': 210.0, 'grad_norm_square': 201489152.0, 'tokens': 266}
{'loss': 171.0, 'grad_norm_square': 273462796.0, 'tokens': 280}
{'loss': 249.0, 'grad_norm_square': 527889664.0, 'tokens': 384}
{'loss': 160.0, 'grad_norm_square': 228983936.0, 'tokens': 234}
{'loss': 241.0, 'grad_norm_square': 335764672.0, 'tokens': 427}
{'loss': 189.0, 'grad_norm_square': 205026624.0, 'tokens': 237}
{'loss': 216.0, 'grad_norm_square': 235968368.0, 'tokens': 358}
{'loss': 278.0, 'grad_norm_square': 406416064.0, 'tokens': 459}
{'loss': 234.0, 'grad_norm_square': 880571776.0, 'tokens': 330}
{'loss': 188.0, 'grad_norm_square': 275894848.0, 'tokens': 369}
{'loss': 258.0, 'grad_norm_square': 397824160.0, 'tokens': 354}
{'loss': 242.0, 'grad_norm_square': 419607680.0, 'tokens': 375}
{'loss': 142.0, 'grad_norm_square': 271156748.0, 'tokens': 274}
{'loss': 208.0, 'grad_norm_square': 310567528.0, 'tokens': 391}
{'loss': 194.0, 'grad_norm_square': 316578432.0, 'tokens': 395}
{'loss': 214.0, 'grad_norm_square': 429834272.0, 'tokens': 342}
{'loss': 188.0, 'grad_norm_square': 262343232.0, 'tokens': 298}
{'loss': 210.0, 'grad_norm_square': 202936168.0, 'tokens': 289}
{'loss': 280.0, 'grad_norm_square': 379867552.0, 'tokens': 442}
{'loss': 197.0, 'grad_norm_square': 232137760.0, 'tokens': 350}
{'loss': 152.0, 'grad_norm_square': 195229408.0, 'tokens': 253}
{'loss': 169.0, 'grad_norm_square': 179846784.0, 'tokens': 240}
{'loss': 223.0, 'grad_norm_square': 195258416.0, 'tokens': 235}
{'loss': 356.0, 'grad_norm_square': 488590720.0, 'tokens': 382}
{'loss': 137.0, 'grad_norm_square': 217706192.0, 'tokens': 214}
{'loss': 282.0, 'grad_norm_square': 1270048896.0, 'tokens': 390}
{'loss': 268.0, 'grad_norm_square': 339288064.0, 'tokens': 351}
{'loss': 148.0, 'grad_norm_square': 140563968.0, 'tokens': 261}
{'loss': 221.0, 'grad_norm_square': 240004800.0, 'tokens': 272}
{'loss': 284.0, 'grad_norm_square': 405552368.0, 'tokens': 334}
{'loss': 230.0, 'grad_norm_square': 262456896.0, 'tokens': 305}
{'loss': 239.0, 'grad_norm_square': 335972288.0, 'tokens': 356}
{'loss': 250.0, 'grad_norm_square': 440470312.0, 'tokens': 301}
{'loss': 242.0, 'grad_norm_square': 263759616.0, 'tokens': 438}
{'loss': 223.0, 'grad_norm_square': 416680576.0, 'tokens': 320}
{'loss': 209.0, 'grad_norm_square': 349670528.0, 'tokens': 311}
{'loss': 129.0, 'grad_norm_square': 242057056.0, 'tokens': 242}
{'loss': 288.0, 'grad_norm_square': 534786016.0, 'tokens': 379}
{'loss': 223.0, 'grad_norm_square': 292599552.0, 'tokens': 315}
{'loss': 117.0, 'grad_norm_square': 199884032.0, 'tokens': 250}
{'loss': 139.0, 'grad_norm_square': 199034752.0, 'tokens': 235}
{'loss': 170.0, 'grad_norm_square': 260245952.0, 'tokens': 260}
{'loss': 170.0, 'grad_norm_square': 292743040.0, 'tokens': 361}
{'loss': 316.0, 'grad_norm_square': 416222624.0, 'tokens': 303}
{'loss': 192.0, 'grad_norm_square': 255257728.0, 'tokens': 279}
{'loss': 167.0, 'grad_norm_square': 236648704.0, 'tokens': 284}
{'loss': 159.0, 'grad_norm_square': 165912688.0, 'tokens': 288}
{'loss': 199.0, 'grad_norm_square': 294873664.0, 'tokens': 307}
{'loss': 222.0, 'grad_norm_square': 328104384.0, 'tokens': 273}
{'loss': 310.0, 'grad_norm_square': 589948160.0, 'tokens': 396}
{'loss': 195.0, 'grad_norm_square': 405048000.0, 'tokens': 382}
{'loss': 194.0, 'grad_norm_square': 261365728.0, 'tokens': 290}
{'loss': 253.0, 'grad_norm_square': 407243392.0, 'tokens': 432}
{'loss': 113.5, 'grad_norm_square': 138558592.0, 'tokens': 260}
{'loss': 151.0, 'grad_norm_square': 153863056.0, 'tokens': 247}
{'loss': 328.0, 'grad_norm_square': 453412864.0, 'tokens': 328}
{'loss': 266.0, 'grad_norm_square': 351061984.0, 'tokens': 333}
{'loss': 189.0, 'grad_norm_square': 171887616.0, 'tokens': 331}
{'loss': 200.0, 'grad_norm_square': 233603088.0, 'tokens': 323}
{'loss': 249.0, 'grad_norm_square': 419896000.0, 'tokens': 381}
{'loss': 212.0, 'grad_norm_square': 377662400.0, 'tokens': 386}
{'loss': 203.0, 'grad_norm_square': 265313088.0, 'tokens': 292}
{'loss': 211.0, 'grad_norm_square': 409616064.0, 'tokens': 326}
{'loss': 278.0, 'grad_norm_square': 312360672.0, 'tokens': 325}
{'loss': 212.0, 'grad_norm_square': 292871392.0, 'tokens': 344}
{'loss': 184.0, 'grad_norm_square': 302796288.0, 'tokens': 296}
{'loss': 235.0, 'grad_norm_square': 332120608.0, 'tokens': 340}
