{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 255.0, 'grad_norm_square': 153304.25805664062, 'tokens': 263}
{'loss': 336.0, 'grad_norm_square': 132984.0224609375, 'tokens': 437}
{'loss': 245.0, 'grad_norm_square': 86348.99853515625, 'tokens': 326}
{'loss': 268.0, 'grad_norm_square': 106667.26525878906, 'tokens': 271}
{'loss': 374.0, 'grad_norm_square': 204919.89331054688, 'tokens': 387}
{'loss': 288.0, 'grad_norm_square': 120399.63500976562, 'tokens': 282}
{'loss': 235.0, 'grad_norm_square': 128844.4814453125, 'tokens': 297}
{'loss': 205.0, 'grad_norm_square': 94091.79711914062, 'tokens': 336}
{'loss': 294.0, 'grad_norm_square': 110482.40478515625, 'tokens': 353}
{'loss': 290.0, 'grad_norm_square': 175299.234375, 'tokens': 415}
{'loss': 290.0, 'grad_norm_square': 93873.04077148438, 'tokens': 355}
{'loss': 302.0, 'grad_norm_square': 223983.68896484375, 'tokens': 347}
{'loss': 218.0, 'grad_norm_square': 85721.861328125, 'tokens': 280}
{'loss': 292.0, 'grad_norm_square': 115708.919921875, 'tokens': 339}
{'loss': 302.0, 'grad_norm_square': 134430.474609375, 'tokens': 396}
{'loss': 235.0, 'grad_norm_square': 96923.84741210938, 'tokens': 292}
{'loss': 320.0, 'grad_norm_square': 127626.97998046875, 'tokens': 376}
{'loss': 404.0, 'grad_norm_square': 176448.38330078125, 'tokens': 376}
{'loss': 364.0, 'grad_norm_square': 126907.82983398438, 'tokens': 363}
{'loss': 310.0, 'grad_norm_square': 111968.09692382812, 'tokens': 331}
{'loss': 180.0, 'grad_norm_square': 65962.34942626953, 'tokens': 275}
{'loss': 342.0, 'grad_norm_square': 156687.68688964844, 'tokens': 309}
{'loss': 258.0, 'grad_norm_square': 99870.46472167969, 'tokens': 314}
{'loss': 199.0, 'grad_norm_square': 69015.96337890625, 'tokens': 278}
{'loss': 241.0, 'grad_norm_square': 96024.88330078125, 'tokens': 331}
{'loss': 310.0, 'grad_norm_square': 116177.08984375, 'tokens': 375}
{'loss': 288.0, 'grad_norm_square': 133206.0947265625, 'tokens': 358}
{'loss': 176.0, 'grad_norm_square': 63926.501037597656, 'tokens': 270}
{'loss': 241.0, 'grad_norm_square': 113026.1650390625, 'tokens': 279}
{'loss': 276.0, 'grad_norm_square': 107415.38671875, 'tokens': 328}
{'loss': 282.0, 'grad_norm_square': 70776.2978515625, 'tokens': 328}
{'loss': 320.0, 'grad_norm_square': 119457.5869140625, 'tokens': 316}
{'loss': 190.0, 'grad_norm_square': 79304.49169921875, 'tokens': 303}
{'loss': 356.0, 'grad_norm_square': 153690.830078125, 'tokens': 387}
{'loss': 243.0, 'grad_norm_square': 95346.4921875, 'tokens': 351}
{'loss': 278.0, 'grad_norm_square': 94985.66455078125, 'tokens': 330}
{'loss': 524.0, 'grad_norm_square': 176243.7568359375, 'tokens': 409}
{'loss': 204.0, 'grad_norm_square': 74936.32763671875, 'tokens': 261}
{'loss': 358.0, 'grad_norm_square': 219160.591796875, 'tokens': 403}
{'loss': 231.0, 'grad_norm_square': 87809.50463867188, 'tokens': 225}
{'loss': 205.0, 'grad_norm_square': 72142.43103027344, 'tokens': 225}
{'loss': 230.0, 'grad_norm_square': 101336.8212890625, 'tokens': 282}
{'loss': 282.0, 'grad_norm_square': 143865.93334960938, 'tokens': 414}
{'loss': 426.0, 'grad_norm_square': 170959.6015625, 'tokens': 429}
{'loss': 436.0, 'grad_norm_square': 172919.69458007812, 'tokens': 421}
{'loss': 388.0, 'grad_norm_square': 125329.888671875, 'tokens': 370}
{'loss': 216.0, 'grad_norm_square': 70923.02087402344, 'tokens': 244}
{'loss': 362.0, 'grad_norm_square': 94683.48498535156, 'tokens': 312}
{'loss': 394.0, 'grad_norm_square': 158577.8994140625, 'tokens': 351}
{'loss': 268.0, 'grad_norm_square': 118232.96154785156, 'tokens': 273}
{'loss': 225.0, 'grad_norm_square': 88262.83239746094, 'tokens': 355}
{'loss': 256.0, 'grad_norm_square': 117771.77172851562, 'tokens': 307}
{'loss': 326.0, 'grad_norm_square': 152083.42553710938, 'tokens': 343}
{'loss': 328.0, 'grad_norm_square': 130045.24365234375, 'tokens': 333}
{'loss': 238.0, 'grad_norm_square': 103848.416015625, 'tokens': 275}
{'loss': 358.0, 'grad_norm_square': 125850.4091796875, 'tokens': 365}
{'loss': 227.0, 'grad_norm_square': 104053.04663085938, 'tokens': 258}
{'loss': 219.0, 'grad_norm_square': 83361.365234375, 'tokens': 270}
{'loss': 278.0, 'grad_norm_square': 97472.32287597656, 'tokens': 348}
{'loss': 288.0, 'grad_norm_square': 166299.86083984375, 'tokens': 297}
{'loss': 234.0, 'grad_norm_square': 101696.48986816406, 'tokens': 311}
{'loss': 322.0, 'grad_norm_square': 144910.38549804688, 'tokens': 398}
{'loss': 183.0, 'grad_norm_square': 69021.041015625, 'tokens': 252}
{'loss': 370.0, 'grad_norm_square': 139909.15576171875, 'tokens': 420}
{'loss': 388.0, 'grad_norm_square': 133798.94506835938, 'tokens': 371}
{'loss': 262.0, 'grad_norm_square': 164924.1064453125, 'tokens': 336}
{'loss': 217.0, 'grad_norm_square': 75209.65759277344, 'tokens': 266}
{'loss': 318.0, 'grad_norm_square': 190475.86450195312, 'tokens': 318}
{'loss': 306.0, 'grad_norm_square': 132602.66967773438, 'tokens': 375}
{'loss': 258.0, 'grad_norm_square': 113543.66479492188, 'tokens': 435}
{'loss': 172.0, 'grad_norm_square': 72370.08142089844, 'tokens': 255}
{'loss': 276.0, 'grad_norm_square': 271542.3811035156, 'tokens': 294}
{'loss': 296.0, 'grad_norm_square': 107500.38427734375, 'tokens': 302}
{'loss': 230.0, 'grad_norm_square': 83663.77136230469, 'tokens': 353}
{'loss': 350.0, 'grad_norm_square': 141289.84106445312, 'tokens': 343}
{'loss': 225.0, 'grad_norm_square': 76244.56433105469, 'tokens': 226}
{'loss': 342.0, 'grad_norm_square': 173357.15698242188, 'tokens': 408}
{'loss': 195.0, 'grad_norm_square': 85580.96398925781, 'tokens': 255}
{'loss': 300.0, 'grad_norm_square': 116100.04846191406, 'tokens': 379}
{'loss': 245.0, 'grad_norm_square': 91651.36303710938, 'tokens': 290}
{'loss': 286.0, 'grad_norm_square': 101197.45166015625, 'tokens': 338}
{'loss': 444.0, 'grad_norm_square': 195695.54931640625, 'tokens': 331}
{'loss': 241.0, 'grad_norm_square': 87448.03051757812, 'tokens': 342}
{'loss': 201.0, 'grad_norm_square': 75989.88940429688, 'tokens': 322}
{'loss': 233.0, 'grad_norm_square': 92889.61694335938, 'tokens': 268}
{'loss': 249.0, 'grad_norm_square': 107708.88464355469, 'tokens': 313}
{'loss': 318.0, 'grad_norm_square': 116487.98510742188, 'tokens': 430}
{'loss': 220.0, 'grad_norm_square': 89879.73901367188, 'tokens': 215}
{'loss': 290.0, 'grad_norm_square': 104816.66906738281, 'tokens': 416}
{'loss': 251.0, 'grad_norm_square': 115402.90673828125, 'tokens': 396}
{'loss': 388.0, 'grad_norm_square': 135168.1240234375, 'tokens': 449}
{'loss': 316.0, 'grad_norm_square': 135888.9970703125, 'tokens': 358}
{'loss': 288.0, 'grad_norm_square': 153423.46484375, 'tokens': 314}
{'loss': 260.0, 'grad_norm_square': 97063.61462402344, 'tokens': 388}
{'loss': 320.0, 'grad_norm_square': 131629.82446289062, 'tokens': 340}
{'loss': 322.0, 'grad_norm_square': 124315.34375, 'tokens': 339}
{'loss': 264.0, 'grad_norm_square': 89755.86889648438, 'tokens': 338}
{'loss': 260.0, 'grad_norm_square': 115190.90942382812, 'tokens': 325}
{'loss': 364.0, 'grad_norm_square': 176477.58813476562, 'tokens': 442}
{'loss': 352.0, 'grad_norm_square': 117259.88989257812, 'tokens': 369}
{'loss': 230.0, 'grad_norm_square': 71824.31335449219, 'tokens': 279}
{'loss': 195.0, 'grad_norm_square': 94845.759765625, 'tokens': 233}
{'loss': 276.0, 'grad_norm_square': 103372.00756835938, 'tokens': 301}
{'loss': 316.0, 'grad_norm_square': 134904.5115966797, 'tokens': 390}
{'loss': 276.0, 'grad_norm_square': 121470.11352539062, 'tokens': 338}
{'loss': 137.0, 'grad_norm_square': 86162.84790039062, 'tokens': 272}
{'loss': 300.0, 'grad_norm_square': 139542.69775390625, 'tokens': 369}
{'loss': 316.0, 'grad_norm_square': 155190.64379882812, 'tokens': 374}
{'loss': 356.0, 'grad_norm_square': 182519.224609375, 'tokens': 342}
{'loss': 426.0, 'grad_norm_square': 187568.17651367188, 'tokens': 354}
{'loss': 390.0, 'grad_norm_square': 185392.13623046875, 'tokens': 438}
{'loss': 266.0, 'grad_norm_square': 140559.15478515625, 'tokens': 297}
{'loss': 300.0, 'grad_norm_square': 122657.59765625, 'tokens': 395}
{'loss': 318.0, 'grad_norm_square': 112813.67456054688, 'tokens': 338}
{'loss': 374.0, 'grad_norm_square': 125288.08349609375, 'tokens': 405}
{'loss': 294.0, 'grad_norm_square': 128434.99389648438, 'tokens': 300}
{'loss': 195.0, 'grad_norm_square': 89752.26684570312, 'tokens': 249}
{'loss': 243.0, 'grad_norm_square': 101869.78112792969, 'tokens': 297}
{'loss': 328.0, 'grad_norm_square': 141564.64416503906, 'tokens': 371}
{'loss': 188.0, 'grad_norm_square': 64962.13525390625, 'tokens': 275}
{'loss': 292.0, 'grad_norm_square': 110620.32702636719, 'tokens': 267}
{'loss': 241.0, 'grad_norm_square': 98616.72290039062, 'tokens': 277}
{'loss': 358.0, 'grad_norm_square': 150294.71997070312, 'tokens': 388}
{'loss': 354.0, 'grad_norm_square': 134781.3154296875, 'tokens': 391}
{'loss': 264.0, 'grad_norm_square': 128141.23510742188, 'tokens': 321}
{'loss': 241.0, 'grad_norm_square': 119600.72631835938, 'tokens': 269}
{'loss': 368.0, 'grad_norm_square': 137137.3826904297, 'tokens': 318}
{'loss': 316.0, 'grad_norm_square': 103731.00939941406, 'tokens': 366}
{'loss': 228.0, 'grad_norm_square': 116728.39477539062, 'tokens': 245}
{'loss': 330.0, 'grad_norm_square': 98239.00402832031, 'tokens': 347}
{'loss': 228.0, 'grad_norm_square': 97587.12121582031, 'tokens': 383}
{'loss': 312.0, 'grad_norm_square': 138098.15673828125, 'tokens': 356}
{'loss': 213.0, 'grad_norm_square': 76337.19885253906, 'tokens': 245}
{'loss': 344.0, 'grad_norm_square': 124541.03198242188, 'tokens': 370}
{'loss': 300.0, 'grad_norm_square': 112911.40209960938, 'tokens': 378}
{'loss': 320.0, 'grad_norm_square': 138497.2109375, 'tokens': 317}
{'loss': 358.0, 'grad_norm_square': 129160.14013671875, 'tokens': 406}
{'loss': 253.0, 'grad_norm_square': 111908.03540039062, 'tokens': 327}
{'loss': 172.0, 'grad_norm_square': 62871.8515625, 'tokens': 219}
{'loss': 328.0, 'grad_norm_square': 106968.21923828125, 'tokens': 466}
{'loss': 200.0, 'grad_norm_square': 61217.022033691406, 'tokens': 312}
{'loss': 382.0, 'grad_norm_square': 144552.39892578125, 'tokens': 383}
{'loss': 310.0, 'grad_norm_square': 89070.337890625, 'tokens': 344}
{'loss': 302.0, 'grad_norm_square': 169494.6806640625, 'tokens': 327}
{'loss': 298.0, 'grad_norm_square': 158734.875, 'tokens': 297}
{'loss': 368.0, 'grad_norm_square': 118740.88903808594, 'tokens': 373}
{'loss': 221.0, 'grad_norm_square': 89336.59521484375, 'tokens': 300}
{'loss': 270.0, 'grad_norm_square': 104990.51220703125, 'tokens': 332}
{'loss': 236.0, 'grad_norm_square': 81623.25323486328, 'tokens': 274}
{'loss': 272.0, 'grad_norm_square': 106373.74597167969, 'tokens': 298}
{'loss': 312.0, 'grad_norm_square': 109316.46655273438, 'tokens': 300}
{'loss': 286.0, 'grad_norm_square': 119981.7509765625, 'tokens': 335}
{'loss': 286.0, 'grad_norm_square': 106984.34326171875, 'tokens': 279}
{'loss': 255.0, 'grad_norm_square': 78235.65551757812, 'tokens': 355}
{'loss': 304.0, 'grad_norm_square': 151415.32641601562, 'tokens': 416}
{'loss': 264.0, 'grad_norm_square': 75599.94213867188, 'tokens': 314}
{'loss': 304.0, 'grad_norm_square': 125881.70678710938, 'tokens': 377}
{'loss': 266.0, 'grad_norm_square': 99065.04956054688, 'tokens': 327}
{'loss': 223.0, 'grad_norm_square': 90095.56005859375, 'tokens': 266}
{'loss': 240.0, 'grad_norm_square': 106696.0673828125, 'tokens': 345}
{'loss': 274.0, 'grad_norm_square': 92550.8896484375, 'tokens': 257}
{'loss': 350.0, 'grad_norm_square': 104080.15502929688, 'tokens': 392}
{'loss': 372.0, 'grad_norm_square': 183650.5625, 'tokens': 427}
{'loss': 180.0, 'grad_norm_square': 55378.326171875, 'tokens': 266}
{'loss': 180.0, 'grad_norm_square': 75178.10705566406, 'tokens': 323}
{'loss': 270.0, 'grad_norm_square': 89647.2421875, 'tokens': 265}
{'loss': 304.0, 'grad_norm_square': 148962.01782226562, 'tokens': 374}
{'loss': 143.0, 'grad_norm_square': 69864.59240722656, 'tokens': 268}
{'loss': 218.0, 'grad_norm_square': 94266.41540527344, 'tokens': 226}
{'loss': 151.0, 'grad_norm_square': 46604.062438964844, 'tokens': 256}
{'loss': 324.0, 'grad_norm_square': 148371.20043945312, 'tokens': 361}
{'loss': 286.0, 'grad_norm_square': 130119.19775390625, 'tokens': 345}
{'loss': 200.0, 'grad_norm_square': 105923.24108886719, 'tokens': 295}
{'loss': 310.0, 'grad_norm_square': 171529.00219726562, 'tokens': 366}
{'loss': 314.0, 'grad_norm_square': 151327.32202148438, 'tokens': 283}
{'loss': 340.0, 'grad_norm_square': 159498.34497070312, 'tokens': 326}
{'loss': 376.0, 'grad_norm_square': 259364.57861328125, 'tokens': 369}
{'loss': 242.0, 'grad_norm_square': 106941.14807128906, 'tokens': 324}
{'loss': 278.0, 'grad_norm_square': 159333.71337890625, 'tokens': 295}
{'loss': 310.0, 'grad_norm_square': 108541.46997070312, 'tokens': 336}
{'loss': 326.0, 'grad_norm_square': 138442.4259033203, 'tokens': 408}
{'loss': 320.0, 'grad_norm_square': 100836.36450195312, 'tokens': 287}
{'loss': 364.0, 'grad_norm_square': 123899.59814453125, 'tokens': 347}
{'loss': 360.0, 'grad_norm_square': 133767.75390625, 'tokens': 309}
{'loss': 296.0, 'grad_norm_square': 116171.21862792969, 'tokens': 327}
{'loss': 247.0, 'grad_norm_square': 108478.693359375, 'tokens': 367}
{'loss': 296.0, 'grad_norm_square': 142139.76440429688, 'tokens': 393}
{'loss': 328.0, 'grad_norm_square': 129271.90356445312, 'tokens': 344}
{'loss': 360.0, 'grad_norm_square': 141501.2861328125, 'tokens': 384}
{'loss': 288.0, 'grad_norm_square': 120269.33837890625, 'tokens': 387}
{'loss': 270.0, 'grad_norm_square': 145977.3251953125, 'tokens': 296}
{'loss': 294.0, 'grad_norm_square': 139552.68383789062, 'tokens': 373}
{'loss': 300.0, 'grad_norm_square': 106422.15112304688, 'tokens': 438}
{'loss': 322.0, 'grad_norm_square': 178041.5439453125, 'tokens': 457}
{'loss': 251.0, 'grad_norm_square': 104438.60498046875, 'tokens': 289}
{'loss': 374.0, 'grad_norm_square': 140187.2783203125, 'tokens': 388}
{'loss': 253.0, 'grad_norm_square': 166000.33544921875, 'tokens': 268}
{'loss': 242.0, 'grad_norm_square': 85222.46118164062, 'tokens': 270}
{'loss': 245.0, 'grad_norm_square': 100672.07293701172, 'tokens': 281}
{'loss': 180.0, 'grad_norm_square': 56923.085205078125, 'tokens': 270}
{'loss': 268.0, 'grad_norm_square': 136982.51025390625, 'tokens': 360}
{'loss': 270.0, 'grad_norm_square': 132926.51025390625, 'tokens': 321}
{'loss': 278.0, 'grad_norm_square': 118426.52099609375, 'tokens': 355}
{'loss': 237.0, 'grad_norm_square': 86903.74462890625, 'tokens': 311}
{'loss': 173.0, 'grad_norm_square': 59807.05548095703, 'tokens': 267}
{'loss': 210.0, 'grad_norm_square': 114316.09619140625, 'tokens': 347}
{'loss': 232.0, 'grad_norm_square': 106618.67028808594, 'tokens': 280}
{'loss': 166.0, 'grad_norm_square': 64262.56396484375, 'tokens': 175}
{'loss': 426.0, 'grad_norm_square': 216920.1201171875, 'tokens': 333}
{'loss': 237.0, 'grad_norm_square': 85063.65234375, 'tokens': 305}
{'loss': 240.0, 'grad_norm_square': 106343.66345214844, 'tokens': 341}
{'loss': 264.0, 'grad_norm_square': 99785.4560546875, 'tokens': 334}
{'loss': 388.0, 'grad_norm_square': 146771.4716796875, 'tokens': 392}
{'loss': 234.0, 'grad_norm_square': 84596.35559082031, 'tokens': 330}
{'loss': 209.0, 'grad_norm_square': 88036.29956054688, 'tokens': 267}
{'loss': 320.0, 'grad_norm_square': 128604.25219726562, 'tokens': 346}
{'loss': 253.0, 'grad_norm_square': 113751.61145019531, 'tokens': 320}
{'loss': 208.0, 'grad_norm_square': 129468.626953125, 'tokens': 263}
{'loss': 213.0, 'grad_norm_square': 87979.34252929688, 'tokens': 286}
{'loss': 218.0, 'grad_norm_square': 123441.77209472656, 'tokens': 339}
{'loss': 300.0, 'grad_norm_square': 132699.18383789062, 'tokens': 365}
{'loss': 240.0, 'grad_norm_square': 98477.75158691406, 'tokens': 355}
{'loss': 252.0, 'grad_norm_square': 114297.330078125, 'tokens': 307}
{'loss': 230.0, 'grad_norm_square': 102519.53784179688, 'tokens': 270}
{'loss': 424.0, 'grad_norm_square': 140928.65673828125, 'tokens': 344}
{'loss': 142.0, 'grad_norm_square': 75390.0009765625, 'tokens': 220}
{'loss': 250.0, 'grad_norm_square': 104524.19348144531, 'tokens': 327}
{'loss': 340.0, 'grad_norm_square': 185569.22875976562, 'tokens': 389}
{'loss': 372.0, 'grad_norm_square': 153522.06079101562, 'tokens': 398}
{'loss': 218.0, 'grad_norm_square': 101063.13500976562, 'tokens': 224}
{'loss': 239.0, 'grad_norm_square': 82334.35681152344, 'tokens': 249}
{'loss': 235.0, 'grad_norm_square': 80194.11901855469, 'tokens': 296}
{'loss': 350.0, 'grad_norm_square': 130452.27124023438, 'tokens': 344}
{'loss': 264.0, 'grad_norm_square': 119319.6015625, 'tokens': 302}
{'loss': 116.0, 'grad_norm_square': 42659.701904296875, 'tokens': 190}
{'loss': 358.0, 'grad_norm_square': 126474.70703125, 'tokens': 323}
{'loss': 368.0, 'grad_norm_square': 162258.07482910156, 'tokens': 453}
{'loss': 215.0, 'grad_norm_square': 85433.46716308594, 'tokens': 286}
{'loss': 206.0, 'grad_norm_square': 79224.0791015625, 'tokens': 266}
{'loss': 226.0, 'grad_norm_square': 94315.29577636719, 'tokens': 276}
{'loss': 334.0, 'grad_norm_square': 109653.24169921875, 'tokens': 410}
{'loss': 264.0, 'grad_norm_square': 89404.11694335938, 'tokens': 310}
{'loss': 278.0, 'grad_norm_square': 146822.08081054688, 'tokens': 378}
{'loss': 276.0, 'grad_norm_square': 109921.69885253906, 'tokens': 340}
{'loss': 314.0, 'grad_norm_square': 132673.25146484375, 'tokens': 405}
{'loss': 416.0, 'grad_norm_square': 155870.66552734375, 'tokens': 401}
{'loss': 250.0, 'grad_norm_square': 114072.76147460938, 'tokens': 307}
{'loss': 204.0, 'grad_norm_square': 74394.71533203125, 'tokens': 310}
{'loss': 278.0, 'grad_norm_square': 111848.27685546875, 'tokens': 348}
{'loss': 306.0, 'grad_norm_square': 137581.013671875, 'tokens': 290}
{'loss': 233.0, 'grad_norm_square': 116633.35620117188, 'tokens': 261}
{'loss': 239.0, 'grad_norm_square': 86289.28588867188, 'tokens': 334}
{'loss': 165.0, 'grad_norm_square': 56732.97253417969, 'tokens': 171}
{'loss': 186.0, 'grad_norm_square': 77397.66918945312, 'tokens': 237}
{'loss': 232.0, 'grad_norm_square': 87326.09143066406, 'tokens': 337}
{'loss': 243.0, 'grad_norm_square': 90003.02062988281, 'tokens': 271}
{'loss': 348.0, 'grad_norm_square': 135614.78833007812, 'tokens': 377}
{'loss': 228.0, 'grad_norm_square': 112333.88842773438, 'tokens': 276}
{'loss': 354.0, 'grad_norm_square': 162875.96484375, 'tokens': 448}
{'loss': 260.0, 'grad_norm_square': 100721.76000976562, 'tokens': 293}
{'loss': 386.0, 'grad_norm_square': 154267.12280273438, 'tokens': 315}
{'loss': 324.0, 'grad_norm_square': 112773.25952148438, 'tokens': 346}
{'loss': 288.0, 'grad_norm_square': 158185.28076171875, 'tokens': 318}
{'loss': 260.0, 'grad_norm_square': 84107.79077148438, 'tokens': 348}
{'loss': 218.0, 'grad_norm_square': 116767.64770507812, 'tokens': 323}
{'loss': 210.0, 'grad_norm_square': 97616.185546875, 'tokens': 237}
{'loss': 284.0, 'grad_norm_square': 162326.77575683594, 'tokens': 363}
{'loss': 221.0, 'grad_norm_square': 105014.58227539062, 'tokens': 324}
{'loss': 300.0, 'grad_norm_square': 158766.38525390625, 'tokens': 397}
{'loss': 230.0, 'grad_norm_square': 86398.23779296875, 'tokens': 239}
{'loss': 382.0, 'grad_norm_square': 156813.4638671875, 'tokens': 341}
{'loss': 252.0, 'grad_norm_square': 115549.39721679688, 'tokens': 339}
{'loss': 426.0, 'grad_norm_square': 152996.8876953125, 'tokens': 389}
{'loss': 234.0, 'grad_norm_square': 104044.16577148438, 'tokens': 366}
{'loss': 215.0, 'grad_norm_square': 67772.93225097656, 'tokens': 351}
{'loss': 282.0, 'grad_norm_square': 90475.69567871094, 'tokens': 309}
{'loss': 268.0, 'grad_norm_square': 100469.34204101562, 'tokens': 281}
{'loss': 276.0, 'grad_norm_square': 132362.77087402344, 'tokens': 367}
{'loss': 328.0, 'grad_norm_square': 129356.00317382812, 'tokens': 297}
{'loss': 370.0, 'grad_norm_square': 151462.40380859375, 'tokens': 368}
{'loss': 245.0, 'grad_norm_square': 91507.68481445312, 'tokens': 300}
{'loss': 188.0, 'grad_norm_square': 57982.42126464844, 'tokens': 209}
