{'model_params': 2506172416, 'peft_params': 5069792}
{'loss': 150.0, 'grad_norm_square': 169080144.0, 'tokens': 229}
{'loss': 290.0, 'grad_norm_square': 388808016.0, 'tokens': 419}
{'loss': 229.0, 'grad_norm_square': 308372676.0, 'tokens': 330}
{'loss': 292.0, 'grad_norm_square': 440201616.0, 'tokens': 393}
{'loss': 126.5, 'grad_norm_square': 166753214.0, 'tokens': 250}
{'loss': 177.0, 'grad_norm_square': 309667572.0, 'tokens': 306}
{'loss': 268.0, 'grad_norm_square': 425369348.0, 'tokens': 318}
{'loss': 184.0, 'grad_norm_square': 210580780.0, 'tokens': 274}
{'loss': 230.0, 'grad_norm_square': 297233504.0, 'tokens': 378}
{'loss': 205.0, 'grad_norm_square': 327734152.0, 'tokens': 278}
{'loss': 238.0, 'grad_norm_square': 310498748.0, 'tokens': 360}
{'loss': 360.0, 'grad_norm_square': 578188780.0, 'tokens': 455}
{'loss': 110.0, 'grad_norm_square': 142038190.0, 'tokens': 234}
{'loss': 191.0, 'grad_norm_square': 215222990.0, 'tokens': 245}
{'loss': 229.0, 'grad_norm_square': 330399682.0, 'tokens': 430}
{'loss': 200.0, 'grad_norm_square': 288178088.0, 'tokens': 374}
{'loss': 326.0, 'grad_norm_square': 623085024.0, 'tokens': 394}
{'loss': 159.0, 'grad_norm_square': 224320618.0, 'tokens': 319}
{'loss': 226.0, 'grad_norm_square': 292646176.0, 'tokens': 364}
{'loss': 201.0, 'grad_norm_square': 249463508.0, 'tokens': 394}
{'loss': 302.0, 'grad_norm_square': 500813240.0, 'tokens': 394}
{'loss': 239.0, 'grad_norm_square': 307898748.0, 'tokens': 337}
{'loss': 264.0, 'grad_norm_square': 316402832.0, 'tokens': 383}
{'loss': 143.0, 'grad_norm_square': 346334404.0, 'tokens': 332}
{'loss': 176.0, 'grad_norm_square': 290960176.0, 'tokens': 303}
{'loss': 216.0, 'grad_norm_square': 317032500.0, 'tokens': 285}
{'loss': 117.5, 'grad_norm_square': 154428192.0, 'tokens': 177}
{'loss': 148.0, 'grad_norm_square': 172133062.0, 'tokens': 276}
{'loss': 169.0, 'grad_norm_square': 257513896.0, 'tokens': 260}
{'loss': 190.0, 'grad_norm_square': 347442272.0, 'tokens': 315}
{'loss': 253.0, 'grad_norm_square': 409503012.0, 'tokens': 341}
{'loss': 223.0, 'grad_norm_square': 301060704.0, 'tokens': 373}
{'loss': 147.0, 'grad_norm_square': 225240192.0, 'tokens': 265}
{'loss': 177.0, 'grad_norm_square': 241467766.0, 'tokens': 314}
{'loss': 215.0, 'grad_norm_square': 237069928.0, 'tokens': 286}
{'loss': 180.0, 'grad_norm_square': 252151462.0, 'tokens': 298}
{'loss': 200.0, 'grad_norm_square': 274153020.0, 'tokens': 339}
{'loss': 306.0, 'grad_norm_square': 517615384.0, 'tokens': 313}
{'loss': 153.0, 'grad_norm_square': 147348930.0, 'tokens': 321}
{'loss': 224.0, 'grad_norm_square': 309871668.0, 'tokens': 343}
{'loss': 248.0, 'grad_norm_square': 409911008.0, 'tokens': 384}
{'loss': 155.0, 'grad_norm_square': 350980320.0, 'tokens': 202}
{'loss': 253.0, 'grad_norm_square': 377196928.0, 'tokens': 378}
{'loss': 225.0, 'grad_norm_square': 297173568.0, 'tokens': 410}
{'loss': 195.0, 'grad_norm_square': 319769408.0, 'tokens': 292}
{'loss': 272.0, 'grad_norm_square': 520431296.0, 'tokens': 319}
{'loss': 237.0, 'grad_norm_square': 292130328.0, 'tokens': 382}
{'loss': 180.0, 'grad_norm_square': 355266384.0, 'tokens': 323}
{'loss': 131.0, 'grad_norm_square': 186645948.0, 'tokens': 203}
{'loss': 170.0, 'grad_norm_square': 347042948.0, 'tokens': 267}
{'loss': 135.0, 'grad_norm_square': 215410000.0, 'tokens': 273}
{'loss': 123.5, 'grad_norm_square': 198166858.0, 'tokens': 256}
{'loss': 211.0, 'grad_norm_square': 288837702.0, 'tokens': 361}
{'loss': 155.0, 'grad_norm_square': 264880036.0, 'tokens': 261}
{'loss': 240.0, 'grad_norm_square': 433127160.0, 'tokens': 350}
{'loss': 197.0, 'grad_norm_square': 235803092.0, 'tokens': 297}
{'loss': 176.0, 'grad_norm_square': 208886738.0, 'tokens': 300}
{'loss': 163.0, 'grad_norm_square': 223601992.0, 'tokens': 270}
{'loss': 108.0, 'grad_norm_square': 148881484.0, 'tokens': 189}
{'loss': 189.0, 'grad_norm_square': 299602748.0, 'tokens': 339}
{'loss': 245.0, 'grad_norm_square': 263095028.0, 'tokens': 344}
{'loss': 198.0, 'grad_norm_square': 262286972.0, 'tokens': 321}
{'loss': 270.0, 'grad_norm_square': 383387548.0, 'tokens': 395}
{'loss': 180.0, 'grad_norm_square': 288830396.0, 'tokens': 221}
{'loss': 134.0, 'grad_norm_square': 140420304.0, 'tokens': 220}
{'loss': 237.0, 'grad_norm_square': 420257452.0, 'tokens': 366}
{'loss': 232.0, 'grad_norm_square': 282977330.0, 'tokens': 309}
{'loss': 215.0, 'grad_norm_square': 399721420.0, 'tokens': 389}
{'loss': 338.0, 'grad_norm_square': 489173568.0, 'tokens': 430}
{'loss': 166.0, 'grad_norm_square': 238660958.0, 'tokens': 230}
{'loss': 166.0, 'grad_norm_square': 338772116.0, 'tokens': 246}
{'loss': 190.0, 'grad_norm_square': 248601736.0, 'tokens': 262}
{'loss': 280.0, 'grad_norm_square': 400544776.0, 'tokens': 334}
{'loss': 158.0, 'grad_norm_square': 209380784.0, 'tokens': 261}
{'loss': 234.0, 'grad_norm_square': 406375028.0, 'tokens': 362}
{'loss': 158.0, 'grad_norm_square': 229154758.0, 'tokens': 308}
{'loss': 194.0, 'grad_norm_square': 232459308.0, 'tokens': 329}
{'loss': 225.0, 'grad_norm_square': 304932552.0, 'tokens': 332}
{'loss': 231.0, 'grad_norm_square': 308742072.0, 'tokens': 344}
{'loss': 180.0, 'grad_norm_square': 264204964.0, 'tokens': 392}
{'loss': 234.0, 'grad_norm_square': 365881036.0, 'tokens': 343}
{'loss': 201.0, 'grad_norm_square': 312851312.0, 'tokens': 368}
{'loss': 232.0, 'grad_norm_square': 317728480.0, 'tokens': 344}
{'loss': 113.0, 'grad_norm_square': 161355942.0, 'tokens': 277}
{'loss': 200.0, 'grad_norm_square': 304093300.0, 'tokens': 318}
{'loss': 142.0, 'grad_norm_square': 211476958.0, 'tokens': 325}
{'loss': 214.0, 'grad_norm_square': 303246536.0, 'tokens': 337}
{'loss': 155.0, 'grad_norm_square': 218135048.0, 'tokens': 239}
{'loss': 258.0, 'grad_norm_square': 361046992.0, 'tokens': 467}
{'loss': 262.0, 'grad_norm_square': 346050480.0, 'tokens': 383}
{'loss': 226.0, 'grad_norm_square': 315572740.0, 'tokens': 325}
{'loss': 134.0, 'grad_norm_square': 169068054.0, 'tokens': 252}
{'loss': 268.0, 'grad_norm_square': 440023276.0, 'tokens': 492}
{'loss': 177.0, 'grad_norm_square': 254146360.0, 'tokens': 323}
{'loss': 241.0, 'grad_norm_square': 291720730.0, 'tokens': 461}
{'loss': 134.0, 'grad_norm_square': 165566790.0, 'tokens': 321}
{'loss': 270.0, 'grad_norm_square': 436609628.0, 'tokens': 326}
{'loss': 179.0, 'grad_norm_square': 178335736.0, 'tokens': 309}
{'loss': 148.0, 'grad_norm_square': 121605954.0, 'tokens': 222}
{'loss': 158.0, 'grad_norm_square': 279118668.0, 'tokens': 241}
{'loss': 243.0, 'grad_norm_square': 335561544.0, 'tokens': 408}
{'loss': 300.0, 'grad_norm_square': 531955744.0, 'tokens': 453}
{'loss': 148.0, 'grad_norm_square': 206427074.0, 'tokens': 370}
{'loss': 300.0, 'grad_norm_square': 375709780.0, 'tokens': 375}
{'loss': 200.0, 'grad_norm_square': 343339548.0, 'tokens': 228}
{'loss': 262.0, 'grad_norm_square': 590066060.0, 'tokens': 317}
{'loss': 131.0, 'grad_norm_square': 261863004.0, 'tokens': 249}
{'loss': 274.0, 'grad_norm_square': 506442972.0, 'tokens': 394}
{'loss': 171.0, 'grad_norm_square': 215894316.0, 'tokens': 214}
{'loss': 166.0, 'grad_norm_square': 197676194.0, 'tokens': 380}
{'loss': 258.0, 'grad_norm_square': 295309892.0, 'tokens': 384}
{'loss': 166.0, 'grad_norm_square': 324078088.0, 'tokens': 239}
{'loss': 220.0, 'grad_norm_square': 281064016.0, 'tokens': 323}
{'loss': 135.0, 'grad_norm_square': 312044864.0, 'tokens': 359}
{'loss': 245.0, 'grad_norm_square': 327005336.0, 'tokens': 325}
{'loss': 164.0, 'grad_norm_square': 216438652.0, 'tokens': 377}
{'loss': 222.0, 'grad_norm_square': 276063352.0, 'tokens': 323}
{'loss': 190.0, 'grad_norm_square': 273879736.0, 'tokens': 332}
{'loss': 155.0, 'grad_norm_square': 174278856.0, 'tokens': 274}
{'loss': 173.0, 'grad_norm_square': 215874684.0, 'tokens': 330}
{'loss': 215.0, 'grad_norm_square': 355467878.0, 'tokens': 258}
{'loss': 105.0, 'grad_norm_square': 208719420.0, 'tokens': 220}
{'loss': 203.0, 'grad_norm_square': 271101476.0, 'tokens': 270}
{'loss': 229.0, 'grad_norm_square': 394236104.0, 'tokens': 291}
{'loss': 169.0, 'grad_norm_square': 340121612.0, 'tokens': 247}
{'loss': 318.0, 'grad_norm_square': 399126600.0, 'tokens': 362}
{'loss': 194.0, 'grad_norm_square': 284534904.0, 'tokens': 265}
{'loss': 274.0, 'grad_norm_square': 522939752.0, 'tokens': 387}
{'loss': 284.0, 'grad_norm_square': 430991320.0, 'tokens': 409}
{'loss': 157.0, 'grad_norm_square': 206468040.0, 'tokens': 253}
{'loss': 164.0, 'grad_norm_square': 406907624.0, 'tokens': 381}
{'loss': 227.0, 'grad_norm_square': 338663280.0, 'tokens': 334}
{'loss': 142.0, 'grad_norm_square': 328830578.0, 'tokens': 280}
{'loss': 186.0, 'grad_norm_square': 235876152.0, 'tokens': 304}
{'loss': 272.0, 'grad_norm_square': 461412780.0, 'tokens': 326}
{'loss': 179.0, 'grad_norm_square': 246010380.0, 'tokens': 359}
{'loss': 226.0, 'grad_norm_square': 427523784.0, 'tokens': 401}
{'loss': 217.0, 'grad_norm_square': 293384340.0, 'tokens': 399}
{'loss': 221.0, 'grad_norm_square': 383826892.0, 'tokens': 287}
{'loss': 217.0, 'grad_norm_square': 305647232.0, 'tokens': 249}
{'loss': 199.0, 'grad_norm_square': 222667916.0, 'tokens': 289}
{'loss': 193.0, 'grad_norm_square': 609654252.0, 'tokens': 350}
{'loss': 101.5, 'grad_norm_square': 938568296.0, 'tokens': 247}
{'loss': 233.0, 'grad_norm_square': 268784928.0, 'tokens': 315}
{'loss': 165.0, 'grad_norm_square': 258862798.0, 'tokens': 318}
{'loss': 126.5, 'grad_norm_square': 246007896.0, 'tokens': 272}
{'loss': 154.0, 'grad_norm_square': 321578456.0, 'tokens': 328}
{'loss': 231.0, 'grad_norm_square': 307757616.0, 'tokens': 429}
{'loss': 155.0, 'grad_norm_square': 298485586.0, 'tokens': 319}
{'loss': 286.0, 'grad_norm_square': 450723504.0, 'tokens': 361}
{'loss': 148.0, 'grad_norm_square': 242603526.0, 'tokens': 271}
{'loss': 308.0, 'grad_norm_square': 528665540.0, 'tokens': 345}
{'loss': 239.0, 'grad_norm_square': 460128544.0, 'tokens': 467}
{'loss': 219.0, 'grad_norm_square': 324062356.0, 'tokens': 292}
{'loss': 223.0, 'grad_norm_square': 353275040.0, 'tokens': 303}
{'loss': 214.0, 'grad_norm_square': 226433396.0, 'tokens': 265}
{'loss': 195.0, 'grad_norm_square': 336553868.0, 'tokens': 333}
{'loss': 221.0, 'grad_norm_square': 354013896.0, 'tokens': 297}
{'loss': 129.0, 'grad_norm_square': 237093162.0, 'tokens': 254}
{'loss': 266.0, 'grad_norm_square': 293635192.0, 'tokens': 455}
{'loss': 243.0, 'grad_norm_square': 399508868.0, 'tokens': 331}
{'loss': 178.0, 'grad_norm_square': 192809790.0, 'tokens': 279}
{'loss': 237.0, 'grad_norm_square': 343684244.0, 'tokens': 322}
{'loss': 201.0, 'grad_norm_square': 288387040.0, 'tokens': 324}
{'loss': 191.0, 'grad_norm_square': 199863812.0, 'tokens': 319}
{'loss': 186.0, 'grad_norm_square': 238260684.0, 'tokens': 373}
{'loss': 197.0, 'grad_norm_square': 289515440.0, 'tokens': 307}
{'loss': 238.0, 'grad_norm_square': 454498208.0, 'tokens': 344}
{'loss': 194.0, 'grad_norm_square': 390104512.0, 'tokens': 319}
{'loss': 212.0, 'grad_norm_square': 348397572.0, 'tokens': 394}
{'loss': 223.0, 'grad_norm_square': 604375140.0, 'tokens': 307}
{'loss': 190.0, 'grad_norm_square': 224686400.0, 'tokens': 281}
{'loss': 187.0, 'grad_norm_square': 234962904.0, 'tokens': 373}
{'loss': 294.0, 'grad_norm_square': 459944000.0, 'tokens': 429}
{'loss': 181.0, 'grad_norm_square': 351489982.0, 'tokens': 260}
{'loss': 158.0, 'grad_norm_square': 155975140.0, 'tokens': 230}
{'loss': 219.0, 'grad_norm_square': 307652968.0, 'tokens': 286}
{'loss': 207.0, 'grad_norm_square': 207276080.0, 'tokens': 352}
{'loss': 178.0, 'grad_norm_square': 179175712.0, 'tokens': 241}
{'loss': 241.0, 'grad_norm_square': 431371036.0, 'tokens': 304}
{'loss': 174.0, 'grad_norm_square': 301176584.0, 'tokens': 278}
{'loss': 155.0, 'grad_norm_square': 218392060.0, 'tokens': 312}
{'loss': 258.0, 'grad_norm_square': 367182528.0, 'tokens': 310}
{'loss': 170.0, 'grad_norm_square': 280354680.0, 'tokens': 225}
{'loss': 142.0, 'grad_norm_square': 205205314.0, 'tokens': 292}
{'loss': 115.0, 'grad_norm_square': 166566356.0, 'tokens': 243}
{'loss': 274.0, 'grad_norm_square': 361001172.0, 'tokens': 471}
{'loss': 162.0, 'grad_norm_square': 233755668.0, 'tokens': 255}
{'loss': 139.0, 'grad_norm_square': 375272624.0, 'tokens': 259}
{'loss': 214.0, 'grad_norm_square': 375535836.0, 'tokens': 358}
{'loss': 249.0, 'grad_norm_square': 417441072.0, 'tokens': 362}
{'loss': 221.0, 'grad_norm_square': 290387984.0, 'tokens': 338}
{'loss': 118.0, 'grad_norm_square': 300848420.0, 'tokens': 230}
{'loss': 224.0, 'grad_norm_square': 306225216.0, 'tokens': 302}
{'loss': 220.0, 'grad_norm_square': 305065328.0, 'tokens': 336}
{'loss': 272.0, 'grad_norm_square': 328509012.0, 'tokens': 331}
{'loss': 286.0, 'grad_norm_square': 459645448.0, 'tokens': 356}
{'loss': 316.0, 'grad_norm_square': 470161840.0, 'tokens': 405}
{'loss': 258.0, 'grad_norm_square': 384617264.0, 'tokens': 282}
{'loss': 282.0, 'grad_norm_square': 424120224.0, 'tokens': 480}
{'loss': 314.0, 'grad_norm_square': 422857588.0, 'tokens': 357}
{'loss': 139.0, 'grad_norm_square': 254224984.0, 'tokens': 274}
{'loss': 199.0, 'grad_norm_square': 354716024.0, 'tokens': 431}
{'loss': 129.0, 'grad_norm_square': 137679516.0, 'tokens': 231}
{'loss': 247.0, 'grad_norm_square': 288026608.0, 'tokens': 307}
{'loss': 144.0, 'grad_norm_square': 174794824.0, 'tokens': 215}
{'loss': 236.0, 'grad_norm_square': 346970528.0, 'tokens': 405}
{'loss': 274.0, 'grad_norm_square': 485472892.0, 'tokens': 410}
{'loss': 177.0, 'grad_norm_square': 210377192.0, 'tokens': 258}
{'loss': 242.0, 'grad_norm_square': 444311652.0, 'tokens': 348}
{'loss': 160.0, 'grad_norm_square': 202149100.0, 'tokens': 303}
{'loss': 196.0, 'grad_norm_square': 231033176.0, 'tokens': 309}
{'loss': 156.0, 'grad_norm_square': 234960762.0, 'tokens': 283}
{'loss': 213.0, 'grad_norm_square': 383940524.0, 'tokens': 354}
{'loss': 356.0, 'grad_norm_square': 531143240.0, 'tokens': 395}
{'loss': 306.0, 'grad_norm_square': 468947656.0, 'tokens': 382}
{'loss': 252.0, 'grad_norm_square': 346729044.0, 'tokens': 371}
{'loss': 179.0, 'grad_norm_square': 157290318.0, 'tokens': 274}
{'loss': 186.0, 'grad_norm_square': 210574138.0, 'tokens': 272}
{'loss': 292.0, 'grad_norm_square': 425355024.0, 'tokens': 364}
{'loss': 255.0, 'grad_norm_square': 589173576.0, 'tokens': 388}
{'loss': 157.0, 'grad_norm_square': 141404908.0, 'tokens': 209}
{'loss': 272.0, 'grad_norm_square': 534571932.0, 'tokens': 462}
{'loss': 214.0, 'grad_norm_square': 411616152.0, 'tokens': 425}
{'loss': 190.0, 'grad_norm_square': 264578716.0, 'tokens': 382}
{'loss': 142.0, 'grad_norm_square': 237886044.0, 'tokens': 302}
{'loss': 214.0, 'grad_norm_square': 216786440.0, 'tokens': 245}
{'loss': 228.0, 'grad_norm_square': 385331028.0, 'tokens': 316}
{'loss': 147.0, 'grad_norm_square': 137759926.0, 'tokens': 317}
{'loss': 234.0, 'grad_norm_square': 435816500.0, 'tokens': 323}
{'loss': 151.0, 'grad_norm_square': 194799962.0, 'tokens': 250}
{'loss': 170.0, 'grad_norm_square': 201257908.0, 'tokens': 384}
{'loss': 231.0, 'grad_norm_square': 371483744.0, 'tokens': 401}
{'loss': 175.0, 'grad_norm_square': 199075618.0, 'tokens': 268}
{'loss': 203.0, 'grad_norm_square': 269411716.0, 'tokens': 300}
{'loss': 181.0, 'grad_norm_square': 281382788.0, 'tokens': 370}
{'loss': 166.0, 'grad_norm_square': 156080676.0, 'tokens': 244}
{'loss': 185.0, 'grad_norm_square': 410015252.0, 'tokens': 347}
{'loss': 304.0, 'grad_norm_square': 382988664.0, 'tokens': 354}
{'loss': 118.5, 'grad_norm_square': 176858451.0, 'tokens': 263}
{'loss': 180.0, 'grad_norm_square': 378128152.0, 'tokens': 334}
{'loss': 176.0, 'grad_norm_square': 373220436.0, 'tokens': 382}
{'loss': 262.0, 'grad_norm_square': 393246116.0, 'tokens': 387}
{'loss': 240.0, 'grad_norm_square': 285671920.0, 'tokens': 327}
{'loss': 225.0, 'grad_norm_square': 266672080.0, 'tokens': 367}
{'loss': 176.0, 'grad_norm_square': 196981232.0, 'tokens': 292}
{'loss': 195.0, 'grad_norm_square': 261027060.0, 'tokens': 343}
{'loss': 272.0, 'grad_norm_square': 367608316.0, 'tokens': 382}
{'loss': 151.0, 'grad_norm_square': 197830876.0, 'tokens': 387}
{'loss': 202.0, 'grad_norm_square': 409189664.0, 'tokens': 331}
{'loss': 228.0, 'grad_norm_square': 430586936.0, 'tokens': 344}
{'loss': 260.0, 'grad_norm_square': 416404356.0, 'tokens': 447}
{'loss': 202.0, 'grad_norm_square': 447222144.0, 'tokens': 375}
{'loss': 171.0, 'grad_norm_square': 226860516.0, 'tokens': 325}
{'loss': 224.0, 'grad_norm_square': 333667972.0, 'tokens': 392}
{'loss': 288.0, 'grad_norm_square': 386401816.0, 'tokens': 407}
{'loss': 250.0, 'grad_norm_square': 345574128.0, 'tokens': 369}
{'loss': 192.0, 'grad_norm_square': 292172832.0, 'tokens': 294}
{'loss': 171.0, 'grad_norm_square': 237062272.0, 'tokens': 334}
{'loss': 201.0, 'grad_norm_square': 309620088.0, 'tokens': 319}
{'loss': 138.0, 'grad_norm_square': 184083112.0, 'tokens': 289}
{'loss': 166.0, 'grad_norm_square': 225831900.0, 'tokens': 382}
{'loss': 302.0, 'grad_norm_square': 396939464.0, 'tokens': 366}
{'loss': 352.0, 'grad_norm_square': 370214700.0, 'tokens': 441}
{'loss': 204.0, 'grad_norm_square': 332131400.0, 'tokens': 290}
{'loss': 167.0, 'grad_norm_square': 169386686.0, 'tokens': 305}
{'loss': 191.0, 'grad_norm_square': 328265604.0, 'tokens': 354}
{'loss': 184.0, 'grad_norm_square': 240099244.0, 'tokens': 383}
{'loss': 276.0, 'grad_norm_square': 469212544.0, 'tokens': 370}
{'loss': 178.0, 'grad_norm_square': 288272892.0, 'tokens': 245}
{'loss': 136.0, 'grad_norm_square': 215766564.0, 'tokens': 321}
{'loss': 258.0, 'grad_norm_square': 478822488.0, 'tokens': 376}
{'loss': 177.0, 'grad_norm_square': 262095184.0, 'tokens': 309}
{'loss': 138.0, 'grad_norm_square': 130671422.0, 'tokens': 278}
{'loss': 173.0, 'grad_norm_square': 356540148.0, 'tokens': 381}
{'loss': 200.0, 'grad_norm_square': 622287640.0, 'tokens': 334}
{'loss': 326.0, 'grad_norm_square': 424432600.0, 'tokens': 367}
{'loss': 258.0, 'grad_norm_square': 540213708.0, 'tokens': 429}
{'loss': 180.0, 'grad_norm_square': 245405796.0, 'tokens': 330}
{'loss': 130.0, 'grad_norm_square': 326561240.0, 'tokens': 237}
{'loss': 210.0, 'grad_norm_square': 311559064.0, 'tokens': 300}
{'loss': 213.0, 'grad_norm_square': 354417488.0, 'tokens': 298}
{'loss': 198.0, 'grad_norm_square': 231451296.0, 'tokens': 333}
{'loss': 164.0, 'grad_norm_square': 225184248.0, 'tokens': 316}
{'loss': 264.0, 'grad_norm_square': 507214576.0, 'tokens': 469}
{'loss': 183.0, 'grad_norm_square': 185182150.0, 'tokens': 275}
{'loss': 243.0, 'grad_norm_square': 434871864.0, 'tokens': 347}
{'loss': 216.0, 'grad_norm_square': 368038736.0, 'tokens': 340}
{'loss': 245.0, 'grad_norm_square': 283841332.0, 'tokens': 296}
{'loss': 245.0, 'grad_norm_square': 305297520.0, 'tokens': 411}
{'loss': 234.0, 'grad_norm_square': 249715646.0, 'tokens': 311}
{'loss': 217.0, 'grad_norm_square': 326668536.0, 'tokens': 339}
{'loss': 251.0, 'grad_norm_square': 408048064.0, 'tokens': 380}
{'loss': 144.0, 'grad_norm_square': 188145708.0, 'tokens': 273}
{'loss': 177.0, 'grad_norm_square': 245666044.0, 'tokens': 321}
{'loss': 223.0, 'grad_norm_square': 301339640.0, 'tokens': 384}
{'loss': 292.0, 'grad_norm_square': 532273296.0, 'tokens': 383}
{'loss': 244.0, 'grad_norm_square': 383916872.0, 'tokens': 359}
{'loss': 308.0, 'grad_norm_square': 432135272.0, 'tokens': 364}
{'loss': 160.0, 'grad_norm_square': 211218396.0, 'tokens': 213}
{'loss': 193.0, 'grad_norm_square': 302359948.0, 'tokens': 337}
{'loss': 247.0, 'grad_norm_square': 462945872.0, 'tokens': 403}
{'loss': 288.0, 'grad_norm_square': 390864736.0, 'tokens': 428}
{'loss': 264.0, 'grad_norm_square': 380200832.0, 'tokens': 375}
{'loss': 266.0, 'grad_norm_square': 355011832.0, 'tokens': 406}
{'loss': 260.0, 'grad_norm_square': 414061316.0, 'tokens': 373}
{'loss': 158.0, 'grad_norm_square': 230926176.0, 'tokens': 317}
{'loss': 192.0, 'grad_norm_square': 296197628.0, 'tokens': 326}
{'loss': 241.0, 'grad_norm_square': 331259124.0, 'tokens': 332}
{'loss': 221.0, 'grad_norm_square': 383381728.0, 'tokens': 388}
{'loss': 247.0, 'grad_norm_square': 273935488.0, 'tokens': 318}
{'loss': 225.0, 'grad_norm_square': 581713240.0, 'tokens': 438}
{'loss': 248.0, 'grad_norm_square': 339935312.0, 'tokens': 304}
{'loss': 258.0, 'grad_norm_square': 405002472.0, 'tokens': 450}
{'loss': 242.0, 'grad_norm_square': 299265676.0, 'tokens': 287}
{'loss': 264.0, 'grad_norm_square': 382315284.0, 'tokens': 322}
{'loss': 225.0, 'grad_norm_square': 444416716.0, 'tokens': 359}
{'loss': 218.0, 'grad_norm_square': 458226204.0, 'tokens': 431}
{'loss': 247.0, 'grad_norm_square': 304335104.0, 'tokens': 324}
{'loss': 151.0, 'grad_norm_square': 266414858.0, 'tokens': 274}
{'loss': 137.0, 'grad_norm_square': 149378876.0, 'tokens': 308}
{'loss': 248.0, 'grad_norm_square': 369419868.0, 'tokens': 373}
{'loss': 196.0, 'grad_norm_square': 545412212.0, 'tokens': 470}
{'loss': 202.0, 'grad_norm_square': 572313512.0, 'tokens': 306}
{'loss': 374.0, 'grad_norm_square': 488054664.0, 'tokens': 451}
{'loss': 202.0, 'grad_norm_square': 701165480.0, 'tokens': 404}
{'loss': 166.0, 'grad_norm_square': 170775286.0, 'tokens': 318}
