{'model_params': 2506172416, 'peft_params': 2506172416}
{'loss': 144.0, 'grad_norm_square': 2157147.61328125, 'tokens': 251}
{'loss': 165.0, 'grad_norm_square': 3112567.140625, 'tokens': 234}
{'loss': 170.0, 'grad_norm_square': 4860266.015625, 'tokens': 336}
{'loss': 211.0, 'grad_norm_square': 4425049.15625, 'tokens': 353}
{'loss': 139.0, 'grad_norm_square': 2136695.3671875, 'tokens': 319}
{'loss': 164.0, 'grad_norm_square': 3346415.2421875, 'tokens': 293}
{'loss': 164.0, 'grad_norm_square': 3209123.8125, 'tokens': 355}
{'loss': 246.0, 'grad_norm_square': 4426531.421875, 'tokens': 384}
{'loss': 215.0, 'grad_norm_square': 3931115.453125, 'tokens': 322}
{'loss': 184.0, 'grad_norm_square': 3805777.640625, 'tokens': 387}
{'loss': 154.0, 'grad_norm_square': 2886549.4765625, 'tokens': 286}
{'loss': 142.0, 'grad_norm_square': 3206646.6171875, 'tokens': 262}
{'loss': 135.0, 'grad_norm_square': 1709362.6328125, 'tokens': 239}
{'loss': 195.0, 'grad_norm_square': 5720351.875, 'tokens': 385}
{'loss': 254.0, 'grad_norm_square': 4451177.859375, 'tokens': 321}
{'loss': 210.0, 'grad_norm_square': 3721950.921875, 'tokens': 357}
{'loss': 262.0, 'grad_norm_square': 6671676.21875, 'tokens': 439}
{'loss': 104.0, 'grad_norm_square': 1908666.95703125, 'tokens': 285}
{'loss': 171.0, 'grad_norm_square': 2731582.59375, 'tokens': 350}
{'loss': 238.0, 'grad_norm_square': 4961332.609375, 'tokens': 412}
{'loss': 105.0, 'grad_norm_square': 1788492.3515625, 'tokens': 267}
{'loss': 125.0, 'grad_norm_square': 1334627.25, 'tokens': 208}
{'loss': 155.0, 'grad_norm_square': 2952561.2734375, 'tokens': 294}
{'loss': 169.0, 'grad_norm_square': 2856745.6875, 'tokens': 245}
{'loss': 240.0, 'grad_norm_square': 5405269.8125, 'tokens': 382}
{'loss': 134.0, 'grad_norm_square': 2108185.015625, 'tokens': 360}
{'loss': 207.0, 'grad_norm_square': 4220046.6875, 'tokens': 296}
{'loss': 142.0, 'grad_norm_square': 2667549.09375, 'tokens': 203}
{'loss': 183.0, 'grad_norm_square': 2985355.5, 'tokens': 397}
{'loss': 165.0, 'grad_norm_square': 3209941.515625, 'tokens': 325}
{'loss': 182.0, 'grad_norm_square': 3127019.4765625, 'tokens': 363}
{'loss': 252.0, 'grad_norm_square': 4860230.96875, 'tokens': 344}
{'loss': 141.0, 'grad_norm_square': 3595805.71875, 'tokens': 361}
{'loss': 156.0, 'grad_norm_square': 2863158.609375, 'tokens': 394}
{'loss': 157.0, 'grad_norm_square': 2050822.12890625, 'tokens': 239}
{'loss': 254.0, 'grad_norm_square': 3979974.109375, 'tokens': 423}
{'loss': 178.0, 'grad_norm_square': 2910814.453125, 'tokens': 253}
{'loss': 211.0, 'grad_norm_square': 4277162.0625, 'tokens': 369}
{'loss': 196.0, 'grad_norm_square': 4753113.8203125, 'tokens': 385}
{'loss': 159.0, 'grad_norm_square': 2391165.4921875, 'tokens': 289}
{'loss': 210.0, 'grad_norm_square': 3655385.453125, 'tokens': 339}
{'loss': 167.0, 'grad_norm_square': 3765449.109375, 'tokens': 308}
{'loss': 174.0, 'grad_norm_square': 3558470.5703125, 'tokens': 392}
{'loss': 151.0, 'grad_norm_square': 2249778.90234375, 'tokens': 281}
{'loss': 130.0, 'grad_norm_square': 3629672.203125, 'tokens': 273}
{'loss': 155.0, 'grad_norm_square': 2737351.71875, 'tokens': 298}
{'loss': 179.0, 'grad_norm_square': 3970786.75, 'tokens': 338}
{'loss': 97.5, 'grad_norm_square': 7600922.875, 'tokens': 231}
{'loss': 170.0, 'grad_norm_square': 3249445.421875, 'tokens': 334}
{'loss': 214.0, 'grad_norm_square': 4094765.171875, 'tokens': 353}
{'loss': 131.0, 'grad_norm_square': 1590146.8828125, 'tokens': 248}
{'loss': 171.0, 'grad_norm_square': 3098909.328125, 'tokens': 246}
{'loss': 146.0, 'grad_norm_square': 2352951.9765625, 'tokens': 316}
{'loss': 184.0, 'grad_norm_square': 3689955.71875, 'tokens': 446}
{'loss': 129.0, 'grad_norm_square': 1781565.1640625, 'tokens': 220}
{'loss': 268.0, 'grad_norm_square': 5369063.953125, 'tokens': 462}
{'loss': 165.0, 'grad_norm_square': 2622615.140625, 'tokens': 348}
{'loss': 141.0, 'grad_norm_square': 3232371.8984375, 'tokens': 300}
{'loss': 122.5, 'grad_norm_square': 1998685.59375, 'tokens': 261}
{'loss': 201.0, 'grad_norm_square': 4507541.703125, 'tokens': 331}
{'loss': 306.0, 'grad_norm_square': 12157260.46875, 'tokens': 274}
{'loss': 228.0, 'grad_norm_square': 5245225.3125, 'tokens': 352}
{'loss': 120.0, 'grad_norm_square': 1870764.625, 'tokens': 326}
{'loss': 144.0, 'grad_norm_square': 4083519.96875, 'tokens': 299}
{'loss': 159.0, 'grad_norm_square': 3015229.3828125, 'tokens': 225}
{'loss': 174.0, 'grad_norm_square': 3620404.0625, 'tokens': 339}
{'loss': 250.0, 'grad_norm_square': 5071139.34375, 'tokens': 341}
{'loss': 227.0, 'grad_norm_square': 3953579.59375, 'tokens': 332}
{'loss': 137.0, 'grad_norm_square': 2200462.8046875, 'tokens': 329}
{'loss': 168.0, 'grad_norm_square': 2807476.0390625, 'tokens': 266}
{'loss': 159.0, 'grad_norm_square': 2801435.5, 'tokens': 266}
{'loss': 160.0, 'grad_norm_square': 2968848.6171875, 'tokens': 412}
{'loss': 240.0, 'grad_norm_square': 5322151.859375, 'tokens': 433}
{'loss': 150.0, 'grad_norm_square': 4129650.1875, 'tokens': 347}
{'loss': 177.0, 'grad_norm_square': 2648381.0, 'tokens': 364}
{'loss': 247.0, 'grad_norm_square': 4904033.703125, 'tokens': 385}
{'loss': 178.0, 'grad_norm_square': 3234704.3203125, 'tokens': 328}
{'loss': 134.0, 'grad_norm_square': 2465531.0078125, 'tokens': 260}
{'loss': 153.0, 'grad_norm_square': 2326215.73828125, 'tokens': 254}
{'loss': 165.0, 'grad_norm_square': 2612127.3515625, 'tokens': 341}
{'loss': 157.0, 'grad_norm_square': 2789229.359375, 'tokens': 335}
{'loss': 221.0, 'grad_norm_square': 3236252.140625, 'tokens': 343}
{'loss': 190.0, 'grad_norm_square': 3594791.640625, 'tokens': 425}
{'loss': 132.0, 'grad_norm_square': 2510926.5859375, 'tokens': 331}
{'loss': 182.0, 'grad_norm_square': 5616897.046875, 'tokens': 281}
{'loss': 150.0, 'grad_norm_square': 3219432.15625, 'tokens': 310}
{'loss': 119.0, 'grad_norm_square': 2571954.921875, 'tokens': 342}
{'loss': 184.0, 'grad_norm_square': 3701736.9140625, 'tokens': 270}
{'loss': 141.0, 'grad_norm_square': 2276105.95703125, 'tokens': 290}
{'loss': 141.0, 'grad_norm_square': 2053152.7421875, 'tokens': 266}
{'loss': 210.0, 'grad_norm_square': 3749626.75, 'tokens': 387}
{'loss': 175.0, 'grad_norm_square': 3100978.671875, 'tokens': 362}
{'loss': 188.0, 'grad_norm_square': 4936626.078125, 'tokens': 369}
{'loss': 260.0, 'grad_norm_square': 5269212.96875, 'tokens': 383}
{'loss': 225.0, 'grad_norm_square': 4805085.15625, 'tokens': 319}
{'loss': 141.0, 'grad_norm_square': 2078290.14453125, 'tokens': 350}
{'loss': 217.0, 'grad_norm_square': 3096679.453125, 'tokens': 373}
{'loss': 218.0, 'grad_norm_square': 5744004.578125, 'tokens': 326}
{'loss': 204.0, 'grad_norm_square': 3743087.84375, 'tokens': 413}
{'loss': 162.0, 'grad_norm_square': 3769106.359375, 'tokens': 399}
{'loss': 210.0, 'grad_norm_square': 4134386.0703125, 'tokens': 387}
{'loss': 163.0, 'grad_norm_square': 2505065.328125, 'tokens': 251}
{'loss': 194.0, 'grad_norm_square': 2913000.25, 'tokens': 339}
{'loss': 186.0, 'grad_norm_square': 3672240.640625, 'tokens': 339}
{'loss': 146.0, 'grad_norm_square': 2970162.15625, 'tokens': 322}
{'loss': 181.0, 'grad_norm_square': 2799032.796875, 'tokens': 364}
{'loss': 130.0, 'grad_norm_square': 2724886.6875, 'tokens': 262}
{'loss': 182.0, 'grad_norm_square': 3209609.46875, 'tokens': 328}
{'loss': 170.0, 'grad_norm_square': 2724005.84765625, 'tokens': 298}
{'loss': 184.0, 'grad_norm_square': 3263365.46875, 'tokens': 337}
{'loss': 202.0, 'grad_norm_square': 4828186.703125, 'tokens': 408}
{'loss': 264.0, 'grad_norm_square': 6082060.6875, 'tokens': 439}
{'loss': 154.0, 'grad_norm_square': 2470821.5078125, 'tokens': 328}
{'loss': 166.0, 'grad_norm_square': 2732351.015625, 'tokens': 374}
{'loss': 156.0, 'grad_norm_square': 2414153.2421875, 'tokens': 331}
{'loss': 214.0, 'grad_norm_square': 3322118.953125, 'tokens': 324}
{'loss': 138.0, 'grad_norm_square': 2290839.1640625, 'tokens': 301}
{'loss': 180.0, 'grad_norm_square': 3140778.0234375, 'tokens': 358}
{'loss': 159.0, 'grad_norm_square': 4066314.515625, 'tokens': 266}
{'loss': 232.0, 'grad_norm_square': 4529502.9375, 'tokens': 417}
{'loss': 163.0, 'grad_norm_square': 4009173.828125, 'tokens': 296}
{'loss': 127.5, 'grad_norm_square': 2932079.2109375, 'tokens': 277}
{'loss': 170.0, 'grad_norm_square': 2311698.8203125, 'tokens': 300}
{'loss': 141.0, 'grad_norm_square': 2698375.0, 'tokens': 366}
{'loss': 202.0, 'grad_norm_square': 3531874.5859375, 'tokens': 349}
{'loss': 164.0, 'grad_norm_square': 3324039.421875, 'tokens': 339}
{'loss': 123.5, 'grad_norm_square': 2004109.3671875, 'tokens': 246}
{'loss': 184.0, 'grad_norm_square': 2282230.3828125, 'tokens': 348}
{'loss': 102.0, 'grad_norm_square': 1784161.2265625, 'tokens': 254}
{'loss': 282.0, 'grad_norm_square': 7250754.625, 'tokens': 403}
{'loss': 202.0, 'grad_norm_square': 4500046.109375, 'tokens': 294}
{'loss': 244.0, 'grad_norm_square': 4922206.34375, 'tokens': 375}
{'loss': 125.0, 'grad_norm_square': 1729375.87890625, 'tokens': 224}
{'loss': 208.0, 'grad_norm_square': 3352644.640625, 'tokens': 323}
{'loss': 182.0, 'grad_norm_square': 2643097.3125, 'tokens': 331}
{'loss': 164.0, 'grad_norm_square': 2546049.96875, 'tokens': 380}
{'loss': 169.0, 'grad_norm_square': 2541499.71875, 'tokens': 293}
{'loss': 178.0, 'grad_norm_square': 3245117.7890625, 'tokens': 220}
{'loss': 129.0, 'grad_norm_square': 2224978.4453125, 'tokens': 304}
{'loss': 198.0, 'grad_norm_square': 2670589.15625, 'tokens': 405}
{'loss': 105.0, 'grad_norm_square': 1558505.01171875, 'tokens': 243}
{'loss': 138.0, 'grad_norm_square': 3731943.390625, 'tokens': 341}
{'loss': 199.0, 'grad_norm_square': 3377653.109375, 'tokens': 279}
{'loss': 206.0, 'grad_norm_square': 3152619.09375, 'tokens': 382}
{'loss': 222.0, 'grad_norm_square': 4287248.25, 'tokens': 414}
{'loss': 127.0, 'grad_norm_square': 1939705.16796875, 'tokens': 267}
{'loss': 148.0, 'grad_norm_square': 2324719.140625, 'tokens': 278}
{'loss': 231.0, 'grad_norm_square': 3517412.109375, 'tokens': 443}
{'loss': 182.0, 'grad_norm_square': 3985253.9453125, 'tokens': 392}
{'loss': 187.0, 'grad_norm_square': 4194757.78125, 'tokens': 324}
{'loss': 192.0, 'grad_norm_square': 2929205.8984375, 'tokens': 388}
{'loss': 132.0, 'grad_norm_square': 1794409.64453125, 'tokens': 232}
{'loss': 340.0, 'grad_norm_square': 6261531.65625, 'tokens': 419}
{'loss': 139.0, 'grad_norm_square': 4038555.109375, 'tokens': 390}
{'loss': 310.0, 'grad_norm_square': 5152022.046875, 'tokens': 458}
{'loss': 158.0, 'grad_norm_square': 2374187.2421875, 'tokens': 296}
{'loss': 151.0, 'grad_norm_square': 2461819.23046875, 'tokens': 280}
{'loss': 114.0, 'grad_norm_square': 1874219.46484375, 'tokens': 228}
{'loss': 133.0, 'grad_norm_square': 2643048.796875, 'tokens': 218}
{'loss': 136.0, 'grad_norm_square': 2559052.52734375, 'tokens': 234}
{'loss': 181.0, 'grad_norm_square': 3882557.390625, 'tokens': 332}
{'loss': 146.0, 'grad_norm_square': 2563535.921875, 'tokens': 367}
{'loss': 212.0, 'grad_norm_square': 6774081.6875, 'tokens': 370}
{'loss': 248.0, 'grad_norm_square': 6183980.8125, 'tokens': 369}
{'loss': 172.0, 'grad_norm_square': 3887902.296875, 'tokens': 306}
{'loss': 240.0, 'grad_norm_square': 4324061.78125, 'tokens': 434}
{'loss': 192.0, 'grad_norm_square': 4879238.3125, 'tokens': 339}
{'loss': 173.0, 'grad_norm_square': 2924867.96875, 'tokens': 342}
{'loss': 143.0, 'grad_norm_square': 2457643.0, 'tokens': 217}
{'loss': 172.0, 'grad_norm_square': 3350306.8125, 'tokens': 382}
{'loss': 154.0, 'grad_norm_square': 2343866.0, 'tokens': 328}
{'loss': 136.0, 'grad_norm_square': 1820410.24609375, 'tokens': 347}
{'loss': 180.0, 'grad_norm_square': 3604082.609375, 'tokens': 446}
{'loss': 220.0, 'grad_norm_square': 4468637.28125, 'tokens': 347}
{'loss': 223.0, 'grad_norm_square': 5116540.46875, 'tokens': 409}
{'loss': 162.0, 'grad_norm_square': 3687012.0625, 'tokens': 348}
{'loss': 167.0, 'grad_norm_square': 2558283.3671875, 'tokens': 286}
{'loss': 199.0, 'grad_norm_square': 4407354.53125, 'tokens': 367}
{'loss': 183.0, 'grad_norm_square': 3344262.5625, 'tokens': 337}
{'loss': 178.0, 'grad_norm_square': 3652131.6953125, 'tokens': 356}
{'loss': 284.0, 'grad_norm_square': 5042099.578125, 'tokens': 477}
{'loss': 117.5, 'grad_norm_square': 1791526.9765625, 'tokens': 250}
{'loss': 202.0, 'grad_norm_square': 2315753.0390625, 'tokens': 315}
{'loss': 126.0, 'grad_norm_square': 3287310.1015625, 'tokens': 281}
{'loss': 209.0, 'grad_norm_square': 3301353.2890625, 'tokens': 364}
{'loss': 182.0, 'grad_norm_square': 2859155.90625, 'tokens': 289}
{'loss': 163.0, 'grad_norm_square': 3368344.625, 'tokens': 418}
{'loss': 160.0, 'grad_norm_square': 3719890.296875, 'tokens': 275}
{'loss': 206.0, 'grad_norm_square': 4563379.65625, 'tokens': 337}
{'loss': 201.0, 'grad_norm_square': 4427388.375, 'tokens': 327}
{'loss': 211.0, 'grad_norm_square': 3570478.625, 'tokens': 382}
{'loss': 141.0, 'grad_norm_square': 2480023.40625, 'tokens': 319}
{'loss': 272.0, 'grad_norm_square': 6154413.46875, 'tokens': 473}
{'loss': 238.0, 'grad_norm_square': 5404212.515625, 'tokens': 397}
{'loss': 124.0, 'grad_norm_square': 1986191.92578125, 'tokens': 266}
{'loss': 156.0, 'grad_norm_square': 3405799.0234375, 'tokens': 396}
{'loss': 224.0, 'grad_norm_square': 3853615.6796875, 'tokens': 386}
{'loss': 168.0, 'grad_norm_square': 2999659.1015625, 'tokens': 299}
{'loss': 198.0, 'grad_norm_square': 3860264.921875, 'tokens': 295}
{'loss': 185.0, 'grad_norm_square': 4310977.421875, 'tokens': 320}
{'loss': 143.0, 'grad_norm_square': 3831700.0625, 'tokens': 304}
{'loss': 193.0, 'grad_norm_square': 4155055.703125, 'tokens': 394}
{'loss': 189.0, 'grad_norm_square': 2886587.6484375, 'tokens': 435}
{'loss': 147.0, 'grad_norm_square': 3301836.0, 'tokens': 197}
{'loss': 131.0, 'grad_norm_square': 1905177.75390625, 'tokens': 342}
{'loss': 204.0, 'grad_norm_square': 3528254.09375, 'tokens': 241}
{'loss': 334.0, 'grad_norm_square': 6570595.359375, 'tokens': 446}
{'loss': 224.0, 'grad_norm_square': 4241013.2578125, 'tokens': 374}
{'loss': 163.0, 'grad_norm_square': 2728307.796875, 'tokens': 300}
{'loss': 157.0, 'grad_norm_square': 2917996.6484375, 'tokens': 316}
{'loss': 131.0, 'grad_norm_square': 2177130.171875, 'tokens': 209}
{'loss': 190.0, 'grad_norm_square': 5747228.375, 'tokens': 386}
{'loss': 163.0, 'grad_norm_square': 2366188.1015625, 'tokens': 271}
{'loss': 185.0, 'grad_norm_square': 2770306.8125, 'tokens': 391}
{'loss': 154.0, 'grad_norm_square': 3188965.921875, 'tokens': 300}
{'loss': 177.0, 'grad_norm_square': 3963852.15625, 'tokens': 364}
{'loss': 203.0, 'grad_norm_square': 3468528.7734375, 'tokens': 457}
{'loss': 134.0, 'grad_norm_square': 2424836.0625, 'tokens': 315}
{'loss': 150.0, 'grad_norm_square': 3765474.984375, 'tokens': 349}
{'loss': 185.0, 'grad_norm_square': 3391974.046875, 'tokens': 275}
{'loss': 165.0, 'grad_norm_square': 3358249.328125, 'tokens': 321}
{'loss': 133.0, 'grad_norm_square': 2032706.265625, 'tokens': 222}
{'loss': 211.0, 'grad_norm_square': 3134539.40625, 'tokens': 373}
{'loss': 168.0, 'grad_norm_square': 2520093.78125, 'tokens': 336}
{'loss': 95.5, 'grad_norm_square': 1677881.4140625, 'tokens': 197}
{'loss': 141.0, 'grad_norm_square': 3006317.7578125, 'tokens': 403}
{'loss': 136.0, 'grad_norm_square': 1819851.796875, 'tokens': 281}
{'loss': 131.0, 'grad_norm_square': 2253595.140625, 'tokens': 296}
{'loss': 157.0, 'grad_norm_square': 4045339.28125, 'tokens': 314}
{'loss': 171.0, 'grad_norm_square': 2272831.984375, 'tokens': 296}
{'loss': 130.0, 'grad_norm_square': 2313273.3828125, 'tokens': 252}
{'loss': 125.5, 'grad_norm_square': 3116623.640625, 'tokens': 269}
{'loss': 209.0, 'grad_norm_square': 3547790.09375, 'tokens': 418}
{'loss': 206.0, 'grad_norm_square': 4257238.7578125, 'tokens': 354}
{'loss': 178.0, 'grad_norm_square': 3447429.1875, 'tokens': 341}
{'loss': 251.0, 'grad_norm_square': 5123153.53125, 'tokens': 409}
{'loss': 174.0, 'grad_norm_square': 3203527.9453125, 'tokens': 276}
{'loss': 217.0, 'grad_norm_square': 5035076.40625, 'tokens': 379}
{'loss': 240.0, 'grad_norm_square': 6013630.96875, 'tokens': 397}
{'loss': 186.0, 'grad_norm_square': 3191171.9453125, 'tokens': 370}
{'loss': 235.0, 'grad_norm_square': 5794184.34375, 'tokens': 462}
{'loss': 236.0, 'grad_norm_square': 4827285.8125, 'tokens': 415}
{'loss': 145.0, 'grad_norm_square': 1830082.17578125, 'tokens': 221}
{'loss': 170.0, 'grad_norm_square': 3532051.703125, 'tokens': 264}
{'loss': 239.0, 'grad_norm_square': 4655115.765625, 'tokens': 388}
{'loss': 120.5, 'grad_norm_square': 4643603.2265625, 'tokens': 280}
{'loss': 154.0, 'grad_norm_square': 1986431.662109375, 'tokens': 275}
{'loss': 188.0, 'grad_norm_square': 3251869.421875, 'tokens': 380}
{'loss': 130.0, 'grad_norm_square': 1938056.33984375, 'tokens': 268}
{'loss': 119.0, 'grad_norm_square': 3293467.171875, 'tokens': 354}
{'loss': 220.0, 'grad_norm_square': 3639725.78125, 'tokens': 454}
{'loss': 228.0, 'grad_norm_square': 3373085.515625, 'tokens': 377}
{'loss': 121.0, 'grad_norm_square': 1712850.86328125, 'tokens': 211}
{'loss': 180.0, 'grad_norm_square': 3734377.75, 'tokens': 308}
{'loss': 213.0, 'grad_norm_square': 4607100.859375, 'tokens': 434}
{'loss': 144.0, 'grad_norm_square': 2351307.11328125, 'tokens': 335}
{'loss': 160.0, 'grad_norm_square': 2386761.1015625, 'tokens': 248}
{'loss': 126.5, 'grad_norm_square': 2278560.21484375, 'tokens': 305}
{'loss': 166.0, 'grad_norm_square': 2802932.515625, 'tokens': 348}
{'loss': 159.0, 'grad_norm_square': 2721345.9453125, 'tokens': 225}
{'loss': 168.0, 'grad_norm_square': 4657750.5625, 'tokens': 292}
{'loss': 176.0, 'grad_norm_square': 3227547.4375, 'tokens': 405}
{'loss': 166.0, 'grad_norm_square': 4632929.65625, 'tokens': 362}
{'loss': 180.0, 'grad_norm_square': 3348285.4609375, 'tokens': 321}
{'loss': 151.0, 'grad_norm_square': 2240805.890625, 'tokens': 261}
{'loss': 157.0, 'grad_norm_square': 2744391.765625, 'tokens': 305}
{'loss': 192.0, 'grad_norm_square': 3288656.6328125, 'tokens': 379}
{'loss': 175.0, 'grad_norm_square': 3038579.109375, 'tokens': 332}
{'loss': 229.0, 'grad_norm_square': 3948780.453125, 'tokens': 409}
{'loss': 143.0, 'grad_norm_square': 3303487.046875, 'tokens': 308}
{'loss': 147.0, 'grad_norm_square': 2191713.671875, 'tokens': 366}
{'loss': 165.0, 'grad_norm_square': 3009811.5859375, 'tokens': 329}
{'loss': 205.0, 'grad_norm_square': 3080181.9609375, 'tokens': 283}
{'loss': 207.0, 'grad_norm_square': 3690746.9296875, 'tokens': 389}
{'loss': 141.0, 'grad_norm_square': 2583524.15625, 'tokens': 260}
{'loss': 258.0, 'grad_norm_square': 5085898.328125, 'tokens': 392}
{'loss': 201.0, 'grad_norm_square': 3209808.0, 'tokens': 313}
{'loss': 280.0, 'grad_norm_square': 6424077.53125, 'tokens': 474}
{'loss': 138.0, 'grad_norm_square': 2112961.8203125, 'tokens': 283}
{'loss': 204.0, 'grad_norm_square': 4457174.6953125, 'tokens': 334}
{'loss': 144.0, 'grad_norm_square': 2407866.984375, 'tokens': 355}
{'loss': 217.0, 'grad_norm_square': 4071143.75, 'tokens': 371}
{'loss': 233.0, 'grad_norm_square': 5366078.015625, 'tokens': 364}
{'loss': 208.0, 'grad_norm_square': 5382817.3125, 'tokens': 314}
{'loss': 134.0, 'grad_norm_square': 1905236.3359375, 'tokens': 316}
{'loss': 138.0, 'grad_norm_square': 1583541.23046875, 'tokens': 248}
{'loss': 127.5, 'grad_norm_square': 1629589.58984375, 'tokens': 270}
{'loss': 219.0, 'grad_norm_square': 3773703.0078125, 'tokens': 344}
{'loss': 115.0, 'grad_norm_square': 1737144.87890625, 'tokens': 188}
{'loss': 243.0, 'grad_norm_square': 4333911.75, 'tokens': 344}
{'loss': 165.0, 'grad_norm_square': 2810088.234375, 'tokens': 297}
{'loss': 237.0, 'grad_norm_square': 3873084.0546875, 'tokens': 341}
{'loss': 192.0, 'grad_norm_square': 6080878.578125, 'tokens': 350}
{'loss': 166.0, 'grad_norm_square': 3788851.421875, 'tokens': 324}
{'loss': 189.0, 'grad_norm_square': 4580194.6015625, 'tokens': 413}
{'loss': 194.0, 'grad_norm_square': 2588627.74609375, 'tokens': 315}
{'loss': 210.0, 'grad_norm_square': 3951742.40625, 'tokens': 430}
{'loss': 272.0, 'grad_norm_square': 6720538.5625, 'tokens': 483}
{'loss': 207.0, 'grad_norm_square': 3861607.953125, 'tokens': 344}
{'loss': 216.0, 'grad_norm_square': 4402845.09375, 'tokens': 421}
{'loss': 184.0, 'grad_norm_square': 3864995.390625, 'tokens': 314}
{'loss': 246.0, 'grad_norm_square': 4026536.375, 'tokens': 380}
{'loss': 112.0, 'grad_norm_square': 2255684.296875, 'tokens': 195}
{'loss': 208.0, 'grad_norm_square': 3541599.890625, 'tokens': 327}
{'loss': 154.0, 'grad_norm_square': 3802722.109375, 'tokens': 332}
{'loss': 153.0, 'grad_norm_square': 2770221.984375, 'tokens': 259}
{'loss': 116.5, 'grad_norm_square': 1585309.7734375, 'tokens': 259}
{'loss': 153.0, 'grad_norm_square': 2749113.5625, 'tokens': 341}
{'loss': 200.0, 'grad_norm_square': 2172498.546875, 'tokens': 357}
{'loss': 191.0, 'grad_norm_square': 4344920.4375, 'tokens': 434}
{'loss': 135.0, 'grad_norm_square': 2545683.171875, 'tokens': 225}
{'loss': 204.0, 'grad_norm_square': 4453179.671875, 'tokens': 290}
{'loss': 211.0, 'grad_norm_square': 6136677.09375, 'tokens': 350}
{'loss': 227.0, 'grad_norm_square': 5370469.40625, 'tokens': 369}
{'loss': 210.0, 'grad_norm_square': 4117944.234375, 'tokens': 314}
{'loss': 154.0, 'grad_norm_square': 2672029.5078125, 'tokens': 376}
{'loss': 189.0, 'grad_norm_square': 2787292.40625, 'tokens': 308}
{'loss': 217.0, 'grad_norm_square': 4965300.609375, 'tokens': 363}
{'loss': 176.0, 'grad_norm_square': 2610557.09375, 'tokens': 222}
{'loss': 139.0, 'grad_norm_square': 2202805.20703125, 'tokens': 359}
{'loss': 250.0, 'grad_norm_square': 4051756.9921875, 'tokens': 340}
{'loss': 110.5, 'grad_norm_square': 2680718.77734375, 'tokens': 251}
{'loss': 104.0, 'grad_norm_square': 1611079.37890625, 'tokens': 285}
{'loss': 175.0, 'grad_norm_square': 2607589.359375, 'tokens': 337}
{'loss': 209.0, 'grad_norm_square': 4990366.03125, 'tokens': 374}
{'loss': 205.0, 'grad_norm_square': 6131436.6875, 'tokens': 314}
{'loss': 190.0, 'grad_norm_square': 3247518.921875, 'tokens': 385}
{'loss': 164.0, 'grad_norm_square': 2194234.10546875, 'tokens': 336}
{'loss': 147.0, 'grad_norm_square': 2053538.21875, 'tokens': 354}
{'loss': 171.0, 'grad_norm_square': 3140626.8828125, 'tokens': 348}
{'loss': 237.0, 'grad_norm_square': 4731689.90625, 'tokens': 386}
{'loss': 186.0, 'grad_norm_square': 3409829.203125, 'tokens': 416}
{'loss': 170.0, 'grad_norm_square': 3324267.8984375, 'tokens': 269}
{'loss': 211.0, 'grad_norm_square': 3143762.71875, 'tokens': 367}
{'loss': 160.0, 'grad_norm_square': 2702691.0703125, 'tokens': 302}
{'loss': 177.0, 'grad_norm_square': 5005481.1640625, 'tokens': 381}
{'loss': 124.0, 'grad_norm_square': 1791291.6015625, 'tokens': 267}
{'loss': 187.0, 'grad_norm_square': 4010226.921875, 'tokens': 375}
{'loss': 128.0, 'grad_norm_square': 2083489.265625, 'tokens': 341}
{'loss': 227.0, 'grad_norm_square': 5631995.078125, 'tokens': 355}
{'loss': 241.0, 'grad_norm_square': 4558622.5078125, 'tokens': 425}
{'loss': 204.0, 'grad_norm_square': 3149680.03125, 'tokens': 322}
{'loss': 141.0, 'grad_norm_square': 3246276.125, 'tokens': 308}
{'loss': 171.0, 'grad_norm_square': 4005822.546875, 'tokens': 345}
{'loss': 165.0, 'grad_norm_square': 2849778.2109375, 'tokens': 300}
{'loss': 135.0, 'grad_norm_square': 1935960.171875, 'tokens': 309}
{'loss': 188.0, 'grad_norm_square': 2617843.765625, 'tokens': 378}
{'loss': 135.0, 'grad_norm_square': 2658601.5390625, 'tokens': 301}
{'loss': 181.0, 'grad_norm_square': 4786632.0, 'tokens': 328}
{'loss': 189.0, 'grad_norm_square': 3302208.90625, 'tokens': 315}
{'loss': 199.0, 'grad_norm_square': 4745892.0859375, 'tokens': 364}
{'loss': 233.0, 'grad_norm_square': 3856559.03125, 'tokens': 426}
{'loss': 193.0, 'grad_norm_square': 3685559.2890625, 'tokens': 289}
{'loss': 204.0, 'grad_norm_square': 4508486.53125, 'tokens': 313}
{'loss': 129.0, 'grad_norm_square': 2141357.01953125, 'tokens': 419}
{'loss': 239.0, 'grad_norm_square': 4204099.34765625, 'tokens': 368}
{'loss': 194.0, 'grad_norm_square': 5431783.109375, 'tokens': 384}
{'loss': 216.0, 'grad_norm_square': 3141234.5625, 'tokens': 433}
{'loss': 197.0, 'grad_norm_square': 3939715.53125, 'tokens': 460}
{'loss': 161.0, 'grad_norm_square': 3638052.890625, 'tokens': 326}
{'loss': 116.5, 'grad_norm_square': 2121453.328125, 'tokens': 225}
{'loss': 181.0, 'grad_norm_square': 3161014.0, 'tokens': 297}
{'loss': 198.0, 'grad_norm_square': 4579620.7578125, 'tokens': 373}
{'loss': 110.5, 'grad_norm_square': 1810251.953125, 'tokens': 320}
{'loss': 209.0, 'grad_norm_square': 3908302.2265625, 'tokens': 286}
