{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 232.0, 'grad_norm_square': 1688631.202697754, 'tokens': 395}
{'loss': 249.0, 'grad_norm_square': 2568006.8430480957, 'tokens': 342}
{'loss': 225.0, 'grad_norm_square': 1710228.867401123, 'tokens': 298}
{'loss': 235.0, 'grad_norm_square': 1270089.0062179565, 'tokens': 289}
{'loss': 324.0, 'grad_norm_square': 2272263.194152832, 'tokens': 442}
{'loss': 226.0, 'grad_norm_square': 1472236.157196045, 'tokens': 350}
{'loss': 174.0, 'grad_norm_square': 1269232.3656158447, 'tokens': 253}
{'loss': 182.0, 'grad_norm_square': 1005406.828994751, 'tokens': 240}
{'loss': 250.0, 'grad_norm_square': 1504887.273071289, 'tokens': 235}
{'loss': 418.0, 'grad_norm_square': 3163135.8717651367, 'tokens': 382}
{'loss': 172.0, 'grad_norm_square': 1308456.0116271973, 'tokens': 214}
{'loss': 350.0, 'grad_norm_square': 2805135.5773620605, 'tokens': 390}
{'loss': 320.0, 'grad_norm_square': 2329589.213745117, 'tokens': 351}
{'loss': 163.0, 'grad_norm_square': 893868.7939376831, 'tokens': 261}
{'loss': 253.0, 'grad_norm_square': 1724518.5365600586, 'tokens': 272}
{'loss': 308.0, 'grad_norm_square': 2230512.493408203, 'tokens': 334}
{'loss': 274.0, 'grad_norm_square': 2051835.175628662, 'tokens': 305}
{'loss': 296.0, 'grad_norm_square': 2477566.331298828, 'tokens': 356}
{'loss': 298.0, 'grad_norm_square': 2286244.032196045, 'tokens': 301}
{'loss': 282.0, 'grad_norm_square': 1660073.0830993652, 'tokens': 438}
{'loss': 256.0, 'grad_norm_square': 2164822.5754089355, 'tokens': 320}
{'loss': 268.0, 'grad_norm_square': 2618759.116882324, 'tokens': 311}
{'loss': 152.0, 'grad_norm_square': 1315768.6097869873, 'tokens': 242}
{'loss': 302.0, 'grad_norm_square': 2329848.623901367, 'tokens': 379}
{'loss': 240.0, 'grad_norm_square': 1492429.3665618896, 'tokens': 315}
{'loss': 137.0, 'grad_norm_square': 880017.2740478516, 'tokens': 250}
{'loss': 168.0, 'grad_norm_square': 1353179.5607757568, 'tokens': 235}
{'loss': 198.0, 'grad_norm_square': 1680560.3505859375, 'tokens': 260}
{'loss': 199.0, 'grad_norm_square': 1792898.6884918213, 'tokens': 361}
{'loss': 366.0, 'grad_norm_square': 3012670.1975097656, 'tokens': 303}
{'loss': 212.0, 'grad_norm_square': 1278909.471130371, 'tokens': 279}
{'loss': 190.0, 'grad_norm_square': 1326675.8568878174, 'tokens': 284}
{'loss': 179.0, 'grad_norm_square': 1214728.3205566406, 'tokens': 288}
{'loss': 241.0, 'grad_norm_square': 2122132.6413879395, 'tokens': 307}
{'loss': 256.0, 'grad_norm_square': 2093302.2746887207, 'tokens': 273}
{'loss': 360.0, 'grad_norm_square': 2777115.429748535, 'tokens': 396}
{'loss': 234.0, 'grad_norm_square': 2033666.3836364746, 'tokens': 382}
{'loss': 228.0, 'grad_norm_square': 1769698.3630371094, 'tokens': 290}
{'loss': 292.0, 'grad_norm_square': 2267891.1152038574, 'tokens': 432}
{'loss': 141.0, 'grad_norm_square': 1081018.1503601074, 'tokens': 260}
{'loss': 179.0, 'grad_norm_square': 1095818.5103759766, 'tokens': 247}
{'loss': 366.0, 'grad_norm_square': 3269457.6638793945, 'tokens': 328}
{'loss': 332.0, 'grad_norm_square': 2432300.35546875, 'tokens': 333}
{'loss': 205.0, 'grad_norm_square': 1060468.7074737549, 'tokens': 331}
{'loss': 242.0, 'grad_norm_square': 1841588.541847229, 'tokens': 323}
{'loss': 310.0, 'grad_norm_square': 2092511.8180541992, 'tokens': 381}
{'loss': 256.0, 'grad_norm_square': 2254412.948989868, 'tokens': 386}
{'loss': 242.0, 'grad_norm_square': 1480807.1855773926, 'tokens': 292}
{'loss': 260.0, 'grad_norm_square': 2358833.1884765625, 'tokens': 326}
{'loss': 318.0, 'grad_norm_square': 2121613.8001708984, 'tokens': 325}
{'loss': 256.0, 'grad_norm_square': 2023522.6470947266, 'tokens': 344}
{'loss': 216.0, 'grad_norm_square': 1841141.8057556152, 'tokens': 296}
{'loss': 290.0, 'grad_norm_square': 2761721.515045166, 'tokens': 340}
{'loss': 165.0, 'grad_norm_square': 1265370.4192199707, 'tokens': 294}
{'loss': 183.0, 'grad_norm_square': 1553315.9663085938, 'tokens': 254}
{'loss': 146.0, 'grad_norm_square': 985681.2967681885, 'tokens': 272}
{'loss': 213.0, 'grad_norm_square': 1242597.1321029663, 'tokens': 251}
{'loss': 177.0, 'grad_norm_square': 1649217.2965698242, 'tokens': 262}
{'loss': 221.0, 'grad_norm_square': 2319303.6857299805, 'tokens': 288}
{'loss': 296.0, 'grad_norm_square': 2389058.4998779297, 'tokens': 375}
{'loss': 237.0, 'grad_norm_square': 1697405.957824707, 'tokens': 349}
{'loss': 410.0, 'grad_norm_square': 2996289.8064575195, 'tokens': 430}
{'loss': 256.0, 'grad_norm_square': 2099610.6206054688, 'tokens': 376}
{'loss': 360.0, 'grad_norm_square': 3170928.627319336, 'tokens': 346}
{'loss': 227.0, 'grad_norm_square': 1533544.2567749023, 'tokens': 247}
{'loss': 314.0, 'grad_norm_square': 3214913.18951416, 'tokens': 467}
{'loss': 350.0, 'grad_norm_square': 3445957.299560547, 'tokens': 338}
{'loss': 264.0, 'grad_norm_square': 2348917.4295043945, 'tokens': 380}
{'loss': 326.0, 'grad_norm_square': 2720394.2607421875, 'tokens': 359}
{'loss': 268.0, 'grad_norm_square': 2645124.681365967, 'tokens': 355}
{'loss': 260.0, 'grad_norm_square': 2424008.2886657715, 'tokens': 298}
{'loss': 338.0, 'grad_norm_square': 2660654.3038024902, 'tokens': 387}
{'loss': 318.0, 'grad_norm_square': 2606271.6412353516, 'tokens': 432}
{'loss': 302.0, 'grad_norm_square': 1841354.5505981445, 'tokens': 376}
{'loss': 197.0, 'grad_norm_square': 1206665.0547180176, 'tokens': 258}
{'loss': 227.0, 'grad_norm_square': 1776805.0444641113, 'tokens': 290}
{'loss': 320.0, 'grad_norm_square': 2517105.7805786133, 'tokens': 368}
{'loss': 312.0, 'grad_norm_square': 2019111.978302002, 'tokens': 337}
{'loss': 266.0, 'grad_norm_square': 1878297.7927856445, 'tokens': 320}
{'loss': 251.0, 'grad_norm_square': 2271469.199279785, 'tokens': 258}
{'loss': 286.0, 'grad_norm_square': 2837528.5997924805, 'tokens': 383}
{'loss': 298.0, 'grad_norm_square': 2415913.377380371, 'tokens': 402}
{'loss': 197.0, 'grad_norm_square': 1357476.4859313965, 'tokens': 322}
{'loss': 193.0, 'grad_norm_square': 1486399.058517456, 'tokens': 240}
{'loss': 196.0, 'grad_norm_square': 1412587.5865783691, 'tokens': 294}
{'loss': 256.0, 'grad_norm_square': 2112662.1204833984, 'tokens': 310}
{'loss': 270.0, 'grad_norm_square': 2067763.748626709, 'tokens': 357}
{'loss': 368.0, 'grad_norm_square': 2472712.4814453125, 'tokens': 379}
{'loss': 234.0, 'grad_norm_square': 2129012.042953491, 'tokens': 412}
{'loss': 362.0, 'grad_norm_square': 2311716.6963500977, 'tokens': 342}
{'loss': 165.0, 'grad_norm_square': 999520.6812438965, 'tokens': 274}
{'loss': 258.0, 'grad_norm_square': 1595866.2915039062, 'tokens': 379}
{'loss': 188.0, 'grad_norm_square': 1098334.3681640625, 'tokens': 309}
{'loss': 241.0, 'grad_norm_square': 2261676.911895752, 'tokens': 388}
{'loss': 322.0, 'grad_norm_square': 2692520.6591796875, 'tokens': 319}
{'loss': 148.0, 'grad_norm_square': 1061676.5356140137, 'tokens': 224}
{'loss': 224.0, 'grad_norm_square': 1476991.670288086, 'tokens': 365}
{'loss': 254.0, 'grad_norm_square': 2246548.3879699707, 'tokens': 351}
{'loss': 186.0, 'grad_norm_square': 1377136.5263061523, 'tokens': 270}
{'loss': 350.0, 'grad_norm_square': 2986464.1039733887, 'tokens': 412}
{'loss': 173.0, 'grad_norm_square': 1203342.237564087, 'tokens': 229}
{'loss': 117.5, 'grad_norm_square': 962364.2086868286, 'tokens': 226}
{'loss': 208.0, 'grad_norm_square': 1533387.4275665283, 'tokens': 271}
{'loss': 185.0, 'grad_norm_square': 1092271.7511749268, 'tokens': 301}
{'loss': 256.0, 'grad_norm_square': 2004201.7229003906, 'tokens': 297}
{'loss': 264.0, 'grad_norm_square': 2024419.3728790283, 'tokens': 338}
{'loss': 248.0, 'grad_norm_square': 1524295.7457580566, 'tokens': 269}
{'loss': 332.0, 'grad_norm_square': 2800773.5985717773, 'tokens': 366}
{'loss': 306.0, 'grad_norm_square': 2069324.4840698242, 'tokens': 371}
{'loss': 253.0, 'grad_norm_square': 1641272.7987670898, 'tokens': 329}
{'loss': 207.0, 'grad_norm_square': 1700617.949005127, 'tokens': 318}
{'loss': 244.0, 'grad_norm_square': 2542285.2858581543, 'tokens': 400}
{'loss': 294.0, 'grad_norm_square': 1964420.464691162, 'tokens': 346}
{'loss': 227.0, 'grad_norm_square': 1720612.3410186768, 'tokens': 309}
{'loss': 149.0, 'grad_norm_square': 1038361.6996841431, 'tokens': 311}
{'loss': 170.0, 'grad_norm_square': 1488919.6490783691, 'tokens': 307}
{'loss': 183.0, 'grad_norm_square': 1659071.1643829346, 'tokens': 308}
{'loss': 270.0, 'grad_norm_square': 2129423.53414917, 'tokens': 325}
{'loss': 239.0, 'grad_norm_square': 1928666.6251220703, 'tokens': 330}
{'loss': 207.0, 'grad_norm_square': 1595255.6672210693, 'tokens': 304}
{'loss': 266.0, 'grad_norm_square': 2101526.945678711, 'tokens': 315}
{'loss': 249.0, 'grad_norm_square': 1701792.3118896484, 'tokens': 369}
{'loss': 418.0, 'grad_norm_square': 4307289.406738281, 'tokens': 390}
{'loss': 226.0, 'grad_norm_square': 1545833.685699463, 'tokens': 333}
{'loss': 244.0, 'grad_norm_square': 2132164.927429199, 'tokens': 341}
{'loss': 190.0, 'grad_norm_square': 1721135.763244629, 'tokens': 241}
{'loss': 133.0, 'grad_norm_square': 1262027.3175811768, 'tokens': 294}
{'loss': 270.0, 'grad_norm_square': 2244159.325897217, 'tokens': 308}
{'loss': 346.0, 'grad_norm_square': 2972104.676086426, 'tokens': 393}
{'loss': 320.0, 'grad_norm_square': 2806568.3955078125, 'tokens': 406}
{'loss': 348.0, 'grad_norm_square': 2161163.188720703, 'tokens': 342}
{'loss': 384.0, 'grad_norm_square': 2112347.05267334, 'tokens': 376}
{'loss': 314.0, 'grad_norm_square': 2569145.1787109375, 'tokens': 329}
{'loss': 236.0, 'grad_norm_square': 1896686.5079040527, 'tokens': 267}
{'loss': 356.0, 'grad_norm_square': 2928621.337463379, 'tokens': 340}
{'loss': 320.0, 'grad_norm_square': 2111879.715637207, 'tokens': 322}
{'loss': 255.0, 'grad_norm_square': 2099845.0483703613, 'tokens': 338}
{'loss': 240.0, 'grad_norm_square': 2416972.1036987305, 'tokens': 364}
{'loss': 232.0, 'grad_norm_square': 1572690.5322265625, 'tokens': 367}
{'loss': 334.0, 'grad_norm_square': 2161339.0675964355, 'tokens': 373}
{'loss': 296.0, 'grad_norm_square': 2151110.7087249756, 'tokens': 391}
{'loss': 214.0, 'grad_norm_square': 1923853.5689697266, 'tokens': 300}
{'loss': 266.0, 'grad_norm_square': 1936549.5539398193, 'tokens': 334}
{'loss': 378.0, 'grad_norm_square': 2456331.76272583, 'tokens': 381}
{'loss': 213.0, 'grad_norm_square': 1826445.3197631836, 'tokens': 325}
{'loss': 244.0, 'grad_norm_square': 1841097.5565185547, 'tokens': 373}
{'loss': 326.0, 'grad_norm_square': 2145531.145904541, 'tokens': 358}
{'loss': 223.0, 'grad_norm_square': 1711402.0510559082, 'tokens': 360}
{'loss': 195.0, 'grad_norm_square': 1194705.41116333, 'tokens': 282}
{'loss': 243.0, 'grad_norm_square': 1899257.5361938477, 'tokens': 434}
{'loss': 346.0, 'grad_norm_square': 2930592.1962890625, 'tokens': 455}
{'loss': 348.0, 'grad_norm_square': 2374845.7514648438, 'tokens': 408}
{'loss': 239.0, 'grad_norm_square': 1694826.8683166504, 'tokens': 333}
{'loss': 362.0, 'grad_norm_square': 2797624.833404541, 'tokens': 425}
{'loss': 216.0, 'grad_norm_square': 1800794.1609191895, 'tokens': 290}
{'loss': 324.0, 'grad_norm_square': 2586393.239013672, 'tokens': 358}
{'loss': 200.0, 'grad_norm_square': 1557085.4816131592, 'tokens': 370}
{'loss': 330.0, 'grad_norm_square': 2831487.038909912, 'tokens': 368}
{'loss': 111.5, 'grad_norm_square': 679154.1189804077, 'tokens': 190}
{'loss': 262.0, 'grad_norm_square': 1642208.3741149902, 'tokens': 329}
{'loss': 326.0, 'grad_norm_square': 2191107.79296875, 'tokens': 439}
{'loss': 258.0, 'grad_norm_square': 2066224.355834961, 'tokens': 372}
{'loss': 251.0, 'grad_norm_square': 1730022.2742919922, 'tokens': 315}
{'loss': 252.0, 'grad_norm_square': 1756513.9981079102, 'tokens': 330}
{'loss': 276.0, 'grad_norm_square': 2380421.9187316895, 'tokens': 361}
{'loss': 314.0, 'grad_norm_square': 2616724.3817749023, 'tokens': 434}
{'loss': 205.0, 'grad_norm_square': 1324285.2651062012, 'tokens': 288}
{'loss': 330.0, 'grad_norm_square': 2397707.630493164, 'tokens': 381}
{'loss': 320.0, 'grad_norm_square': 2148201.1900634766, 'tokens': 373}
{'loss': 314.0, 'grad_norm_square': 2462650.1267700195, 'tokens': 440}
{'loss': 374.0, 'grad_norm_square': 3298626.442138672, 'tokens': 379}
{'loss': 352.0, 'grad_norm_square': 2511624.726196289, 'tokens': 353}
{'loss': 188.0, 'grad_norm_square': 1066554.4993286133, 'tokens': 229}
{'loss': 356.0, 'grad_norm_square': 2029755.6295471191, 'tokens': 419}
{'loss': 286.0, 'grad_norm_square': 1929340.2835083008, 'tokens': 330}
{'loss': 366.0, 'grad_norm_square': 2259568.627227783, 'tokens': 393}
{'loss': 153.0, 'grad_norm_square': 993323.0424575806, 'tokens': 250}
{'loss': 217.0, 'grad_norm_square': 1539439.8543395996, 'tokens': 306}
{'loss': 304.0, 'grad_norm_square': 2670566.901260376, 'tokens': 318}
{'loss': 210.0, 'grad_norm_square': 1429074.0232543945, 'tokens': 274}
{'loss': 280.0, 'grad_norm_square': 1807168.0953063965, 'tokens': 378}
{'loss': 280.0, 'grad_norm_square': 2178915.2313842773, 'tokens': 278}
{'loss': 276.0, 'grad_norm_square': 2457219.916015625, 'tokens': 360}
{'loss': 434.0, 'grad_norm_square': 3061191.2983398438, 'tokens': 455}
{'loss': 127.0, 'grad_norm_square': 1179877.907623291, 'tokens': 234}
{'loss': 216.0, 'grad_norm_square': 1130747.6734771729, 'tokens': 245}
{'loss': 298.0, 'grad_norm_square': 2139315.0131225586, 'tokens': 430}
{'loss': 262.0, 'grad_norm_square': 1852910.662261963, 'tokens': 374}
{'loss': 378.0, 'grad_norm_square': 2635526.5859375, 'tokens': 394}
{'loss': 180.0, 'grad_norm_square': 1104998.5977172852, 'tokens': 319}
{'loss': 292.0, 'grad_norm_square': 2263867.708679199, 'tokens': 364}
{'loss': 233.0, 'grad_norm_square': 1627209.9727630615, 'tokens': 394}
{'loss': 360.0, 'grad_norm_square': 2806166.154296875, 'tokens': 394}
{'loss': 294.0, 'grad_norm_square': 2269171.317565918, 'tokens': 337}
{'loss': 310.0, 'grad_norm_square': 1998538.4941711426, 'tokens': 383}
{'loss': 196.0, 'grad_norm_square': 2324253.9967651367, 'tokens': 332}
{'loss': 213.0, 'grad_norm_square': 1749252.9981689453, 'tokens': 303}
{'loss': 243.0, 'grad_norm_square': 1472597.1243286133, 'tokens': 285}
{'loss': 141.0, 'grad_norm_square': 1155532.8580627441, 'tokens': 177}
{'loss': 181.0, 'grad_norm_square': 1040216.2912902832, 'tokens': 276}
{'loss': 190.0, 'grad_norm_square': 1339412.895690918, 'tokens': 260}
{'loss': 252.0, 'grad_norm_square': 2128148.239715576, 'tokens': 315}
{'loss': 274.0, 'grad_norm_square': 2151755.3628997803, 'tokens': 341}
{'loss': 300.0, 'grad_norm_square': 2790939.124145508, 'tokens': 373}
{'loss': 203.0, 'grad_norm_square': 1389205.0158996582, 'tokens': 265}
{'loss': 229.0, 'grad_norm_square': 1497885.400970459, 'tokens': 314}
{'loss': 244.0, 'grad_norm_square': 1592744.4723815918, 'tokens': 286}
{'loss': 241.0, 'grad_norm_square': 1974138.0768737793, 'tokens': 298}
{'loss': 243.0, 'grad_norm_square': 1792421.7762451172, 'tokens': 339}
{'loss': 376.0, 'grad_norm_square': 3062032.47467041, 'tokens': 313}
{'loss': 181.0, 'grad_norm_square': 1033024.4574890137, 'tokens': 321}
{'loss': 270.0, 'grad_norm_square': 1964325.763305664, 'tokens': 343}
{'loss': 302.0, 'grad_norm_square': 1864671.2052459717, 'tokens': 384}
{'loss': 193.0, 'grad_norm_square': 1638597.9307861328, 'tokens': 202}
{'loss': 330.0, 'grad_norm_square': 2178427.026763916, 'tokens': 378}
{'loss': 266.0, 'grad_norm_square': 2549643.5027160645, 'tokens': 410}
{'loss': 243.0, 'grad_norm_square': 2589926.2783203125, 'tokens': 292}
{'loss': 314.0, 'grad_norm_square': 3267137.1049804688, 'tokens': 319}
{'loss': 286.0, 'grad_norm_square': 1994242.9756469727, 'tokens': 382}
{'loss': 253.0, 'grad_norm_square': 2423487.307861328, 'tokens': 323}
{'loss': 145.0, 'grad_norm_square': 1042595.9583587646, 'tokens': 203}
{'loss': 201.0, 'grad_norm_square': 1882403.876953125, 'tokens': 267}
{'loss': 161.0, 'grad_norm_square': 1120849.8480377197, 'tokens': 273}
{'loss': 166.0, 'grad_norm_square': 1119411.8665924072, 'tokens': 256}
{'loss': 270.0, 'grad_norm_square': 2287560.673248291, 'tokens': 361}
{'loss': 208.0, 'grad_norm_square': 1574568.4346313477, 'tokens': 261}
{'loss': 300.0, 'grad_norm_square': 1857517.2295532227, 'tokens': 350}
{'loss': 226.0, 'grad_norm_square': 1453146.880432129, 'tokens': 297}
{'loss': 211.0, 'grad_norm_square': 1397384.3473968506, 'tokens': 300}
{'loss': 185.0, 'grad_norm_square': 1310181.7694091797, 'tokens': 270}
{'loss': 132.0, 'grad_norm_square': 1241521.4389343262, 'tokens': 189}
{'loss': 241.0, 'grad_norm_square': 2038810.9501037598, 'tokens': 339}
{'loss': 292.0, 'grad_norm_square': 1804701.9547424316, 'tokens': 344}
{'loss': 226.0, 'grad_norm_square': 1297956.2722625732, 'tokens': 321}
{'loss': 346.0, 'grad_norm_square': 2144860.273071289, 'tokens': 395}
{'loss': 211.0, 'grad_norm_square': 1679656.8778839111, 'tokens': 221}
{'loss': 150.0, 'grad_norm_square': 959306.3180389404, 'tokens': 220}
{'loss': 290.0, 'grad_norm_square': 2030663.520904541, 'tokens': 366}
{'loss': 284.0, 'grad_norm_square': 1669468.9018554688, 'tokens': 309}
{'loss': 288.0, 'grad_norm_square': 1938918.6024780273, 'tokens': 389}
{'loss': 402.0, 'grad_norm_square': 2810919.514404297, 'tokens': 430}
{'loss': 204.0, 'grad_norm_square': 2047244.9304199219, 'tokens': 230}
{'loss': 222.0, 'grad_norm_square': 2021607.0680541992, 'tokens': 246}
{'loss': 217.0, 'grad_norm_square': 1596542.8240966797, 'tokens': 262}
{'loss': 324.0, 'grad_norm_square': 2500086.6641845703, 'tokens': 334}
{'loss': 200.0, 'grad_norm_square': 1716928.9264526367, 'tokens': 261}
{'loss': 278.0, 'grad_norm_square': 2221206.542114258, 'tokens': 362}
{'loss': 193.0, 'grad_norm_square': 1399369.5346832275, 'tokens': 308}
{'loss': 248.0, 'grad_norm_square': 1652680.6143798828, 'tokens': 329}
{'loss': 280.0, 'grad_norm_square': 2119253.3719177246, 'tokens': 332}
{'loss': 284.0, 'grad_norm_square': 1896845.0909118652, 'tokens': 344}
{'loss': 242.0, 'grad_norm_square': 1660158.0796356201, 'tokens': 392}
{'loss': 304.0, 'grad_norm_square': 2506205.2035827637, 'tokens': 343}
{'loss': 260.0, 'grad_norm_square': 2316388.823364258, 'tokens': 368}
{'loss': 284.0, 'grad_norm_square': 2155117.8524780273, 'tokens': 344}
{'loss': 143.0, 'grad_norm_square': 1365226.6052093506, 'tokens': 277}
{'loss': 266.0, 'grad_norm_square': 2096678.9627075195, 'tokens': 318}
{'loss': 174.0, 'grad_norm_square': 2496444.5442504883, 'tokens': 325}
{'loss': 272.0, 'grad_norm_square': 2384321.6943969727, 'tokens': 337}
{'loss': 200.0, 'grad_norm_square': 1799166.2419281006, 'tokens': 239}
{'loss': 326.0, 'grad_norm_square': 2069827.5330810547, 'tokens': 467}
{'loss': 310.0, 'grad_norm_square': 1969731.1832885742, 'tokens': 383}
{'loss': 278.0, 'grad_norm_square': 2399620.990814209, 'tokens': 325}
{'loss': 175.0, 'grad_norm_square': 1117427.764968872, 'tokens': 252}
{'loss': 360.0, 'grad_norm_square': 3848868.68951416, 'tokens': 492}
{'loss': 213.0, 'grad_norm_square': 1654424.5042419434, 'tokens': 323}
{'loss': 298.0, 'grad_norm_square': 2445524.024810791, 'tokens': 461}
{'loss': 166.0, 'grad_norm_square': 1398851.803100586, 'tokens': 321}
{'loss': 364.0, 'grad_norm_square': 2338642.809326172, 'tokens': 326}
{'loss': 209.0, 'grad_norm_square': 1211188.28175354, 'tokens': 309}
{'loss': 178.0, 'grad_norm_square': 1026048.2290496826, 'tokens': 222}
{'loss': 196.0, 'grad_norm_square': 1443282.603363037, 'tokens': 241}
{'loss': 322.0, 'grad_norm_square': 2271080.918029785, 'tokens': 408}
{'loss': 364.0, 'grad_norm_square': 2525130.3856506348, 'tokens': 453}
{'loss': 184.0, 'grad_norm_square': 1192919.70287323, 'tokens': 370}
{'loss': 330.0, 'grad_norm_square': 2259963.8829956055, 'tokens': 375}
{'loss': 229.0, 'grad_norm_square': 1376968.1866912842, 'tokens': 228}
{'loss': 310.0, 'grad_norm_square': 2486687.587249756, 'tokens': 317}
{'loss': 162.0, 'grad_norm_square': 1691052.331893921, 'tokens': 249}
{'loss': 354.0, 'grad_norm_square': 3706044.096862793, 'tokens': 394}
{'loss': 198.0, 'grad_norm_square': 1240726.9750976562, 'tokens': 214}
{'loss': 174.0, 'grad_norm_square': 1143584.50025177, 'tokens': 380}
{'loss': 300.0, 'grad_norm_square': 1843757.1301269531, 'tokens': 384}
{'loss': 208.0, 'grad_norm_square': 1834253.8484802246, 'tokens': 239}
{'loss': 268.0, 'grad_norm_square': 1630179.6280822754, 'tokens': 323}
{'loss': 197.0, 'grad_norm_square': 1765924.5127716064, 'tokens': 359}
