{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 219.0, 'grad_norm_square': 1925211.0, 'tokens': 296}
{'loss': 330.0, 'grad_norm_square': 2956501.0, 'tokens': 344}
{'loss': 236.0, 'grad_norm_square': 2910525.5, 'tokens': 302}
{'loss': 102.0, 'grad_norm_square': 810266.5, 'tokens': 190}
{'loss': 334.0, 'grad_norm_square': 2498476.5, 'tokens': 323}
{'loss': 346.0, 'grad_norm_square': 3214323.0, 'tokens': 453}
{'loss': 187.0, 'grad_norm_square': 1526970.25, 'tokens': 286}
{'loss': 193.0, 'grad_norm_square': 1668129.75, 'tokens': 266}
{'loss': 202.0, 'grad_norm_square': 1988955.0, 'tokens': 276}
{'loss': 308.0, 'grad_norm_square': 2046939.0, 'tokens': 410}
{'loss': 248.0, 'grad_norm_square': 2057577.0, 'tokens': 310}
{'loss': 242.0, 'grad_norm_square': 3555050.0, 'tokens': 378}
{'loss': 258.0, 'grad_norm_square': 2569929.0, 'tokens': 340}
{'loss': 274.0, 'grad_norm_square': 2461772.5, 'tokens': 405}
{'loss': 390.0, 'grad_norm_square': 3157940.0, 'tokens': 401}
{'loss': 223.0, 'grad_norm_square': 1949863.5, 'tokens': 307}
{'loss': 194.0, 'grad_norm_square': 1474683.25, 'tokens': 310}
{'loss': 250.0, 'grad_norm_square': 3365801.5, 'tokens': 348}
{'loss': 278.0, 'grad_norm_square': 3675649.0, 'tokens': 290}
{'loss': 209.0, 'grad_norm_square': 2044777.0, 'tokens': 261}
{'loss': 219.0, 'grad_norm_square': 2017306.5, 'tokens': 334}
{'loss': 143.0, 'grad_norm_square': 1648506.0, 'tokens': 171}
{'loss': 181.0, 'grad_norm_square': 1894409.25, 'tokens': 237}
{'loss': 197.0, 'grad_norm_square': 1868354.0, 'tokens': 337}
{'loss': 225.0, 'grad_norm_square': 1709071.5, 'tokens': 271}
{'loss': 290.0, 'grad_norm_square': 3010159.0, 'tokens': 377}
{'loss': 213.0, 'grad_norm_square': 1913023.0, 'tokens': 276}
{'loss': 320.0, 'grad_norm_square': 4193494.5, 'tokens': 448}
{'loss': 241.0, 'grad_norm_square': 1818168.0, 'tokens': 293}
{'loss': 356.0, 'grad_norm_square': 2798898.5, 'tokens': 315}
{'loss': 306.0, 'grad_norm_square': 2650403.5, 'tokens': 346}
{'loss': 250.0, 'grad_norm_square': 2692655.0, 'tokens': 318}
{'loss': 240.0, 'grad_norm_square': 1932681.0, 'tokens': 348}
{'loss': 196.0, 'grad_norm_square': 2408225.25, 'tokens': 323}
{'loss': 178.0, 'grad_norm_square': 1600369.5, 'tokens': 237}
{'loss': 244.0, 'grad_norm_square': 3250812.0, 'tokens': 363}
{'loss': 195.0, 'grad_norm_square': 1874853.0, 'tokens': 324}
{'loss': 256.0, 'grad_norm_square': 3235354.5, 'tokens': 397}
{'loss': 218.0, 'grad_norm_square': 3080420.0, 'tokens': 239}
{'loss': 352.0, 'grad_norm_square': 2856648.0, 'tokens': 341}
{'loss': 219.0, 'grad_norm_square': 2502220.5, 'tokens': 339}
{'loss': 404.0, 'grad_norm_square': 3363393.0, 'tokens': 389}
{'loss': 214.0, 'grad_norm_square': 1881178.875, 'tokens': 366}
{'loss': 193.0, 'grad_norm_square': 1416377.25, 'tokens': 351}
{'loss': 264.0, 'grad_norm_square': 1904272.75, 'tokens': 309}
{'loss': 249.0, 'grad_norm_square': 3495787.5, 'tokens': 281}
{'loss': 254.0, 'grad_norm_square': 2445471.0, 'tokens': 367}
{'loss': 304.0, 'grad_norm_square': 2750151.5, 'tokens': 297}
{'loss': 342.0, 'grad_norm_square': 3019415.5, 'tokens': 368}
{'loss': 217.0, 'grad_norm_square': 2002166.25, 'tokens': 300}
{'loss': 167.0, 'grad_norm_square': 1104013.25, 'tokens': 209}
{'loss': 260.0, 'grad_norm_square': 3963355.0, 'tokens': 321}
{'loss': 223.0, 'grad_norm_square': 1865110.75, 'tokens': 302}
{'loss': 294.0, 'grad_norm_square': 2585406.5, 'tokens': 282}
{'loss': 242.0, 'grad_norm_square': 3111876.0, 'tokens': 322}
{'loss': 298.0, 'grad_norm_square': 3049467.0, 'tokens': 420}
{'loss': 229.0, 'grad_norm_square': 2205202.5, 'tokens': 283}
{'loss': 262.0, 'grad_norm_square': 2465144.5, 'tokens': 395}
{'loss': 239.0, 'grad_norm_square': 2327413.25, 'tokens': 279}
{'loss': 164.0, 'grad_norm_square': 2136776.0, 'tokens': 249}
{'loss': 258.0, 'grad_norm_square': 2029059.5, 'tokens': 429}
{'loss': 286.0, 'grad_norm_square': 2481092.5, 'tokens': 334}
{'loss': 272.0, 'grad_norm_square': 3169773.5, 'tokens': 329}
{'loss': 274.0, 'grad_norm_square': 3062149.5, 'tokens': 367}
{'loss': 268.0, 'grad_norm_square': 2292356.0, 'tokens': 341}
{'loss': 378.0, 'grad_norm_square': 3089645.0, 'tokens': 413}
{'loss': 165.0, 'grad_norm_square': 34262848.0, 'tokens': 273}
{'loss': 252.0, 'grad_norm_square': 3049718.0, 'tokens': 391}
{'loss': 206.0, 'grad_norm_square': 2197863.0, 'tokens': 345}
{'loss': 424.0, 'grad_norm_square': 4260939.0, 'tokens': 463}
{'loss': 169.0, 'grad_norm_square': 1205647.375, 'tokens': 250}
{'loss': 264.0, 'grad_norm_square': 2675161.0, 'tokens': 365}
{'loss': 342.0, 'grad_norm_square': 3348966.5, 'tokens': 397}
{'loss': 211.0, 'grad_norm_square': 1797438.0, 'tokens': 258}
{'loss': 241.0, 'grad_norm_square': 2127867.25, 'tokens': 340}
{'loss': 306.0, 'grad_norm_square': 2335911.75, 'tokens': 381}
{'loss': 254.0, 'grad_norm_square': 2850005.5, 'tokens': 302}
{'loss': 304.0, 'grad_norm_square': 3014257.0, 'tokens': 299}
{'loss': 231.0, 'grad_norm_square': 1909653.0, 'tokens': 381}
{'loss': 254.0, 'grad_norm_square': 3270564.0, 'tokens': 382}
{'loss': 260.0, 'grad_norm_square': 1960717.25, 'tokens': 278}
{'loss': 211.0, 'grad_norm_square': 2350845.5, 'tokens': 283}
{'loss': 322.0, 'grad_norm_square': 3024802.5, 'tokens': 366}
{'loss': 294.0, 'grad_norm_square': 3796824.5, 'tokens': 381}
{'loss': 270.0, 'grad_norm_square': 2274137.0, 'tokens': 362}
{'loss': 188.0, 'grad_norm_square': 1490679.625, 'tokens': 303}
{'loss': 211.0, 'grad_norm_square': 1517601.25, 'tokens': 236}
{'loss': 230.0, 'grad_norm_square': 2362932.5, 'tokens': 301}
{'loss': 193.0, 'grad_norm_square': 1419314.125, 'tokens': 227}
{'loss': 174.0, 'grad_norm_square': 1896211.5, 'tokens': 233}
{'loss': 223.0, 'grad_norm_square': 1677238.25, 'tokens': 295}
{'loss': 310.0, 'grad_norm_square': 3232328.5, 'tokens': 337}
{'loss': 224.0, 'grad_norm_square': 2220753.25, 'tokens': 302}
{'loss': 320.0, 'grad_norm_square': 2626053.0, 'tokens': 322}
{'loss': 270.0, 'grad_norm_square': 3500501.5, 'tokens': 385}
{'loss': 294.0, 'grad_norm_square': 2643938.0, 'tokens': 339}
{'loss': 222.0, 'grad_norm_square': 2485198.0, 'tokens': 288}
{'loss': 274.0, 'grad_norm_square': 2387661.5, 'tokens': 441}
{'loss': 219.0, 'grad_norm_square': 2522437.5, 'tokens': 271}
{'loss': 223.0, 'grad_norm_square': 2446726.5, 'tokens': 289}
{'loss': 195.0, 'grad_norm_square': 1284947.0, 'tokens': 243}
{'loss': 254.0, 'grad_norm_square': 2026083.0, 'tokens': 383}
{'loss': 376.0, 'grad_norm_square': 3804173.0, 'tokens': 436}
{'loss': 230.0, 'grad_norm_square': 3232039.0, 'tokens': 276}
{'loss': 227.0, 'grad_norm_square': 2693923.0, 'tokens': 361}
{'loss': 328.0, 'grad_norm_square': 2339088.75, 'tokens': 393}
{'loss': 336.0, 'grad_norm_square': 2843555.5, 'tokens': 420}
{'loss': 278.0, 'grad_norm_square': 4728084.0, 'tokens': 277}
{'loss': 177.0, 'grad_norm_square': 2659380.0, 'tokens': 333}
{'loss': 274.0, 'grad_norm_square': 2628000.0, 'tokens': 274}
{'loss': 208.0, 'grad_norm_square': 2043492.5, 'tokens': 318}
{'loss': 340.0, 'grad_norm_square': 2927951.0, 'tokens': 387}
{'loss': 280.0, 'grad_norm_square': 2776076.0, 'tokens': 371}
{'loss': 270.0, 'grad_norm_square': 2759496.5, 'tokens': 413}
{'loss': 253.0, 'grad_norm_square': 2774752.5, 'tokens': 308}
{'loss': 280.0, 'grad_norm_square': 2487959.0, 'tokens': 349}
{'loss': 290.0, 'grad_norm_square': 4027136.0, 'tokens': 346}
{'loss': 378.0, 'grad_norm_square': 3102883.0, 'tokens': 432}
{'loss': 254.0, 'grad_norm_square': 1961582.0, 'tokens': 359}
{'loss': 380.0, 'grad_norm_square': 3913231.0, 'tokens': 372}
{'loss': 410.0, 'grad_norm_square': 3819981.0, 'tokens': 419}
{'loss': 310.0, 'grad_norm_square': 2560666.75, 'tokens': 243}
{'loss': 186.0, 'grad_norm_square': 2049674.5, 'tokens': 368}
{'loss': 280.0, 'grad_norm_square': 1995431.5, 'tokens': 292}
{'loss': 177.0, 'grad_norm_square': 1434551.0, 'tokens': 286}
{'loss': 346.0, 'grad_norm_square': 3428705.0, 'tokens': 306}
{'loss': 212.0, 'grad_norm_square': 3110450.25, 'tokens': 305}
{'loss': 374.0, 'grad_norm_square': 2654949.0, 'tokens': 332}
{'loss': 159.0, 'grad_norm_square': 2192701.0, 'tokens': 297}
{'loss': 209.0, 'grad_norm_square': 2554869.5, 'tokens': 385}
{'loss': 155.0, 'grad_norm_square': 1524711.125, 'tokens': 237}
{'loss': 328.0, 'grad_norm_square': 2865942.0, 'tokens': 357}
{'loss': 412.0, 'grad_norm_square': 2770200.5, 'tokens': 383}
{'loss': 217.0, 'grad_norm_square': 2354267.0, 'tokens': 259}
{'loss': 262.0, 'grad_norm_square': 1844576.5, 'tokens': 423}
{'loss': 276.0, 'grad_norm_square': 2344462.0, 'tokens': 293}
{'loss': 195.0, 'grad_norm_square': 1862444.75, 'tokens': 330}
{'loss': 256.0, 'grad_norm_square': 1782791.75, 'tokens': 355}
{'loss': 364.0, 'grad_norm_square': 3052480.25, 'tokens': 428}
{'loss': 227.0, 'grad_norm_square': 1594996.5, 'tokens': 411}
{'loss': 201.0, 'grad_norm_square': 1724113.75, 'tokens': 257}
{'loss': 338.0, 'grad_norm_square': 2921339.5, 'tokens': 352}
{'loss': 196.0, 'grad_norm_square': 2188883.5, 'tokens': 256}
{'loss': 342.0, 'grad_norm_square': 3164203.5, 'tokens': 339}
{'loss': 274.0, 'grad_norm_square': 2072514.25, 'tokens': 393}
{'loss': 382.0, 'grad_norm_square': 3329148.0, 'tokens': 430}
{'loss': 212.0, 'grad_norm_square': 1584246.75, 'tokens': 345}
{'loss': 250.0, 'grad_norm_square': 2432215.0, 'tokens': 267}
{'loss': 282.0, 'grad_norm_square': 2461528.5, 'tokens': 339}
{'loss': 334.0, 'grad_norm_square': 3168474.0, 'tokens': 355}
{'loss': 266.0, 'grad_norm_square': 2971096.5, 'tokens': 326}
{'loss': 258.0, 'grad_norm_square': 2223161.0, 'tokens': 310}
{'loss': 274.0, 'grad_norm_square': 2317835.5, 'tokens': 340}
{'loss': 206.0, 'grad_norm_square': 2020925.0, 'tokens': 340}
{'loss': 218.0, 'grad_norm_square': 1442447.75, 'tokens': 332}
{'loss': 180.0, 'grad_norm_square': 1429875.0, 'tokens': 239}
{'loss': 224.0, 'grad_norm_square': 2205607.5, 'tokens': 310}
{'loss': 253.0, 'grad_norm_square': 2022966.0, 'tokens': 343}
{'loss': 268.0, 'grad_norm_square': 2106585.75, 'tokens': 315}
{'loss': 270.0, 'grad_norm_square': 2992045.0, 'tokens': 366}
{'loss': 424.0, 'grad_norm_square': 3877196.0, 'tokens': 465}
{'loss': 292.0, 'grad_norm_square': 2638697.25, 'tokens': 340}
{'loss': 164.0, 'grad_norm_square': 1670564.375, 'tokens': 290}
{'loss': 162.0, 'grad_norm_square': 1868307.0, 'tokens': 262}
{'loss': 216.0, 'grad_norm_square': 1859604.25, 'tokens': 285}
{'loss': 246.0, 'grad_norm_square': 2421298.0, 'tokens': 393}
{'loss': 214.0, 'grad_norm_square': 2281654.875, 'tokens': 276}
{'loss': 201.0, 'grad_norm_square': 2552903.75, 'tokens': 340}
{'loss': 251.0, 'grad_norm_square': 2654664.0, 'tokens': 290}
{'loss': 244.0, 'grad_norm_square': 2455247.0, 'tokens': 303}
{'loss': 211.0, 'grad_norm_square': 1454114.5, 'tokens': 271}
{'loss': 198.0, 'grad_norm_square': 1887287.5, 'tokens': 292}
{'loss': 258.0, 'grad_norm_square': 2143365.25, 'tokens': 283}
{'loss': 255.0, 'grad_norm_square': 1778744.0, 'tokens': 372}
{'loss': 276.0, 'grad_norm_square': 2385332.0, 'tokens': 320}
{'loss': 229.0, 'grad_norm_square': 1978167.0, 'tokens': 269}
{'loss': 306.0, 'grad_norm_square': 3609014.0, 'tokens': 386}
{'loss': 178.0, 'grad_norm_square': 1129789.25, 'tokens': 292}
{'loss': 276.0, 'grad_norm_square': 3489119.0, 'tokens': 380}
{'loss': 144.0, 'grad_norm_square': 1330908.375, 'tokens': 207}
{'loss': 434.0, 'grad_norm_square': 3530140.0, 'tokens': 348}
{'loss': 255.0, 'grad_norm_square': 1987550.0, 'tokens': 332}
{'loss': 296.0, 'grad_norm_square': 2508197.25, 'tokens': 376}
{'loss': 186.0, 'grad_norm_square': 1677843.25, 'tokens': 293}
{'loss': 227.0, 'grad_norm_square': 1962399.5, 'tokens': 329}
{'loss': 262.0, 'grad_norm_square': 3099115.5, 'tokens': 317}
{'loss': 314.0, 'grad_norm_square': 1932281.75, 'tokens': 333}
{'loss': 332.0, 'grad_norm_square': 5008073.0, 'tokens': 319}
{'loss': 212.0, 'grad_norm_square': 1426861.75, 'tokens': 215}
{'loss': 266.0, 'grad_norm_square': 2122463.0, 'tokens': 303}
{'loss': 314.0, 'grad_norm_square': 2929751.5, 'tokens': 373}
{'loss': 266.0, 'grad_norm_square': 2792538.5, 'tokens': 354}
{'loss': 304.0, 'grad_norm_square': 2874998.5, 'tokens': 426}
{'loss': 282.0, 'grad_norm_square': 3150350.0, 'tokens': 346}
{'loss': 258.0, 'grad_norm_square': 3604020.0, 'tokens': 313}
{'loss': 178.0, 'grad_norm_square': 1299998.5, 'tokens': 298}
{'loss': 183.0, 'grad_norm_square': 1763184.375, 'tokens': 242}
{'loss': 310.0, 'grad_norm_square': 4385525.0, 'tokens': 331}
{'loss': 304.0, 'grad_norm_square': 2765709.0, 'tokens': 338}
{'loss': 220.0, 'grad_norm_square': 2059161.0, 'tokens': 323}
{'loss': 172.0, 'grad_norm_square': 1860081.75, 'tokens': 215}
{'loss': 294.0, 'grad_norm_square': 2609769.0, 'tokens': 387}
{'loss': 242.0, 'grad_norm_square': 3460124.0, 'tokens': 317}
{'loss': 233.0, 'grad_norm_square': 1583221.0, 'tokens': 454}
{'loss': 199.0, 'grad_norm_square': 6898144.0, 'tokens': 327}
{'loss': 294.0, 'grad_norm_square': 3098411.5, 'tokens': 395}
{'loss': 209.0, 'grad_norm_square': 2700962.5, 'tokens': 331}
{'loss': 276.0, 'grad_norm_square': 2358628.5, 'tokens': 362}
{'loss': 176.0, 'grad_norm_square': 1156388.5, 'tokens': 305}
{'loss': 280.0, 'grad_norm_square': 3025436.0, 'tokens': 354}
{'loss': 378.0, 'grad_norm_square': 4214344.0, 'tokens': 430}
{'loss': 200.0, 'grad_norm_square': 2019582.75, 'tokens': 256}
{'loss': 280.0, 'grad_norm_square': 2100334.0, 'tokens': 359}
{'loss': 306.0, 'grad_norm_square': 3884263.0, 'tokens': 394}
{'loss': 288.0, 'grad_norm_square': 1731283.5, 'tokens': 287}
{'loss': 210.0, 'grad_norm_square': 2379312.0, 'tokens': 328}
{'loss': 211.0, 'grad_norm_square': 1439828.0, 'tokens': 327}
{'loss': 222.0, 'grad_norm_square': 2448647.75, 'tokens': 273}
{'loss': 402.0, 'grad_norm_square': 3447867.0, 'tokens': 373}
{'loss': 256.0, 'grad_norm_square': 2136071.0, 'tokens': 272}
{'loss': 217.0, 'grad_norm_square': 1435529.25, 'tokens': 278}
{'loss': 192.0, 'grad_norm_square': 1384194.5, 'tokens': 230}
{'loss': 188.0, 'grad_norm_square': 1781266.0, 'tokens': 399}
{'loss': 187.0, 'grad_norm_square': 1800664.5, 'tokens': 317}
{'loss': 318.0, 'grad_norm_square': 3881064.0, 'tokens': 336}
{'loss': 326.0, 'grad_norm_square': 3951963.5, 'tokens': 365}
{'loss': 159.0, 'grad_norm_square': 1326534.0, 'tokens': 214}
{'loss': 360.0, 'grad_norm_square': 3662473.0, 'tokens': 376}
{'loss': 262.0, 'grad_norm_square': 3584761.0, 'tokens': 302}
{'loss': 183.0, 'grad_norm_square': 2316545.0, 'tokens': 337}
{'loss': 187.0, 'grad_norm_square': 2341386.0, 'tokens': 356}
{'loss': 318.0, 'grad_norm_square': 3213728.0, 'tokens': 374}
{'loss': 192.0, 'grad_norm_square': 1528387.25, 'tokens': 251}
{'loss': 223.0, 'grad_norm_square': 2180822.25, 'tokens': 234}
{'loss': 284.0, 'grad_norm_square': 2756690.0, 'tokens': 336}
{'loss': 294.0, 'grad_norm_square': 3712992.0, 'tokens': 353}
{'loss': 226.0, 'grad_norm_square': 1481273.25, 'tokens': 319}
{'loss': 258.0, 'grad_norm_square': 2525341.0, 'tokens': 293}
{'loss': 243.0, 'grad_norm_square': 2526837.0, 'tokens': 355}
{'loss': 346.0, 'grad_norm_square': 2831053.5, 'tokens': 384}
{'loss': 352.0, 'grad_norm_square': 2576466.5, 'tokens': 322}
{'loss': 250.0, 'grad_norm_square': 2519273.5, 'tokens': 387}
{'loss': 225.0, 'grad_norm_square': 2583379.0, 'tokens': 286}
{'loss': 200.0, 'grad_norm_square': 2098360.0, 'tokens': 262}
{'loss': 162.0, 'grad_norm_square': 1788653.5, 'tokens': 239}
{'loss': 266.0, 'grad_norm_square': 3411876.0, 'tokens': 385}
{'loss': 348.0, 'grad_norm_square': 2898121.5, 'tokens': 321}
{'loss': 276.0, 'grad_norm_square': 2423711.0, 'tokens': 357}
{'loss': 412.0, 'grad_norm_square': 3841649.5, 'tokens': 439}
{'loss': 187.0, 'grad_norm_square': 1886378.875, 'tokens': 285}
{'loss': 204.0, 'grad_norm_square': 2018301.0, 'tokens': 350}
{'loss': 370.0, 'grad_norm_square': 3420068.0, 'tokens': 412}
{'loss': 150.0, 'grad_norm_square': 2266240.5, 'tokens': 267}
{'loss': 133.0, 'grad_norm_square': 761053.5625, 'tokens': 208}
{'loss': 199.0, 'grad_norm_square': 2237722.0, 'tokens': 294}
{'loss': 243.0, 'grad_norm_square': 1789727.0, 'tokens': 245}
{'loss': 340.0, 'grad_norm_square': 3866190.0, 'tokens': 382}
{'loss': 183.0, 'grad_norm_square': 1528182.625, 'tokens': 360}
{'loss': 270.0, 'grad_norm_square': 2584250.75, 'tokens': 296}
{'loss': 190.0, 'grad_norm_square': 2125298.0, 'tokens': 203}
{'loss': 282.0, 'grad_norm_square': 1843653.5, 'tokens': 397}
{'loss': 206.0, 'grad_norm_square': 3508821.5, 'tokens': 325}
{'loss': 247.0, 'grad_norm_square': 2111562.75, 'tokens': 363}
{'loss': 398.0, 'grad_norm_square': 3498580.0, 'tokens': 344}
{'loss': 234.0, 'grad_norm_square': 3064942.5, 'tokens': 361}
{'loss': 219.0, 'grad_norm_square': 1749336.75, 'tokens': 394}
{'loss': 194.0, 'grad_norm_square': 2598656.5, 'tokens': 239}
{'loss': 344.0, 'grad_norm_square': 3853096.5, 'tokens': 423}
{'loss': 232.0, 'grad_norm_square': 1807664.75, 'tokens': 253}
{'loss': 312.0, 'grad_norm_square': 3844012.0, 'tokens': 369}
{'loss': 253.0, 'grad_norm_square': 3922836.0, 'tokens': 385}
{'loss': 240.0, 'grad_norm_square': 2141828.0, 'tokens': 289}
{'loss': 316.0, 'grad_norm_square': 2533632.5, 'tokens': 339}
{'loss': 227.0, 'grad_norm_square': 2483551.0, 'tokens': 308}
{'loss': 254.0, 'grad_norm_square': 3250264.5, 'tokens': 392}
{'loss': 207.0, 'grad_norm_square': 1441743.0, 'tokens': 281}
{'loss': 172.0, 'grad_norm_square': 2106286.0, 'tokens': 273}
{'loss': 239.0, 'grad_norm_square': 2024449.5, 'tokens': 298}
{'loss': 280.0, 'grad_norm_square': 2309837.25, 'tokens': 338}
{'loss': 162.0, 'grad_norm_square': 1277853.0, 'tokens': 231}
{'loss': 224.0, 'grad_norm_square': 2605281.75, 'tokens': 334}
{'loss': 306.0, 'grad_norm_square': 3119530.0, 'tokens': 353}
{'loss': 154.0, 'grad_norm_square': 1074843.625, 'tokens': 248}
{'loss': 240.0, 'grad_norm_square': 2925715.0, 'tokens': 246}
{'loss': 223.0, 'grad_norm_square': 1978746.75, 'tokens': 316}
{'loss': 284.0, 'grad_norm_square': 3903333.0, 'tokens': 446}
{'loss': 177.0, 'grad_norm_square': 1408714.25, 'tokens': 220}
{'loss': 456.0, 'grad_norm_square': 4491375.0, 'tokens': 462}
{'loss': 230.0, 'grad_norm_square': 2079906.0, 'tokens': 348}
{'loss': 246.0, 'grad_norm_square': 2575820.5, 'tokens': 300}
{'loss': 164.0, 'grad_norm_square': 2166654.5, 'tokens': 261}
{'loss': 294.0, 'grad_norm_square': 2816017.0, 'tokens': 331}
{'loss': 316.0, 'grad_norm_square': 3090822.5, 'tokens': 274}
{'loss': 318.0, 'grad_norm_square': 3631917.0, 'tokens': 352}
{'loss': 174.0, 'grad_norm_square': 2321976.5, 'tokens': 326}
{'loss': 199.0, 'grad_norm_square': 1979838.5, 'tokens': 299}
{'loss': 209.0, 'grad_norm_square': 1911552.5, 'tokens': 225}
{'loss': 308.0, 'grad_norm_square': 12428556.0, 'tokens': 339}
{'loss': 316.0, 'grad_norm_square': 3590723.0, 'tokens': 341}
{'loss': 266.0, 'grad_norm_square': 2263474.0, 'tokens': 332}
{'loss': 230.0, 'grad_norm_square': 2432554.25, 'tokens': 329}
{'loss': 234.0, 'grad_norm_square': 1629686.0, 'tokens': 266}
{'loss': 229.0, 'grad_norm_square': 1777166.0, 'tokens': 266}
{'loss': 247.0, 'grad_norm_square': 3190545.5, 'tokens': 412}
{'loss': 308.0, 'grad_norm_square': 2593449.0, 'tokens': 433}
{'loss': 211.0, 'grad_norm_square': 2209123.5, 'tokens': 347}
{'loss': 225.0, 'grad_norm_square': 4121530.0, 'tokens': 364}
{'loss': 396.0, 'grad_norm_square': 2988185.0, 'tokens': 385}
{'loss': 240.0, 'grad_norm_square': 1806796.75, 'tokens': 328}
{'loss': 220.0, 'grad_norm_square': 2255320.25, 'tokens': 260}
{'loss': 206.0, 'grad_norm_square': 1459962.375, 'tokens': 254}
{'loss': 245.0, 'grad_norm_square': 1869595.25, 'tokens': 341}
{'loss': 209.0, 'grad_norm_square': 1846824.0, 'tokens': 335}
{'loss': 268.0, 'grad_norm_square': 2135774.0, 'tokens': 343}
{'loss': 296.0, 'grad_norm_square': 4440264.0, 'tokens': 425}
{'loss': 181.0, 'grad_norm_square': 1957387.5, 'tokens': 331}
{'loss': 221.0, 'grad_norm_square': 2074173.25, 'tokens': 281}
{'loss': 208.0, 'grad_norm_square': 2337868.0, 'tokens': 310}
{'loss': 174.0, 'grad_norm_square': 2336295.5, 'tokens': 342}
{'loss': 264.0, 'grad_norm_square': 2713294.75, 'tokens': 270}
{'loss': 220.0, 'grad_norm_square': 1510924.75, 'tokens': 290}
{'loss': 190.0, 'grad_norm_square': 1855149.25, 'tokens': 266}
{'loss': 302.0, 'grad_norm_square': 2297979.75, 'tokens': 387}
{'loss': 262.0, 'grad_norm_square': 2221833.25, 'tokens': 362}
{'loss': 270.0, 'grad_norm_square': 2642150.75, 'tokens': 369}
{'loss': 346.0, 'grad_norm_square': 4209716.0, 'tokens': 383}
{'loss': 304.0, 'grad_norm_square': 4315478.0, 'tokens': 319}
{'loss': 216.0, 'grad_norm_square': 1862089.5, 'tokens': 350}
{'loss': 292.0, 'grad_norm_square': 2974209.0, 'tokens': 373}
{'loss': 316.0, 'grad_norm_square': 2704662.0, 'tokens': 326}
{'loss': 304.0, 'grad_norm_square': 2560576.25, 'tokens': 413}
{'loss': 278.0, 'grad_norm_square': 2212801.5, 'tokens': 399}
{'loss': 316.0, 'grad_norm_square': 7451220.0, 'tokens': 387}
{'loss': 240.0, 'grad_norm_square': 2738414.5, 'tokens': 251}
{'loss': 270.0, 'grad_norm_square': 2496785.0, 'tokens': 339}
{'loss': 268.0, 'grad_norm_square': 2146092.5, 'tokens': 339}
{'loss': 237.0, 'grad_norm_square': 2920526.0, 'tokens': 322}
{'loss': 268.0, 'grad_norm_square': 3649951.5, 'tokens': 364}
{'loss': 192.0, 'grad_norm_square': 1757068.5, 'tokens': 262}
{'loss': 247.0, 'grad_norm_square': 2614061.5, 'tokens': 328}
{'loss': 208.0, 'grad_norm_square': 2188454.5, 'tokens': 298}
{'loss': 251.0, 'grad_norm_square': 3161058.5, 'tokens': 337}
{'loss': 296.0, 'grad_norm_square': 3287937.5, 'tokens': 408}
{'loss': 372.0, 'grad_norm_square': 5163564.0, 'tokens': 439}
{'loss': 238.0, 'grad_norm_square': 2846255.5, 'tokens': 328}
{'loss': 235.0, 'grad_norm_square': 2163684.0, 'tokens': 374}
{'loss': 200.0, 'grad_norm_square': 1851414.5, 'tokens': 331}
{'loss': 272.0, 'grad_norm_square': 3211882.0, 'tokens': 324}
{'loss': 193.0, 'grad_norm_square': 1728984.25, 'tokens': 301}
{'loss': 245.0, 'grad_norm_square': 2100040.375, 'tokens': 358}
{'loss': 191.0, 'grad_norm_square': 1835298.25, 'tokens': 266}
{'loss': 330.0, 'grad_norm_square': 3186170.5, 'tokens': 417}
{'loss': 234.0, 'grad_norm_square': 2772898.5, 'tokens': 296}
{'loss': 180.0, 'grad_norm_square': 2973591.5, 'tokens': 277}
{'loss': 213.0, 'grad_norm_square': 1739547.0, 'tokens': 300}
{'loss': 212.0, 'grad_norm_square': 1646272.5, 'tokens': 366}
{'loss': 294.0, 'grad_norm_square': 2687214.5, 'tokens': 349}
{'loss': 266.0, 'grad_norm_square': 2592832.0, 'tokens': 339}
{'loss': 164.0, 'grad_norm_square': 1617654.375, 'tokens': 246}
{'loss': 232.0, 'grad_norm_square': 1795599.0, 'tokens': 348}
{'loss': 145.0, 'grad_norm_square': 1519025.0, 'tokens': 254}
{'loss': 426.0, 'grad_norm_square': 3059875.0, 'tokens': 403}
{'loss': 326.0, 'grad_norm_square': 2942744.0, 'tokens': 294}
{'loss': 328.0, 'grad_norm_square': 2789155.0, 'tokens': 375}
{'loss': 147.0, 'grad_norm_square': 1094714.625, 'tokens': 224}
{'loss': 274.0, 'grad_norm_square': 1971476.0, 'tokens': 323}
{'loss': 221.0, 'grad_norm_square': 1386842.25, 'tokens': 331}
{'loss': 211.0, 'grad_norm_square': 1640784.25, 'tokens': 380}
{'loss': 230.0, 'grad_norm_square': 2564417.0, 'tokens': 293}
{'loss': 252.0, 'grad_norm_square': 1706791.5, 'tokens': 220}
{'loss': 165.0, 'grad_norm_square': 1509099.0, 'tokens': 304}
{'loss': 304.0, 'grad_norm_square': 2386815.5, 'tokens': 405}
{'loss': 165.0, 'grad_norm_square': 1513854.875, 'tokens': 243}
{'loss': 213.0, 'grad_norm_square': 2119870.25, 'tokens': 341}
{'loss': 312.0, 'grad_norm_square': 2464687.5, 'tokens': 279}
{'loss': 300.0, 'grad_norm_square': 2404171.5, 'tokens': 382}
{'loss': 354.0, 'grad_norm_square': 3026296.5, 'tokens': 414}
