{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 184.0, 'grad_norm_square': 797076.21875, 'tokens': 309}
{'loss': 224.0, 'grad_norm_square': 738634.359375, 'tokens': 289}
{'loss': 249.0, 'grad_norm_square': 1122177.125, 'tokens': 349}
{'loss': 454.0, 'grad_norm_square': 2098842.375, 'tokens': 479}
{'loss': 308.0, 'grad_norm_square': 1145642.484375, 'tokens': 374}
{'loss': 195.0, 'grad_norm_square': 740428.59375, 'tokens': 273}
{'loss': 250.0, 'grad_norm_square': 901181.40625, 'tokens': 262}
{'loss': 308.0, 'grad_norm_square': 1583848.84375, 'tokens': 418}
{'loss': 298.0, 'grad_norm_square': 1038805.890625, 'tokens': 310}
{'loss': 248.0, 'grad_norm_square': 1169240.0, 'tokens': 488}
{'loss': 218.0, 'grad_norm_square': 989286.171875, 'tokens': 359}
{'loss': 242.0, 'grad_norm_square': 1070332.09375, 'tokens': 293}
{'loss': 266.0, 'grad_norm_square': 1304290.34375, 'tokens': 340}
{'loss': 207.0, 'grad_norm_square': 1329526.125, 'tokens': 332}
{'loss': 214.0, 'grad_norm_square': 901438.125, 'tokens': 250}
{'loss': 176.0, 'grad_norm_square': 585539.65625, 'tokens': 255}
{'loss': 158.0, 'grad_norm_square': 508119.125, 'tokens': 276}
{'loss': 316.0, 'grad_norm_square': 1710458.125, 'tokens': 347}
{'loss': 262.0, 'grad_norm_square': 1367161.09375, 'tokens': 407}
{'loss': 201.0, 'grad_norm_square': 779523.046875, 'tokens': 295}
{'loss': 372.0, 'grad_norm_square': 1681030.59375, 'tokens': 450}
{'loss': 364.0, 'grad_norm_square': 1600902.34375, 'tokens': 437}
{'loss': 258.0, 'grad_norm_square': 1038167.125, 'tokens': 340}
{'loss': 324.0, 'grad_norm_square': 1892830.59375, 'tokens': 337}
{'loss': 296.0, 'grad_norm_square': 1014470.59375, 'tokens': 318}
{'loss': 276.0, 'grad_norm_square': 993798.578125, 'tokens': 384}
{'loss': 249.0, 'grad_norm_square': 987179.640625, 'tokens': 338}
{'loss': 238.0, 'grad_norm_square': 1199233.890625, 'tokens': 295}
{'loss': 318.0, 'grad_norm_square': 1288073.359375, 'tokens': 322}
{'loss': 226.0, 'grad_norm_square': 941348.203125, 'tokens': 330}
{'loss': 180.0, 'grad_norm_square': 720673.53125, 'tokens': 369}
{'loss': 193.0, 'grad_norm_square': 877087.671875, 'tokens': 398}
{'loss': 350.0, 'grad_norm_square': 1503320.8125, 'tokens': 365}
{'loss': 278.0, 'grad_norm_square': 1097235.09375, 'tokens': 328}
{'loss': 304.0, 'grad_norm_square': 1346748.3125, 'tokens': 387}
{'loss': 340.0, 'grad_norm_square': 1497650.15625, 'tokens': 429}
{'loss': 202.0, 'grad_norm_square': 1212007.515625, 'tokens': 238}
{'loss': 396.0, 'grad_norm_square': 1907859.15625, 'tokens': 389}
{'loss': 219.0, 'grad_norm_square': 987717.96875, 'tokens': 211}
{'loss': 286.0, 'grad_norm_square': 1319701.78125, 'tokens': 403}
{'loss': 348.0, 'grad_norm_square': 1441073.90625, 'tokens': 390}
{'loss': 378.0, 'grad_norm_square': 1299444.34375, 'tokens': 417}
{'loss': 252.0, 'grad_norm_square': 1089629.25, 'tokens': 393}
{'loss': 181.0, 'grad_norm_square': 1315740.09375, 'tokens': 239}
{'loss': 192.0, 'grad_norm_square': 674132.140625, 'tokens': 254}
{'loss': 300.0, 'grad_norm_square': 1403396.25, 'tokens': 349}
{'loss': 280.0, 'grad_norm_square': 1146811.09375, 'tokens': 289}
{'loss': 168.0, 'grad_norm_square': 766886.625, 'tokens': 286}
{'loss': 209.0, 'grad_norm_square': 744671.125, 'tokens': 270}
{'loss': 354.0, 'grad_norm_square': 1465241.71875, 'tokens': 408}
{'loss': 250.0, 'grad_norm_square': 934053.796875, 'tokens': 273}
{'loss': 203.0, 'grad_norm_square': 862452.03125, 'tokens': 255}
{'loss': 192.0, 'grad_norm_square': 655063.59375, 'tokens': 255}
{'loss': 212.0, 'grad_norm_square': 1336267.28125, 'tokens': 352}
{'loss': 296.0, 'grad_norm_square': 1573110.59375, 'tokens': 334}
{'loss': 256.0, 'grad_norm_square': 1241602.203125, 'tokens': 341}
{'loss': 216.0, 'grad_norm_square': 1106157.5, 'tokens': 352}
{'loss': 158.0, 'grad_norm_square': 815250.515625, 'tokens': 304}
{'loss': 374.0, 'grad_norm_square': 1304021.84375, 'tokens': 341}
{'loss': 185.0, 'grad_norm_square': 689204.828125, 'tokens': 217}
{'loss': 302.0, 'grad_norm_square': 1336232.875, 'tokens': 322}
{'loss': 504.0, 'grad_norm_square': 1749503.46875, 'tokens': 372}
{'loss': 404.0, 'grad_norm_square': 1760391.125, 'tokens': 397}
{'loss': 292.0, 'grad_norm_square': 1395503.0, 'tokens': 439}
{'loss': 207.0, 'grad_norm_square': 923994.046875, 'tokens': 310}
{'loss': 250.0, 'grad_norm_square': 956157.046875, 'tokens': 359}
{'loss': 203.0, 'grad_norm_square': 1298950.0625, 'tokens': 341}
{'loss': 213.0, 'grad_norm_square': 808390.046875, 'tokens': 283}
{'loss': 253.0, 'grad_norm_square': 1067421.28125, 'tokens': 306}
{'loss': 212.0, 'grad_norm_square': 1090888.09375, 'tokens': 305}
{'loss': 174.0, 'grad_norm_square': 777540.59375, 'tokens': 319}
{'loss': 324.0, 'grad_norm_square': 1267123.34375, 'tokens': 348}
{'loss': 206.0, 'grad_norm_square': 805787.046875, 'tokens': 298}
{'loss': 296.0, 'grad_norm_square': 1229014.1875, 'tokens': 340}
{'loss': 304.0, 'grad_norm_square': 1390253.5625, 'tokens': 345}
{'loss': 145.0, 'grad_norm_square': 448412.375, 'tokens': 233}
{'loss': 212.0, 'grad_norm_square': 800086.03125, 'tokens': 264}
{'loss': 352.0, 'grad_norm_square': 1237693.875, 'tokens': 332}
{'loss': 332.0, 'grad_norm_square': 1106488.875, 'tokens': 355}
{'loss': 302.0, 'grad_norm_square': 1195013.03125, 'tokens': 347}
{'loss': 266.0, 'grad_norm_square': 1112470.8125, 'tokens': 321}
{'loss': 310.0, 'grad_norm_square': 1702536.125, 'tokens': 321}
{'loss': 282.0, 'grad_norm_square': 1128449.5, 'tokens': 335}
{'loss': 159.0, 'grad_norm_square': 711664.515625, 'tokens': 233}
{'loss': 141.0, 'grad_norm_square': 506769.296875, 'tokens': 207}
{'loss': 318.0, 'grad_norm_square': 1577918.5625, 'tokens': 306}
{'loss': 253.0, 'grad_norm_square': 1192597.03125, 'tokens': 300}
{'loss': 316.0, 'grad_norm_square': 1232562.25, 'tokens': 352}
{'loss': 346.0, 'grad_norm_square': 1735898.3125, 'tokens': 396}
{'loss': 212.0, 'grad_norm_square': 918781.78125, 'tokens': 291}
{'loss': 298.0, 'grad_norm_square': 1388324.78125, 'tokens': 317}
{'loss': 230.0, 'grad_norm_square': 894901.28125, 'tokens': 313}
{'loss': 284.0, 'grad_norm_square': 1243504.4375, 'tokens': 332}
{'loss': 498.0, 'grad_norm_square': 2020614.0625, 'tokens': 399}
{'loss': 256.0, 'grad_norm_square': 1738319.71875, 'tokens': 336}
{'loss': 258.0, 'grad_norm_square': 1171163.984375, 'tokens': 360}
{'loss': 223.0, 'grad_norm_square': 1091165.09375, 'tokens': 323}
{'loss': 376.0, 'grad_norm_square': 1441261.84375, 'tokens': 376}
{'loss': 320.0, 'grad_norm_square': 1556090.4375, 'tokens': 302}
{'loss': 228.0, 'grad_norm_square': 1009714.28125, 'tokens': 251}
{'loss': 234.0, 'grad_norm_square': 1445507.59375, 'tokens': 299}
{'loss': 260.0, 'grad_norm_square': 1047723.609375, 'tokens': 324}
{'loss': 241.0, 'grad_norm_square': 1050347.875, 'tokens': 345}
{'loss': 272.0, 'grad_norm_square': 1041230.1875, 'tokens': 329}
{'loss': 249.0, 'grad_norm_square': 996588.90625, 'tokens': 323}
{'loss': 187.0, 'grad_norm_square': 884471.21875, 'tokens': 224}
{'loss': 258.0, 'grad_norm_square': 936971.625, 'tokens': 369}
{'loss': 280.0, 'grad_norm_square': 1044513.21875, 'tokens': 378}
{'loss': 145.0, 'grad_norm_square': 695269.390625, 'tokens': 237}
{'loss': 185.0, 'grad_norm_square': 723910.265625, 'tokens': 243}
{'loss': 340.0, 'grad_norm_square': 1731824.25, 'tokens': 375}
{'loss': 222.0, 'grad_norm_square': 1168364.78125, 'tokens': 377}
{'loss': 130.0, 'grad_norm_square': 934139.671875, 'tokens': 247}
{'loss': 276.0, 'grad_norm_square': 1171831.6875, 'tokens': 304}
{'loss': 243.0, 'grad_norm_square': 852513.71875, 'tokens': 460}
{'loss': 165.0, 'grad_norm_square': 1020543.40625, 'tokens': 276}
{'loss': 253.0, 'grad_norm_square': 922580.75, 'tokens': 321}
{'loss': 244.0, 'grad_norm_square': 869682.21875, 'tokens': 305}
{'loss': 268.0, 'grad_norm_square': 1162850.8125, 'tokens': 321}
{'loss': 380.0, 'grad_norm_square': 1452697.4375, 'tokens': 302}
{'loss': 260.0, 'grad_norm_square': 1086753.1875, 'tokens': 355}
{'loss': 213.0, 'grad_norm_square': 842510.34375, 'tokens': 330}
{'loss': 314.0, 'grad_norm_square': 1470141.671875, 'tokens': 323}
{'loss': 199.0, 'grad_norm_square': 798603.578125, 'tokens': 297}
{'loss': 324.0, 'grad_norm_square': 1371711.25, 'tokens': 346}
{'loss': 300.0, 'grad_norm_square': 1582992.0625, 'tokens': 323}
{'loss': 284.0, 'grad_norm_square': 1229675.875, 'tokens': 271}
{'loss': 198.0, 'grad_norm_square': 988820.625, 'tokens': 347}
{'loss': 188.0, 'grad_norm_square': 1072522.25, 'tokens': 346}
{'loss': 294.0, 'grad_norm_square': 1396981.390625, 'tokens': 313}
{'loss': 260.0, 'grad_norm_square': 1095909.578125, 'tokens': 263}
{'loss': 188.0, 'grad_norm_square': 1145871.6875, 'tokens': 263}
{'loss': 312.0, 'grad_norm_square': 1122263.5078125, 'tokens': 296}
{'loss': 250.0, 'grad_norm_square': 974773.25, 'tokens': 266}
{'loss': 270.0, 'grad_norm_square': 1216526.4375, 'tokens': 280}
{'loss': 217.0, 'grad_norm_square': 991800.953125, 'tokens': 292}
{'loss': 342.0, 'grad_norm_square': 1747203.59375, 'tokens': 409}
{'loss': 316.0, 'grad_norm_square': 1336776.53125, 'tokens': 429}
{'loss': 250.0, 'grad_norm_square': 1143707.40625, 'tokens': 421}
{'loss': 290.0, 'grad_norm_square': 2344185.0625, 'tokens': 360}
{'loss': 294.0, 'grad_norm_square': 1465460.125, 'tokens': 371}
{'loss': 217.0, 'grad_norm_square': 804487.90625, 'tokens': 274}
{'loss': 225.0, 'grad_norm_square': 1056645.8125, 'tokens': 322}
{'loss': 245.0, 'grad_norm_square': 1376638.03125, 'tokens': 307}
{'loss': 255.0, 'grad_norm_square': 1341606.5625, 'tokens': 311}
{'loss': 202.0, 'grad_norm_square': 893609.5, 'tokens': 346}
{'loss': 392.0, 'grad_norm_square': 1485632.28125, 'tokens': 448}
{'loss': 182.0, 'grad_norm_square': 742132.671875, 'tokens': 247}
{'loss': 241.0, 'grad_norm_square': 891290.125, 'tokens': 241}
{'loss': 324.0, 'grad_norm_square': 2000904.78125, 'tokens': 394}
{'loss': 229.0, 'grad_norm_square': 923144.40625, 'tokens': 388}
{'loss': 171.0, 'grad_norm_square': 654694.1328125, 'tokens': 263}
{'loss': 184.0, 'grad_norm_square': 855260.953125, 'tokens': 255}
{'loss': 248.0, 'grad_norm_square': 954413.296875, 'tokens': 299}
{'loss': 324.0, 'grad_norm_square': 1169325.59375, 'tokens': 357}
{'loss': 298.0, 'grad_norm_square': 1164202.09375, 'tokens': 274}
{'loss': 139.0, 'grad_norm_square': 530909.3203125, 'tokens': 202}
{'loss': 298.0, 'grad_norm_square': 1308146.84375, 'tokens': 372}
{'loss': 208.0, 'grad_norm_square': 1271835.53125, 'tokens': 273}
{'loss': 298.0, 'grad_norm_square': 958903.578125, 'tokens': 298}
{'loss': 216.0, 'grad_norm_square': 1024902.28125, 'tokens': 282}
{'loss': 294.0, 'grad_norm_square': 1389478.8125, 'tokens': 335}
{'loss': 217.0, 'grad_norm_square': 823016.296875, 'tokens': 331}
{'loss': 249.0, 'grad_norm_square': 1092413.125, 'tokens': 342}
{'loss': 266.0, 'grad_norm_square': 945841.4375, 'tokens': 353}
{'loss': 246.0, 'grad_norm_square': 1389543.65625, 'tokens': 285}
{'loss': 234.0, 'grad_norm_square': 1205900.0625, 'tokens': 325}
{'loss': 199.0, 'grad_norm_square': 915986.734375, 'tokens': 283}
{'loss': 388.0, 'grad_norm_square': 1790582.90625, 'tokens': 432}
{'loss': 268.0, 'grad_norm_square': 1117439.828125, 'tokens': 370}
{'loss': 258.0, 'grad_norm_square': 1111483.84375, 'tokens': 266}
{'loss': 205.0, 'grad_norm_square': 682145.28125, 'tokens': 318}
{'loss': 292.0, 'grad_norm_square': 1466163.84375, 'tokens': 413}
{'loss': 240.0, 'grad_norm_square': 975983.4765625, 'tokens': 409}
{'loss': 322.0, 'grad_norm_square': 1597622.3125, 'tokens': 341}
{'loss': 253.0, 'grad_norm_square': 1207160.203125, 'tokens': 303}
{'loss': 340.0, 'grad_norm_square': 1845063.9375, 'tokens': 473}
{'loss': 234.0, 'grad_norm_square': 822652.78125, 'tokens': 246}
{'loss': 173.0, 'grad_norm_square': 715966.484375, 'tokens': 224}
{'loss': 326.0, 'grad_norm_square': 1300332.84375, 'tokens': 355}
{'loss': 298.0, 'grad_norm_square': 1399880.21875, 'tokens': 345}
{'loss': 192.0, 'grad_norm_square': 760616.390625, 'tokens': 285}
{'loss': 350.0, 'grad_norm_square': 1744322.90625, 'tokens': 334}
{'loss': 410.0, 'grad_norm_square': 1812245.5625, 'tokens': 387}
{'loss': 308.0, 'grad_norm_square': 1096234.5, 'tokens': 362}
{'loss': 231.0, 'grad_norm_square': 1226376.5625, 'tokens': 295}
{'loss': 342.0, 'grad_norm_square': 1457823.34375, 'tokens': 461}
{'loss': 286.0, 'grad_norm_square': 1103042.15625, 'tokens': 450}
{'loss': 334.0, 'grad_norm_square': 1498823.5, 'tokens': 454}
{'loss': 240.0, 'grad_norm_square': 1388209.328125, 'tokens': 302}
{'loss': 406.0, 'grad_norm_square': 1592351.5625, 'tokens': 357}
{'loss': 344.0, 'grad_norm_square': 2093773.5, 'tokens': 370}
{'loss': 290.0, 'grad_norm_square': 1488220.5625, 'tokens': 335}
{'loss': 300.0, 'grad_norm_square': 1440993.9375, 'tokens': 321}
{'loss': 150.0, 'grad_norm_square': 692271.5546875, 'tokens': 318}
{'loss': 376.0, 'grad_norm_square': 1494595.25, 'tokens': 383}
{'loss': 249.0, 'grad_norm_square': 956177.9375, 'tokens': 347}
{'loss': 243.0, 'grad_norm_square': 1130289.171875, 'tokens': 336}
{'loss': 239.0, 'grad_norm_square': 1448554.46875, 'tokens': 321}
{'loss': 245.0, 'grad_norm_square': 1074921.703125, 'tokens': 354}
{'loss': 235.0, 'grad_norm_square': 1065548.609375, 'tokens': 311}
{'loss': 290.0, 'grad_norm_square': 1719250.0, 'tokens': 355}
{'loss': 213.0, 'grad_norm_square': 1074615.9375, 'tokens': 307}
{'loss': 250.0, 'grad_norm_square': 1287897.15625, 'tokens': 396}
{'loss': 173.0, 'grad_norm_square': 837654.71875, 'tokens': 260}
{'loss': 332.0, 'grad_norm_square': 2073449.6875, 'tokens': 479}
{'loss': 251.0, 'grad_norm_square': 1206840.4375, 'tokens': 360}
{'loss': 324.0, 'grad_norm_square': 1634541.84375, 'tokens': 377}
{'loss': 444.0, 'grad_norm_square': 1749385.15625, 'tokens': 439}
{'loss': 249.0, 'grad_norm_square': 943641.53125, 'tokens': 339}
{'loss': 402.0, 'grad_norm_square': 1844577.5, 'tokens': 405}
{'loss': 362.0, 'grad_norm_square': 1444402.03125, 'tokens': 354}
{'loss': 237.0, 'grad_norm_square': 1083008.9375, 'tokens': 390}
{'loss': 338.0, 'grad_norm_square': 1480075.4375, 'tokens': 366}
{'loss': 288.0, 'grad_norm_square': 962969.296875, 'tokens': 310}
{'loss': 306.0, 'grad_norm_square': 1474942.375, 'tokens': 296}
{'loss': 328.0, 'grad_norm_square': 1624108.125, 'tokens': 353}
{'loss': 320.0, 'grad_norm_square': 1587752.84375, 'tokens': 350}
{'loss': 224.0, 'grad_norm_square': 1251102.46875, 'tokens': 400}
{'loss': 119.0, 'grad_norm_square': 515590.9375, 'tokens': 174}
{'loss': 208.0, 'grad_norm_square': 955674.96875, 'tokens': 300}
{'loss': 219.0, 'grad_norm_square': 964765.46875, 'tokens': 263}
{'loss': 223.0, 'grad_norm_square': 905947.328125, 'tokens': 344}
{'loss': 260.0, 'grad_norm_square': 1281145.359375, 'tokens': 251}
{'loss': 306.0, 'grad_norm_square': 1122180.78125, 'tokens': 293}
{'loss': 183.0, 'grad_norm_square': 908632.859375, 'tokens': 272}
{'loss': 332.0, 'grad_norm_square': 1890362.875, 'tokens': 341}
{'loss': 356.0, 'grad_norm_square': 1330580.734375, 'tokens': 438}
{'loss': 278.0, 'grad_norm_square': 1165266.5625, 'tokens': 430}
{'loss': 249.0, 'grad_norm_square': 966890.25, 'tokens': 369}
{'loss': 390.0, 'grad_norm_square': 1696331.9375, 'tokens': 374}
{'loss': 195.0, 'grad_norm_square': 712900.34375, 'tokens': 254}
{'loss': 302.0, 'grad_norm_square': 1198501.71875, 'tokens': 335}
{'loss': 418.0, 'grad_norm_square': 2166803.71875, 'tokens': 473}
{'loss': 280.0, 'grad_norm_square': 1626979.5, 'tokens': 389}
{'loss': 274.0, 'grad_norm_square': 1035145.40625, 'tokens': 384}
{'loss': 350.0, 'grad_norm_square': 2160528.6875, 'tokens': 427}
{'loss': 268.0, 'grad_norm_square': 1326337.8125, 'tokens': 398}
{'loss': 234.0, 'grad_norm_square': 1036088.609375, 'tokens': 293}
{'loss': 254.0, 'grad_norm_square': 1048311.109375, 'tokens': 323}
{'loss': 243.0, 'grad_norm_square': 899021.828125, 'tokens': 337}
{'loss': 188.0, 'grad_norm_square': 1055273.484375, 'tokens': 359}
{'loss': 258.0, 'grad_norm_square': 1217937.5, 'tokens': 403}
{'loss': 254.0, 'grad_norm_square': 1375293.65625, 'tokens': 325}
{'loss': 296.0, 'grad_norm_square': 1097810.84375, 'tokens': 321}
{'loss': 344.0, 'grad_norm_square': 1505290.34375, 'tokens': 388}
{'loss': 205.0, 'grad_norm_square': 1070889.625, 'tokens': 378}
{'loss': 356.0, 'grad_norm_square': 1850051.28125, 'tokens': 412}
{'loss': 184.0, 'grad_norm_square': 825475.546875, 'tokens': 261}
{'loss': 199.0, 'grad_norm_square': 1137058.03125, 'tokens': 357}
{'loss': 253.0, 'grad_norm_square': 1225657.65625, 'tokens': 266}
{'loss': 364.0, 'grad_norm_square': 2436652.21875, 'tokens': 403}
{'loss': 210.0, 'grad_norm_square': 986381.984375, 'tokens': 254}
{'loss': 258.0, 'grad_norm_square': 1401594.96875, 'tokens': 372}
{'loss': 302.0, 'grad_norm_square': 1329242.8125, 'tokens': 333}
{'loss': 438.0, 'grad_norm_square': 1517272.25, 'tokens': 386}
{'loss': 196.0, 'grad_norm_square': 906183.65625, 'tokens': 249}
{'loss': 310.0, 'grad_norm_square': 1351017.296875, 'tokens': 369}
{'loss': 266.0, 'grad_norm_square': 1405877.8125, 'tokens': 357}
{'loss': 164.0, 'grad_norm_square': 564427.359375, 'tokens': 245}
{'loss': 288.0, 'grad_norm_square': 1428669.375, 'tokens': 383}
{'loss': 180.0, 'grad_norm_square': 563366.6875, 'tokens': 245}
{'loss': 390.0, 'grad_norm_square': 1734190.6875, 'tokens': 344}
{'loss': 302.0, 'grad_norm_square': 1221656.03125, 'tokens': 339}
{'loss': 292.0, 'grad_norm_square': 1274545.5, 'tokens': 424}
{'loss': 194.0, 'grad_norm_square': 844704.0, 'tokens': 290}
{'loss': 189.0, 'grad_norm_square': 615433.609375, 'tokens': 273}
{'loss': 233.0, 'grad_norm_square': 651561.59375, 'tokens': 325}
{'loss': 231.0, 'grad_norm_square': 929366.875, 'tokens': 377}
{'loss': 218.0, 'grad_norm_square': 888230.8125, 'tokens': 276}
{'loss': 260.0, 'grad_norm_square': 1137713.3125, 'tokens': 244}
{'loss': 344.0, 'grad_norm_square': 1708172.75, 'tokens': 405}
{'loss': 177.0, 'grad_norm_square': 729070.296875, 'tokens': 300}
{'loss': 251.0, 'grad_norm_square': 1250580.9375, 'tokens': 308}
{'loss': 340.0, 'grad_norm_square': 1631950.0625, 'tokens': 389}
{'loss': 231.0, 'grad_norm_square': 934147.0, 'tokens': 289}
{'loss': 336.0, 'grad_norm_square': 1754452.9375, 'tokens': 424}
{'loss': 274.0, 'grad_norm_square': 1050393.21875, 'tokens': 347}
{'loss': 258.0, 'grad_norm_square': 1039213.1875, 'tokens': 365}
{'loss': 225.0, 'grad_norm_square': 935089.78125, 'tokens': 282}
{'loss': 274.0, 'grad_norm_square': 961774.5625, 'tokens': 302}
{'loss': 124.0, 'grad_norm_square': 642327.1875, 'tokens': 226}
{'loss': 233.0, 'grad_norm_square': 886166.796875, 'tokens': 248}
{'loss': 207.0, 'grad_norm_square': 796291.375, 'tokens': 308}
{'loss': 175.0, 'grad_norm_square': 855329.234375, 'tokens': 292}
{'loss': 193.0, 'grad_norm_square': 709850.46875, 'tokens': 269}
{'loss': 316.0, 'grad_norm_square': 855955.640625, 'tokens': 355}
{'loss': 194.0, 'grad_norm_square': 876697.125, 'tokens': 245}
{'loss': 270.0, 'grad_norm_square': 940661.015625, 'tokens': 344}
{'loss': 228.0, 'grad_norm_square': 1192767.4375, 'tokens': 271}
{'loss': 212.0, 'grad_norm_square': 822305.375, 'tokens': 263}
{'loss': 260.0, 'grad_norm_square': 1372028.53125, 'tokens': 385}
{'loss': 312.0, 'grad_norm_square': 1501734.125, 'tokens': 331}
{'loss': 245.0, 'grad_norm_square': 1106024.734375, 'tokens': 328}
{'loss': 310.0, 'grad_norm_square': 1209610.5625, 'tokens': 411}
{'loss': 272.0, 'grad_norm_square': 1100513.15625, 'tokens': 328}
{'loss': 258.0, 'grad_norm_square': 1313457.375, 'tokens': 328}
{'loss': 374.0, 'grad_norm_square': 1329620.75, 'tokens': 365}
{'loss': 264.0, 'grad_norm_square': 1138118.953125, 'tokens': 314}
{'loss': 195.0, 'grad_norm_square': 965418.5625, 'tokens': 350}
{'loss': 408.0, 'grad_norm_square': 1515405.8125, 'tokens': 451}
{'loss': 266.0, 'grad_norm_square': 959975.1875, 'tokens': 330}
{'loss': 398.0, 'grad_norm_square': 1683022.4375, 'tokens': 394}
{'loss': 223.0, 'grad_norm_square': 879158.203125, 'tokens': 316}
{'loss': 140.0, 'grad_norm_square': 741685.421875, 'tokens': 249}
{'loss': 282.0, 'grad_norm_square': 1178512.375, 'tokens': 348}
{'loss': 221.0, 'grad_norm_square': 1266261.40625, 'tokens': 363}
{'loss': 442.0, 'grad_norm_square': 2655536.0, 'tokens': 427}
{'loss': 246.0, 'grad_norm_square': 1371095.5, 'tokens': 323}
{'loss': 240.0, 'grad_norm_square': 1071337.984375, 'tokens': 271}
{'loss': 237.0, 'grad_norm_square': 920755.046875, 'tokens': 297}
{'loss': 300.0, 'grad_norm_square': 956509.03125, 'tokens': 317}
{'loss': 156.0, 'grad_norm_square': 856896.03125, 'tokens': 261}
{'loss': 368.0, 'grad_norm_square': 1619493.34375, 'tokens': 422}
{'loss': 368.0, 'grad_norm_square': 1895373.5625, 'tokens': 337}
{'loss': 324.0, 'grad_norm_square': 1980722.5625, 'tokens': 435}
{'loss': 214.0, 'grad_norm_square': 1096440.15625, 'tokens': 258}
{'loss': 125.0, 'grad_norm_square': 509715.3515625, 'tokens': 209}
{'loss': 203.0, 'grad_norm_square': 853935.78125, 'tokens': 369}
