{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 159.09100341796875, 'grad_norm_square': 41071614.9375, 'tokens': 259}
{'loss': 169.3650360107422, 'grad_norm_square': 58981438.09375, 'tokens': 318}
{'loss': 109.92552185058594, 'grad_norm_square': 31382584.140625, 'tokens': 234}
{'loss': 131.4661407470703, 'grad_norm_square': 27291946.234375, 'tokens': 273}
{'loss': 177.13742065429688, 'grad_norm_square': 72080772.46875, 'tokens': 261}
{'loss': 209.20816040039062, 'grad_norm_square': 77969440.5, 'tokens': 450}
{'loss': 158.5029296875, 'grad_norm_square': 37859364.28125, 'tokens': 283}
{'loss': 221.57125854492188, 'grad_norm_square': 86207044.5, 'tokens': 364}
{'loss': 207.43988037109375, 'grad_norm_square': 58809130.21875, 'tokens': 338}
{'loss': 204.40045166015625, 'grad_norm_square': 105328246.5625, 'tokens': 284}
{'loss': 183.80970764160156, 'grad_norm_square': 59113572.8125, 'tokens': 387}
{'loss': 128.67726135253906, 'grad_norm_square': 54837551.90625, 'tokens': 270}
{'loss': 183.4443359375, 'grad_norm_square': 39325401.75, 'tokens': 322}
{'loss': 168.1639404296875, 'grad_norm_square': 52315818.375, 'tokens': 335}
{'loss': 253.1092529296875, 'grad_norm_square': 102841044.0, 'tokens': 351}
{'loss': 180.01687622070312, 'grad_norm_square': 76854414.9375, 'tokens': 333}
{'loss': 91.93096923828125, 'grad_norm_square': 23257810.21875, 'tokens': 188}
{'loss': 209.43226623535156, 'grad_norm_square': 62201642.65625, 'tokens': 385}
{'loss': 172.6949005126953, 'grad_norm_square': 37346878.3125, 'tokens': 258}
{'loss': 198.676025390625, 'grad_norm_square': 48292186.8125, 'tokens': 308}
{'loss': 169.2763671875, 'grad_norm_square': 32123945.03125, 'tokens': 239}
{'loss': 187.343505859375, 'grad_norm_square': 50975740.625, 'tokens': 377}
{'loss': 166.145751953125, 'grad_norm_square': 46453896.21875, 'tokens': 289}
{'loss': 145.11184692382812, 'grad_norm_square': 39576683.1875, 'tokens': 292}
{'loss': 96.65292358398438, 'grad_norm_square': 35820291.1875, 'tokens': 363}
{'loss': 129.82095336914062, 'grad_norm_square': 46331052.84375, 'tokens': 251}
{'loss': 156.99746704101562, 'grad_norm_square': 58156508.5, 'tokens': 352}
{'loss': 125.2614517211914, 'grad_norm_square': 36979711.84375, 'tokens': 216}
{'loss': 256.4301452636719, 'grad_norm_square': 118910513.125, 'tokens': 406}
{'loss': 173.71469116210938, 'grad_norm_square': 49380582.875, 'tokens': 321}
{'loss': 232.48617553710938, 'grad_norm_square': 80952156.3125, 'tokens': 406}
{'loss': 188.76455688476562, 'grad_norm_square': 83522481.0625, 'tokens': 267}
{'loss': 186.86798095703125, 'grad_norm_square': 43087031.53125, 'tokens': 358}
{'loss': 194.62722778320312, 'grad_norm_square': 62424692.78125, 'tokens': 366}
{'loss': 190.74905395507812, 'grad_norm_square': 62111904.75, 'tokens': 339}
{'loss': 165.34957885742188, 'grad_norm_square': 54652344.78125, 'tokens': 304}
{'loss': 121.80039978027344, 'grad_norm_square': 21271160.53125, 'tokens': 322}
{'loss': 131.02938842773438, 'grad_norm_square': 42256481.0625, 'tokens': 349}
{'loss': 159.60231018066406, 'grad_norm_square': 31631263.015625, 'tokens': 236}
{'loss': 196.60743713378906, 'grad_norm_square': 51678407.46875, 'tokens': 419}
{'loss': 149.44546508789062, 'grad_norm_square': 42015397.6875, 'tokens': 255}
{'loss': 159.20602416992188, 'grad_norm_square': 113567742.0625, 'tokens': 346}
{'loss': 181.27980041503906, 'grad_norm_square': 81157448.0625, 'tokens': 400}
{'loss': 180.02488708496094, 'grad_norm_square': 73395697.375, 'tokens': 429}
{'loss': 216.2816162109375, 'grad_norm_square': 56835854.9375, 'tokens': 338}
{'loss': 114.39830780029297, 'grad_norm_square': 29111073.78125, 'tokens': 234}
{'loss': 211.88369750976562, 'grad_norm_square': 89237033.0625, 'tokens': 293}
{'loss': 177.28591918945312, 'grad_norm_square': 47828567.75, 'tokens': 337}
{'loss': 229.626220703125, 'grad_norm_square': 70962596.3125, 'tokens': 340}
{'loss': 167.65463256835938, 'grad_norm_square': 46280087.90625, 'tokens': 370}
{'loss': 142.94589233398438, 'grad_norm_square': 49553962.0, 'tokens': 325}
{'loss': 164.29159545898438, 'grad_norm_square': 62668581.5625, 'tokens': 320}
{'loss': 105.2789306640625, 'grad_norm_square': 25174046.25, 'tokens': 214}
{'loss': 168.5166015625, 'grad_norm_square': 37736043.5, 'tokens': 262}
{'loss': 176.1751251220703, 'grad_norm_square': 52600082.28125, 'tokens': 362}
{'loss': 259.4253234863281, 'grad_norm_square': 82380794.5, 'tokens': 355}
{'loss': 131.00216674804688, 'grad_norm_square': 36958280.4375, 'tokens': 274}
{'loss': 168.29132080078125, 'grad_norm_square': 52689376.8125, 'tokens': 350}
{'loss': 200.18255615234375, 'grad_norm_square': 55269118.9375, 'tokens': 350}
{'loss': 133.7635040283203, 'grad_norm_square': 36876423.8125, 'tokens': 258}
{'loss': 189.71612548828125, 'grad_norm_square': 64752771.09375, 'tokens': 393}
{'loss': 156.40304565429688, 'grad_norm_square': 49622138.6875, 'tokens': 291}
{'loss': 191.27171325683594, 'grad_norm_square': 52124877.25, 'tokens': 390}
{'loss': 109.99061584472656, 'grad_norm_square': 47812070.0, 'tokens': 344}
{'loss': 170.03329467773438, 'grad_norm_square': 43889623.28125, 'tokens': 215}
{'loss': 136.81517028808594, 'grad_norm_square': 32396726.5, 'tokens': 338}
{'loss': 127.28097534179688, 'grad_norm_square': 29462764.21875, 'tokens': 327}
{'loss': 112.165771484375, 'grad_norm_square': 35537399.65625, 'tokens': 339}
{'loss': 170.42205810546875, 'grad_norm_square': 152582741.53125, 'tokens': 331}
{'loss': 188.3319091796875, 'grad_norm_square': 73397153.6875, 'tokens': 253}
{'loss': 178.6466064453125, 'grad_norm_square': 69179383.75, 'tokens': 340}
{'loss': 210.63241577148438, 'grad_norm_square': 54299168.5, 'tokens': 410}
{'loss': 172.9613037109375, 'grad_norm_square': 51224646.25, 'tokens': 285}
{'loss': 245.90335083007812, 'grad_norm_square': 57738727.875, 'tokens': 373}
{'loss': 188.2094268798828, 'grad_norm_square': 55441823.875, 'tokens': 320}
{'loss': 196.0377197265625, 'grad_norm_square': 92281709.625, 'tokens': 360}
{'loss': 137.60491943359375, 'grad_norm_square': 46436389.5, 'tokens': 262}
{'loss': 166.33119201660156, 'grad_norm_square': 41844728.9375, 'tokens': 299}
{'loss': 152.85888671875, 'grad_norm_square': 36220653.46875, 'tokens': 269}
{'loss': 171.85104370117188, 'grad_norm_square': 53979662.25, 'tokens': 332}
{'loss': 176.5802459716797, 'grad_norm_square': 56714402.03125, 'tokens': 359}
{'loss': 151.29901123046875, 'grad_norm_square': 36581589.5625, 'tokens': 224}
{'loss': 124.59495544433594, 'grad_norm_square': 22611588.015625, 'tokens': 238}
{'loss': 161.08718872070312, 'grad_norm_square': 31955743.390625, 'tokens': 286}
{'loss': 136.47451782226562, 'grad_norm_square': 24394953.28125, 'tokens': 294}
{'loss': 163.6464080810547, 'grad_norm_square': 46401244.8125, 'tokens': 289}
{'loss': 164.3706817626953, 'grad_norm_square': 44360204.28125, 'tokens': 366}
{'loss': 147.98837280273438, 'grad_norm_square': 46832605.84375, 'tokens': 234}
{'loss': 175.10165405273438, 'grad_norm_square': 50844806.90625, 'tokens': 372}
{'loss': 122.81730651855469, 'grad_norm_square': 30025496.34375, 'tokens': 308}
{'loss': 173.00762939453125, 'grad_norm_square': 43613462.53125, 'tokens': 315}
{'loss': 151.54818725585938, 'grad_norm_square': 88800829.5625, 'tokens': 367}
{'loss': 159.31341552734375, 'grad_norm_square': 26402444.15625, 'tokens': 247}
{'loss': 167.99630737304688, 'grad_norm_square': 48786843.4375, 'tokens': 296}
{'loss': 120.42765808105469, 'grad_norm_square': 30646254.5, 'tokens': 247}
{'loss': 119.68669128417969, 'grad_norm_square': 41779997.0625, 'tokens': 295}
{'loss': 195.61973571777344, 'grad_norm_square': 62608721.375, 'tokens': 391}
{'loss': 168.35586547851562, 'grad_norm_square': 36448184.875, 'tokens': 384}
{'loss': 134.38400268554688, 'grad_norm_square': 55144383.15625, 'tokens': 289}
{'loss': 163.118896484375, 'grad_norm_square': 74758980.8125, 'tokens': 270}
{'loss': 157.06631469726562, 'grad_norm_square': 47371611.3125, 'tokens': 268}
{'loss': 176.31607055664062, 'grad_norm_square': 59108469.9375, 'tokens': 263}
{'loss': 272.8156433105469, 'grad_norm_square': 87808631.0, 'tokens': 417}
{'loss': 150.01559448242188, 'grad_norm_square': 29296081.78125, 'tokens': 377}
{'loss': 232.56991577148438, 'grad_norm_square': 44905532.84375, 'tokens': 331}
{'loss': 227.77691650390625, 'grad_norm_square': 69642642.5625, 'tokens': 372}
{'loss': 173.0620574951172, 'grad_norm_square': 39684464.03125, 'tokens': 384}
{'loss': 273.23260498046875, 'grad_norm_square': 56515924.3125, 'tokens': 357}
{'loss': 143.43942260742188, 'grad_norm_square': 51379782.0625, 'tokens': 242}
{'loss': 174.78475952148438, 'grad_norm_square': 44128596.40625, 'tokens': 356}
{'loss': 118.72329711914062, 'grad_norm_square': 30030370.65625, 'tokens': 314}
{'loss': 236.1937255859375, 'grad_norm_square': 71578457.75, 'tokens': 305}
{'loss': 172.9213104248047, 'grad_norm_square': 60044812.84375, 'tokens': 385}
{'loss': 123.35981750488281, 'grad_norm_square': 41992541.1875, 'tokens': 261}
{'loss': 164.95550537109375, 'grad_norm_square': 36334054.0, 'tokens': 321}
{'loss': 130.79034423828125, 'grad_norm_square': 34777061.578125, 'tokens': 319}
{'loss': 156.78887939453125, 'grad_norm_square': 37795235.625, 'tokens': 336}
{'loss': 201.431396484375, 'grad_norm_square': 72105538.71875, 'tokens': 417}
{'loss': 201.19790649414062, 'grad_norm_square': 73097632.6875, 'tokens': 401}
{'loss': 129.42730712890625, 'grad_norm_square': 85981275.4375, 'tokens': 364}
{'loss': 251.76434326171875, 'grad_norm_square': 56130219.46875, 'tokens': 347}
{'loss': 170.6291961669922, 'grad_norm_square': 39264234.34375, 'tokens': 266}
{'loss': 214.46182250976562, 'grad_norm_square': 71947293.4375, 'tokens': 341}
{'loss': 160.25254821777344, 'grad_norm_square': 189423847.0625, 'tokens': 302}
{'loss': 144.3737030029297, 'grad_norm_square': 43155690.96875, 'tokens': 385}
{'loss': 156.55747985839844, 'grad_norm_square': 43242214.84375, 'tokens': 363}
{'loss': 255.27084350585938, 'grad_norm_square': 72091540.75, 'tokens': 444}
{'loss': 120.44680786132812, 'grad_norm_square': 33372346.53125, 'tokens': 305}
{'loss': 133.1516876220703, 'grad_norm_square': 51373513.875, 'tokens': 383}
{'loss': 230.7156982421875, 'grad_norm_square': 53760630.59375, 'tokens': 397}
{'loss': 108.16307067871094, 'grad_norm_square': 47460400.984375, 'tokens': 251}
{'loss': 139.03274536132812, 'grad_norm_square': 43624575.0625, 'tokens': 375}
{'loss': 126.45184326171875, 'grad_norm_square': 50363680.71875, 'tokens': 336}
{'loss': 190.0140838623047, 'grad_norm_square': 66002299.59375, 'tokens': 320}
{'loss': 220.61898803710938, 'grad_norm_square': 65700070.34375, 'tokens': 388}
{'loss': 118.76519775390625, 'grad_norm_square': 31000211.8125, 'tokens': 277}
{'loss': 168.62539672851562, 'grad_norm_square': 52592228.15625, 'tokens': 272}
{'loss': 237.71954345703125, 'grad_norm_square': 51143069.5625, 'tokens': 422}
{'loss': 282.7086181640625, 'grad_norm_square': 83363863.0, 'tokens': 376}
{'loss': 185.53335571289062, 'grad_norm_square': 68450338.0625, 'tokens': 347}
{'loss': 176.25181579589844, 'grad_norm_square': 58387936.1875, 'tokens': 341}
{'loss': 161.31625366210938, 'grad_norm_square': 36337382.90625, 'tokens': 330}
{'loss': 141.604248046875, 'grad_norm_square': 35492603.6875, 'tokens': 364}
{'loss': 201.16883850097656, 'grad_norm_square': 52231207.125, 'tokens': 452}
{'loss': 240.05035400390625, 'grad_norm_square': 52957752.84375, 'tokens': 336}
{'loss': 147.3390655517578, 'grad_norm_square': 40148951.28125, 'tokens': 403}
{'loss': 170.6673583984375, 'grad_norm_square': 44905947.4375, 'tokens': 339}
{'loss': 202.66624450683594, 'grad_norm_square': 70417201.3125, 'tokens': 438}
{'loss': 191.26895141601562, 'grad_norm_square': 56562512.59375, 'tokens': 268}
{'loss': 181.78549194335938, 'grad_norm_square': 58464182.53125, 'tokens': 489}
{'loss': 130.00637817382812, 'grad_norm_square': 34399129.34375, 'tokens': 277}
{'loss': 133.0130615234375, 'grad_norm_square': 34591534.40625, 'tokens': 212}
{'loss': 187.0100860595703, 'grad_norm_square': 46116200.125, 'tokens': 425}
{'loss': 180.45176696777344, 'grad_norm_square': 49037240.65625, 'tokens': 318}
{'loss': 199.46127319335938, 'grad_norm_square': 35526968.375, 'tokens': 282}
{'loss': 113.123046875, 'grad_norm_square': 37642072.46875, 'tokens': 274}
{'loss': 264.4550476074219, 'grad_norm_square': 91464665.625, 'tokens': 410}
{'loss': 153.07318115234375, 'grad_norm_square': 33026003.484375, 'tokens': 236}
{'loss': 241.97967529296875, 'grad_norm_square': 72588343.21875, 'tokens': 378}
{'loss': 155.13656616210938, 'grad_norm_square': 33495464.15625, 'tokens': 261}
{'loss': 128.19155883789062, 'grad_norm_square': 29722643.484375, 'tokens': 300}
{'loss': 277.5123291015625, 'grad_norm_square': 99137847.0, 'tokens': 354}
{'loss': 127.58396911621094, 'grad_norm_square': 38391719.375, 'tokens': 357}
{'loss': 266.4223937988281, 'grad_norm_square': 66250055.59375, 'tokens': 418}
{'loss': 208.69708251953125, 'grad_norm_square': 49555275.71875, 'tokens': 336}
{'loss': 215.53549194335938, 'grad_norm_square': 58999435.6875, 'tokens': 402}
{'loss': 208.23928833007812, 'grad_norm_square': 58552045.65625, 'tokens': 439}
{'loss': 152.43289184570312, 'grad_norm_square': 51768185.90625, 'tokens': 299}
{'loss': 153.74473571777344, 'grad_norm_square': 52803793.96875, 'tokens': 242}
{'loss': 152.34898376464844, 'grad_norm_square': 35250309.5, 'tokens': 231}
{'loss': 191.40036010742188, 'grad_norm_square': 77237841.28125, 'tokens': 311}
{'loss': 206.90731811523438, 'grad_norm_square': 61525470.21875, 'tokens': 302}
{'loss': 117.07352447509766, 'grad_norm_square': 29404739.359375, 'tokens': 227}
{'loss': 152.6569366455078, 'grad_norm_square': 36307996.15625, 'tokens': 349}
{'loss': 204.02015686035156, 'grad_norm_square': 75692846.875, 'tokens': 317}
{'loss': 302.3286437988281, 'grad_norm_square': 86191229.75, 'tokens': 444}
{'loss': 154.3114013671875, 'grad_norm_square': 44006869.5, 'tokens': 328}
{'loss': 225.4767303466797, 'grad_norm_square': 77711823.9375, 'tokens': 315}
{'loss': 144.05294799804688, 'grad_norm_square': 62169804.3125, 'tokens': 245}
{'loss': 159.34173583984375, 'grad_norm_square': 61677422.875, 'tokens': 295}
{'loss': 171.1580047607422, 'grad_norm_square': 49801593.375, 'tokens': 365}
{'loss': 208.00680541992188, 'grad_norm_square': 66877622.0625, 'tokens': 339}
{'loss': 194.15667724609375, 'grad_norm_square': 58566052.5625, 'tokens': 423}
{'loss': 168.26007080078125, 'grad_norm_square': 38992767.1875, 'tokens': 256}
{'loss': 160.0365753173828, 'grad_norm_square': 57472895.75, 'tokens': 364}
{'loss': 201.9718017578125, 'grad_norm_square': 163086998.875, 'tokens': 425}
{'loss': 170.33226013183594, 'grad_norm_square': 47541339.6875, 'tokens': 356}
{'loss': 226.4577178955078, 'grad_norm_square': 93883931.875, 'tokens': 407}
{'loss': 155.68930053710938, 'grad_norm_square': 61330547.0, 'tokens': 256}
{'loss': 114.37925720214844, 'grad_norm_square': 32112818.59375, 'tokens': 261}
{'loss': 220.3134002685547, 'grad_norm_square': 51094543.5625, 'tokens': 338}
{'loss': 163.9124755859375, 'grad_norm_square': 45888879.78125, 'tokens': 272}
{'loss': 163.92782592773438, 'grad_norm_square': 38026395.53125, 'tokens': 280}
{'loss': 196.07594299316406, 'grad_norm_square': 73084948.1875, 'tokens': 313}
{'loss': 168.26333618164062, 'grad_norm_square': 37349183.1875, 'tokens': 407}
{'loss': 191.595947265625, 'grad_norm_square': 59991700.25, 'tokens': 327}
{'loss': 246.16009521484375, 'grad_norm_square': 96037783.0, 'tokens': 446}
{'loss': 169.1879119873047, 'grad_norm_square': 54973491.890625, 'tokens': 301}
{'loss': 137.51287841796875, 'grad_norm_square': 56960416.5625, 'tokens': 370}
{'loss': 155.05157470703125, 'grad_norm_square': 60140848.875, 'tokens': 379}
{'loss': 210.32778930664062, 'grad_norm_square': 56995171.09375, 'tokens': 397}
{'loss': 158.36944580078125, 'grad_norm_square': 50653548.625, 'tokens': 244}
{'loss': 162.64697265625, 'grad_norm_square': 44732331.5625, 'tokens': 455}
{'loss': 187.362060546875, 'grad_norm_square': 68222884.25, 'tokens': 379}
{'loss': 235.684814453125, 'grad_norm_square': 75239418.9375, 'tokens': 411}
{'loss': 199.60992431640625, 'grad_norm_square': 65791581.1875, 'tokens': 359}
{'loss': 190.69915771484375, 'grad_norm_square': 64307998.5, 'tokens': 422}
{'loss': 227.58859252929688, 'grad_norm_square': 70334301.0, 'tokens': 446}
{'loss': 124.55747985839844, 'grad_norm_square': 30106270.03125, 'tokens': 254}
{'loss': 131.1038818359375, 'grad_norm_square': 26828834.09375, 'tokens': 280}
{'loss': 186.8885955810547, 'grad_norm_square': 70606285.6875, 'tokens': 260}
{'loss': 129.24099731445312, 'grad_norm_square': 45788113.0, 'tokens': 331}
{'loss': 151.205322265625, 'grad_norm_square': 34870191.984375, 'tokens': 310}
{'loss': 154.0721893310547, 'grad_norm_square': 42933983.8125, 'tokens': 346}
{'loss': 216.17730712890625, 'grad_norm_square': 59431312.5625, 'tokens': 352}
{'loss': 126.9359130859375, 'grad_norm_square': 41178770.0625, 'tokens': 234}
{'loss': 146.19683837890625, 'grad_norm_square': 39372688.4375, 'tokens': 286}
{'loss': 115.16876220703125, 'grad_norm_square': 22519844.59375, 'tokens': 260}
{'loss': 209.0131378173828, 'grad_norm_square': 68544756.375, 'tokens': 358}
{'loss': 168.3081817626953, 'grad_norm_square': 33442566.03125, 'tokens': 401}
{'loss': 182.02633666992188, 'grad_norm_square': 42225279.25, 'tokens': 319}
{'loss': 223.80661010742188, 'grad_norm_square': 56840260.03125, 'tokens': 413}
{'loss': 175.83218383789062, 'grad_norm_square': 62997594.46875, 'tokens': 373}
{'loss': 268.380126953125, 'grad_norm_square': 71873210.4375, 'tokens': 448}
{'loss': 119.23991394042969, 'grad_norm_square': 23178294.796875, 'tokens': 332}
{'loss': 180.6717529296875, 'grad_norm_square': 38714193.9375, 'tokens': 322}
{'loss': 187.60601806640625, 'grad_norm_square': 47696622.09375, 'tokens': 365}
{'loss': 237.98818969726562, 'grad_norm_square': 90951584.625, 'tokens': 449}
{'loss': 263.518798828125, 'grad_norm_square': 120035224.0625, 'tokens': 453}
{'loss': 95.248046875, 'grad_norm_square': 30674050.34375, 'tokens': 258}
{'loss': 147.65940856933594, 'grad_norm_square': 32786378.53125, 'tokens': 263}
{'loss': 268.77362060546875, 'grad_norm_square': 84103883.6875, 'tokens': 365}
{'loss': 136.973876953125, 'grad_norm_square': 36836182.609375, 'tokens': 232}
{'loss': 155.273681640625, 'grad_norm_square': 40382905.59375, 'tokens': 284}
{'loss': 143.7293701171875, 'grad_norm_square': 38917631.65625, 'tokens': 294}
{'loss': 144.138671875, 'grad_norm_square': 37698404.78125, 'tokens': 315}
{'loss': 172.1337127685547, 'grad_norm_square': 38331617.28125, 'tokens': 320}
{'loss': 190.70892333984375, 'grad_norm_square': 54264525.625, 'tokens': 307}
