{'model_params': 2506172416, 'peft_params': 10515456}
{'loss': 201.0, 'grad_norm_square': 11213227.71875, 'tokens': 227}
{'loss': 290.0, 'grad_norm_square': 3959100.375, 'tokens': 444}
{'loss': 145.0, 'grad_norm_square': 2815186.296875, 'tokens': 212}
{'loss': 218.0, 'grad_norm_square': 3656973.28125, 'tokens': 332}
{'loss': 202.0, 'grad_norm_square': 2373743.90625, 'tokens': 271}
{'loss': 284.0, 'grad_norm_square': 5441471.6171875, 'tokens': 395}
{'loss': 274.0, 'grad_norm_square': 3196175.5390625, 'tokens': 348}
{'loss': 254.0, 'grad_norm_square': 2580615.8515625, 'tokens': 335}
{'loss': 199.0, 'grad_norm_square': 2937471.375, 'tokens': 238}
{'loss': 176.0, 'grad_norm_square': 2507157.65625, 'tokens': 230}
{'loss': 408.0, 'grad_norm_square': 4009254.578125, 'tokens': 396}
{'loss': 247.0, 'grad_norm_square': 3520024.1875, 'tokens': 288}
{'loss': 362.0, 'grad_norm_square': 3635707.3828125, 'tokens': 339}
{'loss': 284.0, 'grad_norm_square': 3106705.8125, 'tokens': 373}
{'loss': 219.0, 'grad_norm_square': 2889224.046875, 'tokens': 345}
{'loss': 260.0, 'grad_norm_square': 3878388.8359375, 'tokens': 348}
{'loss': 432.0, 'grad_norm_square': 4729860.1875, 'tokens': 412}
{'loss': 284.0, 'grad_norm_square': 3661772.09765625, 'tokens': 325}
{'loss': 221.0, 'grad_norm_square': 2628315.125, 'tokens': 282}
{'loss': 306.0, 'grad_norm_square': 4037232.109375, 'tokens': 359}
{'loss': 251.0, 'grad_norm_square': 2673946.1484375, 'tokens': 371}
{'loss': 410.0, 'grad_norm_square': 5955254.3125, 'tokens': 353}
{'loss': 312.0, 'grad_norm_square': 3890225.5625, 'tokens': 279}
{'loss': 288.0, 'grad_norm_square': 3560173.90625, 'tokens': 327}
{'loss': 302.0, 'grad_norm_square': 2766642.21875, 'tokens': 387}
{'loss': 312.0, 'grad_norm_square': 6614344.34375, 'tokens': 385}
{'loss': 446.0, 'grad_norm_square': 5640202.34375, 'tokens': 451}
{'loss': 228.0, 'grad_norm_square': 2230179.4609375, 'tokens': 255}
{'loss': 392.0, 'grad_norm_square': 4817596.828125, 'tokens': 398}
{'loss': 360.0, 'grad_norm_square': 4161304.546875, 'tokens': 446}
{'loss': 226.0, 'grad_norm_square': 3123877.578125, 'tokens': 259}
{'loss': 237.0, 'grad_norm_square': 4273449.0, 'tokens': 375}
{'loss': 278.0, 'grad_norm_square': 4031958.5625, 'tokens': 336}
{'loss': 226.0, 'grad_norm_square': 2539020.296875, 'tokens': 290}
{'loss': 406.0, 'grad_norm_square': 7994628.484375, 'tokens': 414}
{'loss': 252.0, 'grad_norm_square': 3516953.609375, 'tokens': 388}
{'loss': 354.0, 'grad_norm_square': 4245297.875, 'tokens': 323}
{'loss': 282.0, 'grad_norm_square': 4904114.9375, 'tokens': 377}
{'loss': 248.0, 'grad_norm_square': 3190601.0859375, 'tokens': 285}
{'loss': 221.0, 'grad_norm_square': 2894873.671875, 'tokens': 309}
{'loss': 302.0, 'grad_norm_square': 3364785.8515625, 'tokens': 418}
{'loss': 242.0, 'grad_norm_square': 2514617.4140625, 'tokens': 258}
{'loss': 191.0, 'grad_norm_square': 2146918.1328125, 'tokens': 303}
{'loss': 264.0, 'grad_norm_square': 5099069.328125, 'tokens': 435}
{'loss': 304.0, 'grad_norm_square': 3602089.5625, 'tokens': 313}
{'loss': 356.0, 'grad_norm_square': 3317378.53125, 'tokens': 361}
{'loss': 225.0, 'grad_norm_square': 2598855.046875, 'tokens': 267}
{'loss': 224.0, 'grad_norm_square': 2410236.5078125, 'tokens': 260}
{'loss': 147.0, 'grad_norm_square': 2092853.109375, 'tokens': 240}
{'loss': 161.0, 'grad_norm_square': 1856890.703125, 'tokens': 259}
{'loss': 175.0, 'grad_norm_square': 2044987.39453125, 'tokens': 257}
{'loss': 114.0, 'grad_norm_square': 1691561.828125, 'tokens': 252}
{'loss': 184.0, 'grad_norm_square': 1909694.328125, 'tokens': 216}
{'loss': 418.0, 'grad_norm_square': 3679180.3125, 'tokens': 414}
{'loss': 251.0, 'grad_norm_square': 3362897.875, 'tokens': 315}
{'loss': 284.0, 'grad_norm_square': 3462725.6484375, 'tokens': 378}
{'loss': 382.0, 'grad_norm_square': 3182599.59375, 'tokens': 358}
{'loss': 164.0, 'grad_norm_square': 2987302.58203125, 'tokens': 228}
{'loss': 191.0, 'grad_norm_square': 2709922.8828125, 'tokens': 252}
{'loss': 334.0, 'grad_norm_square': 4213234.078125, 'tokens': 334}
{'loss': 306.0, 'grad_norm_square': 4603853.109375, 'tokens': 332}
{'loss': 296.0, 'grad_norm_square': 4487254.234375, 'tokens': 298}
{'loss': 248.0, 'grad_norm_square': 2960488.203125, 'tokens': 338}
{'loss': 282.0, 'grad_norm_square': 3313244.90625, 'tokens': 388}
{'loss': 286.0, 'grad_norm_square': 3440506.53125, 'tokens': 332}
{'loss': 245.0, 'grad_norm_square': 3421524.09375, 'tokens': 321}
{'loss': 231.0, 'grad_norm_square': 3546912.03125, 'tokens': 289}
{'loss': 312.0, 'grad_norm_square': 3415296.7890625, 'tokens': 376}
{'loss': 268.0, 'grad_norm_square': 3203075.734375, 'tokens': 358}
{'loss': 165.0, 'grad_norm_square': 1716415.046875, 'tokens': 267}
{'loss': 346.0, 'grad_norm_square': 3972647.71875, 'tokens': 410}
{'loss': 226.0, 'grad_norm_square': 2343059.4296875, 'tokens': 334}
{'loss': 330.0, 'grad_norm_square': 3375766.5625, 'tokens': 336}
{'loss': 180.0, 'grad_norm_square': 1697506.6171875, 'tokens': 238}
{'loss': 432.0, 'grad_norm_square': 4053317.71875, 'tokens': 440}
{'loss': 241.0, 'grad_norm_square': 4002698.265625, 'tokens': 361}
{'loss': 318.0, 'grad_norm_square': 3467750.1640625, 'tokens': 385}
{'loss': 320.0, 'grad_norm_square': 5352492.3828125, 'tokens': 269}
{'loss': 310.0, 'grad_norm_square': 6444538.0, 'tokens': 363}
{'loss': 159.0, 'grad_norm_square': 2076418.18359375, 'tokens': 270}
{'loss': 318.0, 'grad_norm_square': 4355742.921875, 'tokens': 362}
{'loss': 324.0, 'grad_norm_square': 3058654.90625, 'tokens': 335}
{'loss': 244.0, 'grad_norm_square': 3406204.8359375, 'tokens': 245}
{'loss': 224.0, 'grad_norm_square': 2383717.1796875, 'tokens': 272}
{'loss': 229.0, 'grad_norm_square': 2964337.828125, 'tokens': 312}
{'loss': 288.0, 'grad_norm_square': 2610844.140625, 'tokens': 379}
{'loss': 238.0, 'grad_norm_square': 3936496.203125, 'tokens': 279}
{'loss': 352.0, 'grad_norm_square': 3465901.375, 'tokens': 356}
{'loss': 406.0, 'grad_norm_square': 4436659.0, 'tokens': 413}
{'loss': 248.0, 'grad_norm_square': 5394597.234375, 'tokens': 323}
{'loss': 352.0, 'grad_norm_square': 3215609.71875, 'tokens': 295}
{'loss': 242.0, 'grad_norm_square': 2239595.515625, 'tokens': 312}
{'loss': 386.0, 'grad_norm_square': 6313675.78125, 'tokens': 375}
{'loss': 322.0, 'grad_norm_square': 4815355.78125, 'tokens': 346}
{'loss': 237.0, 'grad_norm_square': 2533070.0, 'tokens': 304}
{'loss': 256.0, 'grad_norm_square': 3960843.015625, 'tokens': 339}
{'loss': 258.0, 'grad_norm_square': 3120220.28125, 'tokens': 272}
{'loss': 314.0, 'grad_norm_square': 3457044.984375, 'tokens': 337}
{'loss': 336.0, 'grad_norm_square': 4055079.203125, 'tokens': 365}
{'loss': 296.0, 'grad_norm_square': 4980658.78125, 'tokens': 391}
{'loss': 302.0, 'grad_norm_square': 3130888.734375, 'tokens': 341}
{'loss': 254.0, 'grad_norm_square': 4549315.703125, 'tokens': 260}
{'loss': 300.0, 'grad_norm_square': 4539742.515625, 'tokens': 341}
{'loss': 184.0, 'grad_norm_square': 3000453.4296875, 'tokens': 247}
{'loss': 336.0, 'grad_norm_square': 4528740.09375, 'tokens': 379}
{'loss': 326.0, 'grad_norm_square': 3706328.375, 'tokens': 318}
{'loss': 274.0, 'grad_norm_square': 3348457.9140625, 'tokens': 307}
{'loss': 314.0, 'grad_norm_square': 4637790.0625, 'tokens': 424}
{'loss': 300.0, 'grad_norm_square': 4726498.0234375, 'tokens': 387}
{'loss': 434.0, 'grad_norm_square': 5208878.390625, 'tokens': 359}
{'loss': 308.0, 'grad_norm_square': 2883885.546875, 'tokens': 322}
{'loss': 200.0, 'grad_norm_square': 2287629.4375, 'tokens': 248}
{'loss': 382.0, 'grad_norm_square': 4287368.390625, 'tokens': 469}
{'loss': 284.0, 'grad_norm_square': 2869903.2890625, 'tokens': 333}
{'loss': 328.0, 'grad_norm_square': 3267470.4765625, 'tokens': 270}
{'loss': 260.0, 'grad_norm_square': 2981768.796875, 'tokens': 271}
{'loss': 382.0, 'grad_norm_square': 6915345.640625, 'tokens': 368}
{'loss': 374.0, 'grad_norm_square': 3675174.46875, 'tokens': 430}
{'loss': 334.0, 'grad_norm_square': 3963268.2578125, 'tokens': 347}
{'loss': 238.0, 'grad_norm_square': 3428947.2109375, 'tokens': 345}
{'loss': 280.0, 'grad_norm_square': 3100399.28125, 'tokens': 383}
{'loss': 322.0, 'grad_norm_square': 4871517.875, 'tokens': 387}
{'loss': 237.0, 'grad_norm_square': 2805604.765625, 'tokens': 274}
{'loss': 326.0, 'grad_norm_square': 5369054.34375, 'tokens': 372}
{'loss': 209.0, 'grad_norm_square': 3259727.1796875, 'tokens': 235}
{'loss': 216.0, 'grad_norm_square': 2164983.6953125, 'tokens': 235}
{'loss': 248.0, 'grad_norm_square': 3766483.96875, 'tokens': 308}
{'loss': 208.0, 'grad_norm_square': 1987890.40625, 'tokens': 326}
{'loss': 394.0, 'grad_norm_square': 4848673.9140625, 'tokens': 364}
{'loss': 247.0, 'grad_norm_square': 2997504.6484375, 'tokens': 336}
{'loss': 225.0, 'grad_norm_square': 3653003.109375, 'tokens': 379}
{'loss': 424.0, 'grad_norm_square': 3860679.0625, 'tokens': 406}
{'loss': 191.0, 'grad_norm_square': 3023298.4296875, 'tokens': 274}
{'loss': 294.0, 'grad_norm_square': 4396355.859375, 'tokens': 323}
{'loss': 278.0, 'grad_norm_square': 4022315.7890625, 'tokens': 377}
{'loss': 245.0, 'grad_norm_square': 5368013.6484375, 'tokens': 276}
{'loss': 318.0, 'grad_norm_square': 3723927.1875, 'tokens': 432}
{'loss': 274.0, 'grad_norm_square': 3077216.9921875, 'tokens': 344}
{'loss': 171.0, 'grad_norm_square': 2027846.3203125, 'tokens': 238}
{'loss': 304.0, 'grad_norm_square': 3957349.890625, 'tokens': 368}
{'loss': 366.0, 'grad_norm_square': 5197131.15625, 'tokens': 389}
{'loss': 450.0, 'grad_norm_square': 4823440.0625, 'tokens': 351}
{'loss': 220.0, 'grad_norm_square': 3712225.453125, 'tokens': 315}
{'loss': 247.0, 'grad_norm_square': 2859819.203125, 'tokens': 210}
{'loss': 290.0, 'grad_norm_square': 3278037.609375, 'tokens': 319}
{'loss': 217.0, 'grad_norm_square': 2628533.40625, 'tokens': 327}
{'loss': 221.0, 'grad_norm_square': 3685868.359375, 'tokens': 323}
{'loss': 246.0, 'grad_norm_square': 3135802.34375, 'tokens': 309}
{'loss': 216.0, 'grad_norm_square': 3836078.296875, 'tokens': 320}
{'loss': 264.0, 'grad_norm_square': 2518490.859375, 'tokens': 304}
{'loss': 298.0, 'grad_norm_square': 5063160.796875, 'tokens': 465}
{'loss': 191.0, 'grad_norm_square': 2315435.4609375, 'tokens': 306}
{'loss': 274.0, 'grad_norm_square': 3229154.94921875, 'tokens': 335}
{'loss': 163.0, 'grad_norm_square': 1724935.21875, 'tokens': 265}
{'loss': 318.0, 'grad_norm_square': 4693004.1875, 'tokens': 381}
{'loss': 224.0, 'grad_norm_square': 2422792.875, 'tokens': 294}
{'loss': 408.0, 'grad_norm_square': 4348185.46875, 'tokens': 388}
{'loss': 336.0, 'grad_norm_square': 3488411.75, 'tokens': 319}
{'loss': 211.0, 'grad_norm_square': 2112173.71875, 'tokens': 237}
{'loss': 274.0, 'grad_norm_square': 3048928.8828125, 'tokens': 273}
{'loss': 308.0, 'grad_norm_square': 3253577.296875, 'tokens': 272}
{'loss': 219.0, 'grad_norm_square': 3044179.125, 'tokens': 307}
{'loss': 334.0, 'grad_norm_square': 4946094.5625, 'tokens': 331}
{'loss': 233.0, 'grad_norm_square': 4047821.2890625, 'tokens': 341}
{'loss': 438.0, 'grad_norm_square': 6603638.6875, 'tokens': 443}
{'loss': 159.0, 'grad_norm_square': 2162860.3203125, 'tokens': 274}
{'loss': 278.0, 'grad_norm_square': 3234390.8046875, 'tokens': 299}
{'loss': 314.0, 'grad_norm_square': 3721000.6875, 'tokens': 387}
{'loss': 232.0, 'grad_norm_square': 2943084.3828125, 'tokens': 279}
{'loss': 278.0, 'grad_norm_square': 2690887.203125, 'tokens': 330}
{'loss': 270.0, 'grad_norm_square': 2386812.2421875, 'tokens': 326}
{'loss': 177.0, 'grad_norm_square': 2395644.6015625, 'tokens': 302}
{'loss': 270.0, 'grad_norm_square': 3547783.265625, 'tokens': 362}
{'loss': 348.0, 'grad_norm_square': 4178110.3125, 'tokens': 423}
{'loss': 268.0, 'grad_norm_square': 3886161.1171875, 'tokens': 294}
{'loss': 316.0, 'grad_norm_square': 5499605.640625, 'tokens': 398}
{'loss': 306.0, 'grad_norm_square': 3943524.0625, 'tokens': 333}
{'loss': 348.0, 'grad_norm_square': 3884130.921875, 'tokens': 350}
{'loss': 244.0, 'grad_norm_square': 5293972.171875, 'tokens': 383}
{'loss': 276.0, 'grad_norm_square': 4245203.25, 'tokens': 391}
{'loss': 322.0, 'grad_norm_square': 5066038.859375, 'tokens': 318}
{'loss': 234.0, 'grad_norm_square': 3364889.765625, 'tokens': 267}
{'loss': 150.0, 'grad_norm_square': 1483528.73046875, 'tokens': 252}
{'loss': 300.0, 'grad_norm_square': 4565636.21875, 'tokens': 270}
{'loss': 270.0, 'grad_norm_square': 3000537.8046875, 'tokens': 250}
{'loss': 162.0, 'grad_norm_square': 2085486.14453125, 'tokens': 264}
{'loss': 372.0, 'grad_norm_square': 4840402.890625, 'tokens': 434}
{'loss': 221.0, 'grad_norm_square': 4555641.953125, 'tokens': 362}
{'loss': 224.0, 'grad_norm_square': 2519461.359375, 'tokens': 226}
{'loss': 215.0, 'grad_norm_square': 2644250.5, 'tokens': 256}
{'loss': 266.0, 'grad_norm_square': 4147272.921875, 'tokens': 282}
{'loss': 346.0, 'grad_norm_square': 4012640.34375, 'tokens': 302}
{'loss': 316.0, 'grad_norm_square': 5246492.078125, 'tokens': 456}
{'loss': 225.0, 'grad_norm_square': 4005465.734375, 'tokens': 316}
{'loss': 286.0, 'grad_norm_square': 3576914.140625, 'tokens': 340}
{'loss': 272.0, 'grad_norm_square': 4659852.46875, 'tokens': 330}
{'loss': 284.0, 'grad_norm_square': 3385700.640625, 'tokens': 369}
{'loss': 217.0, 'grad_norm_square': 2519731.125, 'tokens': 266}
{'loss': 188.0, 'grad_norm_square': 2690891.2734375, 'tokens': 315}
{'loss': 248.0, 'grad_norm_square': 3868786.046875, 'tokens': 290}
{'loss': 260.0, 'grad_norm_square': 3470283.546875, 'tokens': 291}
{'loss': 241.0, 'grad_norm_square': 2878461.8125, 'tokens': 316}
{'loss': 288.0, 'grad_norm_square': 2874555.5859375, 'tokens': 405}
{'loss': 356.0, 'grad_norm_square': 5317494.0, 'tokens': 392}
{'loss': 276.0, 'grad_norm_square': 2898940.1328125, 'tokens': 356}
{'loss': 336.0, 'grad_norm_square': 3726742.421875, 'tokens': 366}
{'loss': 308.0, 'grad_norm_square': 3712057.21875, 'tokens': 368}
{'loss': 180.0, 'grad_norm_square': 2657668.5078125, 'tokens': 278}
{'loss': 206.0, 'grad_norm_square': 2687086.65625, 'tokens': 217}
{'loss': 282.0, 'grad_norm_square': 3999646.8203125, 'tokens': 385}
{'loss': 202.0, 'grad_norm_square': 2608782.484375, 'tokens': 309}
{'loss': 237.0, 'grad_norm_square': 2378454.7421875, 'tokens': 289}
{'loss': 264.0, 'grad_norm_square': 3495346.5390625, 'tokens': 349}
{'loss': 486.0, 'grad_norm_square': 6498932.9375, 'tokens': 479}
{'loss': 328.0, 'grad_norm_square': 3985551.5078125, 'tokens': 374}
{'loss': 209.0, 'grad_norm_square': 2687756.1640625, 'tokens': 273}
{'loss': 266.0, 'grad_norm_square': 2726490.2578125, 'tokens': 262}
{'loss': 330.0, 'grad_norm_square': 5281005.46875, 'tokens': 418}
{'loss': 320.0, 'grad_norm_square': 3374897.28125, 'tokens': 310}
{'loss': 268.0, 'grad_norm_square': 3936224.28125, 'tokens': 488}
{'loss': 242.0, 'grad_norm_square': 3253286.3359375, 'tokens': 359}
{'loss': 260.0, 'grad_norm_square': 4146106.859375, 'tokens': 293}
{'loss': 282.0, 'grad_norm_square': 3664964.8984375, 'tokens': 340}
{'loss': 219.0, 'grad_norm_square': 3362113.671875, 'tokens': 332}
{'loss': 233.0, 'grad_norm_square': 3393059.453125, 'tokens': 250}
{'loss': 179.0, 'grad_norm_square': 1722415.5703125, 'tokens': 255}
{'loss': 170.0, 'grad_norm_square': 1750389.7734375, 'tokens': 276}
{'loss': 338.0, 'grad_norm_square': 4971560.890625, 'tokens': 347}
{'loss': 286.0, 'grad_norm_square': 5322872.75, 'tokens': 407}
{'loss': 212.0, 'grad_norm_square': 2496082.3359375, 'tokens': 295}
{'loss': 412.0, 'grad_norm_square': 6294670.375, 'tokens': 450}
{'loss': 392.0, 'grad_norm_square': 5198549.15625, 'tokens': 437}
{'loss': 274.0, 'grad_norm_square': 3440386.03125, 'tokens': 340}
{'loss': 348.0, 'grad_norm_square': 6932824.578125, 'tokens': 337}
{'loss': 314.0, 'grad_norm_square': 2955928.7421875, 'tokens': 318}
{'loss': 294.0, 'grad_norm_square': 3495239.46875, 'tokens': 384}
{'loss': 260.0, 'grad_norm_square': 3431426.375, 'tokens': 338}
{'loss': 252.0, 'grad_norm_square': 4247221.765625, 'tokens': 295}
{'loss': 328.0, 'grad_norm_square': 3682843.765625, 'tokens': 322}
{'loss': 242.0, 'grad_norm_square': 2865781.2578125, 'tokens': 330}
{'loss': 189.0, 'grad_norm_square': 2179149.2109375, 'tokens': 369}
{'loss': 213.0, 'grad_norm_square': 2824258.2578125, 'tokens': 398}
{'loss': 366.0, 'grad_norm_square': 4599925.1796875, 'tokens': 365}
{'loss': 300.0, 'grad_norm_square': 3950307.453125, 'tokens': 328}
{'loss': 324.0, 'grad_norm_square': 4256058.0625, 'tokens': 387}
{'loss': 362.0, 'grad_norm_square': 4490006.203125, 'tokens': 429}
{'loss': 221.0, 'grad_norm_square': 3935002.3828125, 'tokens': 238}
{'loss': 426.0, 'grad_norm_square': 6186628.65625, 'tokens': 389}
{'loss': 234.0, 'grad_norm_square': 3640451.1953125, 'tokens': 211}
{'loss': 308.0, 'grad_norm_square': 4222689.5703125, 'tokens': 403}
{'loss': 364.0, 'grad_norm_square': 4708020.9375, 'tokens': 390}
{'loss': 400.0, 'grad_norm_square': 3556210.1875, 'tokens': 417}
{'loss': 276.0, 'grad_norm_square': 163007539.0, 'tokens': 393}
{'loss': 201.0, 'grad_norm_square': 3229059.875, 'tokens': 239}
{'loss': 202.0, 'grad_norm_square': 1948212.4765625, 'tokens': 254}
{'loss': 328.0, 'grad_norm_square': 5030044.3984375, 'tokens': 349}
{'loss': 292.0, 'grad_norm_square': 3660742.546875, 'tokens': 289}
{'loss': 184.0, 'grad_norm_square': 3305208.328125, 'tokens': 286}
{'loss': 224.0, 'grad_norm_square': 2424206.59375, 'tokens': 270}
{'loss': 380.0, 'grad_norm_square': 3735299.078125, 'tokens': 408}
{'loss': 260.0, 'grad_norm_square': 2597195.6328125, 'tokens': 273}
{'loss': 214.0, 'grad_norm_square': 2355748.953125, 'tokens': 255}
{'loss': 202.0, 'grad_norm_square': 1950468.0625, 'tokens': 255}
{'loss': 226.0, 'grad_norm_square': 3663420.4453125, 'tokens': 352}
{'loss': 320.0, 'grad_norm_square': 5019927.5078125, 'tokens': 334}
{'loss': 272.0, 'grad_norm_square': 3530270.53125, 'tokens': 341}
{'loss': 234.0, 'grad_norm_square': 3575671.53125, 'tokens': 352}
{'loss': 169.0, 'grad_norm_square': 1811882.78125, 'tokens': 304}
{'loss': 400.0, 'grad_norm_square': 3848026.25, 'tokens': 341}
{'loss': 196.0, 'grad_norm_square': 2200685.00390625, 'tokens': 217}
{'loss': 316.0, 'grad_norm_square': 4374873.390625, 'tokens': 322}
{'loss': 536.0, 'grad_norm_square': 4815633.515625, 'tokens': 372}
{'loss': 424.0, 'grad_norm_square': 5408141.359375, 'tokens': 397}
{'loss': 310.0, 'grad_norm_square': 4029910.359375, 'tokens': 439}
{'loss': 227.0, 'grad_norm_square': 3747296.2421875, 'tokens': 310}
{'loss': 262.0, 'grad_norm_square': 3051811.8125, 'tokens': 359}
{'loss': 222.0, 'grad_norm_square': 3314369.015625, 'tokens': 341}
{'loss': 221.0, 'grad_norm_square': 2365985.25, 'tokens': 283}
{'loss': 266.0, 'grad_norm_square': 3070667.25, 'tokens': 306}
{'loss': 238.0, 'grad_norm_square': 3968717.109375, 'tokens': 305}
{'loss': 191.0, 'grad_norm_square': 2542396.8359375, 'tokens': 319}
{'loss': 344.0, 'grad_norm_square': 3268021.25, 'tokens': 348}
{'loss': 221.0, 'grad_norm_square': 2631871.96875, 'tokens': 298}
{'loss': 320.0, 'grad_norm_square': 3642965.515625, 'tokens': 340}
{'loss': 324.0, 'grad_norm_square': 3951394.625, 'tokens': 345}
{'loss': 152.0, 'grad_norm_square': 1319711.1015625, 'tokens': 233}
{'loss': 220.0, 'grad_norm_square': 2665116.1015625, 'tokens': 264}
{'loss': 374.0, 'grad_norm_square': 3286905.828125, 'tokens': 332}
{'loss': 356.0, 'grad_norm_square': 3521580.1171875, 'tokens': 355}
{'loss': 326.0, 'grad_norm_square': 3530072.84375, 'tokens': 347}
{'loss': 282.0, 'grad_norm_square': 3215422.078125, 'tokens': 321}
{'loss': 350.0, 'grad_norm_square': 7060527.90625, 'tokens': 321}
{'loss': 304.0, 'grad_norm_square': 3899951.4375, 'tokens': 335}
{'loss': 172.0, 'grad_norm_square': 2411601.8984375, 'tokens': 233}
{'loss': 150.0, 'grad_norm_square': 1898796.81640625, 'tokens': 207}
{'loss': 336.0, 'grad_norm_square': 4900260.1640625, 'tokens': 306}
{'loss': 264.0, 'grad_norm_square': 3120978.4375, 'tokens': 300}
{'loss': 332.0, 'grad_norm_square': 4738503.796875, 'tokens': 352}
{'loss': 368.0, 'grad_norm_square': 5252611.8125, 'tokens': 396}
{'loss': 226.0, 'grad_norm_square': 3231416.4765625, 'tokens': 291}
{'loss': 308.0, 'grad_norm_square': 4357262.0625, 'tokens': 317}
{'loss': 244.0, 'grad_norm_square': 2731073.0234375, 'tokens': 313}
{'loss': 300.0, 'grad_norm_square': 4073887.78125, 'tokens': 332}
{'loss': 528.0, 'grad_norm_square': 6958709.46875, 'tokens': 399}
{'loss': 278.0, 'grad_norm_square': 5408011.140625, 'tokens': 336}
{'loss': 276.0, 'grad_norm_square': 3180620.53125, 'tokens': 360}
{'loss': 246.0, 'grad_norm_square': 3001818.21875, 'tokens': 323}
{'loss': 402.0, 'grad_norm_square': 4978339.6875, 'tokens': 376}
{'loss': 338.0, 'grad_norm_square': 5381061.34375, 'tokens': 302}
{'loss': 252.0, 'grad_norm_square': 2815344.91015625, 'tokens': 251}
