{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 127.58808898925781, 'grad_norm_square': 2619709.4599609375, 'tokens': 239}
{'loss': 327.3771667480469, 'grad_norm_square': 8722147.5, 'tokens': 365}
{'loss': 357.9307861328125, 'grad_norm_square': 9025190.6953125, 'tokens': 458}
{'loss': 173.03675842285156, 'grad_norm_square': 6376598.90625, 'tokens': 307}
{'loss': 318.6055908203125, 'grad_norm_square': 9292560.998046875, 'tokens': 447}
{'loss': 211.47991943359375, 'grad_norm_square': 4397100.486328125, 'tokens': 321}
{'loss': 227.31930541992188, 'grad_norm_square': 7526975.20703125, 'tokens': 415}
{'loss': 190.9193572998047, 'grad_norm_square': 7387023.27734375, 'tokens': 272}
{'loss': 369.48016357421875, 'grad_norm_square': 10067825.08984375, 'tokens': 412}
{'loss': 264.18902587890625, 'grad_norm_square': 6126444.73046875, 'tokens': 374}
{'loss': 205.30543518066406, 'grad_norm_square': 5772903.16015625, 'tokens': 309}
{'loss': 266.8987731933594, 'grad_norm_square': 7364445.02734375, 'tokens': 416}
{'loss': 229.5477294921875, 'grad_norm_square': 6588556.876953125, 'tokens': 407}
{'loss': 319.34698486328125, 'grad_norm_square': 8417332.546875, 'tokens': 355}
{'loss': 175.70541381835938, 'grad_norm_square': 4747718.37109375, 'tokens': 278}
{'loss': 204.07693481445312, 'grad_norm_square': 4896184.791015625, 'tokens': 231}
{'loss': 230.41058349609375, 'grad_norm_square': 8764222.61328125, 'tokens': 387}
{'loss': 236.9801788330078, 'grad_norm_square': 8317152.546875, 'tokens': 380}
{'loss': 303.6974182128906, 'grad_norm_square': 6962304.861328125, 'tokens': 322}
{'loss': 253.7127227783203, 'grad_norm_square': 7269955.841796875, 'tokens': 382}
{'loss': 248.24679565429688, 'grad_norm_square': 8382090.310546875, 'tokens': 372}
{'loss': 244.56112670898438, 'grad_norm_square': 6527590.60546875, 'tokens': 367}
{'loss': 382.2278137207031, 'grad_norm_square': 12042382.1796875, 'tokens': 429}
{'loss': 319.4960021972656, 'grad_norm_square': 8837312.12109375, 'tokens': 381}
{'loss': 159.64952087402344, 'grad_norm_square': 4706086.0341796875, 'tokens': 356}
{'loss': 179.81954956054688, 'grad_norm_square': 4909882.1875, 'tokens': 225}
{'loss': 232.54833984375, 'grad_norm_square': 5102109.08203125, 'tokens': 323}
{'loss': 213.68115234375, 'grad_norm_square': 5066306.341796875, 'tokens': 271}
{'loss': 198.9519500732422, 'grad_norm_square': 4703511.66796875, 'tokens': 235}
{'loss': 258.70867919921875, 'grad_norm_square': 7973397.923828125, 'tokens': 356}
{'loss': 371.23089599609375, 'grad_norm_square': 10566362.94921875, 'tokens': 370}
{'loss': 163.5518798828125, 'grad_norm_square': 5363720.76171875, 'tokens': 347}
{'loss': 245.62762451171875, 'grad_norm_square': 5820263.8515625, 'tokens': 387}
{'loss': 196.4909210205078, 'grad_norm_square': 4733756.255859375, 'tokens': 273}
{'loss': 236.43751525878906, 'grad_norm_square': 7197611.28515625, 'tokens': 302}
{'loss': 311.13787841796875, 'grad_norm_square': 11587650.86328125, 'tokens': 387}
{'loss': 149.47381591796875, 'grad_norm_square': 3742555.8203125, 'tokens': 276}
{'loss': 287.454345703125, 'grad_norm_square': 8988190.2421875, 'tokens': 451}
{'loss': 285.55242919921875, 'grad_norm_square': 8510937.421875, 'tokens': 379}
{'loss': 163.27041625976562, 'grad_norm_square': 4497257.326171875, 'tokens': 263}
{'loss': 141.6844940185547, 'grad_norm_square': 3303985.7197265625, 'tokens': 281}
{'loss': 218.4668731689453, 'grad_norm_square': 6565773.794921875, 'tokens': 301}
{'loss': 227.8925018310547, 'grad_norm_square': 8685810.5859375, 'tokens': 375}
{'loss': 150.26974487304688, 'grad_norm_square': 5495158.61328125, 'tokens': 227}
{'loss': 244.37705993652344, 'grad_norm_square': 7504807.884765625, 'tokens': 444}
{'loss': 118.38426208496094, 'grad_norm_square': 4076183.271484375, 'tokens': 212}
{'loss': 168.31985473632812, 'grad_norm_square': 5285164.796875, 'tokens': 332}
{'loss': 166.08856201171875, 'grad_norm_square': 4171157.1796875, 'tokens': 271}
{'loss': 203.5689697265625, 'grad_norm_square': 8244588.3203125, 'tokens': 395}
{'loss': 222.73776245117188, 'grad_norm_square': 7189367.56640625, 'tokens': 348}
{'loss': 232.35585021972656, 'grad_norm_square': 5368689.328125, 'tokens': 335}
{'loss': 162.3861541748047, 'grad_norm_square': 5219665.7763671875, 'tokens': 238}
{'loss': 138.80697631835938, 'grad_norm_square': 3846178.794921875, 'tokens': 230}
{'loss': 338.151611328125, 'grad_norm_square': 8053340.994140625, 'tokens': 396}
{'loss': 192.3700408935547, 'grad_norm_square': 5985420.73046875, 'tokens': 288}
{'loss': 294.30157470703125, 'grad_norm_square': 9215002.22265625, 'tokens': 339}
{'loss': 225.111572265625, 'grad_norm_square': 5178029.56640625, 'tokens': 373}
{'loss': 167.59671020507812, 'grad_norm_square': 5296034.845703125, 'tokens': 345}
{'loss': 215.993408203125, 'grad_norm_square': 7781437.201171875, 'tokens': 348}
{'loss': 352.7051696777344, 'grad_norm_square': 8923144.7578125, 'tokens': 412}
{'loss': 243.17398071289062, 'grad_norm_square': 6056764.0927734375, 'tokens': 325}
{'loss': 167.33140563964844, 'grad_norm_square': 5252148.06640625, 'tokens': 282}
{'loss': 261.18524169921875, 'grad_norm_square': 9040633.127929688, 'tokens': 359}
{'loss': 207.57528686523438, 'grad_norm_square': 5916444.5390625, 'tokens': 371}
{'loss': 318.6252746582031, 'grad_norm_square': 8914658.79296875, 'tokens': 353}
{'loss': 273.3023376464844, 'grad_norm_square': 7082423.10546875, 'tokens': 279}
{'loss': 240.36415100097656, 'grad_norm_square': 5748386.9658203125, 'tokens': 327}
{'loss': 240.4987030029297, 'grad_norm_square': 5353370.39453125, 'tokens': 387}
{'loss': 222.70449829101562, 'grad_norm_square': 9606947.58984375, 'tokens': 385}
{'loss': 370.3294677734375, 'grad_norm_square': 10677364.38671875, 'tokens': 451}
{'loss': 195.2801971435547, 'grad_norm_square': 4241684.388671875, 'tokens': 255}
{'loss': 296.41680908203125, 'grad_norm_square': 9563555.40625, 'tokens': 398}
{'loss': 293.3016052246094, 'grad_norm_square': 7748594.140625, 'tokens': 446}
{'loss': 180.5085906982422, 'grad_norm_square': 4344857.70703125, 'tokens': 259}
{'loss': 181.67767333984375, 'grad_norm_square': 4839399.46875, 'tokens': 375}
{'loss': 212.29879760742188, 'grad_norm_square': 6666245.953125, 'tokens': 336}
{'loss': 186.55967712402344, 'grad_norm_square': 5530222.6435546875, 'tokens': 290}
{'loss': 310.05926513671875, 'grad_norm_square': 12159177.80078125, 'tokens': 414}
{'loss': 208.26731872558594, 'grad_norm_square': 10834631.3203125, 'tokens': 388}
{'loss': 283.1031494140625, 'grad_norm_square': 8549628.13671875, 'tokens': 323}
{'loss': 215.81378173828125, 'grad_norm_square': 7181971.54296875, 'tokens': 377}
{'loss': 194.84579467773438, 'grad_norm_square': 6096192.921875, 'tokens': 285}
{'loss': 161.38482666015625, 'grad_norm_square': 4848537.01171875, 'tokens': 309}
{'loss': 250.91162109375, 'grad_norm_square': 7434415.5498046875, 'tokens': 418}
{'loss': 209.7888946533203, 'grad_norm_square': 5298783.630859375, 'tokens': 258}
{'loss': 161.3809814453125, 'grad_norm_square': 4111297.75, 'tokens': 303}
{'loss': 209.84193420410156, 'grad_norm_square': 9247578.609375, 'tokens': 435}
{'loss': 253.6123046875, 'grad_norm_square': 7134558.3984375, 'tokens': 313}
{'loss': 285.212890625, 'grad_norm_square': 7160429.0390625, 'tokens': 361}
{'loss': 186.86599731445312, 'grad_norm_square': 4647559.921875, 'tokens': 267}
{'loss': 194.77532958984375, 'grad_norm_square': 4787297.279296875, 'tokens': 260}
{'loss': 119.62136840820312, 'grad_norm_square': 3132593.7490234375, 'tokens': 240}
{'loss': 136.1008758544922, 'grad_norm_square': 2825876.8583984375, 'tokens': 259}
{'loss': 148.6502685546875, 'grad_norm_square': 2954370.9423828125, 'tokens': 257}
{'loss': 100.20499420166016, 'grad_norm_square': 3435280.205078125, 'tokens': 252}
{'loss': 144.45513916015625, 'grad_norm_square': 3758202.6953125, 'tokens': 216}
{'loss': 328.23150634765625, 'grad_norm_square': 7760104.1015625, 'tokens': 414}
{'loss': 191.27737426757812, 'grad_norm_square': 5417790.69921875, 'tokens': 315}
{'loss': 216.62747192382812, 'grad_norm_square': 6342409.90625, 'tokens': 378}
{'loss': 295.1521301269531, 'grad_norm_square': 7494304.55078125, 'tokens': 358}
{'loss': 142.47805786132812, 'grad_norm_square': 4468377.056640625, 'tokens': 228}
{'loss': 151.38360595703125, 'grad_norm_square': 3967677.2109375, 'tokens': 252}
{'loss': 279.8854064941406, 'grad_norm_square': 9678324.65625, 'tokens': 334}
{'loss': 248.69976806640625, 'grad_norm_square': 6826251.59765625, 'tokens': 332}
{'loss': 238.48086547851562, 'grad_norm_square': 7650270.8203125, 'tokens': 298}
{'loss': 172.853515625, 'grad_norm_square': 5599771.37890625, 'tokens': 338}
{'loss': 239.09268188476562, 'grad_norm_square': 6497878.81640625, 'tokens': 388}
{'loss': 251.47958374023438, 'grad_norm_square': 7120348.404296875, 'tokens': 332}
{'loss': 189.5372314453125, 'grad_norm_square': 6272246.7216796875, 'tokens': 321}
{'loss': 176.94741821289062, 'grad_norm_square': 4918696.6953125, 'tokens': 289}
{'loss': 261.08953857421875, 'grad_norm_square': 6156496.90625, 'tokens': 376}
{'loss': 216.39349365234375, 'grad_norm_square': 5906051.435546875, 'tokens': 358}
{'loss': 143.8478546142578, 'grad_norm_square': 2865967.201171875, 'tokens': 267}
{'loss': 292.42242431640625, 'grad_norm_square': 9000391.4765625, 'tokens': 410}
{'loss': 190.49693298339844, 'grad_norm_square': 4777647.2177734375, 'tokens': 334}
{'loss': 272.33355712890625, 'grad_norm_square': 6991473.40234375, 'tokens': 336}
{'loss': 157.251953125, 'grad_norm_square': 3535411.3046875, 'tokens': 238}
{'loss': 345.34320068359375, 'grad_norm_square': 9097562.23828125, 'tokens': 440}
{'loss': 197.25558471679688, 'grad_norm_square': 5977209.818359375, 'tokens': 361}
{'loss': 252.1763916015625, 'grad_norm_square': 6834294.171875, 'tokens': 385}
{'loss': 258.65509033203125, 'grad_norm_square': 8125380.47265625, 'tokens': 269}
{'loss': 245.47987365722656, 'grad_norm_square': 8728602.806640625, 'tokens': 363}
{'loss': 126.68388366699219, 'grad_norm_square': 2707094.0463867188, 'tokens': 270}
{'loss': 246.92410278320312, 'grad_norm_square': 6648608.05859375, 'tokens': 362}
{'loss': 272.0882873535156, 'grad_norm_square': 6354572.037109375, 'tokens': 335}
{'loss': 198.78530883789062, 'grad_norm_square': 5891364.55078125, 'tokens': 245}
{'loss': 197.08486938476562, 'grad_norm_square': 4750642.05078125, 'tokens': 272}
{'loss': 189.03323364257812, 'grad_norm_square': 5578736.287109375, 'tokens': 312}
{'loss': 246.84141540527344, 'grad_norm_square': 5609922.6240234375, 'tokens': 379}
{'loss': 208.53677368164062, 'grad_norm_square': 5981109.927734375, 'tokens': 279}
{'loss': 287.2144775390625, 'grad_norm_square': 6725681.759765625, 'tokens': 356}
{'loss': 318.88470458984375, 'grad_norm_square': 7444916.001953125, 'tokens': 413}
{'loss': 186.33877563476562, 'grad_norm_square': 7240880.8828125, 'tokens': 323}
{'loss': 295.3912048339844, 'grad_norm_square': 7316485.58984375, 'tokens': 295}
{'loss': 206.86602783203125, 'grad_norm_square': 4248201.44921875, 'tokens': 312}
{'loss': 286.4120178222656, 'grad_norm_square': 8624040.85546875, 'tokens': 375}
{'loss': 269.46533203125, 'grad_norm_square': 6859685.283203125, 'tokens': 346}
{'loss': 208.93536376953125, 'grad_norm_square': 4725069.154296875, 'tokens': 304}
{'loss': 192.97512817382812, 'grad_norm_square': 6730934.90625, 'tokens': 339}
{'loss': 217.07638549804688, 'grad_norm_square': 5550248.7890625, 'tokens': 272}
{'loss': 256.8402099609375, 'grad_norm_square': 6287220.744140625, 'tokens': 337}
{'loss': 274.64794921875, 'grad_norm_square': 7483817.84375, 'tokens': 365}
{'loss': 233.88360595703125, 'grad_norm_square': 10505132.568359375, 'tokens': 391}
{'loss': 238.04251098632812, 'grad_norm_square': 5686944.75, 'tokens': 341}
{'loss': 210.79061889648438, 'grad_norm_square': 7417248.80859375, 'tokens': 260}
{'loss': 263.834716796875, 'grad_norm_square': 6976379.29296875, 'tokens': 341}
{'loss': 153.185791015625, 'grad_norm_square': 4040130.2978515625, 'tokens': 247}
{'loss': 277.8285217285156, 'grad_norm_square': 9800495.3515625, 'tokens': 379}
{'loss': 265.8243408203125, 'grad_norm_square': 6941744.955078125, 'tokens': 318}
{'loss': 233.26263427734375, 'grad_norm_square': 6028581.4677734375, 'tokens': 307}
{'loss': 274.0545349121094, 'grad_norm_square': 7989798.529296875, 'tokens': 424}
{'loss': 257.86981201171875, 'grad_norm_square': 7080911.1328125, 'tokens': 387}
{'loss': 348.98248291015625, 'grad_norm_square': 9594909.830078125, 'tokens': 359}
{'loss': 275.0798645019531, 'grad_norm_square': 6894633.2265625, 'tokens': 322}
{'loss': 177.6334228515625, 'grad_norm_square': 7064437.943359375, 'tokens': 248}
{'loss': 296.18408203125, 'grad_norm_square': 9072094.375, 'tokens': 469}
{'loss': 242.14718627929688, 'grad_norm_square': 6366223.123046875, 'tokens': 333}
{'loss': 244.89276123046875, 'grad_norm_square': 6122102.478515625, 'tokens': 270}
{'loss': 208.59228515625, 'grad_norm_square': 4918376.419921875, 'tokens': 271}
{'loss': 313.06597900390625, 'grad_norm_square': 9922851.3828125, 'tokens': 368}
{'loss': 326.35760498046875, 'grad_norm_square': 8470387.37890625, 'tokens': 430}
{'loss': 267.33453369140625, 'grad_norm_square': 6107832.5771484375, 'tokens': 347}
{'loss': 203.73876953125, 'grad_norm_square': 5621610.876953125, 'tokens': 345}
{'loss': 250.25901794433594, 'grad_norm_square': 7202912.685546875, 'tokens': 383}
{'loss': 263.95654296875, 'grad_norm_square': 10104069.296875, 'tokens': 387}
{'loss': 191.24026489257812, 'grad_norm_square': 6008309.345703125, 'tokens': 274}
{'loss': 263.22802734375, 'grad_norm_square': 8855548.2734375, 'tokens': 372}
{'loss': 177.38729858398438, 'grad_norm_square': 6346939.4609375, 'tokens': 235}
{'loss': 172.436767578125, 'grad_norm_square': 4617589.9580078125, 'tokens': 235}
{'loss': 195.691650390625, 'grad_norm_square': 6198849.10546875, 'tokens': 308}
{'loss': 172.5732421875, 'grad_norm_square': 3754432.814453125, 'tokens': 326}
{'loss': 342.63604736328125, 'grad_norm_square': 10328099.9765625, 'tokens': 364}
{'loss': 212.3315887451172, 'grad_norm_square': 6339767.208984375, 'tokens': 336}
{'loss': 178.43431091308594, 'grad_norm_square': 5349939.818359375, 'tokens': 379}
{'loss': 348.23388671875, 'grad_norm_square': 8953672.421875, 'tokens': 406}
{'loss': 170.71311950683594, 'grad_norm_square': 4278722.1015625, 'tokens': 274}
{'loss': 242.58468627929688, 'grad_norm_square': 6834927.775390625, 'tokens': 323}
{'loss': 214.61627197265625, 'grad_norm_square': 5245724.048828125, 'tokens': 377}
{'loss': 212.07864379882812, 'grad_norm_square': 4260734.0654296875, 'tokens': 276}
{'loss': 249.05726623535156, 'grad_norm_square': 7350876.015625, 'tokens': 432}
{'loss': 208.66329956054688, 'grad_norm_square': 5366769.21875, 'tokens': 344}
{'loss': 151.36215209960938, 'grad_norm_square': 3436686.5244140625, 'tokens': 238}
{'loss': 250.9691925048828, 'grad_norm_square': 7393926.078125, 'tokens': 368}
{'loss': 280.8480224609375, 'grad_norm_square': 10758278.244140625, 'tokens': 389}
{'loss': 372.76153564453125, 'grad_norm_square': 11354284.9609375, 'tokens': 351}
{'loss': 177.16929626464844, 'grad_norm_square': 6026337.26171875, 'tokens': 315}
{'loss': 191.30892944335938, 'grad_norm_square': 4705062.67578125, 'tokens': 210}
{'loss': 230.68832397460938, 'grad_norm_square': 6236239.4453125, 'tokens': 319}
{'loss': 160.8641357421875, 'grad_norm_square': 4274197.62109375, 'tokens': 327}
{'loss': 169.1876220703125, 'grad_norm_square': 6351592.6318359375, 'tokens': 323}
{'loss': 193.3991241455078, 'grad_norm_square': 4465900.80078125, 'tokens': 309}
{'loss': 164.7948455810547, 'grad_norm_square': 4918799.67578125, 'tokens': 320}
{'loss': 218.0600128173828, 'grad_norm_square': 5728954.87109375, 'tokens': 304}
{'loss': 225.5911407470703, 'grad_norm_square': 8416806.39453125, 'tokens': 465}
{'loss': 155.46307373046875, 'grad_norm_square': 3881373.5595703125, 'tokens': 306}
{'loss': 241.0741424560547, 'grad_norm_square': 6455034.19921875, 'tokens': 335}
{'loss': 133.73382568359375, 'grad_norm_square': 3656393.8359375, 'tokens': 265}
{'loss': 270.91357421875, 'grad_norm_square': 11613014.58203125, 'tokens': 381}
{'loss': 207.72869873046875, 'grad_norm_square': 6496060.9609375, 'tokens': 294}
{'loss': 345.70062255859375, 'grad_norm_square': 10719443.8671875, 'tokens': 388}
{'loss': 294.4290466308594, 'grad_norm_square': 8082566.2109375, 'tokens': 319}
{'loss': 184.42236328125, 'grad_norm_square': 4028198.896484375, 'tokens': 237}
{'loss': 220.06541442871094, 'grad_norm_square': 6301234.10546875, 'tokens': 273}
{'loss': 273.62591552734375, 'grad_norm_square': 7400086.12109375, 'tokens': 272}
{'loss': 169.63677978515625, 'grad_norm_square': 5775143.59765625, 'tokens': 307}
{'loss': 272.557373046875, 'grad_norm_square': 10121672.94140625, 'tokens': 331}
{'loss': 202.18206787109375, 'grad_norm_square': 6724020.162109375, 'tokens': 341}
{'loss': 371.944580078125, 'grad_norm_square': 10572999.81640625, 'tokens': 443}
{'loss': 131.18624877929688, 'grad_norm_square': 3206397.3046875, 'tokens': 274}
{'loss': 245.44122314453125, 'grad_norm_square': 6405437.123046875, 'tokens': 299}
{'loss': 229.501220703125, 'grad_norm_square': 7073318.234375, 'tokens': 387}
{'loss': 175.26882934570312, 'grad_norm_square': 6014772.5390625, 'tokens': 279}
{'loss': 232.6001739501953, 'grad_norm_square': 6773604.96484375, 'tokens': 330}
{'loss': 241.68914794921875, 'grad_norm_square': 7083343.583984375, 'tokens': 326}
{'loss': 153.6605224609375, 'grad_norm_square': 3607792.60546875, 'tokens': 302}
{'loss': 209.109619140625, 'grad_norm_square': 5925546.0703125, 'tokens': 362}
{'loss': 275.7151184082031, 'grad_norm_square': 8056088.390625, 'tokens': 423}
{'loss': 222.06710815429688, 'grad_norm_square': 7159158.26953125, 'tokens': 294}
{'loss': 254.3555145263672, 'grad_norm_square': 8081162.40234375, 'tokens': 398}
{'loss': 226.8658447265625, 'grad_norm_square': 19708395.49609375, 'tokens': 333}
{'loss': 296.69586181640625, 'grad_norm_square': 8863217.423828125, 'tokens': 350}
{'loss': 202.64501953125, 'grad_norm_square': 6882949.958984375, 'tokens': 383}
{'loss': 222.31105041503906, 'grad_norm_square': 7700092.8046875, 'tokens': 391}
{'loss': 246.8790283203125, 'grad_norm_square': 7756680.6171875, 'tokens': 318}
{'loss': 196.58721923828125, 'grad_norm_square': 7010448.560546875, 'tokens': 267}
{'loss': 132.259033203125, 'grad_norm_square': 3322203.666015625, 'tokens': 252}
{'loss': 250.8401336669922, 'grad_norm_square': 7723216.41796875, 'tokens': 270}
{'loss': 208.87222290039062, 'grad_norm_square': 5451505.5703125, 'tokens': 250}
