{'model_params': 2506172416, 'peft_params': 9175544}
{'loss': 310.0, 'grad_norm_square': 22272.0, 'tokens': 340}
{'loss': 177.0, 'grad_norm_square': 14592.0, 'tokens': 283}
{'loss': 167.0, 'grad_norm_square': 16512.0, 'tokens': 245}
{'loss': 204.0, 'grad_norm_square': 17024.0, 'tokens': 353}
{'loss': 342.0, 'grad_norm_square': 21504.0, 'tokens': 442}
{'loss': 266.0, 'grad_norm_square': 19584.0, 'tokens': 284}
{'loss': 237.0, 'grad_norm_square': 14464.0, 'tokens': 266}
{'loss': 232.0, 'grad_norm_square': 20224.0, 'tokens': 384}
{'loss': 354.0, 'grad_norm_square': 21760.0, 'tokens': 401}
{'loss': 256.0, 'grad_norm_square': 17664.0, 'tokens': 300}
{'loss': 306.0, 'grad_norm_square': 16256.0, 'tokens': 283}
{'loss': 282.0, 'grad_norm_square': 19840.0, 'tokens': 318}
{'loss': 217.0, 'grad_norm_square': 19456.0, 'tokens': 256}
{'loss': 274.0, 'grad_norm_square': 20736.0, 'tokens': 279}
{'loss': 209.0, 'grad_norm_square': 19968.0, 'tokens': 353}
{'loss': 245.0, 'grad_norm_square': 18304.0, 'tokens': 373}
{'loss': 272.0, 'grad_norm_square': 24448.0, 'tokens': 363}
{'loss': 274.0, 'grad_norm_square': 19584.0, 'tokens': 366}
{'loss': 306.0, 'grad_norm_square': 17920.0, 'tokens': 355}
{'loss': 196.0, 'grad_norm_square': 23040.0, 'tokens': 293}
{'loss': 290.0, 'grad_norm_square': 19840.0, 'tokens': 399}
{'loss': 247.0, 'grad_norm_square': 15872.0, 'tokens': 319}
{'loss': 278.0, 'grad_norm_square': 21376.0, 'tokens': 318}
{'loss': 260.0, 'grad_norm_square': 14080.0, 'tokens': 366}
{'loss': 276.0, 'grad_norm_square': 22912.0, 'tokens': 376}
{'loss': 170.0, 'grad_norm_square': 14144.0, 'tokens': 274}
{'loss': 237.0, 'grad_norm_square': 20352.0, 'tokens': 269}
{'loss': 211.0, 'grad_norm_square': 14144.0, 'tokens': 277}
{'loss': 264.0, 'grad_norm_square': 19328.0, 'tokens': 325}
{'loss': 266.0, 'grad_norm_square': 21376.0, 'tokens': 359}
{'loss': 200.0, 'grad_norm_square': 13888.0, 'tokens': 254}
{'loss': 152.0, 'grad_norm_square': 12800.0, 'tokens': 248}
{'loss': 251.0, 'grad_norm_square': 18176.0, 'tokens': 354}
{'loss': 138.0, 'grad_norm_square': 14080.0, 'tokens': 266}
{'loss': 247.0, 'grad_norm_square': 23168.0, 'tokens': 325}
{'loss': 394.0, 'grad_norm_square': 22272.0, 'tokens': 432}
{'loss': 262.0, 'grad_norm_square': 15744.0, 'tokens': 289}
{'loss': 221.0, 'grad_norm_square': 16384.0, 'tokens': 288}
{'loss': 334.0, 'grad_norm_square': 20736.0, 'tokens': 447}
{'loss': 320.0, 'grad_norm_square': 23040.0, 'tokens': 342}
{'loss': 170.0, 'grad_norm_square': 17152.0, 'tokens': 265}
{'loss': 252.0, 'grad_norm_square': 16064.0, 'tokens': 312}
{'loss': 248.0, 'grad_norm_square': 15424.0, 'tokens': 251}
{'loss': 224.0, 'grad_norm_square': 18944.0, 'tokens': 264}
{'loss': 195.0, 'grad_norm_square': 19712.0, 'tokens': 292}
{'loss': 255.0, 'grad_norm_square': 19840.0, 'tokens': 248}
{'loss': 354.0, 'grad_norm_square': 23808.0, 'tokens': 432}
{'loss': 249.0, 'grad_norm_square': 19200.0, 'tokens': 377}
{'loss': 177.0, 'grad_norm_square': 15872.0, 'tokens': 285}
{'loss': 220.0, 'grad_norm_square': 19072.0, 'tokens': 283}
{'loss': 286.0, 'grad_norm_square': 20480.0, 'tokens': 379}
{'loss': 210.0, 'grad_norm_square': 15680.0, 'tokens': 281}
{'loss': 182.0, 'grad_norm_square': 13440.0, 'tokens': 260}
{'loss': 235.0, 'grad_norm_square': 18688.0, 'tokens': 245}
{'loss': 260.0, 'grad_norm_square': 19840.0, 'tokens': 409}
{'loss': 200.0, 'grad_norm_square': 15872.0, 'tokens': 352}
{'loss': 264.0, 'grad_norm_square': 20480.0, 'tokens': 306}
{'loss': 245.0, 'grad_norm_square': 15808.0, 'tokens': 285}
{'loss': 167.0, 'grad_norm_square': 13248.0, 'tokens': 262}
{'loss': 166.0, 'grad_norm_square': 14272.0, 'tokens': 282}
{'loss': 256.0, 'grad_norm_square': 19200.0, 'tokens': 373}
{'loss': 173.0, 'grad_norm_square': 15232.0, 'tokens': 284}
{'loss': 316.0, 'grad_norm_square': 21888.0, 'tokens': 404}
{'loss': 426.0, 'grad_norm_square': 26880.0, 'tokens': 410}
{'loss': 346.0, 'grad_norm_square': 19200.0, 'tokens': 444}
{'loss': 171.0, 'grad_norm_square': 16512.0, 'tokens': 272}
{'loss': 227.0, 'grad_norm_square': 15040.0, 'tokens': 280}
{'loss': 458.0, 'grad_norm_square': 24448.0, 'tokens': 401}
{'loss': 286.0, 'grad_norm_square': 20224.0, 'tokens': 363}
{'loss': 209.0, 'grad_norm_square': 20736.0, 'tokens': 292}
{'loss': 252.0, 'grad_norm_square': 16896.0, 'tokens': 293}
{'loss': 195.0, 'grad_norm_square': 17152.0, 'tokens': 242}
{'loss': 236.0, 'grad_norm_square': 18560.0, 'tokens': 279}
{'loss': 334.0, 'grad_norm_square': 21504.0, 'tokens': 343}
{'loss': 278.0, 'grad_norm_square': 19072.0, 'tokens': 293}
{'loss': 282.0, 'grad_norm_square': 16896.0, 'tokens': 362}
{'loss': 193.0, 'grad_norm_square': 20480.0, 'tokens': 299}
{'loss': 330.0, 'grad_norm_square': 21504.0, 'tokens': 357}
{'loss': 292.0, 'grad_norm_square': 22400.0, 'tokens': 296}
{'loss': 244.0, 'grad_norm_square': 19712.0, 'tokens': 323}
{'loss': 230.0, 'grad_norm_square': 14976.0, 'tokens': 351}
{'loss': 290.0, 'grad_norm_square': 22016.0, 'tokens': 406}
{'loss': 264.0, 'grad_norm_square': 20352.0, 'tokens': 428}
{'loss': 288.0, 'grad_norm_square': 18688.0, 'tokens': 293}
{'loss': 233.0, 'grad_norm_square': 19456.0, 'tokens': 277}
{'loss': 144.0, 'grad_norm_square': 13376.0, 'tokens': 203}
{'loss': 256.0, 'grad_norm_square': 17920.0, 'tokens': 306}
{'loss': 266.0, 'grad_norm_square': 17536.0, 'tokens': 334}
{'loss': 298.0, 'grad_norm_square': 24064.0, 'tokens': 319}
{'loss': 256.0, 'grad_norm_square': 19200.0, 'tokens': 344}
{'loss': 456.0, 'grad_norm_square': 22912.0, 'tokens': 399}
{'loss': 312.0, 'grad_norm_square': 20352.0, 'tokens': 346}
{'loss': 246.0, 'grad_norm_square': 16512.0, 'tokens': 339}
{'loss': 342.0, 'grad_norm_square': 20864.0, 'tokens': 388}
{'loss': 258.0, 'grad_norm_square': 19072.0, 'tokens': 365}
{'loss': 169.0, 'grad_norm_square': 15040.0, 'tokens': 212}
{'loss': 238.0, 'grad_norm_square': 18688.0, 'tokens': 387}
{'loss': 330.0, 'grad_norm_square': 21120.0, 'tokens': 457}
{'loss': 222.0, 'grad_norm_square': 17408.0, 'tokens': 294}
{'loss': 454.0, 'grad_norm_square': 25472.0, 'tokens': 397}
{'loss': 200.0, 'grad_norm_square': 17792.0, 'tokens': 357}
{'loss': 216.0, 'grad_norm_square': 17920.0, 'tokens': 282}
{'loss': 256.0, 'grad_norm_square': 19840.0, 'tokens': 294}
{'loss': 207.0, 'grad_norm_square': 13184.0, 'tokens': 252}
{'loss': 364.0, 'grad_norm_square': 23168.0, 'tokens': 428}
{'loss': 165.0, 'grad_norm_square': 13888.0, 'tokens': 312}
{'loss': 268.0, 'grad_norm_square': 17152.0, 'tokens': 281}
{'loss': 384.0, 'grad_norm_square': 25472.0, 'tokens': 423}
{'loss': 286.0, 'grad_norm_square': 24320.0, 'tokens': 413}
{'loss': 194.0, 'grad_norm_square': 18432.0, 'tokens': 279}
{'loss': 298.0, 'grad_norm_square': 20224.0, 'tokens': 338}
{'loss': 204.0, 'grad_norm_square': 14400.0, 'tokens': 306}
{'loss': 177.0, 'grad_norm_square': 15424.0, 'tokens': 265}
{'loss': 242.0, 'grad_norm_square': 18560.0, 'tokens': 287}
{'loss': 224.0, 'grad_norm_square': 17408.0, 'tokens': 292}
{'loss': 120.5, 'grad_norm_square': 12160.0, 'tokens': 183}
{'loss': 237.0, 'grad_norm_square': 19840.0, 'tokens': 311}
{'loss': 212.0, 'grad_norm_square': 19072.0, 'tokens': 350}
{'loss': 230.0, 'grad_norm_square': 16384.0, 'tokens': 337}
{'loss': 188.0, 'grad_norm_square': 15296.0, 'tokens': 278}
{'loss': 225.0, 'grad_norm_square': 16384.0, 'tokens': 320}
{'loss': 320.0, 'grad_norm_square': 21248.0, 'tokens': 389}
{'loss': 282.0, 'grad_norm_square': 18048.0, 'tokens': 305}
{'loss': 157.0, 'grad_norm_square': 14784.0, 'tokens': 256}
{'loss': 231.0, 'grad_norm_square': 16768.0, 'tokens': 424}
{'loss': 193.0, 'grad_norm_square': 15872.0, 'tokens': 286}
{'loss': 170.0, 'grad_norm_square': 12224.0, 'tokens': 221}
{'loss': 310.0, 'grad_norm_square': 24832.0, 'tokens': 284}
{'loss': 217.0, 'grad_norm_square': 17920.0, 'tokens': 292}
{'loss': 396.0, 'grad_norm_square': 24576.0, 'tokens': 419}
{'loss': 203.0, 'grad_norm_square': 17152.0, 'tokens': 373}
{'loss': 286.0, 'grad_norm_square': 27264.0, 'tokens': 351}
{'loss': 224.0, 'grad_norm_square': 17792.0, 'tokens': 344}
{'loss': 498.0, 'grad_norm_square': 23168.0, 'tokens': 360}
{'loss': 170.0, 'grad_norm_square': 18688.0, 'tokens': 282}
{'loss': 276.0, 'grad_norm_square': 19072.0, 'tokens': 402}
{'loss': 228.0, 'grad_norm_square': 21376.0, 'tokens': 336}
{'loss': 268.0, 'grad_norm_square': 21632.0, 'tokens': 327}
{'loss': 240.0, 'grad_norm_square': 15104.0, 'tokens': 339}
{'loss': 272.0, 'grad_norm_square': 21760.0, 'tokens': 307}
{'loss': 324.0, 'grad_norm_square': 22528.0, 'tokens': 386}
{'loss': 225.0, 'grad_norm_square': 19584.0, 'tokens': 370}
{'loss': 178.0, 'grad_norm_square': 14528.0, 'tokens': 216}
{'loss': 208.0, 'grad_norm_square': 18688.0, 'tokens': 307}
{'loss': 212.0, 'grad_norm_square': 15616.0, 'tokens': 285}
{'loss': 312.0, 'grad_norm_square': 19968.0, 'tokens': 335}
{'loss': 174.0, 'grad_norm_square': 12928.0, 'tokens': 312}
{'loss': 161.0, 'grad_norm_square': 16640.0, 'tokens': 257}
{'loss': 252.0, 'grad_norm_square': 20224.0, 'tokens': 356}
{'loss': 296.0, 'grad_norm_square': 24448.0, 'tokens': 363}
{'loss': 199.0, 'grad_norm_square': 16896.0, 'tokens': 307}
{'loss': 213.0, 'grad_norm_square': 82432.0, 'tokens': 237}
{'loss': 354.0, 'grad_norm_square': 23040.0, 'tokens': 415}
{'loss': 264.0, 'grad_norm_square': 19712.0, 'tokens': 344}
{'loss': 288.0, 'grad_norm_square': 18304.0, 'tokens': 412}
{'loss': 150.0, 'grad_norm_square': 14592.0, 'tokens': 236}
{'loss': 258.0, 'grad_norm_square': 17152.0, 'tokens': 287}
{'loss': 197.0, 'grad_norm_square': 15552.0, 'tokens': 321}
{'loss': 290.0, 'grad_norm_square': 21120.0, 'tokens': 459}
{'loss': 300.0, 'grad_norm_square': 26112.0, 'tokens': 374}
{'loss': 368.0, 'grad_norm_square': 27648.0, 'tokens': 351}
{'loss': 235.0, 'grad_norm_square': 18432.0, 'tokens': 365}
{'loss': 346.0, 'grad_norm_square': 21120.0, 'tokens': 464}
{'loss': 184.0, 'grad_norm_square': 13824.0, 'tokens': 242}
{'loss': 189.0, 'grad_norm_square': 13696.0, 'tokens': 254}
{'loss': 244.0, 'grad_norm_square': 17024.0, 'tokens': 322}
{'loss': 239.0, 'grad_norm_square': 18176.0, 'tokens': 249}
{'loss': 241.0, 'grad_norm_square': 17920.0, 'tokens': 323}
{'loss': 246.0, 'grad_norm_square': 22144.0, 'tokens': 313}
{'loss': 207.0, 'grad_norm_square': 15040.0, 'tokens': 322}
{'loss': 222.0, 'grad_norm_square': 18688.0, 'tokens': 342}
{'loss': 229.0, 'grad_norm_square': 18176.0, 'tokens': 287}
{'loss': 158.0, 'grad_norm_square': 14976.0, 'tokens': 273}
{'loss': 202.0, 'grad_norm_square': 15104.0, 'tokens': 409}
{'loss': 217.0, 'grad_norm_square': 14464.0, 'tokens': 258}
{'loss': 370.0, 'grad_norm_square': 23552.0, 'tokens': 451}
{'loss': 234.0, 'grad_norm_square': 20352.0, 'tokens': 344}
{'loss': 169.0, 'grad_norm_square': 14144.0, 'tokens': 222}
{'loss': 266.0, 'grad_norm_square': 19968.0, 'tokens': 278}
{'loss': 211.0, 'grad_norm_square': 14656.0, 'tokens': 315}
{'loss': 218.0, 'grad_norm_square': 16064.0, 'tokens': 349}
{'loss': 149.0, 'grad_norm_square': 14144.0, 'tokens': 263}
{'loss': 268.0, 'grad_norm_square': 18688.0, 'tokens': 275}
{'loss': 231.0, 'grad_norm_square': 16000.0, 'tokens': 286}
{'loss': 193.0, 'grad_norm_square': 17920.0, 'tokens': 289}
{'loss': 280.0, 'grad_norm_square': 17280.0, 'tokens': 330}
{'loss': 231.0, 'grad_norm_square': 18176.0, 'tokens': 409}
{'loss': 172.0, 'grad_norm_square': 14336.0, 'tokens': 221}
{'loss': 200.0, 'grad_norm_square': 19712.0, 'tokens': 270}
{'loss': 264.0, 'grad_norm_square': 25600.0, 'tokens': 359}
{'loss': 274.0, 'grad_norm_square': 17664.0, 'tokens': 314}
{'loss': 226.0, 'grad_norm_square': 17280.0, 'tokens': 280}
{'loss': 205.0, 'grad_norm_square': 14464.0, 'tokens': 224}
{'loss': 172.0, 'grad_norm_square': 20224.0, 'tokens': 326}
{'loss': 260.0, 'grad_norm_square': 18560.0, 'tokens': 337}
{'loss': 227.0, 'grad_norm_square': 18176.0, 'tokens': 326}
{'loss': 188.0, 'grad_norm_square': 15808.0, 'tokens': 290}
{'loss': 248.0, 'grad_norm_square': 16320.0, 'tokens': 377}
{'loss': 316.0, 'grad_norm_square': 23040.0, 'tokens': 343}
{'loss': 184.0, 'grad_norm_square': 17024.0, 'tokens': 205}
{'loss': 229.0, 'grad_norm_square': 17536.0, 'tokens': 326}
{'loss': 350.0, 'grad_norm_square': 22016.0, 'tokens': 355}
{'loss': 208.0, 'grad_norm_square': 19840.0, 'tokens': 262}
{'loss': 278.0, 'grad_norm_square': 17536.0, 'tokens': 359}
{'loss': 235.0, 'grad_norm_square': 13632.0, 'tokens': 311}
{'loss': 243.0, 'grad_norm_square': 18176.0, 'tokens': 365}
{'loss': 284.0, 'grad_norm_square': 20352.0, 'tokens': 257}
{'loss': 260.0, 'grad_norm_square': 19200.0, 'tokens': 305}
{'loss': 228.0, 'grad_norm_square': 20352.0, 'tokens': 295}
{'loss': 282.0, 'grad_norm_square': 20992.0, 'tokens': 298}
{'loss': 358.0, 'grad_norm_square': 22784.0, 'tokens': 322}
{'loss': 310.0, 'grad_norm_square': 19072.0, 'tokens': 292}
{'loss': 160.0, 'grad_norm_square': 11520.0, 'tokens': 196}
{'loss': 199.0, 'grad_norm_square': 14144.0, 'tokens': 237}
{'loss': 436.0, 'grad_norm_square': 61952.0, 'tokens': 391}
{'loss': 306.0, 'grad_norm_square': 17536.0, 'tokens': 448}
{'loss': 148.0, 'grad_norm_square': 15424.0, 'tokens': 239}
{'loss': 137.0, 'grad_norm_square': 16064.0, 'tokens': 217}
{'loss': 232.0, 'grad_norm_square': 17920.0, 'tokens': 387}
{'loss': 206.0, 'grad_norm_square': 19584.0, 'tokens': 296}
{'loss': 416.0, 'grad_norm_square': 29824.0, 'tokens': 462}
{'loss': 386.0, 'grad_norm_square': 25984.0, 'tokens': 442}
{'loss': 184.0, 'grad_norm_square': 19072.0, 'tokens': 304}
{'loss': 242.0, 'grad_norm_square': 13888.0, 'tokens': 285}
{'loss': 217.0, 'grad_norm_square': 18560.0, 'tokens': 379}
{'loss': 362.0, 'grad_norm_square': 19840.0, 'tokens': 361}
{'loss': 236.0, 'grad_norm_square': 15744.0, 'tokens': 288}
{'loss': 226.0, 'grad_norm_square': 17664.0, 'tokens': 348}
{'loss': 292.0, 'grad_norm_square': 22912.0, 'tokens': 358}
{'loss': 245.0, 'grad_norm_square': 19200.0, 'tokens': 411}
{'loss': 207.0, 'grad_norm_square': 17920.0, 'tokens': 296}
{'loss': 270.0, 'grad_norm_square': 22016.0, 'tokens': 314}
{'loss': 230.0, 'grad_norm_square': 17152.0, 'tokens': 372}
{'loss': 241.0, 'grad_norm_square': 14784.0, 'tokens': 337}
{'loss': 141.0, 'grad_norm_square': 11712.0, 'tokens': 246}
{'loss': 266.0, 'grad_norm_square': 23680.0, 'tokens': 347}
{'loss': 410.0, 'grad_norm_square': 26880.0, 'tokens': 453}
{'loss': 253.0, 'grad_norm_square': 17280.0, 'tokens': 252}
{'loss': 231.0, 'grad_norm_square': 15168.0, 'tokens': 295}
{'loss': 276.0, 'grad_norm_square': 15808.0, 'tokens': 293}
{'loss': 220.0, 'grad_norm_square': 22272.0, 'tokens': 401}
{'loss': 378.0, 'grad_norm_square': 22272.0, 'tokens': 371}
{'loss': 320.0, 'grad_norm_square': 20992.0, 'tokens': 372}
{'loss': 224.0, 'grad_norm_square': 18304.0, 'tokens': 417}
{'loss': 274.0, 'grad_norm_square': 20736.0, 'tokens': 417}
{'loss': 237.0, 'grad_norm_square': 16512.0, 'tokens': 329}
{'loss': 304.0, 'grad_norm_square': 19584.0, 'tokens': 351}
{'loss': 428.0, 'grad_norm_square': 24192.0, 'tokens': 471}
{'loss': 278.0, 'grad_norm_square': 48640.0, 'tokens': 293}
{'loss': 328.0, 'grad_norm_square': 17408.0, 'tokens': 350}
{'loss': 243.0, 'grad_norm_square': 19072.0, 'tokens': 404}
{'loss': 195.0, 'grad_norm_square': 15104.0, 'tokens': 254}
{'loss': 348.0, 'grad_norm_square': 21760.0, 'tokens': 436}
{'loss': 266.0, 'grad_norm_square': 21248.0, 'tokens': 349}
{'loss': 266.0, 'grad_norm_square': 21632.0, 'tokens': 343}
{'loss': 197.0, 'grad_norm_square': 20608.0, 'tokens': 270}
{'loss': 232.0, 'grad_norm_square': 16768.0, 'tokens': 283}
{'loss': 217.0, 'grad_norm_square': 18816.0, 'tokens': 320}
{'loss': 244.0, 'grad_norm_square': 18816.0, 'tokens': 319}
{'loss': 212.0, 'grad_norm_square': 17920.0, 'tokens': 264}
{'loss': 151.0, 'grad_norm_square': 12608.0, 'tokens': 282}
{'loss': 364.0, 'grad_norm_square': 22656.0, 'tokens': 366}
{'loss': 302.0, 'grad_norm_square': 24832.0, 'tokens': 404}
{'loss': 206.0, 'grad_norm_square': 18432.0, 'tokens': 388}
{'loss': 330.0, 'grad_norm_square': 22528.0, 'tokens': 385}
{'loss': 196.0, 'grad_norm_square': 16384.0, 'tokens': 360}
{'loss': 158.0, 'grad_norm_square': 14080.0, 'tokens': 270}
{'loss': 474.0, 'grad_norm_square': 21760.0, 'tokens': 437}
{'loss': 294.0, 'grad_norm_square': 21504.0, 'tokens': 313}
{'loss': 288.0, 'grad_norm_square': 19968.0, 'tokens': 326}
{'loss': 233.0, 'grad_norm_square': 21248.0, 'tokens': 352}
{'loss': 398.0, 'grad_norm_square': 24960.0, 'tokens': 413}
{'loss': 198.0, 'grad_norm_square': 15808.0, 'tokens': 285}
{'loss': 203.0, 'grad_norm_square': 19712.0, 'tokens': 288}
{'loss': 95.0, 'grad_norm_square': 12352.0, 'tokens': 190}
{'loss': 266.0, 'grad_norm_square': 23808.0, 'tokens': 337}
{'loss': 215.0, 'grad_norm_square': 19968.0, 'tokens': 299}
{'loss': 191.0, 'grad_norm_square': 17792.0, 'tokens': 239}
{'loss': 215.0, 'grad_norm_square': 18688.0, 'tokens': 298}
{'loss': 410.0, 'grad_norm_square': 23040.0, 'tokens': 451}
{'loss': 292.0, 'grad_norm_square': 25344.0, 'tokens': 337}
{'loss': 204.0, 'grad_norm_square': 25856.0, 'tokens': 306}
{'loss': 206.0, 'grad_norm_square': 16064.0, 'tokens': 328}
{'loss': 238.0, 'grad_norm_square': 18816.0, 'tokens': 338}
{'loss': 232.0, 'grad_norm_square': 15488.0, 'tokens': 260}
{'loss': 251.0, 'grad_norm_square': 18048.0, 'tokens': 345}
{'loss': 194.0, 'grad_norm_square': 18432.0, 'tokens': 275}
{'loss': 255.0, 'grad_norm_square': 24448.0, 'tokens': 353}
{'loss': 187.0, 'grad_norm_square': 18432.0, 'tokens': 275}
{'loss': 342.0, 'grad_norm_square': 25216.0, 'tokens': 405}
{'loss': 140.0, 'grad_norm_square': 13824.0, 'tokens': 199}
{'loss': 356.0, 'grad_norm_square': 23168.0, 'tokens': 406}
{'loss': 185.0, 'grad_norm_square': 15936.0, 'tokens': 332}
{'loss': 145.0, 'grad_norm_square': 16064.0, 'tokens': 242}
{'loss': 227.0, 'grad_norm_square': 18176.0, 'tokens': 311}
{'loss': 284.0, 'grad_norm_square': 17408.0, 'tokens': 367}
{'loss': 180.0, 'grad_norm_square': 14592.0, 'tokens': 309}
{'loss': 280.0, 'grad_norm_square': 20480.0, 'tokens': 328}
{'loss': 209.0, 'grad_norm_square': 16256.0, 'tokens': 322}
{'loss': 169.0, 'grad_norm_square': 15296.0, 'tokens': 237}
{'loss': 300.0, 'grad_norm_square': 17024.0, 'tokens': 358}
{'loss': 195.0, 'grad_norm_square': 15104.0, 'tokens': 215}
{'loss': 312.0, 'grad_norm_square': 23552.0, 'tokens': 383}
{'loss': 230.0, 'grad_norm_square': 18048.0, 'tokens': 342}
{'loss': 254.0, 'grad_norm_square': 16384.0, 'tokens': 304}
{'loss': 164.0, 'grad_norm_square': 14848.0, 'tokens': 297}
{'loss': 342.0, 'grad_norm_square': 19968.0, 'tokens': 358}
{'loss': 336.0, 'grad_norm_square': 18048.0, 'tokens': 336}
{'loss': 268.0, 'grad_norm_square': 23936.0, 'tokens': 429}
{'loss': 190.0, 'grad_norm_square': 15552.0, 'tokens': 250}
{'loss': 490.0, 'grad_norm_square': 22144.0, 'tokens': 325}
{'loss': 183.0, 'grad_norm_square': 15936.0, 'tokens': 312}
{'loss': 171.0, 'grad_norm_square': 13760.0, 'tokens': 300}
{'loss': 195.0, 'grad_norm_square': 14336.0, 'tokens': 307}
{'loss': 284.0, 'grad_norm_square': 20224.0, 'tokens': 352}
{'loss': 202.0, 'grad_norm_square': 14080.0, 'tokens': 288}
{'loss': 225.0, 'grad_norm_square': 27008.0, 'tokens': 339}
{'loss': 278.0, 'grad_norm_square': 19584.0, 'tokens': 362}
{'loss': 352.0, 'grad_norm_square': 21888.0, 'tokens': 400}
{'loss': 202.0, 'grad_norm_square': 16384.0, 'tokens': 288}
{'loss': 296.0, 'grad_norm_square': 19200.0, 'tokens': 329}
{'loss': 284.0, 'grad_norm_square': 21504.0, 'tokens': 306}
{'loss': 229.0, 'grad_norm_square': 15104.0, 'tokens': 383}
{'loss': 188.0, 'grad_norm_square': 14144.0, 'tokens': 256}
{'loss': 292.0, 'grad_norm_square': 18560.0, 'tokens': 306}
{'loss': 183.0, 'grad_norm_square': 17280.0, 'tokens': 264}
{'loss': 296.0, 'grad_norm_square': 19200.0, 'tokens': 359}
{'loss': 232.0, 'grad_norm_square': 15616.0, 'tokens': 260}
{'loss': 278.0, 'grad_norm_square': 26368.0, 'tokens': 443}
{'loss': 338.0, 'grad_norm_square': 20608.0, 'tokens': 440}
{'loss': 272.0, 'grad_norm_square': 22016.0, 'tokens': 309}
{'loss': 215.0, 'grad_norm_square': 19584.0, 'tokens': 275}
{'loss': 240.0, 'grad_norm_square': 19072.0, 'tokens': 405}
{'loss': 300.0, 'grad_norm_square': 20096.0, 'tokens': 363}
{'loss': 203.0, 'grad_norm_square': 15424.0, 'tokens': 285}
{'loss': 284.0, 'grad_norm_square': 20992.0, 'tokens': 393}
{'loss': 268.0, 'grad_norm_square': 23680.0, 'tokens': 365}
{'loss': 130.0, 'grad_norm_square': 15104.0, 'tokens': 205}
{'loss': 322.0, 'grad_norm_square': 22528.0, 'tokens': 403}
{'loss': 245.0, 'grad_norm_square': 18944.0, 'tokens': 274}
{'loss': 227.0, 'grad_norm_square': 16896.0, 'tokens': 369}
{'loss': 222.0, 'grad_norm_square': 20480.0, 'tokens': 326}
{'loss': 452.0, 'grad_norm_square': 24832.0, 'tokens': 386}
{'loss': 272.0, 'grad_norm_square': 17024.0, 'tokens': 361}
{'loss': 174.0, 'grad_norm_square': 14976.0, 'tokens': 255}
{'loss': 168.0, 'grad_norm_square': 16064.0, 'tokens': 306}
{'loss': 148.0, 'grad_norm_square': 13696.0, 'tokens': 262}
{'loss': 206.0, 'grad_norm_square': 16256.0, 'tokens': 241}
{'loss': 288.0, 'grad_norm_square': 27520.0, 'tokens': 368}
{'loss': 197.0, 'grad_norm_square': 16896.0, 'tokens': 315}
{'loss': 230.0, 'grad_norm_square': 20096.0, 'tokens': 251}
{'loss': 300.0, 'grad_norm_square': 22656.0, 'tokens': 316}
{'loss': 200.0, 'grad_norm_square': 18304.0, 'tokens': 338}
{'loss': 318.0, 'grad_norm_square': 20864.0, 'tokens': 401}
{'loss': 223.0, 'grad_norm_square': 17536.0, 'tokens': 283}
{'loss': 288.0, 'grad_norm_square': 17408.0, 'tokens': 324}
{'loss': 272.0, 'grad_norm_square': 23936.0, 'tokens': 370}
{'loss': 294.0, 'grad_norm_square': 27904.0, 'tokens': 369}
{'loss': 249.0, 'grad_norm_square': 17920.0, 'tokens': 325}
{'loss': 215.0, 'grad_norm_square': 18304.0, 'tokens': 271}
{'loss': 206.0, 'grad_norm_square': 13440.0, 'tokens': 245}
{'loss': 253.0, 'grad_norm_square': 20864.0, 'tokens': 413}
{'loss': 266.0, 'grad_norm_square': 19456.0, 'tokens': 417}
{'loss': 282.0, 'grad_norm_square': 22144.0, 'tokens': 339}
{'loss': 225.0, 'grad_norm_square': 18560.0, 'tokens': 313}
{'loss': 420.0, 'grad_norm_square': 25344.0, 'tokens': 442}
{'loss': 225.0, 'grad_norm_square': 18432.0, 'tokens': 259}
{'loss': 288.0, 'grad_norm_square': 24320.0, 'tokens': 290}
{'loss': 213.0, 'grad_norm_square': 17280.0, 'tokens': 285}
{'loss': 308.0, 'grad_norm_square': 23424.0, 'tokens': 317}
{'loss': 221.0, 'grad_norm_square': 17280.0, 'tokens': 377}
{'loss': 231.0, 'grad_norm_square': 17280.0, 'tokens': 269}
{'loss': 346.0, 'grad_norm_square': 20736.0, 'tokens': 430}
{'loss': 222.0, 'grad_norm_square': 21888.0, 'tokens': 319}
{'loss': 223.0, 'grad_norm_square': 18176.0, 'tokens': 350}
{'loss': 262.0, 'grad_norm_square': 22144.0, 'tokens': 338}
{'loss': 258.0, 'grad_norm_square': 17024.0, 'tokens': 362}
{'loss': 237.0, 'grad_norm_square': 16128.0, 'tokens': 340}
{'loss': 155.0, 'grad_norm_square': 16128.0, 'tokens': 300}
{'loss': 302.0, 'grad_norm_square': 20736.0, 'tokens': 360}
{'loss': 152.0, 'grad_norm_square': 13248.0, 'tokens': 228}
{'loss': 176.0, 'grad_norm_square': 16256.0, 'tokens': 294}
{'loss': 190.0, 'grad_norm_square': 18816.0, 'tokens': 260}
{'loss': 294.0, 'grad_norm_square': 19968.0, 'tokens': 288}
{'loss': 314.0, 'grad_norm_square': 26880.0, 'tokens': 349}
{'loss': 203.0, 'grad_norm_square': 15552.0, 'tokens': 293}
{'loss': 330.0, 'grad_norm_square': 20736.0, 'tokens': 349}
{'loss': 251.0, 'grad_norm_square': 16896.0, 'tokens': 272}
