{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 298.0, 'grad_norm_square': 582208.96875, 'tokens': 368}
{'loss': 360.0, 'grad_norm_square': 702301.71875, 'tokens': 389}
{'loss': 438.0, 'grad_norm_square': 763950.375, 'tokens': 351}
{'loss': 214.0, 'grad_norm_square': 628787.2890625, 'tokens': 315}
{'loss': 240.0, 'grad_norm_square': 423828.84375, 'tokens': 210}
{'loss': 286.0, 'grad_norm_square': 516921.078125, 'tokens': 319}
{'loss': 207.0, 'grad_norm_square': 363653.140625, 'tokens': 327}
{'loss': 214.0, 'grad_norm_square': 564139.078125, 'tokens': 323}
{'loss': 240.0, 'grad_norm_square': 437184.5625, 'tokens': 309}
{'loss': 205.0, 'grad_norm_square': 515352.6875, 'tokens': 320}
{'loss': 258.0, 'grad_norm_square': 381767.359375, 'tokens': 304}
{'loss': 284.0, 'grad_norm_square': 691533.5, 'tokens': 465}
{'loss': 186.0, 'grad_norm_square': 318412.921875, 'tokens': 306}
{'loss': 270.0, 'grad_norm_square': 484378.28125, 'tokens': 335}
{'loss': 159.0, 'grad_norm_square': 251495.4375, 'tokens': 265}
{'loss': 310.0, 'grad_norm_square': 700416.65625, 'tokens': 381}
{'loss': 221.0, 'grad_norm_square': 364606.140625, 'tokens': 294}
{'loss': 400.0, 'grad_norm_square': 666992.75, 'tokens': 388}
{'loss': 330.0, 'grad_norm_square': 557571.46875, 'tokens': 319}
{'loss': 206.0, 'grad_norm_square': 318311.828125, 'tokens': 237}
{'loss': 268.0, 'grad_norm_square': 446318.7890625, 'tokens': 273}
{'loss': 304.0, 'grad_norm_square': 528077.375, 'tokens': 272}
{'loss': 212.0, 'grad_norm_square': 459797.6953125, 'tokens': 307}
{'loss': 326.0, 'grad_norm_square': 705604.53125, 'tokens': 331}
{'loss': 226.0, 'grad_norm_square': 549796.890625, 'tokens': 341}
{'loss': 428.0, 'grad_norm_square': 893108.8125, 'tokens': 443}
{'loss': 157.0, 'grad_norm_square': 292164.015625, 'tokens': 274}
{'loss': 274.0, 'grad_norm_square': 424573.03125, 'tokens': 299}
{'loss': 298.0, 'grad_norm_square': 539379.625, 'tokens': 387}
{'loss': 225.0, 'grad_norm_square': 418979.546875, 'tokens': 279}
{'loss': 270.0, 'grad_norm_square': 400216.125, 'tokens': 330}
{'loss': 266.0, 'grad_norm_square': 363736.71875, 'tokens': 326}
{'loss': 174.0, 'grad_norm_square': 349049.8125, 'tokens': 302}
{'loss': 260.0, 'grad_norm_square': 488433.125, 'tokens': 362}
{'loss': 336.0, 'grad_norm_square': 629751.875, 'tokens': 423}
{'loss': 260.0, 'grad_norm_square': 585589.03125, 'tokens': 294}
{'loss': 310.0, 'grad_norm_square': 750464.75, 'tokens': 398}
{'loss': 294.0, 'grad_norm_square': 639006.34375, 'tokens': 333}
{'loss': 342.0, 'grad_norm_square': 563596.59375, 'tokens': 350}
{'loss': 236.0, 'grad_norm_square': 675393.390625, 'tokens': 383}
{'loss': 270.0, 'grad_norm_square': 599273.5, 'tokens': 391}
{'loss': 310.0, 'grad_norm_square': 757779.9375, 'tokens': 318}
{'loss': 229.0, 'grad_norm_square': 490987.484375, 'tokens': 267}
{'loss': 147.0, 'grad_norm_square': 233523.61328125, 'tokens': 252}
{'loss': 294.0, 'grad_norm_square': 628764.4375, 'tokens': 270}
{'loss': 262.0, 'grad_norm_square': 455530.734375, 'tokens': 250}
{'loss': 157.0, 'grad_norm_square': 287800.71875, 'tokens': 264}
{'loss': 358.0, 'grad_norm_square': 693495.0625, 'tokens': 434}
{'loss': 211.0, 'grad_norm_square': 561998.625, 'tokens': 362}
{'loss': 221.0, 'grad_norm_square': 455254.875, 'tokens': 226}
{'loss': 208.0, 'grad_norm_square': 381197.53125, 'tokens': 256}
{'loss': 260.0, 'grad_norm_square': 573288.328125, 'tokens': 282}
{'loss': 340.0, 'grad_norm_square': 692996.296875, 'tokens': 302}
{'loss': 308.0, 'grad_norm_square': 733370.1875, 'tokens': 456}
{'loss': 220.0, 'grad_norm_square': 566801.78125, 'tokens': 316}
{'loss': 278.0, 'grad_norm_square': 480620.75, 'tokens': 340}
{'loss': 266.0, 'grad_norm_square': 630126.5546875, 'tokens': 330}
{'loss': 282.0, 'grad_norm_square': 568481.921875, 'tokens': 369}
{'loss': 216.0, 'grad_norm_square': 413980.09375, 'tokens': 266}
{'loss': 183.0, 'grad_norm_square': 385022.7734375, 'tokens': 315}
{'loss': 240.0, 'grad_norm_square': 584686.53125, 'tokens': 290}
{'loss': 249.0, 'grad_norm_square': 507100.90625, 'tokens': 291}
{'loss': 236.0, 'grad_norm_square': 447754.390625, 'tokens': 316}
{'loss': 282.0, 'grad_norm_square': 447315.34375, 'tokens': 405}
{'loss': 346.0, 'grad_norm_square': 685845.890625, 'tokens': 392}
{'loss': 270.0, 'grad_norm_square': 418570.53125, 'tokens': 356}
{'loss': 326.0, 'grad_norm_square': 572659.03125, 'tokens': 366}
{'loss': 306.0, 'grad_norm_square': 606936.890625, 'tokens': 368}
{'loss': 170.0, 'grad_norm_square': 371216.546875, 'tokens': 278}
{'loss': 199.0, 'grad_norm_square': 392872.421875, 'tokens': 217}
{'loss': 274.0, 'grad_norm_square': 580457.4375, 'tokens': 385}
{'loss': 194.0, 'grad_norm_square': 379760.53125, 'tokens': 309}
{'loss': 234.0, 'grad_norm_square': 355484.6875, 'tokens': 289}
{'loss': 258.0, 'grad_norm_square': 533836.28125, 'tokens': 349}
{'loss': 476.0, 'grad_norm_square': 1528590.09375, 'tokens': 479}
{'loss': 318.0, 'grad_norm_square': 540667.84375, 'tokens': 374}
{'loss': 202.0, 'grad_norm_square': 348849.546875, 'tokens': 273}
{'loss': 260.0, 'grad_norm_square': 450491.15625, 'tokens': 262}
{'loss': 322.0, 'grad_norm_square': 734556.1875, 'tokens': 418}
{'loss': 310.0, 'grad_norm_square': 500396.59375, 'tokens': 310}
{'loss': 260.0, 'grad_norm_square': 558638.578125, 'tokens': 488}
{'loss': 232.0, 'grad_norm_square': 452284.875, 'tokens': 359}
{'loss': 253.0, 'grad_norm_square': 515840.984375, 'tokens': 293}
{'loss': 272.0, 'grad_norm_square': 546232.59375, 'tokens': 340}
{'loss': 215.0, 'grad_norm_square': 491727.328125, 'tokens': 332}
{'loss': 225.0, 'grad_norm_square': 461543.765625, 'tokens': 250}
{'loss': 178.0, 'grad_norm_square': 254866.125, 'tokens': 255}
{'loss': 165.0, 'grad_norm_square': 252733.6328125, 'tokens': 276}
{'loss': 328.0, 'grad_norm_square': 745752.75, 'tokens': 347}
{'loss': 276.0, 'grad_norm_square': 654940.09375, 'tokens': 407}
{'loss': 205.0, 'grad_norm_square': 349018.46875, 'tokens': 295}
{'loss': 396.0, 'grad_norm_square': 800012.59375, 'tokens': 450}
{'loss': 380.0, 'grad_norm_square': 786219.1875, 'tokens': 437}
{'loss': 268.0, 'grad_norm_square': 518203.421875, 'tokens': 340}
{'loss': 338.0, 'grad_norm_square': 996795.09375, 'tokens': 337}
{'loss': 306.0, 'grad_norm_square': 469285.484375, 'tokens': 318}
{'loss': 286.0, 'grad_norm_square': 502795.421875, 'tokens': 384}
{'loss': 254.0, 'grad_norm_square': 489904.0625, 'tokens': 338}
{'loss': 247.0, 'grad_norm_square': 597504.828125, 'tokens': 295}
{'loss': 326.0, 'grad_norm_square': 601429.34375, 'tokens': 322}
{'loss': 234.0, 'grad_norm_square': 410420.390625, 'tokens': 330}
{'loss': 186.0, 'grad_norm_square': 314315.5, 'tokens': 369}
{'loss': 204.0, 'grad_norm_square': 400262.734375, 'tokens': 398}
{'loss': 358.0, 'grad_norm_square': 672188.40625, 'tokens': 365}
{'loss': 290.0, 'grad_norm_square': 554738.03125, 'tokens': 328}
{'loss': 316.0, 'grad_norm_square': 619454.765625, 'tokens': 387}
{'loss': 354.0, 'grad_norm_square': 658475.625, 'tokens': 429}
{'loss': 213.0, 'grad_norm_square': 557548.59375, 'tokens': 238}
{'loss': 412.0, 'grad_norm_square': 873099.6875, 'tokens': 389}
{'loss': 226.0, 'grad_norm_square': 556786.8125, 'tokens': 211}
{'loss': 298.0, 'grad_norm_square': 587855.28125, 'tokens': 403}
{'loss': 364.0, 'grad_norm_square': 13201321.5, 'tokens': 390}
{'loss': 388.0, 'grad_norm_square': 571487.546875, 'tokens': 417}
{'loss': 262.0, 'grad_norm_square': 461509.296875, 'tokens': 393}
{'loss': 192.0, 'grad_norm_square': 536180.59375, 'tokens': 239}
{'loss': 200.0, 'grad_norm_square': 294483.0859375, 'tokens': 254}
{'loss': 316.0, 'grad_norm_square': 718649.90625, 'tokens': 349}
{'loss': 288.0, 'grad_norm_square': 531003.734375, 'tokens': 289}
{'loss': 178.0, 'grad_norm_square': 408262.734375, 'tokens': 286}
{'loss': 218.0, 'grad_norm_square': 340252.96875, 'tokens': 270}
{'loss': 370.0, 'grad_norm_square': 599951.75, 'tokens': 408}
{'loss': 256.0, 'grad_norm_square': 437674.0625, 'tokens': 273}
{'loss': 210.0, 'grad_norm_square': 351898.3125, 'tokens': 255}
{'loss': 197.0, 'grad_norm_square': 297489.2421875, 'tokens': 255}
{'loss': 220.0, 'grad_norm_square': 562465.046875, 'tokens': 352}
{'loss': 308.0, 'grad_norm_square': 665692.28125, 'tokens': 334}
{'loss': 264.0, 'grad_norm_square': 525246.265625, 'tokens': 341}
{'loss': 228.0, 'grad_norm_square': 522043.984375, 'tokens': 352}
{'loss': 163.0, 'grad_norm_square': 268255.6171875, 'tokens': 304}
{'loss': 390.0, 'grad_norm_square': 585666.75, 'tokens': 341}
{'loss': 193.0, 'grad_norm_square': 324632.2578125, 'tokens': 217}
{'loss': 312.0, 'grad_norm_square': 664710.03125, 'tokens': 322}
{'loss': 524.0, 'grad_norm_square': 762753.875, 'tokens': 372}
{'loss': 414.0, 'grad_norm_square': 768011.71875, 'tokens': 397}
{'loss': 304.0, 'grad_norm_square': 616839.59375, 'tokens': 439}
{'loss': 220.0, 'grad_norm_square': 481175.140625, 'tokens': 310}
{'loss': 256.0, 'grad_norm_square': 430745.1875, 'tokens': 359}
{'loss': 215.0, 'grad_norm_square': 514044.96875, 'tokens': 341}
{'loss': 216.0, 'grad_norm_square': 358491.078125, 'tokens': 283}
{'loss': 260.0, 'grad_norm_square': 457392.53125, 'tokens': 306}
{'loss': 226.0, 'grad_norm_square': 578195.8125, 'tokens': 305}
{'loss': 183.0, 'grad_norm_square': 347724.4609375, 'tokens': 319}
{'loss': 338.0, 'grad_norm_square': 523906.71875, 'tokens': 348}
{'loss': 215.0, 'grad_norm_square': 365089.234375, 'tokens': 298}
{'loss': 308.0, 'grad_norm_square': 550938.5, 'tokens': 340}
{'loss': 316.0, 'grad_norm_square': 581671.8125, 'tokens': 345}
{'loss': 149.0, 'grad_norm_square': 192658.08984375, 'tokens': 233}
{'loss': 215.0, 'grad_norm_square': 340914.1171875, 'tokens': 264}
{'loss': 366.0, 'grad_norm_square': 520260.828125, 'tokens': 332}
{'loss': 346.0, 'grad_norm_square': 530431.21875, 'tokens': 355}
{'loss': 318.0, 'grad_norm_square': 535576.375, 'tokens': 347}
{'loss': 278.0, 'grad_norm_square': 492776.46875, 'tokens': 321}
{'loss': 330.0, 'grad_norm_square': 925923.9375, 'tokens': 321}
{'loss': 296.0, 'grad_norm_square': 553759.046875, 'tokens': 335}
{'loss': 166.0, 'grad_norm_square': 330019.65625, 'tokens': 233}
{'loss': 148.0, 'grad_norm_square': 273032.3984375, 'tokens': 207}
{'loss': 328.0, 'grad_norm_square': 729723.34375, 'tokens': 306}
{'loss': 260.0, 'grad_norm_square': 504329.875, 'tokens': 300}
{'loss': 328.0, 'grad_norm_square': 590152.875, 'tokens': 352}
{'loss': 362.0, 'grad_norm_square': 787912.03125, 'tokens': 396}
{'loss': 221.0, 'grad_norm_square': 470869.46875, 'tokens': 291}
{'loss': 304.0, 'grad_norm_square': 616540.96875, 'tokens': 317}
{'loss': 236.0, 'grad_norm_square': 390896.796875, 'tokens': 313}
{'loss': 292.0, 'grad_norm_square': 591947.375, 'tokens': 332}
{'loss': 516.0, 'grad_norm_square': 936334.96875, 'tokens': 399}
{'loss': 270.0, 'grad_norm_square': 795400.15625, 'tokens': 336}
{'loss': 270.0, 'grad_norm_square': 501298.9375, 'tokens': 360}
{'loss': 235.0, 'grad_norm_square': 443539.703125, 'tokens': 323}
{'loss': 392.0, 'grad_norm_square': 829845.4375, 'tokens': 376}
{'loss': 332.0, 'grad_norm_square': 753103.5625, 'tokens': 302}
{'loss': 240.0, 'grad_norm_square': 466377.234375, 'tokens': 251}
{'loss': 252.0, 'grad_norm_square': 596221.59375, 'tokens': 299}
{'loss': 272.0, 'grad_norm_square': 476313.375, 'tokens': 324}
{'loss': 252.0, 'grad_norm_square': 506396.109375, 'tokens': 345}
{'loss': 284.0, 'grad_norm_square': 522560.0, 'tokens': 329}
{'loss': 258.0, 'grad_norm_square': 433305.328125, 'tokens': 323}
{'loss': 192.0, 'grad_norm_square': 399309.984375, 'tokens': 224}
{'loss': 266.0, 'grad_norm_square': 412727.265625, 'tokens': 369}
{'loss': 292.0, 'grad_norm_square': 480465.359375, 'tokens': 378}
{'loss': 155.0, 'grad_norm_square': 333993.453125, 'tokens': 237}
{'loss': 190.0, 'grad_norm_square': 332398.921875, 'tokens': 243}
{'loss': 352.0, 'grad_norm_square': 760138.34375, 'tokens': 375}
{'loss': 234.0, 'grad_norm_square': 457040.421875, 'tokens': 377}
{'loss': 139.0, 'grad_norm_square': 436489.28125, 'tokens': 247}
{'loss': 284.0, 'grad_norm_square': 516282.03125, 'tokens': 304}
{'loss': 251.0, 'grad_norm_square': 394122.484375, 'tokens': 460}
{'loss': 171.0, 'grad_norm_square': 554451.921875, 'tokens': 276}
{'loss': 258.0, 'grad_norm_square': 420630.9375, 'tokens': 321}
{'loss': 252.0, 'grad_norm_square': 398793.984375, 'tokens': 305}
{'loss': 274.0, 'grad_norm_square': 511101.171875, 'tokens': 321}
{'loss': 394.0, 'grad_norm_square': 615705.46875, 'tokens': 302}
{'loss': 272.0, 'grad_norm_square': 533634.65625, 'tokens': 355}
{'loss': 220.0, 'grad_norm_square': 435840.3671875, 'tokens': 330}
{'loss': 322.0, 'grad_norm_square': 696535.578125, 'tokens': 323}
{'loss': 205.0, 'grad_norm_square': 364157.4375, 'tokens': 297}
{'loss': 336.0, 'grad_norm_square': 555523.3125, 'tokens': 346}
{'loss': 320.0, 'grad_norm_square': 766386.53125, 'tokens': 323}
{'loss': 294.0, 'grad_norm_square': 524026.09375, 'tokens': 271}
{'loss': 203.0, 'grad_norm_square': 365856.515625, 'tokens': 347}
{'loss': 197.0, 'grad_norm_square': 499639.15625, 'tokens': 346}
{'loss': 302.0, 'grad_norm_square': 677807.921875, 'tokens': 313}
{'loss': 264.0, 'grad_norm_square': 520254.46875, 'tokens': 263}
{'loss': 196.0, 'grad_norm_square': 569755.0, 'tokens': 263}
{'loss': 328.0, 'grad_norm_square': 522061.53125, 'tokens': 296}
{'loss': 258.0, 'grad_norm_square': 446303.484375, 'tokens': 266}
{'loss': 284.0, 'grad_norm_square': 553017.5625, 'tokens': 280}
{'loss': 228.0, 'grad_norm_square': 537046.359375, 'tokens': 292}
{'loss': 350.0, 'grad_norm_square': 1475636.5, 'tokens': 409}
{'loss': 328.0, 'grad_norm_square': 664304.53125, 'tokens': 429}
{'loss': 262.0, 'grad_norm_square': 571499.921875, 'tokens': 421}
{'loss': 308.0, 'grad_norm_square': 1050140.5625, 'tokens': 360}
{'loss': 312.0, 'grad_norm_square': 808775.84375, 'tokens': 371}
{'loss': 226.0, 'grad_norm_square': 364864.8125, 'tokens': 274}
{'loss': 229.0, 'grad_norm_square': 447628.1484375, 'tokens': 322}
{'loss': 252.0, 'grad_norm_square': 585869.25, 'tokens': 307}
{'loss': 266.0, 'grad_norm_square': 629254.375, 'tokens': 311}
{'loss': 219.0, 'grad_norm_square': 416078.8125, 'tokens': 346}
{'loss': 406.0, 'grad_norm_square': 696845.15625, 'tokens': 448}
{'loss': 190.0, 'grad_norm_square': 436703.953125, 'tokens': 247}
{'loss': 249.0, 'grad_norm_square': 434207.8828125, 'tokens': 241}
{'loss': 338.0, 'grad_norm_square': 840655.71875, 'tokens': 394}
{'loss': 245.0, 'grad_norm_square': 496270.390625, 'tokens': 388}
{'loss': 175.0, 'grad_norm_square': 321853.0546875, 'tokens': 263}
{'loss': 191.0, 'grad_norm_square': 402686.6640625, 'tokens': 255}
{'loss': 264.0, 'grad_norm_square': 452062.546875, 'tokens': 299}
{'loss': 332.0, 'grad_norm_square': 495557.0625, 'tokens': 357}
{'loss': 308.0, 'grad_norm_square': 528884.71875, 'tokens': 274}
{'loss': 143.0, 'grad_norm_square': 246161.20703125, 'tokens': 202}
{'loss': 316.0, 'grad_norm_square': 587658.703125, 'tokens': 372}
{'loss': 220.0, 'grad_norm_square': 572938.4375, 'tokens': 273}
{'loss': 308.0, 'grad_norm_square': 439106.03125, 'tokens': 298}
{'loss': 228.0, 'grad_norm_square': 483411.75, 'tokens': 282}
{'loss': 310.0, 'grad_norm_square': 707198.46875, 'tokens': 335}
{'loss': 224.0, 'grad_norm_square': 373740.9375, 'tokens': 331}
{'loss': 260.0, 'grad_norm_square': 502061.140625, 'tokens': 342}
{'loss': 278.0, 'grad_norm_square': 463509.6484375, 'tokens': 353}
{'loss': 254.0, 'grad_norm_square': 632364.71875, 'tokens': 285}
{'loss': 244.0, 'grad_norm_square': 541463.1875, 'tokens': 325}
{'loss': 208.0, 'grad_norm_square': 433215.53125, 'tokens': 283}
{'loss': 396.0, 'grad_norm_square': 747990.28125, 'tokens': 432}
{'loss': 292.0, 'grad_norm_square': 567541.046875, 'tokens': 370}
{'loss': 264.0, 'grad_norm_square': 489587.640625, 'tokens': 266}
{'loss': 211.0, 'grad_norm_square': 318063.03125, 'tokens': 318}
{'loss': 312.0, 'grad_norm_square': 730272.234375, 'tokens': 413}
{'loss': 246.0, 'grad_norm_square': 382509.875, 'tokens': 409}
{'loss': 338.0, 'grad_norm_square': 762911.375, 'tokens': 341}
{'loss': 262.0, 'grad_norm_square': 621738.796875, 'tokens': 303}
{'loss': 362.0, 'grad_norm_square': 1615910.6875, 'tokens': 473}
{'loss': 241.0, 'grad_norm_square': 369765.265625, 'tokens': 246}
{'loss': 178.0, 'grad_norm_square': 341779.03125, 'tokens': 224}
{'loss': 340.0, 'grad_norm_square': 733011.46875, 'tokens': 355}
{'loss': 314.0, 'grad_norm_square': 631409.9375, 'tokens': 345}
{'loss': 201.0, 'grad_norm_square': 385108.0625, 'tokens': 285}
{'loss': 358.0, 'grad_norm_square': 603397.53125, 'tokens': 334}
{'loss': 422.0, 'grad_norm_square': 791839.875, 'tokens': 387}
{'loss': 316.0, 'grad_norm_square': 464968.625, 'tokens': 362}
{'loss': 243.0, 'grad_norm_square': 548079.15625, 'tokens': 295}
{'loss': 354.0, 'grad_norm_square': 680515.3125, 'tokens': 461}
{'loss': 298.0, 'grad_norm_square': 466273.75, 'tokens': 450}
{'loss': 348.0, 'grad_norm_square': 726277.703125, 'tokens': 454}
{'loss': 252.0, 'grad_norm_square': 632519.25, 'tokens': 302}
{'loss': 424.0, 'grad_norm_square': 696181.0, 'tokens': 357}
{'loss': 360.0, 'grad_norm_square': 895214.875, 'tokens': 370}
{'loss': 308.0, 'grad_norm_square': 701412.625, 'tokens': 335}
{'loss': 310.0, 'grad_norm_square': 654457.875, 'tokens': 321}
{'loss': 157.0, 'grad_norm_square': 363429.53125, 'tokens': 318}
{'loss': 390.0, 'grad_norm_square': 686392.078125, 'tokens': 383}
{'loss': 254.0, 'grad_norm_square': 441872.765625, 'tokens': 347}
{'loss': 254.0, 'grad_norm_square': 550314.046875, 'tokens': 336}
{'loss': 253.0, 'grad_norm_square': 685561.296875, 'tokens': 321}
{'loss': 255.0, 'grad_norm_square': 504000.59375, 'tokens': 354}
{'loss': 245.0, 'grad_norm_square': 423715.390625, 'tokens': 311}
{'loss': 302.0, 'grad_norm_square': 787935.375, 'tokens': 355}
{'loss': 224.0, 'grad_norm_square': 497376.078125, 'tokens': 307}
{'loss': 268.0, 'grad_norm_square': 660861.1875, 'tokens': 396}
{'loss': 184.0, 'grad_norm_square': 433416.15625, 'tokens': 260}
{'loss': 348.0, 'grad_norm_square': 888034.84375, 'tokens': 479}
{'loss': 262.0, 'grad_norm_square': 475856.5625, 'tokens': 360}
{'loss': 342.0, 'grad_norm_square': 756276.1875, 'tokens': 377}
{'loss': 460.0, 'grad_norm_square': 791065.4375, 'tokens': 439}
{'loss': 256.0, 'grad_norm_square': 417313.09375, 'tokens': 339}
{'loss': 418.0, 'grad_norm_square': 880620.75, 'tokens': 405}
{'loss': 374.0, 'grad_norm_square': 628988.15625, 'tokens': 354}
{'loss': 248.0, 'grad_norm_square': 518015.5625, 'tokens': 390}
{'loss': 358.0, 'grad_norm_square': 650832.046875, 'tokens': 366}
{'loss': 294.0, 'grad_norm_square': 434559.8828125, 'tokens': 310}
{'loss': 322.0, 'grad_norm_square': 626468.859375, 'tokens': 296}
{'loss': 344.0, 'grad_norm_square': 778867.09375, 'tokens': 353}
{'loss': 336.0, 'grad_norm_square': 800962.125, 'tokens': 350}
{'loss': 236.0, 'grad_norm_square': 577648.484375, 'tokens': 400}
{'loss': 128.0, 'grad_norm_square': 264924.125, 'tokens': 174}
{'loss': 219.0, 'grad_norm_square': 410693.515625, 'tokens': 300}
{'loss': 233.0, 'grad_norm_square': 480950.4375, 'tokens': 263}
{'loss': 233.0, 'grad_norm_square': 463396.90625, 'tokens': 344}
{'loss': 268.0, 'grad_norm_square': 611424.34375, 'tokens': 251}
{'loss': 318.0, 'grad_norm_square': 496882.84375, 'tokens': 293}
{'loss': 189.0, 'grad_norm_square': 425263.828125, 'tokens': 272}
{'loss': 344.0, 'grad_norm_square': 838097.8125, 'tokens': 341}
{'loss': 368.0, 'grad_norm_square': 617156.84375, 'tokens': 438}
{'loss': 290.0, 'grad_norm_square': 548074.921875, 'tokens': 430}
{'loss': 258.0, 'grad_norm_square': 421229.78125, 'tokens': 369}
{'loss': 404.0, 'grad_norm_square': 757217.65625, 'tokens': 374}
{'loss': 200.0, 'grad_norm_square': 309687.71875, 'tokens': 254}
{'loss': 312.0, 'grad_norm_square': 512009.328125, 'tokens': 335}
{'loss': 438.0, 'grad_norm_square': 1034882.1875, 'tokens': 473}
{'loss': 290.0, 'grad_norm_square': 807219.03125, 'tokens': 389}
{'loss': 282.0, 'grad_norm_square': 453010.203125, 'tokens': 384}
{'loss': 366.0, 'grad_norm_square': 998581.5625, 'tokens': 427}
{'loss': 282.0, 'grad_norm_square': 555692.609375, 'tokens': 398}
{'loss': 244.0, 'grad_norm_square': 490730.875, 'tokens': 293}
{'loss': 260.0, 'grad_norm_square': 470412.796875, 'tokens': 323}
{'loss': 252.0, 'grad_norm_square': 436865.421875, 'tokens': 337}
{'loss': 195.0, 'grad_norm_square': 475422.171875, 'tokens': 359}
{'loss': 268.0, 'grad_norm_square': 552161.078125, 'tokens': 403}
{'loss': 268.0, 'grad_norm_square': 718873.375, 'tokens': 325}
{'loss': 308.0, 'grad_norm_square': 495437.21875, 'tokens': 321}
