{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 306.0, 'grad_norm_square': 114420.046875, 'tokens': 270}
{'loss': 280.0, 'grad_norm_square': 76736.048828125, 'tokens': 250}
{'loss': 169.0, 'grad_norm_square': 58259.01318359375, 'tokens': 264}
{'loss': 382.0, 'grad_norm_square': 114992.47265625, 'tokens': 434}
{'loss': 237.0, 'grad_norm_square': 157199.75390625, 'tokens': 362}
{'loss': 227.0, 'grad_norm_square': 70851.0380859375, 'tokens': 226}
{'loss': 222.0, 'grad_norm_square': 67820.2392578125, 'tokens': 256}
{'loss': 272.0, 'grad_norm_square': 103475.328125, 'tokens': 282}
{'loss': 354.0, 'grad_norm_square': 106853.0859375, 'tokens': 302}
{'loss': 330.0, 'grad_norm_square': 144496.705078125, 'tokens': 456}
{'loss': 231.0, 'grad_norm_square': 99978.62890625, 'tokens': 316}
{'loss': 292.0, 'grad_norm_square': 89351.537109375, 'tokens': 340}
{'loss': 276.0, 'grad_norm_square': 112310.775390625, 'tokens': 330}
{'loss': 290.0, 'grad_norm_square': 87154.19921875, 'tokens': 369}
{'loss': 220.0, 'grad_norm_square': 59095.94140625, 'tokens': 266}
{'loss': 191.0, 'grad_norm_square': 68054.6591796875, 'tokens': 315}
{'loss': 256.0, 'grad_norm_square': 281144.783203125, 'tokens': 290}
{'loss': 266.0, 'grad_norm_square': 92643.669921875, 'tokens': 291}
{'loss': 244.0, 'grad_norm_square': 67763.2822265625, 'tokens': 316}
{'loss': 292.0, 'grad_norm_square': 75801.9140625, 'tokens': 405}
{'loss': 362.0, 'grad_norm_square': 130368.0859375, 'tokens': 392}
{'loss': 288.0, 'grad_norm_square': 87059.4609375, 'tokens': 356}
{'loss': 346.0, 'grad_norm_square': 97867.19140625, 'tokens': 366}
{'loss': 312.0, 'grad_norm_square': 96969.70703125, 'tokens': 368}
{'loss': 187.0, 'grad_norm_square': 69795.0693359375, 'tokens': 278}
{'loss': 213.0, 'grad_norm_square': 71228.65234375, 'tokens': 217}
{'loss': 292.0, 'grad_norm_square': 106381.9296875, 'tokens': 385}
{'loss': 208.0, 'grad_norm_square': 68409.9404296875, 'tokens': 309}
{'loss': 241.0, 'grad_norm_square': 61891.12109375, 'tokens': 289}
{'loss': 270.0, 'grad_norm_square': 101453.90234375, 'tokens': 349}
{'loss': 496.0, 'grad_norm_square': 163677.07421875, 'tokens': 479}
{'loss': 336.0, 'grad_norm_square': 100706.623046875, 'tokens': 374}
{'loss': 216.0, 'grad_norm_square': 68233.328125, 'tokens': 273}
{'loss': 268.0, 'grad_norm_square': 73824.826171875, 'tokens': 262}
{'loss': 344.0, 'grad_norm_square': 144156.94140625, 'tokens': 418}
{'loss': 324.0, 'grad_norm_square': 78063.83203125, 'tokens': 310}
{'loss': 278.0, 'grad_norm_square': 103954.29296875, 'tokens': 488}
{'loss': 252.0, 'grad_norm_square': 87093.3125, 'tokens': 359}
{'loss': 270.0, 'grad_norm_square': 109143.9609375, 'tokens': 293}
{'loss': 294.0, 'grad_norm_square': 92610.55859375, 'tokens': 340}
{'loss': 228.0, 'grad_norm_square': 84655.708984375, 'tokens': 332}
{'loss': 241.0, 'grad_norm_square': 90851.33203125, 'tokens': 250}
{'loss': 182.0, 'grad_norm_square': 44348.9462890625, 'tokens': 255}
{'loss': 177.0, 'grad_norm_square': 44361.169921875, 'tokens': 276}
{'loss': 344.0, 'grad_norm_square': 120194.23046875, 'tokens': 347}
{'loss': 296.0, 'grad_norm_square': 132653.9375, 'tokens': 407}
{'loss': 217.0, 'grad_norm_square': 60183.869140625, 'tokens': 295}
{'loss': 424.0, 'grad_norm_square': 141695.2109375, 'tokens': 450}
{'loss': 404.0, 'grad_norm_square': 134350.984375, 'tokens': 437}
{'loss': 280.0, 'grad_norm_square': 88395.1640625, 'tokens': 340}
{'loss': 362.0, 'grad_norm_square': 202985.15234375, 'tokens': 337}
{'loss': 320.0, 'grad_norm_square': 78123.2333984375, 'tokens': 318}
{'loss': 302.0, 'grad_norm_square': 91406.76953125, 'tokens': 384}
{'loss': 266.0, 'grad_norm_square': 84765.80859375, 'tokens': 338}
{'loss': 260.0, 'grad_norm_square': 107477.615234375, 'tokens': 295}
{'loss': 332.0, 'grad_norm_square': 95471.091796875, 'tokens': 322}
{'loss': 250.0, 'grad_norm_square': 75657.013671875, 'tokens': 330}
{'loss': 192.0, 'grad_norm_square': 58925.732421875, 'tokens': 369}
{'loss': 225.0, 'grad_norm_square': 73428.787109375, 'tokens': 398}
{'loss': 374.0, 'grad_norm_square': 117512.361328125, 'tokens': 365}
{'loss': 310.0, 'grad_norm_square': 97926.1484375, 'tokens': 328}
{'loss': 334.0, 'grad_norm_square': 111155.03125, 'tokens': 387}
{'loss': 372.0, 'grad_norm_square': 118087.1015625, 'tokens': 429}
{'loss': 231.0, 'grad_norm_square': 99254.447265625, 'tokens': 238}
{'loss': 438.0, 'grad_norm_square': 154340.94921875, 'tokens': 389}
{'loss': 237.0, 'grad_norm_square': 87676.1484375, 'tokens': 211}
{'loss': 316.0, 'grad_norm_square': 109714.5234375, 'tokens': 403}
{'loss': 374.0, 'grad_norm_square': 117590.5859375, 'tokens': 390}
{'loss': 404.0, 'grad_norm_square': 91453.205078125, 'tokens': 417}
{'loss': 274.0, 'grad_norm_square': 88313.666015625, 'tokens': 393}
{'loss': 206.0, 'grad_norm_square': 82689.943359375, 'tokens': 239}
{'loss': 207.0, 'grad_norm_square': 49914.3125, 'tokens': 254}
{'loss': 338.0, 'grad_norm_square': 125544.880859375, 'tokens': 349}
{'loss': 298.0, 'grad_norm_square': 96742.98046875, 'tokens': 289}
{'loss': 193.0, 'grad_norm_square': 75739.9609375, 'tokens': 286}
{'loss': 232.0, 'grad_norm_square': 65064.2685546875, 'tokens': 270}
{'loss': 390.0, 'grad_norm_square': 107119.4296875, 'tokens': 408}
{'loss': 264.0, 'grad_norm_square': 67694.6953125, 'tokens': 273}
{'loss': 219.0, 'grad_norm_square': 58858.2890625, 'tokens': 255}
{'loss': 207.0, 'grad_norm_square': 54686.1044921875, 'tokens': 255}
{'loss': 235.0, 'grad_norm_square': 89892.7978515625, 'tokens': 352}
{'loss': 332.0, 'grad_norm_square': 134524.0341796875, 'tokens': 334}
{'loss': 278.0, 'grad_norm_square': 88250.0078125, 'tokens': 341}
{'loss': 239.0, 'grad_norm_square': 89962.51171875, 'tokens': 352}
{'loss': 176.0, 'grad_norm_square': 43742.333984375, 'tokens': 304}
{'loss': 406.0, 'grad_norm_square': 100366.591796875, 'tokens': 341}
{'loss': 203.0, 'grad_norm_square': 59027.515625, 'tokens': 217}
{'loss': 326.0, 'grad_norm_square': 156999.92578125, 'tokens': 322}
{'loss': 540.0, 'grad_norm_square': 124783.1796875, 'tokens': 372}
{'loss': 426.0, 'grad_norm_square': 129762.8203125, 'tokens': 397}
{'loss': 318.0, 'grad_norm_square': 101087.5849609375, 'tokens': 439}
{'loss': 237.0, 'grad_norm_square': 114861.4111328125, 'tokens': 310}
{'loss': 268.0, 'grad_norm_square': 107239.423828125, 'tokens': 359}
{'loss': 233.0, 'grad_norm_square': 87199.23046875, 'tokens': 341}
{'loss': 225.0, 'grad_norm_square': 60186.9482421875, 'tokens': 283}
{'loss': 270.0, 'grad_norm_square': 74708.96484375, 'tokens': 306}
{'loss': 254.0, 'grad_norm_square': 125422.24609375, 'tokens': 305}
{'loss': 198.0, 'grad_norm_square': 64269.435546875, 'tokens': 319}
{'loss': 352.0, 'grad_norm_square': 80186.388671875, 'tokens': 348}
{'loss': 227.0, 'grad_norm_square': 70614.673828125, 'tokens': 298}
{'loss': 328.0, 'grad_norm_square': 94846.96875, 'tokens': 340}
{'loss': 338.0, 'grad_norm_square': 103923.490234375, 'tokens': 345}
{'loss': 154.0, 'grad_norm_square': 34903.3095703125, 'tokens': 233}
{'loss': 227.0, 'grad_norm_square': 75974.75390625, 'tokens': 264}
{'loss': 382.0, 'grad_norm_square': 86628.892578125, 'tokens': 332}
{'loss': 364.0, 'grad_norm_square': 92266.5078125, 'tokens': 355}
{'loss': 334.0, 'grad_norm_square': 90800.291015625, 'tokens': 347}
{'loss': 292.0, 'grad_norm_square': 82590.849609375, 'tokens': 321}
{'loss': 362.0, 'grad_norm_square': 169389.26171875, 'tokens': 321}
{'loss': 312.0, 'grad_norm_square': 113082.591796875, 'tokens': 335}
{'loss': 178.0, 'grad_norm_square': 59676.640625, 'tokens': 233}
{'loss': 154.0, 'grad_norm_square': 46924.1640625, 'tokens': 207}
{'loss': 344.0, 'grad_norm_square': 124931.921875, 'tokens': 306}
{'loss': 268.0, 'grad_norm_square': 78704.509765625, 'tokens': 300}
{'loss': 342.0, 'grad_norm_square': 115796.25, 'tokens': 352}
{'loss': 382.0, 'grad_norm_square': 164495.94140625, 'tokens': 396}
{'loss': 234.0, 'grad_norm_square': 94067.99560546875, 'tokens': 291}
{'loss': 310.0, 'grad_norm_square': 105044.826171875, 'tokens': 317}
{'loss': 247.0, 'grad_norm_square': 68570.7265625, 'tokens': 313}
{'loss': 306.0, 'grad_norm_square': 104939.8515625, 'tokens': 332}
{'loss': 540.0, 'grad_norm_square': 170639.80859375, 'tokens': 399}
{'loss': 284.0, 'grad_norm_square': 135199.33984375, 'tokens': 336}
{'loss': 280.0, 'grad_norm_square': 83572.732421875, 'tokens': 360}
{'loss': 254.0, 'grad_norm_square': 76977.1875, 'tokens': 323}
{'loss': 412.0, 'grad_norm_square': 117900.83203125, 'tokens': 376}
{'loss': 340.0, 'grad_norm_square': 138852.3671875, 'tokens': 302}
{'loss': 262.0, 'grad_norm_square': 72908.59375, 'tokens': 251}
{'loss': 274.0, 'grad_norm_square': 119701.939453125, 'tokens': 299}
{'loss': 290.0, 'grad_norm_square': 88496.970703125, 'tokens': 324}
{'loss': 278.0, 'grad_norm_square': 106885.33984375, 'tokens': 345}
{'loss': 300.0, 'grad_norm_square': 95948.037109375, 'tokens': 329}
{'loss': 274.0, 'grad_norm_square': 77662.2265625, 'tokens': 323}
{'loss': 197.0, 'grad_norm_square': 71655.880859375, 'tokens': 224}
{'loss': 278.0, 'grad_norm_square': 77436.224609375, 'tokens': 369}
{'loss': 306.0, 'grad_norm_square': 92274.287109375, 'tokens': 378}
{'loss': 172.0, 'grad_norm_square': 78844.490234375, 'tokens': 237}
{'loss': 197.0, 'grad_norm_square': 54185.8984375, 'tokens': 243}
{'loss': 366.0, 'grad_norm_square': 120229.66015625, 'tokens': 375}
{'loss': 251.0, 'grad_norm_square': 65635.5791015625, 'tokens': 377}
{'loss': 150.0, 'grad_norm_square': 68620.771484375, 'tokens': 247}
{'loss': 296.0, 'grad_norm_square': 79708.8359375, 'tokens': 304}
{'loss': 262.0, 'grad_norm_square': 62084.939453125, 'tokens': 460}
{'loss': 179.0, 'grad_norm_square': 102654.548828125, 'tokens': 276}
{'loss': 270.0, 'grad_norm_square': 71479.4921875, 'tokens': 321}
{'loss': 270.0, 'grad_norm_square': 75068.779296875, 'tokens': 305}
{'loss': 286.0, 'grad_norm_square': 89902.7041015625, 'tokens': 321}
{'loss': 412.0, 'grad_norm_square': 88347.03515625, 'tokens': 302}
{'loss': 284.0, 'grad_norm_square': 110027.6875, 'tokens': 355}
{'loss': 229.0, 'grad_norm_square': 73672.576171875, 'tokens': 330}
{'loss': 332.0, 'grad_norm_square': 134464.966796875, 'tokens': 323}
{'loss': 217.0, 'grad_norm_square': 63545.1640625, 'tokens': 297}
{'loss': 354.0, 'grad_norm_square': 88098.615234375, 'tokens': 346}
{'loss': 344.0, 'grad_norm_square': 132589.296875, 'tokens': 323}
{'loss': 304.0, 'grad_norm_square': 82767.49609375, 'tokens': 271}
{'loss': 212.0, 'grad_norm_square': 54485.6875, 'tokens': 347}
{'loss': 205.0, 'grad_norm_square': 70172.076171875, 'tokens': 346}
{'loss': 322.0, 'grad_norm_square': 113398.458984375, 'tokens': 313}
{'loss': 278.0, 'grad_norm_square': 91025.37109375, 'tokens': 263}
{'loss': 212.0, 'grad_norm_square': 97653.541015625, 'tokens': 263}
{'loss': 346.0, 'grad_norm_square': 96362.408203125, 'tokens': 296}
{'loss': 272.0, 'grad_norm_square': 84242.4677734375, 'tokens': 266}
{'loss': 296.0, 'grad_norm_square': 85231.2265625, 'tokens': 280}
{'loss': 238.0, 'grad_norm_square': 100231.958984375, 'tokens': 292}
{'loss': 366.0, 'grad_norm_square': 201077.666015625, 'tokens': 409}
{'loss': 346.0, 'grad_norm_square': 160209.6328125, 'tokens': 429}
{'loss': 280.0, 'grad_norm_square': 115850.546875, 'tokens': 421}
{'loss': 324.0, 'grad_norm_square': 197405.421875, 'tokens': 360}
{'loss': 336.0, 'grad_norm_square': 158548.126953125, 'tokens': 371}
{'loss': 235.0, 'grad_norm_square': 58075.5185546875, 'tokens': 274}
{'loss': 240.0, 'grad_norm_square': 73927.427734375, 'tokens': 322}
{'loss': 262.0, 'grad_norm_square': 98426.703125, 'tokens': 307}
{'loss': 286.0, 'grad_norm_square': 142685.9921875, 'tokens': 311}
{'loss': 242.0, 'grad_norm_square': 73477.2265625, 'tokens': 346}
{'loss': 418.0, 'grad_norm_square': 106075.73828125, 'tokens': 448}
{'loss': 204.0, 'grad_norm_square': 106147.447265625, 'tokens': 247}
{'loss': 254.0, 'grad_norm_square': 69007.609375, 'tokens': 241}
{'loss': 352.0, 'grad_norm_square': 150586.9921875, 'tokens': 394}
{'loss': 266.0, 'grad_norm_square': 94430.27734375, 'tokens': 388}
{'loss': 181.0, 'grad_norm_square': 58217.56640625, 'tokens': 263}
{'loss': 199.0, 'grad_norm_square': 77493.3046875, 'tokens': 255}
{'loss': 284.0, 'grad_norm_square': 68776.7421875, 'tokens': 299}
{'loss': 342.0, 'grad_norm_square': 90146.2578125, 'tokens': 357}
{'loss': 326.0, 'grad_norm_square': 114884.6611328125, 'tokens': 274}
{'loss': 150.0, 'grad_norm_square': 42007.9775390625, 'tokens': 202}
{'loss': 338.0, 'grad_norm_square': 93501.0322265625, 'tokens': 372}
{'loss': 232.0, 'grad_norm_square': 83410.556640625, 'tokens': 273}
{'loss': 324.0, 'grad_norm_square': 73209.6796875, 'tokens': 298}
{'loss': 242.0, 'grad_norm_square': 76441.9443359375, 'tokens': 282}
{'loss': 338.0, 'grad_norm_square': 183046.43359375, 'tokens': 335}
{'loss': 235.0, 'grad_norm_square': 66375.740234375, 'tokens': 331}
{'loss': 270.0, 'grad_norm_square': 90601.650390625, 'tokens': 342}
{'loss': 286.0, 'grad_norm_square': 79176.7578125, 'tokens': 353}
{'loss': 264.0, 'grad_norm_square': 113837.033203125, 'tokens': 285}
{'loss': 254.0, 'grad_norm_square': 97321.39453125, 'tokens': 325}
{'loss': 216.0, 'grad_norm_square': 73628.35107421875, 'tokens': 283}
{'loss': 406.0, 'grad_norm_square': 140788.8671875, 'tokens': 432}
{'loss': 312.0, 'grad_norm_square': 93148.40625, 'tokens': 370}
{'loss': 270.0, 'grad_norm_square': 81657.3291015625, 'tokens': 266}
{'loss': 221.0, 'grad_norm_square': 54395.056640625, 'tokens': 318}
{'loss': 338.0, 'grad_norm_square': 137937.2890625, 'tokens': 413}
{'loss': 258.0, 'grad_norm_square': 69205.40234375, 'tokens': 409}
{'loss': 358.0, 'grad_norm_square': 156414.544921875, 'tokens': 341}
{'loss': 276.0, 'grad_norm_square': 121143.5859375, 'tokens': 303}
{'loss': 386.0, 'grad_norm_square': 139933.2734375, 'tokens': 473}
{'loss': 250.0, 'grad_norm_square': 65651.171875, 'tokens': 246}
{'loss': 189.0, 'grad_norm_square': 62623.330078125, 'tokens': 224}
{'loss': 360.0, 'grad_norm_square': 131250.126953125, 'tokens': 355}
{'loss': 332.0, 'grad_norm_square': 109844.76171875, 'tokens': 345}
{'loss': 213.0, 'grad_norm_square': 66356.806640625, 'tokens': 285}
{'loss': 366.0, 'grad_norm_square': 107354.400390625, 'tokens': 334}
{'loss': 438.0, 'grad_norm_square': 139494.3984375, 'tokens': 387}
{'loss': 328.0, 'grad_norm_square': 73436.921875, 'tokens': 362}
{'loss': 251.0, 'grad_norm_square': 88546.8623046875, 'tokens': 295}
{'loss': 368.0, 'grad_norm_square': 118131.23828125, 'tokens': 461}
{'loss': 312.0, 'grad_norm_square': 91941.49609375, 'tokens': 450}
{'loss': 360.0, 'grad_norm_square': 124745.583984375, 'tokens': 454}
{'loss': 270.0, 'grad_norm_square': 139837.916015625, 'tokens': 302}
{'loss': 442.0, 'grad_norm_square': 123327.0703125, 'tokens': 357}
{'loss': 382.0, 'grad_norm_square': 176135.4375, 'tokens': 370}
{'loss': 332.0, 'grad_norm_square': 124294.9765625, 'tokens': 335}
{'loss': 326.0, 'grad_norm_square': 126635.482421875, 'tokens': 321}
{'loss': 168.0, 'grad_norm_square': 71652.544921875, 'tokens': 318}
{'loss': 408.0, 'grad_norm_square': 106937.08984375, 'tokens': 383}
{'loss': 268.0, 'grad_norm_square': 81861.77490234375, 'tokens': 347}
{'loss': 266.0, 'grad_norm_square': 95082.3515625, 'tokens': 336}
{'loss': 268.0, 'grad_norm_square': 111460.49609375, 'tokens': 321}
{'loss': 266.0, 'grad_norm_square': 81642.4326171875, 'tokens': 354}
{'loss': 260.0, 'grad_norm_square': 76517.5732421875, 'tokens': 311}
{'loss': 322.0, 'grad_norm_square': 145292.060546875, 'tokens': 355}
{'loss': 241.0, 'grad_norm_square': 92022.576171875, 'tokens': 307}
{'loss': 294.0, 'grad_norm_square': 117309.01953125, 'tokens': 396}
{'loss': 202.0, 'grad_norm_square': 85783.3466796875, 'tokens': 260}
{'loss': 370.0, 'grad_norm_square': 144513.12109375, 'tokens': 479}
{'loss': 274.0, 'grad_norm_square': 91461.46875, 'tokens': 360}
{'loss': 364.0, 'grad_norm_square': 141111.37109375, 'tokens': 377}
{'loss': 478.0, 'grad_norm_square': 140923.0, 'tokens': 439}
{'loss': 270.0, 'grad_norm_square': 73728.51953125, 'tokens': 339}
{'loss': 438.0, 'grad_norm_square': 163287.2578125, 'tokens': 405}
{'loss': 396.0, 'grad_norm_square': 102775.412109375, 'tokens': 354}
{'loss': 266.0, 'grad_norm_square': 90557.984375, 'tokens': 390}
{'loss': 380.0, 'grad_norm_square': 135940.63671875, 'tokens': 366}
{'loss': 304.0, 'grad_norm_square': 76239.0966796875, 'tokens': 310}
{'loss': 336.0, 'grad_norm_square': 97984.822265625, 'tokens': 296}
{'loss': 356.0, 'grad_norm_square': 114553.7109375, 'tokens': 353}
{'loss': 364.0, 'grad_norm_square': 141105.03515625, 'tokens': 350}
{'loss': 254.0, 'grad_norm_square': 141067.16015625, 'tokens': 400}
{'loss': 145.0, 'grad_norm_square': 55443.0625, 'tokens': 174}
{'loss': 230.0, 'grad_norm_square': 78741.017578125, 'tokens': 300}
{'loss': 254.0, 'grad_norm_square': 97964.291015625, 'tokens': 263}
{'loss': 246.0, 'grad_norm_square': 85216.658203125, 'tokens': 344}
{'loss': 274.0, 'grad_norm_square': 105682.6171875, 'tokens': 251}
{'loss': 330.0, 'grad_norm_square': 79390.3525390625, 'tokens': 293}
{'loss': 202.0, 'grad_norm_square': 80121.6015625, 'tokens': 272}
{'loss': 360.0, 'grad_norm_square': 143939.86328125, 'tokens': 341}
{'loss': 386.0, 'grad_norm_square': 115060.8828125, 'tokens': 438}
{'loss': 308.0, 'grad_norm_square': 98587.48046875, 'tokens': 430}
{'loss': 274.0, 'grad_norm_square': 74658.14453125, 'tokens': 369}
{'loss': 424.0, 'grad_norm_square': 128193.2109375, 'tokens': 374}
{'loss': 205.0, 'grad_norm_square': 56469.40771484375, 'tokens': 254}
{'loss': 324.0, 'grad_norm_square': 96377.021484375, 'tokens': 335}
{'loss': 468.0, 'grad_norm_square': 189029.33203125, 'tokens': 473}
{'loss': 302.0, 'grad_norm_square': 129855.046875, 'tokens': 389}
{'loss': 294.0, 'grad_norm_square': 75232.6025390625, 'tokens': 384}
{'loss': 378.0, 'grad_norm_square': 183635.34765625, 'tokens': 427}
{'loss': 300.0, 'grad_norm_square': 90139.96484375, 'tokens': 398}
{'loss': 260.0, 'grad_norm_square': 105201.40625, 'tokens': 293}
{'loss': 270.0, 'grad_norm_square': 93418.119140625, 'tokens': 323}
{'loss': 268.0, 'grad_norm_square': 82063.396484375, 'tokens': 337}
{'loss': 209.0, 'grad_norm_square': 92705.16796875, 'tokens': 359}
{'loss': 282.0, 'grad_norm_square': 104918.31640625, 'tokens': 403}
{'loss': 282.0, 'grad_norm_square': 129333.298828125, 'tokens': 325}
{'loss': 318.0, 'grad_norm_square': 90194.775390625, 'tokens': 321}
{'loss': 376.0, 'grad_norm_square': 111156.435546875, 'tokens': 388}
{'loss': 240.0, 'grad_norm_square': 86398.765625, 'tokens': 378}
{'loss': 398.0, 'grad_norm_square': 134130.783203125, 'tokens': 412}
{'loss': 203.0, 'grad_norm_square': 68712.765625, 'tokens': 261}
{'loss': 230.0, 'grad_norm_square': 105982.7578125, 'tokens': 357}
{'loss': 286.0, 'grad_norm_square': 96282.494140625, 'tokens': 266}
{'loss': 394.0, 'grad_norm_square': 142290.71484375, 'tokens': 403}
{'loss': 235.0, 'grad_norm_square': 89215.421875, 'tokens': 254}
{'loss': 280.0, 'grad_norm_square': 169269.62109375, 'tokens': 372}
{'loss': 338.0, 'grad_norm_square': 108614.251953125, 'tokens': 333}
{'loss': 464.0, 'grad_norm_square': 119247.30078125, 'tokens': 386}
{'loss': 216.0, 'grad_norm_square': 87479.373046875, 'tokens': 249}
{'loss': 334.0, 'grad_norm_square': 102763.708984375, 'tokens': 369}
{'loss': 290.0, 'grad_norm_square': 135332.46875, 'tokens': 357}
{'loss': 173.0, 'grad_norm_square': 52354.041015625, 'tokens': 245}
{'loss': 324.0, 'grad_norm_square': 105560.1875, 'tokens': 383}
{'loss': 191.0, 'grad_norm_square': 47029.142578125, 'tokens': 245}
{'loss': 416.0, 'grad_norm_square': 123662.79296875, 'tokens': 344}
{'loss': 332.0, 'grad_norm_square': 105901.1220703125, 'tokens': 339}
{'loss': 326.0, 'grad_norm_square': 120373.453125, 'tokens': 424}
{'loss': 214.0, 'grad_norm_square': 77096.6953125, 'tokens': 290}
{'loss': 200.0, 'grad_norm_square': 47762.751953125, 'tokens': 273}
{'loss': 245.0, 'grad_norm_square': 46970.14453125, 'tokens': 325}
{'loss': 254.0, 'grad_norm_square': 88993.0126953125, 'tokens': 377}
{'loss': 230.0, 'grad_norm_square': 67310.767578125, 'tokens': 276}
{'loss': 286.0, 'grad_norm_square': 100986.037109375, 'tokens': 244}
{'loss': 388.0, 'grad_norm_square': 181458.890625, 'tokens': 405}
{'loss': 200.0, 'grad_norm_square': 70413.7763671875, 'tokens': 300}
