{'model_params': 2506172416, 'peft_params': 10515456}
{'loss': 340.0, 'grad_norm_square': 16970009.34375, 'tokens': 343}
{'loss': 278.0, 'grad_norm_square': 12589573.34375, 'tokens': 293}
{'loss': 276.0, 'grad_norm_square': 7800311.390625, 'tokens': 362}
{'loss': 197.0, 'grad_norm_square': 7137148.1640625, 'tokens': 299}
{'loss': 336.0, 'grad_norm_square': 12847482.6875, 'tokens': 357}
{'loss': 270.0, 'grad_norm_square': 8600939.89453125, 'tokens': 296}
{'loss': 248.0, 'grad_norm_square': 10368862.375, 'tokens': 323}
{'loss': 225.0, 'grad_norm_square': 5441599.5, 'tokens': 351}
{'loss': 292.0, 'grad_norm_square': 14527330.59375, 'tokens': 406}
{'loss': 262.0, 'grad_norm_square': 11500355.71875, 'tokens': 428}
{'loss': 290.0, 'grad_norm_square': 9845843.890625, 'tokens': 293}
{'loss': 227.0, 'grad_norm_square': 11139488.9375, 'tokens': 277}
{'loss': 138.0, 'grad_norm_square': 4783961.04296875, 'tokens': 203}
{'loss': 250.0, 'grad_norm_square': 9044193.703125, 'tokens': 306}
{'loss': 266.0, 'grad_norm_square': 9680749.296875, 'tokens': 334}
{'loss': 286.0, 'grad_norm_square': 10583041.0625, 'tokens': 319}
{'loss': 256.0, 'grad_norm_square': 9030532.6015625, 'tokens': 344}
{'loss': 444.0, 'grad_norm_square': 13371865.328125, 'tokens': 399}
{'loss': 320.0, 'grad_norm_square': 12762115.234375, 'tokens': 346}
{'loss': 251.0, 'grad_norm_square': 8716390.8125, 'tokens': 339}
{'loss': 346.0, 'grad_norm_square': 10872087.8359375, 'tokens': 388}
{'loss': 262.0, 'grad_norm_square': 10232080.8125, 'tokens': 365}
{'loss': 171.0, 'grad_norm_square': 7311245.5859375, 'tokens': 212}
{'loss': 235.0, 'grad_norm_square': 7222713.953125, 'tokens': 387}
{'loss': 350.0, 'grad_norm_square': 12503911.53125, 'tokens': 457}
{'loss': 211.0, 'grad_norm_square': 6998806.4375, 'tokens': 294}
{'loss': 462.0, 'grad_norm_square': 15058093.46875, 'tokens': 397}
{'loss': 198.0, 'grad_norm_square': 8354535.328125, 'tokens': 357}
{'loss': 215.0, 'grad_norm_square': 9108741.41796875, 'tokens': 282}
{'loss': 266.0, 'grad_norm_square': 13088053.03125, 'tokens': 294}
{'loss': 206.0, 'grad_norm_square': 6373207.8671875, 'tokens': 252}
{'loss': 360.0, 'grad_norm_square': 14877444.25, 'tokens': 428}
{'loss': 167.0, 'grad_norm_square': 5934608.73046875, 'tokens': 312}
{'loss': 264.0, 'grad_norm_square': 7751042.9296875, 'tokens': 281}
{'loss': 394.0, 'grad_norm_square': 14118887.875, 'tokens': 423}
{'loss': 306.0, 'grad_norm_square': 17909412.78125, 'tokens': 413}
{'loss': 198.0, 'grad_norm_square': 15280191.9765625, 'tokens': 279}
{'loss': 296.0, 'grad_norm_square': 11088065.59375, 'tokens': 338}
{'loss': 213.0, 'grad_norm_square': 7108658.53125, 'tokens': 306}
{'loss': 178.0, 'grad_norm_square': 5921489.1796875, 'tokens': 265}
{'loss': 235.0, 'grad_norm_square': 8154757.96875, 'tokens': 287}
{'loss': 228.0, 'grad_norm_square': 9360840.9609375, 'tokens': 292}
{'loss': 126.0, 'grad_norm_square': 4339314.4296875, 'tokens': 183}
{'loss': 242.0, 'grad_norm_square': 9341873.234375, 'tokens': 311}
{'loss': 209.0, 'grad_norm_square': 8394040.03125, 'tokens': 350}
{'loss': 226.0, 'grad_norm_square': 6479464.7578125, 'tokens': 337}
{'loss': 200.0, 'grad_norm_square': 6905828.0078125, 'tokens': 278}
{'loss': 228.0, 'grad_norm_square': 16540560.5546875, 'tokens': 320}
{'loss': 322.0, 'grad_norm_square': 14567196.25, 'tokens': 389}
{'loss': 300.0, 'grad_norm_square': 12832026.15625, 'tokens': 305}
{'loss': 153.0, 'grad_norm_square': 6197481.81640625, 'tokens': 256}
{'loss': 238.0, 'grad_norm_square': 11953917.5625, 'tokens': 424}
{'loss': 205.0, 'grad_norm_square': 6828875.4609375, 'tokens': 286}
{'loss': 179.0, 'grad_norm_square': 5679913.40625, 'tokens': 221}
{'loss': 298.0, 'grad_norm_square': 15058084.703125, 'tokens': 284}
{'loss': 217.0, 'grad_norm_square': 7944575.640625, 'tokens': 292}
{'loss': 398.0, 'grad_norm_square': 14682903.234375, 'tokens': 419}
{'loss': 211.0, 'grad_norm_square': 7640821.70703125, 'tokens': 373}
{'loss': 290.0, 'grad_norm_square': 13191920.359375, 'tokens': 351}
{'loss': 229.0, 'grad_norm_square': 9883843.109375, 'tokens': 344}
{'loss': 498.0, 'grad_norm_square': 13622452.46875, 'tokens': 360}
{'loss': 172.0, 'grad_norm_square': 11644095.3671875, 'tokens': 282}
{'loss': 280.0, 'grad_norm_square': 10878069.09375, 'tokens': 402}
{'loss': 232.0, 'grad_norm_square': 8111083.890625, 'tokens': 336}
{'loss': 254.0, 'grad_norm_square': 9128698.3203125, 'tokens': 327}
{'loss': 246.0, 'grad_norm_square': 9235054.75, 'tokens': 339}
{'loss': 266.0, 'grad_norm_square': 10597844.578125, 'tokens': 307}
{'loss': 328.0, 'grad_norm_square': 13029541.578125, 'tokens': 386}
{'loss': 231.0, 'grad_norm_square': 9374611.296875, 'tokens': 370}
{'loss': 181.0, 'grad_norm_square': 7941415.4375, 'tokens': 216}
{'loss': 209.0, 'grad_norm_square': 8682929.390625, 'tokens': 307}
{'loss': 207.0, 'grad_norm_square': 7231585.4375, 'tokens': 285}
{'loss': 308.0, 'grad_norm_square': 12922401.40625, 'tokens': 335}
{'loss': 169.0, 'grad_norm_square': 5962995.5625, 'tokens': 312}
{'loss': 165.0, 'grad_norm_square': 7516568.984375, 'tokens': 257}
{'loss': 248.0, 'grad_norm_square': 10570743.109375, 'tokens': 356}
{'loss': 286.0, 'grad_norm_square': 21587066.9140625, 'tokens': 363}
{'loss': 200.0, 'grad_norm_square': 9388345.6171875, 'tokens': 307}
{'loss': 193.0, 'grad_norm_square': 11371118.109375, 'tokens': 237}
{'loss': 354.0, 'grad_norm_square': 15746849.671875, 'tokens': 415}
{'loss': 260.0, 'grad_norm_square': 11042080.734375, 'tokens': 344}
{'loss': 284.0, 'grad_norm_square': 8393647.265625, 'tokens': 412}
{'loss': 144.0, 'grad_norm_square': 5774656.28125, 'tokens': 236}
{'loss': 253.0, 'grad_norm_square': 7866276.7421875, 'tokens': 287}
{'loss': 200.0, 'grad_norm_square': 6234816.8125, 'tokens': 321}
{'loss': 286.0, 'grad_norm_square': 12126978.984375, 'tokens': 459}
{'loss': 294.0, 'grad_norm_square': 11988555.484375, 'tokens': 374}
{'loss': 346.0, 'grad_norm_square': 17562936.46875, 'tokens': 351}
{'loss': 236.0, 'grad_norm_square': 9820500.7890625, 'tokens': 365}
{'loss': 350.0, 'grad_norm_square': 11732926.5625, 'tokens': 464}
{'loss': 189.0, 'grad_norm_square': 6456947.4765625, 'tokens': 242}
{'loss': 196.0, 'grad_norm_square': 8556282.5625, 'tokens': 254}
{'loss': 244.0, 'grad_norm_square': 8020967.6875, 'tokens': 322}
{'loss': 239.0, 'grad_norm_square': 7244393.0234375, 'tokens': 249}
{'loss': 233.0, 'grad_norm_square': 9013023.8515625, 'tokens': 323}
{'loss': 242.0, 'grad_norm_square': 12959036.5625, 'tokens': 313}
{'loss': 206.0, 'grad_norm_square': 7671244.4296875, 'tokens': 322}
{'loss': 209.0, 'grad_norm_square': 6516779.421875, 'tokens': 342}
{'loss': 225.0, 'grad_norm_square': 9698213.671875, 'tokens': 287}
{'loss': 155.0, 'grad_norm_square': 5441942.109375, 'tokens': 273}
{'loss': 208.0, 'grad_norm_square': 8511796.30859375, 'tokens': 409}
{'loss': 211.0, 'grad_norm_square': 5353242.65625, 'tokens': 258}
{'loss': 372.0, 'grad_norm_square': 12424993.421875, 'tokens': 451}
{'loss': 237.0, 'grad_norm_square': 7946856.2734375, 'tokens': 344}
{'loss': 168.0, 'grad_norm_square': 5741724.53125, 'tokens': 222}
{'loss': 256.0, 'grad_norm_square': 9994016.34375, 'tokens': 278}
{'loss': 207.0, 'grad_norm_square': 7642384.8828125, 'tokens': 315}
{'loss': 217.0, 'grad_norm_square': 9787306.15625, 'tokens': 349}
{'loss': 153.0, 'grad_norm_square': 4865550.6015625, 'tokens': 263}
{'loss': 268.0, 'grad_norm_square': 8457374.52734375, 'tokens': 275}
{'loss': 219.0, 'grad_norm_square': 6385736.015625, 'tokens': 286}
{'loss': 188.0, 'grad_norm_square': 10701466.390625, 'tokens': 289}
{'loss': 282.0, 'grad_norm_square': 10704830.16015625, 'tokens': 330}
{'loss': 232.0, 'grad_norm_square': 9852918.015625, 'tokens': 409}
{'loss': 176.0, 'grad_norm_square': 7681079.2734375, 'tokens': 221}
{'loss': 201.0, 'grad_norm_square': 13477205.71875, 'tokens': 270}
{'loss': 243.0, 'grad_norm_square': 13336094.421875, 'tokens': 359}
{'loss': 282.0, 'grad_norm_square': 9633271.3125, 'tokens': 314}
{'loss': 225.0, 'grad_norm_square': 8578912.53515625, 'tokens': 280}
{'loss': 203.0, 'grad_norm_square': 9199356.53125, 'tokens': 224}
{'loss': 178.0, 'grad_norm_square': 9617655.4140625, 'tokens': 326}
{'loss': 264.0, 'grad_norm_square': 11243436.65625, 'tokens': 337}
{'loss': 216.0, 'grad_norm_square': 9546201.03125, 'tokens': 326}
{'loss': 189.0, 'grad_norm_square': 10419006.8671875, 'tokens': 290}
{'loss': 242.0, 'grad_norm_square': 7757491.34375, 'tokens': 377}
{'loss': 322.0, 'grad_norm_square': 14416287.09375, 'tokens': 343}
{'loss': 179.0, 'grad_norm_square': 5289091.62890625, 'tokens': 205}
{'loss': 218.0, 'grad_norm_square': 9481602.546875, 'tokens': 326}
{'loss': 358.0, 'grad_norm_square': 13531301.828125, 'tokens': 355}
{'loss': 205.0, 'grad_norm_square': 6370620.328125, 'tokens': 262}
{'loss': 284.0, 'grad_norm_square': 9372681.703125, 'tokens': 359}
{'loss': 231.0, 'grad_norm_square': 7116211.703125, 'tokens': 311}
{'loss': 234.0, 'grad_norm_square': 9582065.1796875, 'tokens': 365}
{'loss': 274.0, 'grad_norm_square': 9104570.2734375, 'tokens': 257}
{'loss': 260.0, 'grad_norm_square': 10189664.328125, 'tokens': 305}
{'loss': 215.0, 'grad_norm_square': 7438937.21875, 'tokens': 295}
{'loss': 264.0, 'grad_norm_square': 11036456.9765625, 'tokens': 298}
{'loss': 366.0, 'grad_norm_square': 10961038.25, 'tokens': 322}
{'loss': 306.0, 'grad_norm_square': 9991091.140625, 'tokens': 292}
{'loss': 164.0, 'grad_norm_square': 5187277.796875, 'tokens': 196}
{'loss': 201.0, 'grad_norm_square': 7040094.7578125, 'tokens': 237}
{'loss': 420.0, 'grad_norm_square': 35716695.03125, 'tokens': 391}
{'loss': 306.0, 'grad_norm_square': 11996369.4375, 'tokens': 448}
{'loss': 154.0, 'grad_norm_square': 9990406.96875, 'tokens': 239}
{'loss': 139.0, 'grad_norm_square': 9136376.6640625, 'tokens': 217}
{'loss': 232.0, 'grad_norm_square': 8537096.1015625, 'tokens': 387}
{'loss': 212.0, 'grad_norm_square': 10056889.30859375, 'tokens': 296}
{'loss': 404.0, 'grad_norm_square': 17758078.6171875, 'tokens': 462}
{'loss': 398.0, 'grad_norm_square': 14929392.0625, 'tokens': 442}
{'loss': 183.0, 'grad_norm_square': 22292365.1015625, 'tokens': 304}
{'loss': 234.0, 'grad_norm_square': 6195869.57421875, 'tokens': 285}
{'loss': 221.0, 'grad_norm_square': 11096518.1015625, 'tokens': 379}
{'loss': 368.0, 'grad_norm_square': 12633244.59375, 'tokens': 361}
{'loss': 245.0, 'grad_norm_square': 12372553.09375, 'tokens': 288}
{'loss': 231.0, 'grad_norm_square': 9550137.0, 'tokens': 348}
{'loss': 294.0, 'grad_norm_square': 15471023.578125, 'tokens': 358}
{'loss': 253.0, 'grad_norm_square': 12988538.703125, 'tokens': 411}
{'loss': 206.0, 'grad_norm_square': 9032730.234375, 'tokens': 296}
{'loss': 286.0, 'grad_norm_square': 13116860.921875, 'tokens': 314}
{'loss': 229.0, 'grad_norm_square': 9269022.8984375, 'tokens': 372}
{'loss': 244.0, 'grad_norm_square': 8096227.8984375, 'tokens': 337}
{'loss': 146.0, 'grad_norm_square': 4211136.845703125, 'tokens': 246}
{'loss': 252.0, 'grad_norm_square': 9402545.75, 'tokens': 347}
{'loss': 410.0, 'grad_norm_square': 17728881.9375, 'tokens': 453}
{'loss': 243.0, 'grad_norm_square': 7026493.9375, 'tokens': 252}
{'loss': 232.0, 'grad_norm_square': 8301485.5546875, 'tokens': 295}
{'loss': 282.0, 'grad_norm_square': 8881012.0546875, 'tokens': 293}
{'loss': 217.0, 'grad_norm_square': 12875390.4453125, 'tokens': 401}
{'loss': 364.0, 'grad_norm_square': 13409756.3125, 'tokens': 371}
{'loss': 316.0, 'grad_norm_square': 12044781.359375, 'tokens': 372}
{'loss': 219.0, 'grad_norm_square': 8221553.7109375, 'tokens': 417}
{'loss': 266.0, 'grad_norm_square': 7914406.6328125, 'tokens': 417}
{'loss': 228.0, 'grad_norm_square': 7870351.7890625, 'tokens': 329}
{'loss': 292.0, 'grad_norm_square': 10507428.46875, 'tokens': 351}
{'loss': 422.0, 'grad_norm_square': 18471360.5625, 'tokens': 471}
{'loss': 241.0, 'grad_norm_square': 8528693.7734375, 'tokens': 293}
{'loss': 334.0, 'grad_norm_square': 13963036.640625, 'tokens': 350}
{'loss': 244.0, 'grad_norm_square': 9355449.6484375, 'tokens': 404}
{'loss': 192.0, 'grad_norm_square': 6540050.953125, 'tokens': 254}
{'loss': 344.0, 'grad_norm_square': 12296040.984375, 'tokens': 436}
{'loss': 254.0, 'grad_norm_square': 8460343.09765625, 'tokens': 349}
{'loss': 268.0, 'grad_norm_square': 10090633.265625, 'tokens': 343}
{'loss': 198.0, 'grad_norm_square': 9005917.8359375, 'tokens': 270}
{'loss': 238.0, 'grad_norm_square': 8235221.640625, 'tokens': 283}
{'loss': 222.0, 'grad_norm_square': 7929271.6015625, 'tokens': 320}
{'loss': 245.0, 'grad_norm_square': 8899034.25, 'tokens': 319}
{'loss': 223.0, 'grad_norm_square': 10744282.890625, 'tokens': 264}
{'loss': 149.0, 'grad_norm_square': 5218810.640625, 'tokens': 282}
{'loss': 374.0, 'grad_norm_square': 9172112.1328125, 'tokens': 366}
{'loss': 298.0, 'grad_norm_square': 13387854.015625, 'tokens': 404}
{'loss': 202.0, 'grad_norm_square': 7757482.8359375, 'tokens': 388}
{'loss': 346.0, 'grad_norm_square': 13933412.875, 'tokens': 385}
{'loss': 199.0, 'grad_norm_square': 7898046.8515625, 'tokens': 360}
{'loss': 151.0, 'grad_norm_square': 5381594.75, 'tokens': 270}
{'loss': 462.0, 'grad_norm_square': 13316565.875, 'tokens': 437}
{'loss': 290.0, 'grad_norm_square': 11973744.828125, 'tokens': 313}
{'loss': 294.0, 'grad_norm_square': 9240147.3515625, 'tokens': 326}
{'loss': 230.0, 'grad_norm_square': 13461051.890625, 'tokens': 352}
{'loss': 396.0, 'grad_norm_square': 15859134.9375, 'tokens': 413}
{'loss': 191.0, 'grad_norm_square': 8769836.4375, 'tokens': 285}
{'loss': 198.0, 'grad_norm_square': 8278973.640625, 'tokens': 288}
{'loss': 100.0, 'grad_norm_square': 2744316.7216796875, 'tokens': 190}
{'loss': 260.0, 'grad_norm_square': 11600693.1640625, 'tokens': 337}
{'loss': 213.0, 'grad_norm_square': 8094397.625, 'tokens': 299}
{'loss': 193.0, 'grad_norm_square': 7001626.41015625, 'tokens': 239}
{'loss': 215.0, 'grad_norm_square': 7286940.40234375, 'tokens': 298}
{'loss': 426.0, 'grad_norm_square': 17327375.125, 'tokens': 451}
{'loss': 284.0, 'grad_norm_square': 14071525.578125, 'tokens': 337}
{'loss': 202.0, 'grad_norm_square': 10614126.4375, 'tokens': 306}
{'loss': 205.0, 'grad_norm_square': 6492702.765625, 'tokens': 328}
{'loss': 248.0, 'grad_norm_square': 11646148.2734375, 'tokens': 338}
{'loss': 227.0, 'grad_norm_square': 6522962.38671875, 'tokens': 260}
{'loss': 253.0, 'grad_norm_square': 8658187.171875, 'tokens': 345}
{'loss': 191.0, 'grad_norm_square': 7162403.9609375, 'tokens': 275}
{'loss': 237.0, 'grad_norm_square': 11549323.453125, 'tokens': 353}
{'loss': 186.0, 'grad_norm_square': 7718183.1484375, 'tokens': 275}
{'loss': 348.0, 'grad_norm_square': 16823208.421875, 'tokens': 405}
{'loss': 139.0, 'grad_norm_square': 6225951.390625, 'tokens': 199}
{'loss': 364.0, 'grad_norm_square': 13435842.796875, 'tokens': 406}
{'loss': 190.0, 'grad_norm_square': 7798373.90625, 'tokens': 332}
{'loss': 149.0, 'grad_norm_square': 5787401.703125, 'tokens': 242}
{'loss': 223.0, 'grad_norm_square': 8719475.625, 'tokens': 311}
{'loss': 278.0, 'grad_norm_square': 9318010.03125, 'tokens': 367}
{'loss': 184.0, 'grad_norm_square': 5454466.05859375, 'tokens': 309}
{'loss': 278.0, 'grad_norm_square': 9967242.359375, 'tokens': 328}
{'loss': 217.0, 'grad_norm_square': 7495216.09375, 'tokens': 322}
{'loss': 181.0, 'grad_norm_square': 7406699.00390625, 'tokens': 237}
{'loss': 294.0, 'grad_norm_square': 11842078.3203125, 'tokens': 358}
{'loss': 192.0, 'grad_norm_square': 6119852.609375, 'tokens': 215}
{'loss': 304.0, 'grad_norm_square': 11593185.890625, 'tokens': 383}
{'loss': 225.0, 'grad_norm_square': 8057978.15625, 'tokens': 342}
{'loss': 249.0, 'grad_norm_square': 7551542.1953125, 'tokens': 304}
{'loss': 156.0, 'grad_norm_square': 5716549.953125, 'tokens': 297}
{'loss': 328.0, 'grad_norm_square': 10000464.015625, 'tokens': 358}
{'loss': 344.0, 'grad_norm_square': 12496643.671875, 'tokens': 336}
{'loss': 266.0, 'grad_norm_square': 13022465.640625, 'tokens': 429}
{'loss': 184.0, 'grad_norm_square': 5934030.59375, 'tokens': 250}
{'loss': 486.0, 'grad_norm_square': 13838927.875, 'tokens': 325}
{'loss': 180.0, 'grad_norm_square': 8400394.5390625, 'tokens': 312}
{'loss': 174.0, 'grad_norm_square': 5482676.5234375, 'tokens': 300}
{'loss': 188.0, 'grad_norm_square': 6406124.19140625, 'tokens': 307}
{'loss': 282.0, 'grad_norm_square': 9855901.171875, 'tokens': 352}
{'loss': 206.0, 'grad_norm_square': 7274785.3515625, 'tokens': 288}
{'loss': 224.0, 'grad_norm_square': 10072883.46875, 'tokens': 339}
{'loss': 284.0, 'grad_norm_square': 8919968.953125, 'tokens': 362}
{'loss': 356.0, 'grad_norm_square': 11842928.953125, 'tokens': 400}
{'loss': 192.0, 'grad_norm_square': 6764677.734375, 'tokens': 288}
{'loss': 298.0, 'grad_norm_square': 11629152.765625, 'tokens': 329}
{'loss': 284.0, 'grad_norm_square': 10407099.84375, 'tokens': 306}
{'loss': 232.0, 'grad_norm_square': 8118770.90625, 'tokens': 383}
{'loss': 188.0, 'grad_norm_square': 7921700.1640625, 'tokens': 256}
{'loss': 298.0, 'grad_norm_square': 9147810.640625, 'tokens': 306}
{'loss': 184.0, 'grad_norm_square': 8476956.1875, 'tokens': 264}
{'loss': 296.0, 'grad_norm_square': 11584283.640625, 'tokens': 359}
{'loss': 235.0, 'grad_norm_square': 8717757.671875, 'tokens': 260}
{'loss': 284.0, 'grad_norm_square': 12334501.0625, 'tokens': 443}
{'loss': 336.0, 'grad_norm_square': 12579075.6875, 'tokens': 440}
{'loss': 270.0, 'grad_norm_square': 10747301.4375, 'tokens': 309}
{'loss': 220.0, 'grad_norm_square': 8716170.46875, 'tokens': 275}
{'loss': 239.0, 'grad_norm_square': 10856171.2421875, 'tokens': 405}
{'loss': 300.0, 'grad_norm_square': 10457513.9140625, 'tokens': 363}
{'loss': 209.0, 'grad_norm_square': 8290772.328125, 'tokens': 285}
{'loss': 294.0, 'grad_norm_square': 11808640.8828125, 'tokens': 393}
{'loss': 270.0, 'grad_norm_square': 9855983.90625, 'tokens': 365}
{'loss': 127.5, 'grad_norm_square': 5608074.140625, 'tokens': 205}
{'loss': 314.0, 'grad_norm_square': 13424441.6875, 'tokens': 403}
{'loss': 239.0, 'grad_norm_square': 10736734.6328125, 'tokens': 274}
{'loss': 235.0, 'grad_norm_square': 7866019.921875, 'tokens': 369}
{'loss': 215.0, 'grad_norm_square': 9799278.4296875, 'tokens': 326}
{'loss': 452.0, 'grad_norm_square': 14585361.96875, 'tokens': 386}
{'loss': 266.0, 'grad_norm_square': 7704129.8671875, 'tokens': 361}
{'loss': 170.0, 'grad_norm_square': 5668376.84375, 'tokens': 255}
{'loss': 169.0, 'grad_norm_square': 5263953.78515625, 'tokens': 306}
{'loss': 152.0, 'grad_norm_square': 4259262.51953125, 'tokens': 262}
{'loss': 207.0, 'grad_norm_square': 6138251.1328125, 'tokens': 241}
{'loss': 286.0, 'grad_norm_square': 13461972.0, 'tokens': 368}
{'loss': 191.0, 'grad_norm_square': 10341432.03125, 'tokens': 315}
{'loss': 227.0, 'grad_norm_square': 10748174.25, 'tokens': 251}
{'loss': 294.0, 'grad_norm_square': 9997991.796875, 'tokens': 316}
{'loss': 199.0, 'grad_norm_square': 13072915.41015625, 'tokens': 338}
{'loss': 322.0, 'grad_norm_square': 12825422.578125, 'tokens': 401}
{'loss': 218.0, 'grad_norm_square': 8779169.875, 'tokens': 283}
{'loss': 292.0, 'grad_norm_square': 9282576.0859375, 'tokens': 324}
{'loss': 272.0, 'grad_norm_square': 17032421.953125, 'tokens': 370}
{'loss': 290.0, 'grad_norm_square': 19148139.328125, 'tokens': 369}
{'loss': 248.0, 'grad_norm_square': 12175502.0859375, 'tokens': 325}
{'loss': 216.0, 'grad_norm_square': 9680985.796875, 'tokens': 271}
{'loss': 204.0, 'grad_norm_square': 6473891.9140625, 'tokens': 245}
{'loss': 240.0, 'grad_norm_square': 12490170.359375, 'tokens': 413}
{'loss': 254.0, 'grad_norm_square': 8553591.703125, 'tokens': 417}
{'loss': 284.0, 'grad_norm_square': 9528912.6640625, 'tokens': 339}
{'loss': 227.0, 'grad_norm_square': 8423431.3515625, 'tokens': 313}
{'loss': 412.0, 'grad_norm_square': 14820009.609375, 'tokens': 442}
{'loss': 225.0, 'grad_norm_square': 6868997.921875, 'tokens': 259}
{'loss': 282.0, 'grad_norm_square': 12836703.0859375, 'tokens': 290}
{'loss': 212.0, 'grad_norm_square': 8850774.2578125, 'tokens': 285}
{'loss': 306.0, 'grad_norm_square': 13465119.421875, 'tokens': 317}
{'loss': 223.0, 'grad_norm_square': 9593248.015625, 'tokens': 377}
{'loss': 233.0, 'grad_norm_square': 10928756.6875, 'tokens': 269}
{'loss': 356.0, 'grad_norm_square': 12822481.90625, 'tokens': 430}
{'loss': 214.0, 'grad_norm_square': 8849959.59375, 'tokens': 319}
{'loss': 226.0, 'grad_norm_square': 9158233.5, 'tokens': 350}
{'loss': 266.0, 'grad_norm_square': 13905018.40625, 'tokens': 338}
{'loss': 253.0, 'grad_norm_square': 9302131.0, 'tokens': 362}
{'loss': 233.0, 'grad_norm_square': 9260633.3984375, 'tokens': 340}
{'loss': 157.0, 'grad_norm_square': 7618193.828125, 'tokens': 300}
{'loss': 306.0, 'grad_norm_square': 10801264.703125, 'tokens': 360}
{'loss': 156.0, 'grad_norm_square': 4816477.99609375, 'tokens': 228}
{'loss': 173.0, 'grad_norm_square': 8481139.5078125, 'tokens': 294}
{'loss': 195.0, 'grad_norm_square': 9476936.90625, 'tokens': 260}
{'loss': 286.0, 'grad_norm_square': 8760171.9453125, 'tokens': 288}
{'loss': 300.0, 'grad_norm_square': 14541218.28125, 'tokens': 349}
{'loss': 200.0, 'grad_norm_square': 7560132.3515625, 'tokens': 293}
{'loss': 328.0, 'grad_norm_square': 10060841.390625, 'tokens': 349}
{'loss': 253.0, 'grad_norm_square': 9541407.03125, 'tokens': 272}
{'loss': 230.0, 'grad_norm_square': 8943796.90625, 'tokens': 341}
{'loss': 181.0, 'grad_norm_square': 10171568.546875, 'tokens': 294}
{'loss': 226.0, 'grad_norm_square': 9091564.390625, 'tokens': 318}
{'loss': 248.0, 'grad_norm_square': 8332495.734375, 'tokens': 330}
{'loss': 346.0, 'grad_norm_square': 20446415.015625, 'tokens': 340}
{'loss': 286.0, 'grad_norm_square': 11182201.640625, 'tokens': 425}
{'loss': 252.0, 'grad_norm_square': 10727406.28125, 'tokens': 308}
{'loss': 262.0, 'grad_norm_square': 14184516.09375, 'tokens': 312}
{'loss': 308.0, 'grad_norm_square': 14525347.25, 'tokens': 381}
{'loss': 144.0, 'grad_norm_square': 6658858.9921875, 'tokens': 288}
{'loss': 260.0, 'grad_norm_square': 12364051.96875, 'tokens': 355}
{'loss': 204.0, 'grad_norm_square': 11084832.8515625, 'tokens': 294}
{'loss': 252.0, 'grad_norm_square': 11339281.265625, 'tokens': 279}
{'loss': 179.0, 'grad_norm_square': 11139996.4765625, 'tokens': 258}
{'loss': 247.0, 'grad_norm_square': 10678044.75, 'tokens': 286}
{'loss': 178.0, 'grad_norm_square': 10902284.578125, 'tokens': 240}
{'loss': 330.0, 'grad_norm_square': 11149007.26171875, 'tokens': 412}
{'loss': 322.0, 'grad_norm_square': 14145565.84375, 'tokens': 337}
{'loss': 376.0, 'grad_norm_square': 12909200.921875, 'tokens': 378}
{'loss': 167.0, 'grad_norm_square': 5621590.5703125, 'tokens': 254}
{'loss': 190.0, 'grad_norm_square': 6196124.9921875, 'tokens': 291}
{'loss': 206.0, 'grad_norm_square': 7424118.328125, 'tokens': 245}
{'loss': 394.0, 'grad_norm_square': 16061154.71875, 'tokens': 324}
{'loss': 380.0, 'grad_norm_square': 15396484.5625, 'tokens': 439}
{'loss': 268.0, 'grad_norm_square': 13667161.328125, 'tokens': 383}
{'loss': 352.0, 'grad_norm_square': 17841968.734375, 'tokens': 312}
{'loss': 330.0, 'grad_norm_square': 10537891.671875, 'tokens': 379}
{'loss': 239.0, 'grad_norm_square': 7603079.2421875, 'tokens': 273}
{'loss': 272.0, 'grad_norm_square': 9989108.9296875, 'tokens': 383}
{'loss': 226.0, 'grad_norm_square': 8387483.71875, 'tokens': 356}
{'loss': 181.0, 'grad_norm_square': 10006812.25, 'tokens': 233}
{'loss': 272.0, 'grad_norm_square': 8376382.359375, 'tokens': 349}
{'loss': 158.0, 'grad_norm_square': 4618273.83984375, 'tokens': 199}
{'loss': 408.0, 'grad_norm_square': 15568600.734375, 'tokens': 379}
{'loss': 205.0, 'grad_norm_square': 6376750.79296875, 'tokens': 286}
{'loss': 378.0, 'grad_norm_square': 19097609.78125, 'tokens': 352}
{'loss': 225.0, 'grad_norm_square': 8118951.9609375, 'tokens': 260}
{'loss': 262.0, 'grad_norm_square': 8624165.015625, 'tokens': 328}
{'loss': 346.0, 'grad_norm_square': 11202709.8125, 'tokens': 385}
{'loss': 260.0, 'grad_norm_square': 9153966.5625, 'tokens': 341}
{'loss': 211.0, 'grad_norm_square': 6986294.78515625, 'tokens': 313}
{'loss': 242.0, 'grad_norm_square': 12041108.9140625, 'tokens': 290}
{'loss': 334.0, 'grad_norm_square': 13998832.296875, 'tokens': 404}
{'loss': 143.0, 'grad_norm_square': 6812338.890625, 'tokens': 280}
{'loss': 278.0, 'grad_norm_square': 8971003.5234375, 'tokens': 312}
{'loss': 200.0, 'grad_norm_square': 9740822.8984375, 'tokens': 315}
{'loss': 328.0, 'grad_norm_square': 13223356.296875, 'tokens': 391}
{'loss': 249.0, 'grad_norm_square': 8037991.13671875, 'tokens': 298}
{'loss': 280.0, 'grad_norm_square': 13906031.40625, 'tokens': 347}
{'loss': 324.0, 'grad_norm_square': 15642799.28125, 'tokens': 470}
