{'loss': 580.0, 'grad_norm_square': 14272.0, 'tokens': 455}
{'loss': 448.0, 'grad_norm_square': 10816.0, 'tokens': 449}
{'loss': 336.0, 'grad_norm_square': 7584.0, 'tokens': 382}
{'loss': 322.0, 'grad_norm_square': 7712.0, 'tokens': 436}
{'loss': 392.0, 'grad_norm_square': 8448.0, 'tokens': 300}
{'loss': 322.0, 'grad_norm_square': 7968.0, 'tokens': 361}
{'loss': 492.0, 'grad_norm_square': 8832.0, 'tokens': 356}
{'loss': 358.0, 'grad_norm_square': 7968.0, 'tokens': 467}
{'loss': 186.0, 'grad_norm_square': 5696.0, 'tokens': 254}
{'loss': 362.0, 'grad_norm_square': 7360.0, 'tokens': 373}
{'loss': 532.0, 'grad_norm_square': 9344.0, 'tokens': 460}
{'loss': 384.0, 'grad_norm_square': 9792.0, 'tokens': 366}
{'loss': 446.0, 'grad_norm_square': 10112.0, 'tokens': 431}
{'loss': 416.0, 'grad_norm_square': 8896.0, 'tokens': 444}
{'loss': 220.0, 'grad_norm_square': 6016.0, 'tokens': 253}
{'loss': 504.0, 'grad_norm_square': 8768.0, 'tokens': 452}
{'loss': 356.0, 'grad_norm_square': 9792.0, 'tokens': 392}
{'loss': 374.0, 'grad_norm_square': 9792.0, 'tokens': 370}
{'loss': 214.0, 'grad_norm_square': 6304.0, 'tokens': 269}
{'loss': 376.0, 'grad_norm_square': 8832.0, 'tokens': 397}
{'loss': 414.0, 'grad_norm_square': 7904.0, 'tokens': 407}
{'loss': 366.0, 'grad_norm_square': 8256.0, 'tokens': 351}
{'loss': 584.0, 'grad_norm_square': 9088.0, 'tokens': 473}
{'loss': 466.0, 'grad_norm_square': 9024.0, 'tokens': 456}
{'loss': 278.0, 'grad_norm_square': 6496.0, 'tokens': 293}
{'loss': 484.0, 'grad_norm_square': 9728.0, 'tokens': 383}
{'loss': 432.0, 'grad_norm_square': 7840.0, 'tokens': 290}
{'loss': 506.0, 'grad_norm_square': 8512.0, 'tokens': 405}
{'loss': 408.0, 'grad_norm_square': 11264.0, 'tokens': 415}
{'loss': 360.0, 'grad_norm_square': 8096.0, 'tokens': 270}
{'loss': 258.0, 'grad_norm_square': 6656.0, 'tokens': 335}
{'loss': 362.0, 'grad_norm_square': 7360.0, 'tokens': 310}
{'loss': 366.0, 'grad_norm_square': 7808.0, 'tokens': 389}
{'loss': 440.0, 'grad_norm_square': 8704.0, 'tokens': 361}
{'loss': 270.0, 'grad_norm_square': 6720.0, 'tokens': 316}
{'loss': 516.0, 'grad_norm_square': 8768.0, 'tokens': 377}
{'loss': 290.0, 'grad_norm_square': 7584.0, 'tokens': 283}
{'loss': 322.0, 'grad_norm_square': 9024.0, 'tokens': 346}
{'loss': 258.0, 'grad_norm_square': 7360.0, 'tokens': 258}
{'loss': 456.0, 'grad_norm_square': 8384.0, 'tokens': 452}
{'loss': 498.0, 'grad_norm_square': 10368.0, 'tokens': 444}
{'loss': 356.0, 'grad_norm_square': 8448.0, 'tokens': 404}
{'loss': 370.0, 'grad_norm_square': 7616.0, 'tokens': 431}
{'loss': 496.0, 'grad_norm_square': 10112.0, 'tokens': 470}
{'loss': 472.0, 'grad_norm_square': 10496.0, 'tokens': 483}
{'loss': 310.0, 'grad_norm_square': 6784.0, 'tokens': 310}
{'loss': 468.0, 'grad_norm_square': 9152.0, 'tokens': 455}
{'loss': 304.0, 'grad_norm_square': 8640.0, 'tokens': 351}
{'loss': 264.0, 'grad_norm_square': 7424.0, 'tokens': 349}
{'loss': 255.0, 'grad_norm_square': 6304.0, 'tokens': 259}
{'loss': 201.0, 'grad_norm_square': 5600.0, 'tokens': 254}
{'loss': 464.0, 'grad_norm_square': 9024.0, 'tokens': 457}
{'loss': 516.0, 'grad_norm_square': 10304.0, 'tokens': 489}
{'loss': 414.0, 'grad_norm_square': 8448.0, 'tokens': 461}
{'loss': 444.0, 'grad_norm_square': 10688.0, 'tokens': 424}
{'loss': 348.0, 'grad_norm_square': 8512.0, 'tokens': 397}
{'loss': 414.0, 'grad_norm_square': 9856.0, 'tokens': 377}
{'loss': 490.0, 'grad_norm_square': 10624.0, 'tokens': 443}
{'loss': 490.0, 'grad_norm_square': 8832.0, 'tokens': 440}
{'loss': 484.0, 'grad_norm_square': 9472.0, 'tokens': 458}
{'loss': 326.0, 'grad_norm_square': 7136.0, 'tokens': 378}
{'loss': 446.0, 'grad_norm_square': 9152.0, 'tokens': 431}
{'loss': 616.0, 'grad_norm_square': 9792.0, 'tokens': 482}
{'loss': 223.0, 'grad_norm_square': 6624.0, 'tokens': 288}
{'loss': 512.0, 'grad_norm_square': 8960.0, 'tokens': 453}
{'loss': 440.0, 'grad_norm_square': 9088.0, 'tokens': 411}
{'loss': 442.0, 'grad_norm_square': 8960.0, 'tokens': 380}
{'loss': 358.0, 'grad_norm_square': 9152.0, 'tokens': 372}
{'loss': 243.0, 'grad_norm_square': 7904.0, 'tokens': 283}
{'loss': 294.0, 'grad_norm_square': 6656.0, 'tokens': 280}
{'loss': 193.0, 'grad_norm_square': 6560.0, 'tokens': 278}
{'loss': 278.0, 'grad_norm_square': 6304.0, 'tokens': 294}
{'loss': 688.0, 'grad_norm_square': 11264.0, 'tokens': 459}
{'loss': 560.0, 'grad_norm_square': 10112.0, 'tokens': 437}
{'loss': 370.0, 'grad_norm_square': 7936.0, 'tokens': 269}
{'loss': 446.0, 'grad_norm_square': 10432.0, 'tokens': 366}
{'loss': 348.0, 'grad_norm_square': 7552.0, 'tokens': 268}
{'loss': 608.0, 'grad_norm_square': 10432.0, 'tokens': 495}
{'loss': 418.0, 'grad_norm_square': 9408.0, 'tokens': 439}
{'loss': 224.0, 'grad_norm_square': 8000.0, 'tokens': 278}
{'loss': 376.0, 'grad_norm_square': 6848.0, 'tokens': 372}
{'loss': 314.0, 'grad_norm_square': 7104.0, 'tokens': 312}
{'loss': 420.0, 'grad_norm_square': 8256.0, 'tokens': 435}
{'loss': 308.0, 'grad_norm_square': 8960.0, 'tokens': 281}
{'loss': 552.0, 'grad_norm_square': 10880.0, 'tokens': 462}
{'loss': 524.0, 'grad_norm_square': 12608.0, 'tokens': 486}
{'loss': 450.0, 'grad_norm_square': 9088.0, 'tokens': 393}
{'loss': 424.0, 'grad_norm_square': 8832.0, 'tokens': 407}
{'loss': 238.0, 'grad_norm_square': 6080.0, 'tokens': 254}
{'loss': 466.0, 'grad_norm_square': 9408.0, 'tokens': 425}
{'loss': 528.0, 'grad_norm_square': 10624.0, 'tokens': 432}
{'loss': 504.0, 'grad_norm_square': 10240.0, 'tokens': 454}
{'loss': 332.0, 'grad_norm_square': 8896.0, 'tokens': 405}
{'loss': 334.0, 'grad_norm_square': 8384.0, 'tokens': 430}
{'loss': 298.0, 'grad_norm_square': 7840.0, 'tokens': 256}
{'loss': 492.0, 'grad_norm_square': 9152.0, 'tokens': 430}
{'loss': 410.0, 'grad_norm_square': 9280.0, 'tokens': 415}
{'loss': 356.0, 'grad_norm_square': 7456.0, 'tokens': 305}
{'loss': 312.0, 'grad_norm_square': 7552.0, 'tokens': 356}
{'loss': 410.0, 'grad_norm_square': 9408.0, 'tokens': 450}
{'loss': 536.0, 'grad_norm_square': 9792.0, 'tokens': 460}
{'loss': 194.0, 'grad_norm_square': 6112.0, 'tokens': 259}
{'loss': 356.0, 'grad_norm_square': 9408.0, 'tokens': 418}
{'loss': 464.0, 'grad_norm_square': 8512.0, 'tokens': 440}
{'loss': 436.0, 'grad_norm_square': 8640.0, 'tokens': 495}
{'loss': 374.0, 'grad_norm_square': 7872.0, 'tokens': 392}
{'loss': 512.0, 'grad_norm_square': 9536.0, 'tokens': 453}
{'loss': 280.0, 'grad_norm_square': 7296.0, 'tokens': 293}
{'loss': 412.0, 'grad_norm_square': 9216.0, 'tokens': 386}
{'loss': 396.0, 'grad_norm_square': 8896.0, 'tokens': 448}
{'loss': 326.0, 'grad_norm_square': 8384.0, 'tokens': 314}
{'loss': 536.0, 'grad_norm_square': 9856.0, 'tokens': 480}
{'loss': 516.0, 'grad_norm_square': 9152.0, 'tokens': 466}
{'loss': 406.0, 'grad_norm_square': 8704.0, 'tokens': 282}
{'loss': 502.0, 'grad_norm_square': 10496.0, 'tokens': 440}
{'loss': 474.0, 'grad_norm_square': 8832.0, 'tokens': 457}
{'loss': 406.0, 'grad_norm_square': 8768.0, 'tokens': 415}
{'loss': 252.0, 'grad_norm_square': 7808.0, 'tokens': 340}
{'loss': 221.0, 'grad_norm_square': 5824.0, 'tokens': 399}
{'loss': 452.0, 'grad_norm_square': 8768.0, 'tokens': 436}
{'loss': 410.0, 'grad_norm_square': 7264.0, 'tokens': 374}
{'loss': 296.0, 'grad_norm_square': 6592.0, 'tokens': 323}
{'loss': 390.0, 'grad_norm_square': 8320.0, 'tokens': 473}
{'loss': 486.0, 'grad_norm_square': 9344.0, 'tokens': 491}
{'loss': 456.0, 'grad_norm_square': 9472.0, 'tokens': 477}
{'loss': 362.0, 'grad_norm_square': 8704.0, 'tokens': 339}
{'loss': 488.0, 'grad_norm_square': 9408.0, 'tokens': 462}
{'loss': 314.0, 'grad_norm_square': 7232.0, 'tokens': 251}
{'loss': 378.0, 'grad_norm_square': 7776.0, 'tokens': 402}
{'loss': 436.0, 'grad_norm_square': 8512.0, 'tokens': 489}
{'loss': 400.0, 'grad_norm_square': 8192.0, 'tokens': 437}
{'loss': 480.0, 'grad_norm_square': 8192.0, 'tokens': 404}
{'loss': 460.0, 'grad_norm_square': 10240.0, 'tokens': 384}
{'loss': 474.0, 'grad_norm_square': 9280.0, 'tokens': 483}
{'loss': 458.0, 'grad_norm_square': 8320.0, 'tokens': 438}
{'loss': 264.0, 'grad_norm_square': 7264.0, 'tokens': 266}
{'loss': 520.0, 'grad_norm_square': 10048.0, 'tokens': 454}
{'loss': 402.0, 'grad_norm_square': 7936.0, 'tokens': 447}
{'loss': 348.0, 'grad_norm_square': 8448.0, 'tokens': 447}
{'loss': 490.0, 'grad_norm_square': 9600.0, 'tokens': 423}
{'loss': 490.0, 'grad_norm_square': 9344.0, 'tokens': 438}
{'loss': 330.0, 'grad_norm_square': 8320.0, 'tokens': 276}
{'loss': 468.0, 'grad_norm_square': 9792.0, 'tokens': 441}
{'loss': 434.0, 'grad_norm_square': 10368.0, 'tokens': 433}
{'loss': 524.0, 'grad_norm_square': 9024.0, 'tokens': 424}
{'loss': 422.0, 'grad_norm_square': 9280.0, 'tokens': 448}
{'loss': 470.0, 'grad_norm_square': 9088.0, 'tokens': 461}
{'loss': 404.0, 'grad_norm_square': 11136.0, 'tokens': 366}
{'loss': 342.0, 'grad_norm_square': 8032.0, 'tokens': 258}
{'loss': 576.0, 'grad_norm_square': 11456.0, 'tokens': 346}
{'loss': 304.0, 'grad_norm_square': 7200.0, 'tokens': 404}
{'loss': 414.0, 'grad_norm_square': 9920.0, 'tokens': 312}
{'loss': 248.0, 'grad_norm_square': 7744.0, 'tokens': 315}
{'loss': 516.0, 'grad_norm_square': 11904.0, 'tokens': 423}
{'loss': 328.0, 'grad_norm_square': 8448.0, 'tokens': 399}
{'loss': 548.0, 'grad_norm_square': 10752.0, 'tokens': 443}
{'loss': 354.0, 'grad_norm_square': 8960.0, 'tokens': 469}
{'loss': 254.0, 'grad_norm_square': 7328.0, 'tokens': 357}
{'loss': 492.0, 'grad_norm_square': 9472.0, 'tokens': 471}
{'loss': 237.0, 'grad_norm_square': 7040.0, 'tokens': 316}
{'loss': 362.0, 'grad_norm_square': 8832.0, 'tokens': 432}
{'loss': 372.0, 'grad_norm_square': 8576.0, 'tokens': 433}
{'loss': 276.0, 'grad_norm_square': 7232.0, 'tokens': 275}
{'loss': 512.0, 'grad_norm_square': 9536.0, 'tokens': 402}
{'loss': 364.0, 'grad_norm_square': 8512.0, 'tokens': 297}
{'loss': 432.0, 'grad_norm_square': 9536.0, 'tokens': 500}
{'loss': 398.0, 'grad_norm_square': 10368.0, 'tokens': 358}
{'loss': 446.0, 'grad_norm_square': 9408.0, 'tokens': 406}
{'loss': 168.0, 'grad_norm_square': 5216.0, 'tokens': 271}
{'loss': 474.0, 'grad_norm_square': 10112.0, 'tokens': 457}
{'loss': 404.0, 'grad_norm_square': 8448.0, 'tokens': 443}
{'loss': 486.0, 'grad_norm_square': 9408.0, 'tokens': 389}
{'loss': 298.0, 'grad_norm_square': 6016.0, 'tokens': 249}
{'loss': 202.0, 'grad_norm_square': 6752.0, 'tokens': 279}
{'loss': 450.0, 'grad_norm_square': 8960.0, 'tokens': 438}
{'loss': 250.0, 'grad_norm_square': 6112.0, 'tokens': 251}
{'loss': 488.0, 'grad_norm_square': 9536.0, 'tokens': 428}
{'loss': 432.0, 'grad_norm_square': 9280.0, 'tokens': 434}
{'loss': 308.0, 'grad_norm_square': 7040.0, 'tokens': 254}
{'loss': 260.0, 'grad_norm_square': 8896.0, 'tokens': 303}
{'loss': 450.0, 'grad_norm_square': 9152.0, 'tokens': 480}
{'loss': 412.0, 'grad_norm_square': 8768.0, 'tokens': 440}
{'loss': 316.0, 'grad_norm_square': 8256.0, 'tokens': 297}
{'loss': 198.0, 'grad_norm_square': 6112.0, 'tokens': 300}
{'loss': 392.0, 'grad_norm_square': 9472.0, 'tokens': 413}
{'loss': 488.0, 'grad_norm_square': 10112.0, 'tokens': 440}
{'loss': 684.0, 'grad_norm_square': 10304.0, 'tokens': 426}
{'loss': 544.0, 'grad_norm_square': 9152.0, 'tokens': 442}
{'loss': 492.0, 'grad_norm_square': 11520.0, 'tokens': 435}
{'loss': 226.0, 'grad_norm_square': 7712.0, 'tokens': 350}
{'loss': 328.0, 'grad_norm_square': 8064.0, 'tokens': 403}
{'loss': 624.0, 'grad_norm_square': 11008.0, 'tokens': 437}
{'loss': 604.0, 'grad_norm_square': 11072.0, 'tokens': 489}
{'loss': 260.0, 'grad_norm_square': 7200.0, 'tokens': 265}
{'loss': 210.0, 'grad_norm_square': 7136.0, 'tokens': 295}
{'loss': 304.0, 'grad_norm_square': 6816.0, 'tokens': 308}
{'loss': 222.0, 'grad_norm_square': 6816.0, 'tokens': 338}
{'loss': 456.0, 'grad_norm_square': 9088.0, 'tokens': 462}
{'loss': 380.0, 'grad_norm_square': 9408.0, 'tokens': 402}
{'loss': 298.0, 'grad_norm_square': 7424.0, 'tokens': 377}
{'loss': 430.0, 'grad_norm_square': 9472.0, 'tokens': 487}
{'loss': 258.0, 'grad_norm_square': 7008.0, 'tokens': 288}
{'loss': 544.0, 'grad_norm_square': 9792.0, 'tokens': 496}
{'loss': 450.0, 'grad_norm_square': 10560.0, 'tokens': 442}
{'loss': 306.0, 'grad_norm_square': 8192.0, 'tokens': 264}
{'loss': 229.0, 'grad_norm_square': 6688.0, 'tokens': 287}
{'loss': 376.0, 'grad_norm_square': 9472.0, 'tokens': 402}
{'loss': 370.0, 'grad_norm_square': 8448.0, 'tokens': 407}
{'loss': 608.0, 'grad_norm_square': 9728.0, 'tokens': 387}
{'loss': 452.0, 'grad_norm_square': 9024.0, 'tokens': 448}
{'loss': 262.0, 'grad_norm_square': 8448.0, 'tokens': 285}
{'loss': 320.0, 'grad_norm_square': 9472.0, 'tokens': 277}
{'loss': 316.0, 'grad_norm_square': 7008.0, 'tokens': 265}
{'loss': 266.0, 'grad_norm_square': 7200.0, 'tokens': 321}
{'loss': 444.0, 'grad_norm_square': 9856.0, 'tokens': 427}
{'loss': 440.0, 'grad_norm_square': 9216.0, 'tokens': 432}
{'loss': 221.0, 'grad_norm_square': 7392.0, 'tokens': 252}
{'loss': 296.0, 'grad_norm_square': 8832.0, 'tokens': 261}
{'loss': 452.0, 'grad_norm_square': 8832.0, 'tokens': 462}
{'loss': 235.0, 'grad_norm_square': 6752.0, 'tokens': 248}
{'loss': 398.0, 'grad_norm_square': 8832.0, 'tokens': 398}
{'loss': 262.0, 'grad_norm_square': 7424.0, 'tokens': 288}
{'loss': 502.0, 'grad_norm_square': 9536.0, 'tokens': 467}
{'loss': 482.0, 'grad_norm_square': 10432.0, 'tokens': 435}
{'loss': 187.0, 'grad_norm_square': 6176.0, 'tokens': 300}
{'loss': 420.0, 'grad_norm_square': 9728.0, 'tokens': 445}
{'loss': 264.0, 'grad_norm_square': 7584.0, 'tokens': 296}
{'loss': 380.0, 'grad_norm_square': 8192.0, 'tokens': 324}
{'loss': 272.0, 'grad_norm_square': 6784.0, 'tokens': 268}
{'loss': 298.0, 'grad_norm_square': 7456.0, 'tokens': 375}
{'loss': 486.0, 'grad_norm_square': 8576.0, 'tokens': 478}
{'loss': 430.0, 'grad_norm_square': 9216.0, 'tokens': 429}
{'loss': 358.0, 'grad_norm_square': 8576.0, 'tokens': 441}
{'loss': 197.0, 'grad_norm_square': 7264.0, 'tokens': 277}
{'loss': 370.0, 'grad_norm_square': 8448.0, 'tokens': 439}
{'loss': 388.0, 'grad_norm_square': 7968.0, 'tokens': 382}
{'loss': 274.0, 'grad_norm_square': 6368.0, 'tokens': 268}
{'loss': 316.0, 'grad_norm_square': 7168.0, 'tokens': 259}
{'loss': 380.0, 'grad_norm_square': 8384.0, 'tokens': 426}
{'loss': 360.0, 'grad_norm_square': 12288.0, 'tokens': 382}
{'loss': 466.0, 'grad_norm_square': 9664.0, 'tokens': 405}
{'loss': 494.0, 'grad_norm_square': 9536.0, 'tokens': 468}
{'loss': 316.0, 'grad_norm_square': 9600.0, 'tokens': 413}
{'loss': 304.0, 'grad_norm_square': 7648.0, 'tokens': 278}
{'loss': 498.0, 'grad_norm_square': 9216.0, 'tokens': 400}
{'loss': 406.0, 'grad_norm_square': 8320.0, 'tokens': 441}
{'loss': 364.0, 'grad_norm_square': 8384.0, 'tokens': 393}
{'loss': 278.0, 'grad_norm_square': 7488.0, 'tokens': 259}
{'loss': 426.0, 'grad_norm_square': 9536.0, 'tokens': 499}
{'loss': 350.0, 'grad_norm_square': 9280.0, 'tokens': 429}
{'loss': 394.0, 'grad_norm_square': 7872.0, 'tokens': 405}
{'loss': 490.0, 'grad_norm_square': 8896.0, 'tokens': 395}
{'loss': 302.0, 'grad_norm_square': 9472.0, 'tokens': 362}
{'loss': 510.0, 'grad_norm_square': 10496.0, 'tokens': 463}
{'loss': 300.0, 'grad_norm_square': 8256.0, 'tokens': 262}
{'loss': 175.0, 'grad_norm_square': 6144.0, 'tokens': 253}
{'loss': 372.0, 'grad_norm_square': 7584.0, 'tokens': 412}
{'loss': 352.0, 'grad_norm_square': 8576.0, 'tokens': 276}
{'loss': 368.0, 'grad_norm_square': 7456.0, 'tokens': 427}
{'loss': 306.0, 'grad_norm_square': 7360.0, 'tokens': 370}
{'loss': 420.0, 'grad_norm_square': 10048.0, 'tokens': 322}
{'loss': 346.0, 'grad_norm_square': 8064.0, 'tokens': 446}
{'loss': 396.0, 'grad_norm_square': 7712.0, 'tokens': 391}
{'loss': 416.0, 'grad_norm_square': 9280.0, 'tokens': 485}
{'loss': 362.0, 'grad_norm_square': 8576.0, 'tokens': 392}
{'loss': 422.0, 'grad_norm_square': 8096.0, 'tokens': 385}
{'loss': 342.0, 'grad_norm_square': 9536.0, 'tokens': 410}
{'loss': 414.0, 'grad_norm_square': 9088.0, 'tokens': 373}
{'loss': 458.0, 'grad_norm_square': 8384.0, 'tokens': 408}
{'loss': 462.0, 'grad_norm_square': 10816.0, 'tokens': 476}
{'loss': 446.0, 'grad_norm_square': 10752.0, 'tokens': 302}
{'loss': 426.0, 'grad_norm_square': 9536.0, 'tokens': 443}
{'loss': 496.0, 'grad_norm_square': 9728.0, 'tokens': 428}
{'loss': 171.0, 'grad_norm_square': 6368.0, 'tokens': 276}
{'loss': 324.0, 'grad_norm_square': 7104.0, 'tokens': 375}
{'loss': 416.0, 'grad_norm_square': 8384.0, 'tokens': 412}
{'loss': 211.0, 'grad_norm_square': 7488.0, 'tokens': 319}
{'loss': 386.0, 'grad_norm_square': 7520.0, 'tokens': 430}
{'loss': 386.0, 'grad_norm_square': 8768.0, 'tokens': 439}
{'loss': 454.0, 'grad_norm_square': 10432.0, 'tokens': 458}
{'loss': 396.0, 'grad_norm_square': 10368.0, 'tokens': 410}
{'loss': 292.0, 'grad_norm_square': 7488.0, 'tokens': 373}
{'loss': 316.0, 'grad_norm_square': 8320.0, 'tokens': 316}
{'loss': 512.0, 'grad_norm_square': 9088.0, 'tokens': 469}
{'loss': 314.0, 'grad_norm_square': 7296.0, 'tokens': 379}
{'loss': 272.0, 'grad_norm_square': 7168.0, 'tokens': 349}
{'loss': 540.0, 'grad_norm_square': 9792.0, 'tokens': 425}
{'loss': 241.0, 'grad_norm_square': 6048.0, 'tokens': 271}
{'loss': 422.0, 'grad_norm_square': 8064.0, 'tokens': 472}
{'loss': 380.0, 'grad_norm_square': 9280.0, 'tokens': 430}
{'loss': 388.0, 'grad_norm_square': 10304.0, 'tokens': 404}
{'loss': 486.0, 'grad_norm_square': 10432.0, 'tokens': 455}
{'loss': 450.0, 'grad_norm_square': 9216.0, 'tokens': 472}
{'loss': 466.0, 'grad_norm_square': 11328.0, 'tokens': 437}
{'loss': 412.0, 'grad_norm_square': 8768.0, 'tokens': 465}
{'loss': 416.0, 'grad_norm_square': 8832.0, 'tokens': 435}
{'loss': 274.0, 'grad_norm_square': 7136.0, 'tokens': 411}
{'loss': 432.0, 'grad_norm_square': 9792.0, 'tokens': 420}
{'loss': 386.0, 'grad_norm_square': 12288.0, 'tokens': 417}
{'loss': 312.0, 'grad_norm_square': 9472.0, 'tokens': 406}
{'loss': 342.0, 'grad_norm_square': 9792.0, 'tokens': 322}
{'loss': 504.0, 'grad_norm_square': 9536.0, 'tokens': 445}
{'loss': 247.0, 'grad_norm_square': 6304.0, 'tokens': 271}
{'loss': 406.0, 'grad_norm_square': 9600.0, 'tokens': 423}
{'loss': 472.0, 'grad_norm_square': 10368.0, 'tokens': 476}
{'loss': 454.0, 'grad_norm_square': 11136.0, 'tokens': 444}
{'loss': 284.0, 'grad_norm_square': 6560.0, 'tokens': 282}
{'loss': 450.0, 'grad_norm_square': 9280.0, 'tokens': 429}
{'loss': 426.0, 'grad_norm_square': 10048.0, 'tokens': 454}
{'loss': 288.0, 'grad_norm_square': 8256.0, 'tokens': 356}
{'loss': 600.0, 'grad_norm_square': 10496.0, 'tokens': 397}
{'loss': 388.0, 'grad_norm_square': 8064.0, 'tokens': 487}
{'loss': 414.0, 'grad_norm_square': 8832.0, 'tokens': 453}
{'loss': 320.0, 'grad_norm_square': 9344.0, 'tokens': 397}
{'loss': 342.0, 'grad_norm_square': 7808.0, 'tokens': 423}
{'loss': 428.0, 'grad_norm_square': 10368.0, 'tokens': 379}
{'loss': 568.0, 'grad_norm_square': 10048.0, 'tokens': 461}
{'loss': 182.0, 'grad_norm_square': 5568.0, 'tokens': 254}
{'loss': 464.0, 'grad_norm_square': 8768.0, 'tokens': 470}
{'loss': 400.0, 'grad_norm_square': 9024.0, 'tokens': 416}
{'loss': 229.0, 'grad_norm_square': 8384.0, 'tokens': 297}
{'loss': 490.0, 'grad_norm_square': 10624.0, 'tokens': 482}
{'loss': 398.0, 'grad_norm_square': 9344.0, 'tokens': 417}
{'loss': 524.0, 'grad_norm_square': 10240.0, 'tokens': 420}
{'loss': 260.0, 'grad_norm_square': 6784.0, 'tokens': 250}
{'loss': 374.0, 'grad_norm_square': 8576.0, 'tokens': 407}
{'loss': 181.0, 'grad_norm_square': 6720.0, 'tokens': 275}
{'loss': 486.0, 'grad_norm_square': 9216.0, 'tokens': 444}
{'loss': 185.0, 'grad_norm_square': 6080.0, 'tokens': 256}
{'loss': 440.0, 'grad_norm_square': 9280.0, 'tokens': 461}
{'loss': 336.0, 'grad_norm_square': 9088.0, 'tokens': 335}
{'loss': 464.0, 'grad_norm_square': 9408.0, 'tokens': 398}
{'loss': 390.0, 'grad_norm_square': 8512.0, 'tokens': 437}
{'loss': 446.0, 'grad_norm_square': 12672.0, 'tokens': 464}
{'loss': 330.0, 'grad_norm_square': 9024.0, 'tokens': 400}
{'loss': 312.0, 'grad_norm_square': 7328.0, 'tokens': 345}
{'loss': 282.0, 'grad_norm_square': 7520.0, 'tokens': 261}
{'loss': 300.0, 'grad_norm_square': 7136.0, 'tokens': 256}
{'loss': 420.0, 'grad_norm_square': 8896.0, 'tokens': 410}
{'loss': 438.0, 'grad_norm_square': 8160.0, 'tokens': 480}
{'loss': 276.0, 'grad_norm_square': 7456.0, 'tokens': 260}
{'loss': 247.0, 'grad_norm_square': 8704.0, 'tokens': 262}
{'loss': 376.0, 'grad_norm_square': 8896.0, 'tokens': 461}
{'loss': 404.0, 'grad_norm_square': 10432.0, 'tokens': 427}
{'loss': 358.0, 'grad_norm_square': 8000.0, 'tokens': 406}
{'loss': 432.0, 'grad_norm_square': 10752.0, 'tokens': 481}
{'loss': 286.0, 'grad_norm_square': 7392.0, 'tokens': 409}
{'loss': 342.0, 'grad_norm_square': 7296.0, 'tokens': 258}
{'loss': 254.0, 'grad_norm_square': 8320.0, 'tokens': 354}
{'loss': 560.0, 'grad_norm_square': 10112.0, 'tokens': 444}
{'loss': 468.0, 'grad_norm_square': 9536.0, 'tokens': 481}
{'loss': 266.0, 'grad_norm_square': 8160.0, 'tokens': 252}
{'loss': 446.0, 'grad_norm_square': 8192.0, 'tokens': 433}
{'loss': 324.0, 'grad_norm_square': 8000.0, 'tokens': 288}
{'loss': 418.0, 'grad_norm_square': 8768.0, 'tokens': 385}
{'loss': 480.0, 'grad_norm_square': 9152.0, 'tokens': 470}
{'loss': 396.0, 'grad_norm_square': 9536.0, 'tokens': 391}
{'loss': 254.0, 'grad_norm_square': 7072.0, 'tokens': 274}
{'loss': 150.0, 'grad_norm_square': 5408.0, 'tokens': 314}
{'loss': 396.0, 'grad_norm_square': 8448.0, 'tokens': 460}
{'loss': 280.0, 'grad_norm_square': 7904.0, 'tokens': 270}
{'loss': 266.0, 'grad_norm_square': 8096.0, 'tokens': 285}
{'loss': 300.0, 'grad_norm_square': 8896.0, 'tokens': 371}
{'loss': 466.0, 'grad_norm_square': 9344.0, 'tokens': 454}
{'loss': 474.0, 'grad_norm_square': 11200.0, 'tokens': 423}
{'loss': 304.0, 'grad_norm_square': 8640.0, 'tokens': 335}
{'loss': 294.0, 'grad_norm_square': 8128.0, 'tokens': 277}
{'loss': 372.0, 'grad_norm_square': 8960.0, 'tokens': 462}
{'loss': 448.0, 'grad_norm_square': 8960.0, 'tokens': 454}
{'loss': 466.0, 'grad_norm_square': 10112.0, 'tokens': 438}
{'loss': 282.0, 'grad_norm_square': 6240.0, 'tokens': 302}
{'loss': 192.0, 'grad_norm_square': 5920.0, 'tokens': 279}
{'loss': 428.0, 'grad_norm_square': 9664.0, 'tokens': 443}
{'loss': 344.0, 'grad_norm_square': 7168.0, 'tokens': 358}
{'loss': 490.0, 'grad_norm_square': 11264.0, 'tokens': 472}
{'loss': 366.0, 'grad_norm_square': 7968.0, 'tokens': 464}
{'loss': 396.0, 'grad_norm_square': 8448.0, 'tokens': 443}
{'loss': 378.0, 'grad_norm_square': 12224.0, 'tokens': 413}
{'loss': 400.0, 'grad_norm_square': 8960.0, 'tokens': 418}
{'loss': 432.0, 'grad_norm_square': 10496.0, 'tokens': 447}
{'loss': 352.0, 'grad_norm_square': 7008.0, 'tokens': 311}
{'loss': 198.0, 'grad_norm_square': 6368.0, 'tokens': 375}
{'loss': 374.0, 'grad_norm_square': 9664.0, 'tokens': 395}
{'loss': 376.0, 'grad_norm_square': 8320.0, 'tokens': 434}
{'loss': 516.0, 'grad_norm_square': 11072.0, 'tokens': 497}
{'loss': 288.0, 'grad_norm_square': 7680.0, 'tokens': 282}
{'loss': 564.0, 'grad_norm_square': 10432.0, 'tokens': 484}
{'loss': 380.0, 'grad_norm_square': 8256.0, 'tokens': 302}
