{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 139.7353515625, 'grad_norm_square': 23554136.806396484, 'tokens': 320}
{'loss': 184.99484252929688, 'grad_norm_square': 37799441.990722656, 'tokens': 304}
{'loss': 178.4700927734375, 'grad_norm_square': 29837043.502197266, 'tokens': 465}
{'loss': 127.25739288330078, 'grad_norm_square': 15927998.108520508, 'tokens': 306}
{'loss': 197.4263916015625, 'grad_norm_square': 34282504.19433594, 'tokens': 335}
{'loss': 115.66909790039062, 'grad_norm_square': 19944130.95263672, 'tokens': 265}
{'loss': 224.63705444335938, 'grad_norm_square': 58840023.552734375, 'tokens': 381}
{'loss': 202.65231323242188, 'grad_norm_square': 43222838.77001953, 'tokens': 294}
{'loss': 272.52777099609375, 'grad_norm_square': 53181131.38378906, 'tokens': 388}
{'loss': 244.38824462890625, 'grad_norm_square': 41179035.82519531, 'tokens': 319}
{'loss': 160.27005004882812, 'grad_norm_square': 26691872.720214844, 'tokens': 237}
{'loss': 189.8916473388672, 'grad_norm_square': 30302838.77783203, 'tokens': 273}
{'loss': 242.57479858398438, 'grad_norm_square': 40057122.13769531, 'tokens': 272}
{'loss': 138.96621704101562, 'grad_norm_square': 27235103.830810547, 'tokens': 307}
{'loss': 190.9217529296875, 'grad_norm_square': 99386970.6850586, 'tokens': 331}
{'loss': 173.9876708984375, 'grad_norm_square': 33795329.697509766, 'tokens': 341}
{'loss': 305.024658203125, 'grad_norm_square': 50148305.139160156, 'tokens': 443}
{'loss': 102.11689758300781, 'grad_norm_square': 16318457.891967773, 'tokens': 274}
{'loss': 225.07138061523438, 'grad_norm_square': 36141848.6015625, 'tokens': 299}
{'loss': 170.84133911132812, 'grad_norm_square': 37805700.561035156, 'tokens': 387}
{'loss': 120.90830993652344, 'grad_norm_square': 28820326.036376953, 'tokens': 279}
{'loss': 193.6446533203125, 'grad_norm_square': 48774693.72314453, 'tokens': 330}
{'loss': 205.91079711914062, 'grad_norm_square': 35781771.01635742, 'tokens': 326}
{'loss': 133.35231018066406, 'grad_norm_square': 17174405.662597656, 'tokens': 302}
{'loss': 171.6539764404297, 'grad_norm_square': 41674007.98144531, 'tokens': 362}
{'loss': 211.5198516845703, 'grad_norm_square': 41646748.04736328, 'tokens': 423}
{'loss': 186.4639129638672, 'grad_norm_square': 32640246.307617188, 'tokens': 294}
{'loss': 194.9549560546875, 'grad_norm_square': 39767197.505859375, 'tokens': 398}
{'loss': 193.90989685058594, 'grad_norm_square': 100253527.63916016, 'tokens': 333}
{'loss': 251.90069580078125, 'grad_norm_square': 49942994.28955078, 'tokens': 350}
{'loss': 173.135498046875, 'grad_norm_square': 33213315.739257812, 'tokens': 383}
{'loss': 191.2904052734375, 'grad_norm_square': 40072865.85546875, 'tokens': 391}
{'loss': 190.5469970703125, 'grad_norm_square': 33496311.638183594, 'tokens': 318}
{'loss': 167.3971405029297, 'grad_norm_square': 34949312.77368164, 'tokens': 267}
{'loss': 108.15438842773438, 'grad_norm_square': 16375737.092041016, 'tokens': 252}
{'loss': 185.06346130371094, 'grad_norm_square': 36829706.20605469, 'tokens': 270}
{'loss': 168.6756134033203, 'grad_norm_square': 33543552.100097656, 'tokens': 250}
{'loss': 110.36161041259766, 'grad_norm_square': 21238127.794189453, 'tokens': 264}
{'loss': 234.76109313964844, 'grad_norm_square': 36845324.982421875, 'tokens': 434}
{'loss': 140.90029907226562, 'grad_norm_square': 23933209.62866211, 'tokens': 362}
{'loss': 156.25892639160156, 'grad_norm_square': 20018564.12512207, 'tokens': 226}
{'loss': 140.4181365966797, 'grad_norm_square': 26337506.95703125, 'tokens': 256}
{'loss': 172.87954711914062, 'grad_norm_square': 30284018.76904297, 'tokens': 282}
{'loss': 225.54397583007812, 'grad_norm_square': 32388741.638183594, 'tokens': 302}
{'loss': 185.60067749023438, 'grad_norm_square': 44405418.873535156, 'tokens': 456}
{'loss': 156.2686004638672, 'grad_norm_square': 27703338.19921875, 'tokens': 316}
{'loss': 158.14956665039062, 'grad_norm_square': 30804468.8828125, 'tokens': 340}
{'loss': 195.02853393554688, 'grad_norm_square': 26055658.92163086, 'tokens': 330}
{'loss': 181.5078887939453, 'grad_norm_square': 38290707.34326172, 'tokens': 369}
{'loss': 160.76284790039062, 'grad_norm_square': 26411357.947143555, 'tokens': 266}
{'loss': 136.45184326171875, 'grad_norm_square': 43064097.1862793, 'tokens': 315}
{'loss': 165.41915893554688, 'grad_norm_square': 31101170.79638672, 'tokens': 290}
{'loss': 167.62857055664062, 'grad_norm_square': 54757328.91308594, 'tokens': 291}
{'loss': 164.2132568359375, 'grad_norm_square': 26606305.90673828, 'tokens': 316}
{'loss': 180.0467529296875, 'grad_norm_square': 25435612.96044922, 'tokens': 405}
{'loss': 200.27703857421875, 'grad_norm_square': 43873818.78125, 'tokens': 392}
{'loss': 182.62351989746094, 'grad_norm_square': 33063284.47680664, 'tokens': 356}
{'loss': 192.7815704345703, 'grad_norm_square': 35125634.54003906, 'tokens': 366}
{'loss': 208.2914276123047, 'grad_norm_square': 40321678.94091797, 'tokens': 368}
{'loss': 123.75296020507812, 'grad_norm_square': 22062607.637695312, 'tokens': 278}
{'loss': 122.16657257080078, 'grad_norm_square': 27793898.177246094, 'tokens': 217}
{'loss': 168.84535217285156, 'grad_norm_square': 34981304.24951172, 'tokens': 385}
{'loss': 115.98931884765625, 'grad_norm_square': 24524826.44482422, 'tokens': 309}
{'loss': 167.6244354248047, 'grad_norm_square': 24830749.528320312, 'tokens': 289}
{'loss': 167.04931640625, 'grad_norm_square': 27659806.529296875, 'tokens': 349}
{'loss': 307.2073669433594, 'grad_norm_square': 69013737.9038086, 'tokens': 479}
{'loss': 216.52659606933594, 'grad_norm_square': 29549616.520751953, 'tokens': 374}
{'loss': 149.62490844726562, 'grad_norm_square': 22952029.381591797, 'tokens': 273}
{'loss': 181.79083251953125, 'grad_norm_square': 36152064.203125, 'tokens': 262}
{'loss': 234.74508666992188, 'grad_norm_square': 53259745.71142578, 'tokens': 418}
{'loss': 189.64300537109375, 'grad_norm_square': 48466592.77001953, 'tokens': 310}
{'loss': 152.67803955078125, 'grad_norm_square': 29116391.704833984, 'tokens': 488}
{'loss': 138.821533203125, 'grad_norm_square': 19964877.274902344, 'tokens': 359}
{'loss': 163.14410400390625, 'grad_norm_square': 24472487.987304688, 'tokens': 293}
{'loss': 193.32713317871094, 'grad_norm_square': 46392124.81542969, 'tokens': 340}
{'loss': 168.7360076904297, 'grad_norm_square': 57949905.139160156, 'tokens': 332}
{'loss': 135.0688934326172, 'grad_norm_square': 27269601.638427734, 'tokens': 250}
{'loss': 140.34140014648438, 'grad_norm_square': 23120857.608398438, 'tokens': 255}
{'loss': 107.58222198486328, 'grad_norm_square': 16149562.90234375, 'tokens': 276}
{'loss': 228.9111785888672, 'grad_norm_square': 53281216.14160156, 'tokens': 347}
{'loss': 167.6551055908203, 'grad_norm_square': 33599367.13208008, 'tokens': 407}
{'loss': 143.77890014648438, 'grad_norm_square': 26641767.974609375, 'tokens': 295}
{'loss': 217.0441131591797, 'grad_norm_square': 45219871.138671875, 'tokens': 450}
{'loss': 257.5445556640625, 'grad_norm_square': 43643417.59326172, 'tokens': 437}
{'loss': 190.5358428955078, 'grad_norm_square': 29975662.325195312, 'tokens': 340}
{'loss': 209.48101806640625, 'grad_norm_square': 44805038.96386719, 'tokens': 337}
{'loss': 197.23318481445312, 'grad_norm_square': 25642910.748291016, 'tokens': 318}
{'loss': 204.6270294189453, 'grad_norm_square': 31366329.625976562, 'tokens': 384}
{'loss': 190.3798828125, 'grad_norm_square': 26612722.858642578, 'tokens': 338}
{'loss': 152.13475036621094, 'grad_norm_square': 38552337.63696289, 'tokens': 295}
{'loss': 239.23846435546875, 'grad_norm_square': 31057904.63671875, 'tokens': 322}
{'loss': 173.22549438476562, 'grad_norm_square': 26197670.971923828, 'tokens': 330}
{'loss': 144.95681762695312, 'grad_norm_square': 23847967.0189209, 'tokens': 369}
{'loss': 149.6783447265625, 'grad_norm_square': 37955350.822753906, 'tokens': 398}
{'loss': 243.75218200683594, 'grad_norm_square': 44359073.13330078, 'tokens': 365}
{'loss': 191.31521606445312, 'grad_norm_square': 32581759.8515625, 'tokens': 328}
{'loss': 195.70816040039062, 'grad_norm_square': 36651270.43847656, 'tokens': 387}
{'loss': 238.22442626953125, 'grad_norm_square': 49935163.12109375, 'tokens': 429}
{'loss': 133.84170532226562, 'grad_norm_square': 20678478.12915039, 'tokens': 238}
{'loss': 272.06256103515625, 'grad_norm_square': 52587081.806152344, 'tokens': 389}
{'loss': 158.82391357421875, 'grad_norm_square': 19429391.061279297, 'tokens': 211}
{'loss': 180.46527099609375, 'grad_norm_square': 29512444.541992188, 'tokens': 403}
{'loss': 235.7189483642578, 'grad_norm_square': 44417583.86816406, 'tokens': 390}
{'loss': 256.24884033203125, 'grad_norm_square': 36585103.017578125, 'tokens': 417}
{'loss': 193.00921630859375, 'grad_norm_square': 37680132.111816406, 'tokens': 393}
{'loss': 117.23068237304688, 'grad_norm_square': 16714907.754394531, 'tokens': 239}
{'loss': 153.63519287109375, 'grad_norm_square': 19264651.517333984, 'tokens': 254}
{'loss': 176.45733642578125, 'grad_norm_square': 34514169.81298828, 'tokens': 349}
{'loss': 201.5410614013672, 'grad_norm_square': 33484948.61376953, 'tokens': 289}
{'loss': 122.5582275390625, 'grad_norm_square': 12970545.638427734, 'tokens': 286}
{'loss': 142.2346954345703, 'grad_norm_square': 18557799.663085938, 'tokens': 270}
{'loss': 245.80271911621094, 'grad_norm_square': 50955706.548339844, 'tokens': 408}
{'loss': 185.21798706054688, 'grad_norm_square': 28264819.126464844, 'tokens': 273}
{'loss': 139.53024291992188, 'grad_norm_square': 18666252.40625, 'tokens': 255}
{'loss': 143.31253051757812, 'grad_norm_square': 17960324.591552734, 'tokens': 255}
{'loss': 157.6534423828125, 'grad_norm_square': 43107491.353027344, 'tokens': 352}
{'loss': 203.4203338623047, 'grad_norm_square': 39575820.17578125, 'tokens': 334}
{'loss': 193.8980255126953, 'grad_norm_square': 40007309.25683594, 'tokens': 341}
{'loss': 163.17431640625, 'grad_norm_square': 37124107.53125, 'tokens': 352}
{'loss': 100.93942260742188, 'grad_norm_square': 27531694.108398438, 'tokens': 304}
{'loss': 269.372802734375, 'grad_norm_square': 36298900.75732422, 'tokens': 341}
{'loss': 134.75228881835938, 'grad_norm_square': 20364432.90673828, 'tokens': 217}
{'loss': 235.4970245361328, 'grad_norm_square': 52423635.2890625, 'tokens': 322}
{'loss': 340.84576416015625, 'grad_norm_square': 60168433.40722656, 'tokens': 372}
{'loss': 260.81671142578125, 'grad_norm_square': 46875562.52832031, 'tokens': 397}
{'loss': 175.2636260986328, 'grad_norm_square': 46802075.571777344, 'tokens': 439}
{'loss': 133.7295684814453, 'grad_norm_square': 21433442.381835938, 'tokens': 310}
{'loss': 192.22186279296875, 'grad_norm_square': 40350486.924316406, 'tokens': 359}
{'loss': 134.31060791015625, 'grad_norm_square': 21356177.186645508, 'tokens': 341}
{'loss': 166.05197143554688, 'grad_norm_square': 28798575.04296875, 'tokens': 283}
{'loss': 178.1778564453125, 'grad_norm_square': 38292364.622558594, 'tokens': 306}
{'loss': 136.53079223632812, 'grad_norm_square': 30827248.029296875, 'tokens': 305}
{'loss': 108.3564453125, 'grad_norm_square': 16819588.126586914, 'tokens': 319}
{'loss': 194.76361083984375, 'grad_norm_square': 376128446.2192383, 'tokens': 348}
{'loss': 136.13674926757812, 'grad_norm_square': 20306187.538085938, 'tokens': 298}
{'loss': 197.19613647460938, 'grad_norm_square': 54412859.768066406, 'tokens': 340}
{'loss': 216.68113708496094, 'grad_norm_square': 35823362.49267578, 'tokens': 345}
{'loss': 120.21431732177734, 'grad_norm_square': 17808582.44506836, 'tokens': 233}
{'loss': 155.03794860839844, 'grad_norm_square': 25247586.38232422, 'tokens': 264}
{'loss': 221.23023986816406, 'grad_norm_square': 39763981.145996094, 'tokens': 332}
{'loss': 207.55133056640625, 'grad_norm_square': 34082427.3203125, 'tokens': 355}
{'loss': 189.03977966308594, 'grad_norm_square': 29883247.907958984, 'tokens': 347}
{'loss': 196.9244384765625, 'grad_norm_square': 38266886.27636719, 'tokens': 321}
{'loss': 180.11219787597656, 'grad_norm_square': 42208278.71533203, 'tokens': 321}
{'loss': 175.19503784179688, 'grad_norm_square': 30051951.99975586, 'tokens': 335}
{'loss': 129.57212829589844, 'grad_norm_square': 19665738.01916504, 'tokens': 233}
{'loss': 102.7680435180664, 'grad_norm_square': 10039849.704101562, 'tokens': 207}
{'loss': 233.63177490234375, 'grad_norm_square': 38013717.716796875, 'tokens': 306}
{'loss': 191.3628387451172, 'grad_norm_square': 41543831.811035156, 'tokens': 300}
{'loss': 238.36962890625, 'grad_norm_square': 51831607.046875, 'tokens': 352}
{'loss': 238.97146606445312, 'grad_norm_square': 49675446.939453125, 'tokens': 396}
{'loss': 158.4759521484375, 'grad_norm_square': 23088418.49194336, 'tokens': 291}
{'loss': 215.7734375, 'grad_norm_square': 44806828.4140625, 'tokens': 317}
{'loss': 149.99998474121094, 'grad_norm_square': 24921950.77734375, 'tokens': 313}
{'loss': 214.42611694335938, 'grad_norm_square': 36865172.08935547, 'tokens': 332}
{'loss': 344.06854248046875, 'grad_norm_square': 61803228.514160156, 'tokens': 399}
{'loss': 182.57290649414062, 'grad_norm_square': 32384958.0390625, 'tokens': 336}
{'loss': 176.05418395996094, 'grad_norm_square': 31615143.029785156, 'tokens': 360}
{'loss': 160.4799041748047, 'grad_norm_square': 34320376.04248047, 'tokens': 323}
{'loss': 265.4668273925781, 'grad_norm_square': 58248784.38232422, 'tokens': 376}
{'loss': 249.8900909423828, 'grad_norm_square': 41133088.212402344, 'tokens': 302}
{'loss': 161.01583862304688, 'grad_norm_square': 31891694.53955078, 'tokens': 251}
{'loss': 142.16758728027344, 'grad_norm_square': 34022922.974609375, 'tokens': 299}
{'loss': 153.6761016845703, 'grad_norm_square': 38380162.72558594, 'tokens': 324}
{'loss': 175.30294799804688, 'grad_norm_square': 50578100.96826172, 'tokens': 345}
{'loss': 198.53848266601562, 'grad_norm_square': 49082284.04199219, 'tokens': 329}
{'loss': 175.11553955078125, 'grad_norm_square': 28215016.43334961, 'tokens': 323}
{'loss': 147.38563537597656, 'grad_norm_square': 30956216.516357422, 'tokens': 224}
{'loss': 187.44424438476562, 'grad_norm_square': 44864652.806152344, 'tokens': 369}
{'loss': 208.39439392089844, 'grad_norm_square': 39081241.322021484, 'tokens': 378}
{'loss': 96.47862243652344, 'grad_norm_square': 17890946.37939453, 'tokens': 237}
{'loss': 160.07296752929688, 'grad_norm_square': 23163808.610839844, 'tokens': 243}
{'loss': 246.59158325195312, 'grad_norm_square': 54665940.81152344, 'tokens': 375}
{'loss': 160.8396453857422, 'grad_norm_square': 28967395.15283203, 'tokens': 377}
{'loss': 97.8850326538086, 'grad_norm_square': 16073864.379882812, 'tokens': 247}
{'loss': 172.74749755859375, 'grad_norm_square': 34712440.744384766, 'tokens': 304}
{'loss': 175.43539428710938, 'grad_norm_square': 25208361.572998047, 'tokens': 460}
{'loss': 125.24598693847656, 'grad_norm_square': 22328090.28173828, 'tokens': 276}
{'loss': 181.80450439453125, 'grad_norm_square': 26124966.50390625, 'tokens': 321}
{'loss': 171.92172241210938, 'grad_norm_square': 24140834.239257812, 'tokens': 305}
{'loss': 193.06320190429688, 'grad_norm_square': 40859672.43652344, 'tokens': 321}
{'loss': 210.02426147460938, 'grad_norm_square': 60451029.705078125, 'tokens': 302}
{'loss': 173.95118713378906, 'grad_norm_square': 33180163.604492188, 'tokens': 355}
{'loss': 156.7144775390625, 'grad_norm_square': 24175269.072998047, 'tokens': 330}
{'loss': 241.68319702148438, 'grad_norm_square': 52267852.27734375, 'tokens': 323}
{'loss': 138.40310668945312, 'grad_norm_square': 29844205.229248047, 'tokens': 297}
{'loss': 197.83392333984375, 'grad_norm_square': 28144757.918945312, 'tokens': 346}
{'loss': 191.27352905273438, 'grad_norm_square': 40547981.291015625, 'tokens': 323}
{'loss': 202.80352783203125, 'grad_norm_square': 47877149.563964844, 'tokens': 271}
{'loss': 153.45425415039062, 'grad_norm_square': 20474517.44140625, 'tokens': 347}
{'loss': 126.71955871582031, 'grad_norm_square': 32100985.97314453, 'tokens': 346}
{'loss': 196.98684692382812, 'grad_norm_square': 23620185.09716797, 'tokens': 313}
{'loss': 183.3116455078125, 'grad_norm_square': 29024621.20288086, 'tokens': 263}
{'loss': 133.15109252929688, 'grad_norm_square': 21183895.25390625, 'tokens': 263}
{'loss': 208.95872497558594, 'grad_norm_square': 34572791.575683594, 'tokens': 296}
{'loss': 185.72201538085938, 'grad_norm_square': 43871260.66845703, 'tokens': 266}
{'loss': 187.10293579101562, 'grad_norm_square': 28134693.360961914, 'tokens': 280}
{'loss': 161.6503448486328, 'grad_norm_square': 38290454.78515625, 'tokens': 292}
{'loss': 249.93954467773438, 'grad_norm_square': 48628143.93457031, 'tokens': 409}
{'loss': 222.19876098632812, 'grad_norm_square': 41787685.34375, 'tokens': 429}
{'loss': 178.5370635986328, 'grad_norm_square': 24678109.30102539, 'tokens': 421}
{'loss': 204.69140625, 'grad_norm_square': 67353593.50830078, 'tokens': 360}
{'loss': 201.33294677734375, 'grad_norm_square': 34098173.873535156, 'tokens': 371}
{'loss': 148.55105590820312, 'grad_norm_square': 23089109.748779297, 'tokens': 274}
{'loss': 166.682373046875, 'grad_norm_square': 32424694.072021484, 'tokens': 322}
{'loss': 173.1484375, 'grad_norm_square': 42854574.920410156, 'tokens': 307}
{'loss': 184.684326171875, 'grad_norm_square': 34153344.778808594, 'tokens': 311}
{'loss': 124.12200164794922, 'grad_norm_square': 25871507.776367188, 'tokens': 346}
{'loss': 319.37030029296875, 'grad_norm_square': 53924548.673828125, 'tokens': 448}
{'loss': 132.09033203125, 'grad_norm_square': 16046018.55480957, 'tokens': 247}
{'loss': 193.3592529296875, 'grad_norm_square': 29294255.338867188, 'tokens': 241}
{'loss': 221.52841186523438, 'grad_norm_square': 54975693.419921875, 'tokens': 394}
{'loss': 135.13099670410156, 'grad_norm_square': 24134427.409179688, 'tokens': 388}
{'loss': 146.07122802734375, 'grad_norm_square': 19666644.586914062, 'tokens': 263}
{'loss': 135.20938110351562, 'grad_norm_square': 22898128.694335938, 'tokens': 255}
{'loss': 147.886474609375, 'grad_norm_square': 31272038.016845703, 'tokens': 299}
{'loss': 258.8570556640625, 'grad_norm_square': 43607711.685058594, 'tokens': 357}
{'loss': 214.96624755859375, 'grad_norm_square': 31685493.598632812, 'tokens': 274}
{'loss': 115.41771697998047, 'grad_norm_square': 25361631.815673828, 'tokens': 202}
