{'model_params': 2506172416, 'peft_params': 10515456}
{'loss': 248.0, 'grad_norm_square': 364271.2265625, 'tokens': 298}
{'loss': 282.0, 'grad_norm_square': 480677.359375, 'tokens': 338}
{'loss': 170.0, 'grad_norm_square': 286194.59375, 'tokens': 231}
{'loss': 238.0, 'grad_norm_square': 458650.59375, 'tokens': 334}
{'loss': 318.0, 'grad_norm_square': 651641.375, 'tokens': 353}
{'loss': 160.0, 'grad_norm_square': 223931.26953125, 'tokens': 248}
{'loss': 258.0, 'grad_norm_square': 692707.53125, 'tokens': 246}
{'loss': 235.0, 'grad_norm_square': 435107.1171875, 'tokens': 316}
{'loss': 306.0, 'grad_norm_square': 797040.046875, 'tokens': 446}
{'loss': 179.0, 'grad_norm_square': 260535.8984375, 'tokens': 220}
{'loss': 474.0, 'grad_norm_square': 850791.625, 'tokens': 462}
{'loss': 236.0, 'grad_norm_square': 403258.4375, 'tokens': 348}
{'loss': 260.0, 'grad_norm_square': 501561.125, 'tokens': 300}
{'loss': 172.0, 'grad_norm_square': 352060.90625, 'tokens': 261}
{'loss': 314.0, 'grad_norm_square': 641386.1875, 'tokens': 331}
{'loss': 362.0, 'grad_norm_square': 7225703.375, 'tokens': 274}
{'loss': 334.0, 'grad_norm_square': 722373.609375, 'tokens': 352}
{'loss': 185.0, 'grad_norm_square': 426543.015625, 'tokens': 326}
{'loss': 204.0, 'grad_norm_square': 353841.328125, 'tokens': 299}
{'loss': 217.0, 'grad_norm_square': 367165.8125, 'tokens': 225}
{'loss': 314.0, 'grad_norm_square': 584912.578125, 'tokens': 339}
{'loss': 332.0, 'grad_norm_square': 656653.875, 'tokens': 341}
{'loss': 270.0, 'grad_norm_square': 442878.71875, 'tokens': 332}
{'loss': 239.0, 'grad_norm_square': 458287.75, 'tokens': 329}
{'loss': 237.0, 'grad_norm_square': 280648.953125, 'tokens': 266}
{'loss': 233.0, 'grad_norm_square': 377886.921875, 'tokens': 266}
{'loss': 264.0, 'grad_norm_square': 597452.75, 'tokens': 412}
{'loss': 320.0, 'grad_norm_square': 515995.9453125, 'tokens': 433}
{'loss': 227.0, 'grad_norm_square': 438641.265625, 'tokens': 347}
{'loss': 237.0, 'grad_norm_square': 428433.625, 'tokens': 364}
{'loss': 406.0, 'grad_norm_square': 567702.6875, 'tokens': 385}
{'loss': 253.0, 'grad_norm_square': 420905.671875, 'tokens': 328}
{'loss': 227.0, 'grad_norm_square': 447326.4609375, 'tokens': 260}
{'loss': 214.0, 'grad_norm_square': 318186.4375, 'tokens': 254}
{'loss': 254.0, 'grad_norm_square': 367781.51171875, 'tokens': 341}
{'loss': 218.0, 'grad_norm_square': 377051.7890625, 'tokens': 335}
{'loss': 280.0, 'grad_norm_square': 403763.453125, 'tokens': 343}
{'loss': 312.0, 'grad_norm_square': 809337.84375, 'tokens': 425}
{'loss': 190.0, 'grad_norm_square': 388876.7890625, 'tokens': 331}
{'loss': 235.0, 'grad_norm_square': 447352.078125, 'tokens': 281}
{'loss': 213.0, 'grad_norm_square': 497063.1640625, 'tokens': 310}
{'loss': 189.0, 'grad_norm_square': 403285.0, 'tokens': 342}
{'loss': 270.0, 'grad_norm_square': 533968.125, 'tokens': 270}
{'loss': 226.0, 'grad_norm_square': 344225.0234375, 'tokens': 290}
{'loss': 204.0, 'grad_norm_square': 450289.125, 'tokens': 266}
{'loss': 316.0, 'grad_norm_square': 432270.3203125, 'tokens': 387}
{'loss': 272.0, 'grad_norm_square': 487469.2890625, 'tokens': 362}
{'loss': 288.0, 'grad_norm_square': 489022.015625, 'tokens': 369}
{'loss': 366.0, 'grad_norm_square': 821401.875, 'tokens': 383}
{'loss': 320.0, 'grad_norm_square': 950982.53125, 'tokens': 319}
{'loss': 223.0, 'grad_norm_square': 326813.484375, 'tokens': 350}
{'loss': 304.0, 'grad_norm_square': 576118.4375, 'tokens': 373}
{'loss': 324.0, 'grad_norm_square': 492009.671875, 'tokens': 326}
{'loss': 316.0, 'grad_norm_square': 489381.40625, 'tokens': 413}
{'loss': 288.0, 'grad_norm_square': 480976.0625, 'tokens': 399}
{'loss': 326.0, 'grad_norm_square': 1063407.09375, 'tokens': 387}
{'loss': 253.0, 'grad_norm_square': 640039.3515625, 'tokens': 251}
{'loss': 280.0, 'grad_norm_square': 357056.4921875, 'tokens': 339}
{'loss': 282.0, 'grad_norm_square': 550591.8046875, 'tokens': 339}
{'loss': 253.0, 'grad_norm_square': 615569.25, 'tokens': 322}
{'loss': 286.0, 'grad_norm_square': 933600.8125, 'tokens': 364}
{'loss': 201.0, 'grad_norm_square': 384224.078125, 'tokens': 262}
{'loss': 258.0, 'grad_norm_square': 520997.359375, 'tokens': 328}
{'loss': 221.0, 'grad_norm_square': 525116.3671875, 'tokens': 298}
{'loss': 268.0, 'grad_norm_square': 583495.5, 'tokens': 337}
{'loss': 322.0, 'grad_norm_square': 809007.828125, 'tokens': 408}
{'loss': 396.0, 'grad_norm_square': 1013933.171875, 'tokens': 439}
{'loss': 238.0, 'grad_norm_square': 515794.03125, 'tokens': 328}
{'loss': 239.0, 'grad_norm_square': 435104.4453125, 'tokens': 374}
{'loss': 207.0, 'grad_norm_square': 409622.03125, 'tokens': 331}
{'loss': 282.0, 'grad_norm_square': 629287.71875, 'tokens': 324}
{'loss': 204.0, 'grad_norm_square': 346114.68359375, 'tokens': 301}
{'loss': 253.0, 'grad_norm_square': 429139.21875, 'tokens': 358}
{'loss': 198.0, 'grad_norm_square': 343013.34375, 'tokens': 266}
{'loss': 340.0, 'grad_norm_square': 619837.375, 'tokens': 417}
{'loss': 253.0, 'grad_norm_square': 515669.9375, 'tokens': 296}
{'loss': 185.0, 'grad_norm_square': 549540.71875, 'tokens': 277}
{'loss': 223.0, 'grad_norm_square': 361926.453125, 'tokens': 300}
{'loss': 219.0, 'grad_norm_square': 313179.6640625, 'tokens': 366}
{'loss': 304.0, 'grad_norm_square': 551024.90625, 'tokens': 349}
{'loss': 274.0, 'grad_norm_square': 495175.78125, 'tokens': 339}
{'loss': 166.0, 'grad_norm_square': 303509.625, 'tokens': 246}
{'loss': 240.0, 'grad_norm_square': 345322.578125, 'tokens': 348}
{'loss': 156.0, 'grad_norm_square': 288768.140625, 'tokens': 254}
{'loss': 442.0, 'grad_norm_square': 614903.59375, 'tokens': 403}
{'loss': 336.0, 'grad_norm_square': 589356.234375, 'tokens': 294}
{'loss': 338.0, 'grad_norm_square': 524270.125, 'tokens': 375}
{'loss': 153.0, 'grad_norm_square': 230346.16015625, 'tokens': 224}
{'loss': 282.0, 'grad_norm_square': 392325.28125, 'tokens': 323}
{'loss': 226.0, 'grad_norm_square': 277834.9765625, 'tokens': 331}
{'loss': 220.0, 'grad_norm_square': 322973.3515625, 'tokens': 380}
{'loss': 235.0, 'grad_norm_square': 438474.9765625, 'tokens': 293}
{'loss': 258.0, 'grad_norm_square': 345298.7109375, 'tokens': 220}
{'loss': 169.0, 'grad_norm_square': 331469.65625, 'tokens': 304}
{'loss': 316.0, 'grad_norm_square': 516213.703125, 'tokens': 405}
{'loss': 180.0, 'grad_norm_square': 358989.484375, 'tokens': 243}
{'loss': 221.0, 'grad_norm_square': 413568.4375, 'tokens': 341}
{'loss': 320.0, 'grad_norm_square': 485914.9375, 'tokens': 279}
{'loss': 310.0, 'grad_norm_square': 510209.53125, 'tokens': 382}
{'loss': 370.0, 'grad_norm_square': 570318.828125, 'tokens': 414}
{'loss': 195.0, 'grad_norm_square': 257578.4921875, 'tokens': 267}
{'loss': 231.0, 'grad_norm_square': 471216.765625, 'tokens': 278}
{'loss': 312.0, 'grad_norm_square': 784969.234375, 'tokens': 443}
{'loss': 245.0, 'grad_norm_square': 311748.8125, 'tokens': 392}
{'loss': 294.0, 'grad_norm_square': 570006.6875, 'tokens': 324}
{'loss': 268.0, 'grad_norm_square': 432342.625, 'tokens': 388}
{'loss': 181.0, 'grad_norm_square': 239379.359375, 'tokens': 232}
{'loss': 544.0, 'grad_norm_square': 866523.125, 'tokens': 419}
{'loss': 258.0, 'grad_norm_square': 411467.546875, 'tokens': 390}
{'loss': 494.0, 'grad_norm_square': 959684.765625, 'tokens': 458}
{'loss': 210.0, 'grad_norm_square': 267779.33203125, 'tokens': 296}
{'loss': 187.0, 'grad_norm_square': 281241.96875, 'tokens': 280}
{'loss': 155.0, 'grad_norm_square': 290946.5859375, 'tokens': 228}
{'loss': 209.0, 'grad_norm_square': 387519.4453125, 'tokens': 218}
{'loss': 199.0, 'grad_norm_square': 309301.734375, 'tokens': 234}
{'loss': 280.0, 'grad_norm_square': 814486.78125, 'tokens': 332}
{'loss': 245.0, 'grad_norm_square': 456325.8125, 'tokens': 367}
{'loss': 260.0, 'grad_norm_square': 630949.625, 'tokens': 370}
{'loss': 310.0, 'grad_norm_square': 608584.296875, 'tokens': 369}
{'loss': 270.0, 'grad_norm_square': 432096.9140625, 'tokens': 306}
{'loss': 388.0, 'grad_norm_square': 710603.0, 'tokens': 434}
{'loss': 280.0, 'grad_norm_square': 477969.0625, 'tokens': 339}
{'loss': 245.0, 'grad_norm_square': 452990.140625, 'tokens': 342}
{'loss': 191.0, 'grad_norm_square': 405036.6328125, 'tokens': 217}
{'loss': 260.0, 'grad_norm_square': 512618.90625, 'tokens': 382}
{'loss': 222.0, 'grad_norm_square': 565743.734375, 'tokens': 328}
{'loss': 188.0, 'grad_norm_square': 303708.6484375, 'tokens': 347}
{'loss': 250.0, 'grad_norm_square': 454547.15625, 'tokens': 446}
{'loss': 404.0, 'grad_norm_square': 716058.296875, 'tokens': 347}
{'loss': 388.0, 'grad_norm_square': 577982.0, 'tokens': 409}
{'loss': 300.0, 'grad_norm_square': 572892.15625, 'tokens': 348}
{'loss': 248.0, 'grad_norm_square': 441194.8671875, 'tokens': 286}
{'loss': 330.0, 'grad_norm_square': 626430.75, 'tokens': 367}
{'loss': 278.0, 'grad_norm_square': 509481.1171875, 'tokens': 337}
{'loss': 286.0, 'grad_norm_square': 610081.1328125, 'tokens': 356}
{'loss': 442.0, 'grad_norm_square': 704397.59375, 'tokens': 477}
{'loss': 202.0, 'grad_norm_square': 288178.8984375, 'tokens': 250}
{'loss': 258.0, 'grad_norm_square': 323002.03125, 'tokens': 315}
{'loss': 196.0, 'grad_norm_square': 347054.4296875, 'tokens': 281}
{'loss': 372.0, 'grad_norm_square': 654653.0625, 'tokens': 364}
{'loss': 272.0, 'grad_norm_square': 412255.6875, 'tokens': 289}
{'loss': 282.0, 'grad_norm_square': 532279.4375, 'tokens': 418}
{'loss': 241.0, 'grad_norm_square': 385368.796875, 'tokens': 275}
{'loss': 284.0, 'grad_norm_square': 445745.546875, 'tokens': 337}
{'loss': 298.0, 'grad_norm_square': 574224.90625, 'tokens': 327}
{'loss': 322.0, 'grad_norm_square': 430627.96875, 'tokens': 382}
{'loss': 234.0, 'grad_norm_square': 345722.46875, 'tokens': 319}
{'loss': 416.0, 'grad_norm_square': 758423.390625, 'tokens': 473}
{'loss': 390.0, 'grad_norm_square': 1220592.0, 'tokens': 397}
{'loss': 169.0, 'grad_norm_square': 342323.6640625, 'tokens': 266}
{'loss': 251.0, 'grad_norm_square': 791708.203125, 'tokens': 396}
{'loss': 360.0, 'grad_norm_square': 574812.90625, 'tokens': 386}
{'loss': 247.0, 'grad_norm_square': 538969.421875, 'tokens': 299}
{'loss': 310.0, 'grad_norm_square': 509678.0703125, 'tokens': 295}
{'loss': 274.0, 'grad_norm_square': 430722.7578125, 'tokens': 320}
{'loss': 229.0, 'grad_norm_square': 524381.640625, 'tokens': 304}
{'loss': 270.0, 'grad_norm_square': 636345.9375, 'tokens': 394}
{'loss': 292.0, 'grad_norm_square': 535346.734375, 'tokens': 435}
{'loss': 191.0, 'grad_norm_square': 622065.0625, 'tokens': 197}
{'loss': 240.0, 'grad_norm_square': 624612.609375, 'tokens': 342}
{'loss': 286.0, 'grad_norm_square': 671311.109375, 'tokens': 241}
{'loss': 456.0, 'grad_norm_square': 732280.78125, 'tokens': 446}
{'loss': 362.0, 'grad_norm_square': 496587.78125, 'tokens': 374}
{'loss': 222.0, 'grad_norm_square': 389228.671875, 'tokens': 300}
{'loss': 268.0, 'grad_norm_square': 467073.0, 'tokens': 316}
{'loss': 194.0, 'grad_norm_square': 338013.0078125, 'tokens': 209}
{'loss': 264.0, 'grad_norm_square': 740477.5, 'tokens': 386}
{'loss': 222.0, 'grad_norm_square': 246579.8125, 'tokens': 271}
{'loss': 252.0, 'grad_norm_square': 403283.6953125, 'tokens': 391}
{'loss': 248.0, 'grad_norm_square': 539050.59375, 'tokens': 300}
{'loss': 268.0, 'grad_norm_square': 434543.71875, 'tokens': 364}
{'loss': 308.0, 'grad_norm_square': 551603.171875, 'tokens': 457}
{'loss': 206.0, 'grad_norm_square': 579025.4609375, 'tokens': 315}
{'loss': 201.0, 'grad_norm_square': 474422.890625, 'tokens': 349}
{'loss': 243.0, 'grad_norm_square': 621915.84375, 'tokens': 275}
{'loss': 221.0, 'grad_norm_square': 562255.15625, 'tokens': 321}
{'loss': 173.0, 'grad_norm_square': 230800.9296875, 'tokens': 222}
{'loss': 312.0, 'grad_norm_square': 552419.046875, 'tokens': 373}
{'loss': 230.0, 'grad_norm_square': 368092.265625, 'tokens': 336}
{'loss': 143.0, 'grad_norm_square': 293871.484375, 'tokens': 197}
{'loss': 228.0, 'grad_norm_square': 803744.859375, 'tokens': 403}
{'loss': 186.0, 'grad_norm_square': 292865.66015625, 'tokens': 281}
{'loss': 195.0, 'grad_norm_square': 383391.5, 'tokens': 296}
{'loss': 199.0, 'grad_norm_square': 553121.7265625, 'tokens': 314}
{'loss': 284.0, 'grad_norm_square': 406760.265625, 'tokens': 296}
{'loss': 181.0, 'grad_norm_square': 390103.5390625, 'tokens': 252}
{'loss': 195.0, 'grad_norm_square': 373618.28125, 'tokens': 269}
{'loss': 306.0, 'grad_norm_square': 595030.90625, 'tokens': 418}
{'loss': 324.0, 'grad_norm_square': 548524.75, 'tokens': 354}
{'loss': 266.0, 'grad_norm_square': 426921.859375, 'tokens': 341}
{'loss': 340.0, 'grad_norm_square': 572539.515625, 'tokens': 409}
{'loss': 268.0, 'grad_norm_square': 441888.40625, 'tokens': 276}
{'loss': 336.0, 'grad_norm_square': 541846.921875, 'tokens': 379}
{'loss': 416.0, 'grad_norm_square': 621294.71875, 'tokens': 397}
{'loss': 266.0, 'grad_norm_square': 571319.484375, 'tokens': 370}
{'loss': 326.0, 'grad_norm_square': 1119879.28125, 'tokens': 462}
{'loss': 398.0, 'grad_norm_square': 785917.875, 'tokens': 415}
{'loss': 209.0, 'grad_norm_square': 291211.0625, 'tokens': 221}
{'loss': 258.0, 'grad_norm_square': 314539.6640625, 'tokens': 264}
{'loss': 320.0, 'grad_norm_square': 539493.96875, 'tokens': 388}
{'loss': 172.0, 'grad_norm_square': 407870.21875, 'tokens': 280}
{'loss': 199.0, 'grad_norm_square': 383576.76171875, 'tokens': 275}
{'loss': 316.0, 'grad_norm_square': 517095.484375, 'tokens': 380}
{'loss': 195.0, 'grad_norm_square': 347555.9765625, 'tokens': 268}
{'loss': 233.0, 'grad_norm_square': 367367.734375, 'tokens': 354}
{'loss': 340.0, 'grad_norm_square': 955934.65625, 'tokens': 454}
{'loss': 306.0, 'grad_norm_square': 554323.3125, 'tokens': 377}
{'loss': 155.0, 'grad_norm_square': 243842.21875, 'tokens': 211}
{'loss': 300.0, 'grad_norm_square': 901374.0859375, 'tokens': 308}
{'loss': 344.0, 'grad_norm_square': 818140.65625, 'tokens': 434}
{'loss': 183.0, 'grad_norm_square': 548414.8046875, 'tokens': 335}
{'loss': 202.0, 'grad_norm_square': 317733.48828125, 'tokens': 248}
{'loss': 179.0, 'grad_norm_square': 399442.0703125, 'tokens': 305}
{'loss': 262.0, 'grad_norm_square': 408629.1953125, 'tokens': 348}
{'loss': 223.0, 'grad_norm_square': 356717.421875, 'tokens': 225}
{'loss': 220.0, 'grad_norm_square': 400003.953125, 'tokens': 292}
{'loss': 296.0, 'grad_norm_square': 457915.6953125, 'tokens': 405}
{'loss': 231.0, 'grad_norm_square': 489399.7421875, 'tokens': 362}
{'loss': 252.0, 'grad_norm_square': 384999.8984375, 'tokens': 321}
{'loss': 252.0, 'grad_norm_square': 368370.6875, 'tokens': 261}
{'loss': 205.0, 'grad_norm_square': 370294.265625, 'tokens': 305}
{'loss': 276.0, 'grad_norm_square': 511449.8203125, 'tokens': 379}
{'loss': 268.0, 'grad_norm_square': 682787.34375, 'tokens': 332}
{'loss': 330.0, 'grad_norm_square': 678410.4375, 'tokens': 409}
{'loss': 241.0, 'grad_norm_square': 363346.046875, 'tokens': 308}
{'loss': 199.0, 'grad_norm_square': 306951.71875, 'tokens': 366}
{'loss': 229.0, 'grad_norm_square': 443539.71875, 'tokens': 329}
{'loss': 278.0, 'grad_norm_square': 399590.15625, 'tokens': 283}
{'loss': 348.0, 'grad_norm_square': 516312.375, 'tokens': 389}
{'loss': 183.0, 'grad_norm_square': 352906.3984375, 'tokens': 260}
{'loss': 402.0, 'grad_norm_square': 800656.609375, 'tokens': 392}
{'loss': 278.0, 'grad_norm_square': 570033.609375, 'tokens': 313}
{'loss': 442.0, 'grad_norm_square': 1046226.6875, 'tokens': 474}
{'loss': 219.0, 'grad_norm_square': 458900.7109375, 'tokens': 283}
{'loss': 312.0, 'grad_norm_square': 542155.3828125, 'tokens': 334}
{'loss': 218.0, 'grad_norm_square': 398050.0234375, 'tokens': 355}
{'loss': 382.0, 'grad_norm_square': 738032.15625, 'tokens': 371}
{'loss': 424.0, 'grad_norm_square': 786925.2734375, 'tokens': 364}
{'loss': 280.0, 'grad_norm_square': 583051.453125, 'tokens': 314}
{'loss': 199.0, 'grad_norm_square': 349519.09375, 'tokens': 316}
{'loss': 170.0, 'grad_norm_square': 262756.53515625, 'tokens': 248}
{'loss': 172.0, 'grad_norm_square': 230298.765625, 'tokens': 270}
{'loss': 350.0, 'grad_norm_square': 541614.046875, 'tokens': 344}
{'loss': 134.0, 'grad_norm_square': 334849.0078125, 'tokens': 188}
{'loss': 362.0, 'grad_norm_square': 629077.328125, 'tokens': 344}
{'loss': 266.0, 'grad_norm_square': 434584.75, 'tokens': 297}
{'loss': 334.0, 'grad_norm_square': 354550.21875, 'tokens': 341}
{'loss': 268.0, 'grad_norm_square': 644124.5, 'tokens': 350}
{'loss': 219.0, 'grad_norm_square': 566074.15625, 'tokens': 324}
{'loss': 268.0, 'grad_norm_square': 503387.03125, 'tokens': 413}
{'loss': 356.0, 'grad_norm_square': 497770.53125, 'tokens': 315}
{'loss': 318.0, 'grad_norm_square': 629821.671875, 'tokens': 430}
{'loss': 378.0, 'grad_norm_square': 955719.875, 'tokens': 483}
{'loss': 324.0, 'grad_norm_square': 835511.34375, 'tokens': 344}
{'loss': 330.0, 'grad_norm_square': 681417.75, 'tokens': 421}
{'loss': 270.0, 'grad_norm_square': 472321.4765625, 'tokens': 314}
{'loss': 416.0, 'grad_norm_square': 722187.6875, 'tokens': 380}
{'loss': 146.0, 'grad_norm_square': 202580.7734375, 'tokens': 195}
{'loss': 288.0, 'grad_norm_square': 395376.26953125, 'tokens': 327}
{'loss': 216.0, 'grad_norm_square': 540873.7890625, 'tokens': 332}
{'loss': 227.0, 'grad_norm_square': 392321.9921875, 'tokens': 259}
{'loss': 161.0, 'grad_norm_square': 294796.1484375, 'tokens': 259}
{'loss': 270.0, 'grad_norm_square': 419294.484375, 'tokens': 341}
{'loss': 272.0, 'grad_norm_square': 362475.703125, 'tokens': 357}
{'loss': 328.0, 'grad_norm_square': 687583.328125, 'tokens': 434}
{'loss': 186.0, 'grad_norm_square': 279916.21484375, 'tokens': 225}
{'loss': 278.0, 'grad_norm_square': 531607.59375, 'tokens': 290}
{'loss': 328.0, 'grad_norm_square': 606740.8125, 'tokens': 350}
{'loss': 342.0, 'grad_norm_square': 712714.625, 'tokens': 369}
{'loss': 300.0, 'grad_norm_square': 661884.921875, 'tokens': 314}
{'loss': 228.0, 'grad_norm_square': 551839.0625, 'tokens': 376}
{'loss': 294.0, 'grad_norm_square': 439287.7578125, 'tokens': 308}
{'loss': 308.0, 'grad_norm_square': 528235.25, 'tokens': 363}
{'loss': 245.0, 'grad_norm_square': 434032.734375, 'tokens': 222}
{'loss': 184.0, 'grad_norm_square': 439743.80859375, 'tokens': 359}
{'loss': 358.0, 'grad_norm_square': 551652.484375, 'tokens': 340}
{'loss': 141.0, 'grad_norm_square': 272889.953125, 'tokens': 251}
{'loss': 178.0, 'grad_norm_square': 280037.8359375, 'tokens': 285}
{'loss': 310.0, 'grad_norm_square': 361178.125, 'tokens': 337}
{'loss': 318.0, 'grad_norm_square': 640561.5078125, 'tokens': 374}
{'loss': 324.0, 'grad_norm_square': 739587.0, 'tokens': 314}
{'loss': 306.0, 'grad_norm_square': 688180.984375, 'tokens': 385}
{'loss': 232.0, 'grad_norm_square': 365363.8359375, 'tokens': 336}
{'loss': 236.0, 'grad_norm_square': 894843.4765625, 'tokens': 354}
{'loss': 260.0, 'grad_norm_square': 470071.375, 'tokens': 348}
{'loss': 364.0, 'grad_norm_square': 707923.28125, 'tokens': 386}
{'loss': 348.0, 'grad_norm_square': 499052.328125, 'tokens': 416}
{'loss': 236.0, 'grad_norm_square': 471662.125, 'tokens': 269}
{'loss': 274.0, 'grad_norm_square': 430742.2421875, 'tokens': 367}
{'loss': 207.0, 'grad_norm_square': 421064.82421875, 'tokens': 302}
{'loss': 276.0, 'grad_norm_square': 337651.65625, 'tokens': 381}
{'loss': 186.0, 'grad_norm_square': 306501.8828125, 'tokens': 267}
{'loss': 272.0, 'grad_norm_square': 477970.453125, 'tokens': 375}
{'loss': 208.0, 'grad_norm_square': 351862.125, 'tokens': 341}
{'loss': 340.0, 'grad_norm_square': 818651.6875, 'tokens': 355}
{'loss': 380.0, 'grad_norm_square': 538204.203125, 'tokens': 425}
{'loss': 294.0, 'grad_norm_square': 532169.265625, 'tokens': 322}
{'loss': 189.0, 'grad_norm_square': 475299.890625, 'tokens': 308}
{'loss': 340.0, 'grad_norm_square': 549240.8125, 'tokens': 345}
{'loss': 284.0, 'grad_norm_square': 369192.859375, 'tokens': 300}
{'loss': 210.0, 'grad_norm_square': 449793.1015625, 'tokens': 309}
{'loss': 248.0, 'grad_norm_square': 452960.296875, 'tokens': 378}
{'loss': 230.0, 'grad_norm_square': 279956.3125, 'tokens': 301}
{'loss': 298.0, 'grad_norm_square': 508727.7890625, 'tokens': 328}
{'loss': 316.0, 'grad_norm_square': 570018.921875, 'tokens': 315}
{'loss': 302.0, 'grad_norm_square': 714655.6875, 'tokens': 364}
{'loss': 326.0, 'grad_norm_square': 498492.4375, 'tokens': 426}
{'loss': 272.0, 'grad_norm_square': 423485.03125, 'tokens': 289}
{'loss': 290.0, 'grad_norm_square': 539495.6328125, 'tokens': 313}
{'loss': 235.0, 'grad_norm_square': 480811.8125, 'tokens': 419}
{'loss': 326.0, 'grad_norm_square': 576873.875, 'tokens': 368}
{'loss': 352.0, 'grad_norm_square': 601157.90625, 'tokens': 384}
{'loss': 312.0, 'grad_norm_square': 637336.546875, 'tokens': 433}
{'loss': 330.0, 'grad_norm_square': 519682.140625, 'tokens': 460}
{'loss': 200.0, 'grad_norm_square': 364626.59375, 'tokens': 326}
{'loss': 155.0, 'grad_norm_square': 400614.4453125, 'tokens': 225}
{'loss': 262.0, 'grad_norm_square': 527943.953125, 'tokens': 297}
{'loss': 284.0, 'grad_norm_square': 831857.828125, 'tokens': 373}
{'loss': 173.0, 'grad_norm_square': 311945.5859375, 'tokens': 320}
{'loss': 322.0, 'grad_norm_square': 818444.0625, 'tokens': 286}
{'loss': 366.0, 'grad_norm_square': 511667.546875, 'tokens': 350}
{'loss': 358.0, 'grad_norm_square': 452042.140625, 'tokens': 372}
{'loss': 246.0, 'grad_norm_square': 452703.78125, 'tokens': 334}
{'loss': 197.0, 'grad_norm_square': 286153.40625, 'tokens': 319}
{'loss': 338.0, 'grad_norm_square': 436272.671875, 'tokens': 259}
{'loss': 282.0, 'grad_norm_square': 546581.609375, 'tokens': 316}
{'loss': 222.0, 'grad_norm_square': 322978.7109375, 'tokens': 260}
{'loss': 300.0, 'grad_norm_square': 645962.9375, 'tokens': 356}
{'loss': 234.0, 'grad_norm_square': 437503.53125, 'tokens': 306}
{'loss': 328.0, 'grad_norm_square': 730350.734375, 'tokens': 377}
{'loss': 284.0, 'grad_norm_square': 460985.796875, 'tokens': 357}
{'loss': 251.0, 'grad_norm_square': 502296.84375, 'tokens': 330}
{'loss': 264.0, 'grad_norm_square': 459348.265625, 'tokens': 370}
{'loss': 177.0, 'grad_norm_square': 406300.91015625, 'tokens': 210}
{'loss': 196.0, 'grad_norm_square': 358148.6875, 'tokens': 304}
{'loss': 217.0, 'grad_norm_square': 419783.78125, 'tokens': 249}
{'loss': 380.0, 'grad_norm_square': 772238.046875, 'tokens': 368}
{'loss': 216.0, 'grad_norm_square': 327701.5234375, 'tokens': 419}
{'eval_loss': 0.8704453110694885}
{'loss': 278.0, 'grad_norm_square': 556416.546875, 'tokens': 313}
{'loss': 227.0, 'grad_norm_square': 448393.65625, 'tokens': 262}
{'loss': 284.0, 'grad_norm_square': 476706.484375, 'tokens': 319}
{'loss': 286.0, 'grad_norm_square': 429560.4296875, 'tokens': 390}
{'loss': 322.0, 'grad_norm_square': 471400.828125, 'tokens': 474}
{'loss': 218.0, 'grad_norm_square': 384145.015625, 'tokens': 267}
{'loss': 183.0, 'grad_norm_square': 379242.3046875, 'tokens': 339}
{'loss': 209.0, 'grad_norm_square': 303841.7890625, 'tokens': 274}
{'loss': 304.0, 'grad_norm_square': 609987.515625, 'tokens': 330}
{'loss': 288.0, 'grad_norm_square': 502075.75, 'tokens': 370}
{'loss': 214.0, 'grad_norm_square': 342518.265625, 'tokens': 269}
{'loss': 326.0, 'grad_norm_square': 593557.65625, 'tokens': 389}
{'loss': 216.0, 'grad_norm_square': 376430.8828125, 'tokens': 287}
{'loss': 262.0, 'grad_norm_square': 647422.625, 'tokens': 318}
{'loss': 270.0, 'grad_norm_square': 529583.953125, 'tokens': 369}
{'loss': 250.0, 'grad_norm_square': 469318.0234375, 'tokens': 343}
{'loss': 203.0, 'grad_norm_square': 387502.875, 'tokens': 327}
{'loss': 247.0, 'grad_norm_square': 455554.6875, 'tokens': 248}
{'loss': 254.0, 'grad_norm_square': 421655.6875, 'tokens': 394}
{'loss': 278.0, 'grad_norm_square': 524664.140625, 'tokens': 374}
{'loss': 145.0, 'grad_norm_square': 241716.453125, 'tokens': 239}
{'loss': 215.0, 'grad_norm_square': 387442.4765625, 'tokens': 328}
{'loss': 316.0, 'grad_norm_square': 483158.6875, 'tokens': 260}
{'loss': 211.0, 'grad_norm_square': 269733.5390625, 'tokens': 226}
{'loss': 278.0, 'grad_norm_square': 427054.6875, 'tokens': 313}
{'loss': 364.0, 'grad_norm_square': 530803.1875, 'tokens': 375}
{'loss': 216.0, 'grad_norm_square': 531020.28125, 'tokens': 260}
{'loss': 276.0, 'grad_norm_square': 321315.078125, 'tokens': 334}
{'loss': 258.0, 'grad_norm_square': 539066.875, 'tokens': 355}
{'loss': 181.0, 'grad_norm_square': 293276.78125, 'tokens': 261}
{'loss': 256.0, 'grad_norm_square': 486776.5703125, 'tokens': 393}
{'loss': 346.0, 'grad_norm_square': 513419.890625, 'tokens': 343}
{'loss': 272.0, 'grad_norm_square': 371812.1640625, 'tokens': 331}
{'loss': 240.0, 'grad_norm_square': 436526.0546875, 'tokens': 341}
{'loss': 336.0, 'grad_norm_square': 713408.53125, 'tokens': 396}
{'loss': 252.0, 'grad_norm_square': 515017.34375, 'tokens': 406}
{'loss': 216.0, 'grad_norm_square': 437713.5859375, 'tokens': 321}
