{'model_params': 2506172416, 'peft_params': 19611648}
{'loss': 171.34718322753906, 'grad_norm_square': 41493888.0, 'tokens': 349}
{'loss': 156.997802734375, 'grad_norm_square': 45146320.0, 'tokens': 262}
{'loss': 257.8961486816406, 'grad_norm_square': 65976080.0, 'tokens': 384}
{'loss': 201.8044891357422, 'grad_norm_square': 57717216.0, 'tokens': 282}
{'loss': 259.1136474609375, 'grad_norm_square': 84745024.0, 'tokens': 341}
{'loss': 256.3243103027344, 'grad_norm_square': 72696576.0, 'tokens': 364}
{'loss': 166.32627868652344, 'grad_norm_square': 46739872.0, 'tokens': 318}
{'loss': 177.28138732910156, 'grad_norm_square': 54296192.0, 'tokens': 306}
{'loss': 247.581298828125, 'grad_norm_square': 73627616.0, 'tokens': 292}
{'loss': 192.85411071777344, 'grad_norm_square': 48464160.0, 'tokens': 347}
{'loss': 285.69720458984375, 'grad_norm_square': 78071712.0, 'tokens': 383}
{'loss': 228.28628540039062, 'grad_norm_square': 59809760.0, 'tokens': 350}
{'loss': 278.7484130859375, 'grad_norm_square': 106390912.0, 'tokens': 353}
{'loss': 184.57485961914062, 'grad_norm_square': 65032832.0, 'tokens': 219}
{'loss': 169.67596435546875, 'grad_norm_square': 64108544.0, 'tokens': 246}
{'loss': 217.01870727539062, 'grad_norm_square': 75939136.0, 'tokens': 348}
{'loss': 134.2691650390625, 'grad_norm_square': 25368024.0, 'tokens': 253}
{'loss': 289.24749755859375, 'grad_norm_square': 100611840.0, 'tokens': 382}
{'loss': 177.59608459472656, 'grad_norm_square': 44255392.0, 'tokens': 282}
{'loss': 221.8553466796875, 'grad_norm_square': 95988416.0, 'tokens': 327}
{'loss': 308.99468994140625, 'grad_norm_square': 88097280.0, 'tokens': 387}
{'loss': 284.57867431640625, 'grad_norm_square': 102987520.0, 'tokens': 381}
{'loss': 167.6767578125, 'grad_norm_square': 38095024.0, 'tokens': 329}
{'loss': 277.4403076171875, 'grad_norm_square': 83027648.0, 'tokens': 374}
{'loss': 164.07562255859375, 'grad_norm_square': 40209920.0, 'tokens': 381}
{'loss': 207.50473022460938, 'grad_norm_square': 71491872.0, 'tokens': 349}
{'loss': 227.64944458007812, 'grad_norm_square': 79010048.0, 'tokens': 322}
{'loss': 164.4556884765625, 'grad_norm_square': 44868176.0, 'tokens': 311}
{'loss': 223.6896209716797, 'grad_norm_square': 61396096.0, 'tokens': 362}
{'loss': 229.94357299804688, 'grad_norm_square': 83214336.0, 'tokens': 360}
{'loss': 167.48651123046875, 'grad_norm_square': 44952768.0, 'tokens': 301}
{'loss': 192.70126342773438, 'grad_norm_square': 64491008.0, 'tokens': 244}
{'loss': 185.78323364257812, 'grad_norm_square': 92633472.0, 'tokens': 363}
{'loss': 238.74746704101562, 'grad_norm_square': 54574160.0, 'tokens': 330}
{'loss': 292.4977111816406, 'grad_norm_square': 108736320.0, 'tokens': 373}
{'loss': 262.0435791015625, 'grad_norm_square': 155794688.0, 'tokens': 408}
{'loss': 121.177978515625, 'grad_norm_square': 29646224.0, 'tokens': 264}
{'loss': 262.4878845214844, 'grad_norm_square': 78200896.0, 'tokens': 343}
{'loss': 196.29513549804688, 'grad_norm_square': 66044640.0, 'tokens': 277}
{'loss': 160.2257080078125, 'grad_norm_square': 42621920.0, 'tokens': 306}
{'loss': 152.16497802734375, 'grad_norm_square': 44658448.0, 'tokens': 227}
{'loss': 133.99960327148438, 'grad_norm_square': 31353248.0, 'tokens': 203}
{'loss': 213.73806762695312, 'grad_norm_square': 56341408.0, 'tokens': 401}
{'loss': 150.99488830566406, 'grad_norm_square': 56784448.0, 'tokens': 326}
{'loss': 156.11639404296875, 'grad_norm_square': 42998480.0, 'tokens': 277}
{'loss': 228.86111450195312, 'grad_norm_square': 79957760.0, 'tokens': 326}
{'loss': 251.41970825195312, 'grad_norm_square': 60891264.0, 'tokens': 368}
{'loss': 244.13905334472656, 'grad_norm_square': 68978304.0, 'tokens': 347}
{'loss': 126.47736358642578, 'grad_norm_square': 32041920.0, 'tokens': 246}
{'loss': 181.76968383789062, 'grad_norm_square': 69762784.0, 'tokens': 315}
{'loss': 269.1895751953125, 'grad_norm_square': 91887776.0, 'tokens': 333}
{'loss': 179.38070678710938, 'grad_norm_square': 52468352.0, 'tokens': 326}
{'loss': 185.95297241210938, 'grad_norm_square': 54564768.0, 'tokens': 256}
{'loss': 178.8051300048828, 'grad_norm_square': 45144096.0, 'tokens': 250}
{'loss': 222.46240234375, 'grad_norm_square': 85271744.0, 'tokens': 422}
{'loss': 172.53866577148438, 'grad_norm_square': 51434368.0, 'tokens': 329}
{'loss': 200.68133544921875, 'grad_norm_square': 51242640.0, 'tokens': 293}
{'loss': 280.62799072265625, 'grad_norm_square': 68174112.0, 'tokens': 330}
{'loss': 231.92825317382812, 'grad_norm_square': 81036992.0, 'tokens': 342}
{'loss': 255.3428192138672, 'grad_norm_square': 90448896.0, 'tokens': 410}
{'loss': 247.89389038085938, 'grad_norm_square': 67085600.0, 'tokens': 418}
{'loss': 169.0255584716797, 'grad_norm_square': 45752640.0, 'tokens': 285}
{'loss': 181.40402221679688, 'grad_norm_square': 45487328.0, 'tokens': 232}
{'loss': 268.784912109375, 'grad_norm_square': 106887168.0, 'tokens': 356}
{'loss': 144.64398193359375, 'grad_norm_square': 43788880.0, 'tokens': 257}
{'loss': 175.052001953125, 'grad_norm_square': 50529376.0, 'tokens': 295}
{'loss': 235.63113403320312, 'grad_norm_square': 74774208.0, 'tokens': 357}
{'loss': 205.81265258789062, 'grad_norm_square': 59626240.0, 'tokens': 319}
{'loss': 219.8438262939453, 'grad_norm_square': 57469632.0, 'tokens': 255}
{'loss': 241.4907684326172, 'grad_norm_square': 81453632.0, 'tokens': 326}
{'loss': 323.915283203125, 'grad_norm_square': 102356544.0, 'tokens': 375}
{'loss': 212.06967163085938, 'grad_norm_square': 70175680.0, 'tokens': 280}
{'loss': 135.05020141601562, 'grad_norm_square': 35400736.0, 'tokens': 233}
{'loss': 252.58908081054688, 'grad_norm_square': 98850016.0, 'tokens': 320}
{'loss': 262.2227783203125, 'grad_norm_square': 65271552.0, 'tokens': 375}
{'loss': 164.0258026123047, 'grad_norm_square': 44614848.0, 'tokens': 217}
{'loss': 225.94483947753906, 'grad_norm_square': 59182880.0, 'tokens': 396}
{'loss': 199.67689514160156, 'grad_norm_square': 57873856.0, 'tokens': 333}
{'loss': 272.10357666015625, 'grad_norm_square': 132867584.0, 'tokens': 433}
{'loss': 167.30661010742188, 'grad_norm_square': 46464736.0, 'tokens': 275}
{'loss': 254.007568359375, 'grad_norm_square': 77064512.0, 'tokens': 363}
{'loss': 191.60830688476562, 'grad_norm_square': 49162496.0, 'tokens': 266}
{'loss': 211.9652099609375, 'grad_norm_square': 66045568.0, 'tokens': 316}
{'loss': 116.16868591308594, 'grad_norm_square': 23594160.0, 'tokens': 306}
{'loss': 245.70697021484375, 'grad_norm_square': 66553312.0, 'tokens': 382}
{'loss': 158.68182373046875, 'grad_norm_square': 39441104.0, 'tokens': 289}
{'loss': 174.071044921875, 'grad_norm_square': 86904256.0, 'tokens': 278}
{'loss': 175.40243530273438, 'grad_norm_square': 32373336.0, 'tokens': 227}
{'loss': 162.43447875976562, 'grad_norm_square': 44530768.0, 'tokens': 318}
{'loss': 220.38705444335938, 'grad_norm_square': 46295424.0, 'tokens': 329}
{'loss': 168.55511474609375, 'grad_norm_square': 39265952.0, 'tokens': 252}
{'loss': 141.45150756835938, 'grad_norm_square': 52259936.0, 'tokens': 264}
{'loss': 386.5965576171875, 'grad_norm_square': 136195968.0, 'tokens': 414}
{'loss': 311.625, 'grad_norm_square': 142602112.0, 'tokens': 415}
{'loss': 167.3479766845703, 'grad_norm_square': 55583328.0, 'tokens': 277}
{'loss': 227.9835968017578, 'grad_norm_square': 79583968.0, 'tokens': 430}
{'loss': 149.47293090820312, 'grad_norm_square': 44025280.0, 'tokens': 260}
{'loss': 214.81591796875, 'grad_norm_square': 81978944.0, 'tokens': 418}
{'loss': 232.42848205566406, 'grad_norm_square': 73894624.0, 'tokens': 341}
{'loss': 150.39492797851562, 'grad_norm_square': 27162480.0, 'tokens': 290}
{'loss': 172.03421020507812, 'grad_norm_square': 65460736.0, 'tokens': 318}
{'loss': 226.08944702148438, 'grad_norm_square': 69778560.0, 'tokens': 407}
{'loss': 280.5363464355469, 'grad_norm_square': 82026048.0, 'tokens': 451}
{'loss': 207.9295654296875, 'grad_norm_square': 71474336.0, 'tokens': 312}
{'loss': 183.10513305664062, 'grad_norm_square': 66012096.0, 'tokens': 410}
{'loss': 130.4927978515625, 'grad_norm_square': 28955648.0, 'tokens': 236}
{'loss': 270.73175048828125, 'grad_norm_square': 112619200.0, 'tokens': 359}
{'loss': 293.4966125488281, 'grad_norm_square': 103876544.0, 'tokens': 336}
{'loss': 241.90696716308594, 'grad_norm_square': 83781056.0, 'tokens': 401}
{'loss': 239.69583129882812, 'grad_norm_square': 87630976.0, 'tokens': 361}
{'loss': 215.75436401367188, 'grad_norm_square': 236181568.0, 'tokens': 223}
{'loss': 256.9722900390625, 'grad_norm_square': 93847488.0, 'tokens': 355}
{'loss': 183.48483276367188, 'grad_norm_square': 54621184.0, 'tokens': 363}
{'loss': 240.461181640625, 'grad_norm_square': 74007104.0, 'tokens': 370}
{'loss': 255.84100341796875, 'grad_norm_square': 90420448.0, 'tokens': 391}
{'loss': 270.2023620605469, 'grad_norm_square': 71671488.0, 'tokens': 413}
{'loss': 223.81195068359375, 'grad_norm_square': 74418240.0, 'tokens': 355}
{'loss': 139.20004272460938, 'grad_norm_square': 40100896.0, 'tokens': 242}
{'loss': 141.452880859375, 'grad_norm_square': 24845536.0, 'tokens': 218}
{'loss': 206.00787353515625, 'grad_norm_square': 68227456.0, 'tokens': 343}
{'loss': 347.45782470703125, 'grad_norm_square': 113770688.0, 'tokens': 399}
{'loss': 151.81146240234375, 'grad_norm_square': 97458368.0, 'tokens': 270}
{'loss': 223.49365234375, 'grad_norm_square': 73768960.0, 'tokens': 338}
{'loss': 204.635498046875, 'grad_norm_square': 91699648.0, 'tokens': 357}
{'loss': 248.27821350097656, 'grad_norm_square': 110960384.0, 'tokens': 384}
{'loss': 204.6392822265625, 'grad_norm_square': 54136640.0, 'tokens': 270}
{'loss': 218.54209899902344, 'grad_norm_square': 73068224.0, 'tokens': 291}
{'loss': 236.86349487304688, 'grad_norm_square': 56375408.0, 'tokens': 340}
{'loss': 288.08331298828125, 'grad_norm_square': 114804288.0, 'tokens': 375}
{'loss': 218.27801513671875, 'grad_norm_square': 61103488.0, 'tokens': 325}
{'loss': 216.05673217773438, 'grad_norm_square': 57863360.0, 'tokens': 335}
{'loss': 141.17459106445312, 'grad_norm_square': 61717024.0, 'tokens': 273}
{'loss': 212.02645874023438, 'grad_norm_square': 63772224.0, 'tokens': 279}
{'loss': 164.52175903320312, 'grad_norm_square': 47390080.0, 'tokens': 297}
{'loss': 224.4389190673828, 'grad_norm_square': 84748352.0, 'tokens': 340}
{'loss': 139.5950469970703, 'grad_norm_square': 46177856.0, 'tokens': 279}
{'loss': 253.97213745117188, 'grad_norm_square': 76814848.0, 'tokens': 373}
{'loss': 199.70968627929688, 'grad_norm_square': 76527616.0, 'tokens': 239}
{'loss': 240.75103759765625, 'grad_norm_square': 61098848.0, 'tokens': 303}
{'loss': 301.8049011230469, 'grad_norm_square': 87910720.0, 'tokens': 369}
{'loss': 189.2653350830078, 'grad_norm_square': 51892496.0, 'tokens': 332}
{'loss': 210.85409545898438, 'grad_norm_square': 83995072.0, 'tokens': 353}
{'loss': 162.24951171875, 'grad_norm_square': 38835944.0, 'tokens': 338}
{'loss': 346.77392578125, 'grad_norm_square': 147824640.0, 'tokens': 421}
{'loss': 192.55575561523438, 'grad_norm_square': 46048496.0, 'tokens': 296}
{'loss': 201.09109497070312, 'grad_norm_square': 52146816.0, 'tokens': 381}
{'loss': 257.924560546875, 'grad_norm_square': 70631872.0, 'tokens': 336}
{'loss': 221.8522186279297, 'grad_norm_square': 65803200.0, 'tokens': 322}
{'loss': 286.07916259765625, 'grad_norm_square': 94365312.0, 'tokens': 279}
{'loss': 230.505859375, 'grad_norm_square': 64523808.0, 'tokens': 400}
{'loss': 262.2398986816406, 'grad_norm_square': 76192224.0, 'tokens': 332}
{'loss': 151.75537109375, 'grad_norm_square': 48155184.0, 'tokens': 315}
{'loss': 241.51229858398438, 'grad_norm_square': 113350016.0, 'tokens': 319}
{'loss': 233.6741180419922, 'grad_norm_square': 72180864.0, 'tokens': 348}
{'loss': 222.50160217285156, 'grad_norm_square': 74255872.0, 'tokens': 294}
{'loss': 187.66053771972656, 'grad_norm_square': 44354560.0, 'tokens': 284}
{'loss': 189.0121307373047, 'grad_norm_square': 43093936.0, 'tokens': 317}
{'loss': 307.70697021484375, 'grad_norm_square': 77206016.0, 'tokens': 444}
{'loss': 208.16485595703125, 'grad_norm_square': 72143744.0, 'tokens': 253}
{'loss': 204.68325805664062, 'grad_norm_square': 55246720.0, 'tokens': 324}
{'loss': 156.03553771972656, 'grad_norm_square': 31581856.0, 'tokens': 293}
{'loss': 194.11944580078125, 'grad_norm_square': 71132736.0, 'tokens': 298}
{'loss': 217.33212280273438, 'grad_norm_square': 69792448.0, 'tokens': 364}
{'loss': 243.80426025390625, 'grad_norm_square': 74564800.0, 'tokens': 351}
{'loss': 255.76641845703125, 'grad_norm_square': 90849408.0, 'tokens': 395}
{'loss': 164.7032012939453, 'grad_norm_square': 46119712.0, 'tokens': 331}
{'loss': 164.09329223632812, 'grad_norm_square': 46616128.0, 'tokens': 253}
{'loss': 301.3114013671875, 'grad_norm_square': 95702848.0, 'tokens': 359}
{'loss': 207.39633178710938, 'grad_norm_square': 75473920.0, 'tokens': 300}
{'loss': 161.32550048828125, 'grad_norm_square': 57177024.0, 'tokens': 270}
{'loss': 201.5738525390625, 'grad_norm_square': 68889056.0, 'tokens': 404}
{'loss': 315.5885314941406, 'grad_norm_square': 132279936.0, 'tokens': 410}
{'loss': 242.30709838867188, 'grad_norm_square': 79074944.0, 'tokens': 308}
{'loss': 324.88641357421875, 'grad_norm_square': 95315648.0, 'tokens': 372}
{'loss': 229.17340087890625, 'grad_norm_square': 54555616.0, 'tokens': 375}
{'loss': 326.3294677734375, 'grad_norm_square': 99597696.0, 'tokens': 350}
{'loss': 207.14231872558594, 'grad_norm_square': 73164416.0, 'tokens': 399}
{'loss': 188.965576171875, 'grad_norm_square': 53464800.0, 'tokens': 305}
{'loss': 216.7001953125, 'grad_norm_square': 71586752.0, 'tokens': 349}
{'loss': 257.81451416015625, 'grad_norm_square': 63187456.0, 'tokens': 393}
{'loss': 216.56301879882812, 'grad_norm_square': 55506656.0, 'tokens': 320}
{'loss': 184.54330444335938, 'grad_norm_square': 62739456.0, 'tokens': 316}
{'loss': 203.2894744873047, 'grad_norm_square': 59258240.0, 'tokens': 395}
{'loss': 335.10089111328125, 'grad_norm_square': 93179904.0, 'tokens': 430}
{'loss': 162.57672119140625, 'grad_norm_square': 39777328.0, 'tokens': 249}
{'loss': 255.573974609375, 'grad_norm_square': 65740800.0, 'tokens': 341}
{'loss': 177.60247802734375, 'grad_norm_square': 43393792.0, 'tokens': 265}
{'loss': 196.46292114257812, 'grad_norm_square': 85537856.0, 'tokens': 357}
{'loss': 201.26983642578125, 'grad_norm_square': 93169152.0, 'tokens': 381}
{'loss': 252.3202362060547, 'grad_norm_square': 83769824.0, 'tokens': 357}
{'loss': 302.827392578125, 'grad_norm_square': 102230656.0, 'tokens': 305}
{'loss': 126.28085327148438, 'grad_norm_square': 34047920.0, 'tokens': 266}
{'loss': 215.3389892578125, 'grad_norm_square': 73941472.0, 'tokens': 285}
{'loss': 206.34373474121094, 'grad_norm_square': 55475712.0, 'tokens': 271}
{'loss': 194.22216796875, 'grad_norm_square': 70467392.0, 'tokens': 399}
{'loss': 203.7600555419922, 'grad_norm_square': 63891264.0, 'tokens': 281}
{'loss': 276.54522705078125, 'grad_norm_square': 95222400.0, 'tokens': 408}
{'loss': 240.81735229492188, 'grad_norm_square': 78354688.0, 'tokens': 404}
{'loss': 241.03408813476562, 'grad_norm_square': 105063168.0, 'tokens': 294}
{'loss': 195.5485076904297, 'grad_norm_square': 61073824.0, 'tokens': 391}
{'loss': 139.6112823486328, 'grad_norm_square': 109204992.0, 'tokens': 313}
{'loss': 226.6611328125, 'grad_norm_square': 77270720.0, 'tokens': 333}
{'loss': 179.25225830078125, 'grad_norm_square': 91032384.0, 'tokens': 304}
{'loss': 197.09219360351562, 'grad_norm_square': 66765472.0, 'tokens': 321}
{'loss': 205.91281127929688, 'grad_norm_square': 66699200.0, 'tokens': 251}
{'loss': 272.1511535644531, 'grad_norm_square': 94909056.0, 'tokens': 336}
{'loss': 128.4320831298828, 'grad_norm_square': 42803856.0, 'tokens': 239}
{'loss': 121.85517883300781, 'grad_norm_square': 45838304.0, 'tokens': 283}
{'loss': 205.24496459960938, 'grad_norm_square': 61576160.0, 'tokens': 274}
{'loss': 157.9635009765625, 'grad_norm_square': 70678112.0, 'tokens': 275}
{'loss': 309.3469543457031, 'grad_norm_square': 94900768.0, 'tokens': 304}
{'loss': 254.0596923828125, 'grad_norm_square': 71122048.0, 'tokens': 367}
{'loss': 284.7622375488281, 'grad_norm_square': 104503744.0, 'tokens': 381}
{'loss': 236.18978881835938, 'grad_norm_square': 84658880.0, 'tokens': 409}
{'loss': 186.1610565185547, 'grad_norm_square': 50404656.0, 'tokens': 321}
{'loss': 151.46322631835938, 'grad_norm_square': 39959872.0, 'tokens': 279}
{'loss': 205.61886596679688, 'grad_norm_square': 82969664.0, 'tokens': 393}
{'loss': 145.40188598632812, 'grad_norm_square': 47123104.0, 'tokens': 255}
{'loss': 215.1372833251953, 'grad_norm_square': 80039808.0, 'tokens': 303}
{'loss': 241.4101104736328, 'grad_norm_square': 77948288.0, 'tokens': 314}
{'loss': 245.01751708984375, 'grad_norm_square': 68217824.0, 'tokens': 306}
{'loss': 190.75222778320312, 'grad_norm_square': 64578848.0, 'tokens': 230}
{'loss': 281.7674560546875, 'grad_norm_square': 73174624.0, 'tokens': 328}
{'loss': 123.2220687866211, 'grad_norm_square': 28960240.0, 'tokens': 244}
{'loss': 172.1361083984375, 'grad_norm_square': 50723008.0, 'tokens': 328}
{'loss': 198.888916015625, 'grad_norm_square': 66197632.0, 'tokens': 322}
{'loss': 281.8690185546875, 'grad_norm_square': 149614592.0, 'tokens': 372}
{'loss': 307.83966064453125, 'grad_norm_square': 83023680.0, 'tokens': 400}
{'loss': 157.82937622070312, 'grad_norm_square': 37800640.0, 'tokens': 292}
{'loss': 191.02932739257812, 'grad_norm_square': 65583040.0, 'tokens': 304}
{'loss': 176.83740234375, 'grad_norm_square': 41762912.0, 'tokens': 284}
{'loss': 264.0581970214844, 'grad_norm_square': 90516768.0, 'tokens': 375}
{'loss': 256.3724365234375, 'grad_norm_square': 97836544.0, 'tokens': 347}
{'loss': 255.399658203125, 'grad_norm_square': 176101376.0, 'tokens': 365}
{'loss': 139.99346923828125, 'grad_norm_square': 59767552.0, 'tokens': 255}
{'loss': 152.4564666748047, 'grad_norm_square': 30284320.0, 'tokens': 259}
{'loss': 240.56080627441406, 'grad_norm_square': 239628288.0, 'tokens': 335}
{'loss': 219.74734497070312, 'grad_norm_square': 78428416.0, 'tokens': 366}
{'loss': 197.53326416015625, 'grad_norm_square': 70756000.0, 'tokens': 404}
{'loss': 248.87315368652344, 'grad_norm_square': 72285184.0, 'tokens': 366}
{'loss': 237.8744659423828, 'grad_norm_square': 87361696.0, 'tokens': 363}
{'loss': 138.7769775390625, 'grad_norm_square': 37548128.0, 'tokens': 215}
{'loss': 161.36798095703125, 'grad_norm_square': 40112576.0, 'tokens': 318}
{'loss': 180.81259155273438, 'grad_norm_square': 77747904.0, 'tokens': 268}
{'loss': 220.9775390625, 'grad_norm_square': 111295616.0, 'tokens': 330}
{'loss': 173.66331481933594, 'grad_norm_square': 41953856.0, 'tokens': 287}
{'loss': 213.6746826171875, 'grad_norm_square': 46927904.0, 'tokens': 280}
{'loss': 294.58233642578125, 'grad_norm_square': 93280000.0, 'tokens': 293}
{'loss': 350.3397216796875, 'grad_norm_square': 108197888.0, 'tokens': 447}
{'loss': 187.45086669921875, 'grad_norm_square': 71712384.0, 'tokens': 340}
{'loss': 217.5477294921875, 'grad_norm_square': 113905280.0, 'tokens': 401}
{'loss': 192.47171020507812, 'grad_norm_square': 115500288.0, 'tokens': 363}
{'loss': 218.89552307128906, 'grad_norm_square': 72032448.0, 'tokens': 348}
{'loss': 239.2803192138672, 'grad_norm_square': 69549472.0, 'tokens': 335}
{'loss': 269.17718505859375, 'grad_norm_square': 63692640.0, 'tokens': 395}
{'loss': 153.3611297607422, 'grad_norm_square': 45111168.0, 'tokens': 261}
{'loss': 241.2042236328125, 'grad_norm_square': 75932096.0, 'tokens': 392}
{'loss': 250.675537109375, 'grad_norm_square': 68489024.0, 'tokens': 337}
{'loss': 241.28817749023438, 'grad_norm_square': 74614976.0, 'tokens': 380}
{'loss': 240.2865753173828, 'grad_norm_square': 66629120.0, 'tokens': 329}
{'loss': 197.81686401367188, 'grad_norm_square': 61067424.0, 'tokens': 396}
{'loss': 196.3213653564453, 'grad_norm_square': 48170624.0, 'tokens': 250}
{'loss': 303.5854797363281, 'grad_norm_square': 111746112.0, 'tokens': 343}
{'loss': 198.04757690429688, 'grad_norm_square': 87209792.0, 'tokens': 335}
{'loss': 288.5457458496094, 'grad_norm_square': 80423104.0, 'tokens': 328}
{'loss': 212.16952514648438, 'grad_norm_square': 73712064.0, 'tokens': 345}
{'loss': 282.47564697265625, 'grad_norm_square': 109854976.0, 'tokens': 335}
{'loss': 179.3590087890625, 'grad_norm_square': 53405600.0, 'tokens': 309}
{'loss': 170.75682067871094, 'grad_norm_square': 46006864.0, 'tokens': 340}
{'loss': 170.1353302001953, 'grad_norm_square': 43515840.0, 'tokens': 313}
{'loss': 295.892822265625, 'grad_norm_square': 110730304.0, 'tokens': 391}
{'loss': 152.46946716308594, 'grad_norm_square': 61344576.0, 'tokens': 283}
{'loss': 172.87484741210938, 'grad_norm_square': 39160320.0, 'tokens': 257}
{'loss': 294.4093017578125, 'grad_norm_square': 123631040.0, 'tokens': 419}
{'loss': 210.53005981445312, 'grad_norm_square': 55611872.0, 'tokens': 270}
{'loss': 211.00840759277344, 'grad_norm_square': 63873472.0, 'tokens': 308}
{'loss': 150.0694580078125, 'grad_norm_square': 49605024.0, 'tokens': 286}
{'loss': 247.22984313964844, 'grad_norm_square': 96268928.0, 'tokens': 354}
{'loss': 158.57000732421875, 'grad_norm_square': 60935200.0, 'tokens': 335}
{'loss': 327.2618103027344, 'grad_norm_square': 99244864.0, 'tokens': 355}
{'loss': 191.9083709716797, 'grad_norm_square': 51647552.0, 'tokens': 308}
{'loss': 221.04913330078125, 'grad_norm_square': 90667584.0, 'tokens': 302}
{'loss': 219.97764587402344, 'grad_norm_square': 74986048.0, 'tokens': 398}
{'loss': 205.36094665527344, 'grad_norm_square': 75202784.0, 'tokens': 377}
{'loss': 221.42147827148438, 'grad_norm_square': 67629504.0, 'tokens': 326}
{'loss': 249.63760375976562, 'grad_norm_square': 99106816.0, 'tokens': 391}
{'loss': 249.6730499267578, 'grad_norm_square': 104930688.0, 'tokens': 378}
{'loss': 256.3858947753906, 'grad_norm_square': 76983232.0, 'tokens': 429}
{'loss': 248.09112548828125, 'grad_norm_square': 78420192.0, 'tokens': 303}
{'loss': 238.0443115234375, 'grad_norm_square': 64506560.0, 'tokens': 363}
{'loss': 141.2484588623047, 'grad_norm_square': 98713888.0, 'tokens': 244}
{'loss': 184.79698181152344, 'grad_norm_square': 56410144.0, 'tokens': 259}
{'loss': 291.3121643066406, 'grad_norm_square': 108022528.0, 'tokens': 439}
{'loss': 240.11587524414062, 'grad_norm_square': 90182496.0, 'tokens': 368}
{'loss': 333.2110290527344, 'grad_norm_square': 102761408.0, 'tokens': 455}
{'loss': 284.37371826171875, 'grad_norm_square': 118559808.0, 'tokens': 403}
{'loss': 274.4320068359375, 'grad_norm_square': 105996800.0, 'tokens': 416}
{'loss': 151.526123046875, 'grad_norm_square': 41288296.0, 'tokens': 256}
{'loss': 187.69309997558594, 'grad_norm_square': 45700832.0, 'tokens': 246}
{'loss': 264.5538330078125, 'grad_norm_square': 85426144.0, 'tokens': 350}
{'loss': 158.48583984375, 'grad_norm_square': 51104608.0, 'tokens': 245}
{'loss': 271.85064697265625, 'grad_norm_square': 71663712.0, 'tokens': 322}
{'loss': 102.37608337402344, 'grad_norm_square': 25012672.0, 'tokens': 255}
{'loss': 167.0573272705078, 'grad_norm_square': 64178016.0, 'tokens': 301}
{'loss': 294.25531005859375, 'grad_norm_square': 85337856.0, 'tokens': 367}
{'loss': 200.52139282226562, 'grad_norm_square': 48417808.0, 'tokens': 267}
{'loss': 202.58401489257812, 'grad_norm_square': 63747552.0, 'tokens': 340}
{'loss': 202.2135009765625, 'grad_norm_square': 52712416.0, 'tokens': 381}
{'loss': 329.38922119140625, 'grad_norm_square': 108273152.0, 'tokens': 437}
{'loss': 177.17239379882812, 'grad_norm_square': 47042640.0, 'tokens': 269}
{'loss': 176.83575439453125, 'grad_norm_square': 71461312.0, 'tokens': 293}
{'loss': 333.8519592285156, 'grad_norm_square': 117562944.0, 'tokens': 429}
{'loss': 208.94996643066406, 'grad_norm_square': 56944256.0, 'tokens': 293}
{'loss': 269.2972412109375, 'grad_norm_square': 124005376.0, 'tokens': 360}
{'loss': 145.36001586914062, 'grad_norm_square': 41680160.0, 'tokens': 365}
{'loss': 172.11898803710938, 'grad_norm_square': 82816480.0, 'tokens': 284}
{'loss': 242.71485900878906, 'grad_norm_square': 85039168.0, 'tokens': 330}
{'loss': 218.06649780273438, 'grad_norm_square': 80532416.0, 'tokens': 322}
{'loss': 229.21966552734375, 'grad_norm_square': 74691360.0, 'tokens': 376}
{'loss': 262.1722412109375, 'grad_norm_square': 88173184.0, 'tokens': 343}
{'loss': 230.0136260986328, 'grad_norm_square': 66875456.0, 'tokens': 353}
{'loss': 239.54051208496094, 'grad_norm_square': 89649344.0, 'tokens': 382}
{'loss': 296.38262939453125, 'grad_norm_square': 185440384.0, 'tokens': 373}
{'loss': 195.58590698242188, 'grad_norm_square': 49977184.0, 'tokens': 348}
{'loss': 156.90478515625, 'grad_norm_square': 64137216.0, 'tokens': 347}
{'loss': 174.90625, 'grad_norm_square': 40201648.0, 'tokens': 322}
{'loss': 186.16494750976562, 'grad_norm_square': 56125376.0, 'tokens': 284}
{'loss': 215.12527465820312, 'grad_norm_square': 66549056.0, 'tokens': 307}
{'loss': 223.6456298828125, 'grad_norm_square': 58302560.0, 'tokens': 435}
{'loss': 178.75408935546875, 'grad_norm_square': 49670848.0, 'tokens': 324}
{'loss': 131.04579162597656, 'grad_norm_square': 41033712.0, 'tokens': 255}
{'loss': 254.41258239746094, 'grad_norm_square': 103657600.0, 'tokens': 335}
{'loss': 209.04507446289062, 'grad_norm_square': 64752928.0, 'tokens': 364}
{'loss': 280.51611328125, 'grad_norm_square': 76444000.0, 'tokens': 365}
{'loss': 293.4451599121094, 'grad_norm_square': 95968512.0, 'tokens': 401}
{'loss': 187.5060577392578, 'grad_norm_square': 72506272.0, 'tokens': 289}
{'loss': 315.16717529296875, 'grad_norm_square': 133534464.0, 'tokens': 408}
{'loss': 218.39218139648438, 'grad_norm_square': 65695040.0, 'tokens': 324}
{'loss': 242.03517150878906, 'grad_norm_square': 105740128.0, 'tokens': 375}
{'loss': 170.02032470703125, 'grad_norm_square': 58041088.0, 'tokens': 387}
{'loss': 162.81277465820312, 'grad_norm_square': 52076704.0, 'tokens': 284}
