{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 358.0, 'grad_norm_square': 1466256.25, 'tokens': 347}
{'loss': 296.0, 'grad_norm_square': 1140920.40625, 'tokens': 341}
{'loss': 282.0, 'grad_norm_square': 937730.6875, 'tokens': 330}
{'loss': 249.0, 'grad_norm_square': 797007.390625, 'tokens': 364}
{'loss': 340.0, 'grad_norm_square': 1467649.4375, 'tokens': 452}
{'loss': 396.0, 'grad_norm_square': 982645.8125, 'tokens': 336}
{'loss': 212.0, 'grad_norm_square': 670908.40625, 'tokens': 403}
{'loss': 280.0, 'grad_norm_square': 1135547.6875, 'tokens': 339}
{'loss': 390.0, 'grad_norm_square': 1250343.125, 'tokens': 438}
{'loss': 320.0, 'grad_norm_square': 764586.09375, 'tokens': 268}
{'loss': 360.0, 'grad_norm_square': 1224258.25, 'tokens': 489}
{'loss': 245.0, 'grad_norm_square': 668357.90625, 'tokens': 277}
{'loss': 194.0, 'grad_norm_square': 607852.390625, 'tokens': 212}
{'loss': 282.0, 'grad_norm_square': 965396.4375, 'tokens': 425}
{'loss': 272.0, 'grad_norm_square': 661507.90625, 'tokens': 318}
{'loss': 290.0, 'grad_norm_square': 636452.21875, 'tokens': 282}
{'loss': 180.0, 'grad_norm_square': 620879.1875, 'tokens': 274}
{'loss': 398.0, 'grad_norm_square': 1469986.0625, 'tokens': 410}
{'loss': 227.0, 'grad_norm_square': 643670.15625, 'tokens': 236}
{'loss': 398.0, 'grad_norm_square': 972370.375, 'tokens': 378}
{'loss': 219.0, 'grad_norm_square': 573737.5, 'tokens': 261}
{'loss': 195.0, 'grad_norm_square': 539036.75, 'tokens': 300}
{'loss': 398.0, 'grad_norm_square': 1933479.25, 'tokens': 354}
{'loss': 230.0, 'grad_norm_square': 583411.96875, 'tokens': 357}
{'loss': 454.0, 'grad_norm_square': 1159770.625, 'tokens': 418}
{'loss': 306.0, 'grad_norm_square': 699309.75, 'tokens': 336}
{'loss': 392.0, 'grad_norm_square': 1447138.375, 'tokens': 402}
{'loss': 322.0, 'grad_norm_square': 779707.1875, 'tokens': 439}
{'loss': 238.0, 'grad_norm_square': 1125786.9375, 'tokens': 299}
{'loss': 245.0, 'grad_norm_square': 983606.875, 'tokens': 242}
{'loss': 225.0, 'grad_norm_square': 732751.5, 'tokens': 231}
{'loss': 338.0, 'grad_norm_square': 1446410.8125, 'tokens': 311}
{'loss': 302.0, 'grad_norm_square': 1104110.0625, 'tokens': 302}
{'loss': 184.0, 'grad_norm_square': 467277.015625, 'tokens': 227}
{'loss': 232.0, 'grad_norm_square': 662886.03125, 'tokens': 349}
{'loss': 290.0, 'grad_norm_square': 855091.90625, 'tokens': 317}
{'loss': 466.0, 'grad_norm_square': 1569544.6875, 'tokens': 444}
{'loss': 233.0, 'grad_norm_square': 833159.4375, 'tokens': 328}
{'loss': 306.0, 'grad_norm_square': 1023765.375, 'tokens': 315}
{'loss': 205.0, 'grad_norm_square': 770246.96875, 'tokens': 245}
{'loss': 217.0, 'grad_norm_square': 739135.125, 'tokens': 295}
{'loss': 284.0, 'grad_norm_square': 1285839.5625, 'tokens': 365}
{'loss': 282.0, 'grad_norm_square': 1076886.1875, 'tokens': 339}
{'loss': 372.0, 'grad_norm_square': 1438133.4375, 'tokens': 423}
{'loss': 190.0, 'grad_norm_square': 485875.984375, 'tokens': 256}
{'loss': 296.0, 'grad_norm_square': 1203076.0, 'tokens': 364}
{'loss': 398.0, 'grad_norm_square': 1152982.6875, 'tokens': 425}
{'loss': 282.0, 'grad_norm_square': 1059105.75, 'tokens': 356}
{'loss': 322.0, 'grad_norm_square': 1314129.75, 'tokens': 407}
{'loss': 212.0, 'grad_norm_square': 922505.09375, 'tokens': 256}
{'loss': 186.0, 'grad_norm_square': 546133.78125, 'tokens': 261}
{'loss': 316.0, 'grad_norm_square': 909385.4375, 'tokens': 338}
{'loss': 217.0, 'grad_norm_square': 545498.0, 'tokens': 272}
{'loss': 237.0, 'grad_norm_square': 538625.15625, 'tokens': 280}
{'loss': 294.0, 'grad_norm_square': 1311615.625, 'tokens': 313}
{'loss': 258.0, 'grad_norm_square': 868318.625, 'tokens': 407}
{'loss': 266.0, 'grad_norm_square': 1234419.4375, 'tokens': 327}
{'loss': 336.0, 'grad_norm_square': 1368393.875, 'tokens': 446}
{'loss': 280.0, 'grad_norm_square': 867443.6875, 'tokens': 301}
{'loss': 241.0, 'grad_norm_square': 893744.6875, 'tokens': 370}
{'loss': 280.0, 'grad_norm_square': 945895.6875, 'tokens': 379}
{'loss': 358.0, 'grad_norm_square': 963888.75, 'tokens': 397}
{'loss': 233.0, 'grad_norm_square': 876054.640625, 'tokens': 244}
{'loss': 280.0, 'grad_norm_square': 1148190.625, 'tokens': 455}
{'loss': 312.0, 'grad_norm_square': 1237940.625, 'tokens': 379}
{'loss': 334.0, 'grad_norm_square': 1030523.5, 'tokens': 411}
{'loss': 314.0, 'grad_norm_square': 1152274.46875, 'tokens': 359}
{'loss': 318.0, 'grad_norm_square': 1135840.625, 'tokens': 422}
{'loss': 398.0, 'grad_norm_square': 1443517.0, 'tokens': 446}
{'loss': 213.0, 'grad_norm_square': 805503.125, 'tokens': 254}
{'loss': 182.0, 'grad_norm_square': 476524.46875, 'tokens': 280}
{'loss': 306.0, 'grad_norm_square': 1408127.3125, 'tokens': 260}
{'loss': 244.0, 'grad_norm_square': 1341959.5625, 'tokens': 331}
{'loss': 194.0, 'grad_norm_square': 595713.78125, 'tokens': 310}
{'loss': 278.0, 'grad_norm_square': 978852.0, 'tokens': 346}
{'loss': 290.0, 'grad_norm_square': 868712.21875, 'tokens': 352}
{'loss': 212.0, 'grad_norm_square': 776454.25, 'tokens': 234}
{'loss': 260.0, 'grad_norm_square': 852496.5, 'tokens': 286}
{'loss': 171.0, 'grad_norm_square': 540633.625, 'tokens': 260}
{'loss': 372.0, 'grad_norm_square': 1141603.375, 'tokens': 358}
{'loss': 243.0, 'grad_norm_square': 627128.78125, 'tokens': 401}
{'loss': 290.0, 'grad_norm_square': 1138893.8125, 'tokens': 319}
{'loss': 350.0, 'grad_norm_square': 953485.8125, 'tokens': 413}
{'loss': 326.0, 'grad_norm_square': 981142.0625, 'tokens': 373}
{'loss': 520.0, 'grad_norm_square': 1844001.625, 'tokens': 448}
{'loss': 193.0, 'grad_norm_square': 496993.609375, 'tokens': 332}
{'loss': 260.0, 'grad_norm_square': 782654.25, 'tokens': 322}
{'loss': 318.0, 'grad_norm_square': 941854.3125, 'tokens': 365}
{'loss': 396.0, 'grad_norm_square': 1731891.0625, 'tokens': 449}
{'loss': 448.0, 'grad_norm_square': 1984727.625, 'tokens': 453}
{'loss': 194.0, 'grad_norm_square': 826862.21875, 'tokens': 258}
{'loss': 212.0, 'grad_norm_square': 988646.5, 'tokens': 263}
{'loss': 376.0, 'grad_norm_square': 1620184.75, 'tokens': 365}
{'loss': 184.0, 'grad_norm_square': 517708.125, 'tokens': 232}
{'loss': 218.0, 'grad_norm_square': 794245.0625, 'tokens': 284}
{'loss': 235.0, 'grad_norm_square': 947022.4375, 'tokens': 294}
{'loss': 243.0, 'grad_norm_square': 802966.5625, 'tokens': 315}
{'loss': 270.0, 'grad_norm_square': 900920.625, 'tokens': 320}
{'loss': 328.0, 'grad_norm_square': 878697.15625, 'tokens': 307}
{'loss': 215.0, 'grad_norm_square': 866600.0625, 'tokens': 322}
{'loss': 340.0, 'grad_norm_square': 1177663.5, 'tokens': 328}
{'loss': 346.0, 'grad_norm_square': 1042464.15625, 'tokens': 466}
{'loss': 440.0, 'grad_norm_square': 1652017.9375, 'tokens': 375}
{'loss': 262.0, 'grad_norm_square': 8038157.0, 'tokens': 335}
{'loss': 260.0, 'grad_norm_square': 926074.0, 'tokens': 293}
{'loss': 248.0, 'grad_norm_square': 802445.3125, 'tokens': 285}
{'loss': 314.0, 'grad_norm_square': 1339761.375, 'tokens': 375}
{'loss': 248.0, 'grad_norm_square': 939762.59375, 'tokens': 341}
{'loss': 358.0, 'grad_norm_square': 973284.90625, 'tokens': 420}
{'loss': 185.0, 'grad_norm_square': 1027838.5, 'tokens': 273}
{'loss': 262.0, 'grad_norm_square': 1128272.0, 'tokens': 320}
{'loss': 286.0, 'grad_norm_square': 802412.96875, 'tokens': 330}
{'loss': 142.0, 'grad_norm_square': 336737.359375, 'tokens': 239}
{'loss': 370.0, 'grad_norm_square': 1075229.5, 'tokens': 365}
{'loss': 436.0, 'grad_norm_square': 1485468.0625, 'tokens': 458}
{'loss': 211.0, 'grad_norm_square': 817466.03125, 'tokens': 307}
{'loss': 374.0, 'grad_norm_square': 1313439.8125, 'tokens': 447}
{'loss': 262.0, 'grad_norm_square': 657621.03125, 'tokens': 321}
{'loss': 260.0, 'grad_norm_square': 1237305.1875, 'tokens': 415}
{'loss': 220.0, 'grad_norm_square': 968691.8125, 'tokens': 272}
{'loss': 446.0, 'grad_norm_square': 1280946.0625, 'tokens': 412}
{'loss': 312.0, 'grad_norm_square': 985720.8125, 'tokens': 374}
{'loss': 255.0, 'grad_norm_square': 852878.5, 'tokens': 309}
{'loss': 326.0, 'grad_norm_square': 1386650.875, 'tokens': 416}
{'loss': 292.0, 'grad_norm_square': 1234646.4375, 'tokens': 407}
{'loss': 366.0, 'grad_norm_square': 1033856.3125, 'tokens': 355}
{'loss': 191.0, 'grad_norm_square': 689062.1875, 'tokens': 278}
{'loss': 280.0, 'grad_norm_square': 774248.21875, 'tokens': 231}
{'loss': 284.0, 'grad_norm_square': 1432959.9375, 'tokens': 387}
{'loss': 286.0, 'grad_norm_square': 1215818.3125, 'tokens': 380}
{'loss': 352.0, 'grad_norm_square': 890487.1875, 'tokens': 322}
{'loss': 296.0, 'grad_norm_square': 1128674.8125, 'tokens': 382}
{'loss': 322.0, 'grad_norm_square': 1057146.625, 'tokens': 372}
{'loss': 296.0, 'grad_norm_square': 925486.0625, 'tokens': 367}
{'loss': 440.0, 'grad_norm_square': 1269643.3125, 'tokens': 429}
{'loss': 370.0, 'grad_norm_square': 960686.84375, 'tokens': 381}
{'loss': 226.0, 'grad_norm_square': 1199432.9375, 'tokens': 356}
{'loss': 208.0, 'grad_norm_square': 751375.71875, 'tokens': 225}
{'loss': 290.0, 'grad_norm_square': 664431.796875, 'tokens': 323}
{'loss': 276.0, 'grad_norm_square': 896541.890625, 'tokens': 271}
{'loss': 251.0, 'grad_norm_square': 701542.1875, 'tokens': 235}
{'loss': 324.0, 'grad_norm_square': 1033469.5625, 'tokens': 356}
{'loss': 438.0, 'grad_norm_square': 1054905.75, 'tokens': 370}
{'loss': 196.0, 'grad_norm_square': 522783.09375, 'tokens': 347}
{'loss': 278.0, 'grad_norm_square': 894880.03125, 'tokens': 387}
{'loss': 231.0, 'grad_norm_square': 779774.59375, 'tokens': 273}
{'loss': 288.0, 'grad_norm_square': 963603.9375, 'tokens': 302}
{'loss': 378.0, 'grad_norm_square': 1287399.5, 'tokens': 387}
{'loss': 177.0, 'grad_norm_square': 724279.8125, 'tokens': 276}
{'loss': 358.0, 'grad_norm_square': 1194361.4375, 'tokens': 451}
{'loss': 336.0, 'grad_norm_square': 1254779.6875, 'tokens': 379}
{'loss': 200.0, 'grad_norm_square': 714477.21875, 'tokens': 263}
{'loss': 184.0, 'grad_norm_square': 540532.03125, 'tokens': 281}
{'loss': 268.0, 'grad_norm_square': 1241770.0, 'tokens': 301}
{'loss': 290.0, 'grad_norm_square': 1246120.84375, 'tokens': 375}
{'loss': 196.0, 'grad_norm_square': 1245679.875, 'tokens': 227}
{'loss': 286.0, 'grad_norm_square': 1050448.3125, 'tokens': 444}
{'loss': 142.0, 'grad_norm_square': 700661.71875, 'tokens': 212}
{'loss': 214.0, 'grad_norm_square': 828466.71875, 'tokens': 332}
{'loss': 198.0, 'grad_norm_square': 583689.5, 'tokens': 271}
{'loss': 278.0, 'grad_norm_square': 1458904.5625, 'tokens': 395}
{'loss': 270.0, 'grad_norm_square': 839138.40625, 'tokens': 348}
{'loss': 252.0, 'grad_norm_square': 632619.75, 'tokens': 335}
{'loss': 195.0, 'grad_norm_square': 711712.90625, 'tokens': 238}
{'loss': 171.0, 'grad_norm_square': 602743.59375, 'tokens': 230}
{'loss': 406.0, 'grad_norm_square': 1081354.875, 'tokens': 396}
{'loss': 241.0, 'grad_norm_square': 923027.875, 'tokens': 288}
{'loss': 358.0, 'grad_norm_square': 969010.53125, 'tokens': 339}
{'loss': 280.0, 'grad_norm_square': 823860.625, 'tokens': 373}
{'loss': 215.0, 'grad_norm_square': 713547.40625, 'tokens': 345}
{'loss': 256.0, 'grad_norm_square': 988756.34375, 'tokens': 348}
{'loss': 420.0, 'grad_norm_square': 1230794.0625, 'tokens': 412}
{'loss': 280.0, 'grad_norm_square': 914029.09375, 'tokens': 325}
{'loss': 216.0, 'grad_norm_square': 648155.359375, 'tokens': 282}
{'loss': 302.0, 'grad_norm_square': 992936.40625, 'tokens': 359}
{'loss': 248.0, 'grad_norm_square': 690744.0, 'tokens': 371}
{'loss': 398.0, 'grad_norm_square': 1315755.0625, 'tokens': 353}
{'loss': 308.0, 'grad_norm_square': 963883.625, 'tokens': 279}
{'loss': 284.0, 'grad_norm_square': 872730.71875, 'tokens': 327}
{'loss': 296.0, 'grad_norm_square': 712303.5, 'tokens': 387}
{'loss': 304.0, 'grad_norm_square': 1603692.5, 'tokens': 385}
{'loss': 442.0, 'grad_norm_square': 1488826.25, 'tokens': 451}
{'loss': 224.0, 'grad_norm_square': 609036.5, 'tokens': 255}
{'loss': 384.0, 'grad_norm_square': 1297713.625, 'tokens': 398}
{'loss': 354.0, 'grad_norm_square': 1065813.8125, 'tokens': 446}
{'loss': 222.0, 'grad_norm_square': 748601.0625, 'tokens': 259}
{'loss': 232.0, 'grad_norm_square': 947377.09375, 'tokens': 375}
{'loss': 274.0, 'grad_norm_square': 1097462.46875, 'tokens': 336}
{'loss': 224.0, 'grad_norm_square': 653559.78125, 'tokens': 290}
{'loss': 398.0, 'grad_norm_square': 1901734.875, 'tokens': 414}
{'loss': 249.0, 'grad_norm_square': 882961.6875, 'tokens': 388}
{'loss': 350.0, 'grad_norm_square': 1058589.125, 'tokens': 323}
{'loss': 276.0, 'grad_norm_square': 1271525.9375, 'tokens': 377}
{'loss': 242.0, 'grad_norm_square': 704149.75, 'tokens': 285}
{'loss': 218.0, 'grad_norm_square': 803416.4375, 'tokens': 309}
{'loss': 298.0, 'grad_norm_square': 923765.84375, 'tokens': 418}
{'loss': 240.0, 'grad_norm_square': 635562.28125, 'tokens': 258}
{'loss': 189.0, 'grad_norm_square': 542152.703125, 'tokens': 303}
{'loss': 260.0, 'grad_norm_square': 1766086.5625, 'tokens': 435}
{'loss': 302.0, 'grad_norm_square': 928781.65625, 'tokens': 313}
{'loss': 348.0, 'grad_norm_square': 877552.625, 'tokens': 361}
{'loss': 223.0, 'grad_norm_square': 686421.0, 'tokens': 267}
{'loss': 223.0, 'grad_norm_square': 613391.203125, 'tokens': 260}
{'loss': 144.0, 'grad_norm_square': 531162.3359375, 'tokens': 240}
{'loss': 159.0, 'grad_norm_square': 425771.3671875, 'tokens': 259}
{'loss': 173.0, 'grad_norm_square': 571531.40625, 'tokens': 257}
{'loss': 113.0, 'grad_norm_square': 437218.234375, 'tokens': 252}
{'loss': 181.0, 'grad_norm_square': 463860.21875, 'tokens': 216}
{'loss': 414.0, 'grad_norm_square': 1038910.125, 'tokens': 414}
{'loss': 246.0, 'grad_norm_square': 823451.6875, 'tokens': 315}
{'loss': 278.0, 'grad_norm_square': 884713.15625, 'tokens': 378}
{'loss': 376.0, 'grad_norm_square': 876338.09375, 'tokens': 358}
{'loss': 164.0, 'grad_norm_square': 968000.90625, 'tokens': 228}
{'loss': 187.0, 'grad_norm_square': 652477.25, 'tokens': 252}
{'loss': 328.0, 'grad_norm_square': 1084603.59375, 'tokens': 334}
{'loss': 306.0, 'grad_norm_square': 1180875.125, 'tokens': 332}
{'loss': 290.0, 'grad_norm_square': 1086254.0, 'tokens': 298}
{'loss': 243.0, 'grad_norm_square': 791289.21875, 'tokens': 338}
{'loss': 280.0, 'grad_norm_square': 883666.3125, 'tokens': 388}
{'loss': 280.0, 'grad_norm_square': 848315.25, 'tokens': 332}
{'loss': 240.0, 'grad_norm_square': 857650.9375, 'tokens': 321}
{'loss': 226.0, 'grad_norm_square': 767453.375, 'tokens': 289}
{'loss': 308.0, 'grad_norm_square': 820443.84375, 'tokens': 376}
{'loss': 262.0, 'grad_norm_square': 846566.3125, 'tokens': 358}
{'loss': 163.0, 'grad_norm_square': 425938.875, 'tokens': 267}
{'loss': 342.0, 'grad_norm_square': 1054693.5, 'tokens': 410}
{'loss': 220.0, 'grad_norm_square': 560016.859375, 'tokens': 334}
{'loss': 326.0, 'grad_norm_square': 900602.5, 'tokens': 336}
{'loss': 178.0, 'grad_norm_square': 464119.75, 'tokens': 238}
{'loss': 420.0, 'grad_norm_square': 1075490.0625, 'tokens': 440}
{'loss': 239.0, 'grad_norm_square': 1037714.5, 'tokens': 361}
{'loss': 314.0, 'grad_norm_square': 924666.5, 'tokens': 385}
{'loss': 312.0, 'grad_norm_square': 1243801.0625, 'tokens': 269}
{'loss': 302.0, 'grad_norm_square': 1652489.4375, 'tokens': 363}
{'loss': 155.0, 'grad_norm_square': 502082.40625, 'tokens': 270}
{'loss': 312.0, 'grad_norm_square': 1110774.75, 'tokens': 362}
{'loss': 320.0, 'grad_norm_square': 881281.9375, 'tokens': 335}
{'loss': 241.0, 'grad_norm_square': 868634.78125, 'tokens': 245}
{'loss': 223.0, 'grad_norm_square': 603826.078125, 'tokens': 272}
{'loss': 224.0, 'grad_norm_square': 751908.75, 'tokens': 312}
{'loss': 288.0, 'grad_norm_square': 691016.46875, 'tokens': 379}
{'loss': 234.0, 'grad_norm_square': 889986.59375, 'tokens': 279}
{'loss': 344.0, 'grad_norm_square': 856844.15625, 'tokens': 356}
{'loss': 398.0, 'grad_norm_square': 1143608.5, 'tokens': 413}
{'loss': 243.0, 'grad_norm_square': 1315271.4375, 'tokens': 323}
{'loss': 350.0, 'grad_norm_square': 907542.4375, 'tokens': 295}
{'loss': 239.0, 'grad_norm_square': 587394.53125, 'tokens': 312}
{'loss': 376.0, 'grad_norm_square': 1589835.125, 'tokens': 375}
{'loss': 316.0, 'grad_norm_square': 1164073.0625, 'tokens': 346}
{'loss': 234.0, 'grad_norm_square': 629558.59375, 'tokens': 304}
{'loss': 253.0, 'grad_norm_square': 1033768.0625, 'tokens': 339}
{'loss': 256.0, 'grad_norm_square': 822318.8125, 'tokens': 272}
{'loss': 310.0, 'grad_norm_square': 976301.28125, 'tokens': 337}
{'loss': 334.0, 'grad_norm_square': 1079583.21875, 'tokens': 365}
{'loss': 292.0, 'grad_norm_square': 1258279.75, 'tokens': 391}
{'loss': 298.0, 'grad_norm_square': 849327.4375, 'tokens': 341}
{'loss': 251.0, 'grad_norm_square': 1046704.25, 'tokens': 260}
{'loss': 294.0, 'grad_norm_square': 1031208.3125, 'tokens': 341}
{'loss': 181.0, 'grad_norm_square': 688630.4375, 'tokens': 247}
{'loss': 336.0, 'grad_norm_square': 1197892.375, 'tokens': 379}
{'loss': 320.0, 'grad_norm_square': 893672.03125, 'tokens': 318}
{'loss': 268.0, 'grad_norm_square': 840339.375, 'tokens': 307}
{'loss': 310.0, 'grad_norm_square': 1199056.75, 'tokens': 424}
{'loss': 294.0, 'grad_norm_square': 850800.625, 'tokens': 387}
{'loss': 426.0, 'grad_norm_square': 1373093.375, 'tokens': 359}
{'loss': 304.0, 'grad_norm_square': 787825.3125, 'tokens': 322}
{'loss': 197.0, 'grad_norm_square': 586199.71875, 'tokens': 248}
{'loss': 376.0, 'grad_norm_square': 1151194.375, 'tokens': 469}
{'loss': 282.0, 'grad_norm_square': 767093.46875, 'tokens': 333}
{'loss': 320.0, 'grad_norm_square': 878112.125, 'tokens': 270}
{'loss': 253.0, 'grad_norm_square': 769921.96875, 'tokens': 271}
{'loss': 374.0, 'grad_norm_square': 1610724.625, 'tokens': 368}
{'loss': 368.0, 'grad_norm_square': 909093.78125, 'tokens': 430}
{'loss': 326.0, 'grad_norm_square': 1056100.625, 'tokens': 347}
{'loss': 234.0, 'grad_norm_square': 871750.3125, 'tokens': 345}
{'loss': 278.0, 'grad_norm_square': 829589.46875, 'tokens': 383}
{'loss': 320.0, 'grad_norm_square': 1336198.0, 'tokens': 387}
{'loss': 235.0, 'grad_norm_square': 750012.4375, 'tokens': 274}
{'loss': 320.0, 'grad_norm_square': 1372601.8125, 'tokens': 372}
{'loss': 206.0, 'grad_norm_square': 812742.75, 'tokens': 235}
{'loss': 211.0, 'grad_norm_square': 579677.625, 'tokens': 235}
{'loss': 241.0, 'grad_norm_square': 918354.28125, 'tokens': 308}
{'loss': 206.0, 'grad_norm_square': 550651.46875, 'tokens': 326}
{'loss': 392.0, 'grad_norm_square': 1294776.125, 'tokens': 364}
{'loss': 245.0, 'grad_norm_square': 749130.4375, 'tokens': 336}
{'loss': 220.0, 'grad_norm_square': 902426.25, 'tokens': 379}
{'loss': 418.0, 'grad_norm_square': 1042145.09375, 'tokens': 406}
{'loss': 189.0, 'grad_norm_square': 788398.375, 'tokens': 274}
{'loss': 288.0, 'grad_norm_square': 1107315.15625, 'tokens': 323}
{'loss': 274.0, 'grad_norm_square': 1000844.0, 'tokens': 377}
{'loss': 308.0, 'grad_norm_square': 1057961816.0, 'tokens': 276}
{'loss': 314.0, 'grad_norm_square': 980290.0, 'tokens': 432}
{'loss': 270.0, 'grad_norm_square': 782196.5625, 'tokens': 344}
{'loss': 169.0, 'grad_norm_square': 505692.71875, 'tokens': 238}
{'loss': 300.0, 'grad_norm_square': 954494.1875, 'tokens': 368}
{'loss': 360.0, 'grad_norm_square': 1228408.75, 'tokens': 389}
{'loss': 442.0, 'grad_norm_square': 1307743.5625, 'tokens': 351}
{'loss': 216.0, 'grad_norm_square': 990503.25, 'tokens': 315}
{'loss': 243.0, 'grad_norm_square': 720143.8125, 'tokens': 210}
{'loss': 288.0, 'grad_norm_square': 840289.09375, 'tokens': 319}
{'loss': 213.0, 'grad_norm_square': 616399.0625, 'tokens': 327}
{'loss': 214.0, 'grad_norm_square': 802245.625, 'tokens': 323}
{'loss': 242.0, 'grad_norm_square': 749704.1875, 'tokens': 309}
{'loss': 210.0, 'grad_norm_square': 882277.5, 'tokens': 320}
{'loss': 258.0, 'grad_norm_square': 635486.53125, 'tokens': 304}
{'loss': 290.0, 'grad_norm_square': 1194586.375, 'tokens': 465}
{'loss': 187.0, 'grad_norm_square': 573111.25, 'tokens': 306}
{'loss': 270.0, 'grad_norm_square': 779219.5, 'tokens': 335}
{'loss': 161.0, 'grad_norm_square': 456977.421875, 'tokens': 265}
{'loss': 314.0, 'grad_norm_square': 1206202.75, 'tokens': 381}
{'loss': 222.0, 'grad_norm_square': 619222.75, 'tokens': 294}
{'loss': 404.0, 'grad_norm_square': 1181861.4375, 'tokens': 388}
{'loss': 334.0, 'grad_norm_square': 949687.6875, 'tokens': 319}
{'loss': 210.0, 'grad_norm_square': 541900.140625, 'tokens': 237}
{'loss': 268.0, 'grad_norm_square': 750701.65625, 'tokens': 273}
{'loss': 304.0, 'grad_norm_square': 834841.75, 'tokens': 272}
{'loss': 214.0, 'grad_norm_square': 795629.625, 'tokens': 307}
{'loss': 330.0, 'grad_norm_square': 1299166.6875, 'tokens': 331}
{'loss': 229.0, 'grad_norm_square': 932001.0625, 'tokens': 341}
{'loss': 434.0, 'grad_norm_square': 1651101.75, 'tokens': 443}
{'loss': 157.0, 'grad_norm_square': 510886.3125, 'tokens': 274}
{'loss': 274.0, 'grad_norm_square': 806899.625, 'tokens': 299}
{'loss': 304.0, 'grad_norm_square': 997435.0625, 'tokens': 387}
{'loss': 231.0, 'grad_norm_square': 719952.875, 'tokens': 279}
{'loss': 274.0, 'grad_norm_square': 685992.5, 'tokens': 330}
