{'model_params': 2506172416, 'peft_params': 2890720}
{'loss': 344.0, 'grad_norm_square': 225121397.296875, 'tokens': 400}
{'loss': 209.0, 'grad_norm_square': 164231958.625, 'tokens': 269}
{'loss': 330.0, 'grad_norm_square': 394136918.375, 'tokens': 406}
{'loss': 246.0, 'grad_norm_square': 280966613.875, 'tokens': 390}
{'loss': 192.0, 'grad_norm_square': 154790248.71875, 'tokens': 287}
{'loss': 316.0, 'grad_norm_square': 341783600.1875, 'tokens': 393}
{'loss': 458.0, 'grad_norm_square': 286908595.75, 'tokens': 390}
{'loss': 247.0, 'grad_norm_square': 243471124.0625, 'tokens': 293}
{'loss': 306.0, 'grad_norm_square': 211350919.4375, 'tokens': 368}
{'loss': 348.0, 'grad_norm_square': 346587630.9375, 'tokens': 464}
{'loss': 212.0, 'grad_norm_square': 161821361.453125, 'tokens': 239}
{'loss': 238.0, 'grad_norm_square': 218827048.125, 'tokens': 305}
{'loss': 354.0, 'grad_norm_square': 263147747.0, 'tokens': 446}
{'loss': 274.0, 'grad_norm_square': 369126785.875, 'tokens': 396}
{'loss': 264.0, 'grad_norm_square': 160650812.875, 'tokens': 291}
{'loss': 245.0, 'grad_norm_square': 219252110.125, 'tokens': 370}
{'loss': 276.0, 'grad_norm_square': 428140593.5, 'tokens': 351}
{'loss': 237.0, 'grad_norm_square': 218155892.75, 'tokens': 383}
{'loss': 344.0, 'grad_norm_square': 241657269.5625, 'tokens': 427}
{'loss': 181.0, 'grad_norm_square': 159455819.71875, 'tokens': 271}
{'loss': 218.0, 'grad_norm_square': 213928207.25, 'tokens': 320}
{'loss': 316.0, 'grad_norm_square': 292538416.4375, 'tokens': 371}
{'loss': 189.0, 'grad_norm_square': 129844383.25, 'tokens': 391}
{'loss': 434.0, 'grad_norm_square': 355542868.9375, 'tokens': 389}
{'loss': 320.0, 'grad_norm_square': 259423678.34375, 'tokens': 308}
{'loss': 350.0, 'grad_norm_square': 369880740.46875, 'tokens': 397}
{'loss': 262.0, 'grad_norm_square': 275882576.09375, 'tokens': 238}
{'loss': 251.0, 'grad_norm_square': 419751885.5625, 'tokens': 363}
{'loss': 258.0, 'grad_norm_square': 484073498.8125, 'tokens': 289}
{'loss': 228.0, 'grad_norm_square': 251400810.875, 'tokens': 322}
{'loss': 310.0, 'grad_norm_square': 262612150.0625, 'tokens': 426}
{'loss': 231.0, 'grad_norm_square': 208724007.0, 'tokens': 344}
{'loss': 268.0, 'grad_norm_square': 231291279.625, 'tokens': 331}
{'loss': 396.0, 'grad_norm_square': 391289669.25, 'tokens': 400}
{'loss': 148.0, 'grad_norm_square': 170809942.375, 'tokens': 256}
{'loss': 232.0, 'grad_norm_square': 184660159.90625, 'tokens': 334}
{'loss': 211.0, 'grad_norm_square': 187119096.75, 'tokens': 290}
{'loss': 408.0, 'grad_norm_square': 261615781.03125, 'tokens': 351}
{'loss': 213.0, 'grad_norm_square': 242725851.875, 'tokens': 330}
{'loss': 236.0, 'grad_norm_square': 154918409.5625, 'tokens': 297}
{'loss': 290.0, 'grad_norm_square': 299981742.875, 'tokens': 473}
{'loss': 430.0, 'grad_norm_square': 320421905.25, 'tokens': 431}
{'loss': 188.0, 'grad_norm_square': 142874882.8125, 'tokens': 284}
{'loss': 288.0, 'grad_norm_square': 300704591.875, 'tokens': 436}
{'loss': 174.0, 'grad_norm_square': 301596745.4375, 'tokens': 255}
{'loss': 392.0, 'grad_norm_square': 418431437.25, 'tokens': 409}
{'loss': 266.0, 'grad_norm_square': 236558393.90625, 'tokens': 412}
{'loss': 212.0, 'grad_norm_square': 306172843.1875, 'tokens': 272}
{'loss': 322.0, 'grad_norm_square': 236237957.046875, 'tokens': 334}
{'loss': 272.0, 'grad_norm_square': 160189288.125, 'tokens': 327}
{'loss': 316.0, 'grad_norm_square': 296192432.4375, 'tokens': 368}
{'loss': 358.0, 'grad_norm_square': 367084374.0, 'tokens': 382}
{'loss': 406.0, 'grad_norm_square': 352299577.8125, 'tokens': 393}
{'loss': 264.0, 'grad_norm_square': 211435464.0625, 'tokens': 251}
{'loss': 396.0, 'grad_norm_square': 333776901.25, 'tokens': 414}
{'loss': 208.0, 'grad_norm_square': 270623092.125, 'tokens': 214}
{'loss': 340.0, 'grad_norm_square': 479582168.0, 'tokens': 454}
{'loss': 226.0, 'grad_norm_square': 151152293.46875, 'tokens': 317}
{'loss': 226.0, 'grad_norm_square': 153334344.375, 'tokens': 333}
{'loss': 266.0, 'grad_norm_square': 221877686.5, 'tokens': 338}
{'loss': 235.0, 'grad_norm_square': 159356246.9375, 'tokens': 364}
{'loss': 296.0, 'grad_norm_square': 278384256.375, 'tokens': 381}
{'loss': 238.0, 'grad_norm_square': 224376249.0625, 'tokens': 330}
{'loss': 216.0, 'grad_norm_square': 135428391.34375, 'tokens': 312}
{'loss': 298.0, 'grad_norm_square': 522666466.75, 'tokens': 292}
{'loss': 308.0, 'grad_norm_square': 279710584.875, 'tokens': 417}
{'loss': 302.0, 'grad_norm_square': 245127218.25, 'tokens': 288}
{'loss': 165.0, 'grad_norm_square': 74630830.328125, 'tokens': 222}
{'loss': 376.0, 'grad_norm_square': 270522516.9375, 'tokens': 411}
{'loss': 294.0, 'grad_norm_square': 243612127.25, 'tokens': 264}
{'loss': 336.0, 'grad_norm_square': 216986682.4375, 'tokens': 378}
{'loss': 222.0, 'grad_norm_square': 145313148.28125, 'tokens': 309}
{'loss': 374.0, 'grad_norm_square': 266295377.375, 'tokens': 403}
{'loss': 264.0, 'grad_norm_square': 382829347.375, 'tokens': 405}
{'loss': 195.0, 'grad_norm_square': 128977239.4375, 'tokens': 216}
{'loss': 300.0, 'grad_norm_square': 198516239.6875, 'tokens': 319}
{'loss': 202.0, 'grad_norm_square': 149589574.125, 'tokens': 278}
{'loss': 217.0, 'grad_norm_square': 164401738.125, 'tokens': 265}
{'loss': 358.0, 'grad_norm_square': 305627173.0, 'tokens': 353}
{'loss': 268.0, 'grad_norm_square': 284360820.3125, 'tokens': 367}
{'loss': 227.0, 'grad_norm_square': 240218640.5, 'tokens': 363}
{'loss': 226.0, 'grad_norm_square': 227242045.375, 'tokens': 315}
{'loss': 274.0, 'grad_norm_square': 168508086.875, 'tokens': 269}
{'loss': 190.0, 'grad_norm_square': 143492396.65625, 'tokens': 281}
{'loss': 398.0, 'grad_norm_square': 285283955.0, 'tokens': 391}
{'loss': 362.0, 'grad_norm_square': 394410906.125, 'tokens': 451}
{'loss': 244.0, 'grad_norm_square': 179921241.625, 'tokens': 247}
{'loss': 400.0, 'grad_norm_square': 395371413.0, 'tokens': 459}
{'loss': 294.0, 'grad_norm_square': 258113596.0, 'tokens': 368}
{'loss': 276.0, 'grad_norm_square': 182643020.53125, 'tokens': 291}
{'loss': 249.0, 'grad_norm_square': 251706182.875, 'tokens': 303}
{'loss': 184.0, 'grad_norm_square': 178583478.5, 'tokens': 274}
{'loss': 224.0, 'grad_norm_square': 337752345.125, 'tokens': 365}
{'loss': 238.0, 'grad_norm_square': 240469364.15625, 'tokens': 283}
{'loss': 430.0, 'grad_norm_square': 348003714.375, 'tokens': 361}
{'loss': 406.0, 'grad_norm_square': 336640598.75, 'tokens': 375}
{'loss': 170.0, 'grad_norm_square': 170904418.625, 'tokens': 267}
{'loss': 201.0, 'grad_norm_square': 144991564.0625, 'tokens': 309}
{'loss': 210.0, 'grad_norm_square': 241653240.25, 'tokens': 347}
{'loss': 228.0, 'grad_norm_square': 2214645733.0, 'tokens': 320}
{'loss': 185.0, 'grad_norm_square': 123070197.1875, 'tokens': 270}
{'loss': 216.0, 'grad_norm_square': 158619045.28125, 'tokens': 263}
{'loss': 162.0, 'grad_norm_square': 204347912.5625, 'tokens': 246}
{'loss': 346.0, 'grad_norm_square': 199552575.3125, 'tokens': 322}
{'loss': 219.0, 'grad_norm_square': 206233421.125, 'tokens': 352}
{'loss': 159.0, 'grad_norm_square': 186763393.28125, 'tokens': 214}
{'loss': 225.0, 'grad_norm_square': 170755041.0625, 'tokens': 328}
{'loss': 322.0, 'grad_norm_square': 393129388.75, 'tokens': 373}
{'loss': 328.0, 'grad_norm_square': 280533076.25, 'tokens': 307}
{'loss': 227.0, 'grad_norm_square': 220681655.125, 'tokens': 343}
{'loss': 300.0, 'grad_norm_square': 286856959.25, 'tokens': 312}
{'loss': 220.0, 'grad_norm_square': 204352973.625, 'tokens': 308}
{'loss': 240.0, 'grad_norm_square': 290069221.8125, 'tokens': 323}
{'loss': 241.0, 'grad_norm_square': 264119500.125, 'tokens': 311}
{'loss': 354.0, 'grad_norm_square': 336240724.0, 'tokens': 446}
{'loss': 404.0, 'grad_norm_square': 236444676.5625, 'tokens': 348}
{'loss': 248.0, 'grad_norm_square': 275797180.375, 'tokens': 312}
{'loss': 278.0, 'grad_norm_square': 237657390.875, 'tokens': 343}
{'loss': 316.0, 'grad_norm_square': 171521715.125, 'tokens': 369}
{'loss': 280.0, 'grad_norm_square': 159124878.625, 'tokens': 295}
{'loss': 266.0, 'grad_norm_square': 252614894.0, 'tokens': 426}
{'loss': 234.0, 'grad_norm_square': 196124405.0, 'tokens': 275}
{'loss': 324.0, 'grad_norm_square': 203848122.125, 'tokens': 404}
{'loss': 142.0, 'grad_norm_square': 140451506.1875, 'tokens': 203}
{'loss': 334.0, 'grad_norm_square': 294085284.5, 'tokens': 466}
{'loss': 234.0, 'grad_norm_square': 121056999.375, 'tokens': 338}
{'loss': 288.0, 'grad_norm_square': 221253506.75, 'tokens': 316}
{'loss': 183.0, 'grad_norm_square': 221760976.875, 'tokens': 361}
{'loss': 332.0, 'grad_norm_square': 186958647.125, 'tokens': 353}
{'loss': 240.0, 'grad_norm_square': 212769952.75, 'tokens': 389}
{'loss': 230.0, 'grad_norm_square': 212114116.25, 'tokens': 352}
{'loss': 420.0, 'grad_norm_square': 277542358.75, 'tokens': 463}
{'loss': 243.0, 'grad_norm_square': 162266912.6875, 'tokens': 297}
{'loss': 217.0, 'grad_norm_square': 195017739.5625, 'tokens': 342}
{'loss': 292.0, 'grad_norm_square': 187149522.3125, 'tokens': 381}
{'loss': 179.0, 'grad_norm_square': 142452813.5625, 'tokens': 237}
{'loss': 318.0, 'grad_norm_square': 230243042.125, 'tokens': 399}
{'loss': 316.0, 'grad_norm_square': 180188433.75, 'tokens': 304}
{'loss': 324.0, 'grad_norm_square': 369078527.25, 'tokens': 349}
{'loss': 282.0, 'grad_norm_square': 180565910.375, 'tokens': 316}
{'loss': 225.0, 'grad_norm_square': 254587837.125, 'tokens': 473}
{'loss': 249.0, 'grad_norm_square': 285014984.25, 'tokens': 381}
{'loss': 334.0, 'grad_norm_square': 275528531.625, 'tokens': 386}
{'loss': 226.0, 'grad_norm_square': 226036900.25, 'tokens': 329}
{'loss': 322.0, 'grad_norm_square': 311169259.75, 'tokens': 361}
{'loss': 239.0, 'grad_norm_square': 166766924.375, 'tokens': 329}
{'loss': 242.0, 'grad_norm_square': 209179297.625, 'tokens': 291}
{'loss': 177.0, 'grad_norm_square': 181607580.125, 'tokens': 233}
{'loss': 340.0, 'grad_norm_square': 261082886.375, 'tokens': 318}
{'loss': 354.0, 'grad_norm_square': 331536069.0, 'tokens': 416}
{'loss': 137.0, 'grad_norm_square': 111306670.75, 'tokens': 216}
{'loss': 205.0, 'grad_norm_square': 188415702.8125, 'tokens': 244}
{'loss': 251.0, 'grad_norm_square': 185051424.75, 'tokens': 300}
{'loss': 246.0, 'grad_norm_square': 193271734.875, 'tokens': 348}
{'loss': 167.0, 'grad_norm_square': 151380460.125, 'tokens': 279}
{'loss': 253.0, 'grad_norm_square': 150951486.75, 'tokens': 348}
{'loss': 244.0, 'grad_norm_square': 352193903.75, 'tokens': 331}
{'loss': 188.0, 'grad_norm_square': 139716888.125, 'tokens': 259}
{'loss': 244.0, 'grad_norm_square': 246234594.25, 'tokens': 276}
{'loss': 276.0, 'grad_norm_square': 146070855.8125, 'tokens': 275}
{'loss': 304.0, 'grad_norm_square': 347007597.0, 'tokens': 372}
{'loss': 308.0, 'grad_norm_square': 233042188.5, 'tokens': 293}
{'loss': 320.0, 'grad_norm_square': 239000704.25, 'tokens': 388}
{'loss': 268.0, 'grad_norm_square': 290441241.375, 'tokens': 334}
{'loss': 188.0, 'grad_norm_square': 131905611.875, 'tokens': 225}
{'loss': 294.0, 'grad_norm_square': 164843889.6875, 'tokens': 293}
{'loss': 183.0, 'grad_norm_square': 100695717.5, 'tokens': 230}
{'loss': 205.0, 'grad_norm_square': 130914370.875, 'tokens': 351}
{'loss': 348.0, 'grad_norm_square': 400467781.0, 'tokens': 440}
{'loss': 292.0, 'grad_norm_square': 277738855.5, 'tokens': 338}
{'loss': 264.0, 'grad_norm_square': 247167858.5, 'tokens': 291}
{'loss': 330.0, 'grad_norm_square': 253619498.3125, 'tokens': 354}
{'loss': 200.0, 'grad_norm_square': 198827088.75, 'tokens': 304}
{'loss': 264.0, 'grad_norm_square': 197898723.0625, 'tokens': 246}
{'loss': 196.0, 'grad_norm_square': 204620837.25, 'tokens': 273}
{'loss': 179.0, 'grad_norm_square': 118053663.4375, 'tokens': 246}
{'loss': 198.0, 'grad_norm_square': 170590579.0, 'tokens': 279}
{'loss': 164.0, 'grad_norm_square': 168482560.875, 'tokens': 274}
{'loss': 290.0, 'grad_norm_square': 194319598.625, 'tokens': 385}
{'loss': 123.0, 'grad_norm_square': 71213474.90625, 'tokens': 207}
{'loss': 292.0, 'grad_norm_square': 444840456.75, 'tokens': 310}
{'loss': 380.0, 'grad_norm_square': 400554564.5, 'tokens': 409}
{'loss': 175.0, 'grad_norm_square': 230137651.125, 'tokens': 233}
{'loss': 252.0, 'grad_norm_square': 372333160.75, 'tokens': 354}
{'loss': 210.0, 'grad_norm_square': 232480096.625, 'tokens': 415}
{'loss': 350.0, 'grad_norm_square': 237964352.875, 'tokens': 338}
{'loss': 244.0, 'grad_norm_square': 219711717.125, 'tokens': 380}
{'loss': 246.0, 'grad_norm_square': 168785800.5, 'tokens': 328}
{'loss': 366.0, 'grad_norm_square': 273920108.5, 'tokens': 404}
{'loss': 340.0, 'grad_norm_square': 423945085.0, 'tokens': 345}
{'loss': 174.0, 'grad_norm_square': 136649888.0, 'tokens': 247}
{'loss': 278.0, 'grad_norm_square': 361455772.25, 'tokens': 362}
{'loss': 172.0, 'grad_norm_square': 156364396.5, 'tokens': 249}
{'loss': 216.0, 'grad_norm_square': 154194559.5, 'tokens': 321}
{'loss': 346.0, 'grad_norm_square': 220414604.25, 'tokens': 396}
{'loss': 198.0, 'grad_norm_square': 216651532.75, 'tokens': 359}
{'loss': 304.0, 'grad_norm_square': 292350439.875, 'tokens': 409}
{'loss': 364.0, 'grad_norm_square': 324535770.0, 'tokens': 446}
{'loss': 292.0, 'grad_norm_square': 210455985.6875, 'tokens': 315}
{'loss': 306.0, 'grad_norm_square': 271980170.359375, 'tokens': 410}
{'loss': 254.0, 'grad_norm_square': 220520588.0, 'tokens': 398}
{'loss': 326.0, 'grad_norm_square': 294906409.25, 'tokens': 365}
{'loss': 424.0, 'grad_norm_square': 516206985.0, 'tokens': 409}
{'loss': 318.0, 'grad_norm_square': 290467263.75, 'tokens': 330}
{'loss': 272.0, 'grad_norm_square': 230227855.8125, 'tokens': 290}
{'loss': 120.0, 'grad_norm_square': 85858284.1875, 'tokens': 219}
{'loss': 234.0, 'grad_norm_square': 277225322.5625, 'tokens': 354}
{'loss': 193.0, 'grad_norm_square': 180817468.75, 'tokens': 286}
{'loss': 274.0, 'grad_norm_square': 205951357.3125, 'tokens': 244}
{'loss': 260.0, 'grad_norm_square': 315364422.75, 'tokens': 407}
{'loss': 234.0, 'grad_norm_square': 370540198.0, 'tokens': 369}
{'loss': 219.0, 'grad_norm_square': 258698206.375, 'tokens': 300}
{'loss': 266.0, 'grad_norm_square': 423822596.875, 'tokens': 300}
{'loss': 268.0, 'grad_norm_square': 286144895.71875, 'tokens': 281}
{'loss': 198.0, 'grad_norm_square': 128234586.8125, 'tokens': 229}
{'loss': 324.0, 'grad_norm_square': 314340448.75, 'tokens': 397}
{'loss': 258.0, 'grad_norm_square': 221382795.75, 'tokens': 368}
{'loss': 252.0, 'grad_norm_square': 270374608.375, 'tokens': 370}
{'loss': 228.0, 'grad_norm_square': 161592839.5, 'tokens': 375}
{'loss': 243.0, 'grad_norm_square': 181441134.0625, 'tokens': 261}
{'loss': 358.0, 'grad_norm_square': 355832837.5, 'tokens': 457}
{'loss': 354.0, 'grad_norm_square': 394559442.625, 'tokens': 361}
{'loss': 270.0, 'grad_norm_square': 246830039.625, 'tokens': 269}
{'loss': 249.0, 'grad_norm_square': 182009318.5, 'tokens': 283}
{'loss': 220.0, 'grad_norm_square': 299910776.625, 'tokens': 306}
{'loss': 260.0, 'grad_norm_square': 221104731.25, 'tokens': 323}
{'loss': 442.0, 'grad_norm_square': 351776826.75, 'tokens': 453}
{'loss': 326.0, 'grad_norm_square': 359986307.75, 'tokens': 369}
{'loss': 300.0, 'grad_norm_square': 279911960.0625, 'tokens': 396}
{'loss': 205.0, 'grad_norm_square': 180678784.0625, 'tokens': 274}
{'loss': 169.0, 'grad_norm_square': 205360174.6875, 'tokens': 286}
{'loss': 376.0, 'grad_norm_square': 356331053.875, 'tokens': 396}
{'loss': 155.0, 'grad_norm_square': 144248038.75, 'tokens': 236}
{'loss': 223.0, 'grad_norm_square': 305330930.0, 'tokens': 333}
{'loss': 176.0, 'grad_norm_square': 180698373.125, 'tokens': 345}
{'loss': 334.0, 'grad_norm_square': 257186770.125, 'tokens': 375}
{'loss': 216.0, 'grad_norm_square': 139741486.3125, 'tokens': 244}
{'loss': 290.0, 'grad_norm_square': 264255507.25, 'tokens': 342}
{'loss': 370.0, 'grad_norm_square': 285152607.25, 'tokens': 441}
{'loss': 204.0, 'grad_norm_square': 184896130.75, 'tokens': 311}
{'loss': 247.0, 'grad_norm_square': 269471153.25, 'tokens': 319}
{'loss': 322.0, 'grad_norm_square': 211361319.0, 'tokens': 385}
{'loss': 192.0, 'grad_norm_square': 446109096.625, 'tokens': 208}
{'loss': 198.0, 'grad_norm_square': 305038209.0, 'tokens': 329}
{'loss': 310.0, 'grad_norm_square': 277575490.875, 'tokens': 365}
{'loss': 197.0, 'grad_norm_square': 199212557.0625, 'tokens': 309}
{'loss': 304.0, 'grad_norm_square': 402461847.5, 'tokens': 470}
{'loss': 344.0, 'grad_norm_square': 352602976.0, 'tokens': 429}
{'loss': 292.0, 'grad_norm_square': 277102828.375, 'tokens': 395}
{'loss': 278.0, 'grad_norm_square': 303710301.625, 'tokens': 428}
{'loss': 230.0, 'grad_norm_square': 273440800.25, 'tokens': 280}
{'loss': 312.0, 'grad_norm_square': 244463133.0, 'tokens': 337}
{'loss': 270.0, 'grad_norm_square': 240566192.1875, 'tokens': 328}
{'loss': 233.0, 'grad_norm_square': 225375679.4375, 'tokens': 253}
{'loss': 223.0, 'grad_norm_square': 246077978.25, 'tokens': 275}
{'loss': 280.0, 'grad_norm_square': 193612878.8125, 'tokens': 302}
{'loss': 175.0, 'grad_norm_square': 133555157.125, 'tokens': 356}
{'loss': 266.0, 'grad_norm_square': 249808096.0, 'tokens': 340}
{'loss': 270.0, 'grad_norm_square': 220360266.375, 'tokens': 298}
{'loss': 196.0, 'grad_norm_square': 199956530.5, 'tokens': 333}
{'loss': 182.0, 'grad_norm_square': 151275877.0, 'tokens': 234}
{'loss': 201.0, 'grad_norm_square': 220468225.0, 'tokens': 256}
{'loss': 236.0, 'grad_norm_square': 180709967.3125, 'tokens': 301}
{'loss': 244.0, 'grad_norm_square': 235301517.0625, 'tokens': 423}
{'loss': 225.0, 'grad_norm_square': 253478131.75, 'tokens': 326}
{'loss': 302.0, 'grad_norm_square': 242642935.875, 'tokens': 318}
{'loss': 214.0, 'grad_norm_square': 122689342.5, 'tokens': 255}
{'loss': 304.0, 'grad_norm_square': 252725641.3125, 'tokens': 328}
{'loss': 470.0, 'grad_norm_square': 363893918.0, 'tokens': 424}
{'loss': 300.0, 'grad_norm_square': 252868894.25, 'tokens': 331}
{'loss': 270.0, 'grad_norm_square': 216757811.7734375, 'tokens': 431}
{'loss': 162.0, 'grad_norm_square': 171181673.6875, 'tokens': 178}
{'loss': 242.0, 'grad_norm_square': 234139005.5, 'tokens': 307}
{'loss': 244.0, 'grad_norm_square': 198173865.3125, 'tokens': 335}
{'loss': 231.0, 'grad_norm_square': 37183449036.0, 'tokens': 331}
{'loss': 272.0, 'grad_norm_square': 253925631.875, 'tokens': 350}
{'loss': 292.0, 'grad_norm_square': 319012265.1875, 'tokens': 340}
{'loss': 384.0, 'grad_norm_square': 284321269.0, 'tokens': 371}
{'loss': 308.0, 'grad_norm_square': 317643201.125, 'tokens': 339}
{'loss': 246.0, 'grad_norm_square': 229208391.3125, 'tokens': 322}
{'loss': 274.0, 'grad_norm_square': 334373881.75, 'tokens': 410}
{'loss': 356.0, 'grad_norm_square': 258723808.8125, 'tokens': 395}
{'loss': 208.0, 'grad_norm_square': 154449667.5, 'tokens': 261}
{'loss': 241.0, 'grad_norm_square': 318476973.875, 'tokens': 389}
{'loss': 156.0, 'grad_norm_square': 156874682.578125, 'tokens': 206}
{'loss': 280.0, 'grad_norm_square': 247613510.625, 'tokens': 333}
{'loss': 294.0, 'grad_norm_square': 238089957.25, 'tokens': 411}
{'loss': 370.0, 'grad_norm_square': 262796576.125, 'tokens': 357}
{'loss': 208.0, 'grad_norm_square': 215465758.75, 'tokens': 333}
{'loss': 410.0, 'grad_norm_square': 483174979.75, 'tokens': 417}
{'loss': 416.0, 'grad_norm_square': 379983424.75, 'tokens': 332}
{'loss': 358.0, 'grad_norm_square': 381488129.5, 'tokens': 316}
{'loss': 197.0, 'grad_norm_square': 169457631.375, 'tokens': 318}
{'loss': 254.0, 'grad_norm_square': 217064804.8125, 'tokens': 232}
{'loss': 446.0, 'grad_norm_square': 382327758.5, 'tokens': 417}
{'loss': 180.0, 'grad_norm_square': 180747902.3125, 'tokens': 298}
{'loss': 368.0, 'grad_norm_square': 292533695.5, 'tokens': 336}
{'loss': 226.0, 'grad_norm_square': 192518881.875, 'tokens': 270}
{'loss': 338.0, 'grad_norm_square': 340431167.8125, 'tokens': 318}
{'loss': 250.0, 'grad_norm_square': 293921541.125, 'tokens': 357}
{'loss': 296.0, 'grad_norm_square': 354288495.875, 'tokens': 329}
{'loss': 245.0, 'grad_norm_square': 213219525.6875, 'tokens': 356}
{'loss': 324.0, 'grad_norm_square': 328104565.75, 'tokens': 353}
{'loss': 228.0, 'grad_norm_square': 283726869.375, 'tokens': 273}
{'loss': 324.0, 'grad_norm_square': 345565121.75, 'tokens': 403}
{'loss': 184.0, 'grad_norm_square': 146587299.1875, 'tokens': 299}
{'loss': 268.0, 'grad_norm_square': 182551086.375, 'tokens': 352}
{'loss': 276.0, 'grad_norm_square': 212840616.625, 'tokens': 306}
{'loss': 203.0, 'grad_norm_square': 117731085.9375, 'tokens': 319}
{'loss': 356.0, 'grad_norm_square': 236942767.375, 'tokens': 472}
{'loss': 215.0, 'grad_norm_square': 191333064.875, 'tokens': 303}
{'loss': 227.0, 'grad_norm_square': 165505183.4375, 'tokens': 311}
{'loss': 222.0, 'grad_norm_square': 149739871.5625, 'tokens': 318}
{'loss': 416.0, 'grad_norm_square': 308721491.25, 'tokens': 360}
{'loss': 240.0, 'grad_norm_square': 222775193.375, 'tokens': 212}
{'loss': 418.0, 'grad_norm_square': 328168641.375, 'tokens': 361}
{'loss': 300.0, 'grad_norm_square': 370212730.0, 'tokens': 297}
{'loss': 250.0, 'grad_norm_square': 169803054.625, 'tokens': 295}
{'loss': 201.0, 'grad_norm_square': 174545093.5, 'tokens': 285}
{'loss': 328.0, 'grad_norm_square': 249921206.0, 'tokens': 382}
{'loss': 270.0, 'grad_norm_square': 168403404.875, 'tokens': 242}
{'loss': 282.0, 'grad_norm_square': 292666804.6875, 'tokens': 294}
{'loss': 376.0, 'grad_norm_square': 298017795.75, 'tokens': 452}
{'loss': 374.0, 'grad_norm_square': 496487781.0, 'tokens': 354}
{'loss': 274.0, 'grad_norm_square': 197793320.46875, 'tokens': 307}
{'loss': 294.0, 'grad_norm_square': 195699273.875, 'tokens': 340}
{'loss': 184.0, 'grad_norm_square': 211899083.875, 'tokens': 283}
{'loss': 180.0, 'grad_norm_square': 143494301.15625, 'tokens': 245}
{'loss': 215.0, 'grad_norm_square': 180761665.125, 'tokens': 353}
{'loss': 368.0, 'grad_norm_square': 371513784.875, 'tokens': 442}
{'loss': 264.0, 'grad_norm_square': 200723835.25, 'tokens': 284}
{'loss': 243.0, 'grad_norm_square': 182804465.75, 'tokens': 266}
{'loss': 228.0, 'grad_norm_square': 204614727.75, 'tokens': 384}
{'loss': 362.0, 'grad_norm_square': 309236948.25, 'tokens': 401}
{'loss': 247.0, 'grad_norm_square': 179876394.0625, 'tokens': 300}
{'loss': 300.0, 'grad_norm_square': 202296609.8125, 'tokens': 283}
{'loss': 296.0, 'grad_norm_square': 215417391.625, 'tokens': 318}
{'loss': 227.0, 'grad_norm_square': 335584550.875, 'tokens': 256}
{'loss': 276.0, 'grad_norm_square': 231994246.375, 'tokens': 279}
{'loss': 200.0, 'grad_norm_square': 278288502.625, 'tokens': 353}
{'loss': 246.0, 'grad_norm_square': 217099598.0, 'tokens': 373}
{'loss': 258.0, 'grad_norm_square': 152767644.5, 'tokens': 363}
{'loss': 262.0, 'grad_norm_square': 258037083.0, 'tokens': 366}
{'loss': 306.0, 'grad_norm_square': 268377444.25, 'tokens': 355}
{'loss': 206.0, 'grad_norm_square': 282823342.5, 'tokens': 293}
{'loss': 306.0, 'grad_norm_square': 297167154.75, 'tokens': 399}
{'loss': 258.0, 'grad_norm_square': 286827188.875, 'tokens': 319}
{'loss': 284.0, 'grad_norm_square': 334773377.75, 'tokens': 318}
{'loss': 264.0, 'grad_norm_square': 159603612.3125, 'tokens': 366}
{'loss': 278.0, 'grad_norm_square': 250293557.0, 'tokens': 376}
{'loss': 179.0, 'grad_norm_square': 136934515.15625, 'tokens': 274}
{'loss': 240.0, 'grad_norm_square': 301723054.875, 'tokens': 269}
{'loss': 218.0, 'grad_norm_square': 185447319.875, 'tokens': 277}
{'loss': 266.0, 'grad_norm_square': 174333783.0, 'tokens': 325}
{'loss': 266.0, 'grad_norm_square': 274697172.75, 'tokens': 359}
{'loss': 204.0, 'grad_norm_square': 163686858.59375, 'tokens': 254}
{'loss': 153.0, 'grad_norm_square': 95194913.03125, 'tokens': 248}
{'loss': 260.0, 'grad_norm_square': 261883796.4375, 'tokens': 354}
{'loss': 145.0, 'grad_norm_square': 140105853.140625, 'tokens': 266}
{'loss': 243.0, 'grad_norm_square': 323852899.5, 'tokens': 325}
{'loss': 386.0, 'grad_norm_square': 460487628.75, 'tokens': 432}
{'loss': 268.0, 'grad_norm_square': 235115686.0625, 'tokens': 289}
{'loss': 217.0, 'grad_norm_square': 154930178.65625, 'tokens': 288}
{'loss': 346.0, 'grad_norm_square': 311191091.625, 'tokens': 447}
{'loss': 312.0, 'grad_norm_square': 259899873.5, 'tokens': 342}
{'loss': 170.0, 'grad_norm_square': 109680280.59375, 'tokens': 265}
{'loss': 254.0, 'grad_norm_square': 197261033.375, 'tokens': 312}
{'loss': 255.0, 'grad_norm_square': 164098998.21875, 'tokens': 251}
{'loss': 225.0, 'grad_norm_square': 208783862.09375, 'tokens': 264}
{'loss': 196.0, 'grad_norm_square': 246545176.1875, 'tokens': 292}
{'loss': 253.0, 'grad_norm_square': 218992967.25, 'tokens': 248}
{'loss': 352.0, 'grad_norm_square': 331844676.0, 'tokens': 432}
{'loss': 250.0, 'grad_norm_square': 285845942.25, 'tokens': 377}
{'loss': 181.0, 'grad_norm_square': 170130523.78125, 'tokens': 285}
