{'model_params': 2506172416, 'peft_params': 9805824}
{'loss': 355.6526184082031, 'grad_norm_square': 69264720.0, 'tokens': 421}
{'loss': 204.8533172607422, 'grad_norm_square': 19499064.0, 'tokens': 296}
{'loss': 202.13116455078125, 'grad_norm_square': 17720216.0, 'tokens': 381}
{'loss': 270.07269287109375, 'grad_norm_square': 27716152.0, 'tokens': 336}
{'loss': 227.91114807128906, 'grad_norm_square': 21551344.0, 'tokens': 322}
{'loss': 279.6771240234375, 'grad_norm_square': 32415872.0, 'tokens': 279}
{'loss': 238.901611328125, 'grad_norm_square': 26827248.0, 'tokens': 400}
{'loss': 263.32220458984375, 'grad_norm_square': 29569608.0, 'tokens': 332}
{'loss': 151.54891967773438, 'grad_norm_square': 16406228.0, 'tokens': 315}
{'loss': 241.27992248535156, 'grad_norm_square': 30245104.0, 'tokens': 319}
{'loss': 246.736083984375, 'grad_norm_square': 30916696.0, 'tokens': 348}
{'loss': 224.4393310546875, 'grad_norm_square': 27245240.0, 'tokens': 294}
{'loss': 200.39767456054688, 'grad_norm_square': 16794028.0, 'tokens': 284}
{'loss': 203.55538940429688, 'grad_norm_square': 19462000.0, 'tokens': 317}
{'loss': 341.0565185546875, 'grad_norm_square': 32582640.0, 'tokens': 444}
{'loss': 193.84957885742188, 'grad_norm_square': 19958600.0, 'tokens': 253}
{'loss': 213.8365020751953, 'grad_norm_square': 24849896.0, 'tokens': 324}
{'loss': 156.90380859375, 'grad_norm_square': 11893960.0, 'tokens': 293}
{'loss': 186.05104064941406, 'grad_norm_square': 25318920.0, 'tokens': 298}
{'loss': 225.48480224609375, 'grad_norm_square': 21121080.0, 'tokens': 364}
{'loss': 246.85470581054688, 'grad_norm_square': 29125472.0, 'tokens': 351}
{'loss': 271.9621276855469, 'grad_norm_square': 34678448.0, 'tokens': 395}
{'loss': 174.23843383789062, 'grad_norm_square': 14226640.0, 'tokens': 331}
{'loss': 171.33609008789062, 'grad_norm_square': 16642648.0, 'tokens': 253}
{'loss': 310.6081848144531, 'grad_norm_square': 39495952.0, 'tokens': 359}
{'loss': 203.3686065673828, 'grad_norm_square': 24127432.0, 'tokens': 300}
{'loss': 168.17507934570312, 'grad_norm_square': 17968612.0, 'tokens': 270}
{'loss': 220.60479736328125, 'grad_norm_square': 33712352.0, 'tokens': 404}
{'loss': 328.24102783203125, 'grad_norm_square': 58830048.0, 'tokens': 410}
{'loss': 228.18966674804688, 'grad_norm_square': 27096992.0, 'tokens': 308}
{'loss': 327.4188232421875, 'grad_norm_square': 36888832.0, 'tokens': 372}
{'loss': 232.02484130859375, 'grad_norm_square': 19053588.0, 'tokens': 375}
{'loss': 328.3033447265625, 'grad_norm_square': 31563000.0, 'tokens': 350}
{'loss': 210.12347412109375, 'grad_norm_square': 29365616.0, 'tokens': 399}
{'loss': 198.50323486328125, 'grad_norm_square': 19948128.0, 'tokens': 305}
{'loss': 223.48703002929688, 'grad_norm_square': 25212400.0, 'tokens': 349}
{'loss': 270.6111145019531, 'grad_norm_square': 23898936.0, 'tokens': 393}
{'loss': 230.91741943359375, 'grad_norm_square': 20878808.0, 'tokens': 320}
{'loss': 192.943115234375, 'grad_norm_square': 17741304.0, 'tokens': 316}
{'loss': 214.75534057617188, 'grad_norm_square': 22028784.0, 'tokens': 395}
{'loss': 347.9573059082031, 'grad_norm_square': 32130552.0, 'tokens': 430}
{'loss': 168.90383911132812, 'grad_norm_square': 16410588.0, 'tokens': 249}
{'loss': 267.6934814453125, 'grad_norm_square': 25746592.0, 'tokens': 341}
{'loss': 177.2584228515625, 'grad_norm_square': 16106072.0, 'tokens': 265}
{'loss': 218.81051635742188, 'grad_norm_square': 41877664.0, 'tokens': 357}
{'loss': 201.22169494628906, 'grad_norm_square': 39897816.0, 'tokens': 381}
{'loss': 261.78466796875, 'grad_norm_square': 27209896.0, 'tokens': 357}
{'loss': 307.24420166015625, 'grad_norm_square': 32707536.0, 'tokens': 305}
{'loss': 140.37631225585938, 'grad_norm_square': 15833454.0, 'tokens': 266}
{'loss': 227.88577270507812, 'grad_norm_square': 40776736.0, 'tokens': 285}
{'loss': 200.657470703125, 'grad_norm_square': 20009224.0, 'tokens': 271}
{'loss': 191.14059448242188, 'grad_norm_square': 24437744.0, 'tokens': 399}
{'loss': 207.3490447998047, 'grad_norm_square': 25559080.0, 'tokens': 281}
{'loss': 292.9939270019531, 'grad_norm_square': 32168800.0, 'tokens': 408}
{'loss': 270.96905517578125, 'grad_norm_square': 37869448.0, 'tokens': 404}
{'loss': 259.1569519042969, 'grad_norm_square': 43375088.0, 'tokens': 294}
{'loss': 209.49954223632812, 'grad_norm_square': 21767036.0, 'tokens': 391}
{'loss': 129.43801879882812, 'grad_norm_square': 14147876.0, 'tokens': 313}
{'loss': 243.3867950439453, 'grad_norm_square': 26375584.0, 'tokens': 333}
{'loss': 192.38623046875, 'grad_norm_square': 57712144.0, 'tokens': 304}
{'loss': 202.08175659179688, 'grad_norm_square': 26416592.0, 'tokens': 321}
{'loss': 199.33416748046875, 'grad_norm_square': 24998500.0, 'tokens': 251}
{'loss': 274.1878967285156, 'grad_norm_square': 37214768.0, 'tokens': 336}
{'loss': 129.65182495117188, 'grad_norm_square': 8871230.0, 'tokens': 239}
{'loss': 135.23631286621094, 'grad_norm_square': 18141708.0, 'tokens': 283}
{'loss': 221.96078491210938, 'grad_norm_square': 21947972.0, 'tokens': 274}
{'loss': 151.7945556640625, 'grad_norm_square': 15358216.0, 'tokens': 275}
{'loss': 300.67901611328125, 'grad_norm_square': 31490192.0, 'tokens': 304}
{'loss': 256.9337463378906, 'grad_norm_square': 24799240.0, 'tokens': 367}
{'loss': 304.12286376953125, 'grad_norm_square': 32928160.0, 'tokens': 381}
{'loss': 252.18109130859375, 'grad_norm_square': 28300720.0, 'tokens': 409}
{'loss': 197.57125854492188, 'grad_norm_square': 20473784.0, 'tokens': 321}
{'loss': 164.05661010742188, 'grad_norm_square': 13701044.0, 'tokens': 279}
{'loss': 223.5582275390625, 'grad_norm_square': 38094496.0, 'tokens': 393}
{'loss': 140.54061889648438, 'grad_norm_square': 14367320.0, 'tokens': 255}
{'loss': 216.62255859375, 'grad_norm_square': 24813456.0, 'tokens': 303}
{'loss': 241.10499572753906, 'grad_norm_square': 27760264.0, 'tokens': 314}
{'loss': 256.1090393066406, 'grad_norm_square': 19577248.0, 'tokens': 306}
{'loss': 190.06884765625, 'grad_norm_square': 20295236.0, 'tokens': 230}
{'loss': 294.70123291015625, 'grad_norm_square': 35615952.0, 'tokens': 328}
{'loss': 125.88783264160156, 'grad_norm_square': 15186812.0, 'tokens': 244}
{'loss': 183.28993225097656, 'grad_norm_square': 19686996.0, 'tokens': 328}
{'loss': 180.38485717773438, 'grad_norm_square': 21924540.0, 'tokens': 322}
{'loss': 277.36505126953125, 'grad_norm_square': 49054080.0, 'tokens': 372}
{'loss': 307.18487548828125, 'grad_norm_square': 29410152.0, 'tokens': 400}
{'loss': 153.55343627929688, 'grad_norm_square': 11376776.0, 'tokens': 292}
{'loss': 199.26754760742188, 'grad_norm_square': 20399968.0, 'tokens': 304}
{'loss': 188.76016235351562, 'grad_norm_square': 17662400.0, 'tokens': 284}
{'loss': 276.2826843261719, 'grad_norm_square': 31252864.0, 'tokens': 375}
{'loss': 262.611083984375, 'grad_norm_square': 41606624.0, 'tokens': 347}
{'loss': 243.42459106445312, 'grad_norm_square': 42725296.0, 'tokens': 365}
{'loss': 142.64013671875, 'grad_norm_square': 16263268.0, 'tokens': 255}
{'loss': 154.98403930664062, 'grad_norm_square': 10377452.0, 'tokens': 259}
{'loss': 231.44647216796875, 'grad_norm_square': 32388000.0, 'tokens': 335}
{'loss': 231.33346557617188, 'grad_norm_square': 27346288.0, 'tokens': 366}
{'loss': 203.55422973632812, 'grad_norm_square': 27770648.0, 'tokens': 404}
{'loss': 258.79986572265625, 'grad_norm_square': 30267472.0, 'tokens': 366}
{'loss': 240.27908325195312, 'grad_norm_square': 29946840.0, 'tokens': 363}
{'loss': 137.01905822753906, 'grad_norm_square': 14077408.0, 'tokens': 215}
{'loss': 158.02786254882812, 'grad_norm_square': 15772780.0, 'tokens': 318}
{'loss': 188.73345947265625, 'grad_norm_square': 22996608.0, 'tokens': 268}
{'loss': 212.8404541015625, 'grad_norm_square': 27958176.0, 'tokens': 330}
{'loss': 177.69256591796875, 'grad_norm_square': 13732496.0, 'tokens': 287}
{'loss': 223.06838989257812, 'grad_norm_square': 18580460.0, 'tokens': 280}
{'loss': 295.38671875, 'grad_norm_square': 42276776.0, 'tokens': 293}
{'loss': 364.03851318359375, 'grad_norm_square': 37315312.0, 'tokens': 447}
{'loss': 203.94833374023438, 'grad_norm_square': 30333832.0, 'tokens': 340}
{'loss': 216.818115234375, 'grad_norm_square': 30093848.0, 'tokens': 401}
{'loss': 192.76893615722656, 'grad_norm_square': 25739176.0, 'tokens': 363}
{'loss': 214.92913818359375, 'grad_norm_square': 26796072.0, 'tokens': 348}
{'loss': 249.3555908203125, 'grad_norm_square': 28027728.0, 'tokens': 335}
{'loss': 281.0635986328125, 'grad_norm_square': 32430304.0, 'tokens': 395}
{'loss': 151.59365844726562, 'grad_norm_square': 15593410.0, 'tokens': 261}
{'loss': 251.14283752441406, 'grad_norm_square': 31633560.0, 'tokens': 392}
{'loss': 254.47207641601562, 'grad_norm_square': 25584808.0, 'tokens': 337}
{'loss': 261.3644104003906, 'grad_norm_square': 31305920.0, 'tokens': 380}
{'loss': 265.36907958984375, 'grad_norm_square': 27198152.0, 'tokens': 329}
{'loss': 203.42247009277344, 'grad_norm_square': 20455928.0, 'tokens': 396}
{'loss': 199.7137451171875, 'grad_norm_square': 18037528.0, 'tokens': 250}
{'loss': 324.6220397949219, 'grad_norm_square': 36420768.0, 'tokens': 343}
{'loss': 209.2645263671875, 'grad_norm_square': 34827808.0, 'tokens': 335}
{'loss': 289.5577087402344, 'grad_norm_square': 30093480.0, 'tokens': 328}
{'loss': 217.69271850585938, 'grad_norm_square': 25505592.0, 'tokens': 345}
{'loss': 271.2099304199219, 'grad_norm_square': 30267384.0, 'tokens': 335}
{'loss': 181.0826873779297, 'grad_norm_square': 20826272.0, 'tokens': 309}
{'loss': 170.4583740234375, 'grad_norm_square': 20202192.0, 'tokens': 340}
{'loss': 165.39114379882812, 'grad_norm_square': 14880596.0, 'tokens': 313}
{'loss': 309.78814697265625, 'grad_norm_square': 45772576.0, 'tokens': 391}
{'loss': 153.16302490234375, 'grad_norm_square': 17516348.0, 'tokens': 283}
{'loss': 192.25958251953125, 'grad_norm_square': 16624640.0, 'tokens': 257}
{'loss': 292.0832824707031, 'grad_norm_square': 43107488.0, 'tokens': 419}
{'loss': 225.0654296875, 'grad_norm_square': 26030952.0, 'tokens': 270}
{'loss': 208.8034210205078, 'grad_norm_square': 35076536.0, 'tokens': 308}
{'loss': 158.04376220703125, 'grad_norm_square': 17445232.0, 'tokens': 286}
{'loss': 244.75469970703125, 'grad_norm_square': 37327200.0, 'tokens': 354}
{'loss': 164.244384765625, 'grad_norm_square': 22085524.0, 'tokens': 335}
{'loss': 340.9003601074219, 'grad_norm_square': 39249776.0, 'tokens': 355}
{'loss': 202.86138916015625, 'grad_norm_square': 28263680.0, 'tokens': 308}
{'loss': 233.12957763671875, 'grad_norm_square': 33779424.0, 'tokens': 302}
{'loss': 215.51817321777344, 'grad_norm_square': 29400704.0, 'tokens': 398}
{'loss': 205.69943237304688, 'grad_norm_square': 24928452.0, 'tokens': 377}
{'loss': 210.37904357910156, 'grad_norm_square': 20665552.0, 'tokens': 326}
{'loss': 264.6401062011719, 'grad_norm_square': 32481712.0, 'tokens': 391}
{'loss': 252.0079345703125, 'grad_norm_square': 25144888.0, 'tokens': 378}
{'loss': 268.7970886230469, 'grad_norm_square': 32061512.0, 'tokens': 429}
{'loss': 258.88116455078125, 'grad_norm_square': 24778400.0, 'tokens': 303}
{'loss': 245.924560546875, 'grad_norm_square': 25138272.0, 'tokens': 363}
{'loss': 155.72525024414062, 'grad_norm_square': 22479752.0, 'tokens': 244}
{'loss': 191.88909912109375, 'grad_norm_square': 18414704.0, 'tokens': 259}
{'loss': 295.6809387207031, 'grad_norm_square': 36661872.0, 'tokens': 439}
{'loss': 237.34762573242188, 'grad_norm_square': 30427680.0, 'tokens': 368}
{'loss': 337.122314453125, 'grad_norm_square': 37833952.0, 'tokens': 455}
{'loss': 274.5252685546875, 'grad_norm_square': 36711840.0, 'tokens': 403}
{'loss': 291.201416015625, 'grad_norm_square': 42498016.0, 'tokens': 416}
{'loss': 165.27554321289062, 'grad_norm_square': 14361336.0, 'tokens': 256}
{'loss': 204.08181762695312, 'grad_norm_square': 21329120.0, 'tokens': 246}
{'loss': 276.2892761230469, 'grad_norm_square': 35217616.0, 'tokens': 350}
{'loss': 163.63385009765625, 'grad_norm_square': 19211528.0, 'tokens': 245}
{'loss': 272.4991149902344, 'grad_norm_square': 27422700.0, 'tokens': 322}
{'loss': 102.37692260742188, 'grad_norm_square': 8294464.0, 'tokens': 255}
{'loss': 160.08737182617188, 'grad_norm_square': 18576692.0, 'tokens': 301}
{'loss': 308.3525085449219, 'grad_norm_square': 30355232.0, 'tokens': 367}
{'loss': 201.75770568847656, 'grad_norm_square': 15349968.0, 'tokens': 267}
{'loss': 220.91311645507812, 'grad_norm_square': 46541904.0, 'tokens': 340}
{'loss': 215.39169311523438, 'grad_norm_square': 17939984.0, 'tokens': 381}
{'loss': 349.078125, 'grad_norm_square': 40893120.0, 'tokens': 437}
{'loss': 189.64047241210938, 'grad_norm_square': 19689272.0, 'tokens': 269}
{'loss': 167.10546875, 'grad_norm_square': 15968910.0, 'tokens': 293}
{'loss': 358.1336669921875, 'grad_norm_square': 51464224.0, 'tokens': 429}
{'loss': 223.64459228515625, 'grad_norm_square': 20547808.0, 'tokens': 293}
{'loss': 262.5842590332031, 'grad_norm_square': 35858600.0, 'tokens': 360}
{'loss': 146.59234619140625, 'grad_norm_square': 13515808.0, 'tokens': 365}
{'loss': 193.64596557617188, 'grad_norm_square': 39275000.0, 'tokens': 284}
{'loss': 256.949951171875, 'grad_norm_square': 28635520.0, 'tokens': 330}
{'loss': 224.13677978515625, 'grad_norm_square': 27792032.0, 'tokens': 322}
{'loss': 227.66986083984375, 'grad_norm_square': 24719536.0, 'tokens': 376}
{'loss': 259.4224548339844, 'grad_norm_square': 33028432.0, 'tokens': 343}
{'loss': 235.9241943359375, 'grad_norm_square': 25809672.0, 'tokens': 353}
{'loss': 259.98486328125, 'grad_norm_square': 45870568.0, 'tokens': 382}
{'loss': 279.04425048828125, 'grad_norm_square': 47190448.0, 'tokens': 373}
{'loss': 201.40835571289062, 'grad_norm_square': 18130908.0, 'tokens': 348}
{'loss': 152.97598266601562, 'grad_norm_square': 19711108.0, 'tokens': 347}
{'loss': 175.87643432617188, 'grad_norm_square': 15431582.0, 'tokens': 322}
{'loss': 187.0960235595703, 'grad_norm_square': 25936532.0, 'tokens': 284}
{'loss': 208.6055908203125, 'grad_norm_square': 18152464.0, 'tokens': 307}
{'loss': 245.9119110107422, 'grad_norm_square': 26052768.0, 'tokens': 435}
{'loss': 195.6431121826172, 'grad_norm_square': 17809620.0, 'tokens': 324}
{'loss': 142.44522094726562, 'grad_norm_square': 15296092.0, 'tokens': 255}
{'loss': 263.6617126464844, 'grad_norm_square': 32708108.0, 'tokens': 335}
{'loss': 204.70208740234375, 'grad_norm_square': 21801960.0, 'tokens': 364}
{'loss': 308.42462158203125, 'grad_norm_square': 28505960.0, 'tokens': 365}
{'loss': 296.71917724609375, 'grad_norm_square': 30069944.0, 'tokens': 401}
{'loss': 196.72628784179688, 'grad_norm_square': 25596392.0, 'tokens': 289}
{'loss': 332.58551025390625, 'grad_norm_square': 34581296.0, 'tokens': 408}
{'loss': 235.07044982910156, 'grad_norm_square': 25441632.0, 'tokens': 324}
{'loss': 244.58543395996094, 'grad_norm_square': 28729744.0, 'tokens': 375}
{'loss': 185.202392578125, 'grad_norm_square': 35800216.0, 'tokens': 387}
{'loss': 160.62496948242188, 'grad_norm_square': 15162676.0, 'tokens': 284}
{'loss': 186.37091064453125, 'grad_norm_square': 13889360.0, 'tokens': 253}
{'loss': 167.29872131347656, 'grad_norm_square': 17301916.0, 'tokens': 303}
{'loss': 274.406982421875, 'grad_norm_square': 44127136.0, 'tokens': 354}
{'loss': 163.14071655273438, 'grad_norm_square': 19733088.0, 'tokens': 257}
{'loss': 316.86517333984375, 'grad_norm_square': 41916320.0, 'tokens': 381}
{'loss': 214.9092559814453, 'grad_norm_square': 23745136.0, 'tokens': 377}
{'loss': 253.6239013671875, 'grad_norm_square': 29438800.0, 'tokens': 300}
{'loss': 189.16851806640625, 'grad_norm_square': 19365020.0, 'tokens': 307}
{'loss': 217.36074829101562, 'grad_norm_square': 27700784.0, 'tokens': 303}
{'loss': 261.6968688964844, 'grad_norm_square': 33652784.0, 'tokens': 318}
{'loss': 278.98193359375, 'grad_norm_square': 37006208.0, 'tokens': 345}
{'loss': 184.0440216064453, 'grad_norm_square': 17988768.0, 'tokens': 286}
{'loss': 189.18576049804688, 'grad_norm_square': 26185560.0, 'tokens': 366}
{'loss': 258.96246337890625, 'grad_norm_square': 39673344.0, 'tokens': 409}
{'loss': 195.53189086914062, 'grad_norm_square': 34397616.0, 'tokens': 282}
{'loss': 192.91177368164062, 'grad_norm_square': 20925344.0, 'tokens': 307}
{'loss': 213.11163330078125, 'grad_norm_square': 27936976.0, 'tokens': 327}
{'loss': 220.49993896484375, 'grad_norm_square': 23031512.0, 'tokens': 268}
{'loss': 309.55401611328125, 'grad_norm_square': 36294144.0, 'tokens': 420}
{'loss': 282.541748046875, 'grad_norm_square': 31155136.0, 'tokens': 337}
{'loss': 248.23568725585938, 'grad_norm_square': 37451832.0, 'tokens': 319}
{'loss': 254.13348388671875, 'grad_norm_square': 29960688.0, 'tokens': 397}
{'loss': 227.58590698242188, 'grad_norm_square': 32136032.0, 'tokens': 412}
{'loss': 170.6850128173828, 'grad_norm_square': 13552096.0, 'tokens': 244}
{'loss': 224.64157104492188, 'grad_norm_square': 33010760.0, 'tokens': 311}
{'loss': 357.6152038574219, 'grad_norm_square': 55532576.0, 'tokens': 378}
{'loss': 169.88084411621094, 'grad_norm_square': 15358468.0, 'tokens': 298}
{'loss': 202.03811645507812, 'grad_norm_square': 24692720.0, 'tokens': 353}
{'loss': 169.01422119140625, 'grad_norm_square': 15211732.0, 'tokens': 227}
{'loss': 301.00653076171875, 'grad_norm_square': 41600240.0, 'tokens': 427}
{'loss': 304.7242431640625, 'grad_norm_square': 29307512.0, 'tokens': 392}
{'loss': 331.89849853515625, 'grad_norm_square': 34366304.0, 'tokens': 466}
{'loss': 209.4732666015625, 'grad_norm_square': 24230624.0, 'tokens': 318}
{'loss': 220.11215209960938, 'grad_norm_square': 19257080.0, 'tokens': 282}
{'loss': 188.7588348388672, 'grad_norm_square': 23686260.0, 'tokens': 288}
{'loss': 272.888916015625, 'grad_norm_square': 35216856.0, 'tokens': 279}
{'loss': 267.12615966796875, 'grad_norm_square': 39300680.0, 'tokens': 415}
{'loss': 247.32025146484375, 'grad_norm_square': 20453084.0, 'tokens': 342}
{'loss': 182.9374237060547, 'grad_norm_square': 29099104.0, 'tokens': 324}
{'loss': 152.89248657226562, 'grad_norm_square': 20593344.0, 'tokens': 194}
{'loss': 197.26454162597656, 'grad_norm_square': 20716272.0, 'tokens': 290}
{'loss': 249.4915313720703, 'grad_norm_square': 28974704.0, 'tokens': 402}
{'loss': 265.3492431640625, 'grad_norm_square': 24072456.0, 'tokens': 341}
{'loss': 157.55532836914062, 'grad_norm_square': 14899600.0, 'tokens': 281}
{'loss': 334.62933349609375, 'grad_norm_square': 42591704.0, 'tokens': 439}
{'loss': 200.89309692382812, 'grad_norm_square': 19689668.0, 'tokens': 398}
{'loss': 182.07423400878906, 'grad_norm_square': 23215736.0, 'tokens': 329}
{'loss': 314.0, 'grad_norm_square': 45614416.0, 'tokens': 399}
{'loss': 278.7089538574219, 'grad_norm_square': 50823808.0, 'tokens': 371}
{'loss': 271.3067626953125, 'grad_norm_square': 29315752.0, 'tokens': 426}
{'loss': 166.2394561767578, 'grad_norm_square': 21496952.0, 'tokens': 265}
{'loss': 217.25982666015625, 'grad_norm_square': 21051888.0, 'tokens': 292}
{'loss': 174.55325317382812, 'grad_norm_square': 19162136.0, 'tokens': 298}
{'loss': 190.0983428955078, 'grad_norm_square': 20517504.0, 'tokens': 378}
{'loss': 326.74847412109375, 'grad_norm_square': 35062384.0, 'tokens': 312}
{'loss': 263.9253845214844, 'grad_norm_square': 31859624.0, 'tokens': 356}
{'loss': 191.672119140625, 'grad_norm_square': 17989244.0, 'tokens': 288}
{'loss': 282.3712158203125, 'grad_norm_square': 30696144.0, 'tokens': 321}
{'loss': 227.8185577392578, 'grad_norm_square': 22479552.0, 'tokens': 362}
{'loss': 206.32037353515625, 'grad_norm_square': 25630492.0, 'tokens': 302}
{'loss': 166.10379028320312, 'grad_norm_square': 32089736.0, 'tokens': 281}
{'loss': 342.5689697265625, 'grad_norm_square': 38621808.0, 'tokens': 381}
{'loss': 312.4034423828125, 'grad_norm_square': 38643848.0, 'tokens': 367}
{'loss': 240.4210662841797, 'grad_norm_square': 39550496.0, 'tokens': 447}
{'loss': 141.1103057861328, 'grad_norm_square': 15250142.0, 'tokens': 255}
{'loss': 135.64918518066406, 'grad_norm_square': 14590110.0, 'tokens': 214}
{'loss': 170.166015625, 'grad_norm_square': 17521252.0, 'tokens': 376}
{'loss': 315.2156066894531, 'grad_norm_square': 28502240.0, 'tokens': 407}
{'loss': 233.64910888671875, 'grad_norm_square': 23010160.0, 'tokens': 359}
{'loss': 210.76260375976562, 'grad_norm_square': 26733896.0, 'tokens': 306}
{'loss': 235.04763793945312, 'grad_norm_square': 30036216.0, 'tokens': 331}
{'loss': 268.79638671875, 'grad_norm_square': 36801696.0, 'tokens': 347}
{'loss': 170.55960083007812, 'grad_norm_square': 17491284.0, 'tokens': 258}
{'loss': 290.5801086425781, 'grad_norm_square': 42586952.0, 'tokens': 364}
{'loss': 213.09425354003906, 'grad_norm_square': 26014660.0, 'tokens': 341}
{'loss': 346.8419494628906, 'grad_norm_square': 57283984.0, 'tokens': 462}
{'loss': 277.0842590332031, 'grad_norm_square': 30799248.0, 'tokens': 350}
{'loss': 295.8656921386719, 'grad_norm_square': 50607024.0, 'tokens': 448}
{'loss': 218.33441162109375, 'grad_norm_square': 20859296.0, 'tokens': 404}
{'loss': 145.66517639160156, 'grad_norm_square': 22304876.0, 'tokens': 318}
{'loss': 241.494384765625, 'grad_norm_square': 26261304.0, 'tokens': 357}
{'loss': 163.9845733642578, 'grad_norm_square': 23828504.0, 'tokens': 229}
{'loss': 150.97219848632812, 'grad_norm_square': 18469548.0, 'tokens': 242}
{'loss': 372.7755126953125, 'grad_norm_square': 50184016.0, 'tokens': 438}
{'loss': 267.7955322265625, 'grad_norm_square': 45372496.0, 'tokens': 262}
{'loss': 211.03347778320312, 'grad_norm_square': 25482040.0, 'tokens': 350}
{'loss': 205.49945068359375, 'grad_norm_square': 20880040.0, 'tokens': 263}
{'loss': 302.4752197265625, 'grad_norm_square': 41768448.0, 'tokens': 379}
{'loss': 173.11819458007812, 'grad_norm_square': 14926860.0, 'tokens': 349}
{'loss': 308.269287109375, 'grad_norm_square': 41724128.0, 'tokens': 316}
{'loss': 308.15765380859375, 'grad_norm_square': 31557056.0, 'tokens': 353}
{'loss': 319.01641845703125, 'grad_norm_square': 32902568.0, 'tokens': 364}
{'loss': 258.7776184082031, 'grad_norm_square': 42810480.0, 'tokens': 373}
{'loss': 249.2186737060547, 'grad_norm_square': 25181368.0, 'tokens': 418}
{'loss': 283.9571838378906, 'grad_norm_square': 28365120.0, 'tokens': 383}
{'loss': 286.51904296875, 'grad_norm_square': 38953504.0, 'tokens': 302}
{'loss': 168.9191131591797, 'grad_norm_square': 21289404.0, 'tokens': 359}
{'loss': 239.64410400390625, 'grad_norm_square': 25222888.0, 'tokens': 307}
{'loss': 319.5452575683594, 'grad_norm_square': 43803896.0, 'tokens': 338}
{'loss': 172.44696044921875, 'grad_norm_square': 16870612.0, 'tokens': 229}
{'loss': 232.3829345703125, 'grad_norm_square': 34434160.0, 'tokens': 377}
{'loss': 216.9807586669922, 'grad_norm_square': 26801840.0, 'tokens': 362}
{'loss': 256.724853515625, 'grad_norm_square': 27307968.0, 'tokens': 330}
{'loss': 352.98895263671875, 'grad_norm_square': 52880112.0, 'tokens': 433}
{'loss': 125.37809753417969, 'grad_norm_square': 13716640.0, 'tokens': 282}
{'loss': 299.896728515625, 'grad_norm_square': 41769472.0, 'tokens': 339}
{'loss': 215.21484375, 'grad_norm_square': 26176768.0, 'tokens': 337}
{'loss': 143.96954345703125, 'grad_norm_square': 12600188.0, 'tokens': 264}
{'loss': 211.4708251953125, 'grad_norm_square': 30528736.0, 'tokens': 377}
{'loss': 248.66244506835938, 'grad_norm_square': 20978264.0, 'tokens': 347}
{'loss': 210.6751251220703, 'grad_norm_square': 28722160.0, 'tokens': 339}
{'loss': 278.9376220703125, 'grad_norm_square': 41272784.0, 'tokens': 365}
{'loss': 286.80755615234375, 'grad_norm_square': 32963448.0, 'tokens': 368}
{'loss': 210.39712524414062, 'grad_norm_square': 24610264.0, 'tokens': 341}
{'loss': 179.89910888671875, 'grad_norm_square': 18738516.0, 'tokens': 239}
{'loss': 198.9468231201172, 'grad_norm_square': 21640048.0, 'tokens': 329}
{'loss': 323.2689208984375, 'grad_norm_square': 35368288.0, 'tokens': 339}
{'loss': 267.5645446777344, 'grad_norm_square': 23742244.0, 'tokens': 426}
{'loss': 247.55978393554688, 'grad_norm_square': 23564488.0, 'tokens': 335}
{'loss': 389.0401916503906, 'grad_norm_square': 40025080.0, 'tokens': 470}
{'loss': 295.4066162109375, 'grad_norm_square': 29163552.0, 'tokens': 432}
{'loss': 273.3420715332031, 'grad_norm_square': 23877124.0, 'tokens': 352}
{'loss': 265.5714111328125, 'grad_norm_square': 30170672.0, 'tokens': 363}
{'loss': 157.43997192382812, 'grad_norm_square': 13524488.0, 'tokens': 292}
{'loss': 297.5517883300781, 'grad_norm_square': 35553216.0, 'tokens': 390}
{'loss': 233.56942749023438, 'grad_norm_square': 29410992.0, 'tokens': 397}
{'loss': 272.7503967285156, 'grad_norm_square': 37716408.0, 'tokens': 362}
{'loss': 277.2464599609375, 'grad_norm_square': 33792496.0, 'tokens': 309}
{'loss': 225.93539428710938, 'grad_norm_square': 36865712.0, 'tokens': 339}
{'loss': 242.04714965820312, 'grad_norm_square': 34610304.0, 'tokens': 379}
{'loss': 222.56716918945312, 'grad_norm_square': 31557720.0, 'tokens': 331}
{'loss': 143.29522705078125, 'grad_norm_square': 8604200.0, 'tokens': 265}
{'loss': 251.11419677734375, 'grad_norm_square': 26070720.0, 'tokens': 393}
{'loss': 195.04519653320312, 'grad_norm_square': 22003940.0, 'tokens': 238}
{'loss': 154.51702880859375, 'grad_norm_square': 17133052.0, 'tokens': 346}
{'loss': 205.897705078125, 'grad_norm_square': 24744744.0, 'tokens': 283}
{'loss': 190.95291137695312, 'grad_norm_square': 23657688.0, 'tokens': 352}
{'loss': 264.6993713378906, 'grad_norm_square': 38573992.0, 'tokens': 381}
{'loss': 200.06112670898438, 'grad_norm_square': 22077032.0, 'tokens': 395}
{'loss': 187.99671936035156, 'grad_norm_square': 21513796.0, 'tokens': 312}
{'loss': 140.91297912597656, 'grad_norm_square': 10836950.0, 'tokens': 271}
{'loss': 162.15325927734375, 'grad_norm_square': 9412404.0, 'tokens': 269}
{'loss': 185.90545654296875, 'grad_norm_square': 25394208.0, 'tokens': 229}
{'loss': 320.3941955566406, 'grad_norm_square': 33203232.0, 'tokens': 415}
