{'model_params': 2506172416, 'peft_params': 10515456}
{'loss': 258.0, 'grad_norm_square': 277003621.59375, 'tokens': 311}
{'loss': 368.0, 'grad_norm_square': 325073804.1484375, 'tokens': 414}
{'loss': 362.0, 'grad_norm_square': 351094776.75, 'tokens': 276}
{'loss': 350.0, 'grad_norm_square': 178551511.3203125, 'tokens': 275}
{'loss': 388.0, 'grad_norm_square': 278370949.1640625, 'tokens': 392}
{'loss': 344.0, 'grad_norm_square': 442994407.5625, 'tokens': 272}
{'loss': 444.0, 'grad_norm_square': 269672128.59375, 'tokens': 299}
{'loss': 216.0, 'grad_norm_square': 154783589.859375, 'tokens': 249}
{'loss': 468.0, 'grad_norm_square': 397268915.21875, 'tokens': 433}
{'loss': 258.0, 'grad_norm_square': 296752760.03125, 'tokens': 327}
{'loss': 510.0, 'grad_norm_square': 463944945.5625, 'tokens': 413}
{'loss': 536.0, 'grad_norm_square': 341039861.5625, 'tokens': 415}
{'loss': 320.0, 'grad_norm_square': 159049230.34375, 'tokens': 318}
{'loss': 227.0, 'grad_norm_square': 200231777.4765625, 'tokens': 215}
{'loss': 245.0, 'grad_norm_square': 192160662.25, 'tokens': 273}
{'loss': 362.0, 'grad_norm_square': 207294012.359375, 'tokens': 389}
{'loss': 338.0, 'grad_norm_square': 176172938.4375, 'tokens': 324}
{'loss': 372.0, 'grad_norm_square': 234917025.25, 'tokens': 371}
{'loss': 288.0, 'grad_norm_square': 218925283.828125, 'tokens': 295}
{'loss': 233.0, 'grad_norm_square': 106286568.0625, 'tokens': 239}
{'loss': 386.0, 'grad_norm_square': 321426410.65625, 'tokens': 386}
{'loss': 424.0, 'grad_norm_square': 272748475.640625, 'tokens': 396}
{'loss': 442.0, 'grad_norm_square': 395447037.359375, 'tokens': 425}
{'loss': 486.0, 'grad_norm_square': 319086431.21875, 'tokens': 412}
{'loss': 368.0, 'grad_norm_square': 238073956.375, 'tokens': 343}
{'loss': 326.0, 'grad_norm_square': 307632024.765625, 'tokens': 301}
{'loss': 412.0, 'grad_norm_square': 234074601.5, 'tokens': 379}
{'loss': 238.0, 'grad_norm_square': 131482147.18359375, 'tokens': 268}
{'loss': 436.0, 'grad_norm_square': 256120067.546875, 'tokens': 351}
{'loss': 209.0, 'grad_norm_square': 128411847.2578125, 'tokens': 260}
{'loss': 340.0, 'grad_norm_square': 264861305.5625, 'tokens': 349}
{'loss': 256.0, 'grad_norm_square': 176839342.90625, 'tokens': 328}
{'loss': 258.0, 'grad_norm_square': 159172285.703125, 'tokens': 290}
{'loss': 223.0, 'grad_norm_square': 92167668.421875, 'tokens': 254}
{'loss': 253.0, 'grad_norm_square': 154065900.2890625, 'tokens': 292}
{'loss': 344.0, 'grad_norm_square': 277356493.46875, 'tokens': 361}
{'loss': 414.0, 'grad_norm_square': 392863676.546875, 'tokens': 362}
{'loss': 366.0, 'grad_norm_square': 396899241.4375, 'tokens': 416}
{'loss': 255.0, 'grad_norm_square': 139346809.8203125, 'tokens': 228}
{'loss': 444.0, 'grad_norm_square': 262799403.75, 'tokens': 365}
{'loss': 296.0, 'grad_norm_square': 223133368.0625, 'tokens': 270}
{'loss': 462.0, 'grad_norm_square': 324524520.09375, 'tokens': 433}
{'loss': 242.0, 'grad_norm_square': 134614539.453125, 'tokens': 295}
{'loss': 422.0, 'grad_norm_square': 382917910.0, 'tokens': 400}
{'loss': 322.0, 'grad_norm_square': 350099538.625, 'tokens': 326}
{'loss': 352.0, 'grad_norm_square': 332990699.59375, 'tokens': 283}
{'loss': 304.0, 'grad_norm_square': 146772181.84375, 'tokens': 261}
{'loss': 223.0, 'grad_norm_square': 107160664.296875, 'tokens': 249}
{'loss': 412.0, 'grad_norm_square': 273525708.34375, 'tokens': 368}
{'loss': 350.0, 'grad_norm_square': 191328985.578125, 'tokens': 389}
{'loss': 294.0, 'grad_norm_square': 239786645.328125, 'tokens': 396}
{'loss': 290.0, 'grad_norm_square': 195078063.515625, 'tokens': 293}
{'loss': 308.0, 'grad_norm_square': 184362619.34375, 'tokens': 393}
{'loss': 528.0, 'grad_norm_square': 328436190.84375, 'tokens': 400}
{'loss': 350.0, 'grad_norm_square': 209974329.40625, 'tokens': 344}
{'loss': 406.0, 'grad_norm_square': 245731806.84375, 'tokens': 328}
{'loss': 312.0, 'grad_norm_square': 200724086.53125, 'tokens': 308}
{'loss': 264.0, 'grad_norm_square': 184926920.4375, 'tokens': 239}
{'loss': 322.0, 'grad_norm_square': 200560148.25, 'tokens': 286}
{'loss': 448.0, 'grad_norm_square': 323833423.265625, 'tokens': 366}
{'loss': 344.0, 'grad_norm_square': 204820982.796875, 'tokens': 248}
{'loss': 326.0, 'grad_norm_square': 228001203.0625, 'tokens': 255}
{'loss': 326.0, 'grad_norm_square': 210072359.421875, 'tokens': 345}
{'loss': 250.0, 'grad_norm_square': 163447852.109375, 'tokens': 317}
{'loss': 312.0, 'grad_norm_square': 224599601.59375, 'tokens': 325}
{'loss': 186.0, 'grad_norm_square': 66300568.2109375, 'tokens': 193}
{'loss': 374.0, 'grad_norm_square': 270891548.59375, 'tokens': 389}
{'loss': 300.0, 'grad_norm_square': 177038781.078125, 'tokens': 327}
{'loss': 374.0, 'grad_norm_square': 188011514.75390625, 'tokens': 302}
{'loss': 286.0, 'grad_norm_square': 149956871.65625, 'tokens': 355}
{'loss': 386.0, 'grad_norm_square': 308810566.53125, 'tokens': 469}
{'loss': 376.0, 'grad_norm_square': 177670442.765625, 'tokens': 337}
{'loss': 344.0, 'grad_norm_square': 188636133.53125, 'tokens': 356}
{'loss': 270.0, 'grad_norm_square': 124596490.703125, 'tokens': 357}
{'loss': 450.0, 'grad_norm_square': 246444171.4453125, 'tokens': 406}
{'loss': 342.0, 'grad_norm_square': 134428126.984375, 'tokens': 306}
{'loss': 260.0, 'grad_norm_square': 120683991.5, 'tokens': 255}
{'loss': 364.0, 'grad_norm_square': 170714333.703125, 'tokens': 431}
{'loss': 290.0, 'grad_norm_square': 170248488.6875, 'tokens': 362}
{'loss': 344.0, 'grad_norm_square': 318186886.96875, 'tokens': 393}
{'loss': 470.0, 'grad_norm_square': 225922968.375, 'tokens': 346}
{'loss': 242.0, 'grad_norm_square': 105929580.38671875, 'tokens': 275}
{'loss': 350.0, 'grad_norm_square': 190827949.375, 'tokens': 371}
{'loss': 332.0, 'grad_norm_square': 133534305.171875, 'tokens': 287}
{'loss': 185.0, 'grad_norm_square': 123545100.1171875, 'tokens': 182}
{'loss': 434.0, 'grad_norm_square': 315216694.640625, 'tokens': 385}
{'loss': 290.0, 'grad_norm_square': 214154353.109375, 'tokens': 328}
{'loss': 338.0, 'grad_norm_square': 164621476.140625, 'tokens': 308}
{'loss': 328.0, 'grad_norm_square': 174100326.453125, 'tokens': 335}
{'loss': 346.0, 'grad_norm_square': 350637644.375, 'tokens': 461}
{'loss': 288.0, 'grad_norm_square': 158326796.859375, 'tokens': 289}
{'loss': 362.0, 'grad_norm_square': 189326279.59375, 'tokens': 355}
{'loss': 316.0, 'grad_norm_square': 219432811.78125, 'tokens': 405}
{'loss': 226.0, 'grad_norm_square': 106035069.0078125, 'tokens': 296}
{'loss': 418.0, 'grad_norm_square': 391332468.078125, 'tokens': 416}
{'loss': 478.0, 'grad_norm_square': 377413963.59375, 'tokens': 395}
{'loss': 346.0, 'grad_norm_square': 209655448.953125, 'tokens': 306}
{'loss': 468.0, 'grad_norm_square': 316916035.78125, 'tokens': 387}
{'loss': 312.0, 'grad_norm_square': 198537291.546875, 'tokens': 368}
{'loss': 286.0, 'grad_norm_square': 107495129.9921875, 'tokens': 259}
{'loss': 266.0, 'grad_norm_square': 1279781776.8125, 'tokens': 262}
{'loss': 298.0, 'grad_norm_square': 149439963.80859375, 'tokens': 318}
{'loss': 354.0, 'grad_norm_square': 275521995.28125, 'tokens': 415}
{'loss': 374.0, 'grad_norm_square': 166821143.953125, 'tokens': 363}
{'loss': 382.0, 'grad_norm_square': 344194755.75, 'tokens': 360}
{'loss': 420.0, 'grad_norm_square': 424085496.9375, 'tokens': 388}
{'loss': 532.0, 'grad_norm_square': 604239112.3125, 'tokens': 401}
{'loss': 314.0, 'grad_norm_square': 188781722.3125, 'tokens': 244}
{'loss': 276.0, 'grad_norm_square': 170328082.1875, 'tokens': 336}
{'loss': 184.0, 'grad_norm_square': 149021355.296875, 'tokens': 340}
{'loss': 354.0, 'grad_norm_square': 291718727.15625, 'tokens': 437}
{'loss': 290.0, 'grad_norm_square': 174430141.5234375, 'tokens': 284}
{'loss': 378.0, 'grad_norm_square': 207427988.015625, 'tokens': 336}
{'loss': 300.0, 'grad_norm_square': 142287791.6875, 'tokens': 293}
{'loss': 414.0, 'grad_norm_square': 448568011.5, 'tokens': 382}
{'loss': 266.0, 'grad_norm_square': 3162491393.3125, 'tokens': 346}
{'loss': 362.0, 'grad_norm_square': 191018364.9375, 'tokens': 307}
{'loss': 444.0, 'grad_norm_square': 275497296.6796875, 'tokens': 290}
{'loss': 318.0, 'grad_norm_square': 175821251.59375, 'tokens': 344}
{'loss': 264.0, 'grad_norm_square': 129986986.4296875, 'tokens': 258}
{'loss': 346.0, 'grad_norm_square': 282344933.84375, 'tokens': 377}
{'loss': 255.0, 'grad_norm_square': 209516622.3359375, 'tokens': 210}
{'loss': 217.0, 'grad_norm_square': 125981316.21875, 'tokens': 277}
{'loss': 310.0, 'grad_norm_square': 211058471.9375, 'tokens': 249}
{'loss': 320.0, 'grad_norm_square': 472333516.25, 'tokens': 298}
{'loss': 398.0, 'grad_norm_square': 505000141.0625, 'tokens': 336}
{'loss': 304.0, 'grad_norm_square': 156331982.5546875, 'tokens': 324}
{'loss': 302.0, 'grad_norm_square': 200257748.125, 'tokens': 298}
{'loss': 324.0, 'grad_norm_square': 406690193.34375, 'tokens': 383}
{'loss': 298.0, 'grad_norm_square': 335836018.28125, 'tokens': 356}
{'loss': 268.0, 'grad_norm_square': 232489477.359375, 'tokens': 428}
{'loss': 432.0, 'grad_norm_square': 359680058.09375, 'tokens': 363}
{'loss': 386.0, 'grad_norm_square': 333157277.921875, 'tokens': 371}
{'loss': 344.0, 'grad_norm_square': 438243088.28125, 'tokens': 369}
{'loss': 217.0, 'grad_norm_square': 137464013.09375, 'tokens': 297}
{'loss': 338.0, 'grad_norm_square': 300632773.953125, 'tokens': 300}
{'loss': 243.0, 'grad_norm_square': 113138305.890625, 'tokens': 269}
{'loss': 430.0, 'grad_norm_square': 285618087.171875, 'tokens': 360}
{'loss': 290.0, 'grad_norm_square': 231121385.15625, 'tokens': 297}
{'loss': 316.0, 'grad_norm_square': 211129158.828125, 'tokens': 337}
{'loss': 362.0, 'grad_norm_square': 378396877.7578125, 'tokens': 336}
{'loss': 410.0, 'grad_norm_square': 442594143.765625, 'tokens': 419}
{'loss': 240.0, 'grad_norm_square': 112333022.1640625, 'tokens': 395}
{'loss': 314.0, 'grad_norm_square': 254698310.28125, 'tokens': 289}
{'loss': 318.0, 'grad_norm_square': 246832204.15625, 'tokens': 375}
{'loss': 318.0, 'grad_norm_square': 230082312.46875, 'tokens': 278}
{'loss': 318.0, 'grad_norm_square': 172962331.171875, 'tokens': 415}
{'loss': 304.0, 'grad_norm_square': 157757921.1015625, 'tokens': 270}
{'loss': 386.0, 'grad_norm_square': 205887524.46875, 'tokens': 314}
{'loss': 462.0, 'grad_norm_square': 401181793.09375, 'tokens': 409}
{'loss': 368.0, 'grad_norm_square': 329252056.34375, 'tokens': 333}
{'loss': 251.0, 'grad_norm_square': 118971337.609375, 'tokens': 291}
{'loss': 472.0, 'grad_norm_square': 390889312.953125, 'tokens': 390}
{'loss': 292.0, 'grad_norm_square': 131856467.28125, 'tokens': 275}
{'loss': 264.0, 'grad_norm_square': 184631990.3828125, 'tokens': 339}
{'loss': 212.0, 'grad_norm_square': 160760034.671875, 'tokens': 260}
{'loss': 166.0, 'grad_norm_square': 80968915.859375, 'tokens': 230}
{'loss': 308.0, 'grad_norm_square': 268635462.359375, 'tokens': 268}
{'loss': 286.0, 'grad_norm_square': 316519175.625, 'tokens': 256}
{'loss': 346.0, 'grad_norm_square': 265340657.0390625, 'tokens': 355}
{'loss': 392.0, 'grad_norm_square': 172078390.53125, 'tokens': 358}
{'loss': 203.0, 'grad_norm_square': 100539409.8203125, 'tokens': 313}
{'loss': 338.0, 'grad_norm_square': 168244273.6875, 'tokens': 351}
{'loss': 282.0, 'grad_norm_square': 244930959.171875, 'tokens': 310}
{'loss': 260.0, 'grad_norm_square': 107208191.90625, 'tokens': 228}
{'loss': 402.0, 'grad_norm_square': 438976966.4375, 'tokens': 389}
{'loss': 358.0, 'grad_norm_square': 295781846.8359375, 'tokens': 366}
{'loss': 298.0, 'grad_norm_square': 230833962.421875, 'tokens': 351}
{'loss': 276.0, 'grad_norm_square': 293056691.796875, 'tokens': 335}
{'loss': 434.0, 'grad_norm_square': 293376665.5, 'tokens': 352}
{'loss': 468.0, 'grad_norm_square': 249483994.75, 'tokens': 408}
{'loss': 266.0, 'grad_norm_square': 106459157.375, 'tokens': 363}
{'loss': 230.0, 'grad_norm_square': 134010866.9375, 'tokens': 224}
{'loss': 181.0, 'grad_norm_square': 91240733.6171875, 'tokens': 213}
{'loss': 280.0, 'grad_norm_square': 228240976.796875, 'tokens': 288}
{'loss': 458.0, 'grad_norm_square': 404387859.375, 'tokens': 299}
{'loss': 308.0, 'grad_norm_square': 168324532.484375, 'tokens': 381}
{'loss': 280.0, 'grad_norm_square': 101914736.328125, 'tokens': 252}
{'loss': 294.0, 'grad_norm_square': 167930976.4609375, 'tokens': 285}
{'loss': 428.0, 'grad_norm_square': 286947849.28125, 'tokens': 398}
{'loss': 358.0, 'grad_norm_square': 176596607.796875, 'tokens': 317}
{'loss': 186.0, 'grad_norm_square': 96247999.2109375, 'tokens': 238}
{'loss': 354.0, 'grad_norm_square': 176100823.1484375, 'tokens': 256}
{'loss': 256.0, 'grad_norm_square': 122165335.328125, 'tokens': 275}
{'loss': 195.0, 'grad_norm_square': 85353265.90234375, 'tokens': 190}
{'loss': 332.0, 'grad_norm_square': 222955583.296875, 'tokens': 399}
{'loss': 342.0, 'grad_norm_square': 174380208.96875, 'tokens': 336}
{'loss': 334.0, 'grad_norm_square': 201156219.171875, 'tokens': 404}
{'loss': 376.0, 'grad_norm_square': 253088797.6875, 'tokens': 466}
{'loss': 326.0, 'grad_norm_square': 283020772.1875, 'tokens': 377}
{'loss': 458.0, 'grad_norm_square': 308583075.03125, 'tokens': 419}
{'loss': 382.0, 'grad_norm_square': 207939761.65625, 'tokens': 317}
{'loss': 330.0, 'grad_norm_square': 236129856.6953125, 'tokens': 355}
{'loss': 440.0, 'grad_norm_square': 196379024.6640625, 'tokens': 334}
{'loss': 386.0, 'grad_norm_square': 208332930.75, 'tokens': 431}
{'loss': 390.0, 'grad_norm_square': 240608477.6875, 'tokens': 402}
{'loss': 366.0, 'grad_norm_square': 176488726.453125, 'tokens': 392}
{'loss': 222.0, 'grad_norm_square': 90670083.97265625, 'tokens': 295}
{'loss': 268.0, 'grad_norm_square': 191018392.40625, 'tokens': 309}
{'loss': 342.0, 'grad_norm_square': 262802425.984375, 'tokens': 405}
{'loss': 268.0, 'grad_norm_square': 117515248.859375, 'tokens': 278}
{'loss': 410.0, 'grad_norm_square': 358117299.34375, 'tokens': 413}
{'loss': 241.0, 'grad_norm_square': 135409473.578125, 'tokens': 346}
{'loss': 282.0, 'grad_norm_square': 157525200.125, 'tokens': 340}
{'loss': 350.0, 'grad_norm_square': 150467583.390625, 'tokens': 361}
{'loss': 412.0, 'grad_norm_square': 235871201.1875, 'tokens': 371}
{'loss': 430.0, 'grad_norm_square': 266113208.875, 'tokens': 366}
{'loss': 322.0, 'grad_norm_square': 234395932.234375, 'tokens': 369}
{'loss': 384.0, 'grad_norm_square': 525153188.28125, 'tokens': 437}
{'loss': 360.0, 'grad_norm_square': 210937223.96875, 'tokens': 400}
{'loss': 225.0, 'grad_norm_square': 88177331.8359375, 'tokens': 195}
{'loss': 216.0, 'grad_norm_square': 81010245.1640625, 'tokens': 237}
{'loss': 196.0, 'grad_norm_square': 146950340.03515625, 'tokens': 241}
{'loss': 346.0, 'grad_norm_square': 177590288.640625, 'tokens': 311}
{'loss': 247.0, 'grad_norm_square': 114170610.0703125, 'tokens': 218}
{'loss': 237.0, 'grad_norm_square': 102741877.57421875, 'tokens': 276}
{'loss': 340.0, 'grad_norm_square': 185453249.375, 'tokens': 411}
{'loss': 364.0, 'grad_norm_square': 303071226.984375, 'tokens': 291}
{'loss': 434.0, 'grad_norm_square': 217661449.4375, 'tokens': 339}
{'loss': 406.0, 'grad_norm_square': 280802169.5, 'tokens': 444}
{'loss': 231.0, 'grad_norm_square': 154190998.046875, 'tokens': 304}
{'loss': 302.0, 'grad_norm_square': 185487399.1875, 'tokens': 309}
{'loss': 306.0, 'grad_norm_square': 127750440.61328125, 'tokens': 287}
{'loss': 300.0, 'grad_norm_square': 245855695.15625, 'tokens': 358}
{'loss': 384.0, 'grad_norm_square': 230310476.90625, 'tokens': 469}
{'loss': 422.0, 'grad_norm_square': 302754571.6875, 'tokens': 358}
{'loss': 300.0, 'grad_norm_square': 179430410.203125, 'tokens': 299}
{'loss': 292.0, 'grad_norm_square': 123665372.296875, 'tokens': 295}
{'loss': 506.0, 'grad_norm_square': 338640509.296875, 'tokens': 392}
{'loss': 510.0, 'grad_norm_square': 637167474.6875, 'tokens': 417}
{'loss': 340.0, 'grad_norm_square': 4647644802.125, 'tokens': 286}
{'loss': 362.0, 'grad_norm_square': 236677813.90625, 'tokens': 416}
{'loss': 282.0, 'grad_norm_square': 143869116.6328125, 'tokens': 362}
{'loss': 211.0, 'grad_norm_square': 79116114.875, 'tokens': 264}
{'loss': 340.0, 'grad_norm_square': 250843709.828125, 'tokens': 373}
{'loss': 350.0, 'grad_norm_square': 302007141.625, 'tokens': 316}
{'loss': 191.0, 'grad_norm_square': 130256130.65625, 'tokens': 253}
{'loss': 278.0, 'grad_norm_square': 265303812.0, 'tokens': 303}
{'loss': 348.0, 'grad_norm_square': 398341360.53125, 'tokens': 355}
{'loss': 354.0, 'grad_norm_square': 276912389.546875, 'tokens': 325}
{'loss': 196.0, 'grad_norm_square': 264185254.890625, 'tokens': 346}
{'loss': 368.0, 'grad_norm_square': 163442991.5, 'tokens': 401}
{'loss': 372.0, 'grad_norm_square': 377535310.25, 'tokens': 334}
{'loss': 364.0, 'grad_norm_square': 187604392.0625, 'tokens': 361}
{'loss': 274.0, 'grad_norm_square': 214888349.0625, 'tokens': 326}
{'loss': 346.0, 'grad_norm_square': 292782827.296875, 'tokens': 338}
{'loss': 247.0, 'grad_norm_square': 228663009.9921875, 'tokens': 285}
{'loss': 330.0, 'grad_norm_square': 207687072.59375, 'tokens': 292}
{'loss': 368.0, 'grad_norm_square': 392074308.765625, 'tokens': 354}
{'loss': 213.0, 'grad_norm_square': 119246682.4921875, 'tokens': 243}
{'loss': 318.0, 'grad_norm_square': 247707985.484375, 'tokens': 391}
{'loss': 476.0, 'grad_norm_square': 411363230.125, 'tokens': 423}
{'loss': 420.0, 'grad_norm_square': 527088160.96875, 'tokens': 354}
{'loss': 312.0, 'grad_norm_square': 182842338.0703125, 'tokens': 346}
{'loss': 324.0, 'grad_norm_square': 180081392.15625, 'tokens': 320}
{'loss': 492.0, 'grad_norm_square': 311900642.03125, 'tokens': 423}
{'loss': 380.0, 'grad_norm_square': 414154089.578125, 'tokens': 365}
{'loss': 328.0, 'grad_norm_square': 302487529.34375, 'tokens': 346}
{'loss': 500.0, 'grad_norm_square': 408500377.53125, 'tokens': 381}
{'loss': 268.0, 'grad_norm_square': 131586174.96484375, 'tokens': 315}
{'loss': 322.0, 'grad_norm_square': 323918661.0625, 'tokens': 333}
{'loss': 326.0, 'grad_norm_square': 612706419.125, 'tokens': 310}
{'loss': 266.0, 'grad_norm_square': 201252855.4765625, 'tokens': 314}
{'loss': 266.0, 'grad_norm_square': 169472705.46875, 'tokens': 269}
{'loss': 322.0, 'grad_norm_square': 1122831700.03125, 'tokens': 287}
{'loss': 346.0, 'grad_norm_square': 259775981.9375, 'tokens': 317}
{'loss': 316.0, 'grad_norm_square': 232431696.203125, 'tokens': 333}
{'loss': 400.0, 'grad_norm_square': 275265616.890625, 'tokens': 385}
{'loss': 366.0, 'grad_norm_square': 223735764.96875, 'tokens': 315}
{'loss': 398.0, 'grad_norm_square': 338195527.59375, 'tokens': 359}
{'loss': 426.0, 'grad_norm_square': 366434966.125, 'tokens': 419}
{'loss': 235.0, 'grad_norm_square': 118579746.0703125, 'tokens': 334}
{'loss': 380.0, 'grad_norm_square': 223341082.96875, 'tokens': 406}
{'loss': 508.0, 'grad_norm_square': 288710513.34375, 'tokens': 346}
{'loss': 246.0, 'grad_norm_square': 167986782.78125, 'tokens': 224}
{'loss': 196.0, 'grad_norm_square': 99737334.25, 'tokens': 228}
{'loss': 266.0, 'grad_norm_square': 260588349.09375, 'tokens': 258}
{'loss': 182.0, 'grad_norm_square': 98234844.5859375, 'tokens': 258}
{'loss': 326.0, 'grad_norm_square': 244138330.5, 'tokens': 346}
{'loss': 284.0, 'grad_norm_square': 146133871.9375, 'tokens': 327}
{'loss': 438.0, 'grad_norm_square': 315541654.34375, 'tokens': 384}
{'loss': 386.0, 'grad_norm_square': 358191243.375, 'tokens': 471}
{'loss': 252.0, 'grad_norm_square': 134344663.90625, 'tokens': 240}
{'loss': 336.0, 'grad_norm_square': 280251830.28125, 'tokens': 399}
{'loss': 270.0, 'grad_norm_square': 223992845.921875, 'tokens': 322}
{'loss': 270.0, 'grad_norm_square': 157505953.0, 'tokens': 314}
{'loss': 239.0, 'grad_norm_square': 168448918.4140625, 'tokens': 346}
{'loss': 225.0, 'grad_norm_square': 158196444.375, 'tokens': 279}
{'loss': 382.0, 'grad_norm_square': 313371099.078125, 'tokens': 302}
{'loss': 316.0, 'grad_norm_square': 210220746.84375, 'tokens': 386}
{'loss': 264.0, 'grad_norm_square': 163451816.296875, 'tokens': 333}
{'loss': 394.0, 'grad_norm_square': 221096739.3125, 'tokens': 328}
{'loss': 217.0, 'grad_norm_square': 185386888.328125, 'tokens': 288}
{'loss': 336.0, 'grad_norm_square': 295183367.8125, 'tokens': 369}
{'loss': 268.0, 'grad_norm_square': 173592938.125, 'tokens': 282}
{'loss': 410.0, 'grad_norm_square': 301441512.2421875, 'tokens': 345}
{'loss': 350.0, 'grad_norm_square': 284481984.9375, 'tokens': 342}
{'loss': 266.0, 'grad_norm_square': 160452728.875, 'tokens': 255}
{'loss': 334.0, 'grad_norm_square': 200484217.03125, 'tokens': 307}
{'loss': 306.0, 'grad_norm_square': 153873014.40625, 'tokens': 358}
{'loss': 480.0, 'grad_norm_square': 319379664.28125, 'tokens': 415}
{'loss': 346.0, 'grad_norm_square': 188621487.046875, 'tokens': 287}
{'loss': 322.0, 'grad_norm_square': 210595590.3828125, 'tokens': 335}
{'loss': 448.0, 'grad_norm_square': 579288461.84375, 'tokens': 463}
{'loss': 354.0, 'grad_norm_square': 194756625.21875, 'tokens': 346}
{'loss': 376.0, 'grad_norm_square': 203171666.859375, 'tokens': 329}
{'loss': 300.0, 'grad_norm_square': 138274247.1171875, 'tokens': 409}
{'loss': 374.0, 'grad_norm_square': 299635427.34375, 'tokens': 313}
{'loss': 392.0, 'grad_norm_square': 202308880.59375, 'tokens': 325}
{'loss': 316.0, 'grad_norm_square': 386925670.65625, 'tokens': 283}
{'loss': 352.0, 'grad_norm_square': 206631456.234375, 'tokens': 377}
{'loss': 378.0, 'grad_norm_square': 351443219.84375, 'tokens': 339}
{'loss': 350.0, 'grad_norm_square': 548447258.6875, 'tokens': 324}
{'loss': 362.0, 'grad_norm_square': 204095686.953125, 'tokens': 328}
{'loss': 388.0, 'grad_norm_square': 201810837.0390625, 'tokens': 303}
{'loss': 366.0, 'grad_norm_square': 190091639.2734375, 'tokens': 376}
{'loss': 228.0, 'grad_norm_square': 129170310.3359375, 'tokens': 248}
{'loss': 276.0, 'grad_norm_square': 122660620.1796875, 'tokens': 359}
{'loss': 223.0, 'grad_norm_square': 110801455.015625, 'tokens': 301}
{'loss': 368.0, 'grad_norm_square': 171954210.2421875, 'tokens': 343}
{'loss': 312.0, 'grad_norm_square': 169954541.453125, 'tokens': 410}
{'loss': 408.0, 'grad_norm_square': 234974871.578125, 'tokens': 312}
{'loss': 430.0, 'grad_norm_square': 343757651.046875, 'tokens': 291}
{'loss': 256.0, 'grad_norm_square': 145317398.46875, 'tokens': 256}
{'loss': 192.0, 'grad_norm_square': 60820549.26171875, 'tokens': 252}
{'loss': 406.0, 'grad_norm_square': 201637141.109375, 'tokens': 332}
{'loss': 312.0, 'grad_norm_square': 137818233.984375, 'tokens': 279}
{'loss': 294.0, 'grad_norm_square': 162432058.34375, 'tokens': 290}
{'loss': 406.0, 'grad_norm_square': 271682610.578125, 'tokens': 344}
{'loss': 336.0, 'grad_norm_square': 226413959.90625, 'tokens': 368}
{'loss': 231.0, 'grad_norm_square': 134837584.65625, 'tokens': 304}
{'loss': 454.0, 'grad_norm_square': 223568903.546875, 'tokens': 456}
{'loss': 244.0, 'grad_norm_square': 98546189.3515625, 'tokens': 250}
{'loss': 224.0, 'grad_norm_square': 132414085.875, 'tokens': 273}
{'loss': 280.0, 'grad_norm_square': 134669710.78125, 'tokens': 315}
{'loss': 318.0, 'grad_norm_square': 164139040.515625, 'tokens': 377}
{'loss': 348.0, 'grad_norm_square': 402994746.046875, 'tokens': 378}
{'loss': 416.0, 'grad_norm_square': 357892696.8125, 'tokens': 355}
{'loss': 236.0, 'grad_norm_square': 141567717.16015625, 'tokens': 350}
{'loss': 436.0, 'grad_norm_square': 230211334.171875, 'tokens': 425}
{'loss': 346.0, 'grad_norm_square': 146481518.265625, 'tokens': 349}
{'loss': 318.0, 'grad_norm_square': 155476224.328125, 'tokens': 337}
{'loss': 233.0, 'grad_norm_square': 116248872.359375, 'tokens': 242}
{'loss': 392.0, 'grad_norm_square': 286427947.453125, 'tokens': 370}
{'loss': 290.0, 'grad_norm_square': 146301837.34765625, 'tokens': 305}
{'loss': 486.0, 'grad_norm_square': 363574022.84375, 'tokens': 338}
{'loss': 246.0, 'grad_norm_square': 147430747.25, 'tokens': 287}
{'loss': 266.0, 'grad_norm_square': 189791491.40625, 'tokens': 267}
{'loss': 322.0, 'grad_norm_square': 241284129.625, 'tokens': 281}
{'loss': 604.0, 'grad_norm_square': 429356455.21875, 'tokens': 432}
{'loss': 434.0, 'grad_norm_square': 298936799.484375, 'tokens': 361}
{'loss': 170.0, 'grad_norm_square': 82695728.0703125, 'tokens': 267}
{'loss': 366.0, 'grad_norm_square': 250426200.4375, 'tokens': 369}
{'loss': 264.0, 'grad_norm_square': 171006623.03125, 'tokens': 361}
{'loss': 205.0, 'grad_norm_square': 162873224.6484375, 'tokens': 309}
{'loss': 330.0, 'grad_norm_square': 164978705.1796875, 'tokens': 339}
{'loss': 244.0, 'grad_norm_square': 157432340.15625, 'tokens': 313}
{'loss': 358.0, 'grad_norm_square': 271744240.8125, 'tokens': 455}
{'loss': 144.0, 'grad_norm_square': 81543034.7578125, 'tokens': 173}
{'loss': 308.0, 'grad_norm_square': 257049531.3125, 'tokens': 345}
{'loss': 186.0, 'grad_norm_square': 106908212.5390625, 'tokens': 243}
{'loss': 213.0, 'grad_norm_square': 86178123.734375, 'tokens': 324}
{'loss': 438.0, 'grad_norm_square': 224531434.78125, 'tokens': 305}
{'loss': 364.0, 'grad_norm_square': 327497267.84375, 'tokens': 334}
{'loss': 253.0, 'grad_norm_square': 229905812.0, 'tokens': 306}
{'loss': 254.0, 'grad_norm_square': 165701160.390625, 'tokens': 334}
{'loss': 326.0, 'grad_norm_square': 211156932.359375, 'tokens': 312}
