{'model_params': 2506172416, 'peft_params': 10515456}
{'loss': 251.0, 'grad_norm_square': 1864413.4168701172, 'tokens': 326}
{'loss': 338.0, 'grad_norm_square': 2625322.021118164, 'tokens': 391}
{'loss': 298.0, 'grad_norm_square': 2271882.804321289, 'tokens': 378}
{'loss': 338.0, 'grad_norm_square': 2469239.9178466797, 'tokens': 429}
{'loss': 300.0, 'grad_norm_square': 2488899.1177978516, 'tokens': 303}
{'loss': 298.0, 'grad_norm_square': 1867368.9714355469, 'tokens': 363}
{'loss': 193.0, 'grad_norm_square': 2304498.623779297, 'tokens': 244}
{'loss': 235.0, 'grad_norm_square': 1548046.7688598633, 'tokens': 259}
{'loss': 392.0, 'grad_norm_square': 3494780.3798828125, 'tokens': 439}
{'loss': 294.0, 'grad_norm_square': 2411765.014892578, 'tokens': 368}
{'loss': 416.0, 'grad_norm_square': 3287354.416870117, 'tokens': 455}
{'loss': 322.0, 'grad_norm_square': 2997137.642944336, 'tokens': 403}
{'loss': 362.0, 'grad_norm_square': 3493522.1311035156, 'tokens': 416}
{'loss': 195.0, 'grad_norm_square': 1396537.7877197266, 'tokens': 256}
{'loss': 258.0, 'grad_norm_square': 1727164.83984375, 'tokens': 246}
{'loss': 338.0, 'grad_norm_square': 3477338.5275878906, 'tokens': 350}
{'loss': 198.0, 'grad_norm_square': 1859513.0305786133, 'tokens': 245}
{'loss': 342.0, 'grad_norm_square': 2463978.717163086, 'tokens': 322}
{'loss': 128.0, 'grad_norm_square': 921702.0966186523, 'tokens': 255}
{'loss': 194.0, 'grad_norm_square': 1338669.064025879, 'tokens': 301}
{'loss': 372.0, 'grad_norm_square': 2068002.7553710938, 'tokens': 367}
{'loss': 227.0, 'grad_norm_square': 1476187.0366210938, 'tokens': 267}
{'loss': 270.0, 'grad_norm_square': 1889783.0548095703, 'tokens': 340}
{'loss': 282.0, 'grad_norm_square': 2315727.3791503906, 'tokens': 381}
{'loss': 436.0, 'grad_norm_square': 3460635.655517578, 'tokens': 437}
{'loss': 228.0, 'grad_norm_square': 1736193.2669067383, 'tokens': 269}
{'loss': 196.0, 'grad_norm_square': 1470780.2713623047, 'tokens': 293}
{'loss': 442.0, 'grad_norm_square': 3284370.542602539, 'tokens': 429}
{'loss': 280.0, 'grad_norm_square': 2031824.9483642578, 'tokens': 293}
{'loss': 310.0, 'grad_norm_square': 2820691.6580810547, 'tokens': 360}
{'loss': 171.0, 'grad_norm_square': 1314910.564086914, 'tokens': 365}
{'loss': 276.0, 'grad_norm_square': 3173129.759765625, 'tokens': 284}
{'loss': 336.0, 'grad_norm_square': 2294938.486694336, 'tokens': 330}
{'loss': 272.0, 'grad_norm_square': 2505948.7513427734, 'tokens': 322}
{'loss': 284.0, 'grad_norm_square': 2473860.16796875, 'tokens': 376}
{'loss': 316.0, 'grad_norm_square': 3069464.27734375, 'tokens': 343}
{'loss': 298.0, 'grad_norm_square': 2360926.0533447266, 'tokens': 353}
{'loss': 330.0, 'grad_norm_square': 2961637.8983154297, 'tokens': 382}
{'loss': 350.0, 'grad_norm_square': 3317978.0776367188, 'tokens': 373}
{'loss': 232.0, 'grad_norm_square': 1555005.3887939453, 'tokens': 348}
{'loss': 194.0, 'grad_norm_square': 1867758.235961914, 'tokens': 347}
{'loss': 222.0, 'grad_norm_square': 2158028.8891601562, 'tokens': 322}
{'loss': 212.0, 'grad_norm_square': 1393929.0527954102, 'tokens': 284}
{'loss': 227.0, 'grad_norm_square': 1636947.8866577148, 'tokens': 307}
{'loss': 322.0, 'grad_norm_square': 2734814.5415039062, 'tokens': 435}
{'loss': 241.0, 'grad_norm_square': 1853612.5338745117, 'tokens': 324}
{'loss': 177.0, 'grad_norm_square': 1176562.1594848633, 'tokens': 255}
{'loss': 332.0, 'grad_norm_square': 2894645.5158691406, 'tokens': 335}
{'loss': 251.0, 'grad_norm_square': 1923027.164428711, 'tokens': 364}
{'loss': 394.0, 'grad_norm_square': 2508880.934814453, 'tokens': 365}
{'loss': 382.0, 'grad_norm_square': 3245050.9360351562, 'tokens': 401}
{'loss': 296.0, 'grad_norm_square': 2743851.6584472656, 'tokens': 289}
{'loss': 400.0, 'grad_norm_square': 2550406.7384033203, 'tokens': 408}
{'loss': 280.0, 'grad_norm_square': 2839497.1657714844, 'tokens': 324}
{'loss': 304.0, 'grad_norm_square': 2712816.9614257812, 'tokens': 375}
{'loss': 246.0, 'grad_norm_square': 2849535.8228759766, 'tokens': 387}
{'loss': 191.0, 'grad_norm_square': 1253866.8790893555, 'tokens': 284}
{'loss': 220.0, 'grad_norm_square': 1601134.4499511719, 'tokens': 253}
{'loss': 194.0, 'grad_norm_square': 1298665.8833007812, 'tokens': 303}
{'loss': 366.0, 'grad_norm_square': 3395614.776611328, 'tokens': 354}
{'loss': 198.0, 'grad_norm_square': 2494459.73828125, 'tokens': 257}
{'loss': 374.0, 'grad_norm_square': 2900230.457092285, 'tokens': 381}
{'loss': 270.0, 'grad_norm_square': 2568092.0021972656, 'tokens': 377}
{'loss': 294.0, 'grad_norm_square': 2654061.563598633, 'tokens': 300}
{'loss': 222.0, 'grad_norm_square': 1477478.0759277344, 'tokens': 307}
{'loss': 264.0, 'grad_norm_square': 2540506.942260742, 'tokens': 303}
{'loss': 330.0, 'grad_norm_square': 2570377.267211914, 'tokens': 318}
{'loss': 308.0, 'grad_norm_square': 3076385.3896484375, 'tokens': 345}
{'loss': 216.0, 'grad_norm_square': 1672885.4149169922, 'tokens': 286}
{'loss': 250.0, 'grad_norm_square': 2420804.3104248047, 'tokens': 366}
{'loss': 342.0, 'grad_norm_square': 2521481.9252929688, 'tokens': 409}
{'loss': 237.0, 'grad_norm_square': 1945037.194946289, 'tokens': 282}
{'loss': 234.0, 'grad_norm_square': 1811261.97265625, 'tokens': 307}
{'loss': 278.0, 'grad_norm_square': 2974730.0502929688, 'tokens': 327}
{'loss': 266.0, 'grad_norm_square': 1883860.8764648438, 'tokens': 268}
{'loss': 402.0, 'grad_norm_square': 3249439.130859375, 'tokens': 420}
{'loss': 334.0, 'grad_norm_square': 2515835.482421875, 'tokens': 337}
{'loss': 314.0, 'grad_norm_square': 3101556.794189453, 'tokens': 319}
{'loss': 304.0, 'grad_norm_square': 2819582.1442871094, 'tokens': 397}
{'loss': 282.0, 'grad_norm_square': 3289712.2048339844, 'tokens': 412}
{'loss': 196.0, 'grad_norm_square': 1387225.467163086, 'tokens': 244}
{'loss': 262.0, 'grad_norm_square': 2975085.685546875, 'tokens': 311}
{'loss': 416.0, 'grad_norm_square': 2842641.1547851562, 'tokens': 378}
{'loss': 195.0, 'grad_norm_square': 1481652.5178222656, 'tokens': 298}
{'loss': 235.0, 'grad_norm_square': 1868796.5223388672, 'tokens': 353}
{'loss': 195.0, 'grad_norm_square': 1392303.0201416016, 'tokens': 227}
{'loss': 372.0, 'grad_norm_square': 4011367.5502929688, 'tokens': 427}
{'loss': 360.0, 'grad_norm_square': 2416972.6811523438, 'tokens': 392}
{'loss': 424.0, 'grad_norm_square': 3484283.8282470703, 'tokens': 466}
{'loss': 251.0, 'grad_norm_square': 2352147.907409668, 'tokens': 318}
{'loss': 256.0, 'grad_norm_square': 1862896.4017333984, 'tokens': 282}
{'loss': 237.0, 'grad_norm_square': 2035394.53515625, 'tokens': 288}
{'loss': 334.0, 'grad_norm_square': 2021095.119506836, 'tokens': 279}
{'loss': 346.0, 'grad_norm_square': 3895133.6091308594, 'tokens': 415}
{'loss': 296.0, 'grad_norm_square': 2674791.7955322266, 'tokens': 342}
{'loss': 239.0, 'grad_norm_square': 2077715.443359375, 'tokens': 324}
{'loss': 197.0, 'grad_norm_square': 1758193.309753418, 'tokens': 194}
{'loss': 242.0, 'grad_norm_square': 1686093.2716674805, 'tokens': 290}
{'loss': 314.0, 'grad_norm_square': 2949319.0029296875, 'tokens': 402}
{'loss': 342.0, 'grad_norm_square': 2122932.1384887695, 'tokens': 341}
{'loss': 188.0, 'grad_norm_square': 1591951.1688232422, 'tokens': 281}
{'loss': 406.0, 'grad_norm_square': 3637838.3505859375, 'tokens': 439}
{'loss': 241.0, 'grad_norm_square': 2111023.4263916016, 'tokens': 398}
{'loss': 229.0, 'grad_norm_square': 1872441.677368164, 'tokens': 329}
{'loss': 370.0, 'grad_norm_square': 3143820.250732422, 'tokens': 399}
{'loss': 332.0, 'grad_norm_square': 4023443.6499023438, 'tokens': 371}
{'loss': 330.0, 'grad_norm_square': 2906798.7595214844, 'tokens': 426}
{'loss': 213.0, 'grad_norm_square': 1900192.2301635742, 'tokens': 265}
{'loss': 248.0, 'grad_norm_square': 1704243.6103515625, 'tokens': 292}
{'loss': 195.0, 'grad_norm_square': 2260458.1352539062, 'tokens': 298}
{'loss': 244.0, 'grad_norm_square': 1889449.4575195312, 'tokens': 378}
{'loss': 388.0, 'grad_norm_square': 2569280.8608398438, 'tokens': 312}
{'loss': 346.0, 'grad_norm_square': 3618974.6733398438, 'tokens': 356}
{'loss': 227.0, 'grad_norm_square': 1617995.7255859375, 'tokens': 288}
{'loss': 366.0, 'grad_norm_square': 3031127.2227783203, 'tokens': 321}
{'loss': 272.0, 'grad_norm_square': 2272805.0819091797, 'tokens': 362}
{'loss': 242.0, 'grad_norm_square': 2054064.3630981445, 'tokens': 302}
{'loss': 214.0, 'grad_norm_square': 2791003.783569336, 'tokens': 281}
{'loss': 428.0, 'grad_norm_square': 2971924.3395996094, 'tokens': 381}
{'loss': 416.0, 'grad_norm_square': 4548785.5732421875, 'tokens': 367}
{'loss': 296.0, 'grad_norm_square': 2709604.727294922, 'tokens': 447}
{'loss': 172.0, 'grad_norm_square': 1622159.6839294434, 'tokens': 255}
{'loss': 153.0, 'grad_norm_square': 1179827.7014770508, 'tokens': 214}
{'loss': 205.0, 'grad_norm_square': 1556154.966003418, 'tokens': 376}
{'loss': 382.0, 'grad_norm_square': 2402376.5551757812, 'tokens': 407}
{'loss': 284.0, 'grad_norm_square': 2344173.2622070312, 'tokens': 359}
{'loss': 228.0, 'grad_norm_square': 1589983.8028564453, 'tokens': 306}
{'loss': 306.0, 'grad_norm_square': 2855473.2729492188, 'tokens': 331}
{'loss': 308.0, 'grad_norm_square': 2309464.3325195312, 'tokens': 347}
{'loss': 209.0, 'grad_norm_square': 2251597.6057128906, 'tokens': 258}
{'loss': 348.0, 'grad_norm_square': 3154511.05078125, 'tokens': 364}
{'loss': 264.0, 'grad_norm_square': 2066764.7849121094, 'tokens': 341}
{'loss': 414.0, 'grad_norm_square': 4111897.272216797, 'tokens': 462}
{'loss': 332.0, 'grad_norm_square': 2889044.6044921875, 'tokens': 350}
{'loss': 334.0, 'grad_norm_square': 3624192.260986328, 'tokens': 448}
{'loss': 266.0, 'grad_norm_square': 1622361.390991211, 'tokens': 404}
{'loss': 219.0, 'grad_norm_square': 2705752.758544922, 'tokens': 318}
{'loss': 296.0, 'grad_norm_square': 2186459.806274414, 'tokens': 357}
{'loss': 190.0, 'grad_norm_square': 1637615.798828125, 'tokens': 229}
{'loss': 193.0, 'grad_norm_square': 2222805.5772094727, 'tokens': 242}
{'loss': 478.0, 'grad_norm_square': 4182518.2421875, 'tokens': 438}
{'loss': 308.0, 'grad_norm_square': 2686904.546142578, 'tokens': 262}
{'loss': 282.0, 'grad_norm_square': 2343227.7380981445, 'tokens': 350}
{'loss': 219.0, 'grad_norm_square': 1979310.8645629883, 'tokens': 263}
{'loss': 378.0, 'grad_norm_square': 3067576.352294922, 'tokens': 379}
{'loss': 210.0, 'grad_norm_square': 1399867.5979003906, 'tokens': 349}
{'loss': 374.0, 'grad_norm_square': 2679885.8791503906, 'tokens': 316}
{'loss': 368.0, 'grad_norm_square': 2670611.4750976562, 'tokens': 353}
{'loss': 382.0, 'grad_norm_square': 2894867.295654297, 'tokens': 364}
{'loss': 310.0, 'grad_norm_square': 2664395.4453125, 'tokens': 373}
{'loss': 326.0, 'grad_norm_square': 2961838.424682617, 'tokens': 418}
{'loss': 344.0, 'grad_norm_square': 2476975.026245117, 'tokens': 383}
{'loss': 328.0, 'grad_norm_square': 2430642.309448242, 'tokens': 302}
{'loss': 227.0, 'grad_norm_square': 1925250.742614746, 'tokens': 359}
{'loss': 294.0, 'grad_norm_square': 2734237.264892578, 'tokens': 307}
{'loss': 372.0, 'grad_norm_square': 2979915.694213867, 'tokens': 338}
{'loss': 206.0, 'grad_norm_square': 1440417.4864501953, 'tokens': 229}
{'loss': 288.0, 'grad_norm_square': 2681291.2651367188, 'tokens': 377}
{'loss': 262.0, 'grad_norm_square': 2376199.6000976562, 'tokens': 362}
{'loss': 304.0, 'grad_norm_square': 1979222.0330810547, 'tokens': 330}
{'loss': 736.0, 'grad_norm_square': 722406920.53125, 'tokens': 433}
{'loss': 158.0, 'grad_norm_square': 1199910.771118164, 'tokens': 282}
{'loss': 382.0, 'grad_norm_square': 3059721.3747558594, 'tokens': 339}
{'loss': 258.0, 'grad_norm_square': 2380647.440185547, 'tokens': 337}
{'loss': 174.0, 'grad_norm_square': 1267902.6400756836, 'tokens': 264}
{'loss': 251.0, 'grad_norm_square': 2312182.9826660156, 'tokens': 377}
{'loss': 288.0, 'grad_norm_square': 1775513.392578125, 'tokens': 347}
{'loss': 243.0, 'grad_norm_square': 1918233.1122436523, 'tokens': 339}
{'loss': 336.0, 'grad_norm_square': 3388544.2534179688, 'tokens': 365}
{'loss': 324.0, 'grad_norm_square': 2766074.5952148438, 'tokens': 368}
{'loss': 264.0, 'grad_norm_square': 2195554.2266845703, 'tokens': 341}
{'loss': 208.0, 'grad_norm_square': 1755976.2072753906, 'tokens': 239}
{'loss': 239.0, 'grad_norm_square': 1802088.7032470703, 'tokens': 329}
{'loss': 412.0, 'grad_norm_square': 3656397.919921875, 'tokens': 339}
{'loss': 322.0, 'grad_norm_square': 2360892.508239746, 'tokens': 426}
{'loss': 292.0, 'grad_norm_square': 1762506.8998413086, 'tokens': 335}
{'loss': 500.0, 'grad_norm_square': 3458027.6997070312, 'tokens': 470}
{'loss': 384.0, 'grad_norm_square': 3574573.0510253906, 'tokens': 432}
{'loss': 308.0, 'grad_norm_square': 2113920.616455078, 'tokens': 352}
{'loss': 324.0, 'grad_norm_square': 2295093.3544921875, 'tokens': 363}
{'loss': 197.0, 'grad_norm_square': 1456606.0051269531, 'tokens': 292}
{'loss': 342.0, 'grad_norm_square': 2781491.548461914, 'tokens': 390}
{'loss': 284.0, 'grad_norm_square': 2775205.169921875, 'tokens': 397}
{'loss': 342.0, 'grad_norm_square': 2810190.5712890625, 'tokens': 362}
{'loss': 326.0, 'grad_norm_square': 2196013.7426757812, 'tokens': 309}
{'loss': 270.0, 'grad_norm_square': 1976070.239807129, 'tokens': 339}
{'loss': 312.0, 'grad_norm_square': 2551954.141479492, 'tokens': 379}
{'loss': 304.0, 'grad_norm_square': 3557843.791015625, 'tokens': 331}
{'loss': 171.0, 'grad_norm_square': 985246.136932373, 'tokens': 265}
{'loss': 286.0, 'grad_norm_square': 2565236.83203125, 'tokens': 393}
{'loss': 229.0, 'grad_norm_square': 2029201.6036987305, 'tokens': 238}
{'loss': 182.0, 'grad_norm_square': 1472181.950805664, 'tokens': 346}
{'loss': 260.0, 'grad_norm_square': 1978107.4201660156, 'tokens': 283}
{'loss': 238.0, 'grad_norm_square': 3272208.1501464844, 'tokens': 352}
{'loss': 322.0, 'grad_norm_square': 2446705.0041503906, 'tokens': 381}
{'loss': 266.0, 'grad_norm_square': 2628127.401611328, 'tokens': 395}
{'loss': 238.0, 'grad_norm_square': 2118046.8115844727, 'tokens': 312}
{'loss': 165.0, 'grad_norm_square': 1093102.5867004395, 'tokens': 271}
{'loss': 180.0, 'grad_norm_square': 1046506.8920288086, 'tokens': 269}
{'loss': 231.0, 'grad_norm_square': 2151303.0693359375, 'tokens': 229}
{'loss': 416.0, 'grad_norm_square': 3336402.2412109375, 'tokens': 415}
{'loss': 161.0, 'grad_norm_square': 1668225.4165649414, 'tokens': 246}
{'loss': 270.0, 'grad_norm_square': 2467861.1708984375, 'tokens': 371}
{'loss': 278.0, 'grad_norm_square': 2094718.8494873047, 'tokens': 368}
{'loss': 138.0, 'grad_norm_square': 1009548.9081420898, 'tokens': 203}
{'loss': 438.0, 'grad_norm_square': 2993011.2749023438, 'tokens': 386}
{'loss': 242.0, 'grad_norm_square': 1548124.736755371, 'tokens': 276}
{'loss': 251.0, 'grad_norm_square': 1807482.5286254883, 'tokens': 312}
{'loss': 229.0, 'grad_norm_square': 1867746.125366211, 'tokens': 352}
{'loss': 286.0, 'grad_norm_square': 3731082.8193359375, 'tokens': 310}
{'loss': 190.0, 'grad_norm_square': 2129626.649963379, 'tokens': 379}
{'loss': 352.0, 'grad_norm_square': 3467034.7216796875, 'tokens': 362}
{'loss': 396.0, 'grad_norm_square': 3170929.5432128906, 'tokens': 334}
{'loss': 308.0, 'grad_norm_square': 2334288.7026367188, 'tokens': 326}
{'loss': 246.0, 'grad_norm_square': 2387346.670654297, 'tokens': 306}
{'loss': 412.0, 'grad_norm_square': 3223877.2790527344, 'tokens': 461}
{'loss': 133.0, 'grad_norm_square': 1065723.6777954102, 'tokens': 199}
{'loss': 237.0, 'grad_norm_square': 2095960.0620117188, 'tokens': 287}
{'loss': 264.0, 'grad_norm_square': 2432614.4544677734, 'tokens': 344}
{'loss': 180.0, 'grad_norm_square': 1327721.915649414, 'tokens': 284}
{'loss': 306.0, 'grad_norm_square': 2415939.0432128906, 'tokens': 362}
{'loss': 241.0, 'grad_norm_square': 1741250.1469726562, 'tokens': 311}
{'loss': 160.0, 'grad_norm_square': 960151.5247497559, 'tokens': 257}
{'loss': 209.0, 'grad_norm_square': 1831997.6340942383, 'tokens': 262}
{'loss': 282.0, 'grad_norm_square': 2254724.075317383, 'tokens': 463}
{'loss': 376.0, 'grad_norm_square': 2977223.817138672, 'tokens': 376}
{'loss': 356.0, 'grad_norm_square': 2263598.3666992188, 'tokens': 369}
{'loss': 203.0, 'grad_norm_square': 2097840.6439819336, 'tokens': 233}
{'loss': 338.0, 'grad_norm_square': 3030788.215942383, 'tokens': 342}
{'loss': 414.0, 'grad_norm_square': 3197207.9453125, 'tokens': 313}
{'loss': 322.0, 'grad_norm_square': 2607022.9720458984, 'tokens': 359}
{'loss': 296.0, 'grad_norm_square': 2509893.903198242, 'tokens': 300}
{'loss': 128.0, 'grad_norm_square': 966608.0795288086, 'tokens': 197}
{'loss': 296.0, 'grad_norm_square': 2086245.4345703125, 'tokens': 300}
{'loss': 266.0, 'grad_norm_square': 2341899.5732421875, 'tokens': 385}
{'loss': 226.0, 'grad_norm_square': 1678968.6242675781, 'tokens': 263}
{'loss': 171.0, 'grad_norm_square': 1008226.6444091797, 'tokens': 271}
{'loss': 217.0, 'grad_norm_square': 2062817.1245117188, 'tokens': 297}
{'loss': 250.0, 'grad_norm_square': 2013730.0900878906, 'tokens': 312}
{'loss': 304.0, 'grad_norm_square': 2332062.528564453, 'tokens': 306}
{'loss': 350.0, 'grad_norm_square': 3284616.6049804688, 'tokens': 406}
{'loss': 274.0, 'grad_norm_square': 1889922.6932373047, 'tokens': 363}
{'loss': 254.0, 'grad_norm_square': 1964741.0216064453, 'tokens': 298}
{'loss': 193.0, 'grad_norm_square': 2019583.9230957031, 'tokens': 272}
{'loss': 330.0, 'grad_norm_square': 2577126.587158203, 'tokens': 335}
{'loss': 161.0, 'grad_norm_square': 987318.1569213867, 'tokens': 222}
{'loss': 208.0, 'grad_norm_square': 1268754.6729736328, 'tokens': 284}
{'loss': 174.0, 'grad_norm_square': 1159433.726196289, 'tokens': 222}
{'loss': 326.0, 'grad_norm_square': 2712065.159423828, 'tokens': 325}
{'loss': 207.0, 'grad_norm_square': 1588395.6497802734, 'tokens': 284}
{'loss': 217.0, 'grad_norm_square': 1517443.2866210938, 'tokens': 367}
{'loss': 378.0, 'grad_norm_square': 3742555.4025878906, 'tokens': 426}
{'loss': 222.0, 'grad_norm_square': 1840010.2642822266, 'tokens': 286}
{'loss': 242.0, 'grad_norm_square': 1504305.5223388672, 'tokens': 336}
{'loss': 312.0, 'grad_norm_square': 2459418.5102539062, 'tokens': 379}
{'loss': 308.0, 'grad_norm_square': 3092807.548095703, 'tokens': 358}
{'loss': 247.0, 'grad_norm_square': 1967536.0310058594, 'tokens': 384}
{'loss': 209.0, 'grad_norm_square': 1738783.617980957, 'tokens': 261}
{'loss': 322.0, 'grad_norm_square': 2624603.4240722656, 'tokens': 312}
{'loss': 210.0, 'grad_norm_square': 1600174.7995605469, 'tokens': 307}
{'loss': 182.0, 'grad_norm_square': 1203994.8951416016, 'tokens': 274}
{'loss': 318.0, 'grad_norm_square': 2808204.361694336, 'tokens': 386}
{'loss': 184.0, 'grad_norm_square': 1653227.0533447266, 'tokens': 224}
{'loss': 326.0, 'grad_norm_square': 2658290.344055176, 'tokens': 431}
{'loss': 233.0, 'grad_norm_square': 1887232.2655029297, 'tokens': 330}
{'loss': 232.0, 'grad_norm_square': 1771699.6770629883, 'tokens': 289}
{'loss': 220.0, 'grad_norm_square': 1630371.8986816406, 'tokens': 299}
{'loss': 204.0, 'grad_norm_square': 1591760.6590576172, 'tokens': 293}
{'loss': 368.0, 'grad_norm_square': 3186037.4924316406, 'tokens': 375}
{'loss': 340.0, 'grad_norm_square': 3384259.4322509766, 'tokens': 365}
{'loss': 316.0, 'grad_norm_square': 2227816.310546875, 'tokens': 435}
{'loss': 312.0, 'grad_norm_square': 1967020.816772461, 'tokens': 303}
{'loss': 300.0, 'grad_norm_square': 2882384.1799316406, 'tokens': 428}
{'loss': 266.0, 'grad_norm_square': 2088932.817565918, 'tokens': 377}
{'loss': 278.0, 'grad_norm_square': 2984236.769897461, 'tokens': 417}
{'loss': 165.0, 'grad_norm_square': 1261987.9995117188, 'tokens': 291}
{'loss': 266.0, 'grad_norm_square': 1935351.7572021484, 'tokens': 433}
{'loss': 216.0, 'grad_norm_square': 1870592.076171875, 'tokens': 243}
{'loss': 322.0, 'grad_norm_square': 2130488.4180908203, 'tokens': 358}
{'loss': 197.0, 'grad_norm_square': 1758158.880432129, 'tokens': 305}
{'loss': 188.0, 'grad_norm_square': 1540813.1103515625, 'tokens': 283}
{'loss': 246.0, 'grad_norm_square': 2219310.2724609375, 'tokens': 395}
{'loss': 178.0, 'grad_norm_square': 1426608.3663330078, 'tokens': 225}
{'loss': 222.0, 'grad_norm_square': 1626637.826538086, 'tokens': 255}
{'loss': 223.0, 'grad_norm_square': 2079838.4071655273, 'tokens': 283}
{'loss': 276.0, 'grad_norm_square': 2121120.7119140625, 'tokens': 340}
{'loss': 272.0, 'grad_norm_square': 2734023.0178222656, 'tokens': 341}
{'loss': 302.0, 'grad_norm_square': 2651890.8850097656, 'tokens': 344}
{'loss': 241.0, 'grad_norm_square': 1471777.384399414, 'tokens': 296}
{'loss': 324.0, 'grad_norm_square': 2818434.7580566406, 'tokens': 347}
{'loss': 376.0, 'grad_norm_square': 4542421.21081543, 'tokens': 464}
{'loss': 212.0, 'grad_norm_square': 1755390.7977905273, 'tokens': 338}
{'loss': 358.0, 'grad_norm_square': 3396485.212890625, 'tokens': 333}
{'loss': 440.0, 'grad_norm_square': 3226616.498046875, 'tokens': 367}
{'loss': 394.0, 'grad_norm_square': 3117221.3029785156, 'tokens': 359}
{'loss': 310.0, 'grad_norm_square': 2489963.0627441406, 'tokens': 375}
{'loss': 270.0, 'grad_norm_square': 2126995.879638672, 'tokens': 323}
{'loss': 238.0, 'grad_norm_square': 1607283.3293457031, 'tokens': 340}
{'loss': 284.0, 'grad_norm_square': 3141618.453125, 'tokens': 293}
{'loss': 228.0, 'grad_norm_square': 2265027.2069091797, 'tokens': 366}
{'loss': 247.0, 'grad_norm_square': 1605159.6716918945, 'tokens': 335}
{'loss': 494.0, 'grad_norm_square': 3306567.8168945312, 'tokens': 465}
{'loss': 262.0, 'grad_norm_square': 1965048.1673583984, 'tokens': 307}
{'loss': 298.0, 'grad_norm_square': 3225159.1595458984, 'tokens': 373}
{'loss': 288.0, 'grad_norm_square': 1917694.2740478516, 'tokens': 321}
{'loss': 112.0, 'grad_norm_square': 765613.8942565918, 'tokens': 278}
{'loss': 176.0, 'grad_norm_square': 1238473.8896484375, 'tokens': 202}
{'loss': 260.0, 'grad_norm_square': 2239994.8911132812, 'tokens': 386}
{'loss': 294.0, 'grad_norm_square': 2469491.825805664, 'tokens': 356}
{'loss': 235.0, 'grad_norm_square': 1719151.6437988281, 'tokens': 282}
{'loss': 444.0, 'grad_norm_square': 4034880.5288085938, 'tokens': 480}
{'loss': 220.0, 'grad_norm_square': 1680375.363647461, 'tokens': 280}
{'loss': 243.0, 'grad_norm_square': 1670001.1485595703, 'tokens': 269}
{'loss': 262.0, 'grad_norm_square': 2003511.6885986328, 'tokens': 309}
{'loss': 320.0, 'grad_norm_square': 2741301.0993652344, 'tokens': 326}
{'loss': 298.0, 'grad_norm_square': 3641621.528076172, 'tokens': 314}
{'loss': 216.0, 'grad_norm_square': 1725974.2056884766, 'tokens': 320}
{'loss': 195.0, 'grad_norm_square': 2013344.9600830078, 'tokens': 288}
{'loss': 400.0, 'grad_norm_square': 3189997.518432617, 'tokens': 376}
{'loss': 306.0, 'grad_norm_square': 2874650.7813720703, 'tokens': 386}
{'loss': 302.0, 'grad_norm_square': 2446227.719055176, 'tokens': 395}
{'loss': 236.0, 'grad_norm_square': 1772333.2559814453, 'tokens': 290}
{'loss': 233.0, 'grad_norm_square': 2053644.5416870117, 'tokens': 343}
{'loss': 278.0, 'grad_norm_square': 2243514.1522216797, 'tokens': 355}
{'loss': 229.0, 'grad_norm_square': 1392108.3720703125, 'tokens': 380}
{'loss': 306.0, 'grad_norm_square': 2859221.482421875, 'tokens': 346}
{'loss': 290.0, 'grad_norm_square': 3417795.905029297, 'tokens': 385}
{'loss': 184.0, 'grad_norm_square': 1433885.7420654297, 'tokens': 228}
{'loss': 200.0, 'grad_norm_square': 1526786.8753051758, 'tokens': 330}
{'loss': 199.0, 'grad_norm_square': 2540344.234375, 'tokens': 352}
{'loss': 192.0, 'grad_norm_square': 1708727.6647949219, 'tokens': 260}
{'loss': 225.0, 'grad_norm_square': 2203545.013305664, 'tokens': 297}
{'loss': 218.0, 'grad_norm_square': 1476558.531677246, 'tokens': 338}
{'loss': 227.0, 'grad_norm_square': 1907931.4381103516, 'tokens': 270}
{'loss': 320.0, 'grad_norm_square': 2553709.3618164062, 'tokens': 324}
{'loss': 256.0, 'grad_norm_square': 1732850.3875732422, 'tokens': 266}
{'loss': 280.0, 'grad_norm_square': 1797161.8222045898, 'tokens': 348}
{'loss': 326.0, 'grad_norm_square': 3293748.5522460938, 'tokens': 402}
{'loss': 444.0, 'grad_norm_square': 3539329.1071777344, 'tokens': 449}
{'loss': 225.0, 'grad_norm_square': 1464201.1580810547, 'tokens': 266}
{'loss': 284.0, 'grad_norm_square': 4358804.4111328125, 'tokens': 360}
{'loss': 245.0, 'grad_norm_square': 2345031.639404297, 'tokens': 263}
{'loss': 318.0, 'grad_norm_square': 2774663.5822753906, 'tokens': 437}
{'loss': 236.0, 'grad_norm_square': 1712704.5532226562, 'tokens': 326}
{'loss': 258.0, 'grad_norm_square': 1843213.4932861328, 'tokens': 271}
{'loss': 346.0, 'grad_norm_square': 2892509.0947265625, 'tokens': 387}
{'loss': 274.0, 'grad_norm_square': 2242563.4020996094, 'tokens': 282}
{'loss': 229.0, 'grad_norm_square': 2313992.5161132812, 'tokens': 297}
{'loss': 194.0, 'grad_norm_square': 1596909.3224487305, 'tokens': 336}
{'loss': 280.0, 'grad_norm_square': 1984035.738647461, 'tokens': 353}
{'loss': 278.0, 'grad_norm_square': 3762359.018310547, 'tokens': 415}
{'loss': 276.0, 'grad_norm_square': 1901085.1037597656, 'tokens': 355}
