{'model_params': 2506172416, 'peft_params': 9175544}
{'loss': 221.0, 'grad_norm_square': 254063872.0, 'tokens': 348}
{'loss': 278.0, 'grad_norm_square': 350290880.0, 'tokens': 358}
{'loss': 238.0, 'grad_norm_square': 280644320.0, 'tokens': 411}
{'loss': 206.0, 'grad_norm_square': 322534432.0, 'tokens': 296}
{'loss': 255.0, 'grad_norm_square': 300411712.0, 'tokens': 314}
{'loss': 219.0, 'grad_norm_square': 274619392.0, 'tokens': 372}
{'loss': 237.0, 'grad_norm_square': 191964512.0, 'tokens': 337}
{'loss': 144.0, 'grad_norm_square': 83368320.0, 'tokens': 246}
{'loss': 242.0, 'grad_norm_square': 288303424.0, 'tokens': 347}
{'loss': 386.0, 'grad_norm_square': 524827008.0, 'tokens': 453}
{'loss': 228.0, 'grad_norm_square': 215667616.0, 'tokens': 252}
{'loss': 225.0, 'grad_norm_square': 222313600.0, 'tokens': 295}
{'loss': 268.0, 'grad_norm_square': 212668928.0, 'tokens': 293}
{'loss': 200.0, 'grad_norm_square': 373079424.0, 'tokens': 401}
{'loss': 346.0, 'grad_norm_square': 348366528.0, 'tokens': 371}
{'loss': 304.0, 'grad_norm_square': 335437568.0, 'tokens': 372}
{'loss': 215.0, 'grad_norm_square': 227706624.0, 'tokens': 417}
{'loss': 256.0, 'grad_norm_square': 272805504.0, 'tokens': 417}
{'loss': 228.0, 'grad_norm_square': 184894848.0, 'tokens': 329}
{'loss': 282.0, 'grad_norm_square': 352106880.0, 'tokens': 351}
{'loss': 400.0, 'grad_norm_square': 545133312.0, 'tokens': 471}
{'loss': 262.0, 'grad_norm_square': 5249482752.0, 'tokens': 293}
{'loss': 320.0, 'grad_norm_square': 359948928.0, 'tokens': 350}
{'loss': 234.0, 'grad_norm_square': 248650368.0, 'tokens': 404}
{'loss': 201.0, 'grad_norm_square': 230722560.0, 'tokens': 254}
{'loss': 324.0, 'grad_norm_square': 414753024.0, 'tokens': 436}
{'loss': 250.0, 'grad_norm_square': 226388032.0, 'tokens': 349}
{'loss': 249.0, 'grad_norm_square': 324656192.0, 'tokens': 343}
{'loss': 179.0, 'grad_norm_square': 239438496.0, 'tokens': 270}
{'loss': 226.0, 'grad_norm_square': 203913056.0, 'tokens': 283}
{'loss': 218.0, 'grad_norm_square': 550443008.0, 'tokens': 320}
{'loss': 237.0, 'grad_norm_square': 300244608.0, 'tokens': 319}
{'loss': 208.0, 'grad_norm_square': 334301888.0, 'tokens': 264}
{'loss': 152.0, 'grad_norm_square': 174196736.0, 'tokens': 282}
{'loss': 354.0, 'grad_norm_square': 370731968.0, 'tokens': 366}
{'loss': 290.0, 'grad_norm_square': 389196736.0, 'tokens': 404}
{'loss': 198.0, 'grad_norm_square': 279070144.0, 'tokens': 388}
{'loss': 334.0, 'grad_norm_square': 322242560.0, 'tokens': 385}
{'loss': 198.0, 'grad_norm_square': 240513504.0, 'tokens': 360}
{'loss': 149.0, 'grad_norm_square': 159907520.0, 'tokens': 270}
{'loss': 448.0, 'grad_norm_square': 476480448.0, 'tokens': 437}
{'loss': 284.0, 'grad_norm_square': 352302080.0, 'tokens': 313}
{'loss': 264.0, 'grad_norm_square': 273969856.0, 'tokens': 326}
{'loss': 218.0, 'grad_norm_square': 389783232.0, 'tokens': 352}
{'loss': 380.0, 'grad_norm_square': 486779136.0, 'tokens': 413}
{'loss': 188.0, 'grad_norm_square': 239185216.0, 'tokens': 285}
{'loss': 190.0, 'grad_norm_square': 209115008.0, 'tokens': 288}
{'loss': 94.0, 'grad_norm_square': 79196696.0, 'tokens': 190}
{'loss': 246.0, 'grad_norm_square': 979224128.0, 'tokens': 337}
{'loss': 208.0, 'grad_norm_square': 202520128.0, 'tokens': 299}
{'loss': 184.0, 'grad_norm_square': 163534688.0, 'tokens': 239}
{'loss': 205.0, 'grad_norm_square': 242873600.0, 'tokens': 298}
{'loss': 406.0, 'grad_norm_square': 465971712.0, 'tokens': 451}
{'loss': 274.0, 'grad_norm_square': 314644800.0, 'tokens': 337}
{'loss': 200.0, 'grad_norm_square': 525380480.0, 'tokens': 306}
{'loss': 203.0, 'grad_norm_square': 221209024.0, 'tokens': 328}
{'loss': 237.0, 'grad_norm_square': 282897408.0, 'tokens': 338}
{'loss': 219.0, 'grad_norm_square': 188823136.0, 'tokens': 260}
{'loss': 249.0, 'grad_norm_square': 263730304.0, 'tokens': 345}
{'loss': 188.0, 'grad_norm_square': 252775232.0, 'tokens': 275}
{'loss': 246.0, 'grad_norm_square': 514043648.0, 'tokens': 353}
{'loss': 181.0, 'grad_norm_square': 207316528.0, 'tokens': 275}
{'loss': 332.0, 'grad_norm_square': 556345472.0, 'tokens': 405}
{'loss': 137.0, 'grad_norm_square': 140374080.0, 'tokens': 199}
{'loss': 352.0, 'grad_norm_square': 369703296.0, 'tokens': 406}
{'loss': 192.0, 'grad_norm_square': 302287360.0, 'tokens': 332}
{'loss': 147.0, 'grad_norm_square': 241383776.0, 'tokens': 242}
{'loss': 223.0, 'grad_norm_square': 268712448.0, 'tokens': 311}
{'loss': 270.0, 'grad_norm_square': 294162688.0, 'tokens': 367}
{'loss': 181.0, 'grad_norm_square': 292846080.0, 'tokens': 309}
{'loss': 266.0, 'grad_norm_square': 309088192.0, 'tokens': 328}
{'loss': 211.0, 'grad_norm_square': 245304160.0, 'tokens': 322}
{'loss': 166.0, 'grad_norm_square': 201426432.0, 'tokens': 237}
{'loss': 278.0, 'grad_norm_square': 266897792.0, 'tokens': 358}
{'loss': 188.0, 'grad_norm_square': 234483424.0, 'tokens': 215}
{'loss': 292.0, 'grad_norm_square': 305679232.0, 'tokens': 383}
{'loss': 225.0, 'grad_norm_square': 229897216.0, 'tokens': 342}
{'loss': 240.0, 'grad_norm_square': 201697184.0, 'tokens': 304}
{'loss': 157.0, 'grad_norm_square': 177026880.0, 'tokens': 297}
{'loss': 318.0, 'grad_norm_square': 323285632.0, 'tokens': 358}
{'loss': 318.0, 'grad_norm_square': 366537600.0, 'tokens': 336}
{'loss': 268.0, 'grad_norm_square': 358553504.0, 'tokens': 429}
{'loss': 181.0, 'grad_norm_square': 185644864.0, 'tokens': 250}
{'loss': 466.0, 'grad_norm_square': 440763200.0, 'tokens': 325}
{'loss': 206.0, 'grad_norm_square': 1077835200.0, 'tokens': 312}
{'loss': 174.0, 'grad_norm_square': 155957408.0, 'tokens': 300}
{'loss': 185.0, 'grad_norm_square': 154276608.0, 'tokens': 307}
{'loss': 276.0, 'grad_norm_square': 523130112.0, 'tokens': 352}
{'loss': 196.0, 'grad_norm_square': 162769408.0, 'tokens': 288}
{'loss': 212.0, 'grad_norm_square': 331262656.0, 'tokens': 339}
{'loss': 264.0, 'grad_norm_square': 325766784.0, 'tokens': 362}
{'loss': 346.0, 'grad_norm_square': 332015360.0, 'tokens': 400}
{'loss': 197.0, 'grad_norm_square': 177166016.0, 'tokens': 288}
{'loss': 290.0, 'grad_norm_square': 249986048.0, 'tokens': 329}
{'loss': 268.0, 'grad_norm_square': 253201792.0, 'tokens': 306}
{'loss': 222.0, 'grad_norm_square': 201433216.0, 'tokens': 383}
{'loss': 185.0, 'grad_norm_square': 171404544.0, 'tokens': 256}
{'loss': 284.0, 'grad_norm_square': 309197056.0, 'tokens': 306}
{'loss': 185.0, 'grad_norm_square': 208040224.0, 'tokens': 264}
{'loss': 284.0, 'grad_norm_square': 290151552.0, 'tokens': 359}
{'loss': 222.0, 'grad_norm_square': 151531488.0, 'tokens': 260}
{'loss': 278.0, 'grad_norm_square': 419033472.0, 'tokens': 443}
{'loss': 318.0, 'grad_norm_square': 402555200.0, 'tokens': 440}
{'loss': 260.0, 'grad_norm_square': 260703872.0, 'tokens': 309}
{'loss': 209.0, 'grad_norm_square': 339482368.0, 'tokens': 275}
{'loss': 224.0, 'grad_norm_square': 208773376.0, 'tokens': 405}
{'loss': 288.0, 'grad_norm_square': 330988640.0, 'tokens': 363}
{'loss': 203.0, 'grad_norm_square': 209106688.0, 'tokens': 285}
{'loss': 286.0, 'grad_norm_square': 235944576.0, 'tokens': 393}
{'loss': 258.0, 'grad_norm_square': 501679264.0, 'tokens': 365}
{'loss': 127.5, 'grad_norm_square': 269368448.0, 'tokens': 205}
{'loss': 300.0, 'grad_norm_square': 470866688.0, 'tokens': 403}
{'loss': 239.0, 'grad_norm_square': 358397440.0, 'tokens': 274}
{'loss': 230.0, 'grad_norm_square': 635595264.0, 'tokens': 369}
{'loss': 226.0, 'grad_norm_square': 372944000.0, 'tokens': 326}
{'loss': 426.0, 'grad_norm_square': 453368320.0, 'tokens': 386}
{'loss': 268.0, 'grad_norm_square': 268773760.0, 'tokens': 361}
{'loss': 160.0, 'grad_norm_square': 116969792.0, 'tokens': 255}
{'loss': 168.0, 'grad_norm_square': 332031936.0, 'tokens': 306}
{'loss': 146.0, 'grad_norm_square': 124017024.0, 'tokens': 262}
{'loss': 201.0, 'grad_norm_square': 152976384.0, 'tokens': 241}
{'loss': 280.0, 'grad_norm_square': 478334848.0, 'tokens': 368}
{'loss': 197.0, 'grad_norm_square': 225928704.0, 'tokens': 315}
{'loss': 224.0, 'grad_norm_square': 437392640.0, 'tokens': 251}
{'loss': 278.0, 'grad_norm_square': 331181184.0, 'tokens': 316}
{'loss': 191.0, 'grad_norm_square': 260567552.0, 'tokens': 338}
{'loss': 312.0, 'grad_norm_square': 357578752.0, 'tokens': 401}
{'loss': 217.0, 'grad_norm_square': 236688000.0, 'tokens': 283}
{'loss': 274.0, 'grad_norm_square': 331341632.0, 'tokens': 324}
{'loss': 252.0, 'grad_norm_square': 303198976.0, 'tokens': 370}
{'loss': 284.0, 'grad_norm_square': 510502528.0, 'tokens': 369}
{'loss': 246.0, 'grad_norm_square': 311050816.0, 'tokens': 325}
{'loss': 208.0, 'grad_norm_square': 231469632.0, 'tokens': 271}
{'loss': 198.0, 'grad_norm_square': 170341952.0, 'tokens': 245}
{'loss': 232.0, 'grad_norm_square': 301224000.0, 'tokens': 413}
{'loss': 241.0, 'grad_norm_square': 238900096.0, 'tokens': 417}
{'loss': 272.0, 'grad_norm_square': 301172608.0, 'tokens': 339}
{'loss': 224.0, 'grad_norm_square': 237126144.0, 'tokens': 313}
{'loss': 398.0, 'grad_norm_square': 459911872.0, 'tokens': 442}
{'loss': 213.0, 'grad_norm_square': 153435264.0, 'tokens': 259}
{'loss': 284.0, 'grad_norm_square': 399728000.0, 'tokens': 290}
{'loss': 207.0, 'grad_norm_square': 190695552.0, 'tokens': 285}
{'loss': 298.0, 'grad_norm_square': 398547584.0, 'tokens': 317}
{'loss': 217.0, 'grad_norm_square': 344643072.0, 'tokens': 377}
{'loss': 229.0, 'grad_norm_square': 246246208.0, 'tokens': 269}
{'loss': 336.0, 'grad_norm_square': 429030592.0, 'tokens': 430}
{'loss': 204.0, 'grad_norm_square': 229827520.0, 'tokens': 319}
{'loss': 231.0, 'grad_norm_square': 283686464.0, 'tokens': 350}
{'loss': 255.0, 'grad_norm_square': 303531488.0, 'tokens': 338}
{'loss': 247.0, 'grad_norm_square': 225605248.0, 'tokens': 362}
{'loss': 223.0, 'grad_norm_square': 184559136.0, 'tokens': 340}
{'loss': 144.0, 'grad_norm_square': 199352896.0, 'tokens': 300}
{'loss': 282.0, 'grad_norm_square': 338431062.0, 'tokens': 360}
{'loss': 151.0, 'grad_norm_square': 103340320.0, 'tokens': 228}
{'loss': 170.0, 'grad_norm_square': 193873216.0, 'tokens': 294}
{'loss': 186.0, 'grad_norm_square': 214775520.0, 'tokens': 260}
{'loss': 276.0, 'grad_norm_square': 274380160.0, 'tokens': 288}
{'loss': 298.0, 'grad_norm_square': 584181568.0, 'tokens': 349}
{'loss': 189.0, 'grad_norm_square': 177359872.0, 'tokens': 293}
{'loss': 316.0, 'grad_norm_square': 579971776.0, 'tokens': 349}
{'loss': 247.0, 'grad_norm_square': 354216832.0, 'tokens': 272}
{'loss': 229.0, 'grad_norm_square': 261489152.0, 'tokens': 341}
{'loss': 181.0, 'grad_norm_square': 286860032.0, 'tokens': 294}
{'loss': 221.0, 'grad_norm_square': 247955136.0, 'tokens': 318}
{'loss': 247.0, 'grad_norm_square': 449155584.0, 'tokens': 330}
{'loss': 346.0, 'grad_norm_square': 444397088.0, 'tokens': 340}
{'loss': 278.0, 'grad_norm_square': 237505312.0, 'tokens': 425}
{'loss': 246.0, 'grad_norm_square': 280144896.0, 'tokens': 308}
{'loss': 253.0, 'grad_norm_square': 390488832.0, 'tokens': 312}
{'loss': 286.0, 'grad_norm_square': 412855744.0, 'tokens': 381}
{'loss': 144.0, 'grad_norm_square': 272065088.0, 'tokens': 288}
{'loss': 258.0, 'grad_norm_square': 354616192.0, 'tokens': 355}
{'loss': 195.0, 'grad_norm_square': 164715008.0, 'tokens': 294}
{'loss': 251.0, 'grad_norm_square': 362300608.0, 'tokens': 279}
{'loss': 173.0, 'grad_norm_square': 151340480.0, 'tokens': 258}
{'loss': 245.0, 'grad_norm_square': 458146816.0, 'tokens': 286}
{'loss': 163.0, 'grad_norm_square': 208120192.0, 'tokens': 240}
{'loss': 332.0, 'grad_norm_square': 320200640.0, 'tokens': 412}
{'loss': 306.0, 'grad_norm_square': 310301568.0, 'tokens': 337}
{'loss': 352.0, 'grad_norm_square': 365596032.0, 'tokens': 378}
{'loss': 154.0, 'grad_norm_square': 122972488.0, 'tokens': 254}
{'loss': 189.0, 'grad_norm_square': 149030600.0, 'tokens': 291}
{'loss': 193.0, 'grad_norm_square': 191449088.0, 'tokens': 245}
{'loss': 372.0, 'grad_norm_square': 383371136.0, 'tokens': 324}
{'loss': 372.0, 'grad_norm_square': 402420480.0, 'tokens': 439}
{'loss': 260.0, 'grad_norm_square': 395904512.0, 'tokens': 383}
{'loss': 336.0, 'grad_norm_square': 602457600.0, 'tokens': 312}
{'loss': 320.0, 'grad_norm_square': 404867968.0, 'tokens': 379}
{'loss': 236.0, 'grad_norm_square': 243438080.0, 'tokens': 273}
{'loss': 274.0, 'grad_norm_square': 393892736.0, 'tokens': 383}
{'loss': 213.0, 'grad_norm_square': 223196864.0, 'tokens': 356}
{'loss': 180.0, 'grad_norm_square': 196267776.0, 'tokens': 233}
{'loss': 268.0, 'grad_norm_square': 287704704.0, 'tokens': 349}
{'loss': 161.0, 'grad_norm_square': 109862944.0, 'tokens': 199}
{'loss': 398.0, 'grad_norm_square': 358411648.0, 'tokens': 379}
{'loss': 204.0, 'grad_norm_square': 205561472.0, 'tokens': 286}
{'loss': 366.0, 'grad_norm_square': 467917312.0, 'tokens': 352}
{'loss': 219.0, 'grad_norm_square': 198680032.0, 'tokens': 260}
{'loss': 258.0, 'grad_norm_square': 201860352.0, 'tokens': 328}
{'loss': 334.0, 'grad_norm_square': 330710656.0, 'tokens': 385}
{'loss': 258.0, 'grad_norm_square': 280714368.0, 'tokens': 341}
{'loss': 214.0, 'grad_norm_square': 173846688.0, 'tokens': 313}
{'loss': 242.0, 'grad_norm_square': 411622144.0, 'tokens': 290}
{'loss': 310.0, 'grad_norm_square': 384068224.0, 'tokens': 404}
{'loss': 136.0, 'grad_norm_square': 431717120.0, 'tokens': 280}
{'loss': 278.0, 'grad_norm_square': 232170496.0, 'tokens': 312}
{'loss': 193.0, 'grad_norm_square': 279383776.0, 'tokens': 315}
{'loss': 308.0, 'grad_norm_square': 743731776.0, 'tokens': 391}
{'loss': 237.0, 'grad_norm_square': 253530176.0, 'tokens': 298}
{'loss': 258.0, 'grad_norm_square': 378157440.0, 'tokens': 347}
{'loss': 314.0, 'grad_norm_square': 438662080.0, 'tokens': 470}
{'loss': 302.0, 'grad_norm_square': 299252736.0, 'tokens': 314}
{'loss': 396.0, 'grad_norm_square': 350103296.0, 'tokens': 419}
{'loss': 322.0, 'grad_norm_square': 382118464.0, 'tokens': 436}
{'loss': 276.0, 'grad_norm_square': 303261568.0, 'tokens': 355}
{'loss': 272.0, 'grad_norm_square': 360441856.0, 'tokens': 323}
{'loss': 247.0, 'grad_norm_square': 235211376.0, 'tokens': 276}
{'loss': 300.0, 'grad_norm_square': 244783360.0, 'tokens': 390}
{'loss': 253.0, 'grad_norm_square': 333609472.0, 'tokens': 366}
{'loss': 213.0, 'grad_norm_square': 395391488.0, 'tokens': 265}
{'loss': 216.0, 'grad_norm_square': 251310720.0, 'tokens': 282}
{'loss': 255.0, 'grad_norm_square': 388336640.0, 'tokens': 348}
{'loss': 232.0, 'grad_norm_square': 200015616.0, 'tokens': 295}
{'loss': 217.0, 'grad_norm_square': 240446656.0, 'tokens': 372}
{'loss': 185.0, 'grad_norm_square': 156016256.0, 'tokens': 293}
{'loss': 334.0, 'grad_norm_square': 289832832.0, 'tokens': 339}
{'loss': 264.0, 'grad_norm_square': 363219200.0, 'tokens': 337}
{'loss': 245.0, 'grad_norm_square': 289530080.0, 'tokens': 321}
{'loss': 205.0, 'grad_norm_square': 237143808.0, 'tokens': 340}
{'loss': 241.0, 'grad_norm_square': 303714432.0, 'tokens': 275}
{'loss': 248.0, 'grad_norm_square': 194184000.0, 'tokens': 314}
{'loss': 318.0, 'grad_norm_square': 483088128.0, 'tokens': 327}
{'loss': 244.0, 'grad_norm_square': 288292608.0, 'tokens': 383}
{'loss': 182.0, 'grad_norm_square': 147944512.0, 'tokens': 277}
{'loss': 213.0, 'grad_norm_square': 194559392.0, 'tokens': 320}
{'loss': 310.0, 'grad_norm_square': 290743584.0, 'tokens': 423}
{'loss': 336.0, 'grad_norm_square': 297407104.0, 'tokens': 381}
{'loss': 249.0, 'grad_norm_square': 243767424.0, 'tokens': 347}
{'loss': 166.0, 'grad_norm_square': 171408544.0, 'tokens': 300}
{'loss': 396.0, 'grad_norm_square': 443498368.0, 'tokens': 404}
{'loss': 300.0, 'grad_norm_square': 294613568.0, 'tokens': 391}
{'loss': 179.0, 'grad_norm_square': 193837888.0, 'tokens': 270}
{'loss': 316.0, 'grad_norm_square': 330762240.0, 'tokens': 398}
{'loss': 249.0, 'grad_norm_square': 285351936.0, 'tokens': 316}
{'loss': 288.0, 'grad_norm_square': 266567232.0, 'tokens': 443}
{'loss': 466.0, 'grad_norm_square': 643590784.0, 'tokens': 435}
{'loss': 228.0, 'grad_norm_square': 188516736.0, 'tokens': 299}
{'loss': 162.0, 'grad_norm_square': 287065360.0, 'tokens': 257}
{'loss': 272.0, 'grad_norm_square': 290086656.0, 'tokens': 322}
{'loss': 209.0, 'grad_norm_square': 201643136.0, 'tokens': 232}
{'loss': 224.0, 'grad_norm_square': 225732032.0, 'tokens': 331}
{'loss': 274.0, 'grad_norm_square': 287470080.0, 'tokens': 345}
{'loss': 292.0, 'grad_norm_square': 229050624.0, 'tokens': 428}
{'loss': 314.0, 'grad_norm_square': 364618496.0, 'tokens': 414}
{'loss': 296.0, 'grad_norm_square': 230496000.0, 'tokens': 373}
{'loss': 320.0, 'grad_norm_square': 499758144.0, 'tokens': 353}
{'loss': 332.0, 'grad_norm_square': 361789568.0, 'tokens': 422}
{'loss': 145.0, 'grad_norm_square': 124685344.0, 'tokens': 267}
{'loss': 220.0, 'grad_norm_square': 212283392.0, 'tokens': 248}
{'loss': 402.0, 'grad_norm_square': 664666112.0, 'tokens': 436}
{'loss': 304.0, 'grad_norm_square': 222916288.0, 'tokens': 299}
{'loss': 182.0, 'grad_norm_square': 179002944.0, 'tokens': 244}
{'loss': 184.0, 'grad_norm_square': 200392000.0, 'tokens': 274}
{'loss': 278.0, 'grad_norm_square': 386307008.0, 'tokens': 357}
{'loss': 226.0, 'grad_norm_square': 243447040.0, 'tokens': 328}
{'loss': 233.0, 'grad_norm_square': 355499776.0, 'tokens': 399}
{'loss': 173.0, 'grad_norm_square': 228388608.0, 'tokens': 277}
{'loss': 266.0, 'grad_norm_square': 251407680.0, 'tokens': 387}
{'loss': 139.0, 'grad_norm_square': 117066688.0, 'tokens': 246}
{'loss': 362.0, 'grad_norm_square': 371224416.0, 'tokens': 304}
{'loss': 336.0, 'grad_norm_square': 434041728.0, 'tokens': 422}
{'loss': 340.0, 'grad_norm_square': 390670848.0, 'tokens': 398}
{'loss': 320.0, 'grad_norm_square': 345804480.0, 'tokens': 329}
{'loss': 312.0, 'grad_norm_square': 255975616.0, 'tokens': 449}
{'loss': 386.0, 'grad_norm_square': 313216640.0, 'tokens': 455}
{'loss': 372.0, 'grad_norm_square': 360774016.0, 'tokens': 398}
{'loss': 167.0, 'grad_norm_square': 165662992.0, 'tokens': 284}
{'loss': 153.0, 'grad_norm_square': 114337248.0, 'tokens': 285}
{'loss': 250.0, 'grad_norm_square': 193645440.0, 'tokens': 359}
{'loss': 231.0, 'grad_norm_square': 213155968.0, 'tokens': 315}
{'loss': 211.0, 'grad_norm_square': 416361984.0, 'tokens': 362}
{'loss': 332.0, 'grad_norm_square': 295602688.0, 'tokens': 357}
{'loss': 218.0, 'grad_norm_square': 234553792.0, 'tokens': 291}
{'loss': 228.0, 'grad_norm_square': 206325248.0, 'tokens': 292}
{'loss': 260.0, 'grad_norm_square': 291527040.0, 'tokens': 337}
{'loss': 155.0, 'grad_norm_square': 133398304.0, 'tokens': 295}
{'loss': 260.0, 'grad_norm_square': 214218496.0, 'tokens': 280}
{'loss': 216.0, 'grad_norm_square': 195168640.0, 'tokens': 277}
{'loss': 312.0, 'grad_norm_square': 210881728.0, 'tokens': 375}
{'loss': 360.0, 'grad_norm_square': 393350144.0, 'tokens': 384}
{'loss': 280.0, 'grad_norm_square': 376243072.0, 'tokens': 464}
{'loss': 314.0, 'grad_norm_square': 281556864.0, 'tokens': 324}
{'loss': 194.0, 'grad_norm_square': 223193536.0, 'tokens': 349}
{'loss': 179.0, 'grad_norm_square': 305795328.0, 'tokens': 262}
{'loss': 288.0, 'grad_norm_square': 322000256.0, 'tokens': 384}
{'loss': 226.0, 'grad_norm_square': 262645632.0, 'tokens': 282}
{'loss': 274.0, 'grad_norm_square': 248089216.0, 'tokens': 341}
{'loss': 296.0, 'grad_norm_square': 315260768.0, 'tokens': 364}
{'loss': 184.0, 'grad_norm_square': 146964736.0, 'tokens': 318}
{'loss': 214.0, 'grad_norm_square': 284466944.0, 'tokens': 306}
{'loss': 270.0, 'grad_norm_square': 265610624.0, 'tokens': 292}
{'loss': 212.0, 'grad_norm_square': 109027840.0, 'tokens': 347}
{'loss': 320.0, 'grad_norm_square': 378231424.0, 'tokens': 383}
{'loss': 264.0, 'grad_norm_square': 285758016.0, 'tokens': 350}
{'loss': 330.0, 'grad_norm_square': 335756864.0, 'tokens': 353}
{'loss': 194.0, 'grad_norm_square': 226723712.0, 'tokens': 219}
{'loss': 188.0, 'grad_norm_square': 225870464.0, 'tokens': 246}
{'loss': 249.0, 'grad_norm_square': 208895552.0, 'tokens': 348}
{'loss': 140.0, 'grad_norm_square': 118103152.0, 'tokens': 253}
{'loss': 340.0, 'grad_norm_square': 412088576.0, 'tokens': 382}
{'loss': 199.0, 'grad_norm_square': 155917920.0, 'tokens': 282}
{'loss': 274.0, 'grad_norm_square': 461658368.0, 'tokens': 327}
{'loss': 366.0, 'grad_norm_square': 398457024.0, 'tokens': 387}
{'loss': 292.0, 'grad_norm_square': 370576896.0, 'tokens': 381}
{'loss': 200.0, 'grad_norm_square': 208587584.0, 'tokens': 329}
{'loss': 308.0, 'grad_norm_square': 306395072.0, 'tokens': 374}
{'loss': 191.0, 'grad_norm_square': 160377600.0, 'tokens': 381}
{'loss': 266.0, 'grad_norm_square': 441861312.0, 'tokens': 349}
{'loss': 237.0, 'grad_norm_square': 219143552.0, 'tokens': 322}
{'loss': 198.0, 'grad_norm_square': 168708992.0, 'tokens': 311}
{'loss': 258.0, 'grad_norm_square': 288134464.0, 'tokens': 362}
{'loss': 256.0, 'grad_norm_square': 282225728.0, 'tokens': 360}
{'loss': 179.0, 'grad_norm_square': 157759936.0, 'tokens': 301}
{'loss': 245.0, 'grad_norm_square': 251237184.0, 'tokens': 244}
{'loss': 222.0, 'grad_norm_square': 451600192.0, 'tokens': 363}
{'loss': 258.0, 'grad_norm_square': 203043456.0, 'tokens': 330}
{'loss': 318.0, 'grad_norm_square': 500113280.0, 'tokens': 373}
{'loss': 278.0, 'grad_norm_square': 341028480.0, 'tokens': 408}
{'loss': 136.0, 'grad_norm_square': 105075904.0, 'tokens': 264}
{'loss': 292.0, 'grad_norm_square': 288875904.0, 'tokens': 343}
{'loss': 240.0, 'grad_norm_square': 298108704.0, 'tokens': 277}
{'loss': 175.0, 'grad_norm_square': 205346400.0, 'tokens': 306}
{'loss': 186.0, 'grad_norm_square': 371773312.0, 'tokens': 227}
{'loss': 144.0, 'grad_norm_square': 141388288.0, 'tokens': 203}
{'loss': 258.0, 'grad_norm_square': 296604816.0, 'tokens': 401}
{'loss': 153.0, 'grad_norm_square': 221137280.0, 'tokens': 326}
{'loss': 173.0, 'grad_norm_square': 159040384.0, 'tokens': 277}
{'loss': 268.0, 'grad_norm_square': 477349888.0, 'tokens': 326}
{'loss': 296.0, 'grad_norm_square': 385731968.0, 'tokens': 368}
{'loss': 282.0, 'grad_norm_square': 230599616.0, 'tokens': 347}
{'loss': 140.0, 'grad_norm_square': 141907840.0, 'tokens': 246}
{'loss': 204.0, 'grad_norm_square': 386617664.0, 'tokens': 315}
{'loss': 296.0, 'grad_norm_square': 326155392.0, 'tokens': 333}
{'loss': 202.0, 'grad_norm_square': 215640320.0, 'tokens': 326}
{'loss': 211.0, 'grad_norm_square': 234752960.0, 'tokens': 256}
{'loss': 196.0, 'grad_norm_square': 155962944.0, 'tokens': 250}
{'loss': 258.0, 'grad_norm_square': 355486144.0, 'tokens': 422}
{'loss': 195.0, 'grad_norm_square': 226138560.0, 'tokens': 329}
{'loss': 231.0, 'grad_norm_square': 194060544.0, 'tokens': 293}
{'loss': 314.0, 'grad_norm_square': 251760336.0, 'tokens': 330}
{'loss': 286.0, 'grad_norm_square': 286704768.0, 'tokens': 342}
{'loss': 280.0, 'grad_norm_square': 255657984.0, 'tokens': 410}
{'loss': 280.0, 'grad_norm_square': 239233536.0, 'tokens': 418}
{'loss': 207.0, 'grad_norm_square': 208015808.0, 'tokens': 285}
{'loss': 185.0, 'grad_norm_square': 112941440.0, 'tokens': 232}
{'loss': 296.0, 'grad_norm_square': 230953088.0, 'tokens': 356}
{'loss': 167.0, 'grad_norm_square': 234867520.0, 'tokens': 257}
{'loss': 195.0, 'grad_norm_square': 162687376.0, 'tokens': 295}
{'loss': 274.0, 'grad_norm_square': 362152064.0, 'tokens': 357}
{'loss': 242.0, 'grad_norm_square': 239899392.0, 'tokens': 319}
{'loss': 256.0, 'grad_norm_square': 248332000.0, 'tokens': 255}
{'loss': 274.0, 'grad_norm_square': 448913024.0, 'tokens': 326}
{'loss': 348.0, 'grad_norm_square': 338716096.0, 'tokens': 375}
{'loss': 232.0, 'grad_norm_square': 294432512.0, 'tokens': 280}
{'loss': 161.0, 'grad_norm_square': 123659552.0, 'tokens': 233}
{'loss': 274.0, 'grad_norm_square': 344523648.0, 'tokens': 320}
{'loss': 324.0, 'grad_norm_square': 332864960.0, 'tokens': 375}
{'loss': 194.0, 'grad_norm_square': 255607680.0, 'tokens': 217}
{'loss': 254.0, 'grad_norm_square': 334471552.0, 'tokens': 396}
{'loss': 237.0, 'grad_norm_square': 338474496.0, 'tokens': 333}
{'loss': 326.0, 'grad_norm_square': 452893696.0, 'tokens': 433}
{'loss': 189.0, 'grad_norm_square': 161012160.0, 'tokens': 275}
{'loss': 304.0, 'grad_norm_square': 269761664.0, 'tokens': 363}
{'loss': 233.0, 'grad_norm_square': 188517760.0, 'tokens': 266}
{'loss': 239.0, 'grad_norm_square': 262411520.0, 'tokens': 316}
{'loss': 132.0, 'grad_norm_square': 134304704.0, 'tokens': 306}
{'loss': 270.0, 'grad_norm_square': 307200512.0, 'tokens': 382}
