{'model_params': 2506172416, 'peft_params': 1093372}
{'loss': 440.0, 'grad_norm_square': 51712.0, 'tokens': 302}
{'loss': 284.0, 'grad_norm_square': 39680.0, 'tokens': 306}
{'loss': 366.0, 'grad_norm_square': 58624.0, 'tokens': 409}
{'loss': 242.0, 'grad_norm_square': 44032.0, 'tokens': 255}
{'loss': 378.0, 'grad_norm_square': 56320.0, 'tokens': 283}
{'loss': 720.0, 'grad_norm_square': 68096.0, 'tokens': 487}
{'loss': 396.0, 'grad_norm_square': 62208.0, 'tokens': 302}
{'loss': 464.0, 'grad_norm_square': 55296.0, 'tokens': 404}
{'loss': 227.0, 'grad_norm_square': 44032.0, 'tokens': 310}
{'loss': 426.0, 'grad_norm_square': 43264.0, 'tokens': 500}
{'loss': 354.0, 'grad_norm_square': 44032.0, 'tokens': 272}
{'loss': 308.0, 'grad_norm_square': 38656.0, 'tokens': 298}
{'loss': 464.0, 'grad_norm_square': 58112.0, 'tokens': 426}
{'loss': 226.0, 'grad_norm_square': 27776.0, 'tokens': 254}
{'loss': 352.0, 'grad_norm_square': 50688.0, 'tokens': 428}
{'loss': 382.0, 'grad_norm_square': 48640.0, 'tokens': 274}
{'loss': 458.0, 'grad_norm_square': 47872.0, 'tokens': 471}
{'loss': 450.0, 'grad_norm_square': 47360.0, 'tokens': 377}
{'loss': 484.0, 'grad_norm_square': 46336.0, 'tokens': 444}
{'loss': 428.0, 'grad_norm_square': 54016.0, 'tokens': 448}
{'loss': 352.0, 'grad_norm_square': 43520.0, 'tokens': 299}
{'loss': 470.0, 'grad_norm_square': 55552.0, 'tokens': 393}
{'loss': 516.0, 'grad_norm_square': 46080.0, 'tokens': 436}
{'loss': 294.0, 'grad_norm_square': 42496.0, 'tokens': 298}
{'loss': 166.0, 'grad_norm_square': 26240.0, 'tokens': 280}
{'loss': 258.0, 'grad_norm_square': 45824.0, 'tokens': 287}
{'loss': 410.0, 'grad_norm_square': 48128.0, 'tokens': 422}
{'loss': 368.0, 'grad_norm_square': 65536.0, 'tokens': 254}
{'loss': 516.0, 'grad_norm_square': 79872.0, 'tokens': 449}
{'loss': 664.0, 'grad_norm_square': 63488.0, 'tokens': 459}
{'loss': 480.0, 'grad_norm_square': 56320.0, 'tokens': 436}
{'loss': 450.0, 'grad_norm_square': 48128.0, 'tokens': 426}
{'loss': 452.0, 'grad_norm_square': 49152.0, 'tokens': 437}
{'loss': 500.0, 'grad_norm_square': 78336.0, 'tokens': 383}
{'loss': 280.0, 'grad_norm_square': 38400.0, 'tokens': 327}
{'loss': 412.0, 'grad_norm_square': 47360.0, 'tokens': 408}
{'loss': 416.0, 'grad_norm_square': 61184.0, 'tokens': 434}
{'loss': 422.0, 'grad_norm_square': 48128.0, 'tokens': 411}
{'loss': 199.0, 'grad_norm_square': 34048.0, 'tokens': 258}
{'loss': 520.0, 'grad_norm_square': 52736.0, 'tokens': 410}
{'loss': 608.0, 'grad_norm_square': 71168.0, 'tokens': 433}
{'loss': 486.0, 'grad_norm_square': 47360.0, 'tokens': 417}
{'loss': 428.0, 'grad_norm_square': 41728.0, 'tokens': 442}
{'loss': 290.0, 'grad_norm_square': 48640.0, 'tokens': 309}
{'loss': 346.0, 'grad_norm_square': 46080.0, 'tokens': 425}
{'loss': 418.0, 'grad_norm_square': 55296.0, 'tokens': 376}
{'loss': 368.0, 'grad_norm_square': 43520.0, 'tokens': 422}
{'loss': 251.0, 'grad_norm_square': 33024.0, 'tokens': 262}
{'loss': 544.0, 'grad_norm_square': 66048.0, 'tokens': 413}
{'loss': 460.0, 'grad_norm_square': 54016.0, 'tokens': 387}
{'loss': 528.0, 'grad_norm_square': 49920.0, 'tokens': 483}
{'loss': 386.0, 'grad_norm_square': 75264.0, 'tokens': 281}
{'loss': 418.0, 'grad_norm_square': 41216.0, 'tokens': 386}
{'loss': 596.0, 'grad_norm_square': 60672.0, 'tokens': 429}
{'loss': 510.0, 'grad_norm_square': 53504.0, 'tokens': 470}
{'loss': 508.0, 'grad_norm_square': 55552.0, 'tokens': 366}
{'loss': 536.0, 'grad_norm_square': 46848.0, 'tokens': 434}
{'loss': 446.0, 'grad_norm_square': 53248.0, 'tokens': 412}
{'loss': 430.0, 'grad_norm_square': 47360.0, 'tokens': 385}
{'loss': 316.0, 'grad_norm_square': 52736.0, 'tokens': 407}
{'loss': 464.0, 'grad_norm_square': 50176.0, 'tokens': 469}
{'loss': 348.0, 'grad_norm_square': 44800.0, 'tokens': 371}
{'loss': 404.0, 'grad_norm_square': 69632.0, 'tokens': 459}
{'loss': 628.0, 'grad_norm_square': 56832.0, 'tokens': 438}
{'loss': 394.0, 'grad_norm_square': 46592.0, 'tokens': 380}
{'loss': 320.0, 'grad_norm_square': 36608.0, 'tokens': 310}
{'loss': 466.0, 'grad_norm_square': 55040.0, 'tokens': 475}
{'loss': 240.0, 'grad_norm_square': 38656.0, 'tokens': 324}
{'loss': 528.0, 'grad_norm_square': 60160.0, 'tokens': 390}
{'loss': 486.0, 'grad_norm_square': 62976.0, 'tokens': 403}
{'loss': 508.0, 'grad_norm_square': 47104.0, 'tokens': 449}
{'loss': 484.0, 'grad_norm_square': 70144.0, 'tokens': 446}
{'loss': 502.0, 'grad_norm_square': 65536.0, 'tokens': 378}
{'loss': 472.0, 'grad_norm_square': 59136.0, 'tokens': 454}
{'loss': 336.0, 'grad_norm_square': 40192.0, 'tokens': 348}
{'loss': 524.0, 'grad_norm_square': 52480.0, 'tokens': 430}
{'loss': 500.0, 'grad_norm_square': 58880.0, 'tokens': 364}
{'loss': 528.0, 'grad_norm_square': 63744.0, 'tokens': 426}
{'loss': 442.0, 'grad_norm_square': 67584.0, 'tokens': 337}
{'loss': 294.0, 'grad_norm_square': 54272.0, 'tokens': 274}
{'loss': 720.0, 'grad_norm_square': 79872.0, 'tokens': 416}
{'loss': 524.0, 'grad_norm_square': 51200.0, 'tokens': 466}
{'loss': 284.0, 'grad_norm_square': 50432.0, 'tokens': 277}
{'loss': 322.0, 'grad_norm_square': 43008.0, 'tokens': 346}
{'loss': 528.0, 'grad_norm_square': 68608.0, 'tokens': 428}
{'loss': 508.0, 'grad_norm_square': 46080.0, 'tokens': 398}
{'loss': 300.0, 'grad_norm_square': 39680.0, 'tokens': 416}
{'loss': 528.0, 'grad_norm_square': 49664.0, 'tokens': 437}
{'loss': 322.0, 'grad_norm_square': 46080.0, 'tokens': 351}
{'loss': 334.0, 'grad_norm_square': 51200.0, 'tokens': 404}
{'loss': 516.0, 'grad_norm_square': 84480.0, 'tokens': 459}
{'loss': 584.0, 'grad_norm_square': 58368.0, 'tokens': 457}
{'loss': 272.0, 'grad_norm_square': 52224.0, 'tokens': 259}
{'loss': 328.0, 'grad_norm_square': 43008.0, 'tokens': 355}
{'loss': 362.0, 'grad_norm_square': 52224.0, 'tokens': 249}
{'loss': 382.0, 'grad_norm_square': 62464.0, 'tokens': 276}
{'loss': 370.0, 'grad_norm_square': 85504.0, 'tokens': 369}
{'loss': 384.0, 'grad_norm_square': 47616.0, 'tokens': 287}
{'loss': 472.0, 'grad_norm_square': 54528.0, 'tokens': 474}
{'loss': 400.0, 'grad_norm_square': 59392.0, 'tokens': 389}
{'loss': 332.0, 'grad_norm_square': 37120.0, 'tokens': 251}
{'loss': 446.0, 'grad_norm_square': 49920.0, 'tokens': 377}
{'loss': 506.0, 'grad_norm_square': 47104.0, 'tokens': 450}
{'loss': 374.0, 'grad_norm_square': 50688.0, 'tokens': 317}
{'loss': 584.0, 'grad_norm_square': 57856.0, 'tokens': 429}
{'loss': 640.0, 'grad_norm_square': 48640.0, 'tokens': 470}
{'loss': 568.0, 'grad_norm_square': 50176.0, 'tokens': 488}
{'loss': 548.0, 'grad_norm_square': 62208.0, 'tokens': 447}
{'loss': 438.0, 'grad_norm_square': 52480.0, 'tokens': 379}
{'loss': 600.0, 'grad_norm_square': 65536.0, 'tokens': 460}
{'loss': 324.0, 'grad_norm_square': 54272.0, 'tokens': 319}
{'loss': 460.0, 'grad_norm_square': 48896.0, 'tokens': 371}
{'loss': 840.0, 'grad_norm_square': 72192.0, 'tokens': 471}
{'loss': 276.0, 'grad_norm_square': 43008.0, 'tokens': 249}
{'loss': 458.0, 'grad_norm_square': 51456.0, 'tokens': 467}
{'loss': 564.0, 'grad_norm_square': 48384.0, 'tokens': 462}
{'loss': 258.0, 'grad_norm_square': 34560.0, 'tokens': 362}
{'loss': 342.0, 'grad_norm_square': 43264.0, 'tokens': 412}
{'loss': 496.0, 'grad_norm_square': 51712.0, 'tokens': 463}
{'loss': 624.0, 'grad_norm_square': 73728.0, 'tokens': 411}
{'loss': 478.0, 'grad_norm_square': 54016.0, 'tokens': 420}
{'loss': 500.0, 'grad_norm_square': 56064.0, 'tokens': 440}
{'loss': 498.0, 'grad_norm_square': 55040.0, 'tokens': 454}
{'loss': 444.0, 'grad_norm_square': 50432.0, 'tokens': 312}
{'loss': 520.0, 'grad_norm_square': 59648.0, 'tokens': 481}
{'loss': 394.0, 'grad_norm_square': 51456.0, 'tokens': 333}
{'loss': 448.0, 'grad_norm_square': 65280.0, 'tokens': 462}
{'loss': 616.0, 'grad_norm_square': 73216.0, 'tokens': 455}
{'loss': 664.0, 'grad_norm_square': 67584.0, 'tokens': 435}
{'loss': 584.0, 'grad_norm_square': 60160.0, 'tokens': 436}
{'loss': 482.0, 'grad_norm_square': 50432.0, 'tokens': 296}
{'loss': 328.0, 'grad_norm_square': 43008.0, 'tokens': 390}
{'loss': 580.0, 'grad_norm_square': 71680.0, 'tokens': 468}
{'loss': 352.0, 'grad_norm_square': 42240.0, 'tokens': 424}
{'loss': 428.0, 'grad_norm_square': 55040.0, 'tokens': 476}
{'loss': 394.0, 'grad_norm_square': 56320.0, 'tokens': 408}
{'loss': 576.0, 'grad_norm_square': 67072.0, 'tokens': 488}
{'loss': 512.0, 'grad_norm_square': 66560.0, 'tokens': 416}
{'loss': 420.0, 'grad_norm_square': 61952.0, 'tokens': 436}
{'loss': 368.0, 'grad_norm_square': 46848.0, 'tokens': 266}
{'loss': 512.0, 'grad_norm_square': 49408.0, 'tokens': 467}
{'loss': 306.0, 'grad_norm_square': 44544.0, 'tokens': 313}
{'loss': 572.0, 'grad_norm_square': 65024.0, 'tokens': 448}
{'loss': 247.0, 'grad_norm_square': 36352.0, 'tokens': 268}
{'loss': 352.0, 'grad_norm_square': 43776.0, 'tokens': 337}
{'loss': 416.0, 'grad_norm_square': 59904.0, 'tokens': 392}
{'loss': 372.0, 'grad_norm_square': 50432.0, 'tokens': 362}
{'loss': 444.0, 'grad_norm_square': 45824.0, 'tokens': 458}
{'loss': 548.0, 'grad_norm_square': 62208.0, 'tokens': 420}
{'loss': 442.0, 'grad_norm_square': 48128.0, 'tokens': 399}
{'loss': 368.0, 'grad_norm_square': 67072.0, 'tokens': 333}
{'loss': 482.0, 'grad_norm_square': 47872.0, 'tokens': 447}
{'loss': 356.0, 'grad_norm_square': 44288.0, 'tokens': 408}
{'loss': 386.0, 'grad_norm_square': 53248.0, 'tokens': 372}
{'loss': 426.0, 'grad_norm_square': 54528.0, 'tokens': 277}
{'loss': 492.0, 'grad_norm_square': 54016.0, 'tokens': 382}
{'loss': 374.0, 'grad_norm_square': 47616.0, 'tokens': 364}
{'loss': 478.0, 'grad_norm_square': 52480.0, 'tokens': 464}
{'loss': 424.0, 'grad_norm_square': 56064.0, 'tokens': 254}
{'loss': 470.0, 'grad_norm_square': 58880.0, 'tokens': 338}
{'loss': 350.0, 'grad_norm_square': 52736.0, 'tokens': 271}
{'loss': 536.0, 'grad_norm_square': 61696.0, 'tokens': 463}
{'loss': 172.0, 'grad_norm_square': 35328.0, 'tokens': 263}
{'loss': 470.0, 'grad_norm_square': 50688.0, 'tokens': 435}
{'loss': 237.0, 'grad_norm_square': 36096.0, 'tokens': 248}
{'loss': 251.0, 'grad_norm_square': 40448.0, 'tokens': 307}
{'loss': 376.0, 'grad_norm_square': 51200.0, 'tokens': 373}
{'loss': 416.0, 'grad_norm_square': 61952.0, 'tokens': 368}
{'loss': 488.0, 'grad_norm_square': 60416.0, 'tokens': 424}
{'loss': 358.0, 'grad_norm_square': 49920.0, 'tokens': 378}
{'loss': 324.0, 'grad_norm_square': 43008.0, 'tokens': 327}
{'loss': 580.0, 'grad_norm_square': 87040.0, 'tokens': 388}
{'loss': 572.0, 'grad_norm_square': 57600.0, 'tokens': 425}
{'loss': 506.0, 'grad_norm_square': 47616.0, 'tokens': 341}
{'loss': 464.0, 'grad_norm_square': 45056.0, 'tokens': 458}
{'loss': 346.0, 'grad_norm_square': 45568.0, 'tokens': 408}
{'loss': 458.0, 'grad_norm_square': 44800.0, 'tokens': 363}
{'loss': 492.0, 'grad_norm_square': 53760.0, 'tokens': 407}
{'loss': 516.0, 'grad_norm_square': 65024.0, 'tokens': 442}
{'loss': 378.0, 'grad_norm_square': 59648.0, 'tokens': 275}
{'loss': 536.0, 'grad_norm_square': 50432.0, 'tokens': 412}
{'loss': 520.0, 'grad_norm_square': 62464.0, 'tokens': 478}
{'loss': 548.0, 'grad_norm_square': 59648.0, 'tokens': 450}
{'loss': 454.0, 'grad_norm_square': 51200.0, 'tokens': 463}
{'loss': 608.0, 'grad_norm_square': 78848.0, 'tokens': 452}
{'loss': 388.0, 'grad_norm_square': 55552.0, 'tokens': 313}
{'loss': 492.0, 'grad_norm_square': 72192.0, 'tokens': 486}
{'loss': 422.0, 'grad_norm_square': 60672.0, 'tokens': 376}
{'loss': 125.5, 'grad_norm_square': 27264.0, 'tokens': 260}
{'loss': 528.0, 'grad_norm_square': 48896.0, 'tokens': 441}
{'loss': 464.0, 'grad_norm_square': 47360.0, 'tokens': 442}
{'loss': 249.0, 'grad_norm_square': 44288.0, 'tokens': 250}
{'loss': 494.0, 'grad_norm_square': 62208.0, 'tokens': 289}
{'loss': 404.0, 'grad_norm_square': 47104.0, 'tokens': 400}
{'loss': 652.0, 'grad_norm_square': 57344.0, 'tokens': 416}
{'loss': 384.0, 'grad_norm_square': 44800.0, 'tokens': 394}
{'loss': 398.0, 'grad_norm_square': 50688.0, 'tokens': 260}
{'loss': 286.0, 'grad_norm_square': 36096.0, 'tokens': 338}
{'loss': 516.0, 'grad_norm_square': 57344.0, 'tokens': 470}
{'loss': 288.0, 'grad_norm_square': 60672.0, 'tokens': 314}
{'loss': 300.0, 'grad_norm_square': 46848.0, 'tokens': 306}
{'loss': 428.0, 'grad_norm_square': 55296.0, 'tokens': 299}
{'loss': 672.0, 'grad_norm_square': 58368.0, 'tokens': 422}
{'loss': 394.0, 'grad_norm_square': 52224.0, 'tokens': 294}
{'loss': 378.0, 'grad_norm_square': 54784.0, 'tokens': 440}
{'loss': 428.0, 'grad_norm_square': 42496.0, 'tokens': 402}
{'loss': 334.0, 'grad_norm_square': 43520.0, 'tokens': 281}
{'loss': 532.0, 'grad_norm_square': 50432.0, 'tokens': 472}
{'loss': 502.0, 'grad_norm_square': 57600.0, 'tokens': 403}
{'loss': 446.0, 'grad_norm_square': 51456.0, 'tokens': 394}
{'loss': 608.0, 'grad_norm_square': 71168.0, 'tokens': 438}
{'loss': 520.0, 'grad_norm_square': 54016.0, 'tokens': 258}
{'loss': 508.0, 'grad_norm_square': 47360.0, 'tokens': 470}
{'loss': 432.0, 'grad_norm_square': 47104.0, 'tokens': 295}
{'loss': 450.0, 'grad_norm_square': 61696.0, 'tokens': 422}
{'loss': 572.0, 'grad_norm_square': 50944.0, 'tokens': 424}
{'loss': 194.0, 'grad_norm_square': 33536.0, 'tokens': 273}
{'loss': 512.0, 'grad_norm_square': 48128.0, 'tokens': 301}
{'loss': 540.0, 'grad_norm_square': 45568.0, 'tokens': 442}
{'loss': 292.0, 'grad_norm_square': 39424.0, 'tokens': 292}
{'loss': 442.0, 'grad_norm_square': 47616.0, 'tokens': 390}
{'loss': 428.0, 'grad_norm_square': 44800.0, 'tokens': 443}
{'loss': 422.0, 'grad_norm_square': 42752.0, 'tokens': 431}
{'loss': 396.0, 'grad_norm_square': 46080.0, 'tokens': 355}
{'loss': 544.0, 'grad_norm_square': 65024.0, 'tokens': 425}
{'loss': 366.0, 'grad_norm_square': 45312.0, 'tokens': 427}
{'loss': 310.0, 'grad_norm_square': 44800.0, 'tokens': 263}
{'loss': 448.0, 'grad_norm_square': 49664.0, 'tokens': 479}
{'loss': 636.0, 'grad_norm_square': 58624.0, 'tokens': 437}
{'loss': 592.0, 'grad_norm_square': 65024.0, 'tokens': 358}
{'loss': 414.0, 'grad_norm_square': 50944.0, 'tokens': 254}
{'loss': 322.0, 'grad_norm_square': 36352.0, 'tokens': 462}
{'loss': 466.0, 'grad_norm_square': 53760.0, 'tokens': 443}
{'loss': 438.0, 'grad_norm_square': 43264.0, 'tokens': 459}
{'loss': 239.0, 'grad_norm_square': 41472.0, 'tokens': 305}
{'loss': 342.0, 'grad_norm_square': 40448.0, 'tokens': 393}
{'loss': 568.0, 'grad_norm_square': 53248.0, 'tokens': 416}
{'loss': 252.0, 'grad_norm_square': 39168.0, 'tokens': 270}
{'loss': 454.0, 'grad_norm_square': 48640.0, 'tokens': 269}
{'loss': 478.0, 'grad_norm_square': 74240.0, 'tokens': 444}
{'loss': 292.0, 'grad_norm_square': 45312.0, 'tokens': 277}
{'loss': 496.0, 'grad_norm_square': 59648.0, 'tokens': 391}
{'loss': 462.0, 'grad_norm_square': 53760.0, 'tokens': 347}
{'loss': 672.0, 'grad_norm_square': 59904.0, 'tokens': 448}
{'loss': 458.0, 'grad_norm_square': 49152.0, 'tokens': 456}
{'loss': 480.0, 'grad_norm_square': 43776.0, 'tokens': 448}
{'loss': 464.0, 'grad_norm_square': 59136.0, 'tokens': 449}
{'loss': 386.0, 'grad_norm_square': 43264.0, 'tokens': 411}
{'loss': 660.0, 'grad_norm_square': 65536.0, 'tokens': 438}
{'loss': 510.0, 'grad_norm_square': 58368.0, 'tokens': 412}
{'loss': 434.0, 'grad_norm_square': 51712.0, 'tokens': 387}
{'loss': 540.0, 'grad_norm_square': 51712.0, 'tokens': 395}
{'loss': 524.0, 'grad_norm_square': 64000.0, 'tokens': 461}
{'loss': 410.0, 'grad_norm_square': 45312.0, 'tokens': 321}
{'loss': 484.0, 'grad_norm_square': 44544.0, 'tokens': 436}
{'loss': 251.0, 'grad_norm_square': 40448.0, 'tokens': 261}
{'loss': 322.0, 'grad_norm_square': 159744.0, 'tokens': 341}
{'loss': 318.0, 'grad_norm_square': 43264.0, 'tokens': 281}
{'loss': 414.0, 'grad_norm_square': 61184.0, 'tokens': 389}
{'loss': 302.0, 'grad_norm_square': 46080.0, 'tokens': 305}
{'loss': 588.0, 'grad_norm_square': 76288.0, 'tokens': 405}
{'loss': 334.0, 'grad_norm_square': 56576.0, 'tokens': 284}
{'loss': 342.0, 'grad_norm_square': 112640.0, 'tokens': 264}
{'loss': 540.0, 'grad_norm_square': 48896.0, 'tokens': 418}
{'loss': 272.0, 'grad_norm_square': 40960.0, 'tokens': 291}
{'loss': 502.0, 'grad_norm_square': 45056.0, 'tokens': 472}
{'loss': 362.0, 'grad_norm_square': 49408.0, 'tokens': 403}
{'loss': 628.0, 'grad_norm_square': 73728.0, 'tokens': 473}
{'loss': 584.0, 'grad_norm_square': 51712.0, 'tokens': 469}
{'loss': 528.0, 'grad_norm_square': 59392.0, 'tokens': 447}
{'loss': 604.0, 'grad_norm_square': 58624.0, 'tokens': 481}
{'loss': 384.0, 'grad_norm_square': 53504.0, 'tokens': 274}
{'loss': 520.0, 'grad_norm_square': 64000.0, 'tokens': 391}
{'loss': 540.0, 'grad_norm_square': 66048.0, 'tokens': 449}
{'loss': 484.0, 'grad_norm_square': 49152.0, 'tokens': 409}
{'loss': 213.0, 'grad_norm_square': 62720.0, 'tokens': 313}
{'loss': 540.0, 'grad_norm_square': 66560.0, 'tokens': 379}
{'loss': 472.0, 'grad_norm_square': 67072.0, 'tokens': 320}
{'loss': 516.0, 'grad_norm_square': 90112.0, 'tokens': 425}
{'loss': 270.0, 'grad_norm_square': 49664.0, 'tokens': 275}
{'loss': 684.0, 'grad_norm_square': 72192.0, 'tokens': 442}
{'loss': 328.0, 'grad_norm_square': 57856.0, 'tokens': 387}
{'loss': 338.0, 'grad_norm_square': 44288.0, 'tokens': 269}
{'loss': 624.0, 'grad_norm_square': 64512.0, 'tokens': 493}
{'loss': 544.0, 'grad_norm_square': 73728.0, 'tokens': 457}
{'loss': 466.0, 'grad_norm_square': 59392.0, 'tokens': 364}
{'loss': 390.0, 'grad_norm_square': 61440.0, 'tokens': 324}
{'loss': 474.0, 'grad_norm_square': 58368.0, 'tokens': 283}
{'loss': 420.0, 'grad_norm_square': 51712.0, 'tokens': 446}
{'loss': 640.0, 'grad_norm_square': 60416.0, 'tokens': 497}
{'loss': 486.0, 'grad_norm_square': 55296.0, 'tokens': 422}
{'loss': 516.0, 'grad_norm_square': 56832.0, 'tokens': 437}
{'loss': 402.0, 'grad_norm_square': 55296.0, 'tokens': 286}
{'loss': 454.0, 'grad_norm_square': 76288.0, 'tokens': 406}
{'loss': 836.0, 'grad_norm_square': 175104.0, 'tokens': 482}
{'loss': 592.0, 'grad_norm_square': 96768.0, 'tokens': 414}
{'loss': 316.0, 'grad_norm_square': 48384.0, 'tokens': 300}
{'loss': 330.0, 'grad_norm_square': 55808.0, 'tokens': 378}
{'loss': 672.0, 'grad_norm_square': 60160.0, 'tokens': 458}
{'loss': 338.0, 'grad_norm_square': 52224.0, 'tokens': 393}
{'loss': 616.0, 'grad_norm_square': 69632.0, 'tokens': 485}
{'loss': 386.0, 'grad_norm_square': 43008.0, 'tokens': 284}
{'loss': 464.0, 'grad_norm_square': 49920.0, 'tokens': 390}
{'loss': 588.0, 'grad_norm_square': 78336.0, 'tokens': 484}
{'loss': 474.0, 'grad_norm_square': 61440.0, 'tokens': 369}
{'loss': 430.0, 'grad_norm_square': 61184.0, 'tokens': 436}
{'loss': 696.0, 'grad_norm_square': 129024.0, 'tokens': 431}
{'loss': 468.0, 'grad_norm_square': 62464.0, 'tokens': 439}
{'loss': 202.0, 'grad_norm_square': 33280.0, 'tokens': 254}
{'loss': 344.0, 'grad_norm_square': 44544.0, 'tokens': 276}
{'loss': 604.0, 'grad_norm_square': 64256.0, 'tokens': 398}
{'loss': 410.0, 'grad_norm_square': 46592.0, 'tokens': 289}
{'loss': 320.0, 'grad_norm_square': 50432.0, 'tokens': 305}
{'loss': 320.0, 'grad_norm_square': 46336.0, 'tokens': 316}
{'loss': 231.0, 'grad_norm_square': 40704.0, 'tokens': 248}
{'loss': 512.0, 'grad_norm_square': 61952.0, 'tokens': 402}
{'loss': 616.0, 'grad_norm_square': 684032.0, 'tokens': 393}
{'loss': 300.0, 'grad_norm_square': 47360.0, 'tokens': 276}
{'loss': 692.0, 'grad_norm_square': 67072.0, 'tokens': 412}
{'loss': 494.0, 'grad_norm_square': 71680.0, 'tokens': 398}
{'loss': 752.0, 'grad_norm_square': 251904.0, 'tokens': 402}
{'loss': 476.0, 'grad_norm_square': 89088.0, 'tokens': 266}
{'loss': 572.0, 'grad_norm_square': 248832.0, 'tokens': 432}
{'loss': 243.0, 'grad_norm_square': 87040.0, 'tokens': 248}
{'loss': 444.0, 'grad_norm_square': 221184.0, 'tokens': 296}
{'loss': 636.0, 'grad_norm_square': 147456.0, 'tokens': 396}
{'loss': 616.0, 'grad_norm_square': 251904.0, 'tokens': 411}
{'loss': 756.0, 'grad_norm_square': 211968.0, 'tokens': 405}
{'loss': 508.0, 'grad_norm_square': 122368.0, 'tokens': 347}
{'loss': 728.0, 'grad_norm_square': 160768.0, 'tokens': 394}
{'loss': 340.0, 'grad_norm_square': 80896.0, 'tokens': 264}
{'loss': 804.0, 'grad_norm_square': 250880.0, 'tokens': 371}
{'loss': 366.0, 'grad_norm_square': 186368.0, 'tokens': 303}
{'loss': 360.0, 'grad_norm_square': 89088.0, 'tokens': 261}
{'loss': 448.0, 'grad_norm_square': 177152.0, 'tokens': 290}
{'loss': 736.0, 'grad_norm_square': 107008.0, 'tokens': 369}
{'loss': 466.0, 'grad_norm_square': 134144.0, 'tokens': 266}
{'loss': 792.0, 'grad_norm_square': 107008.0, 'tokens': 423}
{'loss': 712.0, 'grad_norm_square': 111616.0, 'tokens': 447}
{'loss': 864.0, 'grad_norm_square': 165888.0, 'tokens': 452}
{'loss': 764.0, 'grad_norm_square': 140288.0, 'tokens': 430}
{'loss': 660.0, 'grad_norm_square': 79360.0, 'tokens': 445}
{'loss': 488.0, 'grad_norm_square': 150528.0, 'tokens': 374}
{'loss': 604.0, 'grad_norm_square': 115200.0, 'tokens': 422}
{'loss': 478.0, 'grad_norm_square': 83968.0, 'tokens': 252}
{'loss': 318.0, 'grad_norm_square': 69120.0, 'tokens': 255}
{'loss': 502.0, 'grad_norm_square': 99840.0, 'tokens': 426}
{'loss': 368.0, 'grad_norm_square': 76288.0, 'tokens': 255}
{'loss': 382.0, 'grad_norm_square': 88576.0, 'tokens': 305}
{'loss': 580.0, 'grad_norm_square': 105984.0, 'tokens': 260}
{'loss': 808.0, 'grad_norm_square': 103936.0, 'tokens': 431}
{'loss': 796.0, 'grad_norm_square': 218112.0, 'tokens': 420}
{'loss': 448.0, 'grad_norm_square': 96768.0, 'tokens': 254}
{'loss': 628.0, 'grad_norm_square': 76288.0, 'tokens': 496}
{'loss': 1120.0, 'grad_norm_square': 149504.0, 'tokens': 451}
{'loss': 572.0, 'grad_norm_square': 102912.0, 'tokens': 295}
{'loss': 708.0, 'grad_norm_square': 155648.0, 'tokens': 413}
{'loss': 648.0, 'grad_norm_square': 97280.0, 'tokens': 421}
{'loss': 516.0, 'grad_norm_square': 74752.0, 'tokens': 257}
{'loss': 600.0, 'grad_norm_square': 81920.0, 'tokens': 425}
{'loss': 696.0, 'grad_norm_square': 113664.0, 'tokens': 461}
{'loss': 696.0, 'grad_norm_square': 112128.0, 'tokens': 464}
{'loss': 716.0, 'grad_norm_square': 105984.0, 'tokens': 448}
{'loss': 720.0, 'grad_norm_square': 140288.0, 'tokens': 440}
{'loss': 736.0, 'grad_norm_square': 91136.0, 'tokens': 421}
{'loss': 648.0, 'grad_norm_square': 94720.0, 'tokens': 474}
{'loss': 744.0, 'grad_norm_square': 66560.0, 'tokens': 442}
{'loss': 544.0, 'grad_norm_square': 58368.0, 'tokens': 370}
{'loss': 700.0, 'grad_norm_square': 96256.0, 'tokens': 431}
{'loss': 708.0, 'grad_norm_square': 82432.0, 'tokens': 452}
{'loss': 720.0, 'grad_norm_square': 71680.0, 'tokens': 466}
{'loss': 644.0, 'grad_norm_square': 74752.0, 'tokens': 399}
{'loss': 548.0, 'grad_norm_square': 62208.0, 'tokens': 433}
{'loss': 398.0, 'grad_norm_square': 59904.0, 'tokens': 376}
{'loss': 588.0, 'grad_norm_square': 74752.0, 'tokens': 441}
{'loss': 350.0, 'grad_norm_square': 52480.0, 'tokens': 289}
{'loss': 676.0, 'grad_norm_square': 94208.0, 'tokens': 486}
{'loss': 486.0, 'grad_norm_square': 66560.0, 'tokens': 361}
{'loss': 270.0, 'grad_norm_square': 67072.0, 'tokens': 253}
{'loss': 552.0, 'grad_norm_square': 76800.0, 'tokens': 277}
{'loss': 226.0, 'grad_norm_square': 52480.0, 'tokens': 251}
{'loss': 528.0, 'grad_norm_square': 73216.0, 'tokens': 402}
{'loss': 608.0, 'grad_norm_square': 67072.0, 'tokens': 370}
{'loss': 760.0, 'grad_norm_square': 74240.0, 'tokens': 454}
{'loss': 616.0, 'grad_norm_square': 88576.0, 'tokens': 316}
{'loss': 608.0, 'grad_norm_square': 58112.0, 'tokens': 429}
{'loss': 672.0, 'grad_norm_square': 63744.0, 'tokens': 471}
{'loss': 596.0, 'grad_norm_square': 63744.0, 'tokens': 441}
