{'model_params': 2506172416, 'peft_params': 10321920}
{'loss': 536.0, 'grad_norm_square': 9536.0, 'tokens': 410}
{'loss': 680.0, 'grad_norm_square': 12160.0, 'tokens': 442}
{'loss': 708.0, 'grad_norm_square': 16768.0, 'tokens': 464}
{'loss': 668.0, 'grad_norm_square': 8320.0, 'tokens': 456}
{'loss': 502.0, 'grad_norm_square': 7968.0, 'tokens': 437}
{'loss': 362.0, 'grad_norm_square': 6208.0, 'tokens': 261}
{'loss': 576.0, 'grad_norm_square': 6688.0, 'tokens': 400}
{'loss': 588.0, 'grad_norm_square': 8960.0, 'tokens': 392}
{'loss': 256.0, 'grad_norm_square': 9088.0, 'tokens': 254}
{'loss': 292.0, 'grad_norm_square': 6240.0, 'tokens': 319}
{'loss': 548.0, 'grad_norm_square': 10688.0, 'tokens': 445}
{'loss': 636.0, 'grad_norm_square': 12480.0, 'tokens': 373}
{'loss': 528.0, 'grad_norm_square': 7584.0, 'tokens': 426}
{'loss': 512.0, 'grad_norm_square': 12480.0, 'tokens': 361}
{'loss': 348.0, 'grad_norm_square': 4320.0, 'tokens': 323}
{'loss': 400.0, 'grad_norm_square': 8032.0, 'tokens': 376}
{'loss': 720.0, 'grad_norm_square': 11136.0, 'tokens': 443}
{'loss': 354.0, 'grad_norm_square': 12416.0, 'tokens': 281}
{'loss': 316.0, 'grad_norm_square': 10112.0, 'tokens': 278}
{'loss': 812.0, 'grad_norm_square': 33024.0, 'tokens': 436}
{'loss': 660.0, 'grad_norm_square': 9792.0, 'tokens': 448}
{'loss': 660.0, 'grad_norm_square': 12160.0, 'tokens': 386}
{'loss': 652.0, 'grad_norm_square': 11776.0, 'tokens': 481}
{'loss': 472.0, 'grad_norm_square': 10432.0, 'tokens': 409}
{'loss': 544.0, 'grad_norm_square': 12160.0, 'tokens': 416}
{'loss': 504.0, 'grad_norm_square': 4736.0, 'tokens': 322}
{'loss': 502.0, 'grad_norm_square': 5760.0, 'tokens': 450}
{'loss': 540.0, 'grad_norm_square': 7040.0, 'tokens': 380}
{'loss': 656.0, 'grad_norm_square': 10368.0, 'tokens': 438}
{'loss': 672.0, 'grad_norm_square': 12672.0, 'tokens': 436}
{'loss': 490.0, 'grad_norm_square': 8640.0, 'tokens': 458}
{'loss': 396.0, 'grad_norm_square': 8512.0, 'tokens': 301}
{'loss': 286.0, 'grad_norm_square': 5600.0, 'tokens': 268}
{'loss': 468.0, 'grad_norm_square': 5792.0, 'tokens': 319}
{'loss': 744.0, 'grad_norm_square': 15360.0, 'tokens': 454}
{'loss': 572.0, 'grad_norm_square': 7456.0, 'tokens': 378}
{'loss': 414.0, 'grad_norm_square': 5344.0, 'tokens': 301}
{'loss': 772.0, 'grad_norm_square': 9920.0, 'tokens': 475}
{'loss': 396.0, 'grad_norm_square': 5184.0, 'tokens': 318}
{'loss': 668.0, 'grad_norm_square': 12160.0, 'tokens': 468}
{'loss': 712.0, 'grad_norm_square': 14016.0, 'tokens': 481}
{'loss': 596.0, 'grad_norm_square': 8256.0, 'tokens': 396}
{'loss': 548.0, 'grad_norm_square': 8320.0, 'tokens': 445}
{'loss': 632.0, 'grad_norm_square': 6848.0, 'tokens': 471}
{'loss': 628.0, 'grad_norm_square': 13120.0, 'tokens': 474}
{'loss': 600.0, 'grad_norm_square': 9984.0, 'tokens': 438}
{'loss': 660.0, 'grad_norm_square': 9920.0, 'tokens': 405}
{'loss': 592.0, 'grad_norm_square': 11392.0, 'tokens': 381}
{'loss': 684.0, 'grad_norm_square': 9536.0, 'tokens': 421}
{'loss': 556.0, 'grad_norm_square': 8256.0, 'tokens': 439}
{'loss': 556.0, 'grad_norm_square': 10432.0, 'tokens': 381}
{'loss': 478.0, 'grad_norm_square': 9664.0, 'tokens': 403}
{'loss': 245.0, 'grad_norm_square': 4640.0, 'tokens': 319}
{'loss': 608.0, 'grad_norm_square': 12480.0, 'tokens': 465}
{'loss': 428.0, 'grad_norm_square': 6208.0, 'tokens': 342}
{'loss': 326.0, 'grad_norm_square': 6400.0, 'tokens': 254}
{'loss': 636.0, 'grad_norm_square': 15936.0, 'tokens': 388}
{'loss': 488.0, 'grad_norm_square': 12736.0, 'tokens': 373}
{'loss': 588.0, 'grad_norm_square': 10688.0, 'tokens': 413}
{'loss': 676.0, 'grad_norm_square': 9216.0, 'tokens': 423}
{'loss': 616.0, 'grad_norm_square': 11392.0, 'tokens': 437}
{'loss': 592.0, 'grad_norm_square': 14400.0, 'tokens': 423}
{'loss': 496.0, 'grad_norm_square': 6688.0, 'tokens': 338}
{'loss': 484.0, 'grad_norm_square': 9472.0, 'tokens': 406}
{'loss': 372.0, 'grad_norm_square': 8160.0, 'tokens': 350}
{'loss': 560.0, 'grad_norm_square': 10624.0, 'tokens': 392}
{'loss': 390.0, 'grad_norm_square': 7104.0, 'tokens': 250}
{'loss': 740.0, 'grad_norm_square': 14272.0, 'tokens': 431}
{'loss': 247.0, 'grad_norm_square': 6176.0, 'tokens': 253}
{'loss': 776.0, 'grad_norm_square': 11840.0, 'tokens': 435}
{'loss': 552.0, 'grad_norm_square': 11584.0, 'tokens': 385}
{'loss': 716.0, 'grad_norm_square': 10688.0, 'tokens': 425}
{'loss': 334.0, 'grad_norm_square': 5600.0, 'tokens': 250}
{'loss': 466.0, 'grad_norm_square': 11328.0, 'tokens': 376}
{'loss': 322.0, 'grad_norm_square': 5280.0, 'tokens': 264}
{'loss': 784.0, 'grad_norm_square': 10176.0, 'tokens': 493}
{'loss': 768.0, 'grad_norm_square': 14656.0, 'tokens': 436}
{'loss': 656.0, 'grad_norm_square': 12608.0, 'tokens': 443}
{'loss': 524.0, 'grad_norm_square': 18176.0, 'tokens': 369}
{'loss': 247.0, 'grad_norm_square': 5888.0, 'tokens': 273}
{'loss': 500.0, 'grad_norm_square': 20992.0, 'tokens': 369}
{'loss': 556.0, 'grad_norm_square': 13312.0, 'tokens': 398}
{'loss': 796.0, 'grad_norm_square': 15232.0, 'tokens': 430}
{'loss': 676.0, 'grad_norm_square': 10304.0, 'tokens': 417}
{'loss': 676.0, 'grad_norm_square': 11200.0, 'tokens': 449}
{'loss': 752.0, 'grad_norm_square': 12032.0, 'tokens': 445}
{'loss': 600.0, 'grad_norm_square': 7200.0, 'tokens': 419}
{'loss': 588.0, 'grad_norm_square': 8768.0, 'tokens': 483}
{'loss': 572.0, 'grad_norm_square': 12416.0, 'tokens': 467}
{'loss': 620.0, 'grad_norm_square': 14720.0, 'tokens': 414}
{'loss': 612.0, 'grad_norm_square': 11072.0, 'tokens': 409}
{'loss': 406.0, 'grad_norm_square': 6752.0, 'tokens': 324}
{'loss': 336.0, 'grad_norm_square': 4384.0, 'tokens': 263}
{'loss': 346.0, 'grad_norm_square': 5696.0, 'tokens': 349}
{'loss': 596.0, 'grad_norm_square': 8512.0, 'tokens': 373}
{'loss': 438.0, 'grad_norm_square': 8096.0, 'tokens': 451}
{'loss': 676.0, 'grad_norm_square': 8384.0, 'tokens': 396}
{'loss': 402.0, 'grad_norm_square': 5696.0, 'tokens': 271}
{'loss': 600.0, 'grad_norm_square': 15552.0, 'tokens': 450}
{'loss': 676.0, 'grad_norm_square': 10560.0, 'tokens': 402}
{'loss': 552.0, 'grad_norm_square': 14848.0, 'tokens': 384}
{'loss': 672.0, 'grad_norm_square': 16640.0, 'tokens': 410}
{'loss': 756.0, 'grad_norm_square': 13952.0, 'tokens': 467}
{'loss': 808.0, 'grad_norm_square': 33536.0, 'tokens': 430}
{'loss': 736.0, 'grad_norm_square': 13888.0, 'tokens': 449}
{'loss': 334.0, 'grad_norm_square': 7712.0, 'tokens': 271}
{'loss': 660.0, 'grad_norm_square': 10304.0, 'tokens': 445}
{'loss': 756.0, 'grad_norm_square': 14272.0, 'tokens': 430}
{'loss': 748.0, 'grad_norm_square': 39936.0, 'tokens': 450}
{'loss': 408.0, 'grad_norm_square': 7584.0, 'tokens': 376}
{'loss': 376.0, 'grad_norm_square': 8576.0, 'tokens': 276}
{'loss': 732.0, 'grad_norm_square': 11136.0, 'tokens': 409}
{'loss': 548.0, 'grad_norm_square': 8960.0, 'tokens': 384}
{'loss': 504.0, 'grad_norm_square': 10880.0, 'tokens': 410}
{'loss': 528.0, 'grad_norm_square': 11776.0, 'tokens': 407}
{'loss': 560.0, 'grad_norm_square': 10432.0, 'tokens': 398}
{'loss': 290.0, 'grad_norm_square': 5984.0, 'tokens': 249}
{'loss': 712.0, 'grad_norm_square': 22656.0, 'tokens': 442}
{'loss': 608.0, 'grad_norm_square': 10496.0, 'tokens': 433}
{'loss': 688.0, 'grad_norm_square': 13312.0, 'tokens': 428}
{'loss': 356.0, 'grad_norm_square': 5248.0, 'tokens': 257}
{'loss': 428.0, 'grad_norm_square': 5568.0, 'tokens': 259}
{'loss': 692.0, 'grad_norm_square': 10560.0, 'tokens': 469}
{'loss': 536.0, 'grad_norm_square': 9024.0, 'tokens': 451}
{'loss': 478.0, 'grad_norm_square': 10304.0, 'tokens': 375}
{'loss': 668.0, 'grad_norm_square': 10688.0, 'tokens': 407}
{'loss': 688.0, 'grad_norm_square': 12352.0, 'tokens': 470}
{'loss': 246.0, 'grad_norm_square': 3504.0, 'tokens': 257}
{'loss': 402.0, 'grad_norm_square': 7392.0, 'tokens': 328}
{'loss': 374.0, 'grad_norm_square': 4768.0, 'tokens': 282}
{'loss': 584.0, 'grad_norm_square': 10304.0, 'tokens': 415}
{'loss': 414.0, 'grad_norm_square': 7712.0, 'tokens': 382}
{'loss': 784.0, 'grad_norm_square': 9664.0, 'tokens': 466}
{'loss': 376.0, 'grad_norm_square': 5760.0, 'tokens': 355}
{'loss': 460.0, 'grad_norm_square': 8192.0, 'tokens': 352}
{'loss': 386.0, 'grad_norm_square': 11904.0, 'tokens': 343}
{'loss': 286.0, 'grad_norm_square': 8320.0, 'tokens': 258}
{'loss': 660.0, 'grad_norm_square': 13888.0, 'tokens': 442}
{'loss': 532.0, 'grad_norm_square': 15808.0, 'tokens': 405}
{'loss': 604.0, 'grad_norm_square': 9088.0, 'tokens': 429}
{'loss': 572.0, 'grad_norm_square': 20480.0, 'tokens': 396}
{'loss': 716.0, 'grad_norm_square': 12160.0, 'tokens': 481}
{'loss': 600.0, 'grad_norm_square': 9216.0, 'tokens': 421}
{'loss': 932.0, 'grad_norm_square': 14464.0, 'tokens': 491}
{'loss': 284.0, 'grad_norm_square': 6080.0, 'tokens': 268}
{'loss': 424.0, 'grad_norm_square': 8512.0, 'tokens': 268}
{'loss': 376.0, 'grad_norm_square': 5824.0, 'tokens': 284}
{'loss': 668.0, 'grad_norm_square': 14144.0, 'tokens': 440}
{'loss': 616.0, 'grad_norm_square': 16000.0, 'tokens': 409}
{'loss': 592.0, 'grad_norm_square': 10240.0, 'tokens': 472}
{'loss': 620.0, 'grad_norm_square': 12928.0, 'tokens': 447}
{'loss': 820.0, 'grad_norm_square': 18048.0, 'tokens': 510}
{'loss': 502.0, 'grad_norm_square': 7616.0, 'tokens': 436}
{'loss': 384.0, 'grad_norm_square': 8192.0, 'tokens': 346}
{'loss': 712.0, 'grad_norm_square': 15040.0, 'tokens': 488}
{'loss': 502.0, 'grad_norm_square': 11072.0, 'tokens': 398}
{'loss': 664.0, 'grad_norm_square': 18304.0, 'tokens': 411}
{'loss': 688.0, 'grad_norm_square': 11904.0, 'tokens': 429}
{'loss': 208.0, 'grad_norm_square': 6592.0, 'tokens': 275}
{'loss': 672.0, 'grad_norm_square': 13376.0, 'tokens': 441}
{'loss': 247.0, 'grad_norm_square': 7040.0, 'tokens': 281}
{'loss': 356.0, 'grad_norm_square': 5888.0, 'tokens': 253}
{'loss': 636.0, 'grad_norm_square': 8576.0, 'tokens': 408}
{'loss': 382.0, 'grad_norm_square': 6848.0, 'tokens': 261}
{'loss': 450.0, 'grad_norm_square': 7264.0, 'tokens': 274}
{'loss': 548.0, 'grad_norm_square': 9408.0, 'tokens': 413}
{'loss': 956.0, 'grad_norm_square': 15104.0, 'tokens': 471}
{'loss': 780.0, 'grad_norm_square': 19456.0, 'tokens': 457}
{'loss': 532.0, 'grad_norm_square': 9152.0, 'tokens': 454}
{'loss': 396.0, 'grad_norm_square': 5600.0, 'tokens': 346}
{'loss': 700.0, 'grad_norm_square': 17792.0, 'tokens': 408}
{'loss': 358.0, 'grad_norm_square': 5984.0, 'tokens': 286}
{'loss': 240.0, 'grad_norm_square': 5248.0, 'tokens': 251}
{'loss': 334.0, 'grad_norm_square': 6688.0, 'tokens': 309}
{'loss': 868.0, 'grad_norm_square': 14464.0, 'tokens': 440}
{'loss': 784.0, 'grad_norm_square': 14656.0, 'tokens': 479}
{'loss': 852.0, 'grad_norm_square': 18816.0, 'tokens': 487}
{'loss': 612.0, 'grad_norm_square': 18048.0, 'tokens': 414}
{'loss': 540.0, 'grad_norm_square': 8320.0, 'tokens': 447}
{'loss': 446.0, 'grad_norm_square': 9408.0, 'tokens': 276}
{'loss': 480.0, 'grad_norm_square': 5376.0, 'tokens': 359}
{'loss': 756.0, 'grad_norm_square': 15744.0, 'tokens': 472}
{'loss': 548.0, 'grad_norm_square': 13184.0, 'tokens': 387}
{'loss': 560.0, 'grad_norm_square': 12608.0, 'tokens': 406}
{'loss': 490.0, 'grad_norm_square': 7616.0, 'tokens': 381}
{'loss': 628.0, 'grad_norm_square': 9792.0, 'tokens': 456}
{'loss': 580.0, 'grad_norm_square': 9984.0, 'tokens': 409}
{'loss': 502.0, 'grad_norm_square': 8192.0, 'tokens': 365}
{'loss': 700.0, 'grad_norm_square': 12096.0, 'tokens': 461}
{'loss': 560.0, 'grad_norm_square': 9088.0, 'tokens': 374}
{'loss': 420.0, 'grad_norm_square': 4800.0, 'tokens': 305}
{'loss': 290.0, 'grad_norm_square': 4512.0, 'tokens': 248}
{'loss': 564.0, 'grad_norm_square': 17792.0, 'tokens': 463}
{'loss': 604.0, 'grad_norm_square': 10880.0, 'tokens': 417}
{'loss': 784.0, 'grad_norm_square': 13504.0, 'tokens': 435}
{'loss': 772.0, 'grad_norm_square': 22272.0, 'tokens': 431}
{'loss': 440.0, 'grad_norm_square': 6496.0, 'tokens': 462}
{'loss': 660.0, 'grad_norm_square': 14336.0, 'tokens': 482}
{'loss': 552.0, 'grad_norm_square': 8512.0, 'tokens': 426}
{'loss': 310.0, 'grad_norm_square': 7808.0, 'tokens': 287}
{'loss': 572.0, 'grad_norm_square': 6528.0, 'tokens': 424}
{'loss': 732.0, 'grad_norm_square': 6656.0, 'tokens': 459}
{'loss': 233.0, 'grad_norm_square': 9600.0, 'tokens': 248}
{'loss': 900.0, 'grad_norm_square': 14208.0, 'tokens': 477}
{'loss': 788.0, 'grad_norm_square': 14144.0, 'tokens': 447}
{'loss': 588.0, 'grad_norm_square': 9024.0, 'tokens': 444}
{'loss': 356.0, 'grad_norm_square': 7936.0, 'tokens': 337}
{'loss': 572.0, 'grad_norm_square': 10368.0, 'tokens': 425}
{'loss': 768.0, 'grad_norm_square': 12672.0, 'tokens': 469}
{'loss': 616.0, 'grad_norm_square': 9600.0, 'tokens': 433}
{'loss': 500.0, 'grad_norm_square': 8512.0, 'tokens': 405}
{'loss': 604.0, 'grad_norm_square': 9536.0, 'tokens': 408}
{'loss': 704.0, 'grad_norm_square': 15168.0, 'tokens': 451}
{'loss': 374.0, 'grad_norm_square': 6464.0, 'tokens': 363}
{'loss': 764.0, 'grad_norm_square': 16128.0, 'tokens': 400}
{'loss': 246.0, 'grad_norm_square': 3920.0, 'tokens': 258}
{'loss': 572.0, 'grad_norm_square': 10752.0, 'tokens': 425}
{'loss': 692.0, 'grad_norm_square': 40192.0, 'tokens': 456}
{'loss': 560.0, 'grad_norm_square': 8576.0, 'tokens': 403}
{'loss': 532.0, 'grad_norm_square': 10752.0, 'tokens': 400}
{'loss': 308.0, 'grad_norm_square': 5696.0, 'tokens': 271}
{'loss': 200.0, 'grad_norm_square': 4160.0, 'tokens': 252}
{'loss': 732.0, 'grad_norm_square': 41728.0, 'tokens': 417}
{'loss': 496.0, 'grad_norm_square': 13056.0, 'tokens': 407}
{'loss': 580.0, 'grad_norm_square': 9152.0, 'tokens': 415}
{'loss': 422.0, 'grad_norm_square': 8448.0, 'tokens': 389}
{'loss': 356.0, 'grad_norm_square': 5472.0, 'tokens': 266}
{'loss': 752.0, 'grad_norm_square': 16896.0, 'tokens': 434}
{'loss': 306.0, 'grad_norm_square': 5952.0, 'tokens': 281}
{'loss': 852.0, 'grad_norm_square': 14528.0, 'tokens': 467}
{'loss': 438.0, 'grad_norm_square': 9792.0, 'tokens': 384}
{'loss': 346.0, 'grad_norm_square': 5632.0, 'tokens': 365}
{'loss': 504.0, 'grad_norm_square': 11392.0, 'tokens': 362}
{'loss': 326.0, 'grad_norm_square': 7808.0, 'tokens': 323}
{'loss': 294.0, 'grad_norm_square': 8384.0, 'tokens': 253}
{'loss': 498.0, 'grad_norm_square': 5696.0, 'tokens': 268}
{'loss': 430.0, 'grad_norm_square': 11136.0, 'tokens': 370}
{'loss': 732.0, 'grad_norm_square': 17280.0, 'tokens': 464}
{'loss': 470.0, 'grad_norm_square': 7200.0, 'tokens': 269}
{'loss': 696.0, 'grad_norm_square': 14848.0, 'tokens': 468}
{'loss': 692.0, 'grad_norm_square': 17792.0, 'tokens': 484}
{'loss': 568.0, 'grad_norm_square': 12352.0, 'tokens': 455}
{'loss': 700.0, 'grad_norm_square': 10048.0, 'tokens': 440}
{'loss': 740.0, 'grad_norm_square': 13696.0, 'tokens': 486}
{'loss': 604.0, 'grad_norm_square': 11264.0, 'tokens': 431}
{'loss': 436.0, 'grad_norm_square': 5536.0, 'tokens': 295}
{'loss': 322.0, 'grad_norm_square': 7616.0, 'tokens': 274}
{'loss': 370.0, 'grad_norm_square': 7104.0, 'tokens': 282}
{'loss': 592.0, 'grad_norm_square': 9088.0, 'tokens': 441}
{'loss': 592.0, 'grad_norm_square': 8192.0, 'tokens': 420}
{'loss': 772.0, 'grad_norm_square': 13888.0, 'tokens': 472}
{'loss': 776.0, 'grad_norm_square': 9728.0, 'tokens': 447}
{'loss': 684.0, 'grad_norm_square': 8832.0, 'tokens': 366}
{'loss': 548.0, 'grad_norm_square': 18944.0, 'tokens': 409}
{'loss': 360.0, 'grad_norm_square': 5216.0, 'tokens': 279}
{'loss': 426.0, 'grad_norm_square': 6848.0, 'tokens': 269}
{'loss': 740.0, 'grad_norm_square': 21376.0, 'tokens': 415}
{'loss': 696.0, 'grad_norm_square': 11840.0, 'tokens': 422}
{'loss': 664.0, 'grad_norm_square': 9600.0, 'tokens': 466}
{'loss': 380.0, 'grad_norm_square': 4576.0, 'tokens': 260}
{'loss': 676.0, 'grad_norm_square': 24448.0, 'tokens': 422}
{'loss': 274.0, 'grad_norm_square': 6176.0, 'tokens': 325}
{'loss': 292.0, 'grad_norm_square': 5888.0, 'tokens': 250}
{'loss': 612.0, 'grad_norm_square': 13760.0, 'tokens': 445}
{'loss': 752.0, 'grad_norm_square': 19328.0, 'tokens': 482}
{'loss': 302.0, 'grad_norm_square': 5888.0, 'tokens': 271}
{'loss': 400.0, 'grad_norm_square': 8128.0, 'tokens': 325}
{'loss': 536.0, 'grad_norm_square': 8832.0, 'tokens': 375}
{'loss': 448.0, 'grad_norm_square': 5056.0, 'tokens': 276}
{'loss': 312.0, 'grad_norm_square': 13632.0, 'tokens': 252}
{'loss': 592.0, 'grad_norm_square': 8192.0, 'tokens': 480}
{'loss': 684.0, 'grad_norm_square': 35840.0, 'tokens': 449}
{'loss': 452.0, 'grad_norm_square': 6048.0, 'tokens': 311}
{'loss': 644.0, 'grad_norm_square': 15744.0, 'tokens': 436}
{'loss': 592.0, 'grad_norm_square': 9344.0, 'tokens': 436}
{'loss': 276.0, 'grad_norm_square': 7040.0, 'tokens': 275}
{'loss': 544.0, 'grad_norm_square': 15360.0, 'tokens': 424}
{'loss': 344.0, 'grad_norm_square': 7488.0, 'tokens': 287}
{'loss': 616.0, 'grad_norm_square': 7840.0, 'tokens': 421}
{'loss': 368.0, 'grad_norm_square': 5952.0, 'tokens': 258}
{'loss': 760.0, 'grad_norm_square': 20864.0, 'tokens': 454}
{'loss': 680.0, 'grad_norm_square': 9984.0, 'tokens': 453}
{'loss': 716.0, 'grad_norm_square': 11968.0, 'tokens': 433}
{'loss': 688.0, 'grad_norm_square': 10752.0, 'tokens': 449}
{'loss': 358.0, 'grad_norm_square': 6880.0, 'tokens': 276}
{'loss': 792.0, 'grad_norm_square': 21760.0, 'tokens': 457}
{'loss': 584.0, 'grad_norm_square': 9152.0, 'tokens': 407}
{'loss': 314.0, 'grad_norm_square': 8320.0, 'tokens': 275}
{'loss': 532.0, 'grad_norm_square': 8032.0, 'tokens': 379}
{'loss': 306.0, 'grad_norm_square': 9408.0, 'tokens': 313}
{'loss': 616.0, 'grad_norm_square': 9408.0, 'tokens': 407}
{'loss': 592.0, 'grad_norm_square': 12800.0, 'tokens': 397}
{'loss': 824.0, 'grad_norm_square': 13504.0, 'tokens': 470}
{'loss': 400.0, 'grad_norm_square': 6496.0, 'tokens': 256}
{'loss': 424.0, 'grad_norm_square': 9088.0, 'tokens': 276}
{'loss': 636.0, 'grad_norm_square': 17408.0, 'tokens': 428}
{'loss': 428.0, 'grad_norm_square': 23296.0, 'tokens': 287}
{'loss': 536.0, 'grad_norm_square': 8448.0, 'tokens': 417}
{'loss': 390.0, 'grad_norm_square': 8448.0, 'tokens': 281}
{'loss': 728.0, 'grad_norm_square': 12480.0, 'tokens': 434}
{'loss': 636.0, 'grad_norm_square': 8256.0, 'tokens': 491}
{'loss': 692.0, 'grad_norm_square': 10176.0, 'tokens': 489}
{'loss': 408.0, 'grad_norm_square': 6400.0, 'tokens': 363}
{'loss': 280.0, 'grad_norm_square': 4672.0, 'tokens': 255}
{'loss': 736.0, 'grad_norm_square': 17792.0, 'tokens': 411}
{'loss': 604.0, 'grad_norm_square': 20224.0, 'tokens': 436}
{'loss': 620.0, 'grad_norm_square': 13888.0, 'tokens': 414}
{'loss': 378.0, 'grad_norm_square': 6368.0, 'tokens': 267}
{'loss': 532.0, 'grad_norm_square': 12864.0, 'tokens': 349}
{'loss': 700.0, 'grad_norm_square': 13696.0, 'tokens': 417}
{'loss': 450.0, 'grad_norm_square': 6560.0, 'tokens': 402}
{'loss': 524.0, 'grad_norm_square': 7904.0, 'tokens': 450}
{'loss': 352.0, 'grad_norm_square': 5984.0, 'tokens': 287}
{'loss': 668.0, 'grad_norm_square': 7776.0, 'tokens': 405}
{'loss': 760.0, 'grad_norm_square': 11648.0, 'tokens': 431}
{'loss': 508.0, 'grad_norm_square': 8768.0, 'tokens': 420}
{'loss': 328.0, 'grad_norm_square': 6880.0, 'tokens': 287}
{'loss': 680.0, 'grad_norm_square': 19200.0, 'tokens': 462}
{'loss': 680.0, 'grad_norm_square': 14912.0, 'tokens': 460}
{'loss': 356.0, 'grad_norm_square': 8832.0, 'tokens': 278}
{'loss': 474.0, 'grad_norm_square': 9408.0, 'tokens': 462}
{'loss': 352.0, 'grad_norm_square': 6208.0, 'tokens': 255}
{'loss': 560.0, 'grad_norm_square': 15808.0, 'tokens': 363}
{'loss': 290.0, 'grad_norm_square': 5184.0, 'tokens': 290}
{'loss': 660.0, 'grad_norm_square': 11776.0, 'tokens': 436}
{'loss': 324.0, 'grad_norm_square': 11392.0, 'tokens': 261}
{'loss': 464.0, 'grad_norm_square': 12864.0, 'tokens': 400}
{'loss': 398.0, 'grad_norm_square': 6816.0, 'tokens': 462}
{'loss': 410.0, 'grad_norm_square': 6368.0, 'tokens': 249}
{'loss': 492.0, 'grad_norm_square': 11072.0, 'tokens': 346}
{'loss': 300.0, 'grad_norm_square': 10816.0, 'tokens': 267}
{'loss': 740.0, 'grad_norm_square': 15680.0, 'tokens': 404}
{'loss': 732.0, 'grad_norm_square': 45568.0, 'tokens': 413}
{'loss': 580.0, 'grad_norm_square': 10880.0, 'tokens': 442}
{'loss': 812.0, 'grad_norm_square': 9664.0, 'tokens': 432}
{'loss': 704.0, 'grad_norm_square': 10432.0, 'tokens': 481}
{'loss': 624.0, 'grad_norm_square': 10496.0, 'tokens': 434}
{'loss': 708.0, 'grad_norm_square': 10688.0, 'tokens': 428}
{'loss': 604.0, 'grad_norm_square': 9216.0, 'tokens': 438}
{'loss': 684.0, 'grad_norm_square': 11200.0, 'tokens': 427}
{'loss': 468.0, 'grad_norm_square': 6624.0, 'tokens': 298}
{'loss': 552.0, 'grad_norm_square': 13184.0, 'tokens': 417}
{'loss': 544.0, 'grad_norm_square': 8512.0, 'tokens': 412}
{'loss': 632.0, 'grad_norm_square': 7616.0, 'tokens': 403}
{'loss': 792.0, 'grad_norm_square': 16512.0, 'tokens': 448}
{'loss': 524.0, 'grad_norm_square': 8768.0, 'tokens': 357}
{'loss': 652.0, 'grad_norm_square': 6624.0, 'tokens': 369}
{'loss': 346.0, 'grad_norm_square': 7040.0, 'tokens': 321}
{'loss': 756.0, 'grad_norm_square': 14784.0, 'tokens': 485}
{'loss': 342.0, 'grad_norm_square': 5312.0, 'tokens': 376}
{'loss': 454.0, 'grad_norm_square': 5984.0, 'tokens': 364}
{'loss': 728.0, 'grad_norm_square': 13824.0, 'tokens': 429}
{'loss': 382.0, 'grad_norm_square': 6464.0, 'tokens': 262}
{'loss': 292.0, 'grad_norm_square': 16768.0, 'tokens': 290}
{'loss': 268.0, 'grad_norm_square': 5920.0, 'tokens': 305}
{'loss': 223.0, 'grad_norm_square': 4416.0, 'tokens': 270}
{'loss': 410.0, 'grad_norm_square': 9664.0, 'tokens': 309}
{'loss': 450.0, 'grad_norm_square': 7936.0, 'tokens': 365}
{'loss': 780.0, 'grad_norm_square': 11200.0, 'tokens': 463}
{'loss': 378.0, 'grad_norm_square': 5824.0, 'tokens': 312}
{'loss': 616.0, 'grad_norm_square': 11968.0, 'tokens': 400}
{'loss': 308.0, 'grad_norm_square': 7424.0, 'tokens': 348}
{'loss': 576.0, 'grad_norm_square': 21120.0, 'tokens': 404}
{'loss': 484.0, 'grad_norm_square': 5824.0, 'tokens': 299}
{'loss': 454.0, 'grad_norm_square': 7680.0, 'tokens': 385}
{'loss': 560.0, 'grad_norm_square': 9728.0, 'tokens': 407}
{'loss': 756.0, 'grad_norm_square': 13056.0, 'tokens': 436}
{'loss': 320.0, 'grad_norm_square': 8192.0, 'tokens': 287}
{'loss': 676.0, 'grad_norm_square': 12672.0, 'tokens': 438}
{'loss': 692.0, 'grad_norm_square': 9984.0, 'tokens': 423}
{'loss': 700.0, 'grad_norm_square': 11584.0, 'tokens': 425}
{'loss': 680.0, 'grad_norm_square': 11392.0, 'tokens': 436}
{'loss': 656.0, 'grad_norm_square': 10048.0, 'tokens': 438}
{'loss': 452.0, 'grad_norm_square': 10176.0, 'tokens': 414}
{'loss': 496.0, 'grad_norm_square': 9472.0, 'tokens': 372}
{'loss': 760.0, 'grad_norm_square': 11584.0, 'tokens': 458}
{'loss': 356.0, 'grad_norm_square': 5696.0, 'tokens': 291}
{'loss': 644.0, 'grad_norm_square': 11456.0, 'tokens': 440}
{'loss': 404.0, 'grad_norm_square': 13952.0, 'tokens': 401}
{'loss': 580.0, 'grad_norm_square': 7680.0, 'tokens': 427}
{'loss': 588.0, 'grad_norm_square': 13888.0, 'tokens': 432}
{'loss': 264.0, 'grad_norm_square': 5632.0, 'tokens': 312}
{'loss': 308.0, 'grad_norm_square': 7680.0, 'tokens': 254}
{'loss': 492.0, 'grad_norm_square': 7584.0, 'tokens': 406}
{'loss': 648.0, 'grad_norm_square': 11712.0, 'tokens': 472}
{'loss': 424.0, 'grad_norm_square': 5536.0, 'tokens': 253}
{'loss': 640.0, 'grad_norm_square': 12352.0, 'tokens': 414}
{'loss': 390.0, 'grad_norm_square': 7520.0, 'tokens': 277}
