{'model_params': 2506172416, 'peft_params': 5612544}
{'loss': 300.0, 'grad_norm_square': 9088.0, 'tokens': 271}
{'loss': 560.0, 'grad_norm_square': 27520.0, 'tokens': 461}
{'loss': 510.0, 'grad_norm_square': 14592.0, 'tokens': 463}
{'loss': 624.0, 'grad_norm_square': 12736.0, 'tokens': 390}
{'loss': 492.0, 'grad_norm_square': 16512.0, 'tokens': 355}
{'loss': 362.0, 'grad_norm_square': 6304.0, 'tokens': 251}
{'loss': 400.0, 'grad_norm_square': 8320.0, 'tokens': 284}
{'loss': 708.0, 'grad_norm_square': 22528.0, 'tokens': 451}
{'loss': 368.0, 'grad_norm_square': 10304.0, 'tokens': 274}
{'loss': 358.0, 'grad_norm_square': 19968.0, 'tokens': 323}
{'loss': 628.0, 'grad_norm_square': 10176.0, 'tokens': 434}
{'loss': 608.0, 'grad_norm_square': 12352.0, 'tokens': 425}
{'loss': 362.0, 'grad_norm_square': 6816.0, 'tokens': 296}
{'loss': 596.0, 'grad_norm_square': 12096.0, 'tokens': 424}
{'loss': 536.0, 'grad_norm_square': 7936.0, 'tokens': 438}
{'loss': 528.0, 'grad_norm_square': 11328.0, 'tokens': 462}
{'loss': 512.0, 'grad_norm_square': 10432.0, 'tokens': 393}
{'loss': 640.0, 'grad_norm_square': 18048.0, 'tokens': 411}
{'loss': 612.0, 'grad_norm_square': 17920.0, 'tokens': 400}
{'loss': 338.0, 'grad_norm_square': 8640.0, 'tokens': 298}
{'loss': 466.0, 'grad_norm_square': 14400.0, 'tokens': 281}
{'loss': 724.0, 'grad_norm_square': 12544.0, 'tokens': 462}
{'loss': 568.0, 'grad_norm_square': 15936.0, 'tokens': 422}
{'loss': 584.0, 'grad_norm_square': 10240.0, 'tokens': 397}
{'loss': 672.0, 'grad_norm_square': 12416.0, 'tokens': 443}
{'loss': 540.0, 'grad_norm_square': 10304.0, 'tokens': 417}
{'loss': 808.0, 'grad_norm_square': 14720.0, 'tokens': 452}
{'loss': 712.0, 'grad_norm_square': 20608.0, 'tokens': 463}
{'loss': 364.0, 'grad_norm_square': 11200.0, 'tokens': 312}
{'loss': 604.0, 'grad_norm_square': 21248.0, 'tokens': 421}
{'loss': 209.0, 'grad_norm_square': 4832.0, 'tokens': 248}
{'loss': 294.0, 'grad_norm_square': 7456.0, 'tokens': 258}
{'loss': 358.0, 'grad_norm_square': 9280.0, 'tokens': 327}
{'loss': 510.0, 'grad_norm_square': 24704.0, 'tokens': 419}
{'loss': 696.0, 'grad_norm_square': 18048.0, 'tokens': 436}
{'loss': 516.0, 'grad_norm_square': 20608.0, 'tokens': 397}
{'loss': 300.0, 'grad_norm_square': 6016.0, 'tokens': 255}
{'loss': 398.0, 'grad_norm_square': 6304.0, 'tokens': 259}
{'loss': 604.0, 'grad_norm_square': 15808.0, 'tokens': 433}
{'loss': 544.0, 'grad_norm_square': 12800.0, 'tokens': 370}
{'loss': 676.0, 'grad_norm_square': 11264.0, 'tokens': 443}
{'loss': 356.0, 'grad_norm_square': 8704.0, 'tokens': 251}
{'loss': 644.0, 'grad_norm_square': 17024.0, 'tokens': 417}
{'loss': 800.0, 'grad_norm_square': 18304.0, 'tokens': 453}
{'loss': 656.0, 'grad_norm_square': 19200.0, 'tokens': 443}
{'loss': 660.0, 'grad_norm_square': 15616.0, 'tokens': 415}
{'loss': 768.0, 'grad_norm_square': 18048.0, 'tokens': 436}
{'loss': 584.0, 'grad_norm_square': 9920.0, 'tokens': 392}
{'loss': 390.0, 'grad_norm_square': 7328.0, 'tokens': 299}
{'loss': 804.0, 'grad_norm_square': 21248.0, 'tokens': 476}
{'loss': 788.0, 'grad_norm_square': 16384.0, 'tokens': 477}
{'loss': 394.0, 'grad_norm_square': 6240.0, 'tokens': 325}
{'loss': 378.0, 'grad_norm_square': 10112.0, 'tokens': 335}
{'loss': 306.0, 'grad_norm_square': 7328.0, 'tokens': 268}
{'loss': 498.0, 'grad_norm_square': 18816.0, 'tokens': 413}
{'loss': 576.0, 'grad_norm_square': 27264.0, 'tokens': 406}
{'loss': 324.0, 'grad_norm_square': 6880.0, 'tokens': 296}
{'loss': 616.0, 'grad_norm_square': 14016.0, 'tokens': 462}
{'loss': 500.0, 'grad_norm_square': 10688.0, 'tokens': 388}
{'loss': 438.0, 'grad_norm_square': 10816.0, 'tokens': 305}
{'loss': 616.0, 'grad_norm_square': 15040.0, 'tokens': 463}
{'loss': 716.0, 'grad_norm_square': 17024.0, 'tokens': 454}
{'loss': 334.0, 'grad_norm_square': 7584.0, 'tokens': 291}
{'loss': 438.0, 'grad_norm_square': 8128.0, 'tokens': 297}
{'loss': 416.0, 'grad_norm_square': 12928.0, 'tokens': 404}
{'loss': 488.0, 'grad_norm_square': 14080.0, 'tokens': 377}
{'loss': 348.0, 'grad_norm_square': 9792.0, 'tokens': 276}
{'loss': 844.0, 'grad_norm_square': 24704.0, 'tokens': 500}
{'loss': 422.0, 'grad_norm_square': 18944.0, 'tokens': 390}
{'loss': 704.0, 'grad_norm_square': 14016.0, 'tokens': 466}
{'loss': 540.0, 'grad_norm_square': 16128.0, 'tokens': 411}
{'loss': 446.0, 'grad_norm_square': 8192.0, 'tokens': 462}
{'loss': 486.0, 'grad_norm_square': 15552.0, 'tokens': 282}
{'loss': 732.0, 'grad_norm_square': 19456.0, 'tokens': 477}
{'loss': 712.0, 'grad_norm_square': 15040.0, 'tokens': 424}
{'loss': 368.0, 'grad_norm_square': 7616.0, 'tokens': 308}
{'loss': 324.0, 'grad_norm_square': 20608.0, 'tokens': 255}
{'loss': 528.0, 'grad_norm_square': 9152.0, 'tokens': 372}
{'loss': 274.0, 'grad_norm_square': 8896.0, 'tokens': 288}
{'loss': 584.0, 'grad_norm_square': 14528.0, 'tokens': 389}
{'loss': 396.0, 'grad_norm_square': 13952.0, 'tokens': 291}
{'loss': 444.0, 'grad_norm_square': 8320.0, 'tokens': 337}
{'loss': 812.0, 'grad_norm_square': 17792.0, 'tokens': 462}
{'loss': 812.0, 'grad_norm_square': 22144.0, 'tokens': 443}
{'loss': 384.0, 'grad_norm_square': 10304.0, 'tokens': 298}
{'loss': 498.0, 'grad_norm_square': 18048.0, 'tokens': 353}
{'loss': 358.0, 'grad_norm_square': 11648.0, 'tokens': 303}
{'loss': 708.0, 'grad_norm_square': 17280.0, 'tokens': 443}
{'loss': 744.0, 'grad_norm_square': 25600.0, 'tokens': 452}
{'loss': 748.0, 'grad_norm_square': 13888.0, 'tokens': 431}
{'loss': 820.0, 'grad_norm_square': 22656.0, 'tokens': 468}
{'loss': 416.0, 'grad_norm_square': 16064.0, 'tokens': 312}
{'loss': 800.0, 'grad_norm_square': 18304.0, 'tokens': 420}
{'loss': 848.0, 'grad_norm_square': 18176.0, 'tokens': 482}
{'loss': 376.0, 'grad_norm_square': 8704.0, 'tokens': 256}
{'loss': 334.0, 'grad_norm_square': 6688.0, 'tokens': 264}
{'loss': 840.0, 'grad_norm_square': 22016.0, 'tokens': 436}
{'loss': 402.0, 'grad_norm_square': 25216.0, 'tokens': 357}
{'loss': 320.0, 'grad_norm_square': 7232.0, 'tokens': 255}
{'loss': 568.0, 'grad_norm_square': 12224.0, 'tokens': 431}
{'loss': 772.0, 'grad_norm_square': 22016.0, 'tokens': 435}
{'loss': 312.0, 'grad_norm_square': 6240.0, 'tokens': 295}
{'loss': 600.0, 'grad_norm_square': 23680.0, 'tokens': 400}
{'loss': 772.0, 'grad_norm_square': 26624.0, 'tokens': 447}
{'loss': 536.0, 'grad_norm_square': 12096.0, 'tokens': 389}
{'loss': 708.0, 'grad_norm_square': 16896.0, 'tokens': 429}
{'loss': 804.0, 'grad_norm_square': 18432.0, 'tokens': 465}
{'loss': 474.0, 'grad_norm_square': 12032.0, 'tokens': 305}
{'loss': 680.0, 'grad_norm_square': 25472.0, 'tokens': 424}
{'loss': 636.0, 'grad_norm_square': 20992.0, 'tokens': 450}
{'loss': 748.0, 'grad_norm_square': 14400.0, 'tokens': 431}
{'loss': 476.0, 'grad_norm_square': 16128.0, 'tokens': 308}
{'loss': 664.0, 'grad_norm_square': 16256.0, 'tokens': 439}
{'loss': 604.0, 'grad_norm_square': 16192.0, 'tokens': 414}
{'loss': 648.0, 'grad_norm_square': 13824.0, 'tokens': 438}
{'loss': 312.0, 'grad_norm_square': 11968.0, 'tokens': 283}
{'loss': 564.0, 'grad_norm_square': 24448.0, 'tokens': 376}
{'loss': 768.0, 'grad_norm_square': 15488.0, 'tokens': 453}
{'loss': 416.0, 'grad_norm_square': 5984.0, 'tokens': 337}
{'loss': 772.0, 'grad_norm_square': 24448.0, 'tokens': 481}
{'loss': 364.0, 'grad_norm_square': 8000.0, 'tokens': 327}
{'loss': 472.0, 'grad_norm_square': 43264.0, 'tokens': 339}
{'loss': 812.0, 'grad_norm_square': 19328.0, 'tokens': 474}
{'loss': 430.0, 'grad_norm_square': 9792.0, 'tokens': 257}
{'loss': 432.0, 'grad_norm_square': 14400.0, 'tokens': 293}
{'loss': 712.0, 'grad_norm_square': 14144.0, 'tokens': 472}
{'loss': 652.0, 'grad_norm_square': 11520.0, 'tokens': 421}
{'loss': 728.0, 'grad_norm_square': 19968.0, 'tokens': 425}
{'loss': 320.0, 'grad_norm_square': 10816.0, 'tokens': 255}
{'loss': 306.0, 'grad_norm_square': 10944.0, 'tokens': 268}
{'loss': 520.0, 'grad_norm_square': 13376.0, 'tokens': 420}
{'loss': 720.0, 'grad_norm_square': 16000.0, 'tokens': 454}
{'loss': 560.0, 'grad_norm_square': 15488.0, 'tokens': 394}
{'loss': 404.0, 'grad_norm_square': 74752.0, 'tokens': 250}
{'loss': 536.0, 'grad_norm_square': 21632.0, 'tokens': 387}
{'loss': 490.0, 'grad_norm_square': 12224.0, 'tokens': 438}
{'loss': 270.0, 'grad_norm_square': 9536.0, 'tokens': 268}
{'loss': 716.0, 'grad_norm_square': 16064.0, 'tokens': 479}
{'loss': 496.0, 'grad_norm_square': 50944.0, 'tokens': 271}
{'loss': 628.0, 'grad_norm_square': 11904.0, 'tokens': 424}
{'loss': 700.0, 'grad_norm_square': 19712.0, 'tokens': 443}
{'loss': 564.0, 'grad_norm_square': 19712.0, 'tokens': 393}
{'loss': 644.0, 'grad_norm_square': 14976.0, 'tokens': 455}
{'loss': 728.0, 'grad_norm_square': 18176.0, 'tokens': 446}
{'loss': 612.0, 'grad_norm_square': 11520.0, 'tokens': 392}
{'loss': 434.0, 'grad_norm_square': 8896.0, 'tokens': 251}
{'loss': 748.0, 'grad_norm_square': 17280.0, 'tokens': 442}
{'loss': 688.0, 'grad_norm_square': 13312.0, 'tokens': 432}
{'loss': 640.0, 'grad_norm_square': 12480.0, 'tokens': 385}
{'loss': 412.0, 'grad_norm_square': 7008.0, 'tokens': 252}
{'loss': 824.0, 'grad_norm_square': 13504.0, 'tokens': 460}
{'loss': 446.0, 'grad_norm_square': 12608.0, 'tokens': 377}
{'loss': 398.0, 'grad_norm_square': 11200.0, 'tokens': 407}
{'loss': 720.0, 'grad_norm_square': 17408.0, 'tokens': 373}
{'loss': 504.0, 'grad_norm_square': 11392.0, 'tokens': 338}
{'loss': 664.0, 'grad_norm_square': 15296.0, 'tokens': 449}
{'loss': 470.0, 'grad_norm_square': 10624.0, 'tokens': 403}
{'loss': 856.0, 'grad_norm_square': 21120.0, 'tokens': 488}
{'loss': 524.0, 'grad_norm_square': 13760.0, 'tokens': 371}
{'loss': 588.0, 'grad_norm_square': 13568.0, 'tokens': 446}
{'loss': 286.0, 'grad_norm_square': 12096.0, 'tokens': 331}
{'loss': 474.0, 'grad_norm_square': 10432.0, 'tokens': 365}
{'loss': 344.0, 'grad_norm_square': 7168.0, 'tokens': 323}
{'loss': 744.0, 'grad_norm_square': 19712.0, 'tokens': 469}
{'loss': 796.0, 'grad_norm_square': 18944.0, 'tokens': 471}
{'loss': 276.0, 'grad_norm_square': 9152.0, 'tokens': 278}
{'loss': 274.0, 'grad_norm_square': 6144.0, 'tokens': 279}
{'loss': 300.0, 'grad_norm_square': 7872.0, 'tokens': 281}
{'loss': 548.0, 'grad_norm_square': 10048.0, 'tokens': 448}
{'loss': 632.0, 'grad_norm_square': 20224.0, 'tokens': 471}
{'loss': 436.0, 'grad_norm_square': 7872.0, 'tokens': 382}
{'loss': 628.0, 'grad_norm_square': 16000.0, 'tokens': 431}
{'loss': 556.0, 'grad_norm_square': 17792.0, 'tokens': 365}
{'loss': 536.0, 'grad_norm_square': 15936.0, 'tokens': 421}
{'loss': 732.0, 'grad_norm_square': 25984.0, 'tokens': 472}
{'loss': 752.0, 'grad_norm_square': 13952.0, 'tokens': 494}
{'loss': 374.0, 'grad_norm_square': 8960.0, 'tokens': 281}
{'loss': 628.0, 'grad_norm_square': 14400.0, 'tokens': 362}
{'loss': 588.0, 'grad_norm_square': 14272.0, 'tokens': 394}
{'loss': 380.0, 'grad_norm_square': 7424.0, 'tokens': 284}
{'loss': 282.0, 'grad_norm_square': 8448.0, 'tokens': 304}
{'loss': 348.0, 'grad_norm_square': 8384.0, 'tokens': 252}
{'loss': 584.0, 'grad_norm_square': 13824.0, 'tokens': 438}
{'loss': 760.0, 'grad_norm_square': 23936.0, 'tokens': 460}
{'loss': 249.0, 'grad_norm_square': 7904.0, 'tokens': 264}
{'loss': 464.0, 'grad_norm_square': 11776.0, 'tokens': 326}
{'loss': 744.0, 'grad_norm_square': 15552.0, 'tokens': 426}
{'loss': 680.0, 'grad_norm_square': 15616.0, 'tokens': 441}
{'loss': 576.0, 'grad_norm_square': 14144.0, 'tokens': 382}
{'loss': 564.0, 'grad_norm_square': 12352.0, 'tokens': 402}
{'loss': 304.0, 'grad_norm_square': 8192.0, 'tokens': 365}
{'loss': 318.0, 'grad_norm_square': 5920.0, 'tokens': 275}
{'loss': 408.0, 'grad_norm_square': 9216.0, 'tokens': 280}
{'loss': 278.0, 'grad_norm_square': 22016.0, 'tokens': 251}
{'loss': 384.0, 'grad_norm_square': 9472.0, 'tokens': 316}
{'loss': 396.0, 'grad_norm_square': 8064.0, 'tokens': 297}
{'loss': 346.0, 'grad_norm_square': 6016.0, 'tokens': 281}
{'loss': 414.0, 'grad_norm_square': 6464.0, 'tokens': 295}
{'loss': 736.0, 'grad_norm_square': 21760.0, 'tokens': 506}
{'loss': 488.0, 'grad_norm_square': 11200.0, 'tokens': 402}
{'loss': 640.0, 'grad_norm_square': 21376.0, 'tokens': 362}
{'loss': 608.0, 'grad_norm_square': 16512.0, 'tokens': 415}
{'loss': 312.0, 'grad_norm_square': 6752.0, 'tokens': 250}
{'loss': 302.0, 'grad_norm_square': 8448.0, 'tokens': 276}
{'loss': 390.0, 'grad_norm_square': 23296.0, 'tokens': 322}
{'loss': 376.0, 'grad_norm_square': 5760.0, 'tokens': 279}
{'loss': 504.0, 'grad_norm_square': 9152.0, 'tokens': 280}
{'loss': 394.0, 'grad_norm_square': 10368.0, 'tokens': 330}
{'loss': 472.0, 'grad_norm_square': 6656.0, 'tokens': 282}
{'loss': 616.0, 'grad_norm_square': 13888.0, 'tokens': 426}
{'loss': 516.0, 'grad_norm_square': 25728.0, 'tokens': 397}
{'loss': 484.0, 'grad_norm_square': 21120.0, 'tokens': 375}
{'loss': 668.0, 'grad_norm_square': 22272.0, 'tokens': 497}
{'loss': 408.0, 'grad_norm_square': 10304.0, 'tokens': 288}
{'loss': 588.0, 'grad_norm_square': 12928.0, 'tokens': 371}
{'loss': 756.0, 'grad_norm_square': 23296.0, 'tokens': 450}
{'loss': 736.0, 'grad_norm_square': 19584.0, 'tokens': 455}
{'loss': 808.0, 'grad_norm_square': 19200.0, 'tokens': 484}
{'loss': 404.0, 'grad_norm_square': 10176.0, 'tokens': 382}
{'loss': 568.0, 'grad_norm_square': 13312.0, 'tokens': 444}
{'loss': 326.0, 'grad_norm_square': 9472.0, 'tokens': 317}
{'loss': 684.0, 'grad_norm_square': 19072.0, 'tokens': 447}
{'loss': 354.0, 'grad_norm_square': 7424.0, 'tokens': 350}
{'loss': 406.0, 'grad_norm_square': 7008.0, 'tokens': 259}
{'loss': 700.0, 'grad_norm_square': 15808.0, 'tokens': 450}
{'loss': 324.0, 'grad_norm_square': 8832.0, 'tokens': 327}
{'loss': 312.0, 'grad_norm_square': 7232.0, 'tokens': 253}
{'loss': 494.0, 'grad_norm_square': 10880.0, 'tokens': 380}
{'loss': 318.0, 'grad_norm_square': 8064.0, 'tokens': 316}
{'loss': 580.0, 'grad_norm_square': 14848.0, 'tokens': 419}
{'loss': 772.0, 'grad_norm_square': 14400.0, 'tokens': 467}
{'loss': 632.0, 'grad_norm_square': 15872.0, 'tokens': 460}
{'loss': 628.0, 'grad_norm_square': 12992.0, 'tokens': 458}
{'loss': 712.0, 'grad_norm_square': 14272.0, 'tokens': 425}
{'loss': 576.0, 'grad_norm_square': 9152.0, 'tokens': 437}
{'loss': 428.0, 'grad_norm_square': 20608.0, 'tokens': 262}
{'loss': 560.0, 'grad_norm_square': 9152.0, 'tokens': 462}
{'loss': 680.0, 'grad_norm_square': 24704.0, 'tokens': 431}
{'loss': 424.0, 'grad_norm_square': 14272.0, 'tokens': 365}
{'loss': 206.0, 'grad_norm_square': 5728.0, 'tokens': 255}
{'loss': 656.0, 'grad_norm_square': 12352.0, 'tokens': 452}
{'loss': 748.0, 'grad_norm_square': 20224.0, 'tokens': 406}
{'loss': 748.0, 'grad_norm_square': 20736.0, 'tokens': 452}
{'loss': 724.0, 'grad_norm_square': 17792.0, 'tokens': 467}
{'loss': 540.0, 'grad_norm_square': 12352.0, 'tokens': 358}
{'loss': 780.0, 'grad_norm_square': 35584.0, 'tokens': 448}
{'loss': 496.0, 'grad_norm_square': 6848.0, 'tokens': 288}
{'loss': 716.0, 'grad_norm_square': 16768.0, 'tokens': 419}
{'loss': 628.0, 'grad_norm_square': 11008.0, 'tokens': 386}
{'loss': 274.0, 'grad_norm_square': 6112.0, 'tokens': 300}
{'loss': 249.0, 'grad_norm_square': 6976.0, 'tokens': 276}
{'loss': 780.0, 'grad_norm_square': 24064.0, 'tokens': 435}
{'loss': 556.0, 'grad_norm_square': 13312.0, 'tokens': 416}
{'loss': 276.0, 'grad_norm_square': 14144.0, 'tokens': 310}
{'loss': 624.0, 'grad_norm_square': 20992.0, 'tokens': 416}
{'loss': 724.0, 'grad_norm_square': 13440.0, 'tokens': 445}
{'loss': 760.0, 'grad_norm_square': 17792.0, 'tokens': 467}
{'loss': 616.0, 'grad_norm_square': 22272.0, 'tokens': 444}
{'loss': 612.0, 'grad_norm_square': 10688.0, 'tokens': 421}
{'loss': 488.0, 'grad_norm_square': 12160.0, 'tokens': 403}
{'loss': 442.0, 'grad_norm_square': 8384.0, 'tokens': 283}
{'loss': 620.0, 'grad_norm_square': 14080.0, 'tokens': 418}
{'loss': 458.0, 'grad_norm_square': 15424.0, 'tokens': 392}
{'loss': 680.0, 'grad_norm_square': 19072.0, 'tokens': 445}
{'loss': 292.0, 'grad_norm_square': 9472.0, 'tokens': 257}
{'loss': 506.0, 'grad_norm_square': 7584.0, 'tokens': 357}
{'loss': 348.0, 'grad_norm_square': 8000.0, 'tokens': 297}
{'loss': 438.0, 'grad_norm_square': 7840.0, 'tokens': 249}
{'loss': 386.0, 'grad_norm_square': 7808.0, 'tokens': 355}
{'loss': 700.0, 'grad_norm_square': 14080.0, 'tokens': 450}
{'loss': 552.0, 'grad_norm_square': 18432.0, 'tokens': 405}
{'loss': 700.0, 'grad_norm_square': 60928.0, 'tokens': 372}
{'loss': 536.0, 'grad_norm_square': 12864.0, 'tokens': 400}
{'loss': 362.0, 'grad_norm_square': 7328.0, 'tokens': 268}
{'loss': 564.0, 'grad_norm_square': 9152.0, 'tokens': 402}
{'loss': 612.0, 'grad_norm_square': 21504.0, 'tokens': 468}
{'loss': 352.0, 'grad_norm_square': 7168.0, 'tokens': 250}
{'loss': 378.0, 'grad_norm_square': 7904.0, 'tokens': 272}
{'loss': 231.0, 'grad_norm_square': 7904.0, 'tokens': 270}
{'loss': 290.0, 'grad_norm_square': 7840.0, 'tokens': 278}
{'loss': 528.0, 'grad_norm_square': 13824.0, 'tokens': 374}
{'loss': 376.0, 'grad_norm_square': 9152.0, 'tokens': 294}
{'loss': 346.0, 'grad_norm_square': 6944.0, 'tokens': 254}
{'loss': 576.0, 'grad_norm_square': 13312.0, 'tokens': 427}
{'loss': 374.0, 'grad_norm_square': 8640.0, 'tokens': 291}
{'loss': 608.0, 'grad_norm_square': 9408.0, 'tokens': 451}
{'loss': 564.0, 'grad_norm_square': 16320.0, 'tokens': 440}
{'loss': 672.0, 'grad_norm_square': 17664.0, 'tokens': 417}
{'loss': 696.0, 'grad_norm_square': 10880.0, 'tokens': 488}
{'loss': 808.0, 'grad_norm_square': 19584.0, 'tokens': 479}
{'loss': 764.0, 'grad_norm_square': 22272.0, 'tokens': 454}
{'loss': 656.0, 'grad_norm_square': 16768.0, 'tokens': 425}
{'loss': 680.0, 'grad_norm_square': 24704.0, 'tokens': 433}
{'loss': 532.0, 'grad_norm_square': 11328.0, 'tokens': 381}
{'loss': 656.0, 'grad_norm_square': 13056.0, 'tokens': 479}
{'loss': 628.0, 'grad_norm_square': 12096.0, 'tokens': 453}
{'loss': 676.0, 'grad_norm_square': 17920.0, 'tokens': 446}
{'loss': 402.0, 'grad_norm_square': 8896.0, 'tokens': 320}
{'loss': 358.0, 'grad_norm_square': 9344.0, 'tokens': 298}
{'loss': 368.0, 'grad_norm_square': 9792.0, 'tokens': 263}
{'loss': 330.0, 'grad_norm_square': 6080.0, 'tokens': 345}
{'loss': 656.0, 'grad_norm_square': 21632.0, 'tokens': 457}
{'loss': 414.0, 'grad_norm_square': 7680.0, 'tokens': 375}
{'loss': 644.0, 'grad_norm_square': 14272.0, 'tokens': 417}
{'loss': 516.0, 'grad_norm_square': 10816.0, 'tokens': 419}
{'loss': 340.0, 'grad_norm_square': 8832.0, 'tokens': 316}
{'loss': 576.0, 'grad_norm_square': 9664.0, 'tokens': 393}
{'loss': 584.0, 'grad_norm_square': 13824.0, 'tokens': 424}
{'loss': 240.0, 'grad_norm_square': 7232.0, 'tokens': 255}
{'loss': 684.0, 'grad_norm_square': 14080.0, 'tokens': 397}
{'loss': 416.0, 'grad_norm_square': 10048.0, 'tokens': 260}
{'loss': 692.0, 'grad_norm_square': 12096.0, 'tokens': 433}
{'loss': 306.0, 'grad_norm_square': 26880.0, 'tokens': 257}
{'loss': 860.0, 'grad_norm_square': 20096.0, 'tokens': 440}
{'loss': 400.0, 'grad_norm_square': 8512.0, 'tokens': 297}
{'loss': 536.0, 'grad_norm_square': 11776.0, 'tokens': 375}
{'loss': 548.0, 'grad_norm_square': 12352.0, 'tokens': 362}
{'loss': 640.0, 'grad_norm_square': 18688.0, 'tokens': 468}
{'loss': 644.0, 'grad_norm_square': 13440.0, 'tokens': 446}
{'loss': 362.0, 'grad_norm_square': 12416.0, 'tokens': 350}
{'loss': 390.0, 'grad_norm_square': 6880.0, 'tokens': 258}
{'loss': 398.0, 'grad_norm_square': 6432.0, 'tokens': 341}
{'loss': 512.0, 'grad_norm_square': 13824.0, 'tokens': 392}
{'loss': 322.0, 'grad_norm_square': 7360.0, 'tokens': 347}
{'loss': 712.0, 'grad_norm_square': 18176.0, 'tokens': 406}
{'loss': 788.0, 'grad_norm_square': 19072.0, 'tokens': 469}
{'loss': 764.0, 'grad_norm_square': 16768.0, 'tokens': 441}
{'loss': 600.0, 'grad_norm_square': 9856.0, 'tokens': 380}
{'loss': 412.0, 'grad_norm_square': 8384.0, 'tokens': 267}
{'loss': 382.0, 'grad_norm_square': 9280.0, 'tokens': 285}
{'loss': 716.0, 'grad_norm_square': 19968.0, 'tokens': 444}
{'loss': 624.0, 'grad_norm_square': 12672.0, 'tokens': 420}
{'loss': 652.0, 'grad_norm_square': 16896.0, 'tokens': 462}
{'loss': 772.0, 'grad_norm_square': 11648.0, 'tokens': 472}
{'loss': 600.0, 'grad_norm_square': 16192.0, 'tokens': 441}
{'loss': 420.0, 'grad_norm_square': 10240.0, 'tokens': 375}
{'loss': 684.0, 'grad_norm_square': 17536.0, 'tokens': 436}
{'loss': 532.0, 'grad_norm_square': 13696.0, 'tokens': 357}
{'loss': 772.0, 'grad_norm_square': 14720.0, 'tokens': 460}
{'loss': 442.0, 'grad_norm_square': 13184.0, 'tokens': 307}
{'loss': 336.0, 'grad_norm_square': 14144.0, 'tokens': 269}
{'loss': 364.0, 'grad_norm_square': 7584.0, 'tokens': 261}
{'loss': 312.0, 'grad_norm_square': 13376.0, 'tokens': 276}
{'loss': 632.0, 'grad_norm_square': 11264.0, 'tokens': 491}
{'loss': 576.0, 'grad_norm_square': 11200.0, 'tokens': 405}
{'loss': 612.0, 'grad_norm_square': 13504.0, 'tokens': 376}
{'loss': 458.0, 'grad_norm_square': 10368.0, 'tokens': 294}
{'loss': 318.0, 'grad_norm_square': 6016.0, 'tokens': 256}
{'loss': 588.0, 'grad_norm_square': 21504.0, 'tokens': 436}
{'loss': 524.0, 'grad_norm_square': 16896.0, 'tokens': 413}
{'loss': 438.0, 'grad_norm_square': 10240.0, 'tokens': 395}
{'loss': 676.0, 'grad_norm_square': 23552.0, 'tokens': 400}
{'loss': 494.0, 'grad_norm_square': 9216.0, 'tokens': 447}
{'loss': 328.0, 'grad_norm_square': 14144.0, 'tokens': 255}
{'loss': 844.0, 'grad_norm_square': 23808.0, 'tokens': 465}
{'loss': 588.0, 'grad_norm_square': 11328.0, 'tokens': 393}
{'loss': 532.0, 'grad_norm_square': 9344.0, 'tokens': 368}
{'loss': 290.0, 'grad_norm_square': 6240.0, 'tokens': 250}
{'loss': 388.0, 'grad_norm_square': 8512.0, 'tokens': 338}
{'loss': 382.0, 'grad_norm_square': 8320.0, 'tokens': 329}
{'loss': 500.0, 'grad_norm_square': 7744.0, 'tokens': 258}
{'loss': 366.0, 'grad_norm_square': 8576.0, 'tokens': 396}
{'loss': 796.0, 'grad_norm_square': 22016.0, 'tokens': 440}
{'loss': 354.0, 'grad_norm_square': 6368.0, 'tokens': 293}
{'loss': 302.0, 'grad_norm_square': 7712.0, 'tokens': 276}
{'loss': 668.0, 'grad_norm_square': 28672.0, 'tokens': 434}
{'loss': 804.0, 'grad_norm_square': 15808.0, 'tokens': 471}
{'loss': 556.0, 'grad_norm_square': 24192.0, 'tokens': 433}
{'loss': 588.0, 'grad_norm_square': 10624.0, 'tokens': 423}
{'loss': 720.0, 'grad_norm_square': 13760.0, 'tokens': 427}
{'loss': 352.0, 'grad_norm_square': 6688.0, 'tokens': 281}
{'loss': 390.0, 'grad_norm_square': 6880.0, 'tokens': 266}
{'loss': 572.0, 'grad_norm_square': 18432.0, 'tokens': 377}
{'loss': 422.0, 'grad_norm_square': 6880.0, 'tokens': 258}
{'loss': 812.0, 'grad_norm_square': 17920.0, 'tokens': 438}
{'loss': 296.0, 'grad_norm_square': 13696.0, 'tokens': 296}
{'loss': 364.0, 'grad_norm_square': 5600.0, 'tokens': 294}
{'loss': 756.0, 'grad_norm_square': 22400.0, 'tokens': 424}
{'loss': 260.0, 'grad_norm_square': 7328.0, 'tokens': 262}
{'loss': 356.0, 'grad_norm_square': 6624.0, 'tokens': 293}
{'loss': 382.0, 'grad_norm_square': 7104.0, 'tokens': 313}
{'loss': 548.0, 'grad_norm_square': 15360.0, 'tokens': 396}
{'loss': 756.0, 'grad_norm_square': 24576.0, 'tokens': 459}
{'loss': 680.0, 'grad_norm_square': 16000.0, 'tokens': 455}
{'loss': 326.0, 'grad_norm_square': 11520.0, 'tokens': 278}
{'loss': 520.0, 'grad_norm_square': 10752.0, 'tokens': 407}
{'loss': 494.0, 'grad_norm_square': 10880.0, 'tokens': 392}
{'loss': 564.0, 'grad_norm_square': 6240.0, 'tokens': 295}
