{'model_params': 2506172416, 'peft_params': 1262464}
{'loss': 3472.0, 'grad_norm_square': 56576.0, 'tokens': 491}
{'loss': 3296.0, 'grad_norm_square': 50176.0, 'tokens': 489}
{'loss': 2320.0, 'grad_norm_square': 72704.0, 'tokens': 363}
{'loss': 1784.0, 'grad_norm_square': 41216.0, 'tokens': 255}
{'loss': 2896.0, 'grad_norm_square': 44288.0, 'tokens': 411}
{'loss': 2848.0, 'grad_norm_square': 44544.0, 'tokens': 436}
{'loss': 3328.0, 'grad_norm_square': 77312.0, 'tokens': 414}
{'loss': 2080.0, 'grad_norm_square': 72704.0, 'tokens': 267}
{'loss': 2544.0, 'grad_norm_square': 50688.0, 'tokens': 349}
{'loss': 3200.0, 'grad_norm_square': 70656.0, 'tokens': 417}
{'loss': 2864.0, 'grad_norm_square': 74752.0, 'tokens': 402}
{'loss': 2768.0, 'grad_norm_square': 95232.0, 'tokens': 450}
{'loss': 1688.0, 'grad_norm_square': 81920.0, 'tokens': 287}
{'loss': 2816.0, 'grad_norm_square': 42240.0, 'tokens': 405}
{'loss': 2976.0, 'grad_norm_square': 48128.0, 'tokens': 431}
{'loss': 2896.0, 'grad_norm_square': 57344.0, 'tokens': 420}
{'loss': 1992.0, 'grad_norm_square': 38144.0, 'tokens': 287}
{'loss': 3264.0, 'grad_norm_square': 56320.0, 'tokens': 462}
{'loss': 3152.0, 'grad_norm_square': 49664.0, 'tokens': 460}
{'loss': 1736.0, 'grad_norm_square': 54016.0, 'tokens': 278}
{'loss': 2512.0, 'grad_norm_square': 124416.0, 'tokens': 462}
{'loss': 1936.0, 'grad_norm_square': 55552.0, 'tokens': 255}
{'loss': 2448.0, 'grad_norm_square': 50944.0, 'tokens': 363}
{'loss': 2384.0, 'grad_norm_square': 56320.0, 'tokens': 290}
{'loss': 3376.0, 'grad_norm_square': 51456.0, 'tokens': 436}
{'loss': 1912.0, 'grad_norm_square': 45824.0, 'tokens': 261}
{'loss': 2448.0, 'grad_norm_square': 52224.0, 'tokens': 400}
{'loss': 3408.0, 'grad_norm_square': 79872.0, 'tokens': 462}
{'loss': 1664.0, 'grad_norm_square': 37376.0, 'tokens': 249}
{'loss': 2336.0, 'grad_norm_square': 37632.0, 'tokens': 346}
{'loss': 1928.0, 'grad_norm_square': 48384.0, 'tokens': 267}
{'loss': 2944.0, 'grad_norm_square': 41984.0, 'tokens': 404}
{'loss': 2832.0, 'grad_norm_square': 44288.0, 'tokens': 413}
{'loss': 2752.0, 'grad_norm_square': 71168.0, 'tokens': 442}
{'loss': 3200.0, 'grad_norm_square': 42240.0, 'tokens': 432}
{'loss': 3856.0, 'grad_norm_square': 84992.0, 'tokens': 481}
{'loss': 3232.0, 'grad_norm_square': 64512.0, 'tokens': 434}
{'loss': 3248.0, 'grad_norm_square': 68608.0, 'tokens': 428}
{'loss': 3072.0, 'grad_norm_square': 57344.0, 'tokens': 438}
{'loss': 3248.0, 'grad_norm_square': 57344.0, 'tokens': 427}
{'loss': 2144.0, 'grad_norm_square': 43520.0, 'tokens': 298}
{'loss': 2992.0, 'grad_norm_square': 50688.0, 'tokens': 417}
{'loss': 2960.0, 'grad_norm_square': 52480.0, 'tokens': 412}
{'loss': 2880.0, 'grad_norm_square': 50944.0, 'tokens': 403}
{'loss': 3504.0, 'grad_norm_square': 91648.0, 'tokens': 448}
{'loss': 2464.0, 'grad_norm_square': 43776.0, 'tokens': 357}
{'loss': 2816.0, 'grad_norm_square': 57856.0, 'tokens': 369}
{'loss': 1880.0, 'grad_norm_square': 71168.0, 'tokens': 321}
{'loss': 3504.0, 'grad_norm_square': 49664.0, 'tokens': 485}
{'loss': 3104.0, 'grad_norm_square': 77824.0, 'tokens': 376}
{'loss': 2784.0, 'grad_norm_square': 59392.0, 'tokens': 364}
{'loss': 2848.0, 'grad_norm_square': 39936.0, 'tokens': 429}
{'loss': 1880.0, 'grad_norm_square': 40192.0, 'tokens': 262}
{'loss': 1720.0, 'grad_norm_square': 62464.0, 'tokens': 290}
{'loss': 1880.0, 'grad_norm_square': 58624.0, 'tokens': 305}
{'loss': 1880.0, 'grad_norm_square': 43264.0, 'tokens': 270}
{'loss': 2128.0, 'grad_norm_square': 44288.0, 'tokens': 309}
{'loss': 2400.0, 'grad_norm_square': 38912.0, 'tokens': 365}
{'loss': 3552.0, 'grad_norm_square': 75776.0, 'tokens': 463}
{'loss': 2384.0, 'grad_norm_square': 51712.0, 'tokens': 312}
{'loss': 2688.0, 'grad_norm_square': 41984.0, 'tokens': 400}
{'loss': 2112.0, 'grad_norm_square': 58880.0, 'tokens': 348}
{'loss': 2864.0, 'grad_norm_square': 41472.0, 'tokens': 404}
{'loss': 2384.0, 'grad_norm_square': 76288.0, 'tokens': 299}
{'loss': 2432.0, 'grad_norm_square': 59136.0, 'tokens': 385}
{'loss': 2944.0, 'grad_norm_square': 54784.0, 'tokens': 407}
{'loss': 3216.0, 'grad_norm_square': 49664.0, 'tokens': 436}
{'loss': 2048.0, 'grad_norm_square': 50432.0, 'tokens': 287}
{'loss': 2880.0, 'grad_norm_square': 56576.0, 'tokens': 438}
{'loss': 3072.0, 'grad_norm_square': 55552.0, 'tokens': 423}
{'loss': 2880.0, 'grad_norm_square': 44800.0, 'tokens': 425}
{'loss': 3280.0, 'grad_norm_square': 55040.0, 'tokens': 436}
{'loss': 3216.0, 'grad_norm_square': 54528.0, 'tokens': 438}
{'loss': 3408.0, 'grad_norm_square': 78336.0, 'tokens': 414}
{'loss': 2528.0, 'grad_norm_square': 53248.0, 'tokens': 372}
{'loss': 3456.0, 'grad_norm_square': 47872.0, 'tokens': 458}
{'loss': 1912.0, 'grad_norm_square': 52992.0, 'tokens': 291}
{'loss': 3456.0, 'grad_norm_square': 51456.0, 'tokens': 440}
{'loss': 2320.0, 'grad_norm_square': 94720.0, 'tokens': 401}
{'loss': 3168.0, 'grad_norm_square': 45312.0, 'tokens': 427}
{'loss': 2896.0, 'grad_norm_square': 51200.0, 'tokens': 432}
{'loss': 1864.0, 'grad_norm_square': 76288.0, 'tokens': 312}
{'loss': 1624.0, 'grad_norm_square': 33280.0, 'tokens': 254}
{'loss': 2736.0, 'grad_norm_square': 49920.0, 'tokens': 406}
{'loss': 2960.0, 'grad_norm_square': 69120.0, 'tokens': 472}
{'loss': 2080.0, 'grad_norm_square': 54272.0, 'tokens': 253}
{'loss': 2880.0, 'grad_norm_square': 47872.0, 'tokens': 414}
{'loss': 1592.0, 'grad_norm_square': 73728.0, 'tokens': 277}
{'loss': 1928.0, 'grad_norm_square': 38656.0, 'tokens': 262}
{'loss': 2880.0, 'grad_norm_square': 53504.0, 'tokens': 405}
{'loss': 2752.0, 'grad_norm_square': 80384.0, 'tokens': 450}
{'loss': 2176.0, 'grad_norm_square': 52224.0, 'tokens': 292}
{'loss': 2064.0, 'grad_norm_square': 48640.0, 'tokens': 259}
{'loss': 3072.0, 'grad_norm_square': 60416.0, 'tokens': 417}
{'loss': 3840.0, 'grad_norm_square': 49920.0, 'tokens': 506}
{'loss': 1544.0, 'grad_norm_square': 90112.0, 'tokens': 303}
{'loss': 1984.0, 'grad_norm_square': 34048.0, 'tokens': 280}
{'loss': 1768.0, 'grad_norm_square': 54528.0, 'tokens': 298}
{'loss': 2992.0, 'grad_norm_square': 40448.0, 'tokens': 449}
{'loss': 3152.0, 'grad_norm_square': 46592.0, 'tokens': 456}
{'loss': 1672.0, 'grad_norm_square': 36352.0, 'tokens': 249}
{'loss': 3376.0, 'grad_norm_square': 113664.0, 'tokens': 365}
{'loss': 2128.0, 'grad_norm_square': 52736.0, 'tokens': 344}
{'loss': 3120.0, 'grad_norm_square': 51712.0, 'tokens': 456}
{'loss': 3392.0, 'grad_norm_square': 48128.0, 'tokens': 473}
{'loss': 3520.0, 'grad_norm_square': 111616.0, 'tokens': 376}
{'loss': 2416.0, 'grad_norm_square': 78848.0, 'tokens': 382}
{'loss': 2192.0, 'grad_norm_square': 58112.0, 'tokens': 289}
{'loss': 2320.0, 'grad_norm_square': 51456.0, 'tokens': 351}
{'loss': 2848.0, 'grad_norm_square': 91648.0, 'tokens': 317}
{'loss': 1832.0, 'grad_norm_square': 52736.0, 'tokens': 267}
{'loss': 3040.0, 'grad_norm_square': 58624.0, 'tokens': 464}
{'loss': 2736.0, 'grad_norm_square': 79872.0, 'tokens': 440}
{'loss': 2160.0, 'grad_norm_square': 53504.0, 'tokens': 366}
{'loss': 2400.0, 'grad_norm_square': 49920.0, 'tokens': 353}
{'loss': 3200.0, 'grad_norm_square': 54784.0, 'tokens': 416}
{'loss': 2240.0, 'grad_norm_square': 60928.0, 'tokens': 288}
{'loss': 2336.0, 'grad_norm_square': 92160.0, 'tokens': 394}
{'loss': 3008.0, 'grad_norm_square': 60160.0, 'tokens': 401}
{'loss': 2992.0, 'grad_norm_square': 58624.0, 'tokens': 419}
{'loss': 1656.0, 'grad_norm_square': 46592.0, 'tokens': 249}
{'loss': 3088.0, 'grad_norm_square': 68096.0, 'tokens': 424}
{'loss': 2704.0, 'grad_norm_square': 58368.0, 'tokens': 298}
{'loss': 3472.0, 'grad_norm_square': 53504.0, 'tokens': 479}
{'loss': 3536.0, 'grad_norm_square': 99840.0, 'tokens': 448}
{'loss': 2656.0, 'grad_norm_square': 70656.0, 'tokens': 351}
{'loss': 3056.0, 'grad_norm_square': 53504.0, 'tokens': 416}
{'loss': 1976.0, 'grad_norm_square': 30720.0, 'tokens': 288}
{'loss': 2848.0, 'grad_norm_square': 89088.0, 'tokens': 321}
{'loss': 1880.0, 'grad_norm_square': 43776.0, 'tokens': 269}
{'loss': 2096.0, 'grad_norm_square': 45824.0, 'tokens': 286}
{'loss': 3168.0, 'grad_norm_square': 56320.0, 'tokens': 440}
{'loss': 2912.0, 'grad_norm_square': 76288.0, 'tokens': 430}
{'loss': 1728.0, 'grad_norm_square': 58368.0, 'tokens': 275}
{'loss': 2960.0, 'grad_norm_square': 76288.0, 'tokens': 451}
{'loss': 1928.0, 'grad_norm_square': 89600.0, 'tokens': 326}
{'loss': 2672.0, 'grad_norm_square': 54016.0, 'tokens': 378}
{'loss': 2008.0, 'grad_norm_square': 90624.0, 'tokens': 347}
{'loss': 3280.0, 'grad_norm_square': 61184.0, 'tokens': 423}
{'loss': 2560.0, 'grad_norm_square': 61696.0, 'tokens': 326}
{'loss': 2896.0, 'grad_norm_square': 58880.0, 'tokens': 432}
{'loss': 2816.0, 'grad_norm_square': 62976.0, 'tokens': 456}
{'loss': 2992.0, 'grad_norm_square': 44288.0, 'tokens': 430}
{'loss': 3280.0, 'grad_norm_square': 43008.0, 'tokens': 455}
{'loss': 2976.0, 'grad_norm_square': 45056.0, 'tokens': 393}
{'loss': 1688.0, 'grad_norm_square': 50944.0, 'tokens': 262}
{'loss': 1880.0, 'grad_norm_square': 43008.0, 'tokens': 276}
{'loss': 3104.0, 'grad_norm_square': 104960.0, 'tokens': 361}
{'loss': 2240.0, 'grad_norm_square': 52992.0, 'tokens': 356}
{'loss': 2192.0, 'grad_norm_square': 66048.0, 'tokens': 249}
{'loss': 3072.0, 'grad_norm_square': 42496.0, 'tokens': 422}
{'loss': 1768.0, 'grad_norm_square': 41216.0, 'tokens': 255}
{'loss': 2352.0, 'grad_norm_square': 49920.0, 'tokens': 286}
{'loss': 3056.0, 'grad_norm_square': 56832.0, 'tokens': 463}
{'loss': 3408.0, 'grad_norm_square': 38400.0, 'tokens': 476}
{'loss': 3088.0, 'grad_norm_square': 65024.0, 'tokens': 453}
{'loss': 1872.0, 'grad_norm_square': 37632.0, 'tokens': 248}
{'loss': 1752.0, 'grad_norm_square': 36864.0, 'tokens': 251}
{'loss': 2864.0, 'grad_norm_square': 56576.0, 'tokens': 411}
{'loss': 2024.0, 'grad_norm_square': 40704.0, 'tokens': 249}
{'loss': 3136.0, 'grad_norm_square': 48896.0, 'tokens': 420}
{'loss': 2528.0, 'grad_norm_square': 46848.0, 'tokens': 363}
{'loss': 2688.0, 'grad_norm_square': 59392.0, 'tokens': 386}
{'loss': 2992.0, 'grad_norm_square': 43520.0, 'tokens': 453}
{'loss': 3104.0, 'grad_norm_square': 43264.0, 'tokens': 444}
{'loss': 3296.0, 'grad_norm_square': 59136.0, 'tokens': 456}
{'loss': 2736.0, 'grad_norm_square': 79872.0, 'tokens': 438}
{'loss': 1680.0, 'grad_norm_square': 110080.0, 'tokens': 314}
{'loss': 2576.0, 'grad_norm_square': 44544.0, 'tokens': 386}
{'loss': 1840.0, 'grad_norm_square': 38656.0, 'tokens': 276}
{'loss': 1776.0, 'grad_norm_square': 40960.0, 'tokens': 250}
{'loss': 3632.0, 'grad_norm_square': 53248.0, 'tokens': 502}
{'loss': 2272.0, 'grad_norm_square': 49152.0, 'tokens': 315}
{'loss': 2032.0, 'grad_norm_square': 58880.0, 'tokens': 258}
{'loss': 2992.0, 'grad_norm_square': 50176.0, 'tokens': 458}
{'loss': 2944.0, 'grad_norm_square': 54016.0, 'tokens': 395}
{'loss': 1560.0, 'grad_norm_square': 45824.0, 'tokens': 254}
{'loss': 3920.0, 'grad_norm_square': 157696.0, 'tokens': 467}
{'loss': 1912.0, 'grad_norm_square': 42496.0, 'tokens': 302}
{'loss': 3216.0, 'grad_norm_square': 49408.0, 'tokens': 458}
{'loss': 2560.0, 'grad_norm_square': 52224.0, 'tokens': 392}
{'loss': 2672.0, 'grad_norm_square': 57600.0, 'tokens': 396}
{'loss': 2784.0, 'grad_norm_square': 58368.0, 'tokens': 418}
{'loss': 1840.0, 'grad_norm_square': 37888.0, 'tokens': 268}
{'loss': 2720.0, 'grad_norm_square': 79872.0, 'tokens': 319}
{'loss': 2576.0, 'grad_norm_square': 43520.0, 'tokens': 381}
{'loss': 2640.0, 'grad_norm_square': 46336.0, 'tokens': 356}
{'loss': 2640.0, 'grad_norm_square': 53248.0, 'tokens': 383}
{'loss': 2656.0, 'grad_norm_square': 39424.0, 'tokens': 389}
{'loss': 1840.0, 'grad_norm_square': 39936.0, 'tokens': 260}
{'loss': 2880.0, 'grad_norm_square': 59904.0, 'tokens': 398}
{'loss': 2224.0, 'grad_norm_square': 59136.0, 'tokens': 310}
{'loss': 1848.0, 'grad_norm_square': 42240.0, 'tokens': 280}
{'loss': 1968.0, 'grad_norm_square': 73216.0, 'tokens': 324}
{'loss': 1808.0, 'grad_norm_square': 47616.0, 'tokens': 264}
{'loss': 2032.0, 'grad_norm_square': 52992.0, 'tokens': 254}
{'loss': 2208.0, 'grad_norm_square': 80896.0, 'tokens': 284}
{'loss': 3296.0, 'grad_norm_square': 49152.0, 'tokens': 471}
{'loss': 2544.0, 'grad_norm_square': 73728.0, 'tokens': 317}
{'loss': 3296.0, 'grad_norm_square': 49920.0, 'tokens': 483}
{'loss': 1872.0, 'grad_norm_square': 52224.0, 'tokens': 298}
{'loss': 3344.0, 'grad_norm_square': 78848.0, 'tokens': 430}
{'loss': 2928.0, 'grad_norm_square': 52480.0, 'tokens': 490}
{'loss': 3824.0, 'grad_norm_square': 58624.0, 'tokens': 473}
{'loss': 2656.0, 'grad_norm_square': 45312.0, 'tokens': 378}
{'loss': 3600.0, 'grad_norm_square': 63232.0, 'tokens': 499}
{'loss': 2480.0, 'grad_norm_square': 58880.0, 'tokens': 393}
{'loss': 3488.0, 'grad_norm_square': 48896.0, 'tokens': 477}
{'loss': 3200.0, 'grad_norm_square': 48128.0, 'tokens': 441}
{'loss': 2992.0, 'grad_norm_square': 44032.0, 'tokens': 446}
{'loss': 3344.0, 'grad_norm_square': 65536.0, 'tokens': 461}
{'loss': 3104.0, 'grad_norm_square': 45568.0, 'tokens': 406}
{'loss': 3488.0, 'grad_norm_square': 79872.0, 'tokens': 461}
{'loss': 2864.0, 'grad_norm_square': 68608.0, 'tokens': 374}
{'loss': 2752.0, 'grad_norm_square': 47872.0, 'tokens': 413}
{'loss': 2816.0, 'grad_norm_square': 49664.0, 'tokens': 430}
{'loss': 3088.0, 'grad_norm_square': 61952.0, 'tokens': 361}
{'loss': 2352.0, 'grad_norm_square': 79872.0, 'tokens': 371}
{'loss': 2752.0, 'grad_norm_square': 41984.0, 'tokens': 402}
{'loss': 1936.0, 'grad_norm_square': 42496.0, 'tokens': 290}
{'loss': 3888.0, 'grad_norm_square': 61696.0, 'tokens': 500}
{'loss': 2160.0, 'grad_norm_square': 52992.0, 'tokens': 316}
{'loss': 2912.0, 'grad_norm_square': 50176.0, 'tokens': 411}
{'loss': 3232.0, 'grad_norm_square': 58624.0, 'tokens': 429}
{'loss': 3360.0, 'grad_norm_square': 52480.0, 'tokens': 460}
{'loss': 3088.0, 'grad_norm_square': 41216.0, 'tokens': 465}
{'loss': 2352.0, 'grad_norm_square': 86528.0, 'tokens': 272}
{'loss': 3024.0, 'grad_norm_square': 57600.0, 'tokens': 431}
{'loss': 3168.0, 'grad_norm_square': 54784.0, 'tokens': 417}
{'loss': 3296.0, 'grad_norm_square': 70144.0, 'tokens': 455}
{'loss': 1976.0, 'grad_norm_square': 46592.0, 'tokens': 281}
{'loss': 2560.0, 'grad_norm_square': 42752.0, 'tokens': 397}
{'loss': 2608.0, 'grad_norm_square': 49920.0, 'tokens': 349}
{'loss': 2992.0, 'grad_norm_square': 49920.0, 'tokens': 429}
{'loss': 2000.0, 'grad_norm_square': 51712.0, 'tokens': 302}
{'loss': 2960.0, 'grad_norm_square': 66048.0, 'tokens': 464}
{'loss': 2720.0, 'grad_norm_square': 39936.0, 'tokens': 371}
{'loss': 3840.0, 'grad_norm_square': 90112.0, 'tokens': 456}
{'loss': 2096.0, 'grad_norm_square': 44288.0, 'tokens': 258}
{'loss': 2768.0, 'grad_norm_square': 68608.0, 'tokens': 423}
{'loss': 2768.0, 'grad_norm_square': 48128.0, 'tokens': 402}
{'loss': 2992.0, 'grad_norm_square': 43776.0, 'tokens': 428}
{'loss': 3072.0, 'grad_norm_square': 68608.0, 'tokens': 385}
{'loss': 2848.0, 'grad_norm_square': 49152.0, 'tokens': 421}
{'loss': 2040.0, 'grad_norm_square': 92160.0, 'tokens': 350}
{'loss': 2008.0, 'grad_norm_square': 63488.0, 'tokens': 250}
{'loss': 3552.0, 'grad_norm_square': 47360.0, 'tokens': 496}
{'loss': 3408.0, 'grad_norm_square': 47360.0, 'tokens': 479}
{'loss': 3104.0, 'grad_norm_square': 48640.0, 'tokens': 440}
{'loss': 2128.0, 'grad_norm_square': 56832.0, 'tokens': 305}
{'loss': 2944.0, 'grad_norm_square': 54016.0, 'tokens': 430}
{'loss': 2976.0, 'grad_norm_square': 49152.0, 'tokens': 406}
{'loss': 2192.0, 'grad_norm_square': 49664.0, 'tokens': 301}
{'loss': 2480.0, 'grad_norm_square': 74752.0, 'tokens': 431}
{'loss': 2288.0, 'grad_norm_square': 77824.0, 'tokens': 303}
{'loss': 3216.0, 'grad_norm_square': 55296.0, 'tokens': 414}
{'loss': 3056.0, 'grad_norm_square': 62720.0, 'tokens': 401}
{'loss': 1656.0, 'grad_norm_square': 45312.0, 'tokens': 251}
{'loss': 1944.0, 'grad_norm_square': 56064.0, 'tokens': 248}
{'loss': 3024.0, 'grad_norm_square': 51712.0, 'tokens': 405}
{'loss': 3520.0, 'grad_norm_square': 84480.0, 'tokens': 452}
{'loss': 3344.0, 'grad_norm_square': 48128.0, 'tokens': 472}
{'loss': 2928.0, 'grad_norm_square': 42752.0, 'tokens': 432}
{'loss': 3200.0, 'grad_norm_square': 66560.0, 'tokens': 424}
{'loss': 2752.0, 'grad_norm_square': 51456.0, 'tokens': 411}
{'loss': 2624.0, 'grad_norm_square': 100352.0, 'tokens': 437}
{'loss': 2432.0, 'grad_norm_square': 72192.0, 'tokens': 255}
{'loss': 3248.0, 'grad_norm_square': 96768.0, 'tokens': 396}
{'loss': 1680.0, 'grad_norm_square': 38400.0, 'tokens': 254}
{'loss': 3168.0, 'grad_norm_square': 58880.0, 'tokens': 466}
{'loss': 3200.0, 'grad_norm_square': 58624.0, 'tokens': 459}
{'loss': 2416.0, 'grad_norm_square': 52480.0, 'tokens': 371}
{'loss': 3040.0, 'grad_norm_square': 51456.0, 'tokens': 404}
{'loss': 2464.0, 'grad_norm_square': 68096.0, 'tokens': 374}
{'loss': 2960.0, 'grad_norm_square': 66048.0, 'tokens': 424}
{'loss': 1816.0, 'grad_norm_square': 46848.0, 'tokens': 257}
{'loss': 2128.0, 'grad_norm_square': 45312.0, 'tokens': 298}
{'loss': 2464.0, 'grad_norm_square': 54784.0, 'tokens': 344}
{'loss': 2784.0, 'grad_norm_square': 49408.0, 'tokens': 381}
{'loss': 2560.0, 'grad_norm_square': 62976.0, 'tokens': 393}
{'loss': 3168.0, 'grad_norm_square': 45312.0, 'tokens': 444}
{'loss': 2672.0, 'grad_norm_square': 44800.0, 'tokens': 395}
{'loss': 3248.0, 'grad_norm_square': 48896.0, 'tokens': 455}
{'loss': 3248.0, 'grad_norm_square': 47872.0, 'tokens': 449}
{'loss': 3152.0, 'grad_norm_square': 46848.0, 'tokens': 455}
{'loss': 3360.0, 'grad_norm_square': 43008.0, 'tokens': 491}
{'loss': 2672.0, 'grad_norm_square': 52736.0, 'tokens': 418}
{'loss': 2864.0, 'grad_norm_square': 63232.0, 'tokens': 450}
{'loss': 2560.0, 'grad_norm_square': 90112.0, 'tokens': 426}
{'loss': 2608.0, 'grad_norm_square': 42240.0, 'tokens': 353}
{'loss': 1760.0, 'grad_norm_square': 34304.0, 'tokens': 251}
{'loss': 2896.0, 'grad_norm_square': 43520.0, 'tokens': 428}
{'loss': 3488.0, 'grad_norm_square': 41472.0, 'tokens': 493}
{'loss': 2928.0, 'grad_norm_square': 51456.0, 'tokens': 425}
{'loss': 3392.0, 'grad_norm_square': 47616.0, 'tokens': 474}
{'loss': 2000.0, 'grad_norm_square': 46592.0, 'tokens': 299}
{'loss': 2656.0, 'grad_norm_square': 52224.0, 'tokens': 402}
{'loss': 2608.0, 'grad_norm_square': 72704.0, 'tokens': 300}
{'loss': 3584.0, 'grad_norm_square': 57088.0, 'tokens': 475}
{'loss': 3408.0, 'grad_norm_square': 48896.0, 'tokens': 462}
{'loss': 2960.0, 'grad_norm_square': 56064.0, 'tokens': 408}
{'loss': 3184.0, 'grad_norm_square': 110592.0, 'tokens': 457}
{'loss': 2992.0, 'grad_norm_square': 54016.0, 'tokens': 414}
{'loss': 2832.0, 'grad_norm_square': 53248.0, 'tokens': 444}
{'loss': 2944.0, 'grad_norm_square': 74752.0, 'tokens': 356}
{'loss': 3456.0, 'grad_norm_square': 74240.0, 'tokens': 416}
{'loss': 2688.0, 'grad_norm_square': 64000.0, 'tokens': 415}
{'loss': 3376.0, 'grad_norm_square': 71168.0, 'tokens': 464}
{'loss': 3248.0, 'grad_norm_square': 55296.0, 'tokens': 453}
{'loss': 2400.0, 'grad_norm_square': 65024.0, 'tokens': 345}
{'loss': 2512.0, 'grad_norm_square': 57600.0, 'tokens': 379}
{'loss': 3424.0, 'grad_norm_square': 74240.0, 'tokens': 450}
{'loss': 3344.0, 'grad_norm_square': 49664.0, 'tokens': 476}
{'loss': 2544.0, 'grad_norm_square': 60416.0, 'tokens': 399}
{'loss': 1832.0, 'grad_norm_square': 41984.0, 'tokens': 265}
{'loss': 1864.0, 'grad_norm_square': 45568.0, 'tokens': 269}
{'loss': 3360.0, 'grad_norm_square': 62208.0, 'tokens': 473}
{'loss': 2832.0, 'grad_norm_square': 54784.0, 'tokens': 446}
{'loss': 2752.0, 'grad_norm_square': 61696.0, 'tokens': 428}
{'loss': 1600.0, 'grad_norm_square': 45056.0, 'tokens': 268}
{'loss': 3664.0, 'grad_norm_square': 71680.0, 'tokens': 484}
{'loss': 3056.0, 'grad_norm_square': 46848.0, 'tokens': 443}
{'loss': 2864.0, 'grad_norm_square': 45568.0, 'tokens': 399}
{'loss': 3072.0, 'grad_norm_square': 53760.0, 'tokens': 442}
{'loss': 2272.0, 'grad_norm_square': 44800.0, 'tokens': 293}
{'loss': 2040.0, 'grad_norm_square': 66048.0, 'tokens': 344}
{'loss': 3344.0, 'grad_norm_square': 63744.0, 'tokens': 411}
{'loss': 2800.0, 'grad_norm_square': 46592.0, 'tokens': 390}
{'loss': 2528.0, 'grad_norm_square': 60672.0, 'tokens': 337}
{'loss': 3088.0, 'grad_norm_square': 51200.0, 'tokens': 451}
{'loss': 3200.0, 'grad_norm_square': 69632.0, 'tokens': 422}
{'loss': 2432.0, 'grad_norm_square': 60672.0, 'tokens': 288}
{'loss': 3392.0, 'grad_norm_square': 62976.0, 'tokens': 503}
{'loss': 1808.0, 'grad_norm_square': 60672.0, 'tokens': 319}
{'loss': 3056.0, 'grad_norm_square': 56832.0, 'tokens': 443}
{'loss': 2288.0, 'grad_norm_square': 47360.0, 'tokens': 355}
{'loss': 2416.0, 'grad_norm_square': 71168.0, 'tokens': 349}
{'loss': 2848.0, 'grad_norm_square': 47360.0, 'tokens': 392}
{'loss': 3408.0, 'grad_norm_square': 51712.0, 'tokens': 430}
{'loss': 3344.0, 'grad_norm_square': 43520.0, 'tokens': 460}
{'loss': 3136.0, 'grad_norm_square': 44544.0, 'tokens': 429}
{'loss': 2640.0, 'grad_norm_square': 57600.0, 'tokens': 421}
{'loss': 3280.0, 'grad_norm_square': 53248.0, 'tokens': 461}
{'loss': 2864.0, 'grad_norm_square': 52992.0, 'tokens': 430}
{'loss': 3184.0, 'grad_norm_square': 56320.0, 'tokens': 472}
{'loss': 3456.0, 'grad_norm_square': 67584.0, 'tokens': 443}
{'loss': 3472.0, 'grad_norm_square': 53760.0, 'tokens': 463}
{'loss': 2224.0, 'grad_norm_square': 55040.0, 'tokens': 268}
{'loss': 3184.0, 'grad_norm_square': 52480.0, 'tokens': 477}
{'loss': 2624.0, 'grad_norm_square': 67584.0, 'tokens': 408}
{'loss': 1576.0, 'grad_norm_square': 36864.0, 'tokens': 264}
{'loss': 2688.0, 'grad_norm_square': 58624.0, 'tokens': 417}
{'loss': 2400.0, 'grad_norm_square': 77312.0, 'tokens': 399}
{'loss': 2928.0, 'grad_norm_square': 54528.0, 'tokens': 462}
{'loss': 3392.0, 'grad_norm_square': 50944.0, 'tokens': 461}
{'loss': 2640.0, 'grad_norm_square': 56320.0, 'tokens': 395}
{'loss': 2960.0, 'grad_norm_square': 62976.0, 'tokens': 423}
{'loss': 3440.0, 'grad_norm_square': 47360.0, 'tokens': 471}
{'loss': 2992.0, 'grad_norm_square': 51712.0, 'tokens': 452}
{'loss': 3536.0, 'grad_norm_square': 77312.0, 'tokens': 484}
{'loss': 2960.0, 'grad_norm_square': 89088.0, 'tokens': 386}
{'loss': 3072.0, 'grad_norm_square': 49408.0, 'tokens': 452}
{'loss': 3136.0, 'grad_norm_square': 48640.0, 'tokens': 441}
{'loss': 2480.0, 'grad_norm_square': 87040.0, 'tokens': 260}
{'loss': 3120.0, 'grad_norm_square': 47872.0, 'tokens': 469}
{'loss': 2896.0, 'grad_norm_square': 58368.0, 'tokens': 377}
{'loss': 3296.0, 'grad_norm_square': 48384.0, 'tokens': 465}
{'loss': 3264.0, 'grad_norm_square': 56064.0, 'tokens': 457}
{'loss': 1976.0, 'grad_norm_square': 51968.0, 'tokens': 254}
{'loss': 2320.0, 'grad_norm_square': 52736.0, 'tokens': 361}
{'loss': 3216.0, 'grad_norm_square': 47104.0, 'tokens': 439}
{'loss': 1864.0, 'grad_norm_square': 81920.0, 'tokens': 305}
{'loss': 3264.0, 'grad_norm_square': 86016.0, 'tokens': 404}
{'loss': 1576.0, 'grad_norm_square': 79872.0, 'tokens': 286}
{'loss': 3328.0, 'grad_norm_square': 52992.0, 'tokens': 405}
{'loss': 1904.0, 'grad_norm_square': 42496.0, 'tokens': 296}
{'loss': 3600.0, 'grad_norm_square': 55552.0, 'tokens': 473}
